epoch	train	val	solvent	solute
84.0	0.7997379695437082	0.8450236916542053	0.4624505043029785	2.8065013885498047
85.0	0.7884027053859919	0.8445916771888733	0.45739781856536865	2.825434923171997
86.0	0.7955986126109756	0.8167562484741211	0.490521103143692	2.825929641723633
87.0	0.7834655911974315	0.8308039307594299	0.4566434323787689	2.8281984329223633
88.0	0.7851982453092275	0.8328729271888733	0.48746731877326965	2.792567253112793
89.0	0.782097886549172	0.8043948411941528	0.48180076479911804	2.8232712745666504
90.0	0.7934391945688112	0.8330667614936829	0.45549753308296204	2.8476808071136475
91.0	0.7963940543612615	0.8077544569969177	0.45946553349494934	2.821255922317505
92.0	0.7943875247208529	0.8160095810890198	0.4705042243003845	2.8106799125671387
93.0	0.7825735855775325	0.8324663043022156	0.470070481300354	2.803290843963623
94.0	0.7803325036355567	0.8389344215393066	0.4642850458621979	2.7959816455841064
95.0	0.7945706380387743	0.8324621915817261	0.44375306367874146	2.765096664428711
96.0	0.7804186785662616	0.8323699831962585	0.46523237228393555	2.8222086429595947
97.0	0.7845984161215485	0.8008290529251099	0.4615241289138794	2.8310582637786865
98.0	0.7879143848901353	0.8335259556770325	0.4853822588920593	2.817843437194824
99.0	0.7843685531391948	0.8403977751731873	0.44263961911201477	2.8098864555358887
100.0	0.7821603581037752	0.824428915977478	0.4165218472480774	2.836421251296997
101.0	0.7785460636378876	0.8214318156242371	0.45466965436935425	2.795365333557129
102.0	0.7806456900568025	0.8122907876968384	0.43637561798095703	2.7814526557922363
103.0	0.7819927951155656	0.8437581658363342	0.4617882966995239	2.8092520236968994
104.0	0.7779688086669492	0.8291646242141724	0.45876482129096985	2.834953546524048
105.0	0.7749679067567963	0.8390952348709106	0.48291048407554626	2.8292055130004883
106.0	0.7826375552025492	0.8604426980018616	0.45833665132522583	2.814969778060913
107.0	0.7727292827267566	0.8159129619598389	0.4575260877609253	2.782071113586426
108.0	0.7767663279538433	0.8599667549133301	0.4711739122867584	2.7899587154388428
109.0	0.7802739488174465	0.8252763152122498	0.4662007689476013	2.7975032329559326
110.0	0.7833492294751077	0.8267698884010315	0.45988109707832336	2.7849557399749756
111.0	0.7842812378360271	0.8611767292022705	0.45545876026153564	2.824799060821533
112.0	0.7792394594330426	0.7874565124511719	0.4752871096134186	2.792552947998047
113.0	0.7784691776407949	0.802105188369751	0.4487171471118927	2.809504508972168
114.0	0.7767870351891178	0.7783418893814087	0.43241530656814575	2.7836921215057373
115.0	0.7730965970334833	0.847097635269165	0.4405314326286316	2.841871500015259
116.0	0.772333065528578	0.8299975395202637	0.4591890871524811	2.8197121620178223
117.0	0.7741466490820111	0.8199499249458313	0.4463254511356354	2.8193728923797607
118.0	0.770988300644181	0.8100849390029907	0.48092710971832275	2.793264150619507
119.0	0.7763977723567363	0.8083555698394775	0.4500773549079895	2.797218084335327
120.0	0.7690484698977911	0.8078038692474365	0.4475790560245514	2.78597092628479
121.0	0.7811306096188536	0.8183753490447998	0.4824948310852051	2.8054096698760986
122.0	0.7747519042896986	0.8266444802284241	0.42090052366256714	2.7930049896240234
123.0	0.7810931870125799	0.8097085952758789	0.4450254738330841	2.7763800621032715
124.0	0.7647890150371823	0.8171630501747131	0.4840445816516876	2.8061583042144775
125.0	0.7725802942418407	0.7914173603057861	0.43005990982055664	2.7765052318573
126.0	0.7698960323883183	0.8432123064994812	0.43427401781082153	2.802124261856079
127.0	0.7723448785314274	0.8196930885314941	0.45926710963249207	2.769843578338623
128.0	0.7662365827610884	0.8244591951370239	0.4668765366077423	2.772311210632324
129.0	0.7567618682341041	0.8326928019523621	0.45015496015548706	2.76688814163208
130.0	0.7686466842732101	0.828393816947937	0.43834972381591797	2.7803523540496826
131.0	0.7694400583275061	0.7734206914901733	0.4530453681945801	2.7795372009277344
132.0	0.7551711932972275	0.8135318756103516	0.4785076975822449	2.810391426086426
133.0	0.7673034600690138	0.8059478998184204	0.4276297390460968	2.7943849563598633
134.0	0.7636509064994511	0.8259961009025574	0.41750675439834595	2.753617763519287
135.0	0.7627415900928424	0.8002567291259766	0.42958739399909973	2.7977333068847656
136.0	0.7630965228924536	0.8131735920906067	0.4410558342933655	2.7962496280670166
137.0	0.766272492159261	0.8002989292144775	0.45294806361198425	2.7632298469543457
138.0	0.7690951982573296	0.8034641146659851	0.4282398223876953	2.7782821655273438
139.0	0.7654434183917979	0.8216420412063599	0.4309442937374115	2.765246629714966
140.0	0.7522016521904624	0.781352698802948	0.44362500309944153	2.7907402515411377
141.0	0.757103020692138	0.8278728127479553	0.4484732747077942	2.7694621086120605
142.0	0.7657037395228364	0.8192475438117981	0.42035287618637085	2.745391607284546
143.0	0.760937222587859	0.805244505405426	0.41044923663139343	2.789621353149414
144.0	0.7599796035022052	0.8008881211280823	0.4099881947040558	2.7771196365356445
145.0	0.751532425115138	0.8043695688247681	0.4282754063606262	2.746955633163452
146.0	0.7604364746111691	0.7990260720252991	0.41790327429771423	2.786746025085449
147.0	0.7582810002169421	0.8122599720954895	0.4330672025680542	2.7622525691986084
148.0	0.7553394447698936	0.7652629613876343	0.4282059967517853	2.784231424331665
149.0	0.7474847868706884	0.7889748215675354	0.40589281916618347	2.762995958328247
150.0	0.7591139811897615	0.817303478717804	0.4164760410785675	2.745793342590332
151.0	0.7516805827092031	0.8086798787117004	0.3995189964771271	2.7743313312530518
152.0	0.7485355251610525	0.7825275659561157	0.41592442989349365	2.7831568717956543
153.0	0.7497133213516406	0.7975115180015564	0.4038591682910919	2.796140432357788
154.0	0.7496749366612241	0.7619476318359375	0.42290833592414856	2.7786569595336914
155.0	0.751114124834082	0.8127484321594238	0.42388445138931274	2.7802107334136963
156.0	0.7521310836549789	0.7981963157653809	0.40169066190719604	2.800729990005493
157.0	0.7528347921399493	0.7933944463729858	0.43008068203926086	2.744967460632324
158.0	0.7406901853495244	0.8062505125999451	0.42178499698638916	2.7591097354888916
159.0	0.7472371645775492	0.7661496996879578	0.4287583529949188	2.783480644226074
160.0	0.7544746241942355	0.7765812873840332	0.40181535482406616	2.7378039360046387
161.0	0.7436296753432035	0.7971304655075073	0.42609289288520813	2.756493091583252
162.0	0.7469539978727041	0.7779082655906677	0.4078911542892456	2.754934072494507
163.0	0.7564821596498843	0.7891501188278198	0.401410311460495	2.7829244136810303
164.0	0.749247914829512	0.7840765118598938	0.44049203395843506	2.7852582931518555
165.0	0.7448157781996775	0.7833515405654907	0.39971625804901123	2.7488276958465576
166.0	0.737170847915748	0.7909448742866516	0.39782190322875977	2.750021457672119
167.0	0.7489521838439905	0.7955918908119202	0.4253900349140167	2.752331495285034
168.0	0.7419641966822567	0.8063070178031921	0.44167181849479675	2.757967710494995
169.0	0.7359546401232989	0.783580482006073	0.3911502957344055	2.769214630126953
170.0	0.7411123429376332	0.793706476688385	0.4031800925731659	2.739453077316284
171.0	0.7423446516230974	0.7725389003753662	0.41797563433647156	2.7501089572906494
172.0	0.7367890586157815	0.7729358077049255	0.4016055762767792	2.7263715267181396
173.0	0.7512280006117151	0.839538037776947	0.42714011669158936	2.7423930168151855
174.0	0.7511886358961928	0.7655367851257324	0.4135403037071228	2.756601095199585
175.0	0.7350888327946739	0.7690191268920898	0.38805070519447327	2.761752128601074
176.0	0.7419966328221164	0.7696266174316406	0.4270522892475128	2.7422659397125244
177.0	0.7373884572203477	0.7808314561843872	0.42345941066741943	2.733962297439575
178.0	0.7360534140952961	0.790905237197876	0.397286057472229	2.7835474014282227
179.0	0.7460008090836101	0.7930124402046204	0.42732805013656616	2.7802531719207764
180.0	0.7373554907007682	0.7837814092636108	0.4286605417728424	2.7486772537231445
181.0	0.734734303666731	0.8162673115730286	0.4349227249622345	2.745018482208252
182.0	0.7390762398622794	0.7728867530822754	0.4027875065803528	2.7405641078948975
183.0	0.7268074289060634	0.770493745803833	0.4214784502983093	2.7555904388427734
184.0	0.7366924599855526	0.7855534553527832	0.3905899226665497	2.7278013229370117
185.0	0.7363169432947876	0.7750178575515747	0.4113524556159973	2.7176363468170166
186.0	0.7360304384495076	0.7787294983863831	0.4225805997848511	2.72243070602417
187.0	0.7329985042798526	0.7765088677406311	0.3844747543334961	2.748607635498047
188.0	0.7404380469795958	0.7672500014305115	0.41132375597953796	2.699216365814209
189.0	0.7308712969941997	0.7821950912475586	0.4155973196029663	2.7611911296844482
190.0	0.7337661072620569	0.7744050025939941	0.4107591509819031	2.7338004112243652
191.0	0.7248709598476224	0.7596558332443237	0.41017305850982666	2.7379837036132812
192.0	0.7369451349024069	0.7532961964607239	0.40870651602745056	2.759704351425171
193.0	0.7343375661806244	0.782092273235321	0.40231725573539734	2.735233783721924
194.0	0.7404189269588948	0.7565459609031677	0.41805750131607056	2.7526752948760986
195.0	0.7314692210758664	0.7659134864807129	0.4035511314868927	2.728111505508423
196.0	0.7285210095315313	0.7948338985443115	0.394793838262558	2.724277973175049
197.0	0.7438311680564454	0.7620185017585754	0.39900800585746765	2.7342374324798584
198.0	0.7309830781643983	0.792756974697113	0.39178240299224854	2.7454116344451904
199.0	0.7143510283616484	0.7635402679443359	0.42386430501937866	2.7332935333251953
200.0	0.7353016260720084	0.7588002681732178	0.42542558908462524	2.7263553142547607
201.0	0.729270623334361	0.7755632996559143	0.4157126545906067	2.7366533279418945
202.0	0.7367656086557827	0.7659180760383606	0.37692496180534363	2.711702585220337
203.0	0.7296142723895325	0.7634314298629761	0.41263145208358765	2.734376907348633
204.0	0.7225036699585463	0.7883284687995911	0.4090094268321991	2.7124195098876953
205.0	0.7238897786709507	0.7395029067993164	0.38221821188926697	2.7199161052703857
206.0	0.7343365525162129	0.7673144340515137	0.41881126165390015	2.7321863174438477
207.0	0.7296437370573893	0.7358611822128296	0.4109754264354706	2.7362496852874756
208.0	0.7304621965025958	0.750231146812439	0.3756413757801056	2.7532267570495605
209.0	0.7250953889607963	0.7680400609970093	0.3911772072315216	2.720681667327881
210.0	0.7261503893511916	0.7655290961265564	0.3745329976081848	2.7173774242401123
211.0	0.7274412764022801	0.7392522692680359	0.40794113278388977	2.720336437225342
212.0	0.7175026646366826	0.7544924020767212	0.3745467960834503	2.7279391288757324
213.0	0.7254216991965032	0.7594007849693298	0.39928433299064636	2.7163565158843994
214.0	0.7295139061570658	0.7506769299507141	0.37945011258125305	2.743722915649414
215.0	0.7222110461235607	0.7516591548919678	0.4011481702327728	2.7515416145324707
216.0	0.721541463592906	0.7530374526977539	0.38726234436035156	2.7532689571380615
217.0	0.7133122779985234	0.7472493648529053	0.40538135170936584	2.7427823543548584
218.0	0.7067293619002264	0.7648037672042847	0.3939351737499237	2.703972101211548
219.0	0.7219004734763673	0.7624275088310242	0.4019183814525604	2.712796211242676
220.0	0.7171404881732454	0.7314563989639282	0.37013328075408936	2.739903450012207
221.0	0.7067653795048323	0.7680663466453552	0.37197527289390564	2.718987464904785
222.0	0.7229437102015617	0.7670210003852844	0.3879259526729584	2.725062608718872
223.0	0.7189993569600028	0.7482210397720337	0.3587103486061096	2.709275484085083
224.0	0.714080987713885	0.7358346581459045	0.39739757776260376	2.7221720218658447
225.0	0.7235369539344962	0.7702108025550842	0.4009280204772949	2.7274463176727295
226.0	0.7243725060715807	0.7386707067489624	0.4237297475337982	2.711927890777588
227.0	0.7178130948774819	0.7708122730255127	0.3664626479148865	2.670689582824707
228.0	0.7171346214783325	0.7461268305778503	0.384351521730423	2.7125403881073
229.0	0.7156902315475042	0.7568283677101135	0.3820846974849701	2.707925319671631
230.0	0.7283454325393954	0.7819034457206726	0.36912843585014343	2.706737995147705
231.0	0.7039392719123029	0.7082070112228394	0.37651970982551575	2.711658000946045
232.0	0.716239528891481	0.7567589282989502	0.34307199716567993	2.708939790725708
233.0	0.6961778655324102	0.7431777715682983	0.38249635696411133	2.6592602729797363
234.0	0.7091918555096554	0.7558574080467224	0.4004524350166321	2.696037530899048
235.0	0.7055740737690777	0.7584226727485657	0.37622734904289246	2.6941030025482178
236.0	0.7057233257618881	0.786171555519104	0.38021543622016907	2.675462007522583
237.0	0.7114815182156033	0.7530581951141357	0.37673813104629517	2.730046033859253
238.0	0.7151832928172565	0.7532728910446167	0.3904936909675598	2.665853977203369
239.0	0.7088027608738025	0.739813506603241	0.3429449200630188	2.7180094718933105
240.0	0.6983892204199449	0.7374538779258728	0.34455278515815735	2.7149507999420166
241.0	0.7014075945854747	0.724607527256012	0.36170369386672974	2.714891195297241
242.0	0.717974995249233	0.7363584637641907	0.3752692937850952	2.6757383346557617
243.0	0.7037179779824195	0.7225642204284668	0.3418905436992645	2.693162441253662
244.0	0.7071243792965018	0.7480223178863525	0.3764324486255646	2.7039883136749268
245.0	0.7031942992123487	0.7407094836235046	0.3734285235404968	2.7184555530548096
246.0	0.7100328919748781	0.7285885810852051	0.3631117045879364	2.681830644607544
247.0	0.7096016865348479	0.755121111869812	0.37892991304397583	2.723369836807251
248.0	0.7045868464878627	0.713513195514679	0.37781569361686707	2.702451229095459
249.0	0.7081798966108946	0.7453458309173584	0.38669875264167786	2.6907479763031006
250.0	0.7069978770054768	0.7379832863807678	0.357978492975235	2.6902318000793457
251.0	0.7046044185398468	0.7455100417137146	0.38190412521362305	2.6736416816711426
252.0	0.7116009882097732	0.7405794262886047	0.35436293482780457	2.714785099029541
253.0	0.7034487469206131	0.7112104892730713	0.37465572357177734	2.7090439796447754
254.0	0.7041572501279549	0.7282965183258057	0.36942800879478455	2.6759307384490967
255.0	0.7045668927730356	0.7260596752166748	0.3432594835758209	2.685601234436035
256.0	0.6967209362409033	0.7315784692764282	0.36513158679008484	2.674532175064087
257.0	0.7108996950269516	0.7328951954841614	0.350462943315506	2.6864371299743652
258.0	0.7013168491944364	0.7265154123306274	0.35644519329071045	2.7338478565216064
259.0	0.6968128803125344	0.7400676012039185	0.3732452392578125	2.7030487060546875
260.0	0.7006145434685135	0.7562041282653809	0.3730768859386444	2.6733460426330566
261.0	0.7014994674539089	0.7085323333740234	0.35828590393066406	2.692957878112793
262.0	0.6910122059009693	0.7110629081726074	0.360801637172699	2.6820390224456787
263.0	0.6999737348786387	0.7443555593490601	0.3676670491695404	2.6833226680755615
264.0	0.6921082866114774	0.7142661809921265	0.37808388471603394	2.6742990016937256
265.0	0.7008945178032482	0.7082606554031372	0.37987789511680603	2.6941938400268555
266.0	0.6871726575982634	0.7096737027168274	0.33392494916915894	2.7105729579925537
267.0	0.7010988474312704	0.7361441850662231	0.38025933504104614	2.6467158794403076
268.0	0.6841011338903931	0.7042525410652161	0.3369446396827698	2.669149160385132
269.0	0.7007514520787548	0.7190617918968201	0.34394627809524536	2.676983118057251
270.0	0.6978221951618677	0.7271136045455933	0.3452615439891815	2.7079174518585205
271.0	0.6982421381623517	0.7023192644119263	0.36999523639678955	2.685046434402466
272.0	0.6935818620039252	0.719062864780426	0.3677816390991211	2.674302577972412
273.0	0.6920945909288194	0.7257398366928101	0.35511091351509094	2.671724557876587
274.0	0.6952393210543947	0.721754789352417	0.35229647159576416	2.6713993549346924
275.0	0.6961096977220431	0.7319046854972839	0.3878089487552643	2.6678011417388916
276.0	0.698536084022051	0.7136697769165039	0.3599504828453064	2.7003488540649414
277.0	0.6911978556225399	0.7534368634223938	0.3740866780281067	2.684019088745117
278.0	0.6940494539596136	0.7480027675628662	0.3447253406047821	2.6608731746673584
279.0	0.6933081030915724	0.7171411514282227	0.35034555196762085	2.6711175441741943
280.0	0.6807824089413598	0.7272157073020935	0.35027238726615906	2.6479556560516357
281.0	0.6816400845284886	0.7446383237838745	0.3492942154407501	2.6779654026031494
282.0	0.6868753169719645	0.7185409665107727	0.3381912410259247	2.710702657699585
283.0	0.6924221828220734	0.7295727729797363	0.3721473515033722	2.7022106647491455
284.0	0.6855284899981284	0.7057248950004578	0.32333242893218994	2.697615623474121
285.0	0.6832453735010684	0.7130140066146851	0.3308367431163788	2.6442861557006836
286.0	0.6836474074958564	0.7163798213005066	0.35242363810539246	2.6649420261383057
287.0	0.6846966695813556	0.7225379943847656	0.34498026967048645	2.633835554122925
288.0	0.6924370480312592	0.7418601512908936	0.33299681544303894	2.653379440307617
289.0	0.684439184243787	0.7047637701034546	0.35038942098617554	2.6482269763946533
290.0	0.6866197176781351	0.7110480070114136	0.35680437088012695	2.6403422355651855
291.0	0.6772418731384456	0.7118101716041565	0.340006560087204	2.6606507301330566
292.0	0.6894260857260837	0.7272776365280151	0.3665296733379364	2.7156450748443604
293.0	0.6841269643919248	0.6967416405677795	0.3449271023273468	2.679292917251587
294.0	0.6850121345049069	0.7172567248344421	0.36843058466911316	2.6807119846343994
295.0	0.6800226893304447	0.7201268672943115	0.3587985336780548	2.7102553844451904
296.0	0.6940174192488018	0.7041571736335754	0.35479721426963806	2.694868564605713
297.0	0.6845651286829927	0.707103431224823	0.35099825263023376	2.6806962490081787
298.0	0.6815069984646841	0.6810137033462524	0.33331695199012756	2.6731653213500977
299.0	0.6776918235209183	0.711753249168396	0.34359705448150635	2.681812286376953
300.0	0.6803289152186874	0.7087814211845398	0.3435896635055542	2.6765522956848145
301.0	0.6788759663271806	0.7265803217887878	0.34534791111946106	2.651752471923828
302.0	0.6838111742884183	0.7184138298034668	0.3561688959598541	2.6710712909698486
303.0	0.6790054507426554	0.7062643766403198	0.3687947690486908	2.667984962463379
304.0	0.6831614243710903	0.7001256942749023	0.34227725863456726	2.6212239265441895
305.0	0.6793702600424182	0.7020369172096252	0.3416037857532501	2.6747303009033203
306.0	0.6752456259124774	0.7086814045906067	0.34179794788360596	2.673856496810913
307.0	0.6773703640730924	0.6838681697845459	0.32797616720199585	2.658179521560669
308.0	0.6770193681935575	0.7575659155845642	0.320758193731308	2.671696662902832
309.0	0.6708341012065513	0.6905902624130249	0.3221740126609802	2.634105682373047
310.0	0.6832128880235604	0.7024946808815002	0.3279472887516022	2.639528512954712
311.0	0.6750570439647605	0.714008629322052	0.3593696057796478	2.6446175575256348
312.0	0.6765444215643343	0.7075130939483643	0.33290693163871765	2.6445000171661377
313.0	0.6781918336755034	0.6864120960235596	0.3424530327320099	2.64982008934021
314.0	0.6742149702876123	0.6945195198059082	0.3313506543636322	2.710340976715088
315.0	0.6769157423123691	0.6912969350814819	0.34543663263320923	2.6773386001586914
316.0	0.6674522302348357	0.6747158169746399	0.3212119936943054	2.6530306339263916
317.0	0.6713295756614187	0.6940926313400269	0.33419710397720337	2.631967782974243
318.0	0.6715356421989248	0.683317244052887	0.3552245795726776	2.6278371810913086
319.0	0.6645271989753988	0.695384681224823	0.33191537857055664	2.6554062366485596
320.0	0.676474220818593	0.6978136301040649	0.34814152121543884	2.6662025451660156
321.0	0.6735613451222684	0.6978975534439087	0.362508088350296	2.6542868614196777
322.0	0.6591962784055679	0.6937697529792786	0.3329080045223236	2.638620376586914
323.0	0.6769922627623399	0.7007938623428345	0.33095675706863403	2.6568336486816406
324.0	0.669929248735808	0.6996605396270752	0.33740317821502686	2.6399283409118652
325.0	0.6725629114670167	0.6986831426620483	0.3196893334388733	2.6486713886260986
326.0	0.6761567050187045	0.7118934988975525	0.35591042041778564	2.685931921005249
327.0	0.6717192881391862	0.6928999423980713	0.3331846594810486	2.6251657009124756
328.0	0.6719783107930251	0.6727176904678345	0.2900404930114746	2.642451286315918
329.0	0.6687960986317361	0.7087082862854004	0.3497454524040222	2.6550967693328857
330.0	0.6616406931308071	0.6989318132400513	0.32675811648368835	2.6179332733154297
331.0	0.662073522227992	0.652698278427124	0.311885803937912	2.645172119140625
332.0	0.6720768448046416	0.7152711749076843	0.3273846507072449	2.6553475856781006
333.0	0.6673478525151652	0.6981886625289917	0.3330758810043335	2.6544089317321777
334.0	0.6680686441608767	0.6901401877403259	0.31338757276535034	2.6608498096466064
335.0	0.666652517974692	0.6898798942565918	0.348297119140625	2.627615451812744
336.0	0.6724078454808724	0.686286211013794	0.32305318117141724	2.6339995861053467
337.0	0.6615339858892173	0.6511911749839783	0.329037606716156	2.645702838897705
338.0	0.6685635063803805	0.6791573166847229	0.31105750799179077	2.6137447357177734
339.0	0.6567296499648142	0.6822890639305115	0.30463024973869324	2.664541721343994
340.0	0.6616129967691197	0.6954402923583984	0.3192468285560608	2.6154041290283203
341.0	0.654834657609638	0.6777105331420898	0.3186812400817871	2.654216766357422
342.0	0.6688022198640621	0.6994271874427795	0.33113017678260803	2.641509532928467
343.0	0.6659326244984425	0.7109189033508301	0.3106430172920227	2.610506296157837
344.0	0.6621449070772937	0.7191982269287109	0.309994637966156	2.624130964279175
345.0	0.6641826966031729	0.6940972208976746	0.32864683866500854	2.6370532512664795
346.0	0.6665489190049483	0.7031521201133728	0.29575836658477783	2.623211145401001
347.0	0.6618221682145412	0.66086745262146	0.3216366767883301	2.643400192260742
348.0	0.6597441034692656	0.6845206618309021	0.31926169991493225	2.5970118045806885
349.0	0.6542818253352879	0.6904253959655762	0.30790379643440247	2.6313164234161377
350.0	0.665927493383014	0.6967427134513855	0.30774644017219543	2.627063751220703
351.0	0.6678559293752555	0.6896318197250366	0.31854185461997986	2.5955324172973633
352.0	0.6500237883714141	0.6498286128044128	0.3271026611328125	2.6324288845062256
353.0	0.6573997342817788	0.691582977771759	0.31511732935905457	2.636742353439331
354.0	0.6601151876208503	0.713047981262207	0.3325898051261902	2.62347412109375
