epoch	train	val	solvent	solute
0.0	4.0511352471072986	2.6949400901794434	1.3486921787261963	9.286360740661621
1.0	1.772125020746514	2.1425187587738037	0.9997237920761108	7.331246376037598
2.0	1.5235933319616288	1.8919165134429932	0.5980516076087952	6.886363506317139
3.0	1.3382437091052797	1.9168332815170288	0.6611406207084656	6.8729939460754395
4.0	1.2288838756228617	1.6071293354034424	0.4500950872898102	7.062820911407471
5.0	1.09837100674285	1.460457682609558	0.45560091733932495	6.765922546386719
6.0	1.0391785289587145	1.3848931789398193	0.6070191860198975	6.5225043296813965
7.0	0.9534301684966594	1.2640019655227661	0.5168048739433289	6.428403377532959
8.0	0.8314071147780294	1.1411741971969604	0.4134901762008667	6.639304161071777
9.0	0.7870773252296569	1.0128170251846313	0.37499216198921204	6.1345109939575195
10.0	0.7116649282881593	0.9432094097137451	0.3135407269001007	6.385976314544678
11.0	0.6468354412736899	0.8501325845718384	0.2937677502632141	6.1650896072387695
