epoch	train	val	solvent	solute
84.0	1.081564612279283	0.9993152022361755	0.5750345587730408	2.9801759719848633
85.0	1.081574053711081	0.9978356957435608	0.5779219269752502	2.9744224548339844
86.0	1.0816861611825448	0.9980466365814209	0.5745837092399597	2.9744484424591064
87.0	1.0792530111394723	0.9993589520454407	0.5786715745925903	2.9738078117370605
88.0	1.0812013571154433	0.9974315166473389	0.5744260549545288	2.9723072052001953
89.0	1.0792442940740568	0.9931758642196655	0.5753220915794373	2.974442720413208
90.0	1.0787181775756334	0.9950769543647766	0.5742372870445251	2.972214698791504
91.0	1.0781174715233859	0.9932401180267334	0.5736494660377502	2.9720256328582764
92.0	1.0771114925718672	0.9926170110702515	0.5716904401779175	2.973175287246704
93.0	1.0772763520812092	0.9925402402877808	0.5758667588233948	2.9710326194763184
94.0	1.077324151291979	0.9921134114265442	0.5706002712249756	2.970553398132324
95.0	1.0749747967593883	0.9900579452514648	0.5701689720153809	2.969672441482544
96.0	1.0732346052004966	0.9921783804893494	0.5732085704803467	2.9665870666503906
97.0	1.0744934642686346	0.9910037517547607	0.5709282159805298	2.968223810195923
98.0	1.0735723774689636	0.9886108636856079	0.5691024661064148	2.966871500015259
99.0	1.0743036937321164	0.989174485206604	0.5717000961303711	2.9668092727661133
100.0	1.071668000308154	0.9880250692367554	0.5671500563621521	2.965580940246582
101.0	1.0718538955966561	0.9886434078216553	0.5675178170204163	2.9644219875335693
102.0	1.0704991443237089	0.9867926836013794	0.5662398338317871	2.963402509689331
103.0	1.070321001773859	0.9865657091140747	0.5674721002578735	2.962446451187134
104.0	1.0690317798684024	0.9855185151100159	0.5664152503013611	2.963409900665283
105.0	1.0708125953741594	0.9859633445739746	0.5655215978622437	2.963587999343872
106.0	1.0694180218911324	0.9831584095954895	0.5649574995040894	2.9589576721191406
107.0	1.0693025785218542	0.9853559732437134	0.5633876919746399	2.9595160484313965
108.0	1.0666177201313107	0.9807971119880676	0.564937949180603	2.95674729347229
109.0	1.0653452853607053	0.9829293489456177	0.5663938522338867	2.9574244022369385
110.0	1.0658975452062034	0.9811220765113831	0.56099933385849	2.9592878818511963
111.0	1.0646938187174766	0.9797884821891785	0.5632854104042053	2.958771228790283
112.0	1.0652880727508922	0.9814253449440002	0.5618884563446045	2.957608222961426
113.0	1.0645279993666121	0.9791361689567566	0.5619500875473022	2.956469774246216
114.0	1.0639518903746876	0.9787524342536926	0.5604554414749146	2.9536688327789307
115.0	1.0640238336364638	0.9795224070549011	0.5605373382568359	2.954056739807129
116.0	1.0603380354623946	0.9757408499717712	0.5592145323753357	2.9519805908203125
117.0	1.060576470861149	0.9769225120544434	0.5572662949562073	2.95550537109375
118.0	1.061933087994252	0.9755145907402039	0.5594631433486938	2.9542253017425537
119.0	1.0616480150620844	0.9759125709533691	0.5586904883384705	2.951432704925537
120.0	1.059687668824462	0.976360023021698	0.5589821934700012	2.950761556625366
121.0	1.0574126739771068	0.9724640250205994	0.5591694116592407	2.9489307403564453
122.0	1.0582324941322285	0.9750730991363525	0.5581173300743103	2.949465036392212
123.0	1.0579163575438735	0.9725822806358337	0.5519899725914001	2.9526960849761963
124.0	1.0569960130515483	0.9729013442993164	0.5585060715675354	2.9523520469665527
125.0	1.0572949386498005	0.9714145660400391	0.5550618767738342	2.9494686126708984
126.0	1.0557539713936368	0.9682328104972839	0.554900586605072	2.950632333755493
127.0	1.0554993431544317	0.9712916016578674	0.5516356825828552	2.944183111190796
128.0	1.0550140434682265	0.9704573750495911	0.5515622496604919	2.9452528953552246
129.0	1.0529057807182298	0.9690983891487122	0.5507213473320007	2.946944236755371
130.0	1.0513195641106678	0.9701994061470032	0.5524385571479797	2.945521831512451
131.0	1.05243049993857	0.9673642516136169	0.5474177002906799	2.946545362472534
132.0	1.0529816777197352	0.9675262570381165	0.5468719005584717	2.943337917327881
133.0	1.051902417783384	0.9663854241371155	0.5480071306228638	2.942110061645508
134.0	1.0521418825448925	0.9659772515296936	0.5510298609733582	2.939393997192383
135.0	1.051019813228116	0.9640687108039856	0.5483019351959229	2.9418272972106934
136.0	1.0504077752150907	0.9663376808166504	0.543044924736023	2.9415063858032227
137.0	1.0485284929763283	0.9653005599975586	0.5498719811439514	2.9403069019317627
138.0	1.049447133077165	0.9639090895652771	0.5443609356880188	2.9389431476593018
139.0	1.0484282814846677	0.9630446434020996	0.5446107387542725	2.9373886585235596
140.0	1.0478876215930828	0.963294267654419	0.5474768877029419	2.9362733364105225
141.0	1.0460693195663713	0.9610340595245361	0.5467434525489807	2.9337198734283447
142.0	1.0452871126402552	0.9604273438453674	0.5428425073623657	2.93731689453125
143.0	1.0472173449714208	0.9585514664649963	0.542671799659729	2.9360432624816895
144.0	1.0447525706170657	0.9599369764328003	0.5415772199630737	2.93342661857605
145.0	1.0443617850454465	0.956828773021698	0.5413464903831482	2.9342851638793945
146.0	1.0439579350888064	0.9584724307060242	0.5451781749725342	2.9356722831726074
147.0	1.0438986323567996	0.9574956893920898	0.5401528477668762	2.9337899684906006
148.0	1.0419328791614422	0.9562649726867676	0.5386413335800171	2.935314893722534
149.0	1.043220412373753	0.9554785490036011	0.5373421311378479	2.934941053390503
150.0	1.0397582886710999	0.9547918438911438	0.5377285480499268	2.928795337677002
151.0	1.0408746191223253	0.9559330940246582	0.5354235768318176	2.9287056922912598
152.0	1.0394390247486256	0.9559729099273682	0.5393443703651428	2.9291787147521973
153.0	1.0405071960485102	0.9503964781761169	0.5379041433334351	2.930413246154785
154.0	1.0386513312517511	0.9510905146598816	0.5384758114814758	2.925403118133545
155.0	1.0403397328569075	0.9541639089584351	0.5377572774887085	2.926776885986328
156.0	1.0391581062707111	0.9531946778297424	0.5344485640525818	2.9238381385803223
157.0	1.036548667203532	0.9508159756660461	0.5356501936912537	2.9271609783172607
158.0	1.0349219185965401	0.9498744606971741	0.5370191931724548	2.923491954803467
159.0	1.0361158470768286	0.9513845443725586	0.5362525582313538	2.9257781505584717
160.0	1.0356881188196971	0.9506192207336426	0.5319133400917053	2.9241220951080322
161.0	1.035427930003261	0.9497358798980713	0.5312460660934448	2.9246418476104736
162.0	1.0335582372092416	0.9482494592666626	0.5343765020370483	2.9202709197998047
163.0	1.0343725236985768	0.9485460519790649	0.5320874452590942	2.9224414825439453
164.0	1.0340254636178081	0.9477974772453308	0.5315614342689514	2.9213337898254395
165.0	1.0330009460449219	0.9459380507469177	0.5297788977622986	2.923892021179199
166.0	1.0326069266147153	0.9465222358703613	0.5303016901016235	2.921692371368408
167.0	1.0301207038390503	0.945679247379303	0.528782308101654	2.9210379123687744
168.0	1.031146854039573	0.9436609745025635	0.5272074937820435	2.9206907749176025
169.0	1.0303436270326394	0.9424700736999512	0.5302549004554749	2.920835256576538
170.0	1.029532206612149	0.9435555338859558	0.5234871506690979	2.9179389476776123
171.0	1.0280644093311093	0.9425692558288574	0.5260406136512756	2.9187965393066406
172.0	1.0280902174064372	0.9427675008773804	0.5265724658966064	2.9156064987182617
173.0	1.0282769110677945	0.9394313097000122	0.5258908867835999	2.9161527156829834
174.0	1.0284852807764304	0.940263032913208	0.5270965695381165	2.91617751121521
175.0	1.0256667588473347	0.9379001259803772	0.5238242745399475	2.915541410446167
176.0	1.0259953431001065	0.9395380616188049	0.5203549861907959	2.911994218826294
177.0	1.0266088634852029	0.9402816295623779	0.5265439748764038	2.912152051925659
178.0	1.0252785354694993	0.9388119578361511	0.5246186852455139	2.9130465984344482
179.0	1.0259166988886363	0.9366174936294556	0.5229490995407104	2.9145615100860596
180.0	1.024325221093664	0.9385913610458374	0.5270567536354065	2.913283109664917
181.0	1.022918524004865	0.935689389705658	0.5209680199623108	2.912163496017456
182.0	1.021046003266547	0.9385368824005127	0.5182010531425476	2.9112274646759033
183.0	1.0221594732554782	0.9357618689537048	0.521136462688446	2.9101927280426025
184.0	1.0200044832672532	0.9322555661201477	0.5215154886245728	2.910186529159546
185.0	1.0198470300117148	0.9333834648132324	0.5174071192741394	2.907600164413452
186.0	1.0202083598859586	0.9342736005783081	0.5174883604049683	2.909154176712036
187.0	1.0209714226832045	0.9307927489280701	0.517395555973053	2.9064884185791016
188.0	1.0202782623631894	0.9306479692459106	0.5180752873420715	2.9050848484039307
189.0	1.0189441431977342	0.9310739636421204	0.5174488425254822	2.906306028366089
190.0	1.0174806853871288	0.932766318321228	0.517829954624176	2.905608654022217
191.0	1.0168644783428176	0.930400550365448	0.5144290924072266	2.9066836833953857
192.0	1.0172432961707814	0.9299644231796265	0.5160250067710876	2.9028618335723877
193.0	1.0163722949333571	0.931641161441803	0.5175382494926453	2.9057137966156006
194.0	1.0146628575490406	0.9277190566062927	0.5138262510299683	2.9035916328430176
195.0	1.0148510223693668	0.9279056191444397	0.5178208351135254	2.9028191566467285
196.0	1.014003160489019	0.9270938038825989	0.512283205986023	2.9038736820220947
197.0	1.0134534370471702	0.928036630153656	0.5125941634178162	2.9017064571380615
198.0	1.0140780135507377	0.9260193109512329	0.512405514717102	2.8999078273773193
199.0	1.013373393440583	0.9265270829200745	0.5126298666000366	2.8998141288757324
200.0	1.0120034069260873	0.9254856705665588	0.512048602104187	2.9008851051330566
201.0	1.011487046947625	0.9223454594612122	0.510405957698822	2.8991169929504395
202.0	1.0107925780586184	0.9230495095252991	0.511616587638855	2.900858163833618
203.0	1.0101335627551922	0.9246804118156433	0.5142465829849243	2.897692918777466
204.0	1.009004232954937	0.92233806848526	0.5082932710647583	2.8930442333221436
205.0	1.010576742666739	0.9208545088768005	0.5092141628265381	2.8944499492645264
206.0	1.0083323876203192	0.9220640659332275	0.5086590051651001	2.8972513675689697
207.0	1.0094502935123613	0.9217315316200256	0.5111095309257507	2.8960092067718506
208.0	1.0071329613561704	0.9185265302658081	0.5051888823509216	2.894113779067993
209.0	1.0071335769554646	0.9202459454536438	0.5090790390968323	2.8928396701812744
210.0	1.0068147481013439	0.919929563999176	0.5061061978340149	2.8943464756011963
211.0	1.0063123215232996	0.918150007724762	0.5049662590026855	2.892718553543091
212.0	1.006040968381959	0.9191508889198303	0.507411003112793	2.89410138130188
213.0	1.0054066314338446	0.9163485765457153	0.5051786303520203	2.8919482231140137
214.0	1.00406891286268	0.916583240032196	0.5046820640563965	2.891231060028076
215.0	1.0040469699435763	0.9162891507148743	0.5062604546546936	2.891101121902466
216.0	1.0025716352154408	0.9167159199714661	0.5056959390640259	2.8888330459594727
217.0	1.0019809290074657	0.9153916239738464	0.5016540884971619	2.888190269470215
218.0	1.0018931685441526	0.915408194065094	0.5014638900756836	2.8863420486450195
219.0	1.0015788518422355	0.9155305027961731	0.5043060183525085	2.885448455810547
220.0	1.002099709395869	0.9140834212303162	0.500291109085083	2.8881194591522217
221.0	1.0006833365214425	0.9135792255401611	0.502254068851471	2.886150360107422
222.0	0.9999818583224396	0.9108399748802185	0.499349445104599	2.8870842456817627
223.0	0.9990637979389708	0.9135744571685791	0.5016692280769348	2.8867502212524414
224.0	0.9990399319728916	0.9101259708404541	0.49809250235557556	2.885895013809204
225.0	0.9972250824602543	0.9106962084770203	0.49869731068611145	2.885300397872925
226.0	0.9973293284259775	0.9098830223083496	0.5010306239128113	2.8836138248443604
227.0	0.997042146309343	0.9097968339920044	0.4991666376590729	2.88104248046875
228.0	0.997449546334044	0.9091067314147949	0.4989379644393921	2.8849077224731445
229.0	0.9964446572960299	0.9081918001174927	0.49742764234542847	2.8804428577423096
230.0	0.9964958092242672	0.9065815210342407	0.4943602979183197	2.8811662197113037
231.0	0.9945294998590558	0.9047518968582153	0.49486398696899414	2.8820621967315674
232.0	0.9939028960266652	0.906309187412262	0.4984767735004425	2.880629777908325
233.0	0.9936176481701079	0.9035728573799133	0.49676278233528137	2.8812050819396973
234.0	0.9933676475780561	0.9063094854354858	0.4936973452568054	2.8784239292144775
235.0	0.9924428873662035	0.9016783237457275	0.4948928952217102	2.876831531524658
236.0	0.9920657481395939	0.9047385454177856	0.4939879775047302	2.881021499633789
237.0	0.9924797504386924	0.9044693112373352	0.4938390552997589	2.8775346279144287
238.0	0.9916078454252554	0.902360200881958	0.49634507298469543	2.8755619525909424
239.0	0.9905170707545653	0.9031968116760254	0.4903334081172943	2.8758935928344727
240.0	0.9897416354206855	0.9007800221443176	0.4906502366065979	2.874462127685547
241.0	0.9911501019369637	0.9011972546577454	0.4917772114276886	2.8735897541046143
242.0	0.9895073600827351	0.8990088701248169	0.4913680851459503	2.873371124267578
243.0	0.9894787251844187	0.8996751308441162	0.491615891456604	2.8738527297973633
244.0	0.9870868595399134	0.8995357155799866	0.48866960406303406	2.8755476474761963
245.0	0.9875729273235987	0.8977755308151245	0.4888536036014557	2.870298147201538
246.0	0.9871437996713502	0.8988178372383118	0.48701587319374084	2.871861696243286
247.0	0.9865042245226843	0.8966107964515686	0.48822322487831116	2.8752479553222656
248.0	0.9858366917470566	0.8974866271018982	0.49151965975761414	2.87095046043396
249.0	0.9862383876668223	0.8965360522270203	0.4859773814678192	2.8701460361480713
250.0	0.9844288654988965	0.8980348110198975	0.4873379170894623	2.869330883026123
251.0	0.9846878657265316	0.8955410718917847	0.48621684312820435	2.8678998947143555
252.0	0.9848945097387853	0.8957159519195557	0.4852171242237091	2.8686556816101074
253.0	0.9834226578000992	0.8953855037689209	0.48689717054367065	2.8699169158935547
254.0	0.9827060351856732	0.8956467509269714	0.48524603247642517	2.8686673641204834
255.0	0.9820730892228492	0.8938887119293213	0.4846773147583008	2.8653719425201416
256.0	0.9818087941684981	0.8937838673591614	0.48456457257270813	2.8638713359832764
257.0	0.981115279514463	0.8916440010070801	0.4818119704723358	2.8651092052459717
258.0	0.9814493122134469	0.8911265730857849	0.4849749803543091	2.8656182289123535
259.0	0.9808103100542879	0.8904138803482056	0.48067209124565125	2.865351438522339
260.0	0.9800785048998923	0.890573263168335	0.48058435320854187	2.8653523921966553
261.0	0.9790471641545012	0.8902451992034912	0.48291903734207153	2.8658676147460938
262.0	0.9794755270732003	0.8892310261726379	0.4805666208267212	2.8658854961395264
263.0	0.9774430828329957	0.8897297978401184	0.4809139370918274	2.8623781204223633
264.0	0.9780978360363906	0.8888105750083923	0.48003214597702026	2.863931655883789
265.0	0.9763982123588548	0.8905602693557739	0.48020413517951965	2.8595919609069824
266.0	0.9766299860537718	0.8884459137916565	0.4788336157798767	2.8607730865478516
267.0	0.9757451478486058	0.8891995549201965	0.47946369647979736	2.861640691757202
268.0	0.9756357629182828	0.8865832090377808	0.4775555431842804	2.8610942363739014
269.0	0.9754829328246568	0.8857886791229248	0.47700250148773193	2.8589181900024414
270.0	0.9741233812227872	0.8874614238739014	0.47792625427246094	2.8612072467803955
271.0	0.9738442960870329	0.8844353556632996	0.4743745028972626	2.860661029815674
272.0	0.9744759278743145	0.8853780627250671	0.47589176893234253	2.8576841354370117
273.0	0.9723547263260381	0.8823882937431335	0.4764385223388672	2.856356143951416
274.0	0.973706285228875	0.8821196556091309	0.47295284271240234	2.8555026054382324
275.0	0.9720408413285441	0.883847177028656	0.4749196767807007	2.8561577796936035
276.0	0.9718636227382904	0.8819828033447266	0.4715871810913086	2.857426166534424
277.0	0.9715068442621069	0.8812087774276733	0.47254684567451477	2.8559014797210693
278.0	0.9699987201814018	0.8798699975013733	0.4721226394176483	2.856091260910034
279.0	0.9698228460420657	0.8810234069824219	0.4700451195240021	2.857321262359619
280.0	0.969208531769355	0.8804140686988831	0.4716094434261322	2.8559410572052
281.0	0.9695367818716902	0.8797685503959656	0.46826183795928955	2.853285312652588
282.0	0.9677056823317827	0.8797967433929443	0.4687573313713074	2.8518168926239014
283.0	0.9674052575418067	0.8781841397285461	0.4710262715816498	2.8523786067962646
284.0	0.9672324468219091	0.8776122331619263	0.4708681106567383	2.851541757583618
285.0	0.9672500648476109	0.8768011927604675	0.46800100803375244	2.851673126220703
286.0	0.9669356438638462	0.8763992786407471	0.4694578945636749	2.850184679031372
287.0	0.9660599858252039	0.8785516619682312	0.47095292806625366	2.8507168292999268
288.0	0.9650968902605832	0.8765001893043518	0.46795395016670227	2.848534345626831
289.0	0.9655794304024115	0.8755640983581543	0.4688444435596466	2.8501148223876953
290.0	0.9646178003902087	0.8751234412193298	0.4680396616458893	2.8479809761047363
291.0	0.9636562600828212	0.8742390871047974	0.46322882175445557	2.8470304012298584
292.0	0.9627201510905379	0.8722390532493591	0.4649389982223511	2.8476686477661133
293.0	0.9624740335956733	0.8724111914634705	0.4668011963367462	2.8473289012908936
294.0	0.9624875633244231	0.8714877963066101	0.4659760892391205	2.847660779953003
295.0	0.9616391721856657	0.8723351955413818	0.4666350781917572	2.845489025115967
296.0	0.9614638934620404	0.8703424334526062	0.4650915861129761	2.8466837406158447
297.0	0.9605366966431453	0.8698762059211731	0.4636736512184143	2.8449831008911133
298.0	0.960002291419799	0.8713837265968323	0.4622674286365509	2.8450489044189453
299.0	0.9606841354773789	0.8700805902481079	0.4599806070327759	2.8432884216308594
300.0	0.9601036746806078	0.8677853345870972	0.46442583203315735	2.8455896377563477
301.0	0.959464472928235	0.8689613342285156	0.46121945977211	2.841327428817749
302.0	0.9582098322290312	0.8674810528755188	0.4608069956302643	2.840878486633301
303.0	0.956988419314681	0.865952730178833	0.45948049426078796	2.84293532371521
304.0	0.958564898464555	0.8665518760681152	0.4612430930137634	2.841649055480957
305.0	0.957478177330201	0.8649572134017944	0.46256983280181885	2.8406941890716553
306.0	0.9563425906190867	0.8661646246910095	0.46149319410324097	2.840578317642212
307.0	0.955989770367873	0.8647475242614746	0.4597773253917694	2.839019298553467
308.0	0.954772157573756	0.8635554909706116	0.4580381214618683	2.8387258052825928
309.0	0.9545895813634155	0.8650277853012085	0.45833632349967957	2.8379740715026855
310.0	0.9548543854925928	0.8648332357406616	0.457288920879364	2.8366265296936035
311.0	0.9546875973297245	0.8631963729858398	0.45799124240875244	2.838730573654175
312.0	0.9535056444422628	0.8629509806632996	0.4566653370857239	2.8364663124084473
313.0	0.9534026072489241	0.8639214038848877	0.45506006479263306	2.8366918563842773
314.0	0.9523306257370148	0.8641194105148315	0.45552584528923035	2.83618426322937
315.0	0.9525984764659776	0.8608580827713013	0.4551975131034851	2.836242198944092
316.0	0.9507423055515368	0.8613815903663635	0.4522923231124878	2.8341495990753174
317.0	0.9517528213240832	0.8598143458366394	0.45450809597969055	2.832819700241089
318.0	0.9512584423892713	0.8604840636253357	0.4531644582748413	2.833393096923828
319.0	0.9502015357715533	0.8588252663612366	0.45433154702186584	2.833529472351074
320.0	0.9492143488575051	0.8581420183181763	0.4553312063217163	2.83242130279541
321.0	0.9489160433437879	0.8575378656387329	0.452640563249588	2.832798480987549
322.0	0.9483699002453749	0.8577272295951843	0.4539974331855774	2.831749439239502
323.0	0.9474088925603276	0.8572708964347839	0.4516421854496002	2.8322441577911377
324.0	0.9472433546583208	0.857579231262207	0.45245248079299927	2.830765962600708
325.0	0.9481151946357669	0.8554424047470093	0.4490952491760254	2.8305234909057617
326.0	0.9468009114475687	0.8545593619346619	0.4507484436035156	2.8290159702301025
327.0	0.9452324092983849	0.8545444011688232	0.44916030764579773	2.8298275470733643
328.0	0.9464318972345943	0.8544702529907227	0.4501362442970276	2.828439474105835
329.0	0.9445459970230918	0.8535186648368835	0.44939324259757996	2.829346179962158
330.0	0.9448968863781587	0.8536285161972046	0.4466789662837982	2.825815200805664
331.0	0.944109941916491	0.8522787690162659	0.4483678638935089	2.8286075592041016
332.0	0.9455122984135452	0.8532359004020691	0.44869929552078247	2.82608699798584
333.0	0.9431609771028818	0.8511748313903809	0.4461798369884491	2.824633836746216
334.0	0.9429853731993014	0.8517799973487854	0.44521012902259827	2.8256468772888184
335.0	0.9428852065600486	0.8516343832015991	0.4435105621814728	2.82616925239563
336.0	0.9418661890136432	0.8514438271522522	0.44450733065605164	2.824284553527832
337.0	0.9411166010009478	0.8494137525558472	0.443866103887558	2.823537588119507
338.0	0.941737801239534	0.8490942120552063	0.44538614153862	2.8241324424743652
339.0	0.9399971936745618	0.8475965261459351	0.4441720247268677	2.8240230083465576
340.0	0.9402129046010103	0.8472461104393005	0.44460922479629517	2.823801279067993
341.0	0.9396780015159396	0.847805917263031	0.4446553587913513	2.821605682373047
342.0	0.9392686582606796	0.8471887111663818	0.4421815574169159	2.8191778659820557
343.0	0.9380297585139199	0.8474013805389404	0.4435138702392578	2.8206825256347656
344.0	0.9378744738722885	0.846428632736206	0.4419584572315216	2.8215906620025635
345.0	0.9369553930965471	0.8449442386627197	0.44163239002227783	2.8196260929107666
346.0	0.9368171714320735	0.8440734148025513	0.43971511721611023	2.8187623023986816
347.0	0.9371519139204075	0.8444205522537231	0.4395467936992645	2.8172607421875
348.0	0.9358132467208226	0.844170331954956	0.4384218454360962	2.818946599960327
349.0	0.9362196678417279	0.8426918983459473	0.4378187954425812	2.8187670707702637
350.0	0.9347777705834516	0.84333735704422	0.44171032309532166	2.817352056503296
351.0	0.9346174221050031	0.843445897102356	0.43779218196868896	2.8183634281158447
352.0	0.9344054608398294	0.8395645618438721	0.43976056575775146	2.8162319660186768
353.0	0.9338741975276348	0.8427704572677612	0.43652480840682983	2.8168368339538574
354.0	0.9330134215178313	0.8411487340927124	0.43942657113075256	2.815509080886841
355.0	0.9333854486912857	0.8406589031219482	0.4403194785118103	2.8154563903808594
