epoch	train	val	solvent	solute
91.0	0.4897446242729963	0.5172295570373535	0.2000967115163803	2.3420538902282715
92.0	0.48944731952862347	0.5175048112869263	0.20501352846622467	2.3418707847595215
93.0	0.48929764816580207	0.5179046988487244	0.20378094911575317	2.3411831855773926
94.0	0.4891812432730359	0.517446756362915	0.2020714432001114	2.3420634269714355
95.0	0.4893894257228701	0.5174171924591064	0.19855545461177826	2.3424179553985596
96.0	0.48915049414435674	0.5178647041320801	0.2033631056547165	2.3414716720581055
97.0	0.4892372117891934	0.5177993178367615	0.20087583363056183	2.341562509536743
98.0	0.4891968093010904	0.5175442099571228	0.2022075057029724	2.3417139053344727
99.0	0.48933782807383236	0.5178423523902893	0.19967380166053772	2.3415231704711914
100.0	0.48935070632136196	0.5179340243339539	0.20203328132629395	2.3426132202148438
101.0	0.48912070766047544	0.5172287225723267	0.20097406208515167	2.341956377029419
102.0	0.4889573675264407	0.5181998014450073	0.2002885639667511	2.3405814170837402
103.0	0.48894298672325676	0.5181781053543091	0.20144253969192505	2.340832233428955
104.0	0.4887775082506901	0.5180922150611877	0.2023308277130127	2.3413538932800293
105.0	0.4887824431368353	0.5176000595092773	0.20042894780635834	2.3405730724334717
106.0	0.4890160322329495	0.5177107453346252	0.2005997747182846	2.3410897254943848
107.0	0.4887809103058059	0.5170174837112427	0.19981800019741058	2.3401713371276855
108.0	0.4888742106021116	0.5180829763412476	0.20074798166751862	2.340503215789795
109.0	0.4891456069138946	0.5183149576187134	0.19942858815193176	2.341660976409912
110.0	0.48868359852229615	0.517693281173706	0.19956040382385254	2.340899705886841
111.0	0.4887875237933052	0.5179044008255005	0.19791381061077118	2.3413641452789307
112.0	0.48865130983472643	0.5178728699684143	0.2014625370502472	2.3402657508850098
113.0	0.4885277605140861	0.5168904662132263	0.19931983947753906	2.340592861175537
114.0	0.48855563572474886	0.5178613662719727	0.20018084347248077	2.339717149734497
115.0	0.48870956582367103	0.517175555229187	0.2012520730495453	2.3394649028778076
116.0	0.48893360920613965	0.5173207521438599	0.19520457088947296	2.340479850769043
117.0	0.488458677153949	0.5188151001930237	0.19907242059707642	2.339772939682007
118.0	0.4884956254460123	0.5182576775550842	0.1989496648311615	2.3403499126434326
119.0	0.48846524242511014	0.517816424369812	0.19902919232845306	2.339465618133545
120.0	0.48834846918194663	0.5169760584831238	0.19990572333335876	2.339339256286621
121.0	0.48825826005750655	0.517400324344635	0.19646528363227844	2.3400938510894775
122.0	0.4883542523392504	0.5176020860671997	0.19919425249099731	2.339475154876709
123.0	0.48814980497365834	0.5170607566833496	0.19797301292419434	2.3392527103424072
124.0	0.4883950725153991	0.5167949795722961	0.19649770855903625	2.339698076248169
125.0	0.48828862934235895	0.5174580812454224	0.19675111770629883	2.339656114578247
126.0	0.4882467226166364	0.5174658894538879	0.19821739196777344	2.3396456241607666
127.0	0.48813568711771393	0.5175421237945557	0.19715151190757751	2.3392560482025146
128.0	0.4881824328575605	0.5173906087875366	0.19537875056266785	2.339183807373047
129.0	0.48803092983454416	0.5177469253540039	0.19696012139320374	2.3394126892089844
130.0	0.4878742441158306	0.5182172656059265	0.1980724036693573	2.338895559310913
131.0	0.488151019913249	0.5172759890556335	0.19534538686275482	2.3390941619873047
132.0	0.4880165854739414	0.5179198384284973	0.1978175938129425	2.338569402694702
133.0	0.4879899380979364	0.516968309879303	0.19773878157138824	2.3384668827056885
134.0	0.4881415734355552	0.5173888206481934	0.19609998166561127	2.338325023651123
135.0	0.48791995152244144	0.5177258253097534	0.19603537023067474	2.338829278945923
136.0	0.4877462291773595	0.5179109573364258	0.1921364963054657	2.3392932415008545
137.0	0.48817398490659075	0.5169742107391357	0.1952233910560608	2.3385212421417236
138.0	0.4879984522062074	0.5174444913864136	0.1939525306224823	2.3392510414123535
139.0	0.48779708676167194	0.5183437466621399	0.19380778074264526	2.339156150817871
140.0	0.48798500769703196	0.5171604156494141	0.19421838223934174	2.3378758430480957
141.0	0.4878090242299523	0.5170850157737732	0.19575023651123047	2.338233709335327
142.0	0.48797877881892776	0.5171114206314087	0.19468829035758972	2.3374850749969482
143.0	0.4879427892470766	0.5173893570899963	0.19449090957641602	2.3377950191497803
144.0	0.4877480608375545	0.5166147351264954	0.19575175642967224	2.337982177734375
145.0	0.4879342902764932	0.5188394784927368	0.19173754751682281	2.3386712074279785
146.0	0.4876584933828705	0.517109751701355	0.1920311152935028	2.338550090789795
147.0	0.4877150281606738	0.5183157324790955	0.19301237165927887	2.337951421737671
148.0	0.4875478971572149	0.5170396566390991	0.19377347826957703	2.338517189025879
149.0	0.48781567023544714	0.5174782872200012	0.19350402057170868	2.3387691974639893
150.0	0.48755314629054086	0.5178029537200928	0.19342248141765594	2.338529586791992
151.0	0.4877334148445107	0.5180329084396362	0.19377240538597107	2.3377058506011963
152.0	0.48777713697143055	0.5169613361358643	0.19499540328979492	2.337888240814209
153.0	0.4874636971340819	0.5173125863075256	0.19278910756111145	2.338160276412964
154.0	0.4875591155853361	0.5170338749885559	0.19203844666481018	2.337700843811035
155.0	0.4877474749529803	0.5176255702972412	0.19146960973739624	2.3379604816436768
156.0	0.4875982997699179	0.5183311104774475	0.18984872102737427	2.3379464149475098
157.0	0.4875864548097282	0.516998827457428	0.19187821447849274	2.3375492095947266
158.0	0.4874539854665282	0.5175895690917969	0.19223929941654205	2.337232828140259
159.0	0.48746711264491993	0.5183242559432983	0.18934687972068787	2.3376431465148926
160.0	0.4874151959831332	0.5168514251708984	0.19386368989944458	2.3373641967773438
161.0	0.48743425293013604	0.5170716643333435	0.19312027096748352	2.338106870651245
162.0	0.48729047713596496	0.5176503658294678	0.19243009388446808	2.3379697799682617
163.0	0.4875958312055351	0.5185538530349731	0.19097989797592163	2.338217258453369
164.0	0.48746752865100035	0.5167064070701599	0.18806368112564087	2.3374602794647217
165.0	0.48737768535400966	0.5180850028991699	0.19351528584957123	2.3373897075653076
166.0	0.4873576116589922	0.5171225666999817	0.1917075514793396	2.3368074893951416
167.0	0.48712885148521035	0.5177969932556152	0.18965266644954681	2.337355375289917
168.0	0.48738918270804055	0.5175855755805969	0.192685067653656	2.3376123905181885
169.0	0.48720010626252996	0.5176494121551514	0.19359256327152252	2.3363633155822754
170.0	0.48702252100384424	0.5169203877449036	0.19124342501163483	2.3367395401000977
171.0	0.4870156176576609	0.5172328948974609	0.19199515879154205	2.3374650478363037
172.0	0.48746482741475317	0.5177619457244873	0.1913301795721054	2.3363494873046875
173.0	0.4873095837009437	0.5172380208969116	0.18910111486911774	2.337022304534912
174.0	0.48722504251918536	0.5170934796333313	0.19058379530906677	2.336737871170044
175.0	0.4869838913071513	0.517667293548584	0.19076357781887054	2.336965322494507
176.0	0.4870989724932384	0.5174086689949036	0.18778245151042938	2.3368923664093018
177.0	0.4871015823427051	0.5165848731994629	0.18988649547100067	2.3369767665863037
178.0	0.4869775065669307	0.5168254375457764	0.1891588419675827	2.3373825550079346
179.0	0.4871514991477684	0.5195210576057434	0.18892410397529602	2.338200092315674
180.0	0.48736819850914903	0.5175946354866028	0.19014467298984528	2.3364763259887695
181.0	0.4870683197972355	0.5170300006866455	0.18787886202335358	2.3377203941345215
182.0	0.48709354983716063	0.5176148414611816	0.18898433446884155	2.3368232250213623
183.0	0.48687649221717433	0.516522228717804	0.18961523473262787	2.3375868797302246
184.0	0.4870283843348266	0.5169906616210938	0.18830198049545288	2.336853265762329
185.0	0.48686106130699774	0.5176141262054443	0.18867112696170807	2.337024211883545
186.0	0.4869205042027782	0.517150342464447	0.1886398047208786	2.3370473384857178
187.0	0.4867563326172377	0.5174421072006226	0.1900448054075241	2.336886405944824
188.0	0.48693316211285553	0.5173390507698059	0.18693310022354126	2.3368589878082275
189.0	0.4868793375417809	0.516665518283844	0.18983784317970276	2.3353073596954346
190.0	0.48690928885826007	0.5175592303276062	0.1871604174375534	2.3376660346984863
191.0	0.4868884453837974	0.5165311694145203	0.19008517265319824	2.336270570755005
192.0	0.48689523547765157	0.5180744528770447	0.18795371055603027	2.335420846939087
193.0	0.4869387434343252	0.5171443819999695	0.19010137021541595	2.3363492488861084
194.0	0.48682643020244154	0.5172713994979858	0.1861729770898819	2.336604356765747
195.0	0.4865738993739465	0.5173084735870361	0.18806889653205872	2.336481809616089
196.0	0.48672649006784696	0.5169824361801147	0.18751555681228638	2.3353874683380127
197.0	0.486898197979173	0.5176804065704346	0.18433822691440582	2.3377840518951416
198.0	0.4867882232396901	0.5178607106208801	0.18981234729290009	2.336167812347412
199.0	0.48680487862059396	0.5180909633636475	0.18762721121311188	2.3372325897216797
200.0	0.48683663580713377	0.517595648765564	0.188799649477005	2.3356075286865234
201.0	0.4865359957256014	0.5171306729316711	0.18685637414455414	2.335659980773926
202.0	0.4863957198208602	0.5166959166526794	0.18740007281303406	2.3356175422668457
203.0	0.4865702898764456	0.5169237852096558	0.18702547252178192	2.336362838745117
204.0	0.48666290112763977	0.5173870921134949	0.1872413158416748	2.336745500564575
205.0	0.48663540211654566	0.5164552330970764	0.1869538128376007	2.3355960845947266
206.0	0.48668129509999286	0.5166295766830444	0.187789648771286	2.33487868309021
207.0	0.48632699023408793	0.5176166892051697	0.18449833989143372	2.3359262943267822
208.0	0.4864600819044433	0.5180323123931885	0.1863461583852768	2.336113691329956
209.0	0.48635352547907396	0.5175471901893616	0.18584007024765015	2.33646559715271
210.0	0.4866227593441559	0.5172299146652222	0.18609514832496643	2.3353538513183594
211.0	0.48670593869468876	0.5174210667610168	0.1852828562259674	2.3364956378936768
212.0	0.4864346881532305	0.5159505605697632	0.18582524359226227	2.3356823921203613
213.0	0.48623809051962197	0.5170856714248657	0.1865842640399933	2.335583209991455
214.0	0.4865143936847954	0.5164900422096252	0.185978502035141	2.3357787132263184
215.0	0.4864706239021925	0.5163899660110474	0.18773707747459412	2.3354239463806152
216.0	0.4861400852057599	0.5173682570457458	0.18609926104545593	2.3357086181640625
217.0	0.48653231782817896	0.5172899961471558	0.1865905374288559	2.3359766006469727
218.0	0.48653050018436134	0.5173034071922302	0.1847258359193802	2.334693431854248
219.0	0.48638596274024387	0.5177260041236877	0.18651846051216125	2.335598945617676
220.0	0.4864813593259494	0.5176870226860046	0.18311721086502075	2.3359198570251465
221.0	0.4862926153489101	0.5178877115249634	0.1855332851409912	2.3367931842803955
222.0	0.4860831013432256	0.5172843933105469	0.18630236387252808	2.3357088565826416
223.0	0.48635877881731304	0.5168735384941101	0.1861933171749115	2.3357388973236084
224.0	0.4862717612220006	0.5173776149749756	0.1839500069618225	2.33624005317688
225.0	0.4863268736178282	0.5170272588729858	0.18685205280780792	2.335634708404541
226.0	0.4862662477397975	0.5160195231437683	0.18525615334510803	2.334775686264038
227.0	0.48615935099678553	0.5177581906318665	0.18285544216632843	2.33550763130188
228.0	0.48607483364286874	0.5171794891357422	0.18604335188865662	2.3350024223327637
229.0	0.48618498807230953	0.5170895457267761	0.185602605342865	2.3342862129211426
230.0	0.4861803688349828	0.5179844498634338	0.18458159267902374	2.335280179977417
231.0	0.4862167054523376	0.5171671509742737	0.18302342295646667	2.335850238800049
232.0	0.48627573542564073	0.5172292590141296	0.18563030660152435	2.336050510406494
233.0	0.4861799225535272	0.5165126323699951	0.1855378895998001	2.3349435329437256
234.0	0.4862571180322323	0.5176645517349243	0.18491420149803162	2.3351633548736572
235.0	0.48603084099986565	0.5170482397079468	0.18629544973373413	2.334927797317505
236.0	0.48644769815470734	0.5170884132385254	0.186931312084198	2.334951877593994
237.0	0.48617051812496553	0.5165432691574097	0.1835303008556366	2.335420846939087
238.0	0.48598505229826605	0.5169382691383362	0.18385666608810425	2.335498809814453
239.0	0.48621807289011404	0.5179281830787659	0.18496176600456238	2.3357787132263184
240.0	0.4860473259416207	0.517691969871521	0.18570280075073242	2.3350024223327637
241.0	0.4859085845498742	0.5163872241973877	0.18684431910514832	2.3342974185943604
242.0	0.4864277792004961	0.5180192589759827	0.18075834214687347	2.336591958999634
243.0	0.4856696389549834	0.5166835188865662	0.1846999078989029	2.3354110717773438
244.0	0.48615317482026027	0.5173317790031433	0.1873295158147812	2.334019184112549
245.0	0.4857926965811055	0.5165788531303406	0.18516112864017487	2.335219383239746
246.0	0.4859289688478141	0.5159570574760437	0.18509414792060852	2.3351898193359375
247.0	0.48595845425990947	0.5180307030677795	0.18495067954063416	2.3350043296813965
248.0	0.48604302179245723	0.5174214243888855	0.18400011956691742	2.3347842693328857
249.0	0.4860397206552585	0.5174967050552368	0.18616892397403717	2.335205078125
250.0	0.4859177069689231	0.5178565979003906	0.18469080328941345	2.3351871967315674
251.0	0.4858873606709296	0.5167221426963806	0.18565469980239868	2.3344619274139404
252.0	0.48574255775662467	0.5169529318809509	0.18424677848815918	2.334289073944092
253.0	0.4856706660751172	0.5175928473472595	0.18410739302635193	2.3358120918273926
254.0	0.4860765024327587	0.5169538259506226	0.1843269169330597	2.3351521492004395
255.0	0.48589305328243554	0.5161679983139038	0.18440301716327667	2.3351707458496094
256.0	0.48566359957830124	0.5169700980186462	0.18529380857944489	2.334872245788574
257.0	0.4858758120169575	0.5174291133880615	0.18405725061893463	2.334425687789917
258.0	0.4859207950571857	0.5176491141319275	0.18381807208061218	2.335420608520508
259.0	0.48592528085859993	0.5178849101066589	0.18579483032226562	2.3360562324523926
260.0	0.4861106928624103	0.5170072317123413	0.18419326841831207	2.3343284130096436
261.0	0.48576759156726657	0.5174509286880493	0.18587154150009155	2.3350086212158203
262.0	0.48539532555474174	0.5172654390335083	0.18541011214256287	2.3344063758850098
263.0	0.4856302136887108	0.5165806412696838	0.18219134211540222	2.3350675106048584
264.0	0.48646132543744375	0.5184876918792725	0.18121913075447083	2.334982395172119
265.0	0.48553738266071944	0.5163427591323853	0.18315309286117554	2.3343148231506348
266.0	0.48562134412510966	0.5167893767356873	0.184117391705513	2.3348701000213623
267.0	0.4858121731784468	0.5168132781982422	0.1835581213235855	2.334120035171509
268.0	0.48562210493407343	0.5176517367362976	0.1829318404197693	2.3354907035827637
269.0	0.48561626571126015	0.5171747803688049	0.18384790420532227	2.3360722064971924
270.0	0.4860300448696309	0.5177189111709595	0.18556803464889526	2.3341751098632812
271.0	0.48557743922462887	0.5177615880966187	0.18195858597755432	2.334425687789917
272.0	0.4855086031133886	0.5177046060562134	0.18357323110103607	2.3355774879455566
273.0	0.4855837908861989	0.5168231129646301	0.18239977955818176	2.3355495929718018
274.0	0.4857223125011482	0.517856240272522	0.18117418885231018	2.3350775241851807
275.0	0.4858663655392637	0.5164307951927185	0.18466955423355103	2.334465742111206
276.0	0.485698180784554	0.5181699395179749	0.18648846447467804	2.3352320194244385
277.0	0.48550999634129943	0.5174898505210876	0.18116363883018494	2.334735631942749
278.0	0.4853706757928399	0.517631471157074	0.1834360510110855	2.3352768421173096
279.0	0.4854396660842312	0.5169474482536316	0.1838662326335907	2.335322380065918
280.0	0.48566110410247393	0.517349898815155	0.18327437341213226	2.3337578773498535
281.0	0.4856111413236929	0.5164745450019836	0.18402794003486633	2.3348588943481445
282.0	0.48538087242705064	0.5173478126525879	0.18056195974349976	2.3347785472869873
283.0	0.48554832861046454	0.5171217918395996	0.1820870190858841	2.3342971801757812
284.0	0.48546191960625756	0.5180466175079346	0.18421107530593872	2.3352372646331787
285.0	0.48551677185812114	0.5163175463676453	0.1859753131866455	2.334181070327759
286.0	0.4853485456149344	0.5162219405174255	0.1829703152179718	2.334503412246704
287.0	0.4853820486814397	0.5169384479522705	0.1827896535396576	2.3345787525177
288.0	0.485431729450708	0.518147885799408	0.18086974322795868	2.3351900577545166
289.0	0.48561232486659817	0.5161745548248291	0.18403872847557068	2.3339412212371826
290.0	0.48526280070668737	0.5176436305046082	0.1829221397638321	2.334613800048828
291.0	0.4853466926498458	0.5171766877174377	0.18273912370204926	2.334807872772217
292.0	0.48534741813753857	0.5176189541816711	0.18350423872470856	2.3351190090179443
293.0	0.48536606160140894	0.5170302391052246	0.18452204763889313	2.333799123764038
294.0	0.4852365284089409	0.5175318121910095	0.18286943435668945	2.3341829776763916
295.0	0.4852248976189974	0.5170720219612122	0.1814851611852646	2.3343331813812256
296.0	0.48539923163878784	0.5172774195671082	0.18402808904647827	2.3346874713897705
297.0	0.4858780193160661	0.5178380608558655	0.18008461594581604	2.3352901935577393
298.0	0.4855222404879167	0.5163974761962891	0.18421901762485504	2.334428548812866
299.0	0.4857170552383234	0.5169415473937988	0.18218165636062622	2.3345131874084473
300.0	0.4851769913231044	0.5172092914581299	0.18321110308170319	2.3352408409118652
301.0	0.4854123902138649	0.5173107385635376	0.17900022864341736	2.335357189178467
302.0	0.4850940110051303	0.5169488191604614	0.1801196038722992	2.3347697257995605
303.0	0.4854265512402516	0.5170687437057495	0.18291231989860535	2.3343400955200195
304.0	0.48522503049425486	0.5169433355331421	0.18239545822143555	2.3349056243896484
305.0	0.48494865164064366	0.5172322988510132	0.18302157521247864	2.3344199657440186
306.0	0.4850064949874385	0.5168801546096802	0.18302305042743683	2.333573818206787
307.0	0.4850674639863873	0.5167707800865173	0.18384432792663574	2.334007740020752
308.0	0.4851054147297603	0.517903208732605	0.18054628372192383	2.3343966007232666
309.0	0.4850204631484725	0.5168407559394836	0.1833338737487793	2.333991765975952
310.0	0.4852757860393401	0.517290472984314	0.1840803027153015	2.334890604019165
311.0	0.4856530760821702	0.5154774785041809	0.18577608466148376	2.3334903717041016
312.0	0.48496292704066973	0.5181228518486023	0.18169349431991577	2.3353426456451416
313.0	0.4851618435437507	0.5175257325172424	0.181698739528656	2.334319591522217
314.0	0.48514683032161976	0.5181350111961365	0.18326997756958008	2.335536241531372
315.0	0.48523031971442004	0.5164831876754761	0.18468645215034485	2.3340277671813965
316.0	0.48504433247848233	0.5175485610961914	0.18127226829528809	2.3349997997283936
317.0	0.48507645128755833	0.5166831612586975	0.18374872207641602	2.334444284439087
318.0	0.4850396840870906	0.5167308449745178	0.1810072809457779	2.334374189376831
319.0	0.48523253766597546	0.5176107287406921	0.18369533121585846	2.3348841667175293
320.0	0.48510814063483165	0.5168184041976929	0.18037788569927216	2.3347415924072266
321.0	0.4849899354785558	0.5172480940818787	0.1836688369512558	2.333672285079956
322.0	0.48523090055309837	0.516894519329071	0.18264153599739075	2.335029363632202
323.0	0.4849898564261874	0.5179042816162109	0.1811850219964981	2.3346827030181885
324.0	0.48508747656999934	0.5162819623947144	0.18290311098098755	2.333786725997925
325.0	0.4848960504189861	0.5173772573471069	0.18052169680595398	2.3354127407073975
326.0	0.4848604734892848	0.5177759528160095	0.18269528448581696	2.335392713546753
327.0	0.48528445208514176	0.5175982117652893	0.18399715423583984	2.3345930576324463
328.0	0.48496063003674594	0.5163134336471558	0.18307209014892578	2.3337812423706055
329.0	0.485444101987342	0.5168880224227905	0.1776701658964157	2.334751605987549
330.0	0.48481659774286895	0.5175439715385437	0.18218328058719635	2.334502696990967
331.0	0.4850930646193301	0.5167404413223267	0.1839475780725479	2.333409309387207
332.0	0.4847250663133876	0.5170970559120178	0.18038538098335266	2.3341197967529297
333.0	0.48467533396385054	0.5166700482368469	0.18348778784275055	2.333416223526001
334.0	0.485116917129687	0.5168770551681519	0.18664409220218658	2.333681583404541
335.0	0.4850418695206505	0.5179847478866577	0.18054310977458954	2.3345088958740234
336.0	0.48473299061249875	0.5168859362602234	0.18221451342105865	2.3343937397003174
337.0	0.484798027164161	0.5172501802444458	0.1840507835149765	2.334824323654175
338.0	0.4849719667630922	0.5173690319061279	0.18029038608074188	2.334585666656494
339.0	0.48478192234656026	0.5179086327552795	0.18264572322368622	2.3341894149780273
340.0	0.4848820362842342	0.5163268446922302	0.1828930377960205	2.334275484085083
341.0	0.4848941918473465	0.5176993608474731	0.18240787088871002	2.3350558280944824
342.0	0.4848142743881558	0.5165421962738037	0.1850683093070984	2.333061456680298
343.0	0.4848294053478566	0.5170387625694275	0.18256224691867828	2.334686756134033
344.0	0.4849785244654095	0.5172653794288635	0.18153773248195648	2.334653854370117
345.0	0.48466741302866995	0.5174374580383301	0.18270692229270935	2.3340632915496826
346.0	0.48480542388682785	0.5168387293815613	0.18291424214839935	2.3340818881988525
347.0	0.48483223945936127	0.5171423554420471	0.18293653428554535	2.3340108394622803
348.0	0.48474050451208045	0.516739010810852	0.1847286969423294	2.3340845108032227
349.0	0.48462561787331127	0.5174065828323364	0.17933525145053864	2.3343870639801025
350.0	0.48500252218543605	0.5185755491256714	0.18011754751205444	2.3355183601379395
351.0	0.48474466345157435	0.5171942710876465	0.18038226664066315	2.335073947906494
352.0	0.48537794356483493	0.5164937973022461	0.18295696377754211	2.3332436084747314
353.0	0.48467423676182986	0.517853319644928	0.18290820717811584	2.3342092037200928
