epoch	train	val	solvent	solute
50.0	0.5658725478381427	0.6986734867095947	0.16539821028709412	2.4331655502319336
51.0	0.5659432890553954	0.7010822892189026	0.16429488360881805	2.436753988265991
52.0	0.5654070572177499	0.6978855729103088	0.16562476754188538	2.436896324157715
53.0	0.5653862625202805	0.698352038860321	0.16335710883140564	2.434166431427002
54.0	0.5658484951739168	0.6971228122711182	0.16380095481872559	2.4350218772888184
55.0	0.5654334450104459	0.6991485953330994	0.16572807729244232	2.4337222576141357
56.0	0.5649798627042686	0.6992273926734924	0.16484253108501434	2.4359681606292725
57.0	0.5648390351149141	0.6984738111495972	0.16439121961593628	2.43373966217041
58.0	0.5644413148004261	0.6962653994560242	0.16498149931430817	2.4360978603363037
59.0	0.5650047148626598	0.6986896991729736	0.16352900862693787	2.4333677291870117
60.0	0.5635927683602074	0.6953075528144836	0.16349288821220398	2.4335150718688965
61.0	0.5643136295271508	0.6979741454124451	0.1649019569158554	2.434022903442383
62.0	0.5645463159685623	0.6956727504730225	0.1643536239862442	2.43404221534729
63.0	0.5644927083710094	0.6963003873825073	0.16350802779197693	2.4329450130462646
64.0	0.5645995709140605	0.6973514556884766	0.16575764119625092	2.4306843280792236
65.0	0.563583117243404	0.699063241481781	0.16389188170433044	2.434950113296509
66.0	0.564451866329312	0.6962904334068298	0.16413725912570953	2.435452699661255
67.0	0.5641283111527413	0.6970001459121704	0.16410961747169495	2.433271884918213
68.0	0.5635462552922252	0.6978053450584412	0.16525417566299438	2.433320999145508
69.0	0.5631760693101026	0.694892942905426	0.16379205882549286	2.4319653511047363
70.0	0.5632126750419029	0.6935654282569885	0.1632876694202423	2.4324941635131836
71.0	0.5631692887473849	0.6962960958480835	0.16331873834133148	2.430436611175537
72.0	0.5632803135938605	0.6952852010726929	0.16179636120796204	2.4293270111083984
73.0	0.5639118035354032	0.6964908838272095	0.16528990864753723	2.4326136112213135
74.0	0.5634167215391022	0.6969249844551086	0.16514399647712708	2.426522970199585
75.0	0.5623125752443989	0.6973585486412048	0.16356666386127472	2.4304304122924805
76.0	0.5623873352373718	0.6951188445091248	0.1642116904258728	2.4319112300872803
77.0	0.561306429217662	0.6933006048202515	0.16055458784103394	2.4294939041137695
78.0	0.5626729991000096	0.6947599649429321	0.1627120077610016	2.4317545890808105
79.0	0.5625307317483712	0.6971642374992371	0.16138634085655212	2.430260419845581
80.0	0.5629169608760343	0.6951672434806824	0.16069364547729492	2.4281184673309326
81.0	0.5623341156131446	0.6941073536872864	0.1626977175474167	2.4307031631469727
82.0	0.5616697617519049	0.6947349309921265	0.1646256297826767	2.426719903945923
83.0	0.5612702877082802	0.6940257549285889	0.16117411851882935	2.4314441680908203
84.0	0.5624956358607414	0.6953402161598206	0.1647445261478424	2.4279842376708984
85.0	0.5617242680795749	0.6910234093666077	0.16359056532382965	2.4262466430664062
86.0	0.5607713657852343	0.6942858099937439	0.16329389810562134	2.4268038272857666
87.0	0.5617632599594592	0.6958354711532593	0.16239486634731293	2.424959659576416
88.0	0.5609129435311059	0.6960402131080627	0.16299192607402802	2.4253947734832764
89.0	0.5607470400819773	0.6937927007675171	0.1633099615573883	2.4288113117218018
90.0	0.5613989894492426	0.6933379173278809	0.16331714391708374	2.4266610145568848
91.0	0.5602275079169882	0.6968595385551453	0.16474319994449615	2.4279885292053223
92.0	0.5610801163033693	0.6967013478279114	0.16381782293319702	2.427109718322754
93.0	0.5609126441412853	0.6937134861946106	0.162675678730011	2.4273784160614014
94.0	0.5604879568773883	0.6937863230705261	0.16234633326530457	2.4256203174591064
95.0	0.5613083959957349	0.6932718753814697	0.16347357630729675	2.42655611038208
96.0	0.5602492288166744	0.6938251256942749	0.16331440210342407	2.426302433013916
97.0	0.5604765618429123	0.6954739093780518	0.16233746707439423	2.4238264560699463
98.0	0.5604984618719012	0.6911609768867493	0.16218145191669464	2.427525281906128
99.0	0.5597720339605207	0.6948155164718628	0.16184748709201813	2.4274580478668213
100.0	0.5601883007455475	0.6944233179092407	0.16343910992145538	2.4246065616607666
101.0	0.5603202817581598	0.6915488839149475	0.16475516557693481	2.427332639694214
102.0	0.5597471386316872	0.6932697892189026	0.161406010389328	2.423548936843872
103.0	0.5594981685236998	0.6934276223182678	0.16299119591712952	2.422436237335205
104.0	0.5598140500139868	0.6914180517196655	0.16069866716861725	2.4243805408477783
105.0	0.5592202114259965	0.6909382343292236	0.1628279685974121	2.424914598464966
106.0	0.5589679581217735	0.6935408711433411	0.16308267414569855	2.4238638877868652
107.0	0.5584802986382738	0.6940005421638489	0.1604393571615219	2.4248690605163574
108.0	0.5593195471743988	0.692304253578186	0.16227923333644867	2.424147367477417
109.0	0.5597700217693852	0.6907618045806885	0.16329728066921234	2.4246749877929688
110.0	0.558866340507135	0.6943576335906982	0.16262899339199066	2.4226796627044678
111.0	0.558769718329392	0.6949549317359924	0.16308218240737915	2.4249844551086426
112.0	0.558648669530475	0.6961994767189026	0.1611613929271698	2.425790786743164
113.0	0.5583713392451677	0.6938412189483643	0.16380731761455536	2.428060293197632
114.0	0.5589356032769025	0.6934636235237122	0.16186323761940002	2.422537088394165
115.0	0.5582226097829057	0.6922327876091003	0.1628378927707672	2.4241693019866943
116.0	0.5586346116646257	0.6914611458778381	0.16275198757648468	2.42020845413208
117.0	0.5579115325461269	0.6940262317657471	0.16315056383609772	2.4227147102355957
118.0	0.5577968505464673	0.6937108635902405	0.16152337193489075	2.4252076148986816
119.0	0.5575582721806638	0.6910204887390137	0.16112439334392548	2.424105644226074
120.0	0.558401657230079	0.6915944218635559	0.16210857033729553	2.4203391075134277
121.0	0.557795991622862	0.6916850805282593	0.1620609164237976	2.4207475185394287
122.0	0.5573592480318046	0.6933283805847168	0.16069403290748596	2.424039602279663
123.0	0.5576370066576043	0.691557765007019	0.16039255261421204	2.4234440326690674
124.0	0.5576763915567101	0.6904977560043335	0.1610453724861145	2.4211649894714355
125.0	0.5580149184669346	0.6919299960136414	0.1607876867055893	2.418910264968872
126.0	0.5562805689341317	0.6931129693984985	0.16379162669181824	2.419796943664551
127.0	0.5573912748934451	0.6921022534370422	0.1612740457057953	2.4210188388824463
128.0	0.557372591623063	0.6905325651168823	0.16246464848518372	2.4194509983062744
129.0	0.5575099644557229	0.6927800178527832	0.16254375874996185	2.424192190170288
130.0	0.557816027193333	0.6880120038986206	0.16255837678909302	2.4212427139282227
131.0	0.5569546849218836	0.6890597343444824	0.16172955930233002	2.4225168228149414
132.0	0.5563624245779855	0.6932532787322998	0.16168244183063507	2.4196345806121826
133.0	0.5571899329964236	0.6925166845321655	0.1626947522163391	2.418696641921997
134.0	0.5562240818120114	0.6918918490409851	0.1623731255531311	2.420457601547241
135.0	0.5567182656388504	0.6902180314064026	0.16148506104946136	2.4197137355804443
136.0	0.557141804681113	0.690605878829956	0.16164401173591614	2.4199399948120117
137.0	0.5563927492907579	0.693357527256012	0.16137467324733734	2.4190800189971924
138.0	0.5562116038722196	0.6916496753692627	0.1616632640361786	2.420668125152588
139.0	0.556174796304585	0.6888452172279358	0.1612599790096283	2.4225003719329834
140.0	0.5557243183456682	0.6928964257240295	0.16287018358707428	2.419501543045044
141.0	0.5562244602542005	0.691555380821228	0.16303139925003052	2.4194202423095703
142.0	0.5570709883360776	0.6928508281707764	0.16287244856357574	2.4224002361297607
143.0	0.5555728119587211	0.6889825463294983	0.16121937334537506	2.4163732528686523
144.0	0.5562195371418123	0.6902698874473572	0.16227975487709045	2.4216761589050293
145.0	0.5549065602799852	0.6919567584991455	0.1608165055513382	2.416712999343872
146.0	0.5554882511540346	0.6888096928596497	0.16152732074260712	2.420515298843384
147.0	0.5547479156323701	0.6916789412498474	0.16223596036434174	2.4182958602905273
148.0	0.5558262409566782	0.6890051960945129	0.16046303510665894	2.4188554286956787
149.0	0.5546223720615573	0.6899386644363403	0.16267234086990356	2.419283151626587
150.0	0.5543313135755966	0.6912552118301392	0.16234809160232544	2.417515277862549
151.0	0.5542469363854535	0.6908276081085205	0.16241241991519928	2.418027400970459
152.0	0.5549024658158273	0.6872175931930542	0.16167688369750977	2.4196150302886963
153.0	0.5547183270597373	0.691681444644928	0.16144737601280212	2.4164488315582275
154.0	0.5559872655851711	0.6896895170211792	0.16221803426742554	2.4160828590393066
155.0	0.5550262354739198	0.6891124844551086	0.1629490852355957	2.4139201641082764
156.0	0.554760215844497	0.690196692943573	0.16009820997714996	2.4188435077667236
157.0	0.5536201281942809	0.6899605989456177	0.159883052110672	2.4142465591430664
158.0	0.5549015474627819	0.69077068567276	0.16254498064517975	2.4178736209869385
159.0	0.5543095909939452	0.6904858946800232	0.1617850959300995	2.4143097400665283
160.0	0.554683092129644	0.6942582726478577	0.1602369099855423	2.4161784648895264
161.0	0.5539896413902897	0.6857905983924866	0.16183893382549286	2.416943073272705
162.0	0.5540819678286957	0.6871472001075745	0.1594902127981186	2.4147732257843018
163.0	0.5539835717382324	0.6890051364898682	0.16140002012252808	2.414801597595215
164.0	0.5522581506378156	0.6876673698425293	0.16081048548221588	2.4153177738189697
165.0	0.5529546092917539	0.6889037489891052	0.162388414144516	2.4136292934417725
166.0	0.552828603741143	0.6854619979858398	0.16136521100997925	2.4119908809661865
167.0	0.554369101168337	0.6883556842803955	0.16136854887008667	2.4126365184783936
168.0	0.5540829276702182	0.6877396106719971	0.16112352907657623	2.4166789054870605
169.0	0.5531488858132696	0.6894469857215881	0.16020812094211578	2.4155848026275635
170.0	0.5538296651868243	0.6900163888931274	0.16127656400203705	2.410681962966919
171.0	0.5540366332577229	0.6914354562759399	0.1596626192331314	2.4108197689056396
172.0	0.5529144916164391	0.6874046325683594	0.159300297498703	2.4129223823547363
173.0	0.554055387170647	0.6879637241363525	0.16071684658527374	2.4121146202087402
174.0	0.5529844131559432	0.6857405304908752	0.16089245676994324	2.4130399227142334
175.0	0.5526532364340125	0.6889167428016663	0.16030152142047882	2.413182497024536
176.0	0.5536513622896171	0.6871320009231567	0.1604410707950592	2.4112818241119385
177.0	0.5530107095618587	0.6892262101173401	0.1624935269355774	2.4137847423553467
178.0	0.552715769100021	0.6919921636581421	0.15925337374210358	2.411242723464966
179.0	0.552139544613147	0.6892867088317871	0.16145512461662292	2.4142532348632812
180.0	0.5528392287158461	0.687520444393158	0.1604156196117401	2.413135051727295
181.0	0.5523491354285794	0.6871820092201233	0.16037942469120026	2.41207218170166
182.0	0.5517926157256703	0.6895000338554382	0.15981866419315338	2.4094622135162354
183.0	0.5524437908282496	0.6865020394325256	0.16060678660869598	2.41308331489563
184.0	0.5527028420754981	0.6863033771514893	0.1595296859741211	2.410594940185547
185.0	0.5518118719855594	0.685754120349884	0.16090601682662964	2.412224292755127
186.0	0.551991783962889	0.6884576678276062	0.15951739251613617	2.4127449989318848
187.0	0.5512715232575521	0.6869533658027649	0.161872997879982	2.412006139755249
188.0	0.5521371551011325	0.6865559220314026	0.16285395622253418	2.4105772972106934
189.0	0.5520084550421355	0.6861150860786438	0.16082780063152313	2.4129793643951416
190.0	0.5524652549479023	0.6855000257492065	0.16180048882961273	2.4116039276123047
191.0	0.5516305757508005	0.6826621294021606	0.16036778688430786	2.408500909805298
192.0	0.551166061230928	0.6893088817596436	0.1594562530517578	2.4097847938537598
193.0	0.5510036405712488	0.6865942478179932	0.15932537615299225	2.4088127613067627
194.0	0.5505942681619239	0.6856815218925476	0.1598457396030426	2.40789794921875
195.0	0.5520869248898712	0.6879653334617615	0.16043347120285034	2.4092557430267334
196.0	0.5506154306491357	0.6864794492721558	0.16162100434303284	2.410407304763794
197.0	0.5508332378649837	0.6854199767112732	0.16055066883563995	2.410653829574585
198.0	0.5505663778135735	0.6868504285812378	0.16059072315692902	2.4082045555114746
199.0	0.5499817816248226	0.6874887943267822	0.16215555369853973	2.409524440765381
200.0	0.5497978721766665	0.6887375116348267	0.15867497026920319	2.4085230827331543
201.0	0.5505491679447809	0.6850895285606384	0.15907718241214752	2.4086787700653076
202.0	0.550819720470646	0.6877315640449524	0.1609443873167038	2.4076709747314453
203.0	0.5502171850008238	0.6853250861167908	0.15948790311813354	2.405247449874878
204.0	0.550532665622718	0.6876021027565002	0.160946786403656	2.4092400074005127
205.0	0.5499558031103459	0.6867995262145996	0.1591835767030716	2.408780813217163
206.0	0.5508640766984781	0.6827100515365601	0.16000692546367645	2.4099414348602295
207.0	0.5509595450480359	0.6849870681762695	0.16110838949680328	2.4044189453125
208.0	0.5502369217421292	0.6871157884597778	0.1617746502161026	2.4069998264312744
209.0	0.5493987866670226	0.6865115165710449	0.16013306379318237	2.411206007003784
210.0	0.5501017780741266	0.6864581108093262	0.15832695364952087	2.408646583557129
211.0	0.5501391373263745	0.682370126247406	0.1602327674627304	2.408440589904785
212.0	0.5500181883240643	0.6845974326133728	0.16063490509986877	2.4051079750061035
213.0	0.55006079306538	0.6863394379615784	0.15972232818603516	2.4083878993988037
214.0	0.5503586035206485	0.6881832480430603	0.1602412760257721	2.404568672180176
215.0	0.5502516938825693	0.68463134765625	0.1602533757686615	2.4057083129882812
216.0	0.5509904326585234	0.6856083869934082	0.16179825365543365	2.405778646469116
217.0	0.5504435388429385	0.6876876950263977	0.16101518273353577	2.4051640033721924
218.0	0.5500915848038465	0.6832343339920044	0.15897832810878754	2.406092882156372
219.0	0.5493973110228129	0.6868087649345398	0.16211821138858795	2.4068496227264404
220.0	0.5500016489987651	0.6868894100189209	0.15807420015335083	2.4070515632629395
221.0	0.549768993954039	0.6850676536560059	0.15815599262714386	2.410064220428467
222.0	0.5492115155309176	0.6839519143104553	0.16094304621219635	2.403210163116455
223.0	0.549386989362516	0.6883376836776733	0.15991619229316711	2.404094696044922
224.0	0.5497471598020236	0.6828314661979675	0.16072598099708557	2.4021694660186768
225.0	0.5485237061031281	0.6850442290306091	0.15950678288936615	2.400756597518921
226.0	0.548628410684719	0.6827918291091919	0.16196401417255402	2.4076194763183594
227.0	0.548649114556063	0.6854286789894104	0.16174322366714478	2.406607151031494
228.0	0.5481035175357125	0.6851564645767212	0.15985623002052307	2.4083003997802734
229.0	0.5482846186624983	0.683674156665802	0.1581270694732666	2.4047722816467285
230.0	0.5485709469014235	0.6870694160461426	0.15884177386760712	2.4039063453674316
231.0	0.5497252718271192	0.6797654032707214	0.15885792672634125	2.404304265975952
232.0	0.5498814232415272	0.6872515678405762	0.1591687947511673	2.400770664215088
233.0	0.5489722671822755	0.6862593293190002	0.16103079915046692	2.403665065765381
234.0	0.5486549907821126	0.68282151222229	0.16105516254901886	2.401686668395996
235.0	0.5482761045542274	0.6840447187423706	0.15918000042438507	2.403233289718628
236.0	0.5485867001882796	0.6847338676452637	0.16078631579875946	2.4057209491729736
237.0	0.547230428418715	0.6836101412773132	0.15894483029842377	2.4039502143859863
238.0	0.549105548354053	0.6840200424194336	0.15935474634170532	2.4015820026397705
239.0	0.547751022464454	0.684327244758606	0.15984931588172913	2.403576612472534
240.0	0.5476204716829887	0.6813803911209106	0.15923210978507996	2.404003381729126
241.0	0.5460978187861546	0.6851604580879211	0.1591797024011612	2.4046196937561035
242.0	0.5482435377817305	0.682269275188446	0.158563032746315	2.401280164718628
243.0	0.5472797615818246	0.6837000250816345	0.160646453499794	2.402503252029419
244.0	0.5473981069018742	0.6859142780303955	0.15799784660339355	2.4022409915924072
245.0	0.5479516013098913	0.6834368705749512	0.16162115335464478	2.4015769958496094
246.0	0.5472383302916225	0.6830576658248901	0.16058555245399475	2.4005355834960938
247.0	0.5479118441358025	0.6840585470199585	0.1602632850408554	2.4000279903411865
248.0	0.5472468023507613	0.6818509101867676	0.16013935208320618	2.3982901573181152
249.0	0.5467784641631416	0.6820669174194336	0.15989214181900024	2.400972604751587
250.0	0.5471087068336841	0.6829419732093811	0.16006340086460114	2.402409315109253
251.0	0.5473555464523109	0.6834584474563599	0.15907670557498932	2.400442600250244
252.0	0.5465155987792826	0.6811805367469788	0.16077150404453278	2.4008991718292236
253.0	0.546765006758899	0.6837012767791748	0.159589946269989	2.401167631149292
254.0	0.5473114677487507	0.6835712194442749	0.15944987535476685	2.3999288082122803
255.0	0.5459975467437439	0.6857884526252747	0.1587774157524109	2.399168014526367
256.0	0.5458208854446546	0.6811732649803162	0.16136597096920013	2.3971095085144043
257.0	0.5453031210251796	0.6850322484970093	0.15883268415927887	2.4009790420532227
258.0	0.5458910951608773	0.6795777082443237	0.1588841825723648	2.400923728942871
259.0	0.5463639830645921	0.685002863407135	0.16040894389152527	2.3984298706054688
260.0	0.5472102706254335	0.6832311153411865	0.15846337378025055	2.403022289276123
261.0	0.5465236413766187	0.6836636066436768	0.1607460081577301	2.3994314670562744
262.0	0.5467214931956744	0.6832317113876343	0.15879236161708832	2.398597478866577
263.0	0.5464964905323385	0.6803421974182129	0.15861837565898895	2.398076295852661
264.0	0.5466414720152911	0.6814278364181519	0.16126467287540436	2.396333694458008
265.0	0.5464085697216682	0.6838317513465881	0.1614716351032257	2.4041037559509277
266.0	0.5459597417706955	0.6844015121459961	0.15765497088432312	2.4006636142730713
267.0	0.5470890760561917	0.6834978461265564	0.15914687514305115	2.396284580230713
268.0	0.546537103266102	0.6816763281822205	0.15932975709438324	2.3988289833068848
269.0	0.5454433616086499	0.6809385418891907	0.16040590405464172	2.400857448577881
270.0	0.5464373974853373	0.6824613809585571	0.15878108143806458	2.396434783935547
271.0	0.5462154946840209	0.6828119158744812	0.15812689065933228	2.397191286087036
272.0	0.5456908078560894	0.6807628273963928	0.15930326282978058	2.398178815841675
273.0	0.545003560204705	0.6774045825004578	0.15966250002384186	2.39959454536438
274.0	0.5458203281534902	0.6816645264625549	0.1605127900838852	2.398756504058838
275.0	0.5442097561279512	0.6865769624710083	0.16104549169540405	2.400437116622925
276.0	0.5461749133469427	0.6836231350898743	0.1604231745004654	2.394254207611084
277.0	0.5452300631810748	0.682544469833374	0.1615033894777298	2.3969178199768066
278.0	0.5439480204641083	0.6801753640174866	0.15998436510562897	2.3938159942626953
279.0	0.54489023442972	0.6821320652961731	0.16126234829425812	2.3948886394500732
280.0	0.5459905769599318	0.6842232942581177	0.16229987144470215	2.395811080932617
281.0	0.5447119948865384	0.6813090443611145	0.15970972180366516	2.3980472087860107
282.0	0.5448705290850999	0.6828824281692505	0.16083575785160065	2.3956055641174316
283.0	0.5446920165028872	0.6826661825180054	0.1607089787721634	2.397294521331787
284.0	0.5454457371042869	0.683015763759613	0.15906263887882233	2.3962063789367676
285.0	0.5447516645984325	0.68063884973526	0.15843893587589264	2.39957332611084
286.0	0.5448300256790798	0.6798071265220642	0.158384770154953	2.3931844234466553
287.0	0.5450604683788015	0.6816112995147705	0.16149494051933289	2.3948795795440674
288.0	0.5435426847714666	0.6831038594245911	0.15981115400791168	2.3916821479797363
289.0	0.544527450776815	0.6794752478599548	0.15977638959884644	2.3984668254852295
290.0	0.5440624770804198	0.6803889870643616	0.16021114587783813	2.3948028087615967
291.0	0.5448928498857376	0.6795217394828796	0.16021908819675446	2.3959341049194336
292.0	0.545049665115778	0.6824673414230347	0.15858951210975647	2.3954858779907227
293.0	0.5439383721505804	0.6855355501174927	0.16089415550231934	2.392711877822876
294.0	0.544555995409661	0.6839014887809753	0.15935134887695312	2.396193742752075
295.0	0.5447664081454627	0.6802732348442078	0.15949048101902008	2.3948373794555664
296.0	0.5433123867207594	0.6824456453323364	0.1613973081111908	2.396547317504883
297.0	0.5438254023915806	0.6797797679901123	0.16044402122497559	2.3957479000091553
298.0	0.5433374754756006	0.6784892678260803	0.15916942059993744	2.3931801319122314
299.0	0.5452029302777577	0.681481659412384	0.16076570749282837	2.3915979862213135
300.0	0.5437077068707861	0.6810936331748962	0.15948915481567383	2.392610549926758
301.0	0.5442841814098325	0.6826362609863281	0.15938305854797363	2.3929264545440674
302.0	0.5442832978174029	0.6806071400642395	0.16009646654129028	2.3930625915527344
303.0	0.5436870579436412	0.6810457706451416	0.15907274186611176	2.393258571624756
304.0	0.54515821579132	0.6816886067390442	0.15980881452560425	2.3913745880126953
305.0	0.5443631737881166	0.6833299994468689	0.15966318547725677	2.393728494644165
306.0	0.5430056265282113	0.6783396601676941	0.15998591482639313	2.3914051055908203
307.0	0.5431036615567933	0.681153416633606	0.16077257692813873	2.395352840423584
308.0	0.5434622352505908	0.6801186203956604	0.15984319150447845	2.3980090618133545
309.0	0.5439180764361454	0.6821476221084595	0.16192318499088287	2.394948959350586
310.0	0.5438494735574245	0.6832481026649475	0.16060583293437958	2.3909735679626465
311.0	0.5419430326252107	0.6795424222946167	0.15812517702579498	2.392489194869995
312.0	0.5440765904511233	0.6810182332992554	0.15954293310642242	2.3956289291381836
313.0	0.5441936098218735	0.6827278733253479	0.16236497461795807	2.391286849975586
314.0	0.5434424228208475	0.6751540899276733	0.1594066470861435	2.39215087890625
315.0	0.5432382434483909	0.6809701919555664	0.16224738955497742	2.3897221088409424
316.0	0.5434578834457442	0.6803138256072998	0.15894164144992828	2.3933334350585938
317.0	0.5435838620849107	0.6812908053398132	0.16062352061271667	2.3951971530914307
318.0	0.5432657357316238	0.6794055700302124	0.15864937007427216	2.3884594440460205
319.0	0.5432999211153796	0.6850271224975586	0.16044126451015472	2.3920516967773438
320.0	0.5429146389341719	0.6839959025382996	0.1606665402650833	2.3909592628479004
321.0	0.5436931623563144	0.6804467439651489	0.1585620939731598	2.3899848461151123
322.0	0.5432105605424257	0.6755582690238953	0.16116547584533691	2.392442226409912
323.0	0.5433651690340127	0.6778979301452637	0.1603652834892273	2.3923592567443848
324.0	0.542411557510977	0.6832993030548096	0.16052375733852386	2.3926150798797607
325.0	0.5431587105985952	0.680974006652832	0.15938958525657654	2.3902926445007324
326.0	0.5430432621834209	0.6786321997642517	0.16000498831272125	2.3912391662597656
327.0	0.5431732438999649	0.682921290397644	0.1581084430217743	2.3937535285949707
328.0	0.5412208449483128	0.6779035925865173	0.1604425609111786	2.391564130783081
329.0	0.5431218940604792	0.6773608922958374	0.16241537034511566	2.3955862522125244
330.0	0.5418982390864046	0.6811108589172363	0.16127602756023407	2.3883280754089355
331.0	0.5424596263968475	0.6808533072471619	0.16125424206256866	2.3912789821624756
332.0	0.5426809752709301	0.6811563968658447	0.16055510938167572	2.388415575027466
333.0	0.5412100579442871	0.682633101940155	0.15886475145816803	2.3862788677215576
334.0	0.542580860211946	0.6805341839790344	0.159259632229805	2.390018939971924
335.0	0.5420821434886648	0.6800620555877686	0.16052380204200745	2.390300989151001
336.0	0.5412621360747412	0.6792547106742859	0.16180865466594696	2.393383502960205
337.0	0.5426525063265218	0.6787086725234985	0.15845149755477905	2.3879055976867676
338.0	0.5430842000971395	0.6804632544517517	0.1594846397638321	2.3931381702423096
339.0	0.5419340834485861	0.676270604133606	0.15915390849113464	2.3873088359832764
340.0	0.5418050088719857	0.6800599098205566	0.16041302680969238	2.387420892715454
341.0	0.5426576946287699	0.6816023588180542	0.15820208191871643	2.3896524906158447
342.0	0.5417549328408754	0.6804118752479553	0.1631932407617569	2.390033483505249
343.0	0.541348162992501	0.6792587041854858	0.15944504737854004	2.385437488555908
344.0	0.5422779225658347	0.679732620716095	0.16083815693855286	2.386875867843628
345.0	0.5423287936058695	0.6783087253570557	0.16136576235294342	2.3938252925872803
346.0	0.5407036927642015	0.6811957955360413	0.15836523473262787	2.3889901638031006
347.0	0.5424997283738197	0.6774841547012329	0.1599961817264557	2.386848211288452
348.0	0.5415300854790007	0.6794490814208984	0.16170699894428253	2.3879992961883545
349.0	0.5425234323105764	0.6822869777679443	0.159586563706398	2.3856194019317627
350.0	0.5413612957774436	0.6802151799201965	0.16189458966255188	2.3844821453094482
351.0	0.5407994117265866	0.6788986325263977	0.15983439981937408	2.388157367706299
352.0	0.5408179873511905	0.6787808537483215	0.16143199801445007	2.3892557621002197
353.0	0.5413210592432487	0.6751827001571655	0.158670574426651	2.382478952407837
354.0	0.5407199170013374	0.680164635181427	0.1613175868988037	2.390699863433838
