epoch	train	val	solvent	solute
181.0	0.029692730610683202	0.04259873926639557	0.02234925515949726	0.9935020804405212
182.0	0.029504965922889956	0.04255329445004463	0.022282801568508148	0.994413435459137
183.0	0.029413125116919014	0.043097157031297684	0.022890061140060425	0.9911493062973022
184.0	0.029108021449930594	0.04208315163850784	0.022051215171813965	0.9925289750099182
185.0	0.029036983190600413	0.04163232073187828	0.021464960649609566	0.9953665137290955
186.0	0.028882884579781293	0.041954539716243744	0.022108934819698334	0.9936076402664185
187.0	0.028631206823054093	0.041837722063064575	0.02187243290245533	0.9981275796890259
188.0	0.02847469883200563	0.041478224098682404	0.02131505496799946	0.996202826499939
189.0	0.02827744771984309	0.04167555645108223	0.02183443121612072	0.9963942170143127
190.0	0.028080478056538183	0.041372206062078476	0.021753935143351555	1.0003259181976318
191.0	0.028017536112310466	0.0417591854929924	0.022205283865332603	0.9957215189933777
192.0	0.027797327785895616	0.041056208312511444	0.021189527586102486	0.9994520545005798
193.0	0.027645235479333553	0.04062259942293167	0.020766032859683037	1.0005252361297607
194.0	0.027501007621951273	0.04119320213794708	0.021433327347040176	1.000575065612793
195.0	0.027289194544927294	0.040593236684799194	0.021159367635846138	1.0024785995483398
196.0	0.027047051639153212	0.04058348760008812	0.021138247102499008	1.001272439956665
197.0	0.027034835700495394	0.04029260203242302	0.020578015595674515	1.0027780532836914
198.0	0.026933734344076508	0.04099014028906822	0.02209997922182083	1.0054365396499634
199.0	0.026681738976238056	0.03988007456064224	0.020304087549448013	1.0037837028503418
200.0	0.026581837667008838	0.0403234101831913	0.021556306630373	1.009920358657837
201.0	0.02638406370892937	0.04018954932689667	0.020910879597067833	1.0038669109344482
202.0	0.02626543403162387	0.04005341976881027	0.02095702476799488	1.009159803390503
203.0	0.02608908778565691	0.0393933430314064	0.019869329407811165	1.0070552825927734
204.0	0.02612000567151966	0.04058245196938515	0.02161533385515213	1.007289171218872
205.0	0.025917493792438004	0.03924010694026947	0.019782908260822296	1.0102790594100952
206.0	0.025685281840441578	0.039938684552907944	0.02080678939819336	1.0095304250717163
207.0	0.0255867012594112	0.03922643885016441	0.019934382289648056	1.0106347799301147
208.0	0.025407529662175434	0.03908931836485863	0.01953817345201969	1.012163519859314
209.0	0.025247333156298638	0.039119649678468704	0.02025117352604866	1.0175213813781738
210.0	0.025154392380072468	0.039079975336790085	0.019727673381567	1.0141222476959229
211.0	0.025084259298392985	0.038560651242733	0.01923835650086403	1.0179985761642456
212.0	0.02490561857145019	0.0387209951877594	0.019254297018051147	1.0152547359466553
213.0	0.02478403538062529	0.03939138725399971	0.020678026601672173	1.0177866220474243
214.0	0.024787443830713254	0.03797028958797455	0.018812360242009163	1.0205374956130981
215.0	0.02461514327191101	0.038436707109212875	0.019281374290585518	1.0215365886688232
216.0	0.02447688181844618	0.0382220596075058	0.019179634749889374	1.0232328176498413
217.0	0.024299730243996828	0.03796865791082382	0.018902510404586792	1.0208503007888794
218.0	0.02419927718007235	0.03830648958683014	0.01924131065607071	1.0238521099090576
219.0	0.024150978846104267	0.03748752549290657	0.017956344410777092	1.025311827659607
220.0	0.02397892707800038	0.03814617916941643	0.01902843452990055	1.0266273021697998
221.0	0.02390099700095722	0.03817128762602806	0.019302966073155403	1.025800347328186
222.0	0.02386711643836836	0.038236793130636215	0.019353538751602173	1.027523159980774
223.0	0.023709211645232868	0.03729689121246338	0.018267828971147537	1.030114769935608
224.0	0.02362966302701265	0.03724966198205948	0.018389880657196045	1.0321942567825317
225.0	0.02337756074925579	0.03787972778081894	0.018625881522893906	1.0282162427902222
226.0	0.023366943483560103	0.0374564565718174	0.018306737765669823	1.0317741632461548
227.0	0.02326196838588591	0.03753713145852089	0.01874418370425701	1.0306376218795776
228.0	0.023083392449647522	0.037116486579179764	0.018113097175955772	1.0353435277938843
229.0	0.023033406368639105	0.03727537393569946	0.01851392537355423	1.0384466648101807
230.0	0.02295198898186479	0.03698992356657982	0.01777857169508934	1.036686658859253
231.0	0.022832570848291163	0.036988575011491776	0.017955642193555832	1.0387189388275146
232.0	0.022716240417529808	0.03670823201537132	0.017842141911387444	1.0386725664138794
233.0	0.022632831373612786	0.03639160469174385	0.01732097938656807	1.0402897596359253
234.0	0.022469702396303116	0.037151262164115906	0.018406962975859642	1.04192054271698
235.0	0.022399471970882785	0.03649846836924553	0.01727895811200142	1.0432604551315308
236.0	0.022340388875509414	0.03693439066410065	0.018374653533101082	1.044525146484375
237.0	0.02223618327695296	0.03637763112783432	0.01735699735581875	1.0447511672973633
238.0	0.02214727750040376	0.03647652268409729	0.017406925559043884	1.0464857816696167
239.0	0.022067070077406107	0.03672550618648529	0.017888138070702553	1.044206142425537
240.0	0.021944988306517605	0.03600618615746498	0.01723947562277317	1.0502551794052124
241.0	0.021867957485205702	0.03596363961696625	0.016711290925741196	1.0470715761184692
242.0	0.021802875625603624	0.03637070953845978	0.017248187214136124	1.049181580543518
243.0	0.02166574566172264	0.03599841892719269	0.017291154712438583	1.0526554584503174
244.0	0.021622275759513625	0.035614583641290665	0.017124764621257782	1.0558223724365234
245.0	0.021454454099059737	0.036055292934179306	0.017100105062127113	1.0557061433792114
246.0	0.021366838915498027	0.035845834761857986	0.017060017213225365	1.0577726364135742
247.0	0.02144155741999389	0.03530842810869217	0.016284067183732986	1.0616168975830078
248.0	0.0212187748807518	0.03630397096276283	0.017663780599832535	1.057528018951416
249.0	0.021259359301433082	0.035700928419828415	0.017161333933472633	1.060268759727478
250.0	0.021199543359768803	0.03558823838829994	0.016604604199528694	1.0628702640533447
251.0	0.021104364868895158	0.03552167862653732	0.01661376655101776	1.0650421380996704
252.0	0.020965721661872123	0.03527826815843582	0.01635568030178547	1.067584753036499
253.0	0.020846188068389893	0.03560495004057884	0.01712329313158989	1.0684630870819092
254.0	0.020856028161001232	0.035396117717027664	0.016810866072773933	1.069291591644287
255.0	0.020691077965697705	0.03507969528436661	0.015906352549791336	1.0707063674926758
256.0	0.020651084790854927	0.034767959266901016	0.016192656010389328	1.0741698741912842
257.0	0.020558226045477326	0.03433765470981598	0.015269438736140728	1.0753600597381592
258.0	0.020484468854223538	0.03542456775903702	0.01699189655482769	1.0775690078735352
259.0	0.020350433811589172	0.034718021750450134	0.015928145498037338	1.0776935815811157
260.0	0.020319517677773593	0.03598399832844734	0.017550211399793625	1.0793761014938354
261.0	0.020278448588283253	0.03464169055223465	0.015815403312444687	1.0796244144439697
262.0	0.02010537397504063	0.03472181409597397	0.01593632996082306	1.0810281038284302
263.0	0.020091003176046077	0.035202234983444214	0.01681281067430973	1.0827909708023071
264.0	0.020146797941685564	0.03491535410284996	0.0161373782902956	1.0847396850585938
265.0	0.019912339707530997	0.0346543975174427	0.015699945390224457	1.08534836769104
266.0	0.019831127835889903	0.034441761672496796	0.01568136177957058	1.0901497602462769
267.0	0.019778432319053546	0.034813292324543	0.01624506525695324	1.0945487022399902
268.0	0.019912451628304313	0.034030213952064514	0.014659849926829338	1.0949630737304688
269.0	0.019760705508742874	0.03472406789660454	0.015892840921878815	1.0949757099151611
270.0	0.019545782057416222	0.03444880619645119	0.015945058315992355	1.0996078252792358
271.0	0.01954051738343191	0.03402884677052498	0.015041203238070011	1.097059965133667
272.0	0.01942085476919597	0.03413252532482147	0.015592718496918678	1.100476861000061
273.0	0.019404585206599743	0.034047145396471024	0.01522771641612053	1.1029266119003296
274.0	0.01930319358852595	0.03430617228150368	0.01589997485280037	1.1028344631195068
275.0	0.01924255351891313	0.033996883779764175	0.014954620972275734	1.1030359268188477
276.0	0.019275300857391448	0.0339021161198616	0.015153431333601475	1.1095627546310425
277.0	0.019090854617022965	0.033988721668720245	0.015108414925634861	1.110394835472107
278.0	0.0190232979907911	0.03347134217619896	0.014947346411645412	1.114990472793579
279.0	0.018958497755251373	0.03395693749189377	0.01520854327827692	1.1110119819641113
280.0	0.019029057460417123	0.033957794308662415	0.015033585950732231	1.1155333518981934
281.0	0.018965544033442996	0.03311215341091156	0.013944346457719803	1.1165895462036133
282.0	0.01885694097169072	0.034588489681482315	0.016013287007808685	1.1126723289489746
283.0	0.018725463182066974	0.03337136656045914	0.014490043744444847	1.1195220947265625
284.0	0.01861295161844351	0.03337051346898079	0.01477512251585722	1.1210095882415771
285.0	0.018627127291944573	0.03304383531212807	0.014672661200165749	1.1218808889389038
286.0	0.018491812869424612	0.03383328765630722	0.015277516096830368	1.1247566938400269
287.0	0.018434885107440714	0.03360510244965553	0.014991769567131996	1.127498745918274
288.0	0.018391271747609295	0.03302690386772156	0.014586295001208782	1.1243679523468018
289.0	0.018324931637810512	0.033689387142658234	0.015598065219819546	1.1283217668533325
290.0	0.018380605915166014	0.03396071493625641	0.015425274148583412	1.127750277519226
291.0	0.018227582027602378	0.032943565398454666	0.014476310461759567	1.1351370811462402
292.0	0.0182487190926096	0.03287762776017189	0.013817614875733852	1.1322331428527832
293.0	0.018122594630557043	0.03346269950270653	0.014945056289434433	1.1375263929367065
294.0	0.01804119544755284	0.03272797539830208	0.014590642414987087	1.142441749572754
295.0	0.01798954183812845	0.0326010137796402	0.01394228171557188	1.1417657136917114
296.0	0.017868609059775036	0.03375224024057388	0.01550102699548006	1.1415067911148071
297.0	0.017897403534547784	0.03280769661068916	0.014557471498847008	1.1439937353134155
298.0	0.017782857528789685	0.033515289425849915	0.015088408254086971	1.1417940855026245
299.0	0.017743353175107765	0.033323824405670166	0.01481767650693655	1.1440869569778442
300.0	0.017788575860348117	0.03261469677090645	0.014077560044825077	1.1497443914413452
301.0	0.017665876352667878	0.032237399369478226	0.01392825972288847	1.1544197797775269
302.0	0.017560545274049377	0.03315657004714012	0.015009647235274315	1.150712013244629
303.0	0.01745181433037405	0.03236846625804901	0.01376363169401884	1.1563514471054077
304.0	0.017524712265133507	0.0329853892326355	0.014920728281140327	1.1559125185012817
305.0	0.01750967637151217	0.03290773183107376	0.014192112721502781	1.1580995321273804
306.0	0.01730809337527944	0.03254313766956329	0.014317352324724197	1.1629149913787842
307.0	0.017327606292558657	0.03219561278820038	0.013735104352235794	1.163203239440918
308.0	0.01728175230968146	0.03241565451025963	0.013957842253148556	1.166567087173462
309.0	0.017227945364201372	0.03274603188037872	0.014291428960859776	1.1651228666305542
310.0	0.01709972662760327	0.03179389610886574	0.013504157774150372	1.1706641912460327
311.0	0.017112034618819483	0.032813910394907	0.014774507842957973	1.1725046634674072
312.0	0.017001905103489486	0.032125648111104965	0.0136380260810256	1.171791434288025
313.0	0.016939256592122056	0.03271301090717316	0.014416285790503025	1.1742589473724365
314.0	0.01694966301646112	0.03232520446181297	0.014332777820527554	1.1782397031784058
315.0	0.016921490080422475	0.03200472891330719	0.013533469289541245	1.1790133714675903
316.0	0.01690436395948456	0.03205149620771408	0.013721420429646969	1.1775827407836914
317.0	0.016898979795883153	0.03297063708305359	0.014880264177918434	1.180984377861023
318.0	0.016722066517369596	0.03213389590382576	0.013720565475523472	1.1810303926467896
319.0	0.016663189252497938	0.03194602206349373	0.01346470508724451	1.185907006263733
320.0	0.016821094378522396	0.0322718508541584	0.014745676890015602	1.1947687864303589
321.0	0.016554765355089426	0.03243200480937958	0.01414452027529478	1.1872186660766602
322.0	0.016584212607597338	0.03193891793489456	0.01398828998208046	1.1916320323944092
323.0	0.01646479457914654	0.03231579810380936	0.014030070044100285	1.192226529121399
324.0	0.016426903510500163	0.03171730414032936	0.013575578108429909	1.1960622072219849
325.0	0.01639830617607516	0.03206212818622589	0.01363345142453909	1.1983243227005005
326.0	0.01640772434068665	0.03221763297915459	0.014358253218233585	1.1986106634140015
327.0	0.01627417258274408	0.032109811902046204	0.013511388562619686	1.200453758239746
328.0	0.01626982433455331	0.0323454886674881	0.01432884857058525	1.2088466882705688
329.0	0.016232453396150745	0.03176073357462883	0.013365577906370163	1.205862045288086
330.0	0.016261120549655537	0.03096909448504448	0.012704038992524147	1.2123998403549194
331.0	0.016151959583522432	0.03202081471681595	0.014166412875056267	1.2128080129623413
332.0	0.016001814537227748	0.031701188534498215	0.013286949135363102	1.2118068933486938
333.0	0.016033640333934788	0.03116682916879654	0.013259087689220905	1.2140575647354126
334.0	0.01599047570842494	0.03176325932145119	0.013858090154826641	1.2173482179641724
335.0	0.015977765342055316	0.03231930732727051	0.014306909404695034	1.2182961702346802
336.0	0.01588020150903952	0.0318242646753788	0.013596510514616966	1.2226529121398926
337.0	0.01584663272324483	0.030908316373825073	0.012948879040777683	1.2269893884658813
338.0	0.015857684689364247	0.031265027821063995	0.01319719199091196	1.2335859537124634
339.0	0.015735378831642506	0.03163508325815201	0.013468622229993343	1.2273057699203491
340.0	0.015677291722524734	0.03139001503586769	0.01376319583505392	1.232446312904358
341.0	0.01565214695473547	0.03134705871343613	0.013497759588062763	1.2351973056793213
342.0	0.01563022127577587	0.03169601783156395	0.013295954093337059	1.2345918416976929
343.0	0.015628753690983113	0.03091457486152649	0.01272481307387352	1.2406797409057617
344.0	0.015542902538595586	0.031243013218045235	0.01322093978524208	1.2432318925857544
345.0	0.015498525216115494	0.031160881742835045	0.013308812864124775	1.2460354566574097
346.0	0.015426109357135285	0.03185033053159714	0.014294528402388096	1.2459913492202759
347.0	0.015482816764146423	0.03124835528433323	0.01344106625765562	1.2464863061904907
348.0	0.015315049942769	0.031089995056390762	0.01322355680167675	1.253090739250183
349.0	0.015301557024530212	0.03130784630775452	0.013088167645037174	1.249616265296936
350.0	0.015246437322665915	0.031256306916475296	0.013487381860613823	1.2561053037643433
