epoch	train	val	solvent	solute
40.0	0.38527100454842883	0.47735080122947693	0.11920242756605148	1.8156459331512451
41.0	0.3821647942311479	0.4746038317680359	0.1181776374578476	1.8014904260635376
42.0	0.37921588130728906	0.4717104434967041	0.11784783750772476	1.7879300117492676
43.0	0.37632017959783104	0.46881696581840515	0.11764931678771973	1.773495078086853
44.0	0.3735383441348695	0.46617260575294495	0.11726948618888855	1.7605481147766113
45.0	0.3706021765832828	0.46350792050361633	0.11653926968574524	1.7484099864959717
46.0	0.3680853543738489	0.46087223291397095	0.11631064862012863	1.7363810539245605
47.0	0.3655337446370873	0.45851507782936096	0.11574304848909378	1.7246941328048706
48.0	0.36313043994668087	0.45610296726226807	0.11574986577033997	1.7127503156661987
49.0	0.36086987299753737	0.45370587706565857	0.11460138112306595	1.7013130187988281
50.0	0.35851903328960044	0.45150288939476013	0.11372075974941254	1.6920708417892456
51.0	0.35658835131304883	0.4490329921245575	0.11461174488067627	1.6801493167877197
52.0	0.35424981798444477	0.44704073667526245	0.11294806003570557	1.671966552734375
53.0	0.3520305954239636	0.4449470043182373	0.11335857212543488	1.6613651514053345
54.0	0.3502652004562638	0.4428572356700897	0.11457149684429169	1.6527659893035889
55.0	0.34806726400744276	0.44105666875839233	0.11307238787412643	1.6435309648513794
56.0	0.34609054523941213	0.4387708008289337	0.11257879436016083	1.635477066040039
57.0	0.3442117583394261	0.43687260150909424	0.11341764032840729	1.6270029544830322
58.0	0.3424393829354674	0.4348726272583008	0.11147774755954742	1.6193329095840454
59.0	0.3408140006449417	0.43291738629341125	0.11320057511329651	1.6096856594085693
60.0	0.33883899103396786	0.43089762330055237	0.11140430718660355	1.6025822162628174
61.0	0.3371391167436047	0.428996741771698	0.11240044236183167	1.5955758094787598
62.0	0.3354361885649397	0.42728933691978455	0.11158346384763718	1.5898116827011108
63.0	0.3338703360717343	0.42524707317352295	0.11120398342609406	1.5835593938827515
64.0	0.3322453479217404	0.4232832193374634	0.11073172092437744	1.5759168863296509
65.0	0.33064196237320764	0.4213016927242279	0.11145219206809998	1.5694694519042969
66.0	0.32891713612784645	0.4196852743625641	0.11060433834791183	1.5634405612945557
67.0	0.3274940466053832	0.4177882671356201	0.10996902734041214	1.5567502975463867
68.0	0.3260133873358115	0.4160471260547638	0.10904394090175629	1.5514963865280151
69.0	0.32434264412352365	0.4143070578575134	0.10936637967824936	1.5468132495880127
70.0	0.32305795371287155	0.41237112879753113	0.11024800688028336	1.5404589176177979
71.0	0.3214619940410706	0.4107464849948883	0.1095883920788765	1.5350029468536377
72.0	0.32000951357689555	0.40878504514694214	0.10767261683940887	1.5310988426208496
73.0	0.3186024498196646	0.4069523811340332	0.10846066474914551	1.5255944728851318
74.0	0.3169621804544044	0.40543901920318604	0.10767820477485657	1.5234037637710571
75.0	0.31562179260433315	0.40351027250289917	0.10965745151042938	1.5159333944320679
76.0	0.31427715554929775	0.40191590785980225	0.10682333260774612	1.5119526386260986
77.0	0.31297806331089567	0.3999592661857605	0.1068362146615982	1.5086365938186646
78.0	0.3115513990515474	0.39826852083206177	0.10806791484355927	1.5027227401733398
79.0	0.3100830444793432	0.39662042260169983	0.10656901448965073	1.499810814857483
80.0	0.30868263766038145	0.3948734700679779	0.10774330794811249	1.494807243347168
81.0	0.3073315696110801	0.3930307626724243	0.10626053065061569	1.4920227527618408
82.0	0.3060086313098546	0.3915952146053314	0.10705284774303436	1.4865612983703613
83.0	0.30454952109918254	0.38968271017074585	0.10613206773996353	1.4832217693328857
84.0	0.3032889251215608	0.3876899480819702	0.1049390658736229	1.4798616170883179
85.0	0.30197066016087876	0.38622716069221497	0.10527022927999496	1.4762934446334839
86.0	0.3006476621498857	0.38464927673339844	0.10511935502290726	1.473323106765747
87.0	0.2994283570183648	0.38274747133255005	0.10460571199655533	1.4690524339675903
88.0	0.2981987927395901	0.38134118914604187	0.1060485765337944	1.4653912782669067
89.0	0.29688576738109734	0.37967878580093384	0.104459248483181	1.4625601768493652
90.0	0.2956904064270414	0.37771347165107727	0.10448575764894485	1.4587430953979492
91.0	0.29423038879609825	0.37627068161964417	0.10327662527561188	1.4572068452835083
92.0	0.2929851261746666	0.37457728385925293	0.10489550977945328	1.4532638788223267
93.0	0.29168530732726156	0.3727789521217346	0.10417596250772476	1.45077645778656
94.0	0.29043909243315125	0.3711695075035095	0.10177658498287201	1.4483810663223267
95.0	0.2891715143373053	0.3695586323738098	0.10394847393035889	1.4452141523361206
96.0	0.2879589821996582	0.36791202425956726	0.10376551747322083	1.4418892860412598
97.0	0.2866630851346419	0.3662274181842804	0.10190223157405853	1.4403207302093506
98.0	0.2854233533757214	0.36448052525520325	0.10100846737623215	1.4380216598510742
99.0	0.28415691705397617	0.36305853724479675	0.10172750055789948	1.4363900423049927
100.0	0.28313249815638664	0.36116907000541687	0.10225370526313782	1.4318206310272217
101.0	0.2817753450370129	0.3594856560230255	0.10002250224351883	1.4317830801010132
102.0	0.28081985672104715	0.35788124799728394	0.10169025510549545	1.4274741411209106
103.0	0.27927307771416987	0.3564380407333374	0.09932119399309158	1.427627682685852
104.0	0.27811711875920014	0.3547946512699127	0.10082466900348663	1.4254027605056763
105.0	0.2770217604527818	0.3531610369682312	0.10029838979244232	1.4216004610061646
106.0	0.27571948425409587	0.35170644521713257	0.09985291212797165	1.421277642250061
107.0	0.274552505623236	0.3501187562942505	0.10020279884338379	1.4195683002471924
108.0	0.27341648664704354	0.348817378282547	0.09899818897247314	1.4178251028060913
109.0	0.27254187591211854	0.34708938002586365	0.10153965651988983	1.414763331413269
110.0	0.27116937934476304	0.34526270627975464	0.09718646109104156	1.4143460988998413
111.0	0.2701901584986306	0.3439737558364868	0.10032539069652557	1.4129587411880493
112.0	0.26887576402039615	0.3425140678882599	0.09804228693246841	1.4122099876403809
113.0	0.2676411605736286	0.34130528569221497	0.09865248948335648	1.4101042747497559
114.0	0.2667254117711161	0.33941662311553955	0.09692788124084473	1.4088959693908691
115.0	0.26544381869953565	0.3378008008003235	0.0996163934469223	1.4080220460891724
116.0	0.26426490400203323	0.33638015389442444	0.09761227667331696	1.4076486825942993
117.0	0.26336944194347417	0.3354654610157013	0.09816796332597733	1.4059590101242065
118.0	0.262162471784696	0.333813339471817	0.09751947969198227	1.404950737953186
119.0	0.2611788985730619	0.332433819770813	0.09732654690742493	1.4032244682312012
120.0	0.26007662823030625	0.3305637538433075	0.09671784937381744	1.4021928310394287
121.0	0.25901323595445064	0.3294692635536194	0.09802384674549103	1.4006457328796387
122.0	0.25784491819889666	0.3280421197414398	0.09527650475502014	1.4011882543563843
123.0	0.2567211220644279	0.326428085565567	0.09654039889574051	1.4000225067138672
124.0	0.255751963575611	0.3253363072872162	0.09582249075174332	1.398725986480713
125.0	0.2546886385783667	0.3240371644496918	0.09543837606906891	1.3996833562850952
126.0	0.25376475102616924	0.3222721219062805	0.09630969166755676	1.3987103700637817
127.0	0.2525839934553699	0.32111844420433044	0.09537201374769211	1.3993234634399414
128.0	0.25161612363228864	0.32017964124679565	0.09482625871896744	1.3991247415542603
129.0	0.25069025108072773	0.3187554180622101	0.0950496569275856	1.396944522857666
130.0	0.24979548479514146	0.3177337944507599	0.09404981881380081	1.3976998329162598
131.0	0.24863483680128562	0.31620728969573975	0.09547837823629379	1.3985048532485962
132.0	0.24766220028858757	0.31455522775650024	0.09470268338918686	1.3973716497421265
133.0	0.24663210475816227	0.3136723041534424	0.09546191990375519	1.3983948230743408
134.0	0.24578687403217475	0.31238994002342224	0.09565464407205582	1.3992940187454224
135.0	0.24475217356112758	0.31118321418762207	0.09430519491434097	1.3981021642684937
136.0	0.2437561414719749	0.3100613057613373	0.09403003007173538	1.399156093597412
137.0	0.24292522230826707	0.30886974930763245	0.09347723424434662	1.3986228704452515
138.0	0.24197980588075346	0.3075999617576599	0.09249350428581238	1.3997207880020142
139.0	0.24106829058486248	0.30632272362709045	0.09259834885597229	1.401564121246338
140.0	0.24017062571243564	0.30520007014274597	0.09392445534467697	1.401750087738037
141.0	0.23920787803430127	0.30418115854263306	0.09296545386314392	1.4020015001296997
142.0	0.23846409280183806	0.30319955945014954	0.0922553539276123	1.4034712314605713
143.0	0.23748737079546356	0.3020143508911133	0.09308363497257233	1.4052013158798218
144.0	0.23667857788507551	0.3011404275894165	0.09261524677276611	1.406108021736145
145.0	0.23577552035161847	0.2997894883155823	0.09290166944265366	1.4069983959197998
146.0	0.23497776533841105	0.2986234128475189	0.0919441282749176	1.407264232635498
147.0	0.23411082436518413	0.29800495505332947	0.09193155169487	1.4089618921279907
148.0	0.23339466148793592	0.2967597246170044	0.09221025556325912	1.4100375175476074
149.0	0.23262401526987658	0.2959640622138977	0.09249890595674515	1.412632942199707
150.0	0.23175725454726268	0.29490071535110474	0.09308796375989914	1.4138365983963013
151.0	0.2310419884378387	0.29382115602493286	0.09247056394815445	1.4151979684829712
152.0	0.23008204207288596	0.2931217551231384	0.09007203578948975	1.4155821800231934
153.0	0.22943351270169948	0.2920580804347992	0.09151733666658401	1.4183255434036255
154.0	0.22867754107009378	0.29102274775505066	0.0913107767701149	1.4199097156524658
155.0	0.22798891196455554	0.29046276211738586	0.09091493487358093	1.4212628602981567
156.0	0.22710288180665786	0.2895982265472412	0.09240885078907013	1.4239469766616821
157.0	0.22645092655251406	0.28851577639579773	0.09031449258327484	1.4248758554458618
158.0	0.22565935304205534	0.28785422444343567	0.0922827273607254	1.427535891532898
159.0	0.22499779572842893	0.28695544600486755	0.09120777994394302	1.4289714097976685
160.0	0.2243699836843088	0.28595906496047974	0.09098483622074127	1.4309742450714111
161.0	0.22362251382656198	0.2851460874080658	0.09115354716777802	1.4326081275939941
162.0	0.22288329456919154	0.2843945622444153	0.09033337235450745	1.4350512027740479
163.0	0.22222346014867173	0.2836420238018036	0.08977998048067093	1.4373342990875244
164.0	0.22162014536826768	0.28270667791366577	0.09031153470277786	1.4409990310668945
165.0	0.22094826751565458	0.28224003314971924	0.09036306291818619	1.4434094429016113
166.0	0.22024157017837337	0.28144699335098267	0.09008943289518356	1.4453641176223755
167.0	0.21978795170994242	0.2807362973690033	0.08926364779472351	1.446729302406311
168.0	0.21909177114093115	0.28025907278060913	0.0892203226685524	1.4480714797973633
169.0	0.2184104412040733	0.2795538008213043	0.09082860499620438	1.4522078037261963
170.0	0.21794556702395737	0.27893319725990295	0.08927161246538162	1.4552315473556519
171.0	0.2173211127432005	0.2778581380844116	0.08976567536592484	1.4577621221542358
172.0	0.216844388556999	0.27756670117378235	0.0901803970336914	1.460361361503601
173.0	0.21626197583951506	0.27676692605018616	0.08860639482736588	1.4641774892807007
174.0	0.21556941037455563	0.2764706313610077	0.09120164811611176	1.466962218284607
175.0	0.21506178820574726	0.2754735052585602	0.08956681191921234	1.4682337045669556
176.0	0.21453613508875968	0.27505210041999817	0.08931399881839752	1.4712679386138916
177.0	0.2140871835133386	0.2744472026824951	0.08780498802661896	1.4745697975158691
178.0	0.21342856795699508	0.273952841758728	0.08871099352836609	1.4774366617202759
179.0	0.21312046555614977	0.2730688154697418	0.08794352412223816	1.480119228363037
180.0	0.2123873851917408	0.2731699049472809	0.09106088429689407	1.4843484163284302
181.0	0.2119773800831413	0.2721233367919922	0.08920883387327194	1.488146185874939
182.0	0.21140173307101492	0.27152618765830994	0.08698146045207977	1.489296317100525
183.0	0.21093142390040914	0.2710777819156647	0.08920662850141525	1.4935303926467896
184.0	0.2103773716405726	0.27070096135139465	0.0885227620601654	1.4976516962051392
185.0	0.20990529696707302	0.27027836441993713	0.08790567517280579	1.5002959966659546
186.0	0.2094575269722644	0.26996809244155884	0.08909078687429428	1.503395915031433
187.0	0.2090382461054475	0.26895710825920105	0.08835045993328094	1.5070610046386719
188.0	0.208523869724711	0.2686983048915863	0.08848638087511063	1.5092542171478271
189.0	0.20810347119196243	0.2682044208049774	0.08784136176109314	1.512839913368225
190.0	0.2077074698459955	0.2680424153804779	0.08768217265605927	1.5156859159469604
191.0	0.20719387754140917	0.26773980259895325	0.08795928955078125	1.5190545320510864
192.0	0.20674990065864504	0.26695913076400757	0.08652186393737793	1.5224967002868652
193.0	0.20632862862525864	0.2667895257472992	0.08859317004680634	1.5264427661895752
194.0	0.20588128641028744	0.2660791277885437	0.08737993985414505	1.52948796749115
195.0	0.20551899613386598	0.26558855175971985	0.08749217540025711	1.5334327220916748
196.0	0.2051790771170408	0.26556363701820374	0.08874498307704926	1.536274790763855
197.0	0.20472904207564885	0.26510748267173767	0.08777550607919693	1.5391756296157837
198.0	0.20437167126735753	0.2646082043647766	0.08700945973396301	1.5430035591125488
199.0	0.20407042231439212	0.2645525634288788	0.08944601565599442	1.5469311475753784
200.0	0.20366073846116198	0.26421597599983215	0.08868090063333511	1.5499249696731567
201.0	0.20324980883231097	0.2638251781463623	0.08783350884914398	1.553338646888733
202.0	0.20287813655353168	0.2632465064525604	0.0876385048031807	1.5564919710159302
203.0	0.20250569477563463	0.26292967796325684	0.0852840319275856	1.557661533355713
204.0	0.20213071042688224	0.262868732213974	0.08805088698863983	1.5631413459777832
205.0	0.20171654217387563	0.2625938057899475	0.08731965720653534	1.5657696723937988
206.0	0.20147154122363253	0.2621747553348541	0.08663395047187805	1.5666368007659912
207.0	0.2012532212887001	0.26214733719825745	0.08806813508272171	1.571997046470642
208.0	0.20082283636740136	0.26201605796813965	0.0880337655544281	1.5737411975860596
209.0	0.20044279238674517	0.26152098178863525	0.08773204684257507	1.5770485401153564
210.0	0.2002085257389488	0.2613508403301239	0.08867056667804718	1.5817266702651978
211.0	0.199985323058795	0.2607848048210144	0.08841153979301453	1.5856636762619019
212.0	0.19959652192588415	0.26071566343307495	0.08654773980379105	1.5858154296875
213.0	0.19922037337682724	0.2602939009666443	0.08784609287977219	1.5912171602249146
214.0	0.19899463653564453	0.26016631722450256	0.08621465414762497	1.5914506912231445
215.0	0.19871984601791715	0.2600550651550293	0.08813658356666565	1.5957669019699097
216.0	0.19847554084064678	0.259385347366333	0.08608769625425339	1.5970513820648193
217.0	0.19817456464638505	0.2592766284942627	0.08541405200958252	1.601553201675415
218.0	0.19782113272046287	0.2590387165546417	0.08761191368103027	1.605458378791809
219.0	0.19770247511552544	0.258622407913208	0.08618707209825516	1.6088725328445435
220.0	0.19735324193560888	0.2584746778011322	0.08705843985080719	1.6111478805541992
221.0	0.19706606822880068	0.2583363354206085	0.08793827146291733	1.6130000352859497
222.0	0.19677642455597194	0.2580280601978302	0.08766886591911316	1.6159424781799316
223.0	0.19666477990528894	0.2579241394996643	0.08832220733165741	1.6213544607162476
224.0	0.19623756324593142	0.25794121623039246	0.08695920556783676	1.6218647956848145
225.0	0.1959681415613927	0.25767698884010315	0.08755373954772949	1.6255336999893188
226.0	0.1957301689834191	0.25774553418159485	0.08846364915370941	1.6298799514770508
227.0	0.19547341978599014	0.25713202357292175	0.08615196496248245	1.6296192407608032
228.0	0.19529998617828206	0.25696346163749695	0.08722007274627686	1.6338176727294922
229.0	0.19497293335490196	0.2567582428455353	0.08747780323028564	1.6352086067199707
230.0	0.19472368179805696	0.25667864084243774	0.08802918344736099	1.6376354694366455
231.0	0.19468014412666335	0.2566714882850647	0.08820069581270218	1.6416150331497192
232.0	0.19435512620095013	0.25624364614486694	0.08682728558778763	1.6438907384872437
233.0	0.19410419337963933	0.2559613883495331	0.0876159742474556	1.6477168798446655
234.0	0.1938157011522117	0.25606757402420044	0.0869089663028717	1.6479265689849854
235.0	0.19360598278774505	0.2557521462440491	0.08713186532258987	1.650404453277588
236.0	0.19343756844477397	0.2553728520870209	0.08816615492105484	1.6558164358139038
237.0	0.19322865209742057	0.25541648268699646	0.08752597123384476	1.658002495765686
238.0	0.19297411524499605	0.2553873658180237	0.08722234517335892	1.6589030027389526
239.0	0.1928657124422355	0.25537165999412537	0.087834432721138	1.6616851091384888
240.0	0.1926763342241201	0.25521454215049744	0.08702771365642548	1.6640658378601074
241.0	0.19235349752705352	0.2547938823699951	0.08690774440765381	1.665447473526001
242.0	0.19207830053438235	0.2550114095211029	0.08699741959571838	1.6680017709732056
243.0	0.19189187094157475	0.25440511107444763	0.08719588816165924	1.6717339754104614
244.0	0.19173170523668723	0.2545141279697418	0.08846908062696457	1.6743484735488892
245.0	0.1915322359276827	0.25415506958961487	0.08691244572401047	1.675906777381897
246.0	0.19147580122681382	0.25410333275794983	0.08730301260948181	1.6766157150268555
247.0	0.19113837151860993	0.2539653182029724	0.08772273361682892	1.6786823272705078
248.0	0.1910837185796326	0.253730833530426	0.08706668019294739	1.6830463409423828
249.0	0.19080783029922943	0.25358134508132935	0.08547895401716232	1.6830720901489258
250.0	0.19074772470912676	0.2540293037891388	0.08904903382062912	1.686560034751892
251.0	0.1903962976858239	0.2536843419075012	0.08639773726463318	1.6859867572784424
252.0	0.19020264545375637	0.2534303069114685	0.08671033382415771	1.6921038627624512
253.0	0.19010480020692389	0.25306379795074463	0.08669693022966385	1.6916556358337402
254.0	0.18981574522194478	0.2530016601085663	0.08708956837654114	1.6939847469329834
255.0	0.1896601824953863	0.2529107630252838	0.08707277476787567	1.6948723793029785
256.0	0.1893424085138266	0.25300559401512146	0.08886568993330002	1.7010453939437866
257.0	0.18919139045746727	0.25281238555908203	0.0878714993596077	1.7019904851913452
258.0	0.18912097750377263	0.2529372572898865	0.08699826896190643	1.7025620937347412
259.0	0.1889867443396441	0.2528333365917206	0.08772866427898407	1.7055420875549316
260.0	0.1887559156288896	0.25265973806381226	0.08939625322818756	1.7073708772659302
261.0	0.18853778603636187	0.2523704767227173	0.08706068992614746	1.7076561450958252
262.0	0.1883788170497744	0.25228819251060486	0.08756371587514877	1.7091275453567505
263.0	0.1881769248697773	0.2521297037601471	0.08788883686065674	1.713950514793396
264.0	0.18798800736998614	0.2522830069065094	0.08915658295154572	1.713373064994812
265.0	0.18782246974830694	0.25193578004837036	0.08843985199928284	1.714620590209961
266.0	0.18778074775843814	0.25192153453826904	0.0885728970170021	1.7205288410186768
267.0	0.18749692536745963	0.25170794129371643	0.08856653422117233	1.7215561866760254
268.0	0.18731361750222036	0.2516193389892578	0.08700430393218994	1.7210637331008911
269.0	0.187192762129311	0.2513004541397095	0.08762244880199432	1.7224080562591553
270.0	0.18693552600293212	0.2514215409755707	0.08885996043682098	1.7266340255737305
271.0	0.18704710814057204	0.25117042660713196	0.08579802513122559	1.7223528623580933
272.0	0.1866153689568916	0.25135648250579834	0.08964738249778748	1.7302807569503784
273.0	0.1865630034907014	0.2512161433696747	0.08838771283626556	1.7324637174606323
274.0	0.18632739968050374	0.25114521384239197	0.08825860917568207	1.7301725149154663
275.0	0.18614640788146147	0.2510325312614441	0.08861206471920013	1.7317109107971191
276.0	0.18588603124556857	0.25097784399986267	0.08829629421234131	1.735041618347168
277.0	0.1858719164732272	0.2509273290634155	0.08833010494709015	1.7358540296554565
278.0	0.18579307266854314	0.2504951059818268	0.08715324848890305	1.7357732057571411
279.0	0.1860212752708332	0.2510545551776886	0.09208917617797852	1.7421801090240479
280.0	0.185423215230306	0.25069862604141235	0.08816806972026825	1.7386226654052734
281.0	0.18517970422097754	0.25073906779289246	0.09038722515106201	1.7441813945770264
282.0	0.18514210528867656	0.25062984228134155	0.09067371487617493	1.7470943927764893
283.0	0.1850103227479678	0.25042784214019775	0.08975033462047577	1.7469079494476318
284.0	0.18467626425884948	0.2501172721385956	0.0901608094573021	1.7502152919769287
285.0	0.1846535128750989	0.25022169947624207	0.08946622908115387	1.7499746084213257
286.0	0.18441651135174966	0.24996326863765717	0.09050479531288147	1.7513537406921387
287.0	0.18425279810174924	0.2498287856578827	0.08930908143520355	1.752695918083191
288.0	0.18415499686634168	0.2500450611114502	0.09056378155946732	1.7536933422088623
289.0	0.183942849744004	0.2498348355293274	0.08985686302185059	1.7558962106704712
290.0	0.18381690979003906	0.2495950162410736	0.0893324539065361	1.7560526132583618
291.0	0.18365660462219668	0.2497127652168274	0.09059689939022064	1.7562350034713745
292.0	0.1834717542546276	0.2497088462114334	0.09059880673885345	1.7610427141189575
293.0	0.18327607273144417	0.2497001588344574	0.09094928950071335	1.762467384338379
294.0	0.18324972418460475	0.24961332976818085	0.09028833359479904	1.763872742652893
295.0	0.18314339174094585	0.24929724633693695	0.09133604168891907	1.7618632316589355
296.0	0.1829689792294421	0.24946939945220947	0.08990975469350815	1.7646870613098145
297.0	0.18269992841824864	0.24930521845817566	0.09070118516683578	1.7655102014541626
298.0	0.18256454226691746	0.24909445643424988	0.09130291640758514	1.7684916257858276
299.0	0.1823464785513634	0.24913473427295685	0.09129127115011215	1.7678016424179077
300.0	0.18243806043980335	0.24854984879493713	0.08861830830574036	1.7680094242095947
301.0	0.18215917181365984	0.24893184006214142	0.09310109913349152	1.7718045711517334
302.0	0.1819950490051126	0.24871227145195007	0.0898185595870018	1.770233154296875
303.0	0.18191927955264137	0.24850350618362427	0.09167183190584183	1.7752469778060913
304.0	0.18176628518707258	0.24890871345996857	0.09173937886953354	1.7759766578674316
305.0	0.18141607001975732	0.24859583377838135	0.09227245301008224	1.7760920524597168
306.0	0.1813275619228751	0.24833637475967407	0.09133299440145493	1.777021884918213
307.0	0.18121235767299465	0.24853459000587463	0.0931064561009407	1.7783030271530151
308.0	0.18107486962571276	0.2483663558959961	0.09339805692434311	1.7809534072875977
309.0	0.18084205843854273	0.24817083775997162	0.09106545895338058	1.7789359092712402
310.0	0.18068197346798887	0.24805979430675507	0.09311507642269135	1.7820444107055664
311.0	0.18061040416316101	0.2480064332485199	0.0945979505777359	1.7864489555358887
312.0	0.18043286347655532	0.24805910885334015	0.09125709533691406	1.7811849117279053
313.0	0.1802261373283301	0.24823646247386932	0.09501544386148453	1.7859140634536743
314.0	0.18014647048196675	0.24821501970291138	0.09285681694746017	1.7868465185165405
315.0	0.17995016186605967	0.24768155813217163	0.09457099437713623	1.7887308597564697
316.0	0.17984423337439662	0.24794155359268188	0.09446115046739578	1.7923305034637451
317.0	0.17969041792944135	0.24755796790122986	0.09184098243713379	1.789000153541565
318.0	0.1795879966157244	0.24749597907066345	0.09486740082502365	1.7910499572753906
319.0	0.1795100602313114	0.24759028851985931	0.09456562995910645	1.7925513982772827
320.0	0.17935819334313843	0.2472519874572754	0.0935063436627388	1.7936146259307861
321.0	0.1792301481292922	0.24796009063720703	0.09474771469831467	1.7952604293823242
322.0	0.17912287714900443	0.24707497656345367	0.09421920776367188	1.7939950227737427
323.0	0.17882096297876895	0.2474394291639328	0.09605586528778076	1.7975196838378906
324.0	0.17884706567834924	0.24733410775661469	0.09734898060560226	1.7985199689865112
325.0	0.17861827971443298	0.2472684383392334	0.09525319188833237	1.7989075183868408
326.0	0.1784274147791697	0.2470618337392807	0.09496712684631348	1.7979336977005005
327.0	0.17845137942054565	0.2472292184829712	0.0962972640991211	1.8015427589416504
328.0	0.17833390115360034	0.24700336158275604	0.09510064125061035	1.801795244216919
329.0	0.17820439319061154	0.2469220608472824	0.0961899682879448	1.805498480796814
330.0	0.17788734834100273	0.24681860208511353	0.09568199515342712	1.8019472360610962
331.0	0.17780745723260144	0.24723435938358307	0.0965343788266182	1.803767442703247
332.0	0.17776928432964703	0.24684566259384155	0.09900080412626266	1.8053525686264038
333.0	0.17758355345325144	0.24643030762672424	0.09803006052970886	1.8058345317840576
334.0	0.17742537386903756	0.2466287910938263	0.09478618204593658	1.8059749603271484
335.0	0.1772992102136898	0.2462739646434784	0.09514114260673523	1.8052841424942017
336.0	0.17714762309240917	0.2462858408689499	0.09719060361385345	1.809295415878296
337.0	0.17697657871638797	0.2461426705121994	0.09784303605556488	1.8108192682266235
338.0	0.17688216748201166	0.24596570432186127	0.09765981882810593	1.8114941120147705
339.0	0.17668834845505343	0.24613206088542938	0.09636310487985611	1.810407280921936
340.0	0.1764898622547578	0.24596932530403137	0.09941519051790237	1.8149973154067993
341.0	0.17653943986348863	0.24599820375442505	0.09768133610486984	1.8136094808578491
342.0	0.17642318270334	0.24612100422382355	0.10103479027748108	1.8166768550872803
343.0	0.17618309253107303	0.24585826694965363	0.09871179610490799	1.8150997161865234
344.0	0.17616425367890212	0.24589753150939941	0.09940790385007858	1.8186827898025513
345.0	0.17592962709053483	0.24558250606060028	0.10076829046010971	1.8185303211212158
346.0	0.17574170447320955	0.24575458467006683	0.09997276961803436	1.8179341554641724
347.0	0.17565124473594204	0.24538135528564453	0.10015589743852615	1.8192602396011353
348.0	0.17557862224051843	0.24532407522201538	0.09944906830787659	1.8199516534805298
349.0	0.1754028397682903	0.24523086845874786	0.10035388916730881	1.8195241689682007
350.0	0.1752083165585329	0.2451285868883133	0.09841886162757874	1.8188459873199463
