epoch	train	val	solvent	solute
96.0	0.8670631040901664	0.7286340594291687	0.36904409527778625	2.71905517578125
97.0	0.8661340828995926	0.7288597226142883	0.3699415922164917	2.71933913230896
98.0	0.8658137475652319	0.7281249761581421	0.3683886229991913	2.7177183628082275
99.0	0.8652770812198879	0.728135347366333	0.3685174286365509	2.716203451156616
100.0	0.8650991079878765	0.7276677489280701	0.3677426874637604	2.715325355529785
101.0	0.8644142195731314	0.7268179655075073	0.36737048625946045	2.71559476852417
102.0	0.8638777892635823	0.7265165448188782	0.3670967221260071	2.713371992111206
103.0	0.8638038489483582	0.7258947491645813	0.36539703607559204	2.714388370513916
104.0	0.8630846058320186	0.7253547310829163	0.3648901581764221	2.7131428718566895
105.0	0.8624713825941226	0.7251757979393005	0.36544525623321533	2.713667154312134
106.0	0.8620286826033371	0.7245426177978516	0.3647060692310333	2.7122035026550293
107.0	0.8615461592811616	0.7241224646568298	0.3641953468322754	2.7114741802215576
108.0	0.8611085152780218	0.7236278057098389	0.36533215641975403	2.7104649543762207
109.0	0.861054583621824	0.7234177589416504	0.36366620659828186	2.709865093231201
110.0	0.8600260102699814	0.7230725288391113	0.3636772036552429	2.7095038890838623
111.0	0.8600023214709122	0.7226484417915344	0.3624683618545532	2.707754135131836
112.0	0.8594697305274528	0.7221082448959351	0.36261242628097534	2.7063584327697754
113.0	0.8589641138219188	0.7217329144477844	0.3612034022808075	2.7064852714538574
114.0	0.8593057265777857	0.7206997871398926	0.36191481351852417	2.7061808109283447
115.0	0.8581276444530992	0.7204676270484924	0.36012065410614014	2.705409288406372
116.0	0.8574274310919904	0.7203565835952759	0.3609791100025177	2.7045111656188965
117.0	0.8572035424503279	0.7195643782615662	0.3615621328353882	2.704230546951294
118.0	0.8566549773219051	0.7191788554191589	0.3595019578933716	2.7050790786743164
119.0	0.8557206613046152	0.718757688999176	0.3589475452899933	2.7034506797790527
120.0	0.8557741489219778	0.7178797721862793	0.35825204849243164	2.7023215293884277
121.0	0.8556099408938561	0.7172854542732239	0.35870668292045593	2.702160596847534
122.0	0.8545000187303654	0.7169519066810608	0.35825207829475403	2.7000560760498047
123.0	0.854340568421379	0.7170640230178833	0.35699182748794556	2.7002975940704346
124.0	0.8539183368267976	0.7169303297996521	0.35685473680496216	2.6993637084960938
125.0	0.8532163316120056	0.7158240079879761	0.3564744293689728	2.699378728866577
126.0	0.8533920128859891	0.7156835198402405	0.3579922318458557	2.698455333709717
127.0	0.8527066748258578	0.7159437537193298	0.35622021555900574	2.696786403656006
128.0	0.852362934944561	0.7150647044181824	0.3555606007575989	2.696432590484619
129.0	0.8514406135823711	0.7145771384239197	0.3550877273082733	2.695199966430664
130.0	0.8513792622166476	0.7144962549209595	0.35556256771087646	2.696018934249878
131.0	0.8508584237252874	0.7137525677680969	0.3541679382324219	2.6956145763397217
132.0	0.8501803024175376	0.7124884724617004	0.35548320412635803	2.6941778659820557
133.0	0.8496094355507503	0.7127617001533508	0.3538254201412201	2.6934709548950195
134.0	0.8496850825000832	0.7123978137969971	0.35374733805656433	2.6931211948394775
135.0	0.8485345588159309	0.7112303376197815	0.35314518213272095	2.6921772956848145
136.0	0.8483752677329914	0.7114900350570679	0.35371461510658264	2.689927577972412
137.0	0.8475829028578662	0.7110393047332764	0.3520539700984955	2.691237688064575
138.0	0.8474336183470603	0.7101518511772156	0.3516009449958801	2.6894690990448
139.0	0.8469288078635528	0.7103384733200073	0.3516308069229126	2.6894664764404297
140.0	0.8464871069601464	0.7097125053405762	0.3504902124404907	2.6884822845458984
141.0	0.8461960989331442	0.7096960544586182	0.35170966386795044	2.688113212585449
142.0	0.8459325428222082	0.7088903188705444	0.3512130081653595	2.6867895126342773
143.0	0.8456107873484922	0.7086066007614136	0.34959399700164795	2.6870274543762207
144.0	0.8453761184306652	0.7073453664779663	0.34910663962364197	2.6864891052246094
145.0	0.844163277932716	0.7077805399894714	0.3494178056716919	2.6838231086730957
146.0	0.8437010267774614	0.706927478313446	0.3489616811275482	2.6843080520629883
147.0	0.8434168845327513	0.7070645689964294	0.34840303659439087	2.683260440826416
148.0	0.8427604673050348	0.7065479159355164	0.3481246829032898	2.6837193965911865
149.0	0.8428790324018816	0.705624520778656	0.34789079427719116	2.681305170059204
150.0	0.8415649566560686	0.7059884071350098	0.3471618890762329	2.681870937347412
151.0	0.8415688296614641	0.7047891020774841	0.34679508209228516	2.6808767318725586
152.0	0.8409155257514895	0.7053943872451782	0.3464255630970001	2.679966926574707
153.0	0.8407214297609145	0.7043769359588623	0.3461901843547821	2.6793861389160156
154.0	0.8394251738766374	0.704008936882019	0.3453879654407501	2.679335117340088
155.0	0.8393522147078293	0.7039994597434998	0.3449230194091797	2.677598237991333
156.0	0.8398525859242955	0.7025562524795532	0.3460516631603241	2.677748680114746
157.0	0.8383859245304778	0.7030067443847656	0.3440329432487488	2.6764700412750244
158.0	0.8387116460783351	0.7024055123329163	0.34344208240509033	2.6759800910949707
159.0	0.8385072312307386	0.7019635438919067	0.3431926965713501	2.6759305000305176
160.0	0.8376679473733425	0.7020000219345093	0.3433132469654083	2.6753501892089844
161.0	0.8374953059712835	0.7015693187713623	0.34268680214881897	2.6739416122436523
162.0	0.8360970086171163	0.7006770372390747	0.342833936214447	2.6739237308502197
163.0	0.8361750260161905	0.7011240124702454	0.34274402260780334	2.6721010208129883
164.0	0.8360115266561088	0.6996665596961975	0.3413887619972229	2.670610189437866
165.0	0.8356678428403214	0.6995655298233032	0.3406878113746643	2.671473741531372
166.0	0.8350144968812148	0.699024498462677	0.3416455388069153	2.6703720092773438
167.0	0.8345784238336508	0.6990242600440979	0.3413804769515991	2.6702473163604736
168.0	0.8340518834799756	0.6983635425567627	0.3408716320991516	2.6705434322357178
169.0	0.8337804109190997	0.6975907683372498	0.33950275182724	2.66879940032959
170.0	0.8336052432051831	0.6975648403167725	0.3390734791755676	2.667956829071045
171.0	0.8329041193402003	0.697135329246521	0.33921176195144653	2.6674399375915527
172.0	0.8328623157750151	0.6967670321464539	0.33742937445640564	2.6670103073120117
173.0	0.8319644535519949	0.6958620548248291	0.3372775912284851	2.6649906635284424
174.0	0.8317018942858176	0.6956520676612854	0.3377132713794708	2.666335344314575
175.0	0.8311216465379826	0.6954411864280701	0.3369798958301544	2.6648402214050293
176.0	0.8307591919896183	0.694847047328949	0.33719852566719055	2.664776086807251
177.0	0.8305500407277802	0.6945345401763916	0.3373167812824249	2.6640334129333496
178.0	0.8301361023433624	0.6948351263999939	0.33654338121414185	2.6631886959075928
179.0	0.8295140639254095	0.6934709548950195	0.3355563282966614	2.6625633239746094
180.0	0.8288406554843873	0.6937246918678284	0.33512336015701294	2.661630392074585
181.0	0.8292036420944366	0.6935033798217773	0.33526280522346497	2.6610734462738037
182.0	0.8283649088003437	0.6925628781318665	0.334322452545166	2.660912036895752
183.0	0.827895648335093	0.6922858357429504	0.33384308218955994	2.659370183944702
184.0	0.8275471036396329	0.6916906833648682	0.3337835669517517	2.6589324474334717
185.0	0.8266791602150964	0.6916700601577759	0.33309343457221985	2.6589176654815674
186.0	0.8260337116436564	0.6912471055984497	0.33352306485176086	2.6579091548919678
187.0	0.8259838021271093	0.6904595494270325	0.3330370783805847	2.657625675201416
188.0	0.8255639185560654	0.6901195645332336	0.33229872584342957	2.656477928161621
189.0	0.824860853703144	0.690262496471405	0.3311949372291565	2.6568002700805664
190.0	0.824411675903392	0.6896704435348511	0.33148685097694397	2.655693531036377
191.0	0.823970721792572	0.6892698407173157	0.33141234517097473	2.655689239501953
192.0	0.8236977007023241	0.6892192363739014	0.33088815212249756	2.6555469036102295
193.0	0.8235479082380023	0.6877837181091309	0.3303983509540558	2.6544997692108154
194.0	0.8229870165466632	0.6882174015045166	0.3300651013851166	2.6531612873077393
195.0	0.8225730602212824	0.6880916357040405	0.329917848110199	2.652494192123413
196.0	0.8218068420571625	0.6877017617225647	0.3297789394855499	2.6520981788635254
197.0	0.8215460454906035	0.6875667572021484	0.3284338712692261	2.6517083644866943
198.0	0.8214307153736543	0.686487078666687	0.3281361758708954	2.651648759841919
199.0	0.820903512325657	0.6856106519699097	0.32778406143188477	2.649733304977417
200.0	0.8209910474056219	0.6859645247459412	0.32794758677482605	2.6500580310821533
201.0	0.8199998719912287	0.6851387619972229	0.3274785578250885	2.648444175720215
202.0	0.8194831442230243	0.6852965354919434	0.3275551199913025	2.648317813873291
203.0	0.8189634360123353	0.6841464042663574	0.3260532021522522	2.647536277770996
204.0	0.8185130898073657	0.6842882037162781	0.32564643025398254	2.646845817565918
205.0	0.8180413220925306	0.6836355924606323	0.3260035514831543	2.647268056869507
206.0	0.8177523582140044	0.6834651231765747	0.32557642459869385	2.645540714263916
207.0	0.817031603571529	0.6833671927452087	0.3244245946407318	2.6453726291656494
208.0	0.8168245570089171	0.6823816299438477	0.32491153478622437	2.645426034927368
209.0	0.8163665264652169	0.6826087236404419	0.324566513299942	2.6444711685180664
210.0	0.815940084350873	0.6818943023681641	0.32346996665000916	2.643742561340332
211.0	0.8156631947404703	0.6810590028762817	0.3247261345386505	2.6430485248565674
212.0	0.8153690448023164	0.6807544827461243	0.32318004965782166	2.642799139022827
213.0	0.8142608247876938	0.6798917651176453	0.3228619396686554	2.6413354873657227
214.0	0.8141469086428939	0.6801542043685913	0.32238486409187317	2.6413309574127197
215.0	0.8139068462230541	0.6790102124214172	0.3224315047264099	2.6402337551116943
216.0	0.8133595492964559	0.6795419454574585	0.3220328688621521	2.63957142829895
217.0	0.8129580933370708	0.6791422963142395	0.32253819704055786	2.6409809589385986
218.0	0.8127101481065969	0.6784642934799194	0.32113438844680786	2.639749050140381
219.0	0.8119385599879781	0.6779496073722839	0.32113373279571533	2.6388025283813477
220.0	0.8114791928425318	0.6777029633522034	0.3210528790950775	2.638132095336914
221.0	0.8113960678755431	0.6772850751876831	0.32011377811431885	2.637474775314331
222.0	0.8109481134252083	0.6768093705177307	0.31957390904426575	2.637340545654297
223.0	0.8100804065971218	0.6763927936553955	0.3188462555408478	2.638278007507324
224.0	0.8098042200482081	0.6760907173156738	0.3189980685710907	2.6368701457977295
225.0	0.8093719224520531	0.6761858463287354	0.3189336061477661	2.636110544204712
226.0	0.809181631627607	0.6758913993835449	0.318350613117218	2.6345393657684326
227.0	0.8091743257310655	0.675549328327179	0.3175465762615204	2.6350741386413574
228.0	0.8094536794206102	0.6748939752578735	0.31803977489471436	2.6336255073547363
229.0	0.8071815371863776	0.6744814515113831	0.31787940859794617	2.6329269409179688
230.0	0.8072095452722979	0.6741946339607239	0.3166593909263611	2.633014440536499
231.0	0.8069918922366008	0.6732538342475891	0.3174758553504944	2.6322853565216064
232.0	0.8064306753653067	0.6731414198875427	0.31535419821739197	2.631042718887329
233.0	0.8057143140161549	0.6727325320243835	0.3156614303588867	2.630748987197876
234.0	0.8054586990239829	0.6725972294807434	0.3160005807876587	2.629650831222534
235.0	0.8051770864550609	0.6716320514678955	0.3150140941143036	2.629225969314575
236.0	0.8047079426060698	0.6720327734947205	0.31511613726615906	2.6297619342803955
237.0	0.8045552123090507	0.6709505319595337	0.3137495219707489	2.629359245300293
238.0	0.8038932288975522	0.6708337068557739	0.31342557072639465	2.628530979156494
239.0	0.8036676616545357	0.6704661250114441	0.3145799934864044	2.628906011581421
240.0	0.8033635724228596	0.669873833656311	0.3125683665275574	2.6278929710388184
241.0	0.8024106695678639	0.66987544298172	0.31271812319755554	2.6272666454315186
242.0	0.8018866196441202	0.6689103841781616	0.3126644790172577	2.626572370529175
243.0	0.801293625963358	0.6690305471420288	0.31183040142059326	2.6263387203216553
244.0	0.8012041341971118	0.6686347126960754	0.3111230731010437	2.624598503112793
245.0	0.8008735181302761	0.6683852076530457	0.31105518341064453	2.6258609294891357
246.0	0.8006308273593514	0.6680313348770142	0.3115081191062927	2.624098062515259
247.0	0.79983913414903	0.6674358248710632	0.3114960789680481	2.6235709190368652
248.0	0.7994498567396161	0.6673105955123901	0.31046581268310547	2.6240344047546387
249.0	0.7994262733437046	0.6665486097335815	0.3099690079689026	2.6232807636260986
250.0	0.7989902989714374	0.6667100787162781	0.31013983488082886	2.6222968101501465
251.0	0.7982988340724293	0.6658648252487183	0.3097383379936218	2.620893716812134
252.0	0.7985479465868107	0.6657347083091736	0.3094383776187897	2.6212403774261475
253.0	0.7973554612327365	0.6655091047286987	0.30845358967781067	2.6217727661132812
254.0	0.7974828622538787	0.6644620299339294	0.30841922760009766	2.620819091796875
255.0	0.7960311165282055	0.6637105345726013	0.30773594975471497	2.6186318397521973
256.0	0.7959939394888634	0.6636592149734497	0.3073047995567322	2.6195435523986816
257.0	0.7960829019967001	0.663527250289917	0.30700623989105225	2.6184468269348145
258.0	0.7952141624419287	0.6630983948707581	0.306338369846344	2.6180925369262695
259.0	0.7947212726070487	0.6632136106491089	0.30604344606399536	2.6168971061706543
260.0	0.7945166379826549	0.6625312566757202	0.306592732667923	2.616983652114868
261.0	0.7942265864332447	0.661737859249115	0.305947482585907	2.6167831420898438
262.0	0.7934256491417186	0.662093460559845	0.30541515350341797	2.616370439529419
263.0	0.793131086561415	0.6615063548088074	0.3046313226222992	2.6155192852020264
264.0	0.7927758874506337	0.6612801551818848	0.3057834804058075	2.6160969734191895
265.0	0.7923066768836863	0.6604441404342651	0.30433952808380127	2.615084171295166
266.0	0.7918052404225399	0.6597670316696167	0.3043854832649231	2.6138904094696045
267.0	0.7913052885760846	0.6594868898391724	0.30397188663482666	2.6140007972717285
268.0	0.7913844149509365	0.6593618392944336	0.3035409450531006	2.6130008697509766
269.0	0.7904613434322296	0.6591333746910095	0.30301693081855774	2.6130354404449463
270.0	0.7904106019035219	0.6584073305130005	0.30284345149993896	2.6125149726867676
271.0	0.7899332461393559	0.6589113473892212	0.302540123462677	2.611672878265381
272.0	0.7891200131209439	0.6575323939323425	0.30254557728767395	2.611208200454712
273.0	0.7893176933795406	0.6577876210212708	0.3016856610774994	2.610914468765259
274.0	0.7888700585026099	0.6573600172996521	0.30117037892341614	2.6106512546539307
275.0	0.7880540485595129	0.656679093837738	0.3011360466480255	2.60947585105896
276.0	0.7870191263493758	0.6567584276199341	0.3008940517902374	2.6089653968811035
277.0	0.787456016832068	0.656033456325531	0.30024102330207825	2.608530044555664
278.0	0.7869393440080628	0.6553900837898254	0.2998228073120117	2.6090805530548096
279.0	0.7860904864042665	0.6556671857833862	0.2999856472015381	2.607755661010742
280.0	0.786518155231958	0.6550999283790588	0.2999909222126007	2.606290102005005
281.0	0.7858443296635452	0.6543093323707581	0.2990848422050476	2.607083559036255
282.0	0.7856140831931068	0.6542931795120239	0.2988920509815216	2.605803966522217
283.0	0.7848819035211078	0.6538342833518982	0.29828953742980957	2.6058948040008545
284.0	0.7842328308751343	0.6533873081207275	0.2977335751056671	2.60598087310791
285.0	0.7837702859366101	0.653187096118927	0.2979540526866913	2.6054697036743164
286.0	0.7835136976471934	0.652384877204895	0.297987163066864	2.604510545730591
287.0	0.7834961951164412	0.6516607999801636	0.2962070405483246	2.6043996810913086
288.0	0.7829189592077759	0.6519001126289368	0.2965560257434845	2.6031858921051025
289.0	0.7827361918140481	0.6521187424659729	0.2953604459762573	2.6027112007141113
290.0	0.7820123373095531	0.6517736315727234	0.29575031995773315	2.6019654273986816
291.0	0.7816536671830794	0.6507806777954102	0.2954898476600647	2.60200572013855
292.0	0.7803255515123801	0.6504316926002502	0.29617878794670105	2.6011807918548584
293.0	0.7806314460534618	0.6497001647949219	0.2952422797679901	2.6009199619293213
294.0	0.7798989041982715	0.6497725248336792	0.29457324743270874	2.600743532180786
295.0	0.7800924300026151	0.6496051549911499	0.293661504983902	2.6001620292663574
296.0	0.7798899774478506	0.6481825113296509	0.2933694124221802	2.5990114212036133
297.0	0.7791007286937429	0.6488967537879944	0.29252001643180847	2.5993874073028564
298.0	0.7788797229405784	0.6486665606498718	0.2937297821044922	2.59806227684021
299.0	0.7776596242017707	0.6478064656257629	0.29295027256011963	2.5975584983825684
300.0	0.7777042568325646	0.6479389071464539	0.2922622561454773	2.5980043411254883
301.0	0.7769841166680732	0.6468637585639954	0.2926468253135681	2.597116708755493
302.0	0.7767770241317435	0.646852970123291	0.29153963923454285	2.5970473289489746
303.0	0.7770864362228905	0.6465369462966919	0.2919532060623169	2.5963404178619385
304.0	0.7758884699046086	0.6459022164344788	0.2901086211204529	2.59605073928833
305.0	0.7754821934327176	0.6457836627960205	0.28990575671195984	2.5956645011901855
306.0	0.7748831502834815	0.6455241441726685	0.29046496748924255	2.594024896621704
307.0	0.7741770276176726	0.6448928713798523	0.2890884280204773	2.5944936275482178
308.0	0.7745098672426146	0.6450092792510986	0.29050952196121216	2.593623161315918
309.0	0.7740634456233092	0.6443316340446472	0.2904624938964844	2.5926413536071777
310.0	0.7736444815266209	0.6436774730682373	0.28870275616645813	2.592045545578003
311.0	0.7724952933229046	0.6431356072425842	0.28949975967407227	2.591672658920288
312.0	0.7726950614610747	0.643322765827179	0.28790801763534546	2.5920052528381348
313.0	0.771979563520769	0.6425963044166565	0.2881471812725067	2.5912024974823
314.0	0.7717455741169171	0.6427820324897766	0.2877291440963745	2.591221570968628
315.0	0.7716193639271964	0.6416499018669128	0.28754761815071106	2.590535879135132
316.0	0.7713001022473425	0.6420549154281616	0.28734099864959717	2.5890517234802246
317.0	0.7705850707720757	0.6408110857009888	0.2865099608898163	2.589595079421997
318.0	0.7703301409004296	0.6415578722953796	0.2865733206272125	2.5891594886779785
319.0	0.769810735443492	0.6402465105056763	0.28606826066970825	2.5882182121276855
320.0	0.7695827708392897	0.640376627445221	0.2859865427017212	2.587864398956299
321.0	0.7690558683024232	0.6401842832565308	0.28543326258659363	2.5873568058013916
322.0	0.7686282039599724	0.639474630355835	0.2854783236980438	2.5871083736419678
323.0	0.76811586051461	0.6387581825256348	0.28466206789016724	2.5864505767822266
324.0	0.7681069180658465	0.6387359499931335	0.28473445773124695	2.5857772827148438
325.0	0.7672163241754764	0.6385616064071655	0.28479570150375366	2.585188388824463
326.0	0.7672486975219655	0.6381391882896423	0.28353261947631836	2.5861475467681885
327.0	0.7667410209696129	0.6374393105506897	0.2833757996559143	2.583951473236084
328.0	0.7661515952978746	0.6378018856048584	0.2826451063156128	2.5841267108917236
329.0	0.7658827880913198	0.6370589137077332	0.28323957324028015	2.5838241577148438
330.0	0.7654454883304083	0.636724591255188	0.28221946954727173	2.5821573734283447
331.0	0.7655577303590948	0.6368248462677002	0.2819420397281647	2.58333420753479
332.0	0.7640709840571579	0.6362422704696655	0.2820422351360321	2.581608772277832
333.0	0.7643829247027828	0.6356022953987122	0.28206169605255127	2.5816452503204346
334.0	0.763888942711778	0.635016679763794	0.28099188208580017	2.5807950496673584
335.0	0.7635443517560471	0.6345922350883484	0.28055480122566223	2.580871343612671
336.0	0.7629050244169331	0.6347947120666504	0.28045403957366943	2.580721378326416
337.0	0.7626199268159413	0.6337383985519409	0.2801602780818939	2.5807044506073
338.0	0.762453765465469	0.6334819793701172	0.2799476385116577	2.5795304775238037
339.0	0.7619872264200488	0.633223295211792	0.27957579493522644	2.577986001968384
340.0	0.7611961734778456	0.6334271430969238	0.278870552778244	2.5782980918884277
341.0	0.76109569511436	0.6323593258857727	0.2793227434158325	2.5782418251037598
342.0	0.7599518673340059	0.6326946020126343	0.2782968580722809	2.5779519081115723
343.0	0.7597541674524808	0.6318924427032471	0.2787039577960968	2.576720714569092
344.0	0.7598831562488518	0.6311308145523071	0.27784252166748047	2.5767829418182373
345.0	0.7593168721768101	0.6311774253845215	0.2766963839530945	2.5769522190093994
346.0	0.7586847985933137	0.6301876902580261	0.277334600687027	2.576371669769287
347.0	0.7577231237287033	0.6308385729789734	0.276821494102478	2.575293779373169
348.0	0.7584296394137339	0.6298430562019348	0.2766113579273224	2.574453115463257
349.0	0.7577563459070061	0.6296721696853638	0.27721336483955383	2.5744993686676025
350.0	0.7569890882883402	0.6299211382865906	0.2755507826805115	2.573983669281006
351.0	0.7565320613172599	0.6296302080154419	0.27617281675338745	2.572253704071045
352.0	0.7564025006526922	0.629045307636261	0.2758222222328186	2.5732901096343994
353.0	0.7555139688517611	0.6281242370605469	0.27591434121131897	2.5722057819366455
354.0	0.7555013036531676	0.6280285716056824	0.2743481397628784	2.571949005126953
