epoch	train	val	solvent	solute
105.0	0.025769323618674123	0.047336824238300323	0.022150617092847824	1.3321034908294678
106.0	0.025421983981258656	0.04813025891780853	0.021666845306754112	1.3272241353988647
107.0	0.02464993409308737	0.048662807792425156	0.02092551253736019	1.3160909414291382
108.0	0.024347965784594285	0.046516288071870804	0.022093692794442177	1.322200059890747
109.0	0.02391251488898096	0.04726000875234604	0.021062102168798447	1.3126413822174072
110.0	0.02356925727618855	0.04569872096180916	0.02085217460989952	1.303807020187378
111.0	0.02305810031717066	0.04743970185518265	0.02363336831331253	1.3104469776153564
112.0	0.022812337296489824	0.044967491179704666	0.020589061081409454	1.3067946434020996
113.0	0.022425915899170208	0.04544617235660553	0.022609498351812363	1.3056142330169678
114.0	0.022217603657681544	0.04412141814827919	0.02144046686589718	1.2996110916137695
115.0	0.02209027895571413	0.044616445899009705	0.0230114683508873	1.3044159412384033
116.0	0.021510376045803404	0.044679656624794006	0.02366574853658676	1.300705075263977
117.0	0.020983282097783388	0.04337427020072937	0.02294689230620861	1.289635181427002
118.0	0.020738721331871657	0.0448598712682724	0.02622062899172306	1.300622820854187
119.0	0.020650601698888323	0.04235481098294258	0.020657459273934364	1.2834956645965576
120.0	0.02014476032834555	0.04363919794559479	0.025698648765683174	1.2867176532745361
121.0	0.0207768338067191	0.044072914868593216	0.022904811426997185	1.2689907550811768
122.0	0.02010762775596067	0.041801054030656815	0.01993544213473797	1.2728086709976196
123.0	0.019370360068893658	0.04130641371011734	0.0216964203864336	1.2847493886947632
124.0	0.019151030359094386	0.0406537801027298	0.017957719042897224	1.2681795358657837
125.0	0.018974159795490872	0.04025430604815483	0.02166764810681343	1.272698998451233
126.0	0.018555114929427966	0.04200661554932594	0.02374686673283577	1.2781249284744263
127.0	0.01812823434775889	0.04001506790518761	0.019636552780866623	1.2588965892791748
128.0	0.01801545640288347	0.04207168146967888	0.02242181822657585	1.2544267177581787
129.0	0.017666696906440193	0.039116520434617996	0.018291933462023735	1.2612698078155518
130.0	0.017790832409502688	0.038794875144958496	0.019462015479803085	1.2489084005355835
131.0	0.017494218777657115	0.03828570619225502	0.01985813118517399	1.2560923099517822
132.0	0.017141273605480116	0.038346584886312485	0.019690118730068207	1.257032036781311
133.0	0.0167247506098352	0.03866305947303772	0.02080271579325199	1.2537205219268799
134.0	0.016576986008710822	0.037842825055122375	0.020801585167646408	1.2594043016433716
135.0	0.016622044965142996	0.037720512598752975	0.01894311234354973	1.247982144355774
136.0	0.016301612339602856	0.03715843707323074	0.019033212214708328	1.244148850440979
137.0	0.01580949305506891	0.039003290235996246	0.022697504609823227	1.2463213205337524
138.0	0.015746859348500078	0.035981860011816025	0.019943783059716225	1.2390886545181274
139.0	0.01607464030516421	0.036779046058654785	0.020411798730492592	1.244452714920044
140.0	0.015638505778265026	0.037030916661024094	0.021665899083018303	1.2370351552963257
141.0	0.015401602632364479	0.03987158089876175	0.027077538892626762	1.241113543510437
142.0	0.015605010385726354	0.03578724339604378	0.020861046388745308	1.2222529649734497
143.0	0.014805267429716232	0.035373833030462265	0.019317902624607086	1.2180978059768677
144.0	0.01469319988740745	0.035818979144096375	0.02158229798078537	1.229060411453247
145.0	0.0147380993549856	0.03565354272723198	0.021497974172234535	1.2310688495635986
146.0	0.014829654419583338	0.03493266925215721	0.017321648076176643	1.2074507474899292
147.0	0.01424512901353808	0.034386999905109406	0.019211765378713608	1.219701886177063
148.0	0.013972546373094832	0.03462778404355049	0.01868218556046486	1.2159910202026367
149.0	0.013976716473129201	0.03523992747068405	0.020476652309298515	1.2114707231521606
150.0	0.014125238370362763	0.03394247591495514	0.020785532891750336	1.221164584159851
151.0	0.01353589868909958	0.03462570160627365	0.019525445997714996	1.2044004201889038
152.0	0.013652289793254486	0.0353383794426918	0.02087218314409256	1.2035548686981201
153.0	0.013321615838780254	0.03479551523923874	0.021849555894732475	1.2146599292755127
154.0	0.01328444798016534	0.03368786722421646	0.019881626591086388	1.1986510753631592
155.0	0.012988282889916153	0.03333064168691635	0.017532583326101303	1.2035772800445557
156.0	0.012949462710654714	0.033556628972291946	0.018694613128900528	1.1991366147994995
157.0	0.012754028506449992	0.03309458866715431	0.020395351573824883	1.2089041471481323
158.0	0.012776006624181435	0.033568374812603	0.020688414573669434	1.21186363697052
159.0	0.012756061284139813	0.03239476680755615	0.0191220473498106	1.2021901607513428
160.0	0.012382477083884569	0.032131653279066086	0.018767457455396652	1.1967792510986328
161.0	0.012350333702346986	0.03336266800761223	0.021352536976337433	1.2026176452636719
162.0	0.01258240770690936	0.032465483993291855	0.018139425665140152	1.190445065498352
163.0	0.012216830204543753	0.033438537269830704	0.01998201198875904	1.1850923299789429
164.0	0.012061980456061255	0.032203588634729385	0.020886380225419998	1.1976433992385864
165.0	0.011839081353120843	0.031576983630657196	0.018396565690636635	1.1830592155456543
166.0	0.01159334230920555	0.032190222293138504	0.02061733976006508	1.1955556869506836
167.0	0.011805394251580661	0.030839458107948303	0.019389715045690536	1.1911752223968506
168.0	0.011344481371277434	0.032022248953580856	0.02142365463078022	1.186202883720398
169.0	0.011307078659499413	0.03089020773768425	0.017963964492082596	1.1804180145263672
170.0	0.011236934610004638	0.031066251918673515	0.019824739545583725	1.1857515573501587
171.0	0.011210651239320014	0.03209761530160904	0.02221040613949299	1.1856344938278198
172.0	0.010951372558828104	0.030337726697325706	0.017627762630581856	1.1706706285476685
173.0	0.011035092223188164	0.03056042268872261	0.017331141978502274	1.1748913526535034
174.0	0.010849995657950553	0.03140781447291374	0.020082633942365646	1.1750880479812622
175.0	0.010835324102538534	0.02982279099524021	0.017216047272086143	1.1701897382736206
176.0	0.010566172776398835	0.03031504899263382	0.017077600583434105	1.1674028635025024
177.0	0.010667796961214176	0.031215455383062363	0.021912721917033195	1.181304931640625
178.0	0.010752632504417783	0.02968001551926136	0.017207182943820953	1.1642704010009766
179.0	0.010457734529723987	0.030965842306613922	0.019365310668945312	1.176475167274475
180.0	0.010327446905743859	0.030771149322390556	0.017977947369217873	1.1688568592071533
181.0	0.01024063762884011	0.030102411285042763	0.020823756232857704	1.1763814687728882
182.0	0.01023686316733778	0.029701460152864456	0.016876036301255226	1.1610361337661743
183.0	0.010441800659365825	0.029273508116602898	0.01878216862678528	1.170296311378479
184.0	0.010295591464398679	0.029056746512651443	0.01938033476471901	1.1628375053405762
185.0	0.010022261593357245	0.028977688401937485	0.01837579533457756	1.163782000541687
186.0	0.01037654493536268	0.02909688651561737	0.019034814089536667	1.157819390296936
187.0	0.009849602916113143	0.03070848435163498	0.01990099437534809	1.1705958843231201
188.0	0.009668040422745694	0.028256649151444435	0.018507499247789383	1.1660444736480713
189.0	0.009569704357418574	0.02860129624605179	0.017509231343865395	1.1562758684158325
190.0	0.009483582399859981	0.029370421543717384	0.019129032269120216	1.158713698387146
191.0	0.009519375558462934	0.02890467830002308	0.020189864560961723	1.16018807888031
192.0	0.00940129593636694	0.02824993245303631	0.018251609057188034	1.1590230464935303
193.0	0.009141562879961564	0.028841951861977577	0.01959794946014881	1.1544159650802612
194.0	0.00928213269937606	0.029067160561680794	0.020632289350032806	1.157507300376892
195.0	0.009262276503494527	0.02948562242090702	0.02018788829445839	1.156999945640564
196.0	0.008789472671763327	0.027550389990210533	0.017482496798038483	1.152886152267456
197.0	0.008827215718704417	0.027733227238059044	0.01751030422747135	1.1463855504989624
198.0	0.00878183804737127	0.0281541645526886	0.01936599239706993	1.15228271484375
199.0	0.008745774609211401	0.027452176436781883	0.017462922260165215	1.1413602828979492
200.0	0.008768088813391523	0.028972197324037552	0.02118847705423832	1.1564477682113647
201.0	0.008532767363116013	0.02748703397810459	0.01693633198738098	1.1456528902053833
202.0	0.008727592652086507	0.027353065088391304	0.016788193956017494	1.1424115896224976
203.0	0.00835697124244044	0.027327660471200943	0.018738623708486557	1.1458858251571655
204.0	0.008413404348946402	0.02731906995177269	0.01804572157561779	1.1383980512619019
205.0	0.008290344164835433	0.027206825092434883	0.01671651192009449	1.1496562957763672
206.0	0.008357038459730176	0.028925104066729546	0.019278598949313164	1.149537444114685
207.0	0.008143000782131798	0.026515744626522064	0.017831213772296906	1.1442927122116089
208.0	0.008411335444043903	0.026822945103049278	0.017458437010645866	1.145294189453125
209.0	0.008294679763245624	0.028879007324576378	0.02127867192029953	1.150235891342163
210.0	0.008127151483090607	0.02718079276382923	0.017962297424674034	1.1316264867782593
211.0	0.00786498024280039	0.02674623765051365	0.017010001465678215	1.1373229026794434
212.0	0.00800177899968407	0.02670530043542385	0.018718408420681953	1.1444971561431885
213.0	0.007977445456015931	0.026268811896443367	0.017892787232995033	1.130697250366211
214.0	0.007807154407717073	0.02719307504594326	0.018962735310196877	1.143006682395935
215.0	0.007572800910942419	0.025885196402668953	0.01697847992181778	1.133946180343628
216.0	0.007646439882813307	0.02641022950410843	0.017291825264692307	1.1352218389511108
217.0	0.0075552692786866535	0.02582055889070034	0.015836846083402634	1.1391878128051758
218.0	0.007788433214273963	0.025471864268183708	0.015359079465270042	1.1287775039672852
219.0	0.0074776424722486495	0.026374416425824165	0.017554204910993576	1.1373164653778076
220.0	0.007600500325572133	0.02790266089141369	0.021055463701486588	1.1455103158950806
221.0	0.007737300584836261	0.026950905099511147	0.01918645203113556	1.1286749839782715
222.0	0.007412873650914707	0.025847233831882477	0.016682099550962448	1.1306818723678589
223.0	0.007529094105675107	0.0247572660446167	0.01599002629518509	1.1270976066589355
224.0	0.007325586389261859	0.027196822687983513	0.02127516269683838	1.1377257108688354
225.0	0.00718112416928968	0.025900179520249367	0.017626238986849785	1.1275851726531982
226.0	0.0074140049652938345	0.026987656950950623	0.01588086038827896	1.1247270107269287
227.0	0.007106908957864312	0.026642339304089546	0.019378462806344032	1.14081871509552
228.0	0.007029692450213054	0.025471394881606102	0.018610544502735138	1.13624107837677
229.0	0.007155292761073542	0.02534555085003376	0.017360078170895576	1.1273859739303589
230.0	0.006995814511314832	0.025455133989453316	0.016789358109235764	1.1236679553985596
231.0	0.006719384830815171	0.02479027956724167	0.015406199730932713	1.1169648170471191
232.0	0.006981342321350461	0.02509457804262638	0.016839098185300827	1.12128746509552
233.0	0.006620366185430496	0.02605639584362507	0.018565399572253227	1.1249061822891235
234.0	0.006861697179404936	0.02538626827299595	0.017466161400079727	1.1228253841400146
235.0	0.0066908113417521705	0.02534862607717514	0.01907135173678398	1.1200112104415894
236.0	0.006650834338304787	0.025717850774526596	0.01977730728685856	1.1298176050186157
237.0	0.006699983124730168	0.025975937023758888	0.021604251116514206	1.1293333768844604
238.0	0.006812573372792104	0.024596529081463814	0.017808454111218452	1.1241377592086792
239.0	0.0062814157528431535	0.025734227150678635	0.019350171089172363	1.125151515007019
240.0	0.006448597355424341	0.02371784672141075	0.015929492190480232	1.1177898645401
241.0	0.006437414301135553	0.024826379492878914	0.019282398745417595	1.119645595550537
242.0	0.0064410324187085324	0.024731747806072235	0.018333109095692635	1.1156269311904907
243.0	0.0063229653763112285	0.024993406608700752	0.018555283546447754	1.1173601150512695
244.0	0.0063132917632221265	0.025266192853450775	0.01959368586540222	1.1146456003189087
245.0	0.006150534430158482	0.024029679596424103	0.01631888374686241	1.1171472072601318
246.0	0.006237786948715919	0.0264134481549263	0.021438119933009148	1.1330872774124146
247.0	0.00654254109981409	0.02490723878145218	0.01980551704764366	1.1246042251586914
248.0	0.0061799326165853565	0.024084879085421562	0.01803627237677574	1.1158009767532349
249.0	0.006016174987230071	0.02384886145591736	0.016278821974992752	1.1084537506103516
250.0	0.006221052506683435	0.02373461425304413	0.016661563888192177	1.1113049983978271
251.0	0.00628026047045872	0.02441362664103508	0.018653107807040215	1.114669680595398
252.0	0.005864339854912083	0.023942725732922554	0.01689761132001877	1.1080329418182373
253.0	0.005940598167965231	0.023700250312685966	0.016027651727199554	1.111867904663086
254.0	0.005771480750364812	0.024626316502690315	0.01970921829342842	1.118463158607483
255.0	0.005884134045844216	0.025231217965483665	0.02003670483827591	1.1210705041885376
256.0	0.005727792770844358	0.023456024006009102	0.017036713659763336	1.1117228269577026
257.0	0.005731450002870442	0.023719867691397667	0.019080769270658493	1.1125582456588745
258.0	0.005720052462966915	0.02389172650873661	0.017708085477352142	1.109525442123413
259.0	0.006201878549210259	0.02367488481104374	0.01880418136715889	1.111587405204773
260.0	0.005818228680270339	0.024169735610485077	0.01666893996298313	1.1072590351104736
261.0	0.005449808420047278	0.023080503568053246	0.01677187904715538	1.1140352487564087
262.0	0.005681248577744172	0.02457788772881031	0.01916421577334404	1.11393404006958
263.0	0.005657596746870239	0.02402135543525219	0.01866168901324272	1.1084868907928467
264.0	0.005456598864310914	0.023935019969940186	0.017983684316277504	1.1034820079803467
265.0	0.005332873984163891	0.023010358214378357	0.017368054017424583	1.1115831136703491
266.0	0.005462837045785611	0.02323131635785103	0.018613969907164574	1.1034051179885864
267.0	0.005352005073422898	0.02382594347000122	0.017147375270724297	1.1075425148010254
268.0	0.00525631871663564	0.023301508277654648	0.015512838028371334	1.1004788875579834
269.0	0.005261810298249134	0.0230482816696167	0.016357991844415665	1.1058030128479004
270.0	0.005189217394902242	0.024902379140257835	0.01902724988758564	1.1045174598693848
271.0	0.005845508921994384	0.0238733422011137	0.01837620511651039	1.1012009382247925
272.0	0.005134559795479435	0.024678245186805725	0.019747814163565636	1.1050320863723755
273.0	0.005433275393357633	0.023379461839795113	0.019537290558218956	1.1053242683410645
274.0	0.005478095633362687	0.022858092561364174	0.017064277082681656	1.100156545639038
275.0	0.00530151772295847	0.023063845932483673	0.014957401901483536	1.0963294506072998
276.0	0.005119840435460341	0.0237325057387352	0.016522223129868507	1.0962797403335571
277.0	0.004953681835702137	0.023504918441176414	0.017450448125600815	1.104936122894287
278.0	0.005012637968977223	0.022763730958104134	0.01522079762071371	1.0961380004882812
279.0	0.004922234599447335	0.023709619417786598	0.01902513951063156	1.0937087535858154
280.0	0.005187088438582939	0.023486485704779625	0.020762622356414795	1.10494065284729
281.0	0.005386317506879305	0.023061707615852356	0.019282452762126923	1.096685528755188
282.0	0.005238029578025029	0.02417745813727379	0.022255105897784233	1.1090012788772583
283.0	0.0050553814636686845	0.023510832339525223	0.018194809556007385	1.1027909517288208
284.0	0.0048811954130220945	0.022082021459937096	0.016182860359549522	1.0914374589920044
285.0	0.005014573810277162	0.02307242900133133	0.018842138350009918	1.103848934173584
286.0	0.004810840881340368	0.022426892071962357	0.01551338005810976	1.0903018712997437
287.0	0.0047392362596216375	0.022517288103699684	0.016433753073215485	1.0864609479904175
288.0	0.004799480147567796	0.022473184391856194	0.016421161592006683	1.0963252782821655
289.0	0.004622214387824156	0.022476553916931152	0.01894499734044075	1.0973471403121948
290.0	0.004596758504638526	0.022240368649363518	0.016111118718981743	1.09131920337677
291.0	0.004491734148158108	0.02410147897899151	0.021385477855801582	1.1011525392532349
292.0	0.004612832236542273	0.02246514894068241	0.016247674822807312	1.0970039367675781
293.0	0.004446208700406278	0.02233767881989479	0.01703951135277748	1.094547986984253
294.0	0.004485512129318567	0.023359164595603943	0.01994050294160843	1.0928980112075806
295.0	0.004529526475806015	0.02268824726343155	0.01933964341878891	1.1012932062149048
296.0	0.004565930621438977	0.02277541719377041	0.018736625090241432	1.0877100229263306
297.0	0.004445817906284668	0.02340610884130001	0.01991294138133526	1.0970205068588257
298.0	0.004322095667348758	0.02250073477625847	0.018020259216427803	1.0951626300811768
299.0	0.0045017068313192715	0.02341378666460514	0.017474589869379997	1.0996050834655762
300.0	0.004483507726032687	0.022505171597003937	0.017856188118457794	1.0882538557052612
301.0	0.0044749289497006016	0.02209736593067646	0.018463702872395515	1.0803972482681274
302.0	0.004475685361025965	0.022901562973856926	0.0195766668766737	1.0980359315872192
303.0	0.004411370517014756	0.021779444068670273	0.015568002127110958	1.0866652727127075
304.0	0.00453087086102179	0.022222505882382393	0.016311051324009895	1.0844389200210571
305.0	0.004461844175230539	0.02188309095799923	0.015960169956088066	1.0910522937774658
306.0	0.0044256935464431785	0.023319892585277557	0.02103722095489502	1.1024208068847656
307.0	0.00490417092740711	0.0226421095430851	0.0204499252140522	1.0918155908584595
308.0	0.004995417456497941	0.021770738065242767	0.015584232285618782	1.0844364166259766
309.0	0.00444863774736512	0.021881891414523125	0.01722581498324871	1.082534670829773
310.0	0.0042334246300796	0.021990405395627022	0.019413642585277557	1.0850094556808472
311.0	0.004161026576278772	0.024722639471292496	0.02529056742787361	1.0841768980026245
312.0	0.004468219463156645	0.021841149777173996	0.016492871567606926	1.0900288820266724
313.0	0.004143002706370166	0.022835979238152504	0.019388047978281975	1.0880290269851685
314.0	0.004088107086958989	0.021997574716806412	0.019240565598011017	1.0878747701644897
315.0	0.003950171641291484	0.021715162321925163	0.017037320882081985	1.0863497257232666
316.0	0.004123249941498374	0.02135864831507206	0.01704775169491768	1.0811681747436523
317.0	0.0038908062516977196	0.021117456257343292	0.016622863709926605	1.0785095691680908
318.0	0.0038870120446237656	0.02161956951022148	0.0167203601449728	1.08186936378479
319.0	0.004039182378606611	0.022625504061579704	0.020234273746609688	1.0879789590835571
320.0	0.004019086603414725	0.021340200677514076	0.017442520707845688	1.077283263206482
321.0	0.0038871182931443653	0.02137453854084015	0.016355041414499283	1.0748614072799683
322.0	0.003930609819995593	0.02175958827137947	0.018421385437250137	1.0886439085006714
323.0	0.003937120116296619	0.021770916879177094	0.018276795744895935	1.085228681564331
324.0	0.003924473042631065	0.021544771268963814	0.018739553168416023	1.0771024227142334
325.0	0.0038021712803195883	0.021354887634515762	0.016810012981295586	1.080018162727356
326.0	0.0037866722636892823	0.021676911041140556	0.017624719068408012	1.0793052911758423
327.0	0.0037490500466813765	0.022019898518919945	0.019932154566049576	1.081013798713684
328.0	0.0037884354933018826	0.021180948242545128	0.016374550759792328	1.0771217346191406
329.0	0.003689301217184005	0.021532291546463966	0.018596408888697624	1.0810747146606445
330.0	0.003705725384802765	0.02061455324292183	0.01527567021548748	1.076866865158081
331.0	0.004026715340928286	0.022294413298368454	0.01909424364566803	1.0705965757369995
332.0	0.004204951196050448	0.022183392196893692	0.02010502479970455	1.0862144231796265
333.0	0.003940484900988949	0.021145109087228775	0.018206439912319183	1.0781798362731934
334.0	0.0036173625326310797	0.02118886262178421	0.017762430012226105	1.078324794769287
335.0	0.0036178404210175856	0.02194894105195999	0.01942993327975273	1.0783483982086182
336.0	0.0035015170718118906	0.02142263762652874	0.01761806383728981	1.07792067527771
337.0	0.003503042957069312	0.02123728208243847	0.0182601697742939	1.0790401697158813
338.0	0.0036099514606978736	0.021486196666955948	0.01674538478255272	1.0724092721939087
339.0	0.003647837566670637	0.021133970469236374	0.016968948766589165	1.0690299272537231
340.0	0.0035687036799165097	0.021934567019343376	0.02117633819580078	1.0859460830688477
341.0	0.0035127983776209707	0.021536746993660927	0.018740596249699593	1.0694644451141357
342.0	0.0034358719213789593	0.02089630998671055	0.01772575080394745	1.076407790184021
343.0	0.003556660125179896	0.020733507350087166	0.017112435773015022	1.076233148574829
344.0	0.003558317627505931	0.02183210849761963	0.0189544428139925	1.0683003664016724
345.0	0.003701114285735086	0.021652961149811745	0.01890665665268898	1.0701974630355835
346.0	0.0034641239886281073	0.020885389298200607	0.01635417714715004	1.0663779973983765
347.0	0.0034610024275042463	0.02123996987938881	0.017825061455368996	1.0754122734069824
348.0	0.003379217548835705	0.021686695516109467	0.020496593788266182	1.0724765062332153
349.0	0.003255465389314222	0.02033199928700924	0.01714140921831131	1.0749622583389282
350.0	0.0033622130068311404	0.020894432440400124	0.019705794751644135	1.0776121616363525
