epoch	train	val	solvent	solute
63.0	0.11333279831138938	0.11886264383792877	0.03257129341363907	1.2621263265609741
64.0	0.11062637642507761	0.11689154803752899	0.03449799120426178	1.2640169858932495
65.0	0.10995711094487912	0.11642856895923615	0.032510533928871155	1.256255865097046
66.0	0.10823001362589231	0.11681046336889267	0.03174571320414543	1.2497464418411255
67.0	0.1074256210170165	0.11670323461294174	0.03135165944695473	1.249189853668213
68.0	0.1055463934421259	0.11555016040802002	0.030086863785982132	1.2407711744308472
69.0	0.1055770566504118	0.1196267232298851	0.025050045922398567	1.2288861274719238
70.0	0.10453172517761912	0.11555258929729462	0.034575335681438446	1.2366729974746704
71.0	0.1024257905479041	0.11657777428627014	0.026435647159814835	1.2295048236846924
72.0	0.10106541618468269	0.11447366327047348	0.029324648901820183	1.2279778718948364
73.0	0.10023274945904408	0.11261680722236633	0.03335696831345558	1.2334831953048706
74.0	0.09944718841382295	0.11182566732168198	0.03406748175621033	1.2329905033111572
75.0	0.09846850299330616	0.11079063266515732	0.03305521234869957	1.2261463403701782
76.0	0.0965038660622428	0.11306381970643997	0.02956474758684635	1.2183341979980469
77.0	0.09649705172005574	0.11348474025726318	0.030138738453388214	1.2181806564331055
78.0	0.09534664535298198	0.11193184554576874	0.028904812410473824	1.2106839418411255
79.0	0.09349350688178563	0.10933805257081985	0.03771299123764038	1.2205897569656372
80.0	0.0936327963138874	0.10920282453298569	0.031616661697626114	1.2115761041641235
81.0	0.09218323027505937	0.11268629133701324	0.027351539582014084	1.2083220481872559
82.0	0.09135718937133215	0.10923516005277634	0.02966807223856449	1.2082189321517944
83.0	0.09042535467332843	0.10884392261505127	0.02948870323598385	1.2037327289581299
84.0	0.08895245571125261	0.10720062255859375	0.03218454495072365	1.2074697017669678
85.0	0.08819339318810877	0.10671844333410263	0.03754366934299469	1.2048580646514893
86.0	0.08791050856285836	0.10714728385210037	0.03249281272292137	1.200459599494934
87.0	0.08678714392256695	0.10629793256521225	0.03359551727771759	1.1985610723495483
88.0	0.08621082230219765	0.1055552065372467	0.032991524785757065	1.203233242034912
89.0	0.0850410686388638	0.10528871417045593	0.035189997404813766	1.1991932392120361
90.0	0.08419231111200189	0.10430176556110382	0.036685310304164886	1.2010706663131714
91.0	0.08348478624780062	0.10276766121387482	0.03685441240668297	1.2015159130096436
92.0	0.08292211048186772	0.10281281918287277	0.03716951236128807	1.1991567611694336
93.0	0.0821454740846108	0.10107459872961044	0.040593817830085754	1.2017890214920044
94.0	0.081719868747996	0.10295349359512329	0.03663698583841324	1.203539252281189
95.0	0.08105442609456201	0.10595963150262833	0.02990267612040043	1.186947226524353
96.0	0.08082256788088951	0.10331851989030838	0.03349364176392555	1.1863504648208618
97.0	0.07883689110591649	0.10190676152706146	0.034290678799152374	1.1940054893493652
98.0	0.07840503530597631	0.09986794739961624	0.044123049825429916	1.198599934577942
99.0	0.07797684920387783	0.10000662505626678	0.03553684800863266	1.1902687549591064
100.0	0.07700580957705382	0.09980256110429764	0.0369827002286911	1.1920613050460815
101.0	0.0760362900964377	0.09949897229671478	0.03599720820784569	1.187379240989685
102.0	0.07558829583959115	0.09910047799348831	0.03512543439865112	1.1865816116333008
103.0	0.07495780106084197	0.09872861206531525	0.036510128527879715	1.1840636730194092
104.0	0.07458362111198699	0.09890958666801453	0.03392845764756203	1.1875475645065308
105.0	0.07315704053041165	0.09693675488233566	0.04271455854177475	1.1894296407699585
106.0	0.0737646416591799	0.09956684708595276	0.03343140333890915	1.1827030181884766
107.0	0.07277409536988506	0.09757394343614578	0.033655982464551926	1.1823972463607788
108.0	0.07219654766690514	0.09646051377058029	0.03701694309711456	1.187532901763916
109.0	0.07233908525429916	0.0970015823841095	0.03459502011537552	1.1847931146621704
110.0	0.07076822639142395	0.09688041359186172	0.03520193323493004	1.1835054159164429
111.0	0.07031894725326368	0.09649806469678879	0.034962184727191925	1.179221749305725
112.0	0.06952485647151078	0.09628269821405411	0.034290723502635956	1.1764919757843018
113.0	0.06886533356497808	0.09650474786758423	0.03476589545607567	1.1773706674575806
114.0	0.06878154520284842	0.100385382771492	0.032124534249305725	1.1694059371948242
115.0	0.06901768577021757	0.09806223213672638	0.030955743044614792	1.1678977012634277
116.0	0.06897495789502664	0.09250339865684509	0.035703521221876144	1.1805483102798462
117.0	0.0671861641271054	0.09293531626462936	0.03805535286664963	1.1816222667694092
118.0	0.06646755321946725	0.0919797345995903	0.04072044417262077	1.180640697479248
119.0	0.0652049997846636	0.09101235866546631	0.0369158536195755	1.1785378456115723
120.0	0.06536552739241486	0.09274861961603165	0.03824853152036667	1.1758782863616943
121.0	0.0641805971460718	0.0901794359087944	0.03948387876152992	1.178659439086914
122.0	0.06436745592035453	0.09073664247989655	0.03527170792222023	1.1744112968444824
123.0	0.06343742520020051	0.09507891535758972	0.034456945955753326	1.1655333042144775
124.0	0.06334297759332494	0.09075000137090683	0.036636900156736374	1.171688437461853
125.0	0.06306348857565672	0.0903133824467659	0.03865232691168785	1.1744720935821533
126.0	0.06230657518365536	0.08880483359098434	0.039426010102033615	1.1809706687927246
127.0	0.06239783602697158	0.09081703424453735	0.03603047505021095	1.1698194742202759
128.0	0.0615349006540701	0.09031157195568085	0.034822527319192886	1.1637018918991089
129.0	0.06071645452442203	0.08952342718839645	0.03648410737514496	1.1769686937332153
130.0	0.06054164107444355	0.08779515326023102	0.0382942371070385	1.1700960397720337
131.0	0.06009753461027061	0.09001883119344711	0.033546555787324905	1.1669330596923828
132.0	0.06023282348794281	0.09200338274240494	0.032615937292575836	1.1601996421813965
133.0	0.059501507645281254	0.08859580010175705	0.03340745344758034	1.1637568473815918
134.0	0.058856983243683235	0.08707436919212341	0.03618405759334564	1.1656222343444824
135.0	0.05797220972409885	0.08684827387332916	0.03930526226758957	1.172451138496399
136.0	0.057960811606019756	0.08930587768554688	0.03316701948642731	1.1601810455322266
137.0	0.05769457892766074	0.08804155886173248	0.0365130677819252	1.1633517742156982
138.0	0.0568457879016569	0.08790963143110275	0.032814618200063705	1.1638270616531372
139.0	0.05666935002362287	0.08551682531833649	0.03757021203637123	1.1704469919204712
140.0	0.05689998061288321	0.08408375829458237	0.03699305281043053	1.1641454696655273
141.0	0.05640240103829825	0.0842265710234642	0.03702797740697861	1.171846866607666
142.0	0.055162660168732426	0.08431191742420197	0.039599187672138214	1.165099024772644
143.0	0.05496951673116353	0.08374299108982086	0.03728823363780975	1.1659197807312012
144.0	0.05441472335537345	0.08381336182355881	0.043137747794389725	1.1618109941482544
145.0	0.05489637135478204	0.08494684845209122	0.03489213436841965	1.1625922918319702
146.0	0.05402884120313228	0.08391211926937103	0.03730563074350357	1.1625702381134033
147.0	0.05339152570474435	0.08324224501848221	0.03414424508810043	1.1613816022872925
148.0	0.05305136028000497	0.08781953155994415	0.03201917186379433	1.1584798097610474
149.0	0.05251587803822136	0.08671528100967407	0.0309164896607399	1.1565619707107544
150.0	0.05337455453485829	0.08403605222702026	0.03346926346421242	1.1612257957458496
151.0	0.0520586469886865	0.08228752017021179	0.037232257425785065	1.158145785331726
152.0	0.05204907534474278	0.08168496936559677	0.03742273151874542	1.1607705354690552
153.0	0.05123671575688671	0.08052019774913788	0.03720174729824066	1.1653579473495483
154.0	0.050611357770198796	0.08297031372785568	0.03332589194178581	1.1598604917526245
155.0	0.05055862346303806	0.08061221987009048	0.03573964908719063	1.161772608757019
156.0	0.05024800407122613	0.08285024762153625	0.03239060938358307	1.156269907951355
157.0	0.04974279440129105	0.08133500069379807	0.03603504225611687	1.1579619646072388
158.0	0.04951347889863765	0.08102807402610779	0.03432794660329819	1.1587016582489014
159.0	0.050260017648435636	0.07828207314014435	0.03963414952158928	1.1663553714752197
160.0	0.04975717849832363	0.0780024453997612	0.040136173367500305	1.1604039669036865
161.0	0.04861438057129696	0.07862042635679245	0.03580810874700546	1.1564089059829712
162.0	0.04838724461532494	0.08035280555486679	0.036843106150627136	1.1609095335006714
163.0	0.048563767012114525	0.07795345038175583	0.04011264815926552	1.1561065912246704
164.0	0.04827739097734257	0.07666686922311783	0.039492085576057434	1.1593512296676636
165.0	0.04740514221225046	0.07664116472005844	0.040425095707178116	1.1618636846542358
166.0	0.04715492030159997	0.07739585638046265	0.03641800582408905	1.1594747304916382
167.0	0.04700928530505235	0.0787879228591919	0.03689039126038551	1.1552698612213135
168.0	0.04643198386982285	0.07787472754716873	0.036290209740400314	1.1595475673675537
169.0	0.04616394462058433	0.07808394730091095	0.03802504763007164	1.1493098735809326
170.0	0.04658506086193625	0.07639390975236893	0.03707173466682434	1.1558798551559448
171.0	0.04585202864378358	0.07475204765796661	0.036603644490242004	1.1602519750595093
172.0	0.045360019527975776	0.07710275799036026	0.03972381353378296	1.156159520149231
173.0	0.045156041851189474	0.07569264620542526	0.03619444742798805	1.1531492471694946
174.0	0.044898028236357766	0.07855069637298584	0.030911358073353767	1.1547160148620605
175.0	0.04454750113456408	0.07482754439115524	0.035811897367239	1.1559062004089355
176.0	0.04447229100563188	0.07597051560878754	0.0353073887526989	1.1550281047821045
177.0	0.04385108544082238	0.07576595991849899	0.03294256702065468	1.14889657497406
178.0	0.043996372270556076	0.07528146356344223	0.04187726229429245	1.156402826309204
179.0	0.044173121662577204	0.07336728274822235	0.03944355249404907	1.1595748662948608
180.0	0.04339184234031574	0.07485837489366531	0.03382793068885803	1.1547095775604248
181.0	0.04293303669094689	0.07250925898551941	0.03817111626267433	1.1584680080413818
182.0	0.043428196337978536	0.07464386522769928	0.035151030868291855	1.1568087339401245
183.0	0.042632264154648374	0.0749686062335968	0.03235572576522827	1.1532570123672485
184.0	0.042306642333316075	0.07312311977148056	0.03687432408332825	1.1610774993896484
185.0	0.04205428341568953	0.07462123036384583	0.03317428007721901	1.1550729274749756
186.0	0.041738006628519786	0.07312450557947159	0.03613291680812836	1.1605201959609985
187.0	0.04178752897768284	0.07787888497114182	0.03449359908699989	1.1504789590835571
188.0	0.0424692002834116	0.07281973958015442	0.036375343799591064	1.1521514654159546
189.0	0.04145100367622891	0.07128439843654633	0.03888186067342758	1.1620787382125854
190.0	0.04118765395644971	0.07259251177310944	0.03271755203604698	1.1571506261825562
191.0	0.0407571072861561	0.07211752980947495	0.03419562801718712	1.1629467010498047
192.0	0.04060225252681869	0.07393761724233627	0.032205305993556976	1.1648411750793457
193.0	0.04033196028508136	0.07561004906892776	0.031881436705589294	1.1583894491195679
194.0	0.04033444829718776	0.07264294475317001	0.0350959338247776	1.1566182374954224
195.0	0.04014600101181649	0.07189516723155975	0.03333575278520584	1.1642272472381592
196.0	0.04054348332821657	0.073249451816082	0.030060874298214912	1.1643837690353394
197.0	0.04075252112747991	0.07242336124181747	0.030828919261693954	1.1624414920806885
198.0	0.039519184761226775	0.07057979702949524	0.0339043103158474	1.1681346893310547
199.0	0.03951928785168234	0.07088793069124222	0.03537709638476372	1.1759529113769531
200.0	0.03907879859401786	0.06974276155233383	0.03999807685613632	1.1666955947875977
201.0	0.0389061058219358	0.07123607397079468	0.0318327397108078	1.16759192943573
202.0	0.038866671374936025	0.07127822190523148	0.030899014323949814	1.1650558710098267
203.0	0.03890489690938744	0.0716722309589386	0.030454371124505997	1.1728136539459229
204.0	0.038387141600557804	0.06939905881881714	0.033415619283914566	1.1735224723815918
205.0	0.038218086218567614	0.0696517825126648	0.03363196179270744	1.1762757301330566
206.0	0.03820242782258623	0.07101181894540787	0.03148628771305084	1.1808284521102905
207.0	0.03752858599517571	0.06860984116792679	0.034085363149642944	1.1789294481277466
208.0	0.03772920517273891	0.06941097229719162	0.033057086169719696	1.1821649074554443
209.0	0.03761609290222222	0.06944307684898376	0.03187187388539314	1.1790125370025635
210.0	0.03710746218498001	0.0711270198225975	0.030435768887400627	1.1826967000961304
211.0	0.03689664612791946	0.07103201746940613	0.03199164569377899	1.1854957342147827
212.0	0.03683508935218555	0.06848926097154617	0.03200308606028557	1.183933973312378
213.0	0.036439231744168576	0.06852729618549347	0.03376930579543114	1.1804219484329224
214.0	0.03694845854289948	0.06784556061029434	0.03627141937613487	1.1879862546920776
215.0	0.03639546364353097	0.06806432455778122	0.03550487384200096	1.1953808069229126
216.0	0.036997260940838814	0.07017212361097336	0.031079037114977837	1.1913048028945923
217.0	0.03614054659687022	0.06785602122545242	0.030740944668650627	1.1970983743667603
218.0	0.035918431797846144	0.06805536895990372	0.033174216747283936	1.2044124603271484
219.0	0.03543810245922073	0.06679055839776993	0.03390190750360489	1.2004446983337402
220.0	0.035085834453275525	0.06821299344301224	0.03012748248875141	1.2039686441421509
221.0	0.035176323800140234	0.06689473986625671	0.04065228998661041	1.1984950304031372
222.0	0.03558211292258997	0.06668082624673843	0.032980941236019135	1.2034944295883179
223.0	0.03506531503745768	0.06971227377653122	0.029062796384096146	1.220125675201416
224.0	0.03492577148843414	0.06838729232549667	0.029437001794576645	1.218559980392456
225.0	0.034734746696386945	0.06774323433637619	0.03169082850217819	1.2205839157104492
226.0	0.03453241657467886	0.06759819388389587	0.03141719102859497	1.218280553817749
227.0	0.03431059717080791	0.06645244359970093	0.030283518135547638	1.2151623964309692
228.0	0.03391663079258977	0.06691110879182816	0.030374623835086823	1.2286444902420044
229.0	0.034647739613357535	0.06594536453485489	0.03372838720679283	1.217485785484314
230.0	0.034237517180826856	0.06694139540195465	0.02994338981807232	1.2336913347244263
231.0	0.033559871168433744	0.06704792380332947	0.030348632484674454	1.226631999015808
232.0	0.033564013323315725	0.06705131381750107	0.029132194817066193	1.2346514463424683
233.0	0.03375274549155709	0.06659302115440369	0.028907494619488716	1.2386560440063477
234.0	0.03389996472419815	0.06675169616937637	0.030528072267770767	1.2303826808929443
235.0	0.033393920974686596	0.06802131235599518	0.027759840711951256	1.2462557554244995
236.0	0.032868327076893425	0.06626850366592407	0.02918020822107792	1.2543631792068481
237.0	0.032756833943249825	0.06638170778751373	0.029390206560492516	1.259931206703186
238.0	0.03285611271507806	0.06534887850284576	0.029584940522909164	1.2620718479156494
239.0	0.032733768943055526	0.06707412749528885	0.034371498972177505	1.2529232501983643
240.0	0.032977268599118294	0.06709694117307663	0.027219103649258614	1.260063886642456
241.0	0.03220953028879048	0.06636501103639603	0.027903519570827484	1.2673141956329346
242.0	0.032399460962419996	0.06615635007619858	0.029039474204182625	1.2694189548492432
243.0	0.0324880970989095	0.06599980592727661	0.02931361459195614	1.2760603427886963
244.0	0.03170099432225931	0.06460366398096085	0.03210000321269035	1.2669638395309448
245.0	0.03157777988791536	0.06704535335302353	0.027023790404200554	1.2751142978668213
246.0	0.03195525925696282	0.06729526817798615	0.03161333128809929	1.2746211290359497
247.0	0.03191336160684459	0.06584054231643677	0.027175815775990486	1.2826069593429565
248.0	0.03145440268838917	0.06398402154445648	0.029198165982961655	1.2850406169891357
249.0	0.031693462201387024	0.06604593992233276	0.02688187174499035	1.2905769348144531
250.0	0.03115387613951354	0.06642428040504456	0.026084091514348984	1.3013293743133545
251.0	0.03117609444539173	0.06628061085939407	0.026163442060351372	1.300763726234436
252.0	0.030864428485722347	0.0675421953201294	0.025631321594119072	1.3105497360229492
253.0	0.030783550904681583	0.06469492614269257	0.026674022898077965	1.3036210536956787
254.0	0.03044918822513336	0.06700027734041214	0.025822382420301437	1.3139888048171997
255.0	0.0305980519993315	0.06365116685628891	0.029114266857504845	1.3055833578109741
256.0	0.03048783144763047	0.06413303315639496	0.030491236597299576	1.3147960901260376
257.0	0.030541187521291438	0.06752482056617737	0.024887453764677048	1.3342536687850952
258.0	0.031198326206992193	0.06481040269136429	0.027509666979312897	1.321170687675476
259.0	0.030695091619833578	0.0658314898610115	0.02868730016052723	1.3167619705200195
260.0	0.03018985269071073	0.06405346095561981	0.03271295130252838	1.315724492073059
261.0	0.02960452775545922	0.06279700994491577	0.030797889456152916	1.306619644165039
262.0	0.02971369869074073	0.06401264667510986	0.028225958347320557	1.3256844282150269
263.0	0.029360509633597452	0.06420233100652695	0.026515286415815353	1.3371552228927612
264.0	0.029616183214226866	0.06319640576839447	0.03237874060869217	1.3275823593139648
265.0	0.029613632794200217	0.06352603435516357	0.026527758687734604	1.3233916759490967
266.0	0.029621361740051755	0.06484756618738174	0.028294788673520088	1.3308525085449219
267.0	0.029562929600284494	0.06307353079319	0.026811370626091957	1.3461990356445312
268.0	0.029385312734667796	0.0646635964512825	0.027142854407429695	1.3512167930603027
269.0	0.029188626482513354	0.0622742734849453	0.02800329215824604	1.336051344871521
270.0	0.02877575253683423	0.06389793753623962	0.02550540305674076	1.347308874130249
271.0	0.029307408693045607	0.06299746036529541	0.028823208063840866	1.3465570211410522
272.0	0.028712212864193475	0.06277167797088623	0.027626819908618927	1.35678231716156
273.0	0.02851640680549707	0.06333969533443451	0.02575690858066082	1.3520926237106323
274.0	0.028709102349727032	0.06303322315216064	0.028080476447939873	1.3481314182281494
275.0	0.028155167547132882	0.06388714909553528	0.026082128286361694	1.3543418645858765
276.0	0.028179559688018673	0.06198430806398392	0.0261517483741045	1.357304334640503
277.0	0.02877012892094589	0.06204130873084068	0.02901744470000267	1.346990942955017
278.0	0.028347344064908752	0.062173258513212204	0.02761915698647499	1.3625097274780273
279.0	0.02811421474101332	0.06311969459056854	0.024427296593785286	1.3733597993850708
280.0	0.027983551372996785	0.06204886734485626	0.027343306690454483	1.3739585876464844
281.0	0.027536013629561238	0.0636085569858551	0.025223102420568466	1.3712284564971924
282.0	0.027394284997387258	0.06153789535164833	0.02587820403277874	1.384741187095642
283.0	0.0273737979243602	0.06118543818593025	0.027350114658474922	1.3875752687454224
284.0	0.02768846034022516	0.06416976451873779	0.02308264747262001	1.4048534631729126
285.0	0.027121437990546296	0.062377747148275375	0.0251899566501379	1.400511622428894
286.0	0.027147857039763884	0.06246786192059517	0.02418646402657032	1.4016445875167847
287.0	0.02741641335316366	0.0637810081243515	0.02342050150036812	1.4085571765899658
288.0	0.027245012926116263	0.06078842654824257	0.02675800397992134	1.3997262716293335
289.0	0.027233218039434702	0.06180486083030701	0.02414201758801937	1.422812819480896
290.0	0.02713558857473186	0.06258897483348846	0.023781482130289078	1.4141448736190796
291.0	0.02717147050080476	0.06221754103899002	0.026137150824069977	1.4113141298294067
292.0	0.0265663113053023	0.06030711904168129	0.027270805090665817	1.4141794443130493
293.0	0.026640553393131282	0.062041278928518295	0.025274608284235	1.4290800094604492
294.0	0.026893679707418953	0.06059900298714638	0.02505781501531601	1.421982765197754
295.0	0.026927343121281377	0.062246907502412796	0.02249842882156372	1.4426474571228027
296.0	0.026797084125752033	0.05913619324564934	0.026659978553652763	1.4132273197174072
297.0	0.02632624433013988	0.06172740086913109	0.024023883044719696	1.4286023378372192
298.0	0.026086267935816223	0.060683704912662506	0.027721969410777092	1.4168493747711182
299.0	0.02595943485828514	0.06015197932720184	0.026697279885411263	1.4236470460891724
300.0	0.026439270855467996	0.06039373576641083	0.02447838895022869	1.4349101781845093
301.0	0.026589418109342115	0.0653778612613678	0.023017046973109245	1.4598579406738281
302.0	0.027143091261211668	0.059619080275297165	0.029814163222908974	1.4226242303848267
303.0	0.02565125431613597	0.06050203740596771	0.02398965135216713	1.444560170173645
304.0	0.025429259146892765	0.06091799959540367	0.023010525852441788	1.462052822113037
305.0	0.02587814919041718	0.06041565164923668	0.024100719019770622	1.4599425792694092
306.0	0.02660088834168279	0.06275743991136551	0.021730227395892143	1.4715139865875244
307.0	0.025604539832810948	0.06062941625714302	0.024906788021326065	1.4561465978622437
308.0	0.025788184826966945	0.060025282204151154	0.026595134288072586	1.4503498077392578
309.0	0.025791893945870014	0.05933857336640358	0.022914858534932137	1.4599502086639404
310.0	0.025531748895572255	0.058771442621946335	0.027866069227457047	1.4453356266021729
311.0	0.026208073934479926	0.06349319219589233	0.02641812153160572	1.4835999011993408
312.0	0.026469598827048094	0.058767177164554596	0.026815595105290413	1.46950101852417
313.0	0.025584320963164906	0.060153380036354065	0.02237386628985405	1.483624815940857
314.0	0.024851906832213406	0.059796035289764404	0.023476935923099518	1.4803602695465088
315.0	0.024623768600136445	0.05840929597616196	0.024084683507680893	1.4673495292663574
316.0	0.025119318883605454	0.06135580316185951	0.025203678756952286	1.4815607070922852
317.0	0.025247474266177832	0.05851959064602852	0.024923035874962807	1.4637850522994995
318.0	0.02514504720574614	0.05911972373723984	0.02466823346912861	1.4734376668930054
319.0	0.024678558724407305	0.05889858677983284	0.022126052528619766	1.4926313161849976
320.0	0.02447796074661488	0.06051225587725639	0.023652561008930206	1.4925681352615356
321.0	0.024165414628528413	0.05903683602809906	0.024322884157299995	1.4977014064788818
322.0	0.02496470923566734	0.06065068393945694	0.02065095119178295	1.5277177095413208
323.0	0.024707814197831825	0.059116847813129425	0.024159619584679604	1.4932280778884888
324.0	0.024665457371190882	0.06064535677433014	0.020507315173745155	1.5322397947311401
325.0	0.02497554470131777	0.058680545538663864	0.02294817566871643	1.49485182762146
326.0	0.024563329069842876	0.057624876499176025	0.0228256918489933	1.5017141103744507
327.0	0.024053263986622286	0.05958463251590729	0.020794900134205818	1.5276539325714111
328.0	0.024332615854037922	0.060706689953804016	0.021595310419797897	1.5317720174789429
329.0	0.02381833469706518	0.058236632496118546	0.02350015752017498	1.5117069482803345
330.0	0.023640117142075725	0.05908684432506561	0.021557936444878578	1.529945969581604
331.0	0.023661251946942095	0.05833246931433678	0.02239256352186203	1.5125495195388794
332.0	0.02373566342269162	0.05874096229672432	0.025602521374821663	1.5160707235336304
333.0	0.02429023583029243	0.059659454971551895	0.027399789541959763	1.51055908203125
334.0	0.024633482300064832	0.05800610035657883	0.02899584360420704	1.4932596683502197
335.0	0.02379034341327728	0.06024757772684097	0.01991298794746399	1.563843846321106
336.0	0.023702323191450457	0.06009260192513466	0.02014150470495224	1.557411789894104
337.0	0.0234262848657275	0.05862470716238022	0.02482294663786888	1.5280894041061401
338.0	0.023554599088896448	0.05822250247001648	0.021350663155317307	1.5503308773040771
339.0	0.023182786996752847	0.057463135570287704	0.02015240676701069	1.5403141975402832
340.0	0.023673081226309633	0.05754157155752182	0.021775471046566963	1.547727108001709
341.0	0.023275599768412668	0.06027143448591232	0.020655594766139984	1.5597478151321411
342.0	0.0229096300177263	0.057822827249765396	0.022070258855819702	1.5275429487228394
343.0	0.022944621238058138	0.057307615876197815	0.021332798525691032	1.5438348054885864
344.0	0.023050454628600715	0.05641930550336838	0.02349115163087845	1.535530686378479
345.0	0.023201820466323575	0.05646874010562897	0.02381017804145813	1.5219589471817017
346.0	0.022687280637106427	0.05773583799600601	0.02199966460466385	1.5537817478179932
347.0	0.02308763804539451	0.05704215541481972	0.022722449153661728	1.5518925189971924
348.0	0.02283241190257176	0.056972846388816833	0.023049436509609222	1.5528253316879272
349.0	0.02245068427466561	0.055922381579875946	0.021170349791646004	1.560145378112793
350.0	0.022356886186717467	0.06010532006621361	0.020492132753133774	1.5832475423812866
