epoch	train	val	solvent	solute
45.0	0.11237015295280982	0.11591888219118118	0.06605371087789536	1.4416695833206177
46.0	0.11132671873685825	0.11555088311433792	0.0646207332611084	1.4380407333374023
47.0	0.10995072228007285	0.11327018588781357	0.0688944011926651	1.433401107788086
48.0	0.10876890352934267	0.1120680570602417	0.07239845395088196	1.4296473264694214
49.0	0.1078805267495453	0.11098898947238922	0.0761171281337738	1.4244979619979858
50.0	0.10742010459137412	0.11080021411180496	0.06965187191963196	1.4219398498535156
51.0	0.10580997485262306	0.10859254002571106	0.07766343653202057	1.4197555780410767
52.0	0.10585903294432661	0.10727857053279877	0.07770036160945892	1.4124608039855957
53.0	0.10426839809428938	0.10673248767852783	0.07785148173570633	1.4121103286743164
54.0	0.10355520136282068	0.1055443063378334	0.07872324436903	1.4099531173706055
55.0	0.1022771278035984	0.10510233044624329	0.0801834687590599	1.4076619148254395
56.0	0.10133315085804091	0.1034390777349472	0.08040983974933624	1.4058973789215088
57.0	0.1011028987810515	0.10204268991947174	0.08628442883491516	1.399332880973816
58.0	0.09992741529272978	0.10277102887630463	0.08405008912086487	1.3982876539230347
59.0	0.0988315655721208	0.10122290998697281	0.08286816626787186	1.3952566385269165
60.0	0.09806172753838074	0.10024073719978333	0.08707761019468307	1.3923455476760864
61.0	0.09757938082256014	0.10035437345504761	0.08507008850574493	1.3906434774398804
62.0	0.09640315614820298	0.09837417304515839	0.09051559865474701	1.3877500295639038
63.0	0.09558404466112104	0.09845209121704102	0.08614827692508698	1.386358380317688
64.0	0.0949373030788684	0.09673722088336945	0.09181158989667892	1.382631540298462
65.0	0.0941557556233078	0.09750066697597504	0.08871790766716003	1.3812073469161987
66.0	0.09355182201984277	0.09538349509239197	0.09263483434915543	1.3769015073776245
67.0	0.09244523519351158	0.09510927647352219	0.09212835133075714	1.3758752346038818
68.0	0.09211935371878846	0.09465428441762924	0.09195959568023682	1.3765980005264282
69.0	0.09115983583449196	0.09356873482465744	0.09498444199562073	1.3721740245819092
70.0	0.09084645640772977	0.09254271537065506	0.0993352010846138	1.370084524154663
71.0	0.08992849736266946	0.09216387569904327	0.09818215668201447	1.3675919771194458
72.0	0.08994154212476224	0.09299756586551666	0.09172187745571136	1.370734453201294
73.0	0.08889016356627988	0.09085459262132645	0.09862486273050308	1.3640779256820679
74.0	0.08802518502604885	0.09108670800924301	0.09979153424501419	1.3631675243377686
75.0	0.08772883731992297	0.09007043391466141	0.09633832424879074	1.363815188407898
76.0	0.08702003360145026	0.0908014178276062	0.09452322125434875	1.3616611957550049
77.0	0.08635478577566175	0.08875508606433868	0.10238786041736603	1.358830213546753
78.0	0.08565516600813465	0.08799412846565247	0.1041373685002327	1.3572908639907837
79.0	0.084931617901649	0.08805935829877853	0.10146311670541763	1.3562792539596558
80.0	0.08418240398606576	0.08781109005212784	0.1025131419301033	1.3544542789459229
81.0	0.08382304789808341	0.08634582161903381	0.10554195940494537	1.3516287803649902
82.0	0.08328790527312353	0.0870300680398941	0.1021127849817276	1.3534187078475952
83.0	0.08283033670922156	0.08580053597688675	0.10498073697090149	1.3474878072738647
84.0	0.08211967806336741	0.08540935814380646	0.11072302609682083	1.3461456298828125
85.0	0.08159990033144673	0.08500931411981583	0.1093665286898613	1.347360610961914
86.0	0.08082245140479355	0.08465584367513657	0.10353637486696243	1.346588134765625
87.0	0.08026756769345131	0.0846947580575943	0.1035240888595581	1.3452636003494263
88.0	0.07966628038203415	0.08453209698200226	0.10692823678255081	1.341646671295166
89.0	0.07943928837425775	0.08327016234397888	0.1082521602511406	1.3421958684921265
90.0	0.07862470866230781	0.08310022950172424	0.11242185533046722	1.339673638343811
91.0	0.07809168517344282	0.08309781551361084	0.10662363469600677	1.3396992683410645
92.0	0.07744377105114111	0.08227813243865967	0.1060628741979599	1.3375139236450195
93.0	0.07695751593857215	0.08247373253107071	0.10956379771232605	1.3348582983016968
94.0	0.07665326523822871	0.08169784396886826	0.10946456342935562	1.3326606750488281
95.0	0.07572862682869545	0.08218992501497269	0.10510421544313431	1.3351598978042603
96.0	0.07554778044956842	0.08093048632144928	0.11409381777048111	1.3339709043502808
97.0	0.07495352073952004	0.08087723702192307	0.10876110196113586	1.331658959388733
98.0	0.07476273948202969	0.08150385320186615	0.1098332554101944	1.3303015232086182
99.0	0.07447971027784667	0.07950900495052338	0.11193779855966568	1.3309248685836792
100.0	0.07344517316767778	0.08018001168966293	0.10665479302406311	1.3283040523529053
101.0	0.07297738855688239	0.07945917546749115	0.11081162840127945	1.3270410299301147
102.0	0.07276229252890935	0.07955361157655716	0.10866653919219971	1.3285741806030273
103.0	0.07241466008937057	0.07952004671096802	0.10517540574073792	1.3267840147018433
104.0	0.0716208210417553	0.07898310571908951	0.11322665214538574	1.3223686218261719
105.0	0.07069074238559066	0.0783369392156601	0.11903858929872513	1.3191816806793213
106.0	0.07081379223262331	0.07761276513338089	0.11046420782804489	1.3212547302246094
107.0	0.07041804388226795	0.07880207896232605	0.1059921532869339	1.3205206394195557
108.0	0.06963754155788612	0.07755164802074432	0.11080862581729889	1.3227869272232056
109.0	0.06898540815558593	0.0771256685256958	0.11703010648488998	1.3125509023666382
110.0	0.06872981537937208	0.07725027203559875	0.1159110814332962	1.316788911819458
111.0	0.06792991838337463	0.07676610350608826	0.11032734811306	1.316813349723816
112.0	0.06754612824553816	0.07644877582788467	0.1115211695432663	1.3145787715911865
113.0	0.06730083035834042	0.07683390378952026	0.105702705681324	1.3156349658966064
114.0	0.06683206698391313	0.07629604637622833	0.11076807975769043	1.313631534576416
115.0	0.06615914224807408	0.07574285566806793	0.11249835789203644	1.314355731010437
116.0	0.0654049342972331	0.07489839941263199	0.11242062598466873	1.3127243518829346
117.0	0.06513407453237598	0.07589053362607956	0.10826241225004196	1.3105608224868774
118.0	0.06497170019682402	0.07444484531879425	0.113881915807724	1.3113350868225098
119.0	0.06428160883271646	0.07474443316459656	0.11860693246126175	1.3033124208450317
120.0	0.06435193982564442	0.07443205267190933	0.11671335250139236	1.3064563274383545
121.0	0.06336294294174526	0.07400855422019958	0.11431587487459183	1.306960940361023
122.0	0.06296413173260652	0.07376597821712494	0.11415816098451614	1.3045074939727783
123.0	0.06259756667133222	0.0731811448931694	0.11804681271314621	1.3027949333190918
124.0	0.06232892548876745	0.07291989028453827	0.11597620695829391	1.3013983964920044
125.0	0.06161828366256615	0.073192298412323	0.11456840485334396	1.3047837018966675
126.0	0.06124957290416182	0.07345855236053467	0.11118882149457932	1.303910732269287
127.0	0.061273138078782645	0.0733262151479721	0.1167517900466919	1.2957268953323364
128.0	0.06078213989419281	0.07229116559028625	0.11944054067134857	1.3009059429168701
129.0	0.06074429525479648	0.07366318255662918	0.1054910272359848	1.3025014400482178
130.0	0.060666654195454736	0.0723264142870903	0.10939805209636688	1.2986650466918945
131.0	0.05921129834154366	0.071649931371212	0.11370360106229782	1.2973899841308594
132.0	0.05950393331954929	0.07144789397716522	0.11458396911621094	1.2982580661773682
133.0	0.058428557952104915	0.0717322826385498	0.11565296351909637	1.292965054512024
134.0	0.05827475280918702	0.07090893387794495	0.11672873795032501	1.295047402381897
135.0	0.05757699665919533	0.07101476937532425	0.11183834820985794	1.294960379600525
136.0	0.05728711162434824	0.07075013965368271	0.11867482960224152	1.2887057065963745
137.0	0.05723830652825626	0.07095161080360413	0.12305618822574615	1.2917990684509277
138.0	0.05668911865218677	0.07000868022441864	0.11933127045631409	1.2868505716323853
139.0	0.05652988945155337	0.06977678835391998	0.11683213710784912	1.291243314743042
140.0	0.05581913177999309	0.06963585317134857	0.11184556782245636	1.2901358604431152
141.0	0.055110169606374194	0.07050441205501556	0.11064425855875015	1.2882843017578125
142.0	0.05462681774109129	0.06955289840698242	0.12098781764507294	1.285158395767212
143.0	0.054665918353023	0.06904815882444382	0.11585010588169098	1.2838267087936401
144.0	0.05412207940688629	0.06867093592882156	0.11492092162370682	1.286298394203186
145.0	0.05361535491696671	0.06897162646055222	0.11285065859556198	1.2836549282073975
146.0	0.05358148588284824	0.0679485872387886	0.11276447027921677	1.2848001718521118
147.0	0.052985432707233195	0.06831109523773193	0.11999959498643875	1.28335702419281
148.0	0.05293546249977215	0.06877650320529938	0.10839268565177917	1.2851077318191528
149.0	0.05209854439663088	0.06723564118146896	0.11363040655851364	1.282038927078247
150.0	0.05219302150798082	0.06796595454216003	0.1176844909787178	1.280388593673706
151.0	0.0516907659998226	0.06846573203802109	0.10955631732940674	1.2823375463485718
152.0	0.05104330649872095	0.06768684834241867	0.12151793390512466	1.2780513763427734
153.0	0.0507389993824586	0.06728440523147583	0.11468227207660675	1.2822787761688232
154.0	0.05072946474175114	0.06748897582292557	0.12088383734226227	1.2792179584503174
155.0	0.05034995548589169	0.0670158639550209	0.11670614778995514	1.2790515422821045
156.0	0.049822534623389945	0.06708905845880508	0.11289853602647781	1.2804484367370605
157.0	0.04960779356017385	0.06569881737232208	0.11566328257322311	1.2781050205230713
158.0	0.04919192249252122	0.06646361947059631	0.11529724299907684	1.274408221244812
159.0	0.04892999497951304	0.06597962230443954	0.11313236504793167	1.2771878242492676
160.0	0.04825436161378774	0.06602589786052704	0.11650989949703217	1.2759708166122437
161.0	0.04804623049893567	0.06550189852714539	0.12317453324794769	1.27341628074646
162.0	0.047796609505424074	0.06558108329772949	0.11783571541309357	1.274566650390625
163.0	0.047487024802589754	0.06578680127859116	0.1170729473233223	1.2746316194534302
164.0	0.046948718926543564	0.065437912940979	0.11997176706790924	1.2725956439971924
165.0	0.046822496822902133	0.0650067925453186	0.12076322734355927	1.272752046585083
166.0	0.0464345273517427	0.06510361284017563	0.11929146945476532	1.2714086771011353
167.0	0.04617583646555636	0.06495661288499832	0.11233717948198318	1.2726179361343384
168.0	0.04575533449194279	0.06441512703895569	0.12151225656270981	1.270416259765625
169.0	0.04549398911412781	0.06417848914861679	0.11707598716020584	1.2721879482269287
170.0	0.04523221756835884	0.06383296102285385	0.12211021035909653	1.2653560638427734
171.0	0.0447144246605969	0.06390108168125153	0.11295048147439957	1.2711836099624634
172.0	0.04468514017327122	0.06333954632282257	0.12124890834093094	1.2720485925674438
173.0	0.043963066204234756	0.0631965845823288	0.11412164568901062	1.2706184387207031
174.0	0.04329306745725404	0.06335944682359695	0.11798394471406937	1.2688060998916626
175.0	0.04349201823037768	0.06313617527484894	0.11733407527208328	1.2747092247009277
176.0	0.04333051424177866	0.06258413195610046	0.11628825962543488	1.2703933715820312
177.0	0.043268413595561765	0.062299225479364395	0.11796064674854279	1.2697628736495972
178.0	0.0425358872635094	0.06292589008808136	0.12366965413093567	1.2680199146270752
179.0	0.04204455124918396	0.06271789222955704	0.11768925189971924	1.269270420074463
180.0	0.042236708669645656	0.061802275478839874	0.1166224554181099	1.2683460712432861
181.0	0.04162544779466363	0.06177837774157524	0.11789578944444656	1.2705739736557007
182.0	0.04104775845619036	0.06142156198620796	0.12115664035081863	1.2691453695297241
183.0	0.04118751351234844	0.06182286515831947	0.11348634213209152	1.2683181762695312
184.0	0.04090305947332366	0.06168970838189125	0.11847547441720963	1.2680164575576782
185.0	0.04077887941570159	0.06084313616156578	0.12188161164522171	1.2696267366409302
186.0	0.04023752469724939	0.06150173395872116	0.11587993800640106	1.2704331874847412
187.0	0.039833301239193084	0.06063384562730789	0.12105687707662582	1.2684764862060547
188.0	0.03951632545528378	0.060781534761190414	0.11883027851581573	1.2651602029800415
189.0	0.03933712204087138	0.06042630970478058	0.12117595970630646	1.2711801528930664
190.0	0.03911471878480098	0.05994587764143944	0.1235925629734993	1.2712619304656982
191.0	0.03914136479420917	0.059886347502470016	0.11633904278278351	1.2738816738128662
192.0	0.039066261820481986	0.06036682054400444	0.1228361502289772	1.272467017173767
193.0	0.03871083087881897	0.059738870710134506	0.12685774266719818	1.268335223197937
194.0	0.03825591141024034	0.059925973415374756	0.12388714402914047	1.2727329730987549
195.0	0.037786798537443274	0.058684445917606354	0.12046318501234055	1.2764832973480225
196.0	0.037870851038204506	0.05839027091860771	0.11643365025520325	1.2750080823898315
197.0	0.037239838249188605	0.05804150551557541	0.11741193383932114	1.2733044624328613
198.0	0.03703297109620701	0.05834364518523216	0.11974339187145233	1.2761662006378174
199.0	0.03687356914372251	0.05800154432654381	0.12244881689548492	1.275328278541565
200.0	0.036489807914664364	0.058925703167915344	0.1260230839252472	1.2814676761627197
201.0	0.03622496804372484	0.057800788432359695	0.12189846485853195	1.2766053676605225
202.0	0.03578040832494862	0.05839470028877258	0.12080932408571243	1.2774752378463745
203.0	0.035580047714507	0.05866904929280281	0.1273781955242157	1.2790589332580566
204.0	0.03578885308719256	0.057363465428352356	0.12218426167964935	1.279087781906128
205.0	0.03527346496929638	0.05743005499243736	0.1190064400434494	1.2789673805236816
206.0	0.03485428589642013	0.0562242828309536	0.11813338100910187	1.2803611755371094
207.0	0.034796136361861636	0.05678454786539078	0.12138734757900238	1.281766414642334
208.0	0.03513611368681668	0.056400686502456665	0.12441228330135345	1.281480312347412
209.0	0.034196852008291444	0.05611962452530861	0.11911828815937042	1.2846553325653076
210.0	0.033994887030734375	0.05727683752775192	0.1258060187101364	1.2867108583450317
211.0	0.03395499256622925	0.05655697360634804	0.116539366543293	1.2832629680633545
212.0	0.03352118824454772	0.055960044264793396	0.11867641657590866	1.2854974269866943
213.0	0.03351759532141307	0.05616602301597595	0.11830969154834747	1.2913691997528076
214.0	0.03317372680481289	0.055590733885765076	0.12583774328231812	1.2893242835998535
215.0	0.03404721577401584	0.05635328218340874	0.12474684417247772	1.2878296375274658
216.0	0.032746094735071	0.05580616369843483	0.11985713988542557	1.293270230293274
217.0	0.03262163725829979	0.0543464794754982	0.11975394189357758	1.2902789115905762
218.0	0.03212250284697293	0.055003006011247635	0.11798060685396194	1.2966758012771606
219.0	0.0319363321366554	0.054869625717401505	0.1196645125746727	1.2930430173873901
220.0	0.031755573465009776	0.05451838672161102	0.12339388579130173	1.2953624725341797
221.0	0.031398938831898975	0.054826267063617706	0.12599357962608337	1.2953674793243408
222.0	0.031394163977742404	0.054618820548057556	0.12176798284053802	1.2976609468460083
223.0	0.03148159472329837	0.054233256727457047	0.1233157366514206	1.2955853939056396
224.0	0.031157942711080543	0.05428849905729294	0.11942961812019348	1.300797462463379
225.0	0.030976295225904803	0.05395006760954857	0.12354984879493713	1.2994205951690674
226.0	0.03100266900222348	0.0543784499168396	0.11911695450544357	1.3035588264465332
227.0	0.03088443062713327	0.05383318290114403	0.12424246221780777	1.2992502450942993
228.0	0.030100758569090596	0.053461022675037384	0.12236849218606949	1.2993004322052002
229.0	0.029977729291091732	0.05345616862177849	0.119771808385849	1.3065502643585205
230.0	0.02999285233153938	0.05300266668200493	0.12177394330501556	1.3057976961135864
231.0	0.029342021488708864	0.05261492356657982	0.12228463590145111	1.3055109977722168
232.0	0.029366798431714938	0.05280613154172897	0.12097732722759247	1.3081539869308472
233.0	0.029091723031117452	0.052860990166664124	0.11995159089565277	1.3074418306350708
234.0	0.029419222661567254	0.05239099636673927	0.12392750382423401	1.313080072402954
235.0	0.028850321504104003	0.05231822654604912	0.12086469680070877	1.3074018955230713
236.0	0.028499234430513824	0.05263889580965042	0.11908487230539322	1.3147335052490234
237.0	0.02866262292105054	0.05158429965376854	0.12070682644844055	1.3106427192687988
238.0	0.02870583008626571	0.05195920541882515	0.12027040123939514	1.3159210681915283
239.0	0.028120905493792894	0.05234767869114876	0.1250717043876648	1.3171931505203247
240.0	0.02796089615911543	0.051718126982450485	0.11924559623003006	1.3143161535263062
241.0	0.0278859445447434	0.05149909481406212	0.1251065582036972	1.3217865228652954
242.0	0.027448948553770447	0.05189654976129532	0.12542536854743958	1.318967580795288
243.0	0.027344436031590483	0.05099143087863922	0.12276306748390198	1.32302987575531
244.0	0.027066952687442337	0.051385533064603806	0.1210920512676239	1.320784330368042
245.0	0.02664652174182109	0.05069844052195549	0.12240318208932877	1.324405312538147
246.0	0.027174639743892393	0.05165308341383934	0.11952909082174301	1.321597933769226
247.0	0.02653431184567962	0.05060272663831711	0.12580731511116028	1.3261096477508545
248.0	0.026381256351185014	0.05065928027033806	0.12548470497131348	1.331985354423523
249.0	0.02662052777428826	0.05098375678062439	0.12535735964775085	1.3259879350662231
250.0	0.026314918151117646	0.05063498020172119	0.12971441447734833	1.3303128480911255
251.0	0.025872037068736475	0.04939335584640503	0.12587152421474457	1.3310983180999756
252.0	0.025766811533439588	0.05015978589653969	0.12579438090324402	1.3315308094024658
253.0	0.025868768134164784	0.04946405813097954	0.12696219980716705	1.3338934183120728
254.0	0.02538829479478234	0.050275593996047974	0.12696439027786255	1.3388733863830566
255.0	0.02478590830153118	0.05025191605091095	0.131587415933609	1.3383424282073975
256.0	0.02514904215362477	0.05002666264772415	0.12902703881263733	1.3375431299209595
257.0	0.02486070613872297	0.04870335012674332	0.12795838713645935	1.339704155921936
258.0	0.024700245389091765	0.050046537071466446	0.12810221314430237	1.3412911891937256
259.0	0.024193053645712007	0.048761337995529175	0.13152474164962769	1.3429031372070312
260.0	0.024200268243075397	0.04937364161014557	0.13065078854560852	1.3453373908996582
261.0	0.024183796686960767	0.04809093847870827	0.1293128877878189	1.344648003578186
262.0	0.02444202965809835	0.04889064282178879	0.12532402575016022	1.3402998447418213
263.0	0.023630854261405043	0.04828125610947609	0.12712599337100983	1.3484143018722534
264.0	0.024067457215636006	0.04857078567147255	0.12757954001426697	1.3433499336242676
265.0	0.024084574996829384	0.047170914709568024	0.12769144773483276	1.3442679643630981
266.0	0.023576871305266103	0.04922956973314285	0.13089801371097565	1.3544690608978271
267.0	0.023158090139822986	0.0476064532995224	0.12893205881118774	1.3504222631454468
268.0	0.02345821334991926	0.048127997666597366	0.1282539665699005	1.3543729782104492
269.0	0.023272890507789447	0.046983249485492706	0.12290589511394501	1.3489304780960083
270.0	0.023029063236426072	0.04758650064468384	0.12838169932365417	1.3610244989395142
271.0	0.02257872179702476	0.047168977558612823	0.13003630936145782	1.3570300340652466
272.0	0.022667760010819656	0.04749583080410957	0.1302087903022766	1.3648617267608643
273.0	0.022655056722720605	0.04893353953957558	0.13408511877059937	1.3657686710357666
274.0	0.02277827070153229	0.04644866660237312	0.1258174479007721	1.3654626607894897
275.0	0.021987138566797022	0.04727013781666756	0.12909728288650513	1.3591458797454834
276.0	0.021933753549316783	0.04681682586669922	0.13067841529846191	1.3668290376663208
277.0	0.021763394258780596	0.04663904756307602	0.129852756857872	1.3650351762771606
278.0	0.021608000525932043	0.04636722058057785	0.12741240859031677	1.3613455295562744
279.0	0.021820397428874757	0.0464300736784935	0.12669673562049866	1.3705618381500244
280.0	0.02143059424762513	0.046249546110630035	0.13211318850517273	1.3730316162109375
281.0	0.02121086437025188	0.046381812542676926	0.12984421849250793	1.3760614395141602
282.0	0.02166257180199071	0.04525022208690643	0.12814834713935852	1.3668254613876343
283.0	0.020911806965490987	0.046050459146499634	0.13043218851089478	1.3788167238235474
284.0	0.021198374131088885	0.04654855653643608	0.13559086620807648	1.3849384784698486
285.0	0.021320572781044198	0.046505771577358246	0.1341821849346161	1.379578709602356
286.0	0.020460146742663197	0.04578050598502159	0.13136044144630432	1.3797532320022583
287.0	0.020423835267185254	0.04533000662922859	0.12958763539791107	1.3789687156677246
288.0	0.020460546332061607	0.045274365693330765	0.12623466551303864	1.3746801614761353
289.0	0.020115756116005898	0.045680172741413116	0.1316794455051422	1.3829550743103027
290.0	0.020003735581122728	0.0455763041973114	0.1299232840538025	1.3830634355545044
291.0	0.020371515792233324	0.04558858275413513	0.1357828676700592	1.3878626823425293
292.0	0.02004973423053488	0.045198798179626465	0.1283944547176361	1.3844226598739624
293.0	0.01986826538408875	0.04438551515340805	0.12789861857891083	1.379974365234375
294.0	0.019552035639385557	0.04460957273840904	0.1322125941514969	1.3861294984817505
295.0	0.01930804101247636	0.04527507722377777	0.1305360049009323	1.3945928812026978
296.0	0.019650661265548715	0.04408944770693779	0.1331397145986557	1.3890341520309448
297.0	0.019140153229762216	0.0456196554005146	0.13604207336902618	1.3978501558303833
298.0	0.018919815059131484	0.04416918009519577	0.13606256246566772	1.3925977945327759
299.0	0.01899732630929829	0.044590290635824203	0.13413766026496887	1.4002605676651
300.0	0.018981176639290012	0.044793132692575455	0.135172501206398	1.3965827226638794
301.0	0.018534861526932175	0.04430311545729637	0.1351509988307953	1.405574917793274
302.0	0.018468613347048482	0.04409568011760712	0.13945554196834564	1.4115475416183472
303.0	0.01831093236041868	0.04381638020277023	0.13625852763652802	1.4029183387756348
304.0	0.018786400398880087	0.04457436501979828	0.13459695875644684	1.4076180458068848
305.0	0.018588699799015687	0.043331898748874664	0.13560104370117188	1.4073803424835205
306.0	0.01808681081912575	0.04350226745009422	0.13343238830566406	1.407408595085144
307.0	0.017937108953163108	0.044365596026182175	0.13794374465942383	1.4121543169021606
308.0	0.018189225212256393	0.043468404561281204	0.1345842182636261	1.4066202640533447
309.0	0.01849396017843804	0.042416319251060486	0.13092687726020813	1.4064011573791504
310.0	0.018456462567024972	0.04422694817185402	0.13706347346305847	1.4218721389770508
311.0	0.018192947927045514	0.043095897883176804	0.13826750218868256	1.407144546508789
312.0	0.01784670792699631	0.04339934140443802	0.14180772006511688	1.417704701423645
313.0	0.017965488105153842	0.04376902058720589	0.14102385938167572	1.4122318029403687
314.0	0.017110141768377014	0.042442966252565384	0.13195179402828217	1.417496681213379
315.0	0.01711621057945164	0.04345199465751648	0.137783020734787	1.4202852249145508
316.0	0.017318554323326484	0.04221075400710106	0.13791869580745697	1.421170711517334
317.0	0.016927626432915562	0.04228508844971657	0.1370173990726471	1.4205288887023926
318.0	0.016909640915319542	0.04232686758041382	0.1375075876712799	1.4194258451461792
319.0	0.017064568148088204	0.04297740384936333	0.1370505690574646	1.425931453704834
320.0	0.016737348783864195	0.042676329612731934	0.13103902339935303	1.4161933660507202
321.0	0.016758252178340153	0.04185440391302109	0.13582369685173035	1.422670841217041
322.0	0.0170063817942584	0.04227198287844658	0.13610981404781342	1.4219858646392822
323.0	0.016467985109607307	0.042642902582883835	0.14239981770515442	1.4309313297271729
324.0	0.016345720092105137	0.042742207646369934	0.13659849762916565	1.4216006994247437
325.0	0.015951373151720866	0.042252566665410995	0.14060817658901215	1.4265395402908325
326.0	0.01588177454955153	0.043328460305929184	0.1414283812046051	1.4377827644348145
327.0	0.016079120902998317	0.042394913733005524	0.13581933081150055	1.4280999898910522
328.0	0.015856754562561824	0.04170879349112511	0.1408723145723343	1.4356820583343506
329.0	0.015328111734760291	0.04255959764122963	0.13787119090557098	1.436936378479004
330.0	0.015993933758968328	0.04166063293814659	0.13561280071735382	1.4368559122085571
331.0	0.015627945857073264	0.04103120416402817	0.13845589756965637	1.4404317140579224
332.0	0.015327174494646354	0.04215741157531738	0.1425735056400299	1.439748764038086
333.0	0.016109317821449982	0.04122687503695488	0.13900183141231537	1.4310457706451416
334.0	0.015648523878868996	0.04173972085118294	0.14014379680156708	1.450628399848938
335.0	0.015098405332862455	0.04122861847281456	0.14350281655788422	1.4458296298980713
336.0	0.01495851053342197	0.040678735822439194	0.1404137909412384	1.4415651559829712
337.0	0.014584976669481962	0.04112176597118378	0.1369389146566391	1.4461159706115723
338.0	0.01530646449113719	0.04074185714125633	0.14230160415172577	1.441120982170105
339.0	0.014756745552049533	0.04078075289726257	0.1380911022424698	1.445127248764038
340.0	0.014650455122481788	0.0423075370490551	0.1475580781698227	1.4518930912017822
341.0	0.014508990138366179	0.04054278880357742	0.14433027803897858	1.442524790763855
342.0	0.014563273500513148	0.04024719074368477	0.14091180264949799	1.4555383920669556
343.0	0.014516375069755585	0.04046683385968208	0.14179225265979767	1.4457241296768188
344.0	0.014095336321450064	0.04067203402519226	0.14123544096946716	1.4490246772766113
345.0	0.014500985157482769	0.040979091078042984	0.14327338337898254	1.4571115970611572
346.0	0.014519946933283236	0.04041654244065285	0.1411210298538208	1.4509434700012207
347.0	0.013781236680657075	0.040184229612350464	0.14314259588718414	1.4532747268676758
348.0	0.013912382019330025	0.04054354876279831	0.1452089101076126	1.4529939889907837
349.0	0.013886593199000508	0.040772996842861176	0.13744865357875824	1.4609194993972778
350.0	0.013835950012700408	0.04031095653772354	0.14579783380031586	1.4539375305175781
