epoch	train	val	solvent	solute
33.0	0.48652895053367906	0.6300699710845947	0.19381405413150787	2.3475074768066406
34.0	0.4857332755508737	0.6280347108840942	0.19588881731033325	2.3455824851989746
35.0	0.48517762486336163	0.6277679800987244	0.19643820822238922	2.344618320465088
36.0	0.48454424719611455	0.628730297088623	0.19628110527992249	2.345210313796997
37.0	0.48377200255037967	0.6272211074829102	0.1972665786743164	2.34405255317688
38.0	0.48338005418009367	0.6253383159637451	0.1992417871952057	2.3418402671813965
39.0	0.48307007975188654	0.625691294670105	0.19887612760066986	2.343078136444092
40.0	0.48261018839392644	0.6262019276618958	0.19874583184719086	2.344142198562622
41.0	0.4817849422187962	0.6244314908981323	0.201589897274971	2.3399341106414795
42.0	0.48194652133517796	0.6246511340141296	0.20167773962020874	2.342154026031494
43.0	0.4815277658021849	0.6238709688186646	0.2021094262599945	2.3414201736450195
44.0	0.4808295965895521	0.6225624680519104	0.20300441980361938	2.3413078784942627
45.0	0.48108157741539903	0.6229524612426758	0.20162934064865112	2.3407413959503174
46.0	0.48018009728505145	0.6225631833076477	0.2039543241262436	2.341297149658203
47.0	0.4800056690752051	0.6220619082450867	0.20375196635723114	2.339569568634033
48.0	0.47984506830196394	0.6206978559494019	0.20633618533611298	2.339228868484497
49.0	0.4800818497681884	0.6228852868080139	0.20398984849452972	2.3432066440582275
50.0	0.47922979979428176	0.6218661069869995	0.20671945810317993	2.3408148288726807
51.0	0.47964338552664476	0.6222803592681885	0.20526503026485443	2.3416876792907715
52.0	0.4789551791550481	0.6206617951393127	0.2069299817085266	2.3411014080047607
53.0	0.4787413738952673	0.6217261552810669	0.20640112459659576	2.341693162918091
54.0	0.4784535453433082	0.6205605864524841	0.20991136133670807	2.3405110836029053
55.0	0.47820598976812523	0.619482696056366	0.20751145482063293	2.341989278793335
56.0	0.4783157228652622	0.62027907371521	0.21077026426792145	2.3405935764312744
57.0	0.47859538435445403	0.6205428242683411	0.21182885766029358	2.342108964920044
58.0	0.47805673385072917	0.6192644834518433	0.21165671944618225	2.3398783206939697
59.0	0.4781106823265798	0.6196752190589905	0.21076413989067078	2.3419253826141357
60.0	0.4776566985913545	0.6182562708854675	0.21455992758274078	2.338759422302246
61.0	0.4775330377003503	0.6188875436782837	0.21338796615600586	2.3399810791015625
62.0	0.4773611941104914	0.6185879707336426	0.21425165235996246	2.337697982788086
63.0	0.4783574871845907	0.6181287169456482	0.21509306132793427	2.3392326831817627
64.0	0.4777502848217587	0.6183727383613586	0.2165464460849762	2.34150767326355
65.0	0.4770219854436714	0.618640661239624	0.21402396261692047	2.341360092163086
66.0	0.4769472910473446	0.6194422245025635	0.2123277336359024	2.3400938510894775
67.0	0.47755678312558414	0.6188396215438843	0.2144230306148529	2.340315341949463
68.0	0.4766916693273115	0.6186432838439941	0.21263661980628967	2.3416049480438232
69.0	0.47651318477785354	0.6175205707550049	0.21407771110534668	2.341116428375244
70.0	0.47652385965086025	0.6175564527511597	0.21494007110595703	2.3410003185272217
71.0	0.47722085821565496	0.6180550456047058	0.21570706367492676	2.3427014350891113
72.0	0.4763138533900024	0.6163378953933716	0.2207878679037094	2.340191125869751
73.0	0.476188909159486	0.6180453300476074	0.2167409062385559	2.3409740924835205
74.0	0.4767426766065343	0.6176855564117432	0.21674343943595886	2.342545986175537
75.0	0.4764367125442209	0.618337094783783	0.21615292131900787	2.3401448726654053
76.0	0.4760580466537879	0.6177980899810791	0.21618181467056274	2.3424227237701416
77.0	0.47704893445211743	0.6183897256851196	0.21492521464824677	2.343815803527832
78.0	0.47704914133384746	0.6177376508712769	0.212739497423172	2.3442771434783936
79.0	0.47580553264494574	0.6180715560913086	0.21929730474948883	2.340677261352539
80.0	0.47568499964871597	0.6171305179595947	0.2183222621679306	2.3421385288238525
81.0	0.47569651662567514	0.6176868677139282	0.2149704098701477	2.3437395095825195
82.0	0.4756470074168659	0.616767168045044	0.2191559374332428	2.3413045406341553
83.0	0.47561503269614924	0.6177735328674316	0.21625803411006927	2.34244704246521
84.0	0.47562923521101297	0.6171018481254578	0.21858717501163483	2.34340763092041
85.0	0.4759639580764187	0.6165128946304321	0.2184804081916809	2.343435525894165
86.0	0.47591335110493366	0.6180179119110107	0.22013409435749054	2.343334197998047
87.0	0.4760041598499978	0.6174405813217163	0.21753762662410736	2.342400312423706
88.0	0.4755022378615391	0.6175517439842224	0.22163571417331696	2.3424272537231445
89.0	0.47557357056991695	0.6181025505065918	0.2164766788482666	2.3443894386291504
90.0	0.4755152489843262	0.6159887313842773	0.22450050711631775	2.34265398979187
91.0	0.4752679036548038	0.6180610656738281	0.22037586569786072	2.341920852661133
92.0	0.47506888959773635	0.6175538897514343	0.21749791502952576	2.3440511226654053
93.0	0.47544103506941576	0.61708664894104	0.21806961297988892	2.344292640686035
94.0	0.4752758203850712	0.6174750924110413	0.22106504440307617	2.3423960208892822
95.0	0.4751557852505656	0.6177830100059509	0.21871088445186615	2.3428945541381836
96.0	0.4746660404104404	0.6179897785186768	0.21892379224300385	2.343972682952881
97.0	0.47467404712585054	0.6172001957893372	0.22059331834316254	2.343066930770874
98.0	0.47536061694522525	0.6173844337463379	0.2169715017080307	2.3453619480133057
99.0	0.47505623953683035	0.6169552803039551	0.22394122183322906	2.3431777954101562
100.0	0.4750860630239479	0.6172869801521301	0.22374063730239868	2.343595266342163
101.0	0.4748349287872942	0.6166811585426331	0.22032403945922852	2.344679355621338
102.0	0.4749789927581841	0.6170196533203125	0.22382956743240356	2.341783285140991
103.0	0.475029028702455	0.61775141954422	0.22364595532417297	2.3430769443511963
104.0	0.4746305245921445	0.6170546412467957	0.22121722996234894	2.343397617340088
105.0	0.4751334484712577	0.6163380742073059	0.2242920994758606	2.343073844909668
106.0	0.4749551713641849	0.6168988347053528	0.22359956800937653	2.3426685333251953
107.0	0.47488096641975597	0.6170724630355835	0.2237490564584732	2.3421480655670166
108.0	0.47448369294737874	0.6167729496955872	0.22095941007137299	2.344395399093628
109.0	0.47442024417094525	0.6169754266738892	0.22032874822616577	2.3437159061431885
110.0	0.4746128555468291	0.616547703742981	0.22245362401008606	2.342398166656494
111.0	0.4744451955652882	0.616670548915863	0.2235097885131836	2.3445627689361572
112.0	0.47474764600212194	0.6177195310592651	0.22253268957138062	2.343938112258911
113.0	0.4744994905259874	0.6170009970664978	0.22218845784664154	2.3443682193756104
114.0	0.4749851596839003	0.6163095235824585	0.22321955859661102	2.3438069820404053
115.0	0.4743692239966552	0.616461992263794	0.22432473301887512	2.343980312347412
116.0	0.47517644623179495	0.6160969734191895	0.22648422420024872	2.3436825275421143
117.0	0.4745549062362213	0.6187548637390137	0.22156326472759247	2.344200849533081
118.0	0.4742951642618959	0.616092324256897	0.22580614686012268	2.343355178833008
119.0	0.4741577000424555	0.6168458461761475	0.2223512977361679	2.3448379039764404
120.0	0.47402591581978143	0.6170761585235596	0.22472845017910004	2.342594861984253
121.0	0.4740317376622868	0.6171606779098511	0.22296984493732452	2.343897819519043
122.0	0.4739860745474284	0.6171770691871643	0.22265900671482086	2.3435490131378174
123.0	0.47403246314997954	0.6160097718238831	0.22764605283737183	2.3433680534362793
124.0	0.4742963904145884	0.6170315742492676	0.22165964543819427	2.3458828926086426
125.0	0.4738220582633492	0.6168341040611267	0.22454406321048737	2.3431811332702637
126.0	0.47422788116526843	0.6164700984954834	0.22579582035541534	2.344420909881592
127.0	0.4739459193082223	0.6170801520347595	0.22158469259738922	2.345121383666992
128.0	0.4739710859941217	0.6165103316307068	0.22329817712306976	2.3452064990997314
129.0	0.47410945903547086	0.6174811124801636	0.22276583313941956	2.3430705070495605
130.0	0.4739770737905351	0.6173237562179565	0.22431057691574097	2.3449933528900146
131.0	0.4739643407526751	0.6159165501594543	0.22840949892997742	2.343169927597046
132.0	0.4736918707863854	0.6165845990180969	0.2244454324245453	2.345075845718384
133.0	0.4741013469169029	0.6178524494171143	0.22235004603862762	2.345024824142456
134.0	0.4738694504385202	0.6161384582519531	0.22458118200302124	2.345919132232666
135.0	0.4737806908878279	0.616893470287323	0.2275509536266327	2.344003438949585
136.0	0.47370733309324736	0.616829514503479	0.22568845748901367	2.3433947563171387
137.0	0.4736648993517356	0.6166240572929382	0.22264069318771362	2.345257043838501
138.0	0.4735018658960377	0.6164076328277588	0.2266005426645279	2.3436484336853027
139.0	0.47386481269957526	0.6162133812904358	0.22358395159244537	2.3469667434692383
140.0	0.47381504502876726	0.6175480484962463	0.2253854125738144	2.3440165519714355
141.0	0.4736670023689965	0.6172934770584106	0.22256562113761902	2.3441014289855957
142.0	0.4737586756442169	0.6165282130241394	0.22699198126792908	2.3423707485198975
143.0	0.4738169921839118	0.6159989833831787	0.2252570241689682	2.3458502292633057
144.0	0.47372351135666546	0.6161964535713196	0.22714707255363464	2.344489812850952
145.0	0.47389485259955944	0.6174939870834351	0.22362706065177917	2.3439581394195557
146.0	0.473613414955027	0.6167351603507996	0.2236301153898239	2.3440487384796143
147.0	0.4735393619481288	0.6155925393104553	0.22818663716316223	2.3429200649261475
148.0	0.47353467318957027	0.6170623302459717	0.2241787314414978	2.3450276851654053
149.0	0.4741879742962693	0.6169958114624023	0.22754794359207153	2.3445446491241455
150.0	0.47368514292524677	0.6165593266487122	0.22672416269779205	2.3437628746032715
151.0	0.47353876541110784	0.616809070110321	0.2271733283996582	2.343285083770752
152.0	0.47345527041175656	0.6162373423576355	0.22531059384346008	2.343348741531372
153.0	0.4737126066150699	0.616723358631134	0.22414447367191315	2.3450751304626465
154.0	0.47324275690131434	0.6164891719818115	0.22343000769615173	2.344881296157837
155.0	0.4733792881906768	0.6164951920509338	0.22633466124534607	2.3463048934936523
156.0	0.4735694579136224	0.6157462000846863	0.2277364879846573	2.3443713188171387
157.0	0.47318884430738983	0.6165103316307068	0.22574281692504883	2.3444128036499023
158.0	0.47334700679162334	0.6163794994354248	0.2255248725414276	2.3443868160247803
159.0	0.4736342825376588	0.6166551113128662	0.22297851741313934	2.3464152812957764
160.0	0.4732723224870882	0.6169663667678833	0.2264222949743271	2.34391188621521
161.0	0.4738143627115168	0.6161549687385559	0.22871819138526917	2.343163251876831
162.0	0.47319829919491	0.6170564293861389	0.22691486775875092	2.344055652618408
163.0	0.473228656986333	0.6165261268615723	0.22395911812782288	2.346791982650757
164.0	0.4736982050676475	0.6163992881774902	0.22597399353981018	2.3440985679626465
165.0	0.47371755719955777	0.6170361042022705	0.2261352837085724	2.344356060028076
166.0	0.4734628824259799	0.6168990135192871	0.22412347793579102	2.346747398376465
167.0	0.47328742036813853	0.6169491410255432	0.22298495471477509	2.345918893814087
168.0	0.473416276289252	0.6155911684036255	0.22948653995990753	2.342876672744751
169.0	0.4733340287474868	0.6162773370742798	0.2314647138118744	2.342766046524048
170.0	0.47334211843985097	0.6160968542098999	0.22441990673542023	2.346437931060791
171.0	0.47289183895283765	0.6168124675750732	0.2278158813714981	2.343339681625366
172.0	0.4731072880533567	0.6163525581359863	0.22823208570480347	2.3428268432617188
173.0	0.4730741185766329	0.6170570850372314	0.22691607475280762	2.345707654953003
174.0	0.47269627628853433	0.615985631942749	0.22783330082893372	2.3447093963623047
175.0	0.4729839327193792	0.6158765554428101	0.22709046304225922	2.345623731613159
176.0	0.4728958779121412	0.6160103678703308	0.22777357697486877	2.346174716949463
177.0	0.4733411137459209	0.6172381043434143	0.22516019642353058	2.345184087753296
178.0	0.4729614246599398	0.615159809589386	0.2302355170249939	2.3443920612335205
179.0	0.47314628890372246	0.6160233020782471	0.22829876840114594	2.346332311630249
180.0	0.47325697399321054	0.6162976026535034	0.22940701246261597	2.344353437423706
181.0	0.4734730829847763	0.6162459850311279	0.22790385782718658	2.3452401161193848
182.0	0.4727914620679242	0.6170426607131958	0.22920414805412292	2.342970132827759
183.0	0.4729381473817102	0.6168562769889832	0.22521308064460754	2.3436923027038574
184.0	0.47346555899340287	0.6155803203582764	0.23177239298820496	2.3438329696655273
185.0	0.47288026647102405	0.6158238649368286	0.2283744215965271	2.3455514907836914
186.0	0.47304071811001	0.6162500977516174	0.22623790800571442	2.345672845840454
187.0	0.47321115333427055	0.6159646511077881	0.22872543334960938	2.344729423522949
188.0	0.473012906814028	0.6161769032478333	0.22794018685817719	2.344749927520752
189.0	0.47294731184989125	0.6163862943649292	0.22706463932991028	2.343473196029663
190.0	0.47278578151050277	0.616351842880249	0.22647228837013245	2.3462295532226562
191.0	0.47296567218293867	0.6160067319869995	0.2302437126636505	2.3447623252868652
192.0	0.4729599232255957	0.6163663864135742	0.2266419678926468	2.3450815677642822
193.0	0.4724536163536399	0.6156888008117676	0.23043423891067505	2.344404935836792
194.0	0.4728450920916809	0.6160604953765869	0.23017658293247223	2.343190908432007
195.0	0.4728098812697566	0.6158968806266785	0.22699308395385742	2.3454596996307373
196.0	0.4724827765857802	0.6157943606376648	0.22947360575199127	2.344916582107544
197.0	0.4729796072653222	0.6167593002319336	0.2273547500371933	2.344464063644409
198.0	0.4728274751872893	0.6158571839332581	0.2275700718164444	2.344736337661743
199.0	0.47284817008815183	0.6158605217933655	0.22759278118610382	2.345301628112793
200.0	0.4722958625869706	0.6153809428215027	0.22990120947360992	2.3442814350128174
201.0	0.4730042643157403	0.6170002222061157	0.22719129920005798	2.344801664352417
202.0	0.4725145040576	0.6153333783149719	0.22953179478645325	2.3461151123046875
203.0	0.47294144571563346	0.61502605676651	0.23089896142482758	2.345289707183838
204.0	0.4735840960574949	0.6171770691871643	0.22988101840019226	2.3434197902679443
205.0	0.4729992985935649	0.6160491108894348	0.22632932662963867	2.343776226043701
206.0	0.4727563577704679	0.6151576042175293	0.23052017390727997	2.3446247577667236
207.0	0.4730268071357956	0.6165133714675903	0.22632646560668945	2.346701145172119
208.0	0.4725828523989077	0.6165438890457153	0.22832809388637543	2.3451011180877686
209.0	0.4726203467690335	0.6162719130516052	0.23113709688186646	2.344491958618164
210.0	0.47245051985555087	0.6161352396011353	0.22931203246116638	2.3450002670288086
211.0	0.47280486004272676	0.6159915328025818	0.2266249805688858	2.343846321105957
212.0	0.47221327809149344	0.6157358884811401	0.2276877462863922	2.3445489406585693
213.0	0.4724569971038621	0.615725576877594	0.230677992105484	2.3435306549072266
214.0	0.47250957758128115	0.6161912679672241	0.2284107357263565	2.344146251678467
215.0	0.47244480229489316	0.6150832772254944	0.23060712218284607	2.3437654972076416
216.0	0.4724208925977165	0.6162947416305542	0.22730571031570435	2.3457067012786865
217.0	0.4730477913346871	0.6163190603256226	0.22623968124389648	2.343583106994629
218.0	0.47255228436182417	0.6162897944450378	0.229096919298172	2.343737840652466
219.0	0.47223897291449224	0.615691602230072	0.22703203558921814	2.343970537185669
220.0	0.4722448676421599	0.6155666708946228	0.22829724848270416	2.344334840774536
221.0	0.47231477852921705	0.6153743863105774	0.2283501923084259	2.3445396423339844
222.0	0.4726645106921681	0.6166296005249023	0.22535374760627747	2.343712329864502
223.0	0.4726572479660689	0.6148031949996948	0.23474611341953278	2.3437163829803467
224.0	0.4731529909747268	0.6159859299659729	0.22667941451072693	2.345107316970825
225.0	0.4724659389919705	0.6156312227249146	0.23360933363437653	2.342031478881836
226.0	0.47227444780496625	0.6163421869277954	0.23042330145835876	2.3437857627868652
227.0	0.47244234942885305	0.6157580018043518	0.2296394556760788	2.343806266784668
228.0	0.472201221764333	0.6152430772781372	0.22894006967544556	2.344839572906494
229.0	0.4724713240841569	0.6160597801208496	0.22759702801704407	2.3460326194763184
230.0	0.4723488730868475	0.6157847046852112	0.22801119089126587	2.344136953353882
231.0	0.4721355892363049	0.6160973310470581	0.22871994972229004	2.346236228942871
232.0	0.4721202401817721	0.6149513721466064	0.23357169330120087	2.342971086502075
233.0	0.4723677049308297	0.6164669394493103	0.23174773156642914	2.3445303440093994
234.0	0.47217680943986373	0.6157403588294983	0.22968727350234985	2.344113349914551
235.0	0.47232364304692237	0.615946352481842	0.22947095334529877	2.343940019607544
236.0	0.4727368637928186	0.6169666051864624	0.2300628125667572	2.343757390975952
237.0	0.4729484724059377	0.6152032613754272	0.22933855652809143	2.3461341857910156
238.0	0.47250815407799523	0.615653932094574	0.2284274399280548	2.343905210494995
239.0	0.4722212651839752	0.6147875785827637	0.23092356324195862	2.3431150913238525
240.0	0.47269623872464295	0.6159504055976868	0.233408585190773	2.342743396759033
241.0	0.47240019152964796	0.61545330286026	0.22607000172138214	2.344308853149414
242.0	0.4726496337092252	0.6145161390304565	0.23471657931804657	2.343163013458252
243.0	0.4725736425176639	0.6163759827613831	0.2297859936952591	2.3443195819854736
244.0	0.4723169813430849	0.6154724359512329	0.23247170448303223	2.3427460193634033
245.0	0.47190428368839216	0.6145381331443787	0.22912748157978058	2.344874143600464
246.0	0.4721136670614396	0.615997850894928	0.22794468700885773	2.3432371616363525
247.0	0.4723745948212908	0.6158328056335449	0.23288823664188385	2.343304395675659
248.0	0.4721124829578792	0.6146815419197083	0.22821356356143951	2.346010208129883
249.0	0.4721536417697052	0.6158741116523743	0.22915926575660706	2.343961477279663
250.0	0.4723494931713824	0.6161319613456726	0.2296990007162094	2.341994285583496
251.0	0.47216008762133116	0.616284966468811	0.23190182447433472	2.343031167984009
252.0	0.4718571880997664	0.6142747402191162	0.23192071914672852	2.343437910079956
253.0	0.4726176702016105	0.6158855557441711	0.23087070882320404	2.343695640563965
254.0	0.4721191452223718	0.6145095825195312	0.2289155274629593	2.345762014389038
255.0	0.47193747222738924	0.6145081520080566	0.23323839902877808	2.343095541000366
256.0	0.4721045631440088	0.6146025657653809	0.23234550654888153	2.34460186958313
257.0	0.47208568925089445	0.6157206296920776	0.22957490384578705	2.3431365489959717
258.0	0.4722175306603882	0.6156545281410217	0.23076102137565613	2.3451380729675293
259.0	0.47222339062743995	0.6155245304107666	0.23174850642681122	2.3429884910583496
260.0	0.47200331051583716	0.6155950427055359	0.22879314422607422	2.3443243503570557
261.0	0.4719609832987934	0.6155475378036499	0.23047107458114624	2.3438093662261963
262.0	0.4719369345591532	0.6150322556495667	0.23079179227352142	2.342949867248535
263.0	0.47233153258541766	0.6150663495063782	0.23352886736392975	2.3423023223876953
264.0	0.47238401999409096	0.6158900260925293	0.22753354907035828	2.344458818435669
265.0	0.47221941221888664	0.6153586506843567	0.23149602115154266	2.344392776489258
266.0	0.4719186942062961	0.6149942874908447	0.23249629139900208	2.3434112071990967
267.0	0.4722739589137235	0.6158242225646973	0.22915983200073242	2.3451597690582275
268.0	0.47215500640420616	0.6154554486274719	0.23171593248844147	2.3443100452423096
269.0	0.47201954092017906	0.6150000691413879	0.22998078167438507	2.3445563316345215
270.0	0.47220838525448033	0.6155815124511719	0.22807690501213074	2.3441741466522217
271.0	0.4718381219019545	0.6145913004875183	0.23119156062602997	2.342663288116455
272.0	0.47193050272390463	0.6157044768333435	0.22947117686271667	2.342839241027832
273.0	0.4719566729824239	0.6153227090835571	0.22772440314292908	2.345621347427368
274.0	0.4718630710536771	0.6159664988517761	0.2326483428478241	2.3439412117004395
275.0	0.47203190056174593	0.615760087966919	0.23390354216098785	2.3428127765655518
276.0	0.47207350677633764	0.6148462891578674	0.2308952957391739	2.3429012298583984
277.0	0.4719544656833153	0.6148084402084351	0.23127134144306183	2.3425800800323486
278.0	0.47188787611704025	0.614434003829956	0.23003622889518738	2.344404935836792
279.0	0.47182362672513123	0.616035521030426	0.2309754192829132	2.343214273452759
280.0	0.4717572698307206	0.6157763004302979	0.22891463339328766	2.343268871307373
281.0	0.47192533852982566	0.6146314740180969	0.2285444736480713	2.3446507453918457
282.0	0.47211186399465443	0.6145873665809631	0.23072075843811035	2.345086097717285
283.0	0.47188704074094884	0.6152305603027344	0.22974760830402374	2.342576026916504
284.0	0.47179347974002395	0.614871084690094	0.22823762893676758	2.343829870223999
285.0	0.4716474352550114	0.6146773099899292	0.23002579808235168	2.343050241470337
286.0	0.4718117621420132	0.6160735487937927	0.22954612970352173	2.3424861431121826
287.0	0.4720966427694833	0.6140057444572449	0.22941941022872925	2.343737840652466
288.0	0.471712786894837	0.6142396926879883	0.23107658326625824	2.3441758155822754
289.0	0.47160543882447364	0.6156988143920898	0.22812654078006744	2.3429229259490967
290.0	0.4716419674661985	0.6150669455528259	0.23033228516578674	2.3420615196228027
291.0	0.47180048007953873	0.6148452162742615	0.22980856895446777	2.3440983295440674
292.0	0.47160437638306885	0.615782618522644	0.2264699637889862	2.345261573791504
293.0	0.47165794417411	0.6147249341011047	0.22935619950294495	2.3447916507720947
294.0	0.4723345791852033	0.6157185435295105	0.22801414132118225	2.3453779220581055
295.0	0.4720770035821644	0.6152327656745911	0.23016265034675598	2.3434300422668457
296.0	0.4721980041647434	0.6153475642204285	0.23118315637111664	2.3448405265808105
297.0	0.4719958291342509	0.6144448518753052	0.2340804636478424	2.3433568477630615
298.0	0.4717629705717254	0.6142901182174683	0.2316696047782898	2.3426411151885986
299.0	0.47156044288917826	0.6160239577293396	0.22915062308311462	2.3434641361236572
300.0	0.4717642185899666	0.6148739457130432	0.23314827680587769	2.3420374393463135
301.0	0.47199476445022576	0.6151183247566223	0.23002329468727112	2.343046188354492
302.0	0.47201817516436795	0.6152516603469849	0.23023012280464172	2.3440427780151367
303.0	0.4717939736771626	0.6142488718032837	0.22738052904605865	2.3457798957824707
304.0	0.4723550857059539	0.6143959760665894	0.23417116701602936	2.342588186264038
305.0	0.4716888900927275	0.6148533225059509	0.23195073008537292	2.343740701675415
306.0	0.47184654350213484	0.6150079369544983	0.2303345501422882	2.3440468311309814
307.0	0.47167150810282066	0.6143099665641785	0.2326497882604599	2.342967987060547
308.0	0.47179026438305477	0.615719199180603	0.23083415627479553	2.342226505279541
309.0	0.47181389991989003	0.6133074164390564	0.23108887672424316	2.343308687210083
310.0	0.471665583660433	0.6152361631393433	0.2307443916797638	2.343843936920166
311.0	0.471919733660842	0.6143246293067932	0.23320715129375458	2.3421919345855713
312.0	0.47202553039855777	0.6148922443389893	0.23172824084758759	2.3428750038146973
313.0	0.4716552272395202	0.6142604947090149	0.2331596165895462	2.342935562133789
314.0	0.4718955823213195	0.6148386001586914	0.2297990620136261	2.342843532562256
315.0	0.4716070888324179	0.615993320941925	0.23079310357570648	2.3431925773620605
316.0	0.4715976972989234	0.6145306825637817	0.23234246671199799	2.341132402420044
317.0	0.4720566921693868	0.6152823567390442	0.23089610040187836	2.343355655670166
318.0	0.47211072474350163	0.6150073409080505	0.22593212127685547	2.346947431564331
319.0	0.47157582614367183	0.6146312355995178	0.2328164428472519	2.341975688934326
320.0	0.4717386089865423	0.6149613857269287	0.23321817815303802	2.3430755138397217
321.0	0.47175286924888077	0.6139353513717651	0.23133166134357452	2.3417272567749023
322.0	0.4718069904065006	0.6148162484169006	0.230412095785141	2.342984199523926
323.0	0.47180427122929036	0.6146562099456787	0.2289900779724121	2.344041585922241
324.0	0.47160770274974684	0.6158374547958374	0.23076969385147095	2.3439505100250244
325.0	0.47178227616926277	0.6144665479660034	0.23659566044807434	2.3423681259155273
326.0	0.4714127001798833	0.6147035360336304	0.23120269179344177	2.34478497505188
327.0	0.4714343100698607	0.614219605922699	0.23186302185058594	2.343153238296509
328.0	0.4713645612121259	0.6144431829452515	0.23181240260601044	2.342954158782959
329.0	0.47165846782596865	0.6156784296035767	0.22892819344997406	2.342924118041992
330.0	0.47175932070705767	0.6144126057624817	0.23131121695041656	2.3433618545532227
331.0	0.47157088396901037	0.6150384545326233	0.23089997470378876	2.3427462577819824
332.0	0.4715835603807058	0.615068793296814	0.22787167131900787	2.3436453342437744
333.0	0.47162162942230385	0.6143534183502197	0.23097556829452515	2.346062421798706
334.0	0.47173580234713725	0.6140451431274414	0.23424306511878967	2.342961549758911
335.0	0.47146273864710214	0.6154428124427795	0.23123225569725037	2.3440918922424316
336.0	0.4717842171572013	0.6145563125610352	0.2326817661523819	2.3427140712738037
337.0	0.47173531513785977	0.6149563193321228	0.22950229048728943	2.343249559402466
338.0	0.47198675717416055	0.6127893924713135	0.23633378744125366	2.342956066131592
339.0	0.47136752819888805	0.6159748435020447	0.23122763633728027	2.343080997467041
340.0	0.4712247820477987	0.6146518588066101	0.2314356416463852	2.34246563911438
341.0	0.4715852232837172	0.6156606078147888	0.22702312469482422	2.3458168506622314
342.0	0.47174544056887346	0.6142261624336243	0.2349908947944641	2.342142343521118
343.0	0.4717263642792699	0.6146652102470398	0.22921620309352875	2.3443236351013184
344.0	0.47189075844488304	0.6146772503852844	0.23125873506069183	2.3433189392089844
345.0	0.47144666298356636	0.6140008568763733	0.23125417530536652	2.3444857597351074
346.0	0.47145246408183317	0.6149439215660095	0.23059293627738953	2.3422675132751465
347.0	0.4714874321401014	0.6143802404403687	0.23000581562519073	2.34319806098938
348.0	0.47134405469137525	0.614703893661499	0.22769023478031158	2.3444230556488037
349.0	0.4715057184666763	0.6145718097686768	0.23264387249946594	2.341984748840332
350.0	0.47145636287736303	0.6145116090774536	0.22932253777980804	2.34335994720459
351.0	0.47178249594606	0.6143792271614075	0.2317114770412445	2.3427634239196777
352.0	0.471518535322473	0.6149830222129822	0.23056653141975403	2.344252586364746
353.0	0.4718438271282001	0.6138367652893066	0.23396176099777222	2.3426685333251953
354.0	0.47194080812520384	0.61392742395401	0.23316900432109833	2.3425066471099854
