epoch	train	val	solvent	solute
132.0	0.026072042959707754	0.04118315875530243	0.020019572228193283	1.3650052547454834
133.0	0.025960059743429336	0.042789943516254425	0.02062760479748249	1.3710163831710815
134.0	0.025824312214848575	0.04082140326499939	0.021387187764048576	1.3704453706741333
135.0	0.025554693354921155	0.04203381761908531	0.019167961552739143	1.3727761507034302
136.0	0.025287092047393638	0.04283108934760094	0.022321568801999092	1.3718926906585693
137.0	0.025225672386871373	0.042946990579366684	0.021365080028772354	1.3730599880218506
138.0	0.025221086999095938	0.04024861380457878	0.0228815209120512	1.3786066770553589
139.0	0.02435290200229535	0.040672026574611664	0.02017238736152649	1.3688613176345825
140.0	0.024423018719854247	0.03973301500082016	0.020126312971115112	1.3692206144332886
141.0	0.02387775346715614	0.03981291875243187	0.020535778254270554	1.3789141178131104
142.0	0.02364298251010193	0.04006200656294823	0.02246302179992199	1.3794941902160645
143.0	0.02360208615494223	0.03937065973877907	0.023466546088457108	1.381439208984375
144.0	0.02339573193129058	0.03919587284326553	0.02216065302491188	1.381365418434143
145.0	0.02311628892238108	0.04056248813867569	0.02352941781282425	1.3859388828277588
146.0	0.022976851161965756	0.038772571831941605	0.023317910730838776	1.3820483684539795
147.0	0.02271411472877848	0.03908671438694	0.02034272626042366	1.3832921981811523
148.0	0.022810013941776605	0.039155423641204834	0.01862136833369732	1.3838609457015991
149.0	0.02288693298247896	0.03886551782488823	0.022558990865945816	1.386720895767212
150.0	0.022428021649624725	0.0388944074511528	0.025280367583036423	1.3933848142623901
151.0	0.022175733251896836	0.0392233245074749	0.02314186841249466	1.3891109228134155
152.0	0.02210425489583764	0.03873894363641739	0.02249542623758316	1.3882451057434082
153.0	0.02164381742477417	0.03920581936836243	0.02090000919997692	1.3879594802856445
154.0	0.021900292356738897	0.041195098310709	0.021296856924891472	1.3872590065002441
155.0	0.021448577382436995	0.03741961345076561	0.023054655641317368	1.3947138786315918
156.0	0.02123555222165928	0.03736983239650726	0.023696688935160637	1.397067666053772
157.0	0.02093158123564678	0.03825660049915314	0.019877927377820015	1.3920823335647583
158.0	0.020506040129081284	0.03719732537865639	0.02144514210522175	1.3957270383834839
159.0	0.020235266389740277	0.036799557507038116	0.02208283729851246	1.4006088972091675
160.0	0.020308382191565513	0.036313969641923904	0.021532775834202766	1.403567910194397
161.0	0.020405109334454545	0.03941434621810913	0.024433810263872147	1.4007071256637573
162.0	0.01994576648990243	0.036036960780620575	0.020885922014713287	1.39882493019104
163.0	0.019772283597107428	0.03994458541274071	0.02186712436378002	1.403257966041565
164.0	0.019920170657568858	0.03599010780453682	0.023091057315468788	1.4102953672409058
165.0	0.019881178146947627	0.038550637662410736	0.02038995362818241	1.4020392894744873
166.0	0.01968894791140548	0.03712118789553642	0.02624383755028248	1.408719539642334
167.0	0.019389437269561785	0.03613480180501938	0.02176429145038128	1.4017366170883179
168.0	0.01957570248530375	0.03720981627702713	0.022111942991614342	1.4043288230895996
169.0	0.018797445759781664	0.03547383472323418	0.022131603211164474	1.4065546989440918
170.0	0.018646802553914703	0.03676934167742729	0.02257319539785385	1.407410740852356
171.0	0.018481807138273677	0.0347440242767334	0.0222565159201622	1.407666802406311
172.0	0.018102134836904447	0.03625475987792015	0.021459059789776802	1.409997582435608
173.0	0.01818150394037147	0.03754112869501114	0.025844233110547066	1.4093074798583984
174.0	0.01796987524879182	0.034956153482198715	0.021363727748394012	1.4054129123687744
175.0	0.01852014079155605	0.03632009029388428	0.024291958659887314	1.4110045433044434
176.0	0.017777791554475095	0.03465260937809944	0.021593589335680008	1.4096448421478271
177.0	0.017620265413774313	0.03611021488904953	0.02408752217888832	1.409960150718689
178.0	0.017306091223374176	0.03328670188784599	0.01956593059003353	1.404270887374878
179.0	0.017404028452683167	0.03445219248533249	0.02024882286787033	1.4129327535629272
180.0	0.017527378250191593	0.034690216183662415	0.023543639108538628	1.4145684242248535
181.0	0.017015781404690348	0.034622594714164734	0.02179429866373539	1.4123462438583374
182.0	0.01718106511969345	0.0353589728474617	0.022468285635113716	1.4157657623291016
183.0	0.017215513818618623	0.034494318068027496	0.02228175476193428	1.412987232208252
184.0	0.016594906507836307	0.033525463193655014	0.021269790828227997	1.4163159132003784
185.0	0.01637573444724153	0.03348078578710556	0.01862662099301815	1.415636420249939
186.0	0.016298891603070662	0.033593080937862396	0.02099849097430706	1.4119712114334106
187.0	0.016200474584403983	0.03375571593642235	0.021437328308820724	1.4107288122177124
188.0	0.016703555788592967	0.03374524414539337	0.020864257588982582	1.413733959197998
189.0	0.016509664910180227	0.033600833266973495	0.02222568914294243	1.4168246984481812
190.0	0.016208245518065986	0.033606261014938354	0.022807501256465912	1.4140287637710571
191.0	0.01591541115709223	0.03276980295777321	0.020406071096658707	1.4143825769424438
192.0	0.01606880353521698	0.032674845308065414	0.01954285241663456	1.4174511432647705
193.0	0.015853478006584935	0.03256097063422203	0.020095577463507652	1.4168750047683716
194.0	0.01583544956383321	0.032586079090833664	0.022728629410266876	1.4185055494308472
195.0	0.015466419302106675	0.03348452225327492	0.02231813408434391	1.4192748069763184
196.0	0.015690807557540525	0.03255303204059601	0.020972993224859238	1.4148279428482056
197.0	0.014943340503069178	0.032357193529605865	0.017922909930348396	1.412968397140503
198.0	0.015289229760795114	0.03264825418591499	0.021238328889012337	1.4209004640579224
199.0	0.014940141107249722	0.03353163227438927	0.01930452510714531	1.414780855178833
200.0	0.014472705749537509	0.030995620414614677	0.019687678664922714	1.418074607849121
201.0	0.014953551363902959	0.03241270035505295	0.02268805354833603	1.4200693368911743
202.0	0.014892704868092388	0.03123181127011776	0.02078685350716114	1.4195060729980469
203.0	0.014312987535018069	0.030962618067860603	0.018776487559080124	1.4183458089828491
204.0	0.014306350464963829	0.03264037147164345	0.020447703078389168	1.4095724821090698
205.0	0.014826279153268803	0.030363760888576508	0.017062317579984665	1.419206976890564
206.0	0.015000021524249911	0.0326891764998436	0.024994254112243652	1.4244507551193237
207.0	0.014111545175611797	0.030345603823661804	0.019027920439839363	1.4195348024368286
208.0	0.014185322313922633	0.030281979590654373	0.019351813942193985	1.41715669631958
209.0	0.01377225516124167	0.030302468687295914	0.016421468928456306	1.412001609802246
210.0	0.013822373486770593	0.0305556021630764	0.020217975601553917	1.4213677644729614
211.0	0.013747926794872923	0.030650340020656586	0.019661210477352142	1.42244553565979
212.0	0.013245015626861936	0.03297039866447449	0.02182718738913536	1.41978919506073
213.0	0.013351239557479284	0.029593689367175102	0.017227493226528168	1.4150543212890625
214.0	0.013574322099758554	0.03143565356731415	0.022466324269771576	1.42452073097229
215.0	0.013693646796656524	0.030476177111268044	0.019298993051052094	1.4211004972457886
216.0	0.012974646058522695	0.030151382088661194	0.020211288705468178	1.419744849205017
217.0	0.01310735280411444	0.032413579523563385	0.022463589906692505	1.4284648895263672
218.0	0.012953614396673311	0.02986202761530876	0.020283430814743042	1.4218790531158447
219.0	0.013059219407867083	0.02880445308983326	0.017341462895274162	1.4205833673477173
220.0	0.012857156709879023	0.030452067032456398	0.018978556618094444	1.4192378520965576
221.0	0.012348469743162376	0.029834121465682983	0.019666630774736404	1.425742745399475
222.0	0.013051208732830364	0.03079279139637947	0.021961791440844536	1.4288004636764526
223.0	0.012690075438279113	0.031242946162819862	0.019980911165475845	1.424430012702942
224.0	0.012458376485694513	0.030104177072644234	0.02294575236737728	1.4340310096740723
225.0	0.012185510206334665	0.03014676831662655	0.019680611789226532	1.428053855895996
226.0	0.012280733374411186	0.03161526471376419	0.0199622493237257	1.4262315034866333
227.0	0.012242104615063474	0.027928246185183525	0.01832243613898754	1.4252170324325562
228.0	0.012185988742978625	0.028942173346877098	0.019757280126214027	1.424983263015747
229.0	0.012087693307625413	0.03039311058819294	0.020907418802380562	1.4263098239898682
230.0	0.01210896913476862	0.028748754411935806	0.020333828404545784	1.424546480178833
231.0	0.011743650707618269	0.028856171295046806	0.018164971843361855	1.426018476486206
232.0	0.011839442590206669	0.029428526759147644	0.019364701583981514	1.4249459505081177
233.0	0.01184601593830528	0.02829330414533615	0.020120687782764435	1.4286773204803467
234.0	0.011531227497687275	0.029321249574422836	0.019211500883102417	1.4313455820083618
235.0	0.011651585674650314	0.02792094461619854	0.017200428992509842	1.4219539165496826
236.0	0.011363652069942871	0.02857731282711029	0.020303599536418915	1.4298505783081055
237.0	0.011127473535711523	0.027483435347676277	0.01686837337911129	1.422908067703247
238.0	0.011504129775477325	0.029738346114754677	0.02212141826748848	1.4261562824249268
239.0	0.011597156034084994	0.02886483445763588	0.01893998123705387	1.430708885192871
240.0	0.011970281092858468	0.027758462354540825	0.01788543537259102	1.4252872467041016
241.0	0.011284513141673008	0.029172515496611595	0.01995345577597618	1.4238994121551514
242.0	0.011107906576537301	0.028835400938987732	0.018499411642551422	1.4244916439056396
243.0	0.011254479855666926	0.030691953375935555	0.018920443952083588	1.4257463216781616
244.0	0.010984078548993173	0.028779935091733932	0.01840222254395485	1.4265716075897217
245.0	0.010768593478945689	0.027897164225578308	0.018908822908997536	1.4241116046905518
246.0	0.010797508704809495	0.02736510895192623	0.018800674006342888	1.4293389320373535
247.0	0.010591449517141294	0.02758064679801464	0.01996816135942936	1.4284507036209106
248.0	0.010615477871712624	0.027622239664196968	0.019639568403363228	1.4277294874191284
249.0	0.010366458881609164	0.027422506362199783	0.019196035340428352	1.4321650266647339
250.0	0.01037429487754288	0.027332210913300514	0.018843935802578926	1.4283974170684814
251.0	0.010482790153353162	0.028002945706248283	0.020232122391462326	1.4288156032562256
252.0	0.010257876546574929	0.02729862369596958	0.01965363137423992	1.4324626922607422
253.0	0.009990843489266788	0.02677365019917488	0.01813761703670025	1.4254430532455444
254.0	0.010381209699635222	0.02759530581533909	0.018824392929673195	1.433156132698059
255.0	0.009776635214835318	0.026202570647001266	0.01656462624669075	1.4250950813293457
256.0	0.010460304125906929	0.027706777676939964	0.01630552113056183	1.4178811311721802
257.0	0.010771531521888566	0.02714848704636097	0.01905778795480728	1.430790901184082
258.0	0.01017357774302232	0.026115532964468002	0.01729693077504635	1.4230661392211914
259.0	0.01009073023898401	0.02703816629946232	0.0199264083057642	1.431269884109497
260.0	0.009700695480899486	0.02668902650475502	0.017580891028046608	1.4224650859832764
261.0	0.00977634571532093	0.028159815818071365	0.01840229146182537	1.4311107397079468
262.0	0.00993960713863653	0.026234762743115425	0.018083252012729645	1.426259160041809
263.0	0.009506272277994622	0.026058925315737724	0.01894468255341053	1.428804636001587
264.0	0.009570477886244804	0.026654662564396858	0.016227541491389275	1.4259060621261597
265.0	0.009425527607252288	0.02651669830083847	0.01743054948747158	1.426374077796936
266.0	0.00914973963154967	0.02650831826031208	0.018172714859247208	1.431698203086853
267.0	0.009424752501583604	0.02596661075949669	0.01843380741775036	1.4292830228805542
268.0	0.00917735503989763	0.02546851336956024	0.017596285790205002	1.4359185695648193
269.0	0.009803850884860856	0.026847418397665024	0.018482627347111702	1.428973913192749
270.0	0.01031462435579384	0.025201896205544472	0.01778421550989151	1.4338093996047974
271.0	0.00883514504619096	0.02642049267888069	0.016456710174679756	1.4276922941207886
272.0	0.009385842039331417	0.026549573987722397	0.01810525730252266	1.423978567123413
273.0	0.009036379621562923	0.026226278394460678	0.019654426723718643	1.4313812255859375
274.0	0.008996052646693028	0.02474086731672287	0.019133398309350014	1.4376004934310913
275.0	0.009121488852055194	0.02444085292518139	0.016497310250997543	1.429445505142212
276.0	0.00895319350812801	0.027089588344097137	0.019252518191933632	1.4247803688049316
277.0	0.008912356144396576	0.024629080668091774	0.01647155173122883	1.4291772842407227
278.0	0.009337345540067998	0.02568969689309597	0.017649300396442413	1.4319696426391602
279.0	0.008916366957062346	0.025125669315457344	0.018092190846800804	1.4286997318267822
280.0	0.008896650898673827	0.02580215036869049	0.018060022965073586	1.431266188621521
281.0	0.008691206399235285	0.02583038993179798	0.01641158014535904	1.428424596786499
282.0	0.009144912505065743	0.025524914264678955	0.019943224266171455	1.4363224506378174
283.0	0.009063885342997709	0.02510238252580166	0.01754789613187313	1.434186339378357
284.0	0.00881543003027051	0.02389349788427353	0.014389878138899803	1.426876187324524
285.0	0.008504380677322442	0.025043237954378128	0.018062658607959747	1.43284010887146
286.0	0.008177626218815398	0.0253885630518198	0.01689653843641281	1.4320037364959717
287.0	0.008088254143671734	0.024746844545006752	0.018091944977641106	1.4367458820343018
288.0	0.008237575771596978	0.026359792798757553	0.017315901815891266	1.426093578338623
289.0	0.00816778609992335	0.024692900478839874	0.017752768471837044	1.4370975494384766
290.0	0.008115561752372599	0.024337520822882652	0.016067178919911385	1.429029107093811
291.0	0.007961889992805875	0.02482685260474682	0.01749487966299057	1.439406156539917
292.0	0.007950254314650794	0.025153420865535736	0.017841916531324387	1.4367598295211792
293.0	0.008411003466145843	0.023946069180965424	0.015408406034111977	1.4290870428085327
294.0	0.008257193829226956	0.02481985278427601	0.01664155162870884	1.432328701019287
295.0	0.00775255552815522	0.025101955980062485	0.018967244774103165	1.4367320537567139
296.0	0.007567123971498412	0.026219455525279045	0.01726939156651497	1.4324395656585693
297.0	0.007427270949622731	0.025352612137794495	0.01748477667570114	1.432654857635498
298.0	0.00740089543001712	0.025621842592954636	0.017616696655750275	1.4364545345306396
299.0	0.007681974903546243	0.024761976674199104	0.016643693670630455	1.4354655742645264
300.0	0.007329697524148671	0.024245895445346832	0.016330286860466003	1.4393730163574219
301.0	0.007503597815901584	0.024914199486374855	0.017833106219768524	1.4398369789123535
302.0	0.007633624761543297	0.026341112330555916	0.020069655030965805	1.4413642883300781
303.0	0.007308137076942448	0.024179155007004738	0.018331609666347504	1.4442963600158691
304.0	0.007142806196829489	0.024898627772927284	0.017475828528404236	1.4416728019714355
305.0	0.007809930903150501	0.025846902281045914	0.01851486787199974	1.4426651000976562
306.0	0.007822353136602534	0.024022450670599937	0.016494862735271454	1.4393004179000854
307.0	0.0074268279795363535	0.024076910689473152	0.01818268559873104	1.4370737075805664
308.0	0.007133662052395622	0.02467920631170273	0.01608647033572197	1.438842535018921
309.0	0.006914678915047351	0.024173317477107048	0.014564557000994682	1.4292811155319214
310.0	0.007187403322387484	0.02385418675839901	0.016067953780293465	1.4370547533035278
311.0	0.0069767996309645945	0.02347249537706375	0.016055943444371223	1.439674735069275
312.0	0.006958095366677279	0.023730279877781868	0.016751248389482498	1.4321415424346924
313.0	0.007059107565795724	0.023708412423729897	0.01778157614171505	1.4444255828857422
314.0	0.007228188291148254	0.023773884400725365	0.01406751200556755	1.4370559453964233
315.0	0.0071335511565699	0.0236396174877882	0.01784064806997776	1.4366419315338135
316.0	0.007136804182553277	0.0232834555208683	0.017764125019311905	1.4394950866699219
317.0	0.006878699075818272	0.02363513968884945	0.016330739483237267	1.448203682899475
318.0	0.006635323850145626	0.023502323776483536	0.015439501032233238	1.4425630569458008
319.0	0.0067791208265670115	0.025294234976172447	0.016122642904520035	1.4353532791137695
320.0	0.006712661012525351	0.023753244429826736	0.018113918602466583	1.4403504133224487
321.0	0.006770072808201211	0.025684533640742302	0.017524344846606255	1.443389654159546
322.0	0.0067495120177894115	0.02509065717458725	0.016638830304145813	1.4401154518127441
323.0	0.006546669536166721	0.022666852921247482	0.015459918417036533	1.4403520822525024
324.0	0.006822888296467637	0.02588081546127796	0.015727298334240913	1.429590106010437
325.0	0.006794132664580684	0.025705847889184952	0.016530903056263924	1.4393671751022339
326.0	0.006628008772876948	0.024264326319098473	0.01743735559284687	1.4411873817443848
327.0	0.00655293066069913	0.022723376750946045	0.01712927594780922	1.4404168128967285
328.0	0.006641611903643062	0.024134431034326553	0.013653992675244808	1.4344332218170166
329.0	0.006906410172222503	0.02415461093187332	0.016240153461694717	1.4342302083969116
330.0	0.006839836689740472	0.024707941338419914	0.015965687111020088	1.4347647428512573
331.0	0.0067457142715801706	0.02227657102048397	0.017262227833271027	1.4463207721710205
332.0	0.0065870899389520385	0.022537773475050926	0.017469223588705063	1.4456932544708252
333.0	0.006251696845421295	0.022538676857948303	0.015358024276793003	1.4406523704528809
334.0	0.006320668039498506	0.023760326206684113	0.01692953333258629	1.435797929763794
335.0	0.006383632147122943	0.023634029552340508	0.016521798446774483	1.4449504613876343
336.0	0.005968743294635147	0.022414326667785645	0.014759392477571964	1.4394274950027466
337.0	0.006187694816292208	0.024015432223677635	0.01595192402601242	1.433892846107483
338.0	0.006174329876339064	0.02306351065635681	0.01633206196129322	1.4428023099899292
339.0	0.006403583303961174	0.023070860654115677	0.019261794164776802	1.449702501296997
340.0	0.0061573928012909574	0.022426646202802658	0.017815623432397842	1.441986322402954
341.0	0.006265192163964708	0.024456193670630455	0.019938748329877853	1.4419397115707397
342.0	0.006064603980115973	0.02289010025560856	0.01630346290767193	1.4385313987731934
343.0	0.005839506452185907	0.022632746025919914	0.015615352429449558	1.4412366151809692
344.0	0.005786707082753459	0.023892546072602272	0.016185708343982697	1.4338226318359375
345.0	0.0057955187981371175	0.022820807993412018	0.018073422834277153	1.4448001384735107
346.0	0.005903040194146988	0.022369705140590668	0.01545755472034216	1.4355792999267578
347.0	0.006054266218505559	0.02450147271156311	0.01965036243200302	1.4459965229034424
348.0	0.00595112400745939	0.02420346438884735	0.01742285117506981	1.4521042108535767
349.0	0.005841002963277468	0.023374009877443314	0.016474582254886627	1.431264877319336
350.0	0.005804134695968651	0.02320016361773014	0.017335889860987663	1.4458409547805786
