epoch	train	val	solvent	solute
97.0	0.05769189219836415	0.0850617066025734	0.04702257364988327	0.8797013759613037
98.0	0.05703961232492042	0.08455561846494675	0.047387219965457916	0.8801734447479248
99.0	0.05644608672263691	0.08393414318561554	0.04760365188121796	0.8787723183631897
100.0	0.055844673474069066	0.08346951007843018	0.04712849482893944	0.8776235580444336
101.0	0.05529123926639277	0.08261902630329132	0.04772547259926796	0.8774053454399109
102.0	0.0546802410583227	0.08205875754356384	0.04764849692583084	0.875135600566864
103.0	0.054112202346079635	0.08147109299898148	0.04759557545185089	0.875535786151886
104.0	0.05347614320567746	0.08126354962587357	0.04592857137322426	0.8734992742538452
105.0	0.05303141048976353	0.08041434735059738	0.047426819801330566	0.8717482686042786
106.0	0.052424047569328724	0.07984483987092972	0.047626595944166183	0.873424232006073
107.0	0.05182544495483345	0.0791807770729065	0.047513339668512344	0.8709286451339722
108.0	0.05127727908292005	0.07859448343515396	0.04739535599946976	0.8697214126586914
109.0	0.05074019357781071	0.07833694666624069	0.04636453837156296	0.8695111870765686
110.0	0.05015361554338118	0.0775693878531456	0.04785561561584473	0.8687979578971863
111.0	0.04963100706388641	0.07696162164211273	0.047050975263118744	0.8671367168426514
112.0	0.04915771121350826	0.07645823061466217	0.04707799106836319	0.8680483102798462
113.0	0.04865753370337736	0.07599770277738571	0.04675201326608658	0.8658269643783569
114.0	0.04815184978931389	0.07539445161819458	0.04686383530497551	0.8647509217262268
115.0	0.04757124329230002	0.07475721836090088	0.04705067723989487	0.8654553890228271
116.0	0.0470696310657813	0.07419655472040176	0.04679602012038231	0.8648430109024048
117.0	0.04654335316877236	0.07373837381601334	0.04628367722034454	0.862063467502594
118.0	0.04612129783013651	0.07320933789014816	0.04661837965250015	0.8628278970718384
119.0	0.04559349750925835	0.07271716743707657	0.04631227254867554	0.8608531355857849
120.0	0.045109002398155074	0.07206714898347855	0.04712217301130295	0.8627750873565674
121.0	0.044668828228653916	0.07136695832014084	0.04730018600821495	0.8601637482643127
122.0	0.04420499707726014	0.07106446474790573	0.046369485557079315	0.8589503765106201
123.0	0.043724448277206014	0.07037270814180374	0.04666193947196007	0.8593748211860657
124.0	0.04318118508881082	0.06998561322689056	0.0463406965136528	0.8584306836128235
125.0	0.04279826116309595	0.06929934769868851	0.0465983971953392	0.8589416742324829
126.0	0.04228691911781486	0.06895744055509567	0.04594907909631729	0.8567020297050476
127.0	0.04179131136719862	0.0682186484336853	0.0472363606095314	0.8567606210708618
128.0	0.04138223498376379	0.06768501549959183	0.04727233201265335	0.8581035137176514
129.0	0.040941223125468974	0.06719621270895004	0.04741153493523598	0.8571661114692688
130.0	0.04057740155981962	0.06688003242015839	0.04608706012368202	0.8590567111968994
131.0	0.04010654834352613	0.06614992767572403	0.04719804972410202	0.8564650416374207
132.0	0.03965034539527153	0.06575462222099304	0.046634092926979065	0.8533275127410889
133.0	0.039222293254699794	0.06518363952636719	0.046798501163721085	0.8562187552452087
134.0	0.03879696102719809	0.06466320902109146	0.04657305032014847	0.8550872802734375
135.0	0.03835191339832555	0.06419269740581512	0.04752502217888832	0.8530178070068359
136.0	0.037949891808031586	0.06366464495658875	0.04667094722390175	0.8522967100143433
137.0	0.0375737522294562	0.06307142972946167	0.046999018639326096	0.8534636497497559
138.0	0.03715357179153954	0.06266144663095474	0.046212613582611084	0.8516572117805481
139.0	0.036842912593215864	0.06209299713373184	0.04768627882003784	0.8536997437477112
140.0	0.0364696537305999	0.061706241220235825	0.04709529131650925	0.8515412211418152
141.0	0.03605962076445035	0.061418935656547546	0.04653553664684296	0.8506094813346863
142.0	0.03560771737499562	0.06062648817896843	0.04792551323771477	0.849891722202301
143.0	0.035255770449215074	0.06010350212454796	0.04728887230157852	0.8515883088111877
144.0	0.03491140673400233	0.059877242892980576	0.04681592807173729	0.8513438105583191
145.0	0.03450867647566843	0.059304915368556976	0.04657067358493805	0.8480604290962219
146.0	0.03416248569062427	0.0588475838303566	0.0469917431473732	0.8485577702522278
147.0	0.033799343113335774	0.05844920501112938	0.046893518418073654	0.8497922420501709
148.0	0.03354120920294527	0.057892248034477234	0.04666474834084511	0.8495474457740784
149.0	0.03313190137407907	0.057459164410829544	0.04738958925008774	0.8478742837905884
150.0	0.032741095058221384	0.05698874592781067	0.04652782902121544	0.8494544625282288
151.0	0.03238809115742319	0.05657393857836723	0.046736739575862885	0.8462654948234558
152.0	0.0321013190198267	0.05622362345457077	0.04728233069181442	0.8475887775421143
153.0	0.03178665225888476	0.05572972074151039	0.046515725553035736	0.8463066816329956
154.0	0.03145831119026036	0.05533744767308235	0.04642220214009285	0.8467636108398438
155.0	0.031153200094591934	0.05487155541777611	0.046068355441093445	0.8463014960289001
156.0	0.03088852975173672	0.0545557402074337	0.046719711273908615	0.8438576459884644
157.0	0.030502380447342842	0.05389821156859398	0.047275833785533905	0.845335841178894
158.0	0.030153595791502185	0.053530845791101456	0.04767846316099167	0.8456366658210754
159.0	0.029871168310399758	0.05300438776612282	0.04824819415807724	0.8461803197860718
160.0	0.02960540087064668	0.05270396173000336	0.04769103229045868	0.844889223575592
161.0	0.02929530159155808	0.05237121134996414	0.047789230942726135	0.8460374474525452
162.0	0.028963195023152633	0.05184275656938553	0.048318684101104736	0.8433900475502014
163.0	0.028743457401730888	0.051383234560489655	0.0486656054854393	0.8431901931762695
164.0	0.028407086981246922	0.05121305212378502	0.04762700945138931	0.8444700241088867
165.0	0.028146482298894184	0.05076656490564346	0.04838375374674797	0.8433555364608765
166.0	0.02789232728763022	0.050357747822999954	0.047091998159885406	0.8431140184402466
167.0	0.027629896411469654	0.05004210025072098	0.04718581959605217	0.8432566523551941
168.0	0.027331272620863243	0.0497189424932003	0.04771924391388893	0.8409287929534912
169.0	0.027026800076306954	0.04927833378314972	0.04825746640563011	0.8419289588928223
170.0	0.02684023151111771	0.048886965960264206	0.04785490781068802	0.8406691551208496
171.0	0.026572307967074403	0.04864712804555893	0.04711086302995682	0.8402904272079468
172.0	0.026403380940059996	0.048201289027929306	0.0481795072555542	0.8413714170455933
173.0	0.026069488334767892	0.04786541312932968	0.04835888370871544	0.8399333357810974
174.0	0.025855370124321275	0.04767214506864548	0.04832196608185768	0.8412288427352905
175.0	0.025701246669473262	0.04724786803126335	0.04892619326710701	0.8412220478057861
176.0	0.02543654212665726	0.046847470104694366	0.04903588816523552	0.8366785049438477
177.0	0.02515613783954663	0.04646322876214981	0.04858580604195595	0.8392268419265747
178.0	0.02495531314685021	0.04629785940051079	0.04761391133069992	0.8392008543014526
179.0	0.02477435127277363	0.045838672667741776	0.049154702574014664	0.8374895453453064
180.0	0.02457411102797269	0.04543795436620712	0.04852592945098877	0.8395709991455078
181.0	0.02432823233713759	0.04530182480812073	0.050593648105859756	0.8397861123085022
182.0	0.024118080708925897	0.04489517584443092	0.04867040738463402	0.8402813673019409
183.0	0.023948322843622277	0.04467751830816269	0.04859825596213341	0.8358384966850281
184.0	0.023717579807974464	0.044228751212358475	0.04921374097466469	0.8369306921958923
185.0	0.02349726502717347	0.04399043694138527	0.04937717691063881	0.8375099897384644
186.0	0.02326359673852713	0.04367886483669281	0.04919642210006714	0.8372858762741089
187.0	0.02312226347331788	0.043471720069646835	0.04831285774707794	0.8376610279083252
188.0	0.02300093238456049	0.04318179935216904	0.048289842903614044	0.83530193567276
189.0	0.022779846247471758	0.0428595095872879	0.04974943771958351	0.8356059193611145
190.0	0.02263570704367636	0.042446307837963104	0.04833902418613434	0.8365422487258911
191.0	0.022364137734755707	0.04234191030263901	0.04957431182265282	0.8340774178504944
192.0	0.02222203612677985	0.042082883417606354	0.04954998195171356	0.8361608386039734
193.0	0.022079030847913864	0.04189261421561241	0.049126606434583664	0.8336328864097595
194.0	0.021916549777648228	0.0415707528591156	0.051200609654188156	0.8352118134498596
195.0	0.021808831815086065	0.04120578616857529	0.05112702026963234	0.8358062505722046
196.0	0.02156624606186891	0.041016459465026855	0.05039526894688606	0.8355377316474915
197.0	0.02140094132229975	0.04083981364965439	0.0502747967839241	0.8341042399406433
198.0	0.021321787492868692	0.040472760796546936	0.051789142191410065	0.8362886309623718
199.0	0.021141519482033452	0.040426451712846756	0.05036205053329468	0.8326878547668457
200.0	0.021053527047674773	0.04000828415155411	0.050628356635570526	0.8355513215065002
201.0	0.02086145784278816	0.03988516330718994	0.05234195291996002	0.8338515162467957
202.0	0.020697884003181167	0.03962600603699684	0.05140317976474762	0.8346031308174133
203.0	0.020542333628555245	0.039371930062770844	0.05001353845000267	0.8340303301811218
204.0	0.02038310637269421	0.03935433551669121	0.052697643637657166	0.8333584666252136
205.0	0.020292235500037423	0.03948957100510597	0.04823542386293411	0.8331533074378967
206.0	0.020123796978815382	0.03882120922207832	0.05215374752879143	0.8336127400398254
207.0	0.02000957338477779	0.03865297511219978	0.05122826248407364	0.8318954706192017
208.0	0.01982001715866977	0.03848820552229881	0.05101698637008667	0.8317767381668091
209.0	0.019855294803673207	0.03834229335188866	0.05346722900867462	0.8341104388237
210.0	0.019687288512488382	0.03810492157936096	0.05042886734008789	0.8316490650177002
211.0	0.019525488252712657	0.03788367658853531	0.05042582005262375	0.832151472568512
212.0	0.019324090710673033	0.03776475787162781	0.052367907017469406	0.8305178284645081
213.0	0.01926236770070349	0.03752458468079567	0.053946468979120255	0.832789957523346
214.0	0.01911675323814872	0.03737267851829529	0.05023583024740219	0.8300629258155823
215.0	0.019014706161707588	0.037262242287397385	0.051855240017175674	0.8315070867538452
216.0	0.018869797283589736	0.037020813673734665	0.051514431834220886	0.8310862183570862
217.0	0.01879207499934112	0.036839503794908524	0.05094340816140175	0.8309179544448853
218.0	0.01864039754250833	0.03673539683222771	0.05253392830491066	0.8292691111564636
219.0	0.01862761001598127	0.036383409053087234	0.05235077440738678	0.8306611776351929
220.0	0.01846206892524867	0.036331649869680405	0.05240992084145546	0.8295888304710388
221.0	0.018347799848066507	0.03629408776760101	0.054504238069057465	0.8323336243629456
222.0	0.018265051956670133	0.03605883568525314	0.051649563014507294	0.8303563594818115
223.0	0.01822582335769254	0.035902246832847595	0.05143873393535614	0.8315637111663818
224.0	0.018092680404916503	0.03591369092464447	0.05242014676332474	0.8281980752944946
225.0	0.017961425405611086	0.03574761003255844	0.05538497865200043	0.8321923017501831
226.0	0.017899246933458835	0.035480283200740814	0.05275129899382591	0.8295674324035645
227.0	0.017772216435252463	0.03550130873918533	0.05239657685160637	0.8304653167724609
228.0	0.017723099089313576	0.03515874966979027	0.053379759192466736	0.8312832713127136
229.0	0.01769740230402198	0.03523392975330353	0.05654887855052948	0.8300685286521912
230.0	0.017541630347990275	0.035154830664396286	0.05198848247528076	0.8297685980796814
231.0	0.017431429944831718	0.03487873449921608	0.05465070903301239	0.8314874172210693
232.0	0.017358318628247243	0.034844834357500076	0.05403886362910271	0.8297677636146545
233.0	0.017219440892189828	0.034511711448431015	0.053516898304224014	0.8330336213111877
234.0	0.01713602655709035	0.03459359332919121	0.054193317890167236	0.8297949433326721
235.0	0.017063276968164908	0.03454873338341713	0.053237434476614	0.8280631899833679
236.0	0.01696561659734996	0.034425925463438034	0.05368175357580185	0.8287739753723145
237.0	0.016936640400244587	0.034214965999126434	0.05493916943669319	0.8301904797554016
238.0	0.016917838060736726	0.03423573076725006	0.057307805866003036	0.830027163028717
239.0	0.016808232162224414	0.033971019089221954	0.052954867482185364	0.8304460048675537
240.0	0.016725761234444917	0.033901046961545944	0.055038001388311386	0.8306750655174255
241.0	0.016674264065312472	0.033772241324186325	0.054513685405254364	0.8310080766677856
242.0	0.016547234145281666	0.03374416008591652	0.05485353246331215	0.8293241262435913
243.0	0.016489050761171818	0.03359558433294296	0.05768439546227455	0.8312151432037354
244.0	0.016444153361009333	0.03365425392985344	0.051771461963653564	0.8290813565254211
245.0	0.016345319066028045	0.03349563851952553	0.056995756924152374	0.8282700181007385
246.0	0.01632080778593459	0.033238984644412994	0.05702351778745651	0.8327916860580444
247.0	0.016241140501559448	0.03324849531054497	0.05542035400867462	0.8310863971710205
248.0	0.016135650897712864	0.0331878662109375	0.05596860125660896	0.8289539217948914
249.0	0.016118994921112958	0.03327479213476181	0.05375323444604874	0.8293904662132263
250.0	0.015977692597056753	0.032965365797281265	0.056757908314466476	0.8304626941680908
251.0	0.015932587369058778	0.03294612094759941	0.05523683875799179	0.8287959694862366
252.0	0.015845431046651294	0.03284798935055733	0.05547621473670006	0.8284391760826111
253.0	0.015839982775643878	0.03276189789175987	0.05817834287881851	0.8312211036682129
254.0	0.015798237168179196	0.03285343199968338	0.055344756692647934	0.8280342221260071
255.0	0.015715420438849458	0.03260739520192146	0.05611554905772209	0.8303082585334778
256.0	0.01568946319422534	0.032600037753582	0.05624556541442871	0.8284075856208801
257.0	0.01561466554975874	0.032488979399204254	0.05862496793270111	0.833327054977417
258.0	0.015555722232708714	0.03243536502122879	0.05778419226408005	0.8329606056213379
259.0	0.015448375914392578	0.032475873827934265	0.054801736027002335	0.8273158669471741
260.0	0.015473318145528813	0.03216773271560669	0.05773041769862175	0.8305848836898804
261.0	0.015316067146315846	0.032150622457265854	0.05740738287568092	0.8308172225952148
262.0	0.01523484041731474	0.03230688348412514	0.05562596768140793	0.8276076316833496
263.0	0.015297607927726059	0.032003290951251984	0.0580923818051815	0.8310125470161438
264.0	0.01519762397443176	0.031999796628952026	0.058011725544929504	0.8307717442512512
265.0	0.015133720611839138	0.032157961279153824	0.05644175037741661	0.8274507522583008
266.0	0.01517751397699696	0.03178752586245537	0.05765277147293091	0.831754744052887
267.0	0.015064763889671564	0.03182673081755638	0.05924387648701668	0.8308455348014832
268.0	0.015085890197109153	0.03188633173704147	0.05958358570933342	0.8308806419372559
269.0	0.014921475970555865	0.03178020566701889	0.05777592211961746	0.8311208486557007
270.0	0.014925164380261367	0.03173920512199402	0.058362122625112534	0.8308574557304382
271.0	0.014811487179654685	0.03162311390042305	0.05848905071616173	0.8308167457580566
272.0	0.014765362978542222	0.03157751262187958	0.05855584517121315	0.8302910923957825
273.0	0.01473693441882125	0.03165585547685623	0.05955290049314499	0.8291807770729065
274.0	0.01472139800036395	0.031549591571092606	0.05853812023997307	0.8300547003746033
275.0	0.014642340095515535	0.03155967965722084	0.059407446533441544	0.8297503590583801
276.0	0.014581143067627356	0.03132185339927673	0.059984829276800156	0.8305954933166504
277.0	0.014563040968812542	0.03137854486703873	0.05838983878493309	0.8307239413261414
278.0	0.014619790898008531	0.03124910406768322	0.05957445874810219	0.831540048122406
279.0	0.014490559635829533	0.031234849244356155	0.06069070100784302	0.831937849521637
280.0	0.01442286908311188	0.03138798102736473	0.05831059068441391	0.8289496898651123
281.0	0.014393472675012883	0.031224245205521584	0.05983591079711914	0.8315776586532593
282.0	0.014406325622981327	0.031181342899799347	0.06066231057047844	0.8314034938812256
283.0	0.01435692563679273	0.031083617359399796	0.06001422181725502	0.8296493887901306
284.0	0.014242622972866286	0.030951984226703644	0.060471054166555405	0.8330397605895996
285.0	0.01424176727302771	0.03100571222603321	0.06154733523726463	0.8327736258506775
286.0	0.014180849328733485	0.031092656776309013	0.0592791773378849	0.8297330141067505
287.0	0.014153273245084292	0.031060801818966866	0.05928331986069679	0.8320261836051941
288.0	0.014114192028314768	0.031037401407957077	0.059403061866760254	0.8300143480300903
289.0	0.014061543115933176	0.030749589204788208	0.06218370050191879	0.8338376879692078
290.0	0.014028632416576585	0.030793603509664536	0.059293124824762344	0.8317344784736633
291.0	0.013991228311921063	0.03081841766834259	0.060233455151319504	0.8321885466575623
292.0	0.013936649799907578	0.03072037734091282	0.061055924743413925	0.8311008810997009
293.0	0.013917235330158931	0.03083917498588562	0.05880029499530792	0.8315867185592651
294.0	0.01389510728975102	0.031036976724863052	0.05859271436929703	0.8305190801620483
295.0	0.013850528131436769	0.030608313158154488	0.06170745939016342	0.8326501250267029
296.0	0.013796273450301998	0.030692478641867638	0.061755649745464325	0.8316930532455444
297.0	0.013778492116283347	0.03059842437505722	0.05975433811545372	0.8336856365203857
298.0	0.01377762197957608	0.03084028884768486	0.06028636172413826	0.8278238773345947
299.0	0.013730648456076746	0.030455512925982475	0.06119721755385399	0.8328027725219727
300.0	0.013760800452038934	0.030602367594838142	0.06087714433670044	0.8322802782058716
301.0	0.01376438655971009	0.030484724789857864	0.062248509377241135	0.8339548110961914
302.0	0.013614957102041676	0.030433597043156624	0.06353744864463806	0.8337142467498779
303.0	0.013551088465023994	0.03056342527270317	0.060496218502521515	0.8315831422805786
304.0	0.013561791493428727	0.030470065772533417	0.06129012629389763	0.831652045249939
305.0	0.013533296496079011	0.030426224693655968	0.06231524795293808	0.8312875628471375
306.0	0.013558267863759708	0.030508622527122498	0.061465125530958176	0.8312926292419434
307.0	0.013531569625825338	0.030314067378640175	0.06272581964731216	0.8322426080703735
308.0	0.013445547228347267	0.03048461303114891	0.06379031389951706	0.8313610553741455
309.0	0.013411401265652862	0.03010682389140129	0.06297416239976883	0.8359774351119995
310.0	0.013397527522440871	0.030438804998993874	0.06119481474161148	0.8317233920097351
311.0	0.013295519166242229	0.030211130157113075	0.06388069689273834	0.8352484107017517
312.0	0.013303593598275518	0.030015859752893448	0.062617726624012	0.8348121047019958
313.0	0.01326889122044038	0.030095646157860756	0.06255894154310226	0.8338271975517273
314.0	0.013206986172769716	0.030177373439073563	0.06340895593166351	0.8341668844223022
315.0	0.013272834745734527	0.03021291270852089	0.06108783930540085	0.8340849280357361
316.0	0.013150258161683841	0.03020308166742325	0.06428583711385727	0.8327972292900085
317.0	0.013223391799349282	0.030115826055407524	0.0619732141494751	0.8336766958236694
318.0	0.01310656468073527	0.029996955767273903	0.06428974121809006	0.8374435305595398
319.0	0.013080189257492254	0.029989030212163925	0.06283031404018402	0.8347284197807312
320.0	0.013094762260250874	0.030114617198705673	0.06095186993479729	0.8337178826332092
321.0	0.01302267524300429	0.029854226857423782	0.06522499024868011	0.8370934724807739
322.0	0.01299502820144465	0.030023569241166115	0.06234068050980568	0.8333632946014404
323.0	0.012992017413503209	0.02998417057096958	0.0646117776632309	0.834510087966919
324.0	0.013010769661982434	0.029830291867256165	0.06505518406629562	0.8359162211418152
325.0	0.012945382473119773	0.029794566333293915	0.06352230161428452	0.8360466361045837
326.0	0.012892288505715667	0.029867541044950485	0.06329844146966934	0.8366753458976746
327.0	0.012841522483388372	0.029926368966698647	0.06409739702939987	0.835985004901886
328.0	0.012831687699479961	0.02987799607217312	0.0642891451716423	0.8359861373901367
329.0	0.012810700539628735	0.029696578159928322	0.06490429490804672	0.8384223580360413
330.0	0.012845697524195766	0.03008895367383957	0.0619465634226799	0.8342612385749817
331.0	0.01275878000581776	0.029703861102461815	0.06561858206987381	0.8367940187454224
332.0	0.012773350800996945	0.02987048216164112	0.06380998343229294	0.8354117274284363
333.0	0.01277527216600713	0.02958851307630539	0.06385977566242218	0.8392655849456787
334.0	0.012760079691930073	0.029710479080677032	0.06361892819404602	0.837161660194397
335.0	0.012671702788340072	0.02962256222963333	0.063591368496418	0.839436948299408
336.0	0.012614588538455235	0.02975776232779026	0.06625080853700638	0.8367185592651367
337.0	0.0127294730222064	0.029663005843758583	0.06624073535203934	0.8370386362075806
338.0	0.012640180761571635	0.029629379510879517	0.06441162526607513	0.8395253419876099
339.0	0.012609491973397032	0.029686657711863518	0.06347569078207016	0.8386573195457458
340.0	0.012651706971819438	0.029769180342555046	0.06433455646038055	0.8370257019996643
341.0	0.012586862812457121	0.029642224311828613	0.06407061964273453	0.8381364941596985
342.0	0.012529322762548187	0.029580656439065933	0.0662560909986496	0.8408016562461853
343.0	0.012477166981363494	0.02955503761768341	0.06462423503398895	0.8399543762207031
344.0	0.012479122844182485	0.029612228274345398	0.06563583016395569	0.8399344682693481
345.0	0.0124087346819553	0.0295720174908638	0.06439151614904404	0.8380183577537537
346.0	0.012420369378963967	0.029588274657726288	0.06554048508405685	0.8370730876922607
347.0	0.01239041567970065	0.029354017227888107	0.06540827453136444	0.8420236706733704
348.0	0.012409388843807734	0.02939312718808651	0.06589170545339584	0.8431528210639954
349.0	0.012345956116126327	0.029680820181965828	0.06492193043231964	0.8391419053077698
