epoch	train	val	solvent	solute
79.0	0.20569224893030597	0.25044578313827515	0.09985558688640594	1.7683597803115845
80.0	0.20453466603785386	0.24906295537948608	0.0990646556019783	1.7621506452560425
81.0	0.20331623468729834	0.24666368961334229	0.10001744329929352	1.7630234956741333
82.0	0.2023110841036824	0.24469894170761108	0.10008520632982254	1.7622374296188354
83.0	0.20125261606152517	0.24287481606006622	0.1004888191819191	1.7618992328643799
84.0	0.20013015288454444	0.24122276902198792	0.10049711912870407	1.7607433795928955
85.0	0.19929733506235778	0.23906293511390686	0.10038051009178162	1.7595857381820679
86.0	0.1981287944464036	0.23743262887001038	0.10073193907737732	1.759649634361267
87.0	0.1972119565713693	0.23594951629638672	0.10093165934085846	1.7604519128799438
88.0	0.196324752962358	0.2344125658273697	0.10091257095336914	1.757839560508728
89.0	0.19538920322353176	0.23223331570625305	0.10133923590183258	1.7600653171539307
90.0	0.1944546309868635	0.23116306960582733	0.10159853100776672	1.757208228111267
91.0	0.19353466325476196	0.22953864932060242	0.10211778432130814	1.7597709894180298
92.0	0.19266808348357992	0.22800953686237335	0.10190187394618988	1.7611695528030396
93.0	0.1918675923333457	0.22671020030975342	0.10184493660926819	1.7593276500701904
94.0	0.19103801874186557	0.2251562476158142	0.10200437903404236	1.7607955932617188
95.0	0.19046460509930968	0.22394920885562897	0.1015891283750534	1.7607654333114624
96.0	0.18948082640758337	0.22220821678638458	0.1027962788939476	1.7634836435317993
97.0	0.18866625734808024	0.22112832963466644	0.10218106210231781	1.7619612216949463
98.0	0.1880148532178947	0.21985119581222534	0.10254380106925964	1.7629953622817993
99.0	0.18733423587366246	0.21819230914115906	0.10268886387348175	1.7652554512023926
100.0	0.18658244140284122	0.2171153873205185	0.10217392444610596	1.7650169134140015
101.0	0.18576194425669226	0.21607454121112823	0.10303536057472229	1.7677054405212402
102.0	0.18524636611175985	0.21461781859397888	0.10292214900255203	1.7677973508834839
103.0	0.18440445334262387	0.2135821282863617	0.10309834778308868	1.7686985731124878
104.0	0.18383182714014878	0.21248723566532135	0.10281285643577576	1.7687197923660278
105.0	0.18318553422213582	0.21140962839126587	0.10330017656087875	1.7729154825210571
106.0	0.182584005128209	0.21022386848926544	0.10304690897464752	1.7722407579421997
107.0	0.18191555708313886	0.20954521000385284	0.1026301234960556	1.772467017173767
108.0	0.1812907316487092	0.20815926790237427	0.10286105424165726	1.7744051218032837
109.0	0.18058651436924023	0.20711791515350342	0.10321057587862015	1.7770700454711914
110.0	0.1801286181024353	0.2062620371580124	0.10313747823238373	1.7765398025512695
111.0	0.17953698316929553	0.20521751046180725	0.10317333787679672	1.7800278663635254
112.0	0.17902516673972227	0.20394858717918396	0.10325554758310318	1.7820439338684082
113.0	0.17846417076653553	0.20321446657180786	0.10317481309175491	1.783345341682434
114.0	0.1779154024006408	0.20227743685245514	0.10337115824222565	1.7860325574874878
115.0	0.17744577694892322	0.20126453042030334	0.1032712459564209	1.7886476516723633
116.0	0.17693211624441535	0.20069164037704468	0.1031256914138794	1.7861207723617554
117.0	0.17655488535069774	0.19975565373897552	0.10307113081216812	1.7908947467803955
118.0	0.17599414840016486	0.19894173741340637	0.10278154909610748	1.791408658027649
119.0	0.1755299388766639	0.1978786587715149	0.10320990532636642	1.796067714691162
120.0	0.1749389901853603	0.19716693460941315	0.10309506207704544	1.7952995300292969
121.0	0.17449489416338848	0.1965647041797638	0.1028517633676529	1.7969754934310913
122.0	0.17410536978540528	0.19545449316501617	0.103366419672966	1.8003233671188354
123.0	0.1738262058776102	0.19527071714401245	0.10321754962205887	1.8007080554962158
124.0	0.17324258649019827	0.1943015605211258	0.10316038131713867	1.8035720586776733
125.0	0.1728577706338657	0.19343365728855133	0.10359430313110352	1.806063175201416
126.0	0.17258602335199338	0.19318410754203796	0.10204144567251205	1.8054529428482056
127.0	0.17221925736594942	0.19224035739898682	0.10301455855369568	1.8112528324127197
128.0	0.17163008454965886	0.19182728230953217	0.1025029793381691	1.8113069534301758
129.0	0.17120945362537346	0.19127221405506134	0.1028316393494606	1.813541054725647
130.0	0.17086403374108478	0.19066329300403595	0.10301435738801956	1.8159356117248535
131.0	0.17045832605378758	0.19017529487609863	0.10262653231620789	1.8164961338043213
132.0	0.17007135251632233	0.18953654170036316	0.1027856394648552	1.8183252811431885
133.0	0.16978312660006478	0.18872211873531342	0.10293349623680115	1.8221583366394043
134.0	0.16956361359109043	0.18833819031715393	0.10279650241136551	1.822313904762268
135.0	0.1690338318099841	0.18762126564979553	0.10257132351398468	1.8249874114990234
136.0	0.1689461292343095	0.1876402497291565	0.10233088582754135	1.8222824335098267
137.0	0.16848602188397407	0.1865607351064682	0.10265406221151352	1.8285610675811768
138.0	0.16803977911364396	0.18633240461349487	0.10253484547138214	1.8303942680358887
139.0	0.16793083457789795	0.18574148416519165	0.10266811400651932	1.8328145742416382
140.0	0.1674673948338423	0.1854645311832428	0.10253901779651642	1.8339709043502808
141.0	0.1671540382537752	0.18481819331645966	0.10253053158521652	1.835752248764038
142.0	0.16687354755569808	0.18451650440692902	0.10233843326568604	1.8377336263656616
143.0	0.16661713363001587	0.18436570465564728	0.10149993002414703	1.836897611618042
144.0	0.16628085522704936	0.18344733119010925	0.10193867981433868	1.8399136066436768
145.0	0.16607378595790606	0.18326322734355927	0.10201974213123322	1.842146396636963
146.0	0.16565903798753132	0.1829686313867569	0.10165830701589584	1.8412854671478271
147.0	0.16559719773056505	0.18216253817081451	0.10164180397987366	1.8447288274765015
148.0	0.1650833330877664	0.18179111182689667	0.10259886831045151	1.8495632410049438
149.0	0.16506200058189718	0.18176527321338654	0.10192548483610153	1.84850013256073
150.0	0.1646353801792331	0.1809471845626831	0.10245447605848312	1.853569507598877
151.0	0.1644325685248804	0.18112456798553467	0.10139943659305573	1.8505196571350098
152.0	0.16415758878605846	0.1806071400642395	0.1020631268620491	1.8537706136703491
153.0	0.16388985355204516	0.1802232563495636	0.10158661007881165	1.8541874885559082
154.0	0.16357954889798712	0.18009258806705475	0.10139123350381851	1.8530381917953491
155.0	0.16337757121808805	0.17950916290283203	0.10170751065015793	1.8571226596832275
156.0	0.16304735910324825	0.17910568416118622	0.10132993012666702	1.8591738939285278
157.0	0.16287451306207962	0.17880304157733917	0.10094178467988968	1.8600752353668213
158.0	0.1627209827102401	0.17834912240505219	0.1016484946012497	1.8623569011688232
159.0	0.1623052676098267	0.17819304764270782	0.10115917026996613	1.8634700775146484
160.0	0.16217260203734346	0.17812839150428772	0.10073760896921158	1.863721251487732
161.0	0.1618866917667916	0.1775415539741516	0.10076938569545746	1.8662770986557007
162.0	0.1617166255937472	0.17705120146274567	0.1014070212841034	1.8677176237106323
163.0	0.16164961988122795	0.17700570821762085	0.1009988933801651	1.8681663274765015
164.0	0.16135505982387213	0.17666228115558624	0.10057271271944046	1.8666118383407593
165.0	0.16106454349138818	0.17651601135730743	0.10038961470127106	1.8684096336364746
166.0	0.16079113162453912	0.1760072410106659	0.10090513527393341	1.8712975978851318
167.0	0.16060142696499474	0.17590394616127014	0.10082550346851349	1.8724359273910522
168.0	0.16038206505256847	0.1753455102443695	0.10072199255228043	1.8747628927230835
169.0	0.16036894488236542	0.17513228952884674	0.10091177374124527	1.8748044967651367
170.0	0.15996105876969702	0.1750933974981308	0.10052064061164856	1.8765687942504883
171.0	0.1597513978723776	0.17450189590454102	0.10046489536762238	1.8776907920837402
172.0	0.15964552881015462	0.17458023130893707	0.100332111120224	1.8751838207244873
173.0	0.15944750991588055	0.174290269613266	0.0997966006398201	1.8799760341644287
174.0	0.15929553874585994	0.17396709322929382	0.10004308819770813	1.8789905309677124
175.0	0.15900996458803746	0.1735977679491043	0.09989995509386063	1.8826454877853394
176.0	0.15877496740665245	0.17355716228485107	0.0998687744140625	1.8817003965377808
177.0	0.15856061999339485	0.17284773290157318	0.10018842667341232	1.8841556310653687
178.0	0.15844908523111045	0.17299675941467285	0.09998132288455963	1.8865821361541748
179.0	0.15831766375228282	0.17303676903247833	0.09881584346294403	1.8840700387954712
180.0	0.15829269834156248	0.17274843156337738	0.09992898255586624	1.8829572200775146
181.0	0.1580326981855658	0.17219804227352142	0.09992171823978424	1.887381911277771
182.0	0.15772267750331334	0.17186661064624786	0.0995703861117363	1.8888003826141357
183.0	0.15749464674180988	0.17179778218269348	0.09916320443153381	1.888968586921692
184.0	0.1578935001402445	0.17177622020244598	0.09894302487373352	1.885040521621704
185.0	0.15726080142631732	0.1712285876274109	0.10006719082593918	1.8933019638061523
186.0	0.15700844271893644	0.17107148468494415	0.09933138638734818	1.8900412321090698
187.0	0.1567927200187311	0.17086631059646606	0.09934219717979431	1.8914058208465576
188.0	0.15670806278136812	0.1704704612493515	0.09912219643592834	1.8945364952087402
189.0	0.15635486703140464	0.17082487046718597	0.09873349964618683	1.8915132284164429
190.0	0.15619192257970307	0.17043548822402954	0.09883440285921097	1.8910565376281738
191.0	0.1560334794875946	0.1699948012828827	0.09914383292198181	1.894181489944458
192.0	0.15585068209881925	0.16985464096069336	0.09852626919746399	1.8944220542907715
193.0	0.15576034878927564	0.16979700326919556	0.09873293340206146	1.8963974714279175
194.0	0.15558816768504954	0.16958263516426086	0.09831499308347702	1.894832730293274
195.0	0.1554143130253652	0.16908565163612366	0.09888580441474915	1.8980650901794434
196.0	0.1552496550715299	0.16949011385440826	0.0981074720621109	1.8941600322723389
197.0	0.15504304161497875	0.16886618733406067	0.0982840433716774	1.9004333019256592
198.0	0.15497265010634148	0.1685633510351181	0.09838729351758957	1.900948166847229
199.0	0.15478520446633817	0.16839949786663055	0.0984334871172905	1.9010916948318481
200.0	0.1545243010949836	0.16842103004455566	0.09801210463047028	1.9004336595535278
201.0	0.15440434781612192	0.16799907386302948	0.09855670481920242	1.9017242193222046
202.0	0.1542600772438296	0.16830222308635712	0.09755925834178925	1.8986375331878662
203.0	0.15415676589014948	0.16788293421268463	0.0978541225194931	1.9008978605270386
204.0	0.15395339077742642	0.1676093190908432	0.09829799085855484	1.902348518371582
205.0	0.15391660255239265	0.1673477441072464	0.09783441573381424	1.907200813293457
206.0	0.15380383098496891	0.1671299934387207	0.09791824221611023	1.904057502746582
207.0	0.15350202558182185	0.16703082621097565	0.09790047258138657	1.902904987335205
208.0	0.15333669652383794	0.16654546558856964	0.09766580164432526	1.9057111740112305
209.0	0.15316533425637793	0.16643990576267242	0.09759844839572906	1.905575156211853
210.0	0.15306078273362794	0.16657790541648865	0.09769362956285477	1.906281590461731
211.0	0.1528407581268795	0.16640354692935944	0.097678542137146	1.9075266122817993
212.0	0.15274810118229512	0.1662379950284958	0.0970318391919136	1.9075528383255005
213.0	0.15255040326306288	0.16607922315597534	0.09723453968763351	1.908220648765564
214.0	0.1524640346260228	0.1655210554599762	0.09786146134138107	1.9110691547393799
215.0	0.1523256439240381	0.16612045466899872	0.09678605943918228	1.9056003093719482
216.0	0.15219233051459274	0.16568222641944885	0.09668771177530289	1.9064706563949585
217.0	0.15199631848523085	0.16525311768054962	0.09741827100515366	1.9123029708862305
218.0	0.15186316626412527	0.16545091569423676	0.09689702093601227	1.9079681634902954
219.0	0.15180588693635594	0.16517633199691772	0.09694617241621017	1.9121350049972534
220.0	0.15167144128394647	0.16518634557724	0.09670305252075195	1.910730004310608
221.0	0.15146927858786607	0.1651783287525177	0.09660293161869049	1.9093924760818481
222.0	0.15125555546405664	0.16456559300422668	0.09690463542938232	1.9127355813980103
223.0	0.15112208703347754	0.16445066034793854	0.09675125777721405	1.9121952056884766
224.0	0.15096749564187095	0.16429905593395233	0.09689931571483612	1.9141600131988525
225.0	0.15090229537892103	0.16444332897663116	0.09627886116504669	1.911498785018921
226.0	0.15085829656871189	0.1642172485589981	0.09631446748971939	1.9123021364212036
227.0	0.15070848896670244	0.1640329658985138	0.09646917879581451	1.9135476350784302
228.0	0.1504150762899983	0.16373735666275024	0.09659422188997269	1.9173756837844849
229.0	0.15023826529599862	0.16347992420196533	0.09646709263324738	1.916408658027649
230.0	0.15033369187675175	0.16344419121742249	0.09662456065416336	1.9161533117294312
231.0	0.15003038475893302	0.1635207086801529	0.09661281853914261	1.9159966707229614
232.0	0.14991447884920134	0.1629633903503418	0.09600977599620819	1.915756344795227
233.0	0.14982916872898036	0.16294005513191223	0.0963042825460434	1.9168634414672852
234.0	0.1496074624372748	0.16327671706676483	0.0958450585603714	1.9165583848953247
235.0	0.14946502436616013	0.16284914314746857	0.09593529999256134	1.916611671447754
236.0	0.14938430404887348	0.16274067759513855	0.09592840075492859	1.91700279712677
237.0	0.1493007185037244	0.16282698512077332	0.09607625752687454	1.9175316095352173
238.0	0.14907102147527893	0.16225741803646088	0.09610724449157715	1.9205098152160645
239.0	0.1489666216097321	0.16198088228702545	0.09571190178394318	1.9195040464401245
240.0	0.14888627861332432	0.16218647360801697	0.09548314660787582	1.9198099374771118
241.0	0.14877216091301776	0.16187652945518494	0.09597121924161911	1.9220415353775024
242.0	0.1487092464408897	0.16162243485450745	0.09624727815389633	1.9218906164169312
243.0	0.14847269105883223	0.16160732507705688	0.09582887589931488	1.9232406616210938
244.0	0.14841730968872285	0.16169008612632751	0.09528886526823044	1.9208375215530396
245.0	0.14837955881889114	0.16148443520069122	0.09569428861141205	1.9230674505233765
246.0	0.14815921561988504	0.1615898460149765	0.09513353556394577	1.9208029508590698
247.0	0.14800778548203097	0.16141211986541748	0.09502359479665756	1.922690987586975
248.0	0.14792315137169068	0.16122543811798096	0.09510461241006851	1.9209249019622803
249.0	0.14780997445063335	0.1612614095211029	0.09501206874847412	1.9220188856124878
250.0	0.147792813919489	0.1610264629125595	0.09483396261930466	1.9214102029800415
251.0	0.14761291707984706	0.16077931225299835	0.09569612890481949	1.9254002571105957
252.0	0.1475311256310016	0.16086076200008392	0.09512059390544891	1.9242820739746094
253.0	0.14744257240138428	0.1605668067932129	0.09513234347105026	1.9249192476272583
254.0	0.1472717604168999	0.1608230173587799	0.09536056220531464	1.9259380102157593
255.0	0.14719610001184463	0.16054633259773254	0.09478206932544708	1.9251374006271362
256.0	0.14710677195688615	0.1602666676044464	0.09447581321001053	1.9268985986709595
257.0	0.14695592938557153	0.16014742851257324	0.09453184902667999	1.9281502962112427
258.0	0.14691285986118216	0.15973401069641113	0.09531626105308533	1.9312090873718262
259.0	0.14670717849372625	0.15994268655776978	0.09483419358730316	1.9278665781021118
260.0	0.14672768697676974	0.15997087955474854	0.09429777413606644	1.925235390663147
261.0	0.1466481992597092	0.15968948602676392	0.09468062222003937	1.9290263652801514
262.0	0.1465828933132739	0.15964266657829285	0.0944647416472435	1.9280766248703003
263.0	0.14638193013876905	0.15932412445545197	0.0945458859205246	1.9293028116226196
264.0	0.14614506962017618	0.1596250832080841	0.09465765953063965	1.9271292686462402
265.0	0.14615948672577747	0.159354105591774	0.09425733983516693	1.9303417205810547
266.0	0.1459765683756654	0.15927061438560486	0.09464477002620697	1.9299840927124023
267.0	0.1458821069626581	0.15903235971927643	0.09452919661998749	1.9316850900650024
268.0	0.14573007524188725	0.15903624892234802	0.09429191052913666	1.9332213401794434
269.0	0.14565923787228574	0.15928685665130615	0.09399785101413727	1.9296610355377197
270.0	0.14555692224205416	0.15880468487739563	0.09407847374677658	1.9326633214950562
271.0	0.1455153317258051	0.1587493121623993	0.0943426713347435	1.9305166006088257
272.0	0.14543434145309025	0.15901300311088562	0.09386774897575378	1.9294298887252808
273.0	0.14533045682957563	0.15859809517860413	0.09418417513370514	1.9328845739364624
274.0	0.14510109114829126	0.15883769094944	0.09331958740949631	1.930863857269287
275.0	0.14516472353926832	0.15841566026210785	0.09389151632785797	1.9338699579238892
276.0	0.14504814316145748	0.15819872915744781	0.09364025294780731	1.9328945875167847
277.0	0.1449816811442165	0.15807093679904938	0.0942162573337555	1.9382858276367188
278.0	0.1446967396856686	0.15841491520404816	0.09372162073850632	1.9318475723266602
279.0	0.14469248711677385	0.1577528715133667	0.09373031556606293	1.9353253841400146
280.0	0.14451250197395446	0.15786881744861603	0.09342705458402634	1.9346439838409424
281.0	0.14446050205488614	0.1574622541666031	0.09361045807600021	1.9382598400115967
282.0	0.14449992199493533	0.15773837268352509	0.09396587312221527	1.9380944967269897
283.0	0.14428430946345613	0.15775588154792786	0.09281843155622482	1.9356685876846313
284.0	0.1444266233494673	0.15723614394664764	0.09404897689819336	1.9410955905914307
285.0	0.1441701819516854	0.15743151307106018	0.09339109063148499	1.9363620281219482
286.0	0.14424089037061508	0.15727363526821136	0.09395775198936462	1.9379396438598633
287.0	0.144223152364723	0.15730008482933044	0.0929064229130745	1.9371331930160522
288.0	0.14390781386889548	0.15702185034751892	0.0932558923959732	1.9425207376480103
289.0	0.14368389691415076	0.15696527063846588	0.09363437443971634	1.9416230916976929
290.0	0.1438213036664439	0.15667034685611725	0.09357408434152603	1.9405134916305542
291.0	0.1436364273685767	0.15712790191173553	0.09286963939666748	1.9394980669021606
292.0	0.14343063274879164	0.15695305168628693	0.09274297207593918	1.9424643516540527
293.0	0.1434919022588713	0.15662641823291779	0.0934116467833519	1.9398092031478882
294.0	0.14336976606939766	0.15675583481788635	0.09349531680345535	1.9413224458694458
295.0	0.14317404165609943	0.15671907365322113	0.09312763810157776	1.9440876245498657
296.0	0.14310545559703147	0.15642963349819183	0.09300108999013901	1.9420866966247559
297.0	0.14299432310477767	0.15650562942028046	0.09303045272827148	1.943571925163269
298.0	0.14284284306862016	0.15638962388038635	0.09274209290742874	1.944383144378662
299.0	0.1428535022432842	0.15680283308029175	0.09231985360383987	1.940589427947998
300.0	0.14291080343660223	0.15597954392433167	0.09249139577150345	1.9466748237609863
301.0	0.14283669408386698	0.15608686208724976	0.0930781215429306	1.9450132846832275
302.0	0.14266072295119944	0.1558040827512741	0.09262137860059738	1.9464510679244995
303.0	0.14253819486381444	0.1557922214269638	0.09304705262184143	1.9465429782867432
304.0	0.1423515836187561	0.15573695302009583	0.09251512587070465	1.9473097324371338
305.0	0.14243260921274192	0.15604154765605927	0.09223008155822754	1.9457474946975708
306.0	0.14229433736963737	0.15602560341358185	0.0922696441411972	1.9451658725738525
307.0	0.142172241267003	0.1555086225271225	0.09249228984117508	1.9499902725219727
308.0	0.1420946314641828	0.15547679364681244	0.09256476908922195	1.9478813409805298
309.0	0.14197173502640048	0.1554354876279831	0.09192170202732086	1.948156476020813
310.0	0.1419170781628375	0.15559473633766174	0.09211509674787521	1.9487653970718384
311.0	0.14208576876860657	0.1549897938966751	0.09231143444776535	1.9523425102233887
312.0	0.14175782856837502	0.1553313285112381	0.09178847819566727	1.9486418962478638
313.0	0.14168868633945292	0.15521016716957092	0.09167022258043289	1.9512336254119873
314.0	0.14154411581668483	0.1553252935409546	0.09200149029493332	1.9483650922775269
315.0	0.14143272570341492	0.1549237072467804	0.09216317534446716	1.9515405893325806
316.0	0.14138068934176545	0.155131533741951	0.09214545041322708	1.9497334957122803
317.0	0.14135944836284048	0.15499001741409302	0.09190846234560013	1.9537266492843628
318.0	0.1412980109365599	0.1550857126712799	0.0916408821940422	1.9521498680114746
319.0	0.14123895236984693	0.15496841073036194	0.09149064123630524	1.9518495798110962
320.0	0.14110143040293177	0.1549592763185501	0.09178375452756882	1.9508272409439087
321.0	0.14118984739336107	0.1546122133731842	0.09230571240186691	1.9548622369766235
322.0	0.14100037596633616	0.15460313856601715	0.09146376699209213	1.9548348188400269
323.0	0.14088900127108134	0.1546522080898285	0.0912870317697525	1.9564337730407715
324.0	0.14075694709297912	0.15457764267921448	0.09156055003404617	1.9528995752334595
325.0	0.14071487273138317	0.1545250564813614	0.0918937548995018	1.9559136629104614
326.0	0.1406417641479923	0.15433213114738464	0.09156632423400879	1.9530576467514038
327.0	0.14061169649558092	0.15423807501792908	0.09159456938505173	1.9557558298110962
328.0	0.14064188160523466	0.15415537357330322	0.09094522893428802	1.9598301649093628
329.0	0.14055167079882927	0.15438181161880493	0.09129597246646881	1.9559946060180664
330.0	0.14039934501446114	0.15412332117557526	0.09077022969722748	1.9572577476501465
331.0	0.14042574570222435	0.15389660000801086	0.09152203053236008	1.9611494541168213
332.0	0.14019201504069873	0.15451782941818237	0.09122245013713837	1.9546711444854736
333.0	0.1402727202202978	0.1537032127380371	0.09140237420797348	1.9613631963729858
334.0	0.1401363204045551	0.154025599360466	0.09102880954742432	1.956478476524353
335.0	0.140105533431657	0.1535206288099289	0.09140218049287796	1.9611111879348755
336.0	0.13994932398944654	0.154259592294693	0.09099716693162918	1.9570016860961914
337.0	0.13990425012309296	0.15392030775547028	0.09074973315000534	1.960778832435608
338.0	0.1399212948789602	0.1534533053636551	0.09156375378370285	1.9601478576660156
339.0	0.13988049376508477	0.1540781706571579	0.09032085537910461	1.9567608833312988
340.0	0.13974760112728812	0.15354061126708984	0.09045110642910004	1.962971568107605
341.0	0.13972777384018492	0.15359017252922058	0.09079151600599289	1.9607101678848267
342.0	0.13960412248031734	0.1535646915435791	0.09060395509004593	1.9618194103240967
343.0	0.1395461543877639	0.15327762067317963	0.09119171649217606	1.9624019861221313
344.0	0.1394215580437339	0.15387138724327087	0.09037847071886063	1.9594902992248535
345.0	0.13940873305843832	0.15316148102283478	0.09097195416688919	1.9643278121948242
346.0	0.13924420489625747	0.15312938392162323	0.09085322171449661	1.963969111442566
347.0	0.1392046781514127	0.1531507819890976	0.09054029732942581	1.9651175737380981
348.0	0.13920865095341506	0.15312770009040833	0.09013546258211136	1.9658485651016235
349.0	0.13915811672692857	0.15306729078292847	0.09030802547931671	1.963484287261963
350.0	0.1389953690651653	0.15295623242855072	0.09048938006162643	1.9655507802963257
