epoch	train	val	solvent	solute
55.0	0.5293797039410986	0.39771580696105957	0.18356598913669586	2.356613874435425
56.0	0.5289984696896759	0.3978154957294464	0.18317781388759613	2.3560361862182617
57.0	0.5286706793245184	0.397915244102478	0.18266582489013672	2.3559179306030273
58.0	0.5283384216595649	0.39806172251701355	0.18275325000286102	2.355609893798828
59.0	0.5280097650822859	0.39810746908187866	0.18214917182922363	2.355437755584717
60.0	0.5277353552493679	0.39812901616096497	0.18196438252925873	2.355123996734619
61.0	0.5274483469358127	0.3982556164264679	0.18214693665504456	2.3543789386749268
62.0	0.5271815412679467	0.39827319979667664	0.18206216394901276	2.354140281677246
63.0	0.5270169161124344	0.3982832133769989	0.18178926408290863	2.353853464126587
64.0	0.5266556815495567	0.39858072996139526	0.18132811784744263	2.35384202003479
65.0	0.526546730005622	0.39851921796798706	0.18081620335578918	2.3536691665649414
66.0	0.5262641873098975	0.398479163646698	0.18134421110153198	2.352781295776367
67.0	0.5260748804351429	0.3985881507396698	0.18036960065364838	2.3530824184417725
68.0	0.5258442398241728	0.3988214433193207	0.18034888803958893	2.352867841720581
69.0	0.5257212836766229	0.3987496495246887	0.1804700791835785	2.3523507118225098
70.0	0.5255801572581027	0.3988979756832123	0.17938552796840668	2.352668046951294
71.0	0.5253748358312177	0.3989885151386261	0.17982721328735352	2.3519983291625977
72.0	0.5251478086423341	0.3990187346935272	0.17960125207901	2.35187029838562
73.0	0.5249961430293402	0.3990185856819153	0.17965200543403625	2.3513600826263428
74.0	0.5248605166373009	0.3989834785461426	0.1794935017824173	2.350583076477051
75.0	0.5248206434076075	0.39907893538475037	0.17899936437606812	2.3509204387664795
76.0	0.524566106555183	0.3992588222026825	0.17824938893318176	2.3513221740722656
77.0	0.5244430887355725	0.3992406725883484	0.1784108281135559	2.3507604598999023
78.0	0.5243900597340776	0.3994041383266449	0.17767061293125153	2.3512022495269775
79.0	0.5241769110014128	0.3994698226451874	0.1777263581752777	2.3507957458496094
80.0	0.5240442970091984	0.3991750180721283	0.1784643530845642	2.3493053913116455
81.0	0.5241016649204727	0.39909955859184265	0.17790381610393524	2.348557472229004
82.0	0.5239986776254375	0.3993348479270935	0.17775273323059082	2.3492541313171387
83.0	0.5237912901845279	0.39947521686553955	0.1771705001592636	2.349513053894043
84.0	0.52372843626315	0.39933764934539795	0.17709708213806152	2.3486547470092773
85.0	0.5236734915031958	0.3994431793689728	0.17739738523960114	2.3491013050079346
86.0	0.5235154131172265	0.3995601236820221	0.17714379727840424	2.3490958213806152
87.0	0.5233692598651256	0.3997160494327545	0.17706917226314545	2.3491592407226562
88.0	0.5233240217268291	0.3995387852191925	0.17685921490192413	2.348443031311035
89.0	0.5232990781816576	0.39978262782096863	0.1759079545736313	2.3490731716156006
90.0	0.5231232858979653	0.39975783228874207	0.17668962478637695	2.3485589027404785
91.0	0.5231252863153438	0.39961379766464233	0.1761908233165741	2.3479671478271484
92.0	0.5229175294027267	0.39988410472869873	0.1760370433330536	2.3484346866607666
93.0	0.5229056519245414	0.3998211920261383	0.1760815531015396	2.3480582237243652
94.0	0.5229073462242382	0.40017491579055786	0.17535445094108582	2.3489487171173096
95.0	0.5227560741911209	0.3998502790927887	0.17580834031105042	2.348078727722168
96.0	0.5226797914589103	0.4002315402030945	0.17518267035484314	2.3483784198760986
97.0	0.522579711160542	0.39988580346107483	0.1749439537525177	2.348393440246582
98.0	0.5225760803581475	0.40020573139190674	0.1746603548526764	2.3485305309295654
99.0	0.5225549806643065	0.399882972240448	0.17563819885253906	2.347264528274536
100.0	0.5223970816879676	0.4001692533493042	0.174635648727417	2.347937822341919
101.0	0.5223996937800547	0.40020525455474854	0.1743718534708023	2.3476293087005615
102.0	0.5223791244659334	0.40017369389533997	0.17480172216892242	2.347742795944214
103.0	0.5222284999894508	0.40023812651634216	0.17411981523036957	2.347797393798828
104.0	0.522170160462897	0.39996516704559326	0.17459876835346222	2.3471028804779053
105.0	0.522132623482984	0.40002158284187317	0.1743362545967102	2.346947193145752
106.0	0.5220194675864926	0.4001481831073761	0.17412465810775757	2.3469185829162598
107.0	0.5220686033990087	0.4001510441303253	0.17451579868793488	2.3466389179229736
108.0	0.5219992823211114	0.4003678858280182	0.17346873879432678	2.347179412841797
109.0	0.5219907553177732	0.40018922090530396	0.17397364974021912	2.346465587615967
110.0	0.5219704091443796	0.40010491013526917	0.17370986938476562	2.346062660217285
111.0	0.5218668023254646	0.40006688237190247	0.1739300638437271	2.3461480140686035
112.0	0.5217486041773775	0.40018147230148315	0.17370566725730896	2.34574556350708
113.0	0.521823843810784	0.40015551447868347	0.17359520494937897	2.3460400104522705
114.0	0.5217420717045393	0.4000886082649231	0.17379620671272278	2.345531702041626
115.0	0.5216635200011597	0.4003550112247467	0.17302384972572327	2.3459692001342773
116.0	0.521561020476057	0.40006357431411743	0.17326831817626953	2.3454947471618652
117.0	0.5215429219689389	0.40014737844467163	0.17294415831565857	2.345458745956421
118.0	0.5215854179431662	0.40027379989624023	0.17317914962768555	2.3457934856414795
119.0	0.5214461669159384	0.4002964198589325	0.17283573746681213	2.3454861640930176
120.0	0.5214131762881898	0.40036171674728394	0.17279349267482758	2.345858573913574
121.0	0.5214446262357376	0.4002375900745392	0.1723332554101944	2.3454465866088867
122.0	0.5214089635258069	0.39988458156585693	0.17280009388923645	2.3447985649108887
123.0	0.521306037342177	0.40023118257522583	0.1722932606935501	2.3452811241149902
124.0	0.5212338272085756	0.4003635346889496	0.17191578447818756	2.345810651779175
125.0	0.521185131510309	0.4001849889755249	0.17208538949489594	2.345435380935669
126.0	0.5211524711084113	0.400185227394104	0.17218807339668274	2.3451788425445557
127.0	0.5211034087417127	0.4002107083797455	0.17209337651729584	2.3449184894561768
128.0	0.5211136704119145	0.40015509724617004	0.1722116321325302	2.344709634780884
129.0	0.5210508848904583	0.4002496600151062	0.17186440527439117	2.34470796585083
130.0	0.5210412242425182	0.39991360902786255	0.17166689038276672	2.344792127609253
131.0	0.520981552599459	0.40048983693122864	0.17104928195476532	2.345735549926758
132.0	0.5209266039149191	0.4000753164291382	0.17146793007850647	2.345150947570801
133.0	0.5209293135609927	0.40029746294021606	0.17149019241333008	2.3451294898986816
134.0	0.5208265808033705	0.4000263810157776	0.17137238383293152	2.3446381092071533
135.0	0.5208064162822277	0.40028244256973267	0.17134322226047516	2.3440682888031006
136.0	0.520794825298796	0.39999082684516907	0.17119662463665009	2.3441576957702637
137.0	0.520800154886128	0.40000900626182556	0.1711140275001526	2.343799114227295
138.0	0.5206876555167529	0.3999752402305603	0.17088936269283295	2.3439128398895264
139.0	0.5206888996104084	0.3999672532081604	0.17055712640285492	2.344616413116455
140.0	0.5206575959938403	0.40001094341278076	0.17113710939884186	2.3435001373291016
141.0	0.5205834661771941	0.4002273380756378	0.1705014556646347	2.344585418701172
142.0	0.5206028446598939	0.4001483917236328	0.17044496536254883	2.3445844650268555
143.0	0.5205398926238745	0.3999212086200714	0.17038457095623016	2.3437857627868652
144.0	0.5205347245052098	0.40037107467651367	0.16997447609901428	2.34442400932312
145.0	0.520485146896479	0.39997681975364685	0.17023643851280212	2.343956470489502
146.0	0.5205577960230195	0.3996897041797638	0.17053405940532684	2.343068838119507
147.0	0.5204135327392435	0.39991292357444763	0.16966119408607483	2.3442447185516357
148.0	0.5203631836691021	0.4001934826374054	0.16995249688625336	2.3442249298095703
149.0	0.5204679465588228	0.3996148407459259	0.16987481713294983	2.3433678150177
150.0	0.5203496730026254	0.40021833777427673	0.1697276383638382	2.3437612056732178
151.0	0.5202222523585549	0.39985722303390503	0.16997575759887695	2.343397617340088
152.0	0.5202627310957508	0.4000271260738373	0.16965994238853455	2.344003200531006
153.0	0.5201837241404341	0.40004757046699524	0.1696835309267044	2.3435447216033936
154.0	0.5201167808007942	0.3999503254890442	0.16935697197914124	2.3437271118164062
155.0	0.5201497994612975	0.3999801576137543	0.16907112300395966	2.343916654586792
156.0	0.52011067078157	0.39987048506736755	0.16951219737529755	2.3430941104888916
157.0	0.5202774875378483	0.3997289538383484	0.16930651664733887	2.343217134475708
158.0	0.5200381483630809	0.39986738562583923	0.1688881665468216	2.3435168266296387
159.0	0.5199613072183957	0.39980870485305786	0.16937820613384247	2.342907428741455
160.0	0.5200419602570711	0.3999553322792053	0.16912873089313507	2.343127489089966
161.0	0.5199497896807814	0.39954763650894165	0.1689605712890625	2.3426268100738525
162.0	0.5198128614476119	0.3998105823993683	0.16882307827472687	2.343066692352295
163.0	0.5199245231982752	0.399851530790329	0.1686723530292511	2.3433926105499268
164.0	0.519864378922971	0.3998297154903412	0.16860011219978333	2.3437252044677734
165.0	0.519770321181632	0.39973965287208557	0.16840951144695282	2.3430933952331543
166.0	0.5196893659498606	0.3998066186904907	0.16850638389587402	2.3431780338287354
167.0	0.5197089030979523	0.39978334307670593	0.16865862905979156	2.342546224594116
168.0	0.5197533266043958	0.3998327851295471	0.16866973042488098	2.342989206314087
169.0	0.5196234519729749	0.39984381198883057	0.1683090627193451	2.3430497646331787
170.0	0.519687654830511	0.39962902665138245	0.16823913156986237	2.342583656311035
171.0	0.5196416928864871	0.3996520936489105	0.16772498190402985	2.3432633876800537
172.0	0.5195198423507843	0.39965367317199707	0.16823126375675201	2.342434883117676
173.0	0.5196303166339568	0.3992464542388916	0.16819721460342407	2.341524362564087
174.0	0.5195889728059494	0.39948704838752747	0.1684248447418213	2.3417584896087646
175.0	0.5195273315815419	0.39968743920326233	0.16784971952438354	2.341869592666626
176.0	0.5194597261082348	0.3995887041091919	0.16766446828842163	2.3428311347961426
177.0	0.5196047827189701	0.3993130326271057	0.16775210201740265	2.342357635498047
178.0	0.51937166064855	0.3996189534664154	0.1671796441078186	2.342712163925171
179.0	0.5193833233958339	0.39944514632225037	0.16747337579727173	2.342414140701294
180.0	0.5193139776491124	0.3996109664440155	0.16731347143650055	2.342634677886963
181.0	0.5193157336208696	0.3995078206062317	0.16778650879859924	2.3422915935516357
182.0	0.5193960951188955	0.39934906363487244	0.167329341173172	2.341900110244751
183.0	0.5192980040248039	0.39956411719322205	0.16709238290786743	2.3425869941711426
184.0	0.519284799476009	0.39935025572776794	0.16745978593826294	2.341578722000122
185.0	0.5192164331937383	0.3995681703090668	0.1668137162923813	2.342341423034668
186.0	0.5191984165422641	0.39947783946990967	0.16704702377319336	2.342357873916626
187.0	0.5192705756562517	0.3997340798377991	0.16645146906375885	2.3431365489959717
188.0	0.5190687605663302	0.3992653787136078	0.16703328490257263	2.342148780822754
189.0	0.519233057738612	0.39951589703559875	0.16645091772079468	2.342944622039795
190.0	0.5189849919672926	0.3993755877017975	0.16678425669670105	2.342007637023926
191.0	0.5190215976990931	0.3992575705051422	0.1668870747089386	2.3417060375213623
192.0	0.5190644362335833	0.39916789531707764	0.16656582057476044	2.341830015182495
193.0	0.5189987420334947	0.3993619978427887	0.1668955683708191	2.3419477939605713
194.0	0.5189468909683541	0.399324893951416	0.16639304161071777	2.342136859893799
195.0	0.5189282766585488	0.39922162890434265	0.1664428412914276	2.341827154159546
196.0	0.5188599462582041	0.39919573068618774	0.166579008102417	2.3415284156799316
197.0	0.5188999047074718	0.3990887403488159	0.1663541942834854	2.34151291847229
198.0	0.5188153063388938	0.3992050886154175	0.16599449515342712	2.341904401779175
199.0	0.5189408016933685	0.3992166817188263	0.16626916825771332	2.3423168659210205
200.0	0.5187247734361364	0.39930078387260437	0.1663670539855957	2.341731071472168
201.0	0.5188500529383996	0.39900732040405273	0.1664675623178482	2.3408761024475098
202.0	0.5186974583199135	0.39925187826156616	0.16611550748348236	2.3412840366363525
203.0	0.5187392742195107	0.399456650018692	0.16547711193561554	2.3422791957855225
204.0	0.5186834139097866	0.3991445302963257	0.1654428094625473	2.342000961303711
205.0	0.5185991306293719	0.39901769161224365	0.16601599752902985	2.341104030609131
206.0	0.5186214901152111	0.39901265501976013	0.1659565269947052	2.341224431991577
207.0	0.518626139627913	0.39922308921813965	0.16548477113246918	2.341191291809082
208.0	0.5185169666252158	0.3991832137107849	0.16569940745830536	2.3414623737335205
209.0	0.5186121501619854	0.3990703821182251	0.1652134209871292	2.342045307159424
210.0	0.5184726132006592	0.398950457572937	0.16569814085960388	2.341254472732544
211.0	0.5184996362155777	0.3987079858779907	0.1653977930545807	2.3411874771118164
212.0	0.5184224525106297	0.39902201294898987	0.16564103960990906	2.3411240577697754
213.0	0.5185718020574266	0.39898189902305603	0.16490302979946136	2.341127395629883
214.0	0.5184370626217474	0.39883264899253845	0.16558797657489777	2.3410589694976807
215.0	0.518361348393803	0.3989764153957367	0.16489049792289734	2.341543436050415
216.0	0.5184330825312288	0.3987366259098053	0.165618434548378	2.340826988220215
217.0	0.5183992963339006	0.39883002638816833	0.16453711688518524	2.3410680294036865
218.0	0.5182874344293683	0.39880064129829407	0.16451242566108704	2.341325283050537
219.0	0.5182518574996671	0.3986138701438904	0.16497094929218292	2.3407399654388428
220.0	0.5182234289224256	0.398837685585022	0.1648668497800827	2.3409841060638428
221.0	0.5182402037228646	0.398979514837265	0.16469261050224304	2.3415653705596924
222.0	0.5182002391063908	0.3987498879432678	0.16472676396369934	2.3411130905151367
223.0	0.5181781762070967	0.39865192770957947	0.16487433016300201	2.3404712677001953
224.0	0.5182824047925121	0.39867666363716125	0.16446024179458618	2.340874195098877
225.0	0.5181534692583751	0.3985658288002014	0.16466370224952698	2.3406484127044678
226.0	0.5182167543235209	0.39849787950515747	0.16396857798099518	2.3406014442443848
227.0	0.5180378229319523	0.398560494184494	0.1645096242427826	2.3408427238464355
228.0	0.5180555558919486	0.39848625659942627	0.16435399651527405	2.3404734134674072
229.0	0.5180037418300443	0.39876383543014526	0.1640547215938568	2.3405542373657227
230.0	0.5179800748965238	0.39848843216896057	0.16386345028877258	2.3411331176757812
231.0	0.5179640889378031	0.3983316123485565	0.16382279992103577	2.3405346870422363
232.0	0.5179654339493758	0.39861756563186646	0.16362394392490387	2.3408732414245605
233.0	0.5178955040000454	0.398287296295166	0.16407617926597595	2.340038299560547
234.0	0.5178239161935994	0.39838889241218567	0.16404077410697937	2.340057611465454
235.0	0.5180456306148038	0.39811626076698303	0.1642518937587738	2.339597225189209
236.0	0.517804906621952	0.39863574504852295	0.16351443529129028	2.3406736850738525
237.0	0.5177523597838387	0.3985563814640045	0.16319546103477478	2.3408377170562744
238.0	0.5178256598309444	0.3984864354133606	0.16341426968574524	2.340435266494751
239.0	0.5177883078672127	0.39828407764434814	0.16300170123577118	2.3408000469207764
240.0	0.5177494982002343	0.39863166213035583	0.16271334886550903	2.341346025466919
241.0	0.5176410843245357	0.39843326807022095	0.16277900338172913	2.340568780899048
242.0	0.5176501153568042	0.3983694016933441	0.1631641536951065	2.3405630588531494
243.0	0.5176503138287077	0.39811602234840393	0.16324368119239807	2.3399319648742676
244.0	0.5175906836741255	0.39816421270370483	0.16309455037117004	2.339827060699463
245.0	0.5175453754539422	0.39823052287101746	0.162715345621109	2.3400261402130127
246.0	0.517558088868874	0.39836591482162476	0.16245031356811523	2.3404343128204346
247.0	0.5176794421035076	0.39792826771736145	0.1631752848625183	2.3393850326538086
248.0	0.5174994303295711	0.39836257696151733	0.16220498085021973	2.3404433727264404
249.0	0.517511210814425	0.39815980195999146	0.16295410692691803	2.339895009994507
250.0	0.5175436676985232	0.3981800675392151	0.1618766486644745	2.3405117988586426
251.0	0.5173984070093334	0.39790698885917664	0.16233541071414948	2.3400020599365234
252.0	0.5174855215979772	0.3979374170303345	0.16212628781795502	2.340054750442505
253.0	0.5174042894025889	0.39816975593566895	0.16167201101779938	2.340250015258789
254.0	0.5173557411566123	0.3982371687889099	0.16182351112365723	2.340407609939575
255.0	0.5173230678596474	0.3978782594203949	0.16188186407089233	2.340226411819458
256.0	0.5173010313111428	0.397804856300354	0.1621532291173935	2.339571952819824
257.0	0.5173330822809523	0.39809486269950867	0.16202138364315033	2.339958429336548
258.0	0.5171791589098913	0.3979030251502991	0.1620313823223114	2.339796304702759
259.0	0.5172249190180811	0.3979676365852356	0.16178986430168152	2.3398258686065674
260.0	0.5171388265036752	0.397960364818573	0.16177527606487274	2.339592218399048
261.0	0.5172867598357024	0.3977600038051605	0.16181346774101257	2.3388330936431885
262.0	0.517139245313031	0.39756521582603455	0.16168586909770966	2.339344024658203
263.0	0.5171686527940682	0.39758846163749695	0.16128627955913544	2.339264392852783
264.0	0.5170774723346762	0.39793428778648376	0.16131152212619781	2.339829206466675
265.0	0.5170359788117586	0.39785322546958923	0.16108106076717377	2.340317726135254
266.0	0.5170836720587154	0.3976318836212158	0.16152514517307281	2.3392183780670166
267.0	0.5170344913937918	0.39768239855766296	0.161247119307518	2.339470148086548
268.0	0.5170615900971481	0.3979445695877075	0.16075672209262848	2.339975357055664
269.0	0.5169359865362402	0.3976844549179077	0.16094806790351868	2.339569568634033
270.0	0.5169793767553438	0.39751625061035156	0.16132251918315887	2.3390884399414062
271.0	0.5168583436547693	0.3976578414440155	0.16080962121486664	2.33951735496521
272.0	0.5169246377558094	0.3976665139198303	0.16080525517463684	2.3395464420318604
273.0	0.5168717842393591	0.3974926173686981	0.16102361679077148	2.3391218185424805
274.0	0.5168442241168597	0.39753812551498413	0.16072358191013336	2.3395256996154785
275.0	0.5168646129000404	0.39761435985565186	0.1606072038412094	2.3394644260406494
276.0	0.5168511896957586	0.3977728486061096	0.16048963367938995	2.339827537536621
277.0	0.5168211284908808	0.3977556526660919	0.1607392430305481	2.33939266204834
278.0	0.5168183106383739	0.3975042998790741	0.16033802926540375	2.3396410942077637
279.0	0.5168500818412911	0.3974812924861908	0.1606089174747467	2.3392696380615234
280.0	0.5168315174297892	0.39760634303092957	0.16043442487716675	2.3390161991119385
281.0	0.5168187709362068	0.3977002799510956	0.15955598652362823	2.3401196002960205
282.0	0.5168959574444304	0.39705148339271545	0.16049824655056	2.3387672901153564
283.0	0.5166091560126052	0.39755353331565857	0.1603858768939972	2.339113235473633
284.0	0.5166525910841164	0.39747247099876404	0.15955686569213867	2.339777946472168
285.0	0.5166728284904215	0.39731496572494507	0.16054648160934448	2.338487148284912
286.0	0.5166964847714953	0.3970891535282135	0.15957246720790863	2.339451313018799
287.0	0.5165776673798558	0.3971371054649353	0.15986230969429016	2.338695526123047
288.0	0.5164992765844885	0.39740344882011414	0.15974301099777222	2.3387491703033447
289.0	0.5164677386140908	0.39748677611351013	0.15975438058376312	2.339406728744507
290.0	0.5165571193706281	0.39749374985694885	0.15932631492614746	2.3396737575531006
291.0	0.5164511510724533	0.39706772565841675	0.15984246134757996	2.3390634059906006
292.0	0.5165450955614631	0.3970426023006439	0.1599627286195755	2.338279962539673
293.0	0.5164240035921037	0.39740219712257385	0.1596977412700653	2.3390212059020996
294.0	0.5164070196673143	0.3972441554069519	0.15922722220420837	2.3392977714538574
295.0	0.5163969934722523	0.39723238348960876	0.1593605875968933	2.3390026092529297
296.0	0.5163742482557078	0.3973945677280426	0.15915285050868988	2.339576244354248
297.0	0.5163045414471051	0.3975434899330139	0.15886782109737396	2.3394367694854736
298.0	0.5163681483282754	0.3971257209777832	0.159065380692482	2.338482141494751
299.0	0.5162706156466583	0.396990567445755	0.15913286805152893	2.3383374214172363
300.0	0.5165946860652612	0.3976808190345764	0.1579856276512146	2.3403067588806152
301.0	0.5162557156768566	0.3970239758491516	0.15913303196430206	2.338796615600586
302.0	0.5161974910845972	0.39723265171051025	0.15885423123836517	2.3389461040496826
303.0	0.5161892758054918	0.39716848731040955	0.15858791768550873	2.339252471923828
304.0	0.5162381750215579	0.39682579040527344	0.15939632058143616	2.337759256362915
305.0	0.5161344011274245	0.3968213200569153	0.15870441496372223	2.338496208190918
306.0	0.5161180456969964	0.3969893753528595	0.15871289372444153	2.3388302326202393
307.0	0.5160535821348411	0.3972601890563965	0.1583130657672882	2.339182138442993
308.0	0.516024517774722	0.396902859210968	0.1584930717945099	2.338656187057495
309.0	0.5160125618048236	0.3969062566757202	0.1586126685142517	2.338360071182251
310.0	0.5160386524503193	0.39702287316322327	0.15835052728652954	2.3385677337646484
311.0	0.5159894538444326	0.39682573080062866	0.15867774188518524	2.338088274002075
312.0	0.5159909227607812	0.3969877064228058	0.1580297201871872	2.3389265537261963
313.0	0.5159830618156958	0.3969486653804779	0.15804897248744965	2.338482141494751
314.0	0.5159615304174316	0.3968833088874817	0.158135786652565	2.3388659954071045
315.0	0.5158832887563195	0.3969511091709137	0.15802167356014252	2.338817834854126
316.0	0.5159428449044292	0.396869957447052	0.15770591795444489	2.338636636734009
317.0	0.5160276210006722	0.3966391086578369	0.15846356749534607	2.3381729125976562
318.0	0.5159520009627838	0.3970766067504883	0.15795797109603882	2.3388686180114746
319.0	0.5157872558270813	0.3970191478729248	0.15743838250637054	2.339130401611328
320.0	0.5157898157782446	0.39661023020744324	0.15802587568759918	2.3383026123046875
321.0	0.5158799595863661	0.39662855863571167	0.1580447405576706	2.337549924850464
322.0	0.5159699323946837	0.39718127250671387	0.1575506627559662	2.3394627571105957
323.0	0.5157298279257118	0.3966403603553772	0.15763972699642181	2.3382511138916016
324.0	0.5157807611984621	0.39670222997665405	0.15767182409763336	2.338355541229248
325.0	0.5157715479532877	0.3963708281517029	0.15809521079063416	2.3368172645568848
326.0	0.5157114933827988	0.39642301201820374	0.1577427089214325	2.33760142326355
327.0	0.5156472316564776	0.39654651284217834	0.1576341837644577	2.3382771015167236
328.0	0.5157278067640947	0.39689406752586365	0.15729369223117828	2.338141679763794
329.0	0.5156995088194903	0.3966835141181946	0.15690943598747253	2.3384616374969482
330.0	0.515718910289049	0.39692333340644836	0.15739843249320984	2.339031934738159
331.0	0.5155901496793017	0.39663413166999817	0.15707093477249146	2.338669538497925
332.0	0.5155966101079601	0.3965473175048828	0.15782667696475983	2.3380279541015625
333.0	0.5155739618847469	0.3964502215385437	0.15712563693523407	2.3376529216766357
334.0	0.51553126127141	0.3965121805667877	0.15683603286743164	2.3383374214172363
335.0	0.515527054115578	0.3966172933578491	0.15728114545345306	2.337742328643799
336.0	0.5156515481400532	0.3966977298259735	0.1572279930114746	2.3380558490753174
337.0	0.515516152737913	0.3962434232234955	0.1571986824274063	2.3373525142669678
338.0	0.5155145077758646	0.39650189876556396	0.15722854435443878	2.337419271469116
339.0	0.5153373003987128	0.3964100480079651	0.15668313205242157	2.338308334350586
340.0	0.5153149285784614	0.39646807312965393	0.15660741925239563	2.3380579948425293
341.0	0.5153956046039956	0.3965710699558258	0.15588726103305817	2.339209794998169
342.0	0.5155109403274958	0.3961995840072632	0.1569622904062271	2.3371992111206055
343.0	0.5153627126515438	0.3963858485221863	0.15713821351528168	2.3375697135925293
344.0	0.5153494240044847	0.3964998722076416	0.15614353120326996	2.3380541801452637
345.0	0.5152690860539727	0.3963373601436615	0.15578852593898773	2.338602304458618
346.0	0.5153149807193853	0.39616507291793823	0.15699884295463562	2.3372771739959717
347.0	0.5153746176018286	0.3964698016643524	0.1560688018798828	2.338635206222534
348.0	0.5152750716077658	0.39620697498321533	0.1568741649389267	2.3375258445739746
349.0	0.5153074180428103	0.39629605412483215	0.15568599104881287	2.3378849029541016
350.0	0.5151256211430517	0.396212100982666	0.1561274379491806	2.338041067123413
351.0	0.5151457979986066	0.39606809616088867	0.15623055398464203	2.337707042694092
352.0	0.515165233668126	0.39620524644851685	0.15617115795612335	2.33744740486145
353.0	0.5152066941123931	0.3963295817375183	0.156128391623497	2.3382275104522705
354.0	0.5150884956839784	0.3960486054420471	0.1563873589038849	2.337714433670044
