epoch	train	val	solvent	solute
35.0	0.31899800432352093	0.47509849071502686	0.20440275967121124	1.99080228805542
36.0	0.3139914115129815	0.48018306493759155	0.18847259879112244	1.9850479364395142
37.0	0.30792572665116424	0.46176469326019287	0.19266918301582336	1.9643610715866089
38.0	0.30126213116340256	0.45478835701942444	0.210026815533638	1.9356845617294312
39.0	0.2958064586677529	0.4437091052532196	0.20191258192062378	1.9302587509155273
40.0	0.2903904749462704	0.4380708336830139	0.19364896416664124	1.9144482612609863
41.0	0.2843270315835225	0.4295465350151062	0.2080494463443756	1.897977352142334
42.0	0.28081877717966197	0.42325353622436523	0.19581089913845062	1.8829740285873413
43.0	0.27462847046400785	0.41382715106010437	0.19993220269680023	1.8676167726516724
44.0	0.2709174997171607	0.40913844108581543	0.19843114912509918	1.851008653640747
45.0	0.26662056758640656	0.39987361431121826	0.19466440379619598	1.8536200523376465
46.0	0.2633516077852333	0.39454221725463867	0.200107604265213	1.833279013633728
47.0	0.26012487876842755	0.38879016041755676	0.19379769265651703	1.822920322418213
48.0	0.25575073518029806	0.3840804994106293	0.20523428916931152	1.822832703590393
49.0	0.25290125780144834	0.3776387572288513	0.18596109747886658	1.8070216178894043
50.0	0.24960634135134707	0.3719635307788849	0.194400817155838	1.8002781867980957
51.0	0.24795860994710142	0.37017399072647095	0.18439491093158722	1.7849503755569458
52.0	0.24509783564841725	0.36263683438301086	0.19352973997592926	1.7744543552398682
53.0	0.24227519486666707	0.3598319888114929	0.1929996907711029	1.7648969888687134
54.0	0.23988624799258565	0.35647618770599365	0.18694916367530823	1.760849952697754
55.0	0.23803051999566976	0.353208065032959	0.1843511462211609	1.7529109716415405
56.0	0.23644050775311543	0.34821251034736633	0.18617384135723114	1.748364806175232
57.0	0.23255560805978387	0.3472854793071747	0.20475949347019196	1.756289005279541
58.0	0.23245706003178995	0.34154170751571655	0.20096515119075775	1.7462382316589355
59.0	0.2302041921385732	0.33696097135543823	0.18902809917926788	1.7257167100906372
60.0	0.22792409771263844	0.3333989381790161	0.1929113268852234	1.7243798971176147
61.0	0.22602947903408294	0.3305860459804535	0.18302012979984283	1.7333145141601562
62.0	0.22484430966834193	0.32925325632095337	0.20398995280265808	1.7114477157592773
63.0	0.22387631425851937	0.3244472146034241	0.18878541886806488	1.7128255367279053
64.0	0.2212164602442253	0.32212033867836	0.18579281866550446	1.7028981447219849
65.0	0.2211494827046246	0.31880518794059753	0.19668957591056824	1.7038341760635376
66.0	0.21849352215963697	0.3169519901275635	0.1844743937253952	1.6924951076507568
67.0	0.2171229326605867	0.3164791464805603	0.18293626606464386	1.6858227252960205
68.0	0.2153698653771133	0.31364956498146057	0.1996128410100937	1.6990426778793335
69.0	0.2154199840180107	0.30830612778663635	0.19039098918437958	1.6773236989974976
70.0	0.21499242676068306	0.31275489926338196	0.17576543986797333	1.6761385202407837
71.0	0.21359905756479988	0.3044360876083374	0.18935567140579224	1.6780612468719482
72.0	0.21249587727882524	0.30203500390052795	0.18790897727012634	1.6767551898956299
73.0	0.2118952870018548	0.30581068992614746	0.17870208621025085	1.6618194580078125
74.0	0.2122850547041492	0.3021828532218933	0.1781342774629593	1.6637227535247803
75.0	0.20894383795467425	0.2969036102294922	0.19058933854103088	1.6543875932693481
76.0	0.20710466414041762	0.29339876770973206	0.1881875991821289	1.6640050411224365
77.0	0.20660338129876712	0.2910987436771393	0.18915551900863647	1.6576061248779297
78.0	0.20507513194277593	0.2900453805923462	0.18585586547851562	1.6526259183883667
79.0	0.20386070563189077	0.28896868228912354	0.18456946313381195	1.6434988975524902
80.0	0.20281334528847347	0.28846481442451477	0.17685629427433014	1.6484363079071045
81.0	0.2023673965817406	0.28479674458503723	0.1884215772151947	1.6373347043991089
82.0	0.20086829764642553	0.28374969959259033	0.19391252100467682	1.6477477550506592
83.0	0.20160268601917086	0.2826877236366272	0.18029151856899261	1.6321414709091187
84.0	0.19830606770052903	0.2796957492828369	0.19136643409729004	1.6353191137313843
85.0	0.1989167063184376	0.2772558629512787	0.18769285082817078	1.630632758140564
86.0	0.19827746307758778	0.27838438749313354	0.18019619584083557	1.6229815483093262
87.0	0.1999247411921892	0.275849848985672	0.1921807825565338	1.6343744993209839
88.0	0.19561775651558366	0.27410653233528137	0.18377746641635895	1.6308131217956543
89.0	0.19487195965263998	0.2719266712665558	0.1918283998966217	1.6284854412078857
90.0	0.19496510016224372	0.2700303792953491	0.18871277570724487	1.6219323873519897
91.0	0.1940731691094723	0.2696981728076935	0.19014300405979156	1.615587830543518
92.0	0.19454878151662064	0.27343448996543884	0.19492904841899872	1.6481008529663086
93.0	0.19388896896164953	0.2673587501049042	0.18905726075172424	1.6240702867507935
94.0	0.19251228934663103	0.26574239134788513	0.18514665961265564	1.607326626777649
95.0	0.18997777174109223	0.26823142170906067	0.19546829164028168	1.6375223398208618
96.0	0.1895536521404789	0.2626437544822693	0.1914214789867401	1.607521653175354
97.0	0.18869005519456544	0.26032179594039917	0.18750301003456116	1.6042327880859375
98.0	0.18816186791654899	0.26007094979286194	0.18935735523700714	1.6077160835266113
99.0	0.18641491121295478	0.2589401304721832	0.18441446125507355	1.6014647483825684
100.0	0.18641240200107762	0.25764480233192444	0.1828199177980423	1.6008036136627197
101.0	0.1851471674435283	0.2561790943145752	0.18892017006874084	1.6168094873428345
102.0	0.18415561134432568	0.25560322403907776	0.18243202567100525	1.5928939580917358
103.0	0.1863074142886638	0.25428807735443115	0.19259299337863922	1.605536699295044
104.0	0.1832327952040146	0.252634197473526	0.19338718056678772	1.592260479927063
105.0	0.18198892356787338	0.25116920471191406	0.18949273228645325	1.6063474416732788
106.0	0.18278772952905617	0.2493550181388855	0.18527613580226898	1.5988215208053589
107.0	0.1810105992092377	0.24951361119747162	0.18592222034931183	1.6070917844772339
108.0	0.17970113148764957	0.24804820120334625	0.18221499025821686	1.5892002582550049
109.0	0.18040279274054094	0.24714860320091248	0.18930412828922272	1.5972909927368164
110.0	0.17990282547607064	0.24590900540351868	0.1901291310787201	1.6051384210586548
111.0	0.17757186687812604	0.24376682937145233	0.18643146753311157	1.5844858884811401
112.0	0.17663970882229635	0.24265874922275543	0.1867041438817978	1.5932234525680542
113.0	0.176433634996274	0.24338749051094055	0.19798091053962708	1.6041027307510376
114.0	0.1769234813149714	0.24079571664333344	0.18926510214805603	1.58993661403656
115.0	0.17498970115836546	0.23999907076358795	0.19428561627864838	1.5933328866958618
116.0	0.17451635856336878	0.23822464048862457	0.1863471120595932	1.5779671669006348
117.0	0.17458024100651817	0.23751823604106903	0.1832253783941269	1.5833971500396729
118.0	0.17370763797748798	0.2363298535346985	0.1881529688835144	1.5824378728866577
119.0	0.1728375550931093	0.23558774590492249	0.1919425129890442	1.5822871923446655
120.0	0.17216980029806397	0.23810704052448273	0.20027007162570953	1.601902723312378
121.0	0.17082881955522988	0.2331618219614029	0.1839403361082077	1.5843396186828613
122.0	0.17090474823374807	0.23340043425559998	0.18914200365543365	1.5841227769851685
123.0	0.1706237722886863	0.23140819370746613	0.19012293219566345	1.592248558998108
124.0	0.16946309065552476	0.23080569505691528	0.18538925051689148	1.5827587842941284
125.0	0.16829830306477578	0.22865362465381622	0.18992136418819427	1.5879439115524292
126.0	0.16961031952442526	0.23111678659915924	0.18832840025424957	1.6014981269836426
127.0	0.16907454854526777	0.23049114644527435	0.19219067692756653	1.6009305715560913
128.0	0.16805463941709775	0.2286902368068695	0.19806741178035736	1.5937142372131348
129.0	0.17014601369383475	0.22937114536762238	0.19616052508354187	1.6029449701309204
130.0	0.16743465762219661	0.2254357933998108	0.18722568452358246	1.5927833318710327
131.0	0.16689766077067417	0.22453203797340393	0.1846776306629181	1.5943940877914429
132.0	0.16503419881705184	0.22408846020698547	0.19233781099319458	1.5893306732177734
133.0	0.16465491999043638	0.22661711275577545	0.18127132952213287	1.5719047784805298
134.0	0.16622750188658197	0.22454965114593506	0.18353025615215302	1.5768678188323975
135.0	0.16399755595642843	0.2231551706790924	0.18614207208156586	1.5949903726577759
136.0	0.163645023601606	0.22265532612800598	0.18901339173316956	1.6000401973724365
137.0	0.16215226819836204	0.22020688652992249	0.1900043785572052	1.5795737504959106
138.0	0.16555487948400283	0.2221701741218567	0.18281181156635284	1.5725610256195068
139.0	0.1633636274455506	0.2204856425523758	0.18466924130916595	1.5826752185821533
140.0	0.16103589317505673	0.22073644399642944	0.19281522929668427	1.60300874710083
141.0	0.16009875257739875	0.21818400919437408	0.19094635546207428	1.592255711555481
142.0	0.16123124026747607	0.21641723811626434	0.18962548673152924	1.5818047523498535
143.0	0.15981033870152064	0.21658188104629517	0.18837377429008484	1.5896854400634766
144.0	0.1596342812279685	0.21708868443965912	0.19240444898605347	1.5912370681762695
145.0	0.1591904994531774	0.21831747889518738	0.20017607510089874	1.6045690774917603
146.0	0.15956532850046848	0.21652986109256744	0.19744873046875	1.5916414260864258
147.0	0.15949477706496537	0.21654994785785675	0.19234706461429596	1.603185772895813
148.0	0.15732303554348775	0.21839120984077454	0.17990493774414062	1.5752205848693848
149.0	0.15866813037340813	0.21379533410072327	0.1855001300573349	1.5880190134048462
150.0	0.15704114769291416	0.21389831602573395	0.189223513007164	1.599963903427124
151.0	0.15783161054562989	0.21599683165550232	0.18483608961105347	1.6085759401321411
152.0	0.158095178990978	0.21314416825771332	0.19314299523830414	1.6122854948043823
153.0	0.15791269528872823	0.21392405033111572	0.19708967208862305	1.6119294166564941
154.0	0.1558548071186799	0.21209490299224854	0.19532574713230133	1.6058319807052612
155.0	0.1564336019288365	0.21062994003295898	0.18699976801872253	1.5825477838516235
156.0	0.15601504542840222	0.20917083323001862	0.18676306307315826	1.5961323976516724
157.0	0.1542684643637216	0.20958055555820465	0.19368699193000793	1.6042081117630005
158.0	0.15388858437468064	0.20845334231853485	0.19325678050518036	1.602278709411621
159.0	0.1534859162789804	0.208207368850708	0.18418219685554504	1.58370840549469
160.0	0.15350610630993	0.20705685019493103	0.1916734129190445	1.5868269205093384
161.0	0.15166611225726953	0.20763176679611206	0.19099360704421997	1.6031405925750732
162.0	0.15185312016580751	0.20561228692531586	0.18879669904708862	1.5916130542755127
163.0	0.1519046272690474	0.20597925782203674	0.19086962938308716	1.5913381576538086
164.0	0.1517434913505182	0.20575112104415894	0.19260825216770172	1.605338454246521
165.0	0.1506872782631526	0.2061479389667511	0.19652779400348663	1.6186327934265137
166.0	0.15064388411946328	0.20628111064434052	0.18729601800441742	1.6148486137390137
167.0	0.15166717890358755	0.20417824387550354	0.19207869470119476	1.5893436670303345
168.0	0.14980950459250977	0.20699350535869598	0.1839485913515091	1.6100308895111084
169.0	0.14946661522499188	0.20250549912452698	0.1942397654056549	1.6053520441055298
170.0	0.14871634881963175	0.20535364747047424	0.19872720539569855	1.623118281364441
171.0	0.14934183386478053	0.2063327431678772	0.186702698469162	1.6238991022109985
172.0	0.14869707658107248	0.20257624983787537	0.18890312314033508	1.6086678504943848
173.0	0.14892551465850237	0.20160356163978577	0.19299444556236267	1.6067756414413452
174.0	0.1480282170151627	0.20464730262756348	0.20095910131931305	1.6162830591201782
175.0	0.14718558408455734	0.20205990970134735	0.1832670122385025	1.599943995475769
176.0	0.14812660441547193	0.1992676705121994	0.1883801519870758	1.6118826866149902
177.0	0.14710656283253576	0.20068448781967163	0.1939397156238556	1.6119486093521118
178.0	0.1464831407178086	0.20073817670345306	0.18827679753303528	1.6035233736038208
179.0	0.1463424987052904	0.19932173192501068	0.18426230549812317	1.6107527017593384
180.0	0.14524366293564606	0.2010468989610672	0.18794189393520355	1.6046760082244873
181.0	0.14586901734815774	0.1993948370218277	0.1900932639837265	1.6145051717758179
182.0	0.1453840822279278	0.20122972130775452	0.20108827948570251	1.6341819763183594
183.0	0.144828791901478	0.20760619640350342	0.2095748335123062	1.6529358625411987
184.0	0.14642146641475043	0.19915685057640076	0.18527056276798248	1.6309555768966675
185.0	0.14536080312756913	0.19954785704612732	0.18639039993286133	1.5989725589752197
186.0	0.14471121832316655	0.20387320220470428	0.18260622024536133	1.6031934022903442
187.0	0.14532000425631408	0.19839482009410858	0.1945292353630066	1.6351168155670166
188.0	0.1440364416033853	0.1968367099761963	0.1960606724023819	1.6243773698806763
189.0	0.1430944088695331	0.19693300127983093	0.1950802505016327	1.6346368789672852
190.0	0.1438971956220534	0.1998658925294876	0.1851336658000946	1.6275179386138916
191.0	0.1444738492904026	0.19939234852790833	0.194169819355011	1.6471859216690063
192.0	0.1439511962388278	0.19815731048583984	0.18888558447360992	1.6210225820541382
193.0	0.14243487608145433	0.19636228680610657	0.18567906320095062	1.6173458099365234
194.0	0.14300157349646478	0.19858945906162262	0.18814897537231445	1.6018903255462646
195.0	0.14090536483100832	0.20190750062465668	0.19452032446861267	1.6660250425338745
196.0	0.14265224444452698	0.19609025120735168	0.19206634163856506	1.610687017440796
197.0	0.14046740798232557	0.19561709463596344	0.1909300982952118	1.6379846334457397
198.0	0.14104337260556318	0.19626997411251068	0.19228340685367584	1.6414543390274048
199.0	0.142810342173097	0.19708837568759918	0.18947412073612213	1.6564782857894897
200.0	0.14198044171969657	0.19478584825992584	0.1914791315793991	1.635887861251831
201.0	0.13951053022287088	0.1931547075510025	0.1934952437877655	1.6427558660507202
202.0	0.1395930809388786	0.1932665854692459	0.18992672860622406	1.6355949640274048
203.0	0.14042993099250772	0.19439679384231567	0.19100859761238098	1.634021282196045
204.0	0.13944936513480266	0.1929115206003189	0.1910138875246048	1.639520525932312
205.0	0.13945926125788255	0.1938437670469284	0.19041530787944794	1.6229476928710938
206.0	0.14016401830804412	0.19276711344718933	0.19456428289413452	1.6357783079147339
207.0	0.13840040832600264	0.1938299685716629	0.19506758451461792	1.6502934694290161
208.0	0.13852435346913997	0.1933375895023346	0.19394658505916595	1.6398876905441284
209.0	0.14038097599125973	0.19430796802043915	0.1900453269481659	1.6559362411499023
210.0	0.13832535426943252	0.1930249184370041	0.1887076050043106	1.6380549669265747
211.0	0.1375459472548604	0.19158677756786346	0.19193004071712494	1.6307522058486938
212.0	0.1388357847596112	0.19346389174461365	0.19176442921161652	1.617577314376831
213.0	0.142815334806717	0.19263549149036407	0.19336971640586853	1.6275489330291748
214.0	0.13794027588635174	0.19539925456047058	0.19726350903511047	1.6673256158828735
215.0	0.1372081744257385	0.1921560913324356	0.18916164338588715	1.6357108354568481
216.0	0.13775128998663902	0.1926175057888031	0.19388577342033386	1.6597362756729126
217.0	0.13613756091226065	0.19045734405517578	0.191493958234787	1.6399203538894653
218.0	0.13654671074151292	0.1930619329214096	0.19807928800582886	1.6559561491012573
219.0	0.13628480155491815	0.19320304691791534	0.18854056298732758	1.6367608308792114
220.0	0.1364023019677397	0.19084657728672028	0.19097900390625	1.6466072797775269
221.0	0.13569720852452122	0.1945502609014511	0.19823139905929565	1.6793574094772339
222.0	0.13745509113444082	0.19379208981990814	0.1890740543603897	1.6780465841293335
223.0	0.13592737860570298	0.19274874031543732	0.19874818623065948	1.6670385599136353
224.0	0.13527781412504758	0.19121751189231873	0.20088951289653778	1.6540765762329102
225.0	0.13519275756109328	0.19272617995738983	0.19114579260349274	1.674952507019043
226.0	0.1359411384833693	0.1931527554988861	0.1880577951669693	1.6333476305007935
227.0	0.13686653349695313	0.19102679193019867	0.19515715539455414	1.6626874208450317
228.0	0.13385696231723182	0.19069476425647736	0.19191664457321167	1.639629602432251
229.0	0.134110381924216	0.19097357988357544	0.18989863991737366	1.6388089656829834
230.0	0.13376464653127268	0.1960088163614273	0.20263664424419403	1.6952378749847412
231.0	0.13908736527772037	0.19618909060955048	0.18830981850624084	1.623894453048706
232.0	0.13698625620640706	0.1895838975906372	0.19897319376468658	1.6503926515579224
233.0	0.13430109646375007	0.1902281939983368	0.19081251323223114	1.6472598314285278
234.0	0.13399129499763968	0.1935703307390213	0.19873473048210144	1.6841188669204712
235.0	0.133315469852831	0.1926874816417694	0.1875298172235489	1.6444892883300781
236.0	0.13479731294563557	0.18971478939056396	0.18806244432926178	1.6546359062194824
237.0	0.1338992312261457	0.19701015949249268	0.2076117992401123	1.6998919248580933
238.0	0.13414181014637888	0.19010582566261292	0.1914307177066803	1.6509802341461182
239.0	0.1324607084107217	0.1898089051246643	0.19410213828086853	1.6691255569458008
240.0	0.13183488206678387	0.19070282578468323	0.19361403584480286	1.6524320840835571
241.0	0.13223740327084926	0.1919611543416977	0.201847106218338	1.6894547939300537
242.0	0.13267579574854074	0.19101761281490326	0.18663763999938965	1.6619495153427124
243.0	0.13307898693544454	0.19039569795131683	0.19463883340358734	1.6575719118118286
244.0	0.13202704463826426	0.18852181732654572	0.19488239288330078	1.6645845174789429
245.0	0.13168118716267402	0.18853895366191864	0.1913032829761505	1.6495243310928345
246.0	0.13246323346110528	0.19235245883464813	0.19702737033367157	1.7062088251113892
247.0	0.13234617764777398	0.18789364397525787	0.19227638840675354	1.666324257850647
248.0	0.13054688280992546	0.1891397088766098	0.20305714011192322	1.6705026626586914
249.0	0.13086625591997958	0.18977898359298706	0.18919643759727478	1.6553581953048706
250.0	0.1303445514968253	0.19037263095378876	0.2010890543460846	1.6941996812820435
251.0	0.13073060710173645	0.18951089680194855	0.19443903863430023	1.6692253351211548
252.0	0.13031920343900275	0.18676996231079102	0.19676491618156433	1.662729263305664
253.0	0.12988036131592515	0.18842144310474396	0.19262266159057617	1.6612439155578613
254.0	0.12909341741491248	0.18983100354671478	0.19067201018333435	1.6514884233474731
255.0	0.1295756562046273	0.18802432715892792	0.19391342997550964	1.6763718128204346
256.0	0.13030506946422435	0.18708865344524384	0.19681532680988312	1.670451045036316
257.0	0.1288622514701184	0.18987546861171722	0.1962481141090393	1.6840333938598633
258.0	0.1299296257987855	0.188026562333107	0.18790309131145477	1.66257643699646
259.0	0.12924332313156353	0.18926575779914856	0.2010267674922943	1.697187066078186
260.0	0.128899960290818	0.18850897252559662	0.1871933937072754	1.6685702800750732
261.0	0.12863329058181253	0.18847543001174927	0.19167450070381165	1.6612095832824707
262.0	0.12808724840131666	0.1924896240234375	0.19820353388786316	1.7110990285873413
263.0	0.13055885770193343	0.18667563796043396	0.19249190390110016	1.6728132963180542
264.0	0.12785317181559747	0.18949279189109802	0.19249430298805237	1.6871682405471802
265.0	0.12752623504782198	0.19375410676002502	0.20671126246452332	1.718272089958191
266.0	0.12799163231914146	0.1905948966741562	0.18581856787204742	1.6754060983657837
267.0	0.13044872261509344	0.1903667151927948	0.1941630244255066	1.7057312726974487
268.0	0.12760616063651165	0.18665161728858948	0.1947227269411087	1.6986799240112305
269.0	0.12748718457948033	0.189607635140419	0.18965984880924225	1.6859734058380127
270.0	0.1287673942346141	0.18933089077472687	0.19112399220466614	1.69680655002594
271.0	0.1288872852807603	0.1921444982290268	0.18748053908348083	1.6526596546173096
272.0	0.12880562362356932	0.18883980810642242	0.19800323247909546	1.7016050815582275
273.0	0.12724844124091506	0.1923137903213501	0.18586765229701996	1.663521409034729
274.0	0.1281874991388338	0.18614016473293304	0.19290791451931	1.6939060688018799
275.0	0.12577160690056444	0.18691302835941315	0.19953478872776031	1.6939539909362793
276.0	0.12737070988515486	0.18667913973331451	0.19877305626869202	1.6846457719802856
277.0	0.12910514856211794	0.18834637105464935	0.18697115778923035	1.6938639879226685
278.0	0.12592099793583839	0.1901731938123703	0.19927310943603516	1.710932970046997
279.0	0.1259851234229714	0.18693549931049347	0.18843801319599152	1.6755040884017944
280.0	0.1260366972441676	0.18689727783203125	0.19521091878414154	1.686991572380066
281.0	0.12575192846738892	0.18793055415153503	0.1925019919872284	1.6785138845443726
282.0	0.1261112160152859	0.1882270872592926	0.19184596836566925	1.6746878623962402
283.0	0.1253380568009275	0.18630604445934296	0.19652193784713745	1.6919610500335693
284.0	0.12491661320708206	0.18864499032497406	0.20003925263881683	1.7056316137313843
285.0	0.1249097583575644	0.18835681676864624	0.1888996660709381	1.6763263940811157
286.0	0.12442913579632435	0.19055324792861938	0.1984085738658905	1.7043551206588745
287.0	0.12473590145525969	0.18585050106048584	0.1889955848455429	1.6979447603225708
288.0	0.12485762920749671	0.19045297801494598	0.20888519287109375	1.7012321949005127
289.0	0.12456334499244757	0.1864631026983261	0.19317087531089783	1.6791434288024902
290.0	0.1249136302416497	0.18780265748500824	0.19110003113746643	1.6960487365722656
291.0	0.12577051488460336	0.18815098702907562	0.19237634539604187	1.708885669708252
292.0	0.12413593771035779	0.18795903027057648	0.2021411508321762	1.7059637308120728
293.0	0.12495988400665049	0.18697452545166016	0.1881265491247177	1.6881487369537354
294.0	0.12459246233447309	0.18681180477142334	0.18991833925247192	1.7000620365142822
295.0	0.12546014000849467	0.1895010769367218	0.1979321837425232	1.705295443534851
296.0	0.12442493999375798	0.18535353243350983	0.19093948602676392	1.6857401132583618
297.0	0.12452839585628879	0.18974609673023224	0.18704447150230408	1.6861066818237305
298.0	0.12413291690070653	0.18635088205337524	0.19072000682353973	1.7017734050750732
299.0	0.12321977402307509	0.18663395941257477	0.19516097009181976	1.6936956644058228
300.0	0.12521349381587563	0.18524806201457977	0.19336315989494324	1.6878665685653687
301.0	0.12471002385869999	0.1877136379480362	0.1980867236852646	1.713596224784851
302.0	0.12359641959287362	0.19210489094257355	0.20833216607570648	1.721251130104065
303.0	0.12437450234011158	0.18539239466190338	0.19392964243888855	1.7163418531417847
304.0	0.12304539627218723	0.19054047763347626	0.1958118975162506	1.7057875394821167
305.0	0.12229359255055691	0.18699093163013458	0.1940273940563202	1.7107962369918823
306.0	0.1230949604251958	0.18753325939178467	0.19453242421150208	1.7087403535842896
307.0	0.1249798820132301	0.18906785547733307	0.19263876974582672	1.6872177124023438
308.0	0.12452033601880845	0.1886417716741562	0.19247294962406158	1.6883478164672852
309.0	0.12255462599389347	0.18764449656009674	0.19104939699172974	1.726690411567688
310.0	0.1235036310345057	0.18900424242019653	0.19259026646614075	1.6926350593566895
311.0	0.1219605897749823	0.18733635544776917	0.18714553117752075	1.7060515880584717
312.0	0.12176782842386057	0.1851843148469925	0.1952327936887741	1.7173218727111816
313.0	0.1208777469722472	0.18831396102905273	0.19295915961265564	1.7159708738327026
314.0	0.12152959570192295	0.18905803561210632	0.19159197807312012	1.7267882823944092
315.0	0.12165397703472408	0.18775705993175507	0.19314631819725037	1.69097900390625
316.0	0.12142840558679437	0.18637710809707642	0.1955750584602356	1.7126030921936035
317.0	0.12091490775259153	0.18736347556114197	0.19491539895534515	1.730191946029663
318.0	0.12155831904358054	0.1883784681558609	0.19067063927650452	1.6939964294433594
319.0	0.12046679365571844	0.18689090013504028	0.19760815799236298	1.7153874635696411
320.0	0.120896474394218	0.18681921064853668	0.18972958624362946	1.7040915489196777
321.0	0.1209167486635956	0.185466930270195	0.1945672184228897	1.7020877599716187
322.0	0.12089956654723008	0.18866150081157684	0.19059111177921295	1.7014318704605103
323.0	0.12112747957116361	0.18848589062690735	0.1964578479528427	1.7395942211151123
324.0	0.12036854515770896	0.19090458750724792	0.18853765726089478	1.7456965446472168
325.0	0.12178351933783745	0.18732938170433044	0.19936561584472656	1.7217053174972534
326.0	0.1198911193116562	0.18681809306144714	0.19869674742221832	1.7240320444107056
327.0	0.12014262624378418	0.18976107239723206	0.19900688529014587	1.7294678688049316
328.0	0.12179075921724153	0.18696604669094086	0.19913005828857422	1.7323246002197266
329.0	0.11926406723551719	0.18689905107021332	0.19445723295211792	1.7302770614624023
330.0	0.11905376803237225	0.18727591633796692	0.1975397765636444	1.7204852104187012
331.0	0.11899200262286115	0.1861819475889206	0.19287671148777008	1.7143182754516602
332.0	0.12013480945028746	0.18836143612861633	0.2038554847240448	1.730824589729309
333.0	0.11855700098718355	0.18700523674488068	0.19711068272590637	1.7287424802780151
334.0	0.1199374835257107	0.18980596959590912	0.19128598272800446	1.6956379413604736
335.0	0.12086641276884892	0.19158005714416504	0.19174505770206451	1.6919841766357422
336.0	0.12058074301933275	0.18549957871437073	0.20175597071647644	1.7192184925079346
337.0	0.12001598981602762	0.1876748949289322	0.20019076764583588	1.737379550933838
338.0	0.11858468669642426	0.18693913519382477	0.19545122981071472	1.7122411727905273
339.0	0.11842396790528564	0.18883521854877472	0.18995508551597595	1.7096445560455322
340.0	0.11820337703689136	0.19234921038150787	0.18899162113666534	1.699844241142273
341.0	0.11987616748125815	0.19085364043712616	0.20286314189434052	1.7570996284484863
342.0	0.11902871221601788	0.18836882710456848	0.1999843269586563	1.7250887155532837
343.0	0.11768537714227657	0.18693406879901886	0.1954222023487091	1.6981264352798462
344.0	0.11813572390790128	0.18579210340976715	0.19695986807346344	1.7081449031829834
345.0	0.11861456302528449	0.18926140666007996	0.20668093860149384	1.7453035116195679
346.0	0.1179219620988903	0.18699464201927185	0.19751785695552826	1.7232774496078491
347.0	0.11767740336535329	0.18802456557750702	0.1912393569946289	1.7095516920089722
348.0	0.11826892855025824	0.18915824592113495	0.2043600082397461	1.750948429107666
349.0	0.11934874059171413	0.18816661834716797	0.19638358056545258	1.7067487239837646
350.0	0.11832207725161598	0.185455784201622	0.19673582911491394	1.7156766653060913
