epoch	train	val	solvent	solute
63.0	0.05327627947581368	0.08109144121408463	0.05317254364490509	0.8377190232276917
64.0	0.050198912270134996	0.07728961110115051	0.05464426800608635	0.8318349123001099
65.0	0.04916260930666287	0.07938462495803833	0.051580071449279785	0.8240297436714172
66.0	0.047107890309620294	0.07663314789533615	0.051827989518642426	0.8165842890739441
67.0	0.04578682662878648	0.0741824060678482	0.05301608145236969	0.8116067051887512
68.0	0.04533394647303362	0.07348357886075974	0.05077254772186279	0.8013608455657959
69.0	0.044172772935108184	0.07096555829048157	0.0518173947930336	0.800723135471344
70.0	0.043307431230539435	0.0699269026517868	0.05282989889383316	0.790902853012085
71.0	0.04275678551105946	0.06825971603393555	0.05130048841238022	0.7876083254814148
72.0	0.04068852476622342	0.06668862700462341	0.05096964165568352	0.7812407612800598
73.0	0.04096230179474397	0.06694875657558441	0.0509428046643734	0.7736954092979431
74.0	0.04054369798903602	0.06492574512958527	0.051493361592292786	0.7691278457641602
75.0	0.03886111822638492	0.06609100848436356	0.05033530294895172	0.7659497261047363
76.0	0.03899391317003128	0.06487610191106796	0.05021708458662033	0.7592116594314575
77.0	0.03781731443360299	0.06100032478570938	0.053003862500190735	0.7570587396621704
78.0	0.036745483002054345	0.060988906770944595	0.05077001079916954	0.7486480474472046
79.0	0.03656665708372552	0.06200804188847542	0.05028475075960159	0.7475087642669678
80.0	0.03574118251172603	0.05959382280707359	0.049745652824640274	0.7420603036880493
81.0	0.034729161134963174	0.061010219156742096	0.049506060779094696	0.7389270067214966
82.0	0.03530364159904179	0.06050065904855728	0.04981254041194916	0.7337709069252014
83.0	0.033702659648982725	0.05620092898607254	0.05056554451584816	0.730435311794281
84.0	0.033014846927344556	0.05704722926020622	0.04928882420063019	0.7264748811721802
85.0	0.032310294165883185	0.056586507707834244	0.04898940026760101	0.7202941179275513
86.0	0.031607598224014204	0.05563730746507645	0.04855026304721832	0.7176825404167175
87.0	0.03202064096191783	0.05522565543651581	0.049056775867938995	0.7140282988548279
88.0	0.03138410176059066	0.05585266277194023	0.04875488579273224	0.7087689638137817
89.0	0.03056260209305016	0.054270435124635696	0.048308804631233215	0.7054643034934998
90.0	0.03015438105904446	0.05421088635921478	0.049099184572696686	0.702418327331543
91.0	0.029723403595392314	0.055397845804691315	0.047603968530893326	0.6985184550285339
92.0	0.02921213387461847	0.05289310961961746	0.04815734177827835	0.693572998046875
93.0	0.028264723407177977	0.051931705325841904	0.04747593775391579	0.6909361481666565
94.0	0.02816966265387426	0.05356341600418091	0.04909758269786835	0.6891701221466064
95.0	0.030042062465896472	0.053482551127672195	0.047713927924633026	0.684934675693512
96.0	0.027763959066367444	0.05192684009671211	0.047222383320331573	0.6827463507652283
97.0	0.027355868629957914	0.05048065632581711	0.04759838059544563	0.6805304884910583
98.0	0.026623154092998383	0.05000327527523041	0.04703573137521744	0.6738024353981018
99.0	0.026410606137308775	0.04947434738278389	0.04768986999988556	0.6731125712394714
100.0	0.02660766497981471	0.05021092668175697	0.04806157574057579	0.66883385181427
101.0	0.02647704874186709	0.04797807335853577	0.04833584278821945	0.6694265007972717
102.0	0.026432151446827434	0.048097044229507446	0.04800545424222946	0.6634790897369385
103.0	0.025155334245590938	0.04806229844689369	0.04662836343050003	0.6603594422340393
104.0	0.024614601153475198	0.04754048213362694	0.048569466918706894	0.6620214581489563
105.0	0.024442974957629277	0.04768029972910881	0.04629240930080414	0.6578824520111084
106.0	0.02433488668237694	0.04590731859207153	0.04824638366699219	0.6545539498329163
107.0	0.024309396621131112	0.04595028981566429	0.048797547817230225	0.6526327729225159
108.0	0.024220259206425367	0.04768361523747444	0.047055646777153015	0.6497129201889038
109.0	0.023809354491685152	0.04764213785529137	0.04616709053516388	0.6470049023628235
110.0	0.023507203514753966	0.04786260798573494	0.04664354771375656	0.6517835259437561
111.0	0.02356871184638358	0.047328632324934006	0.04695960506796837	0.6412333250045776
112.0	0.022663225922985402	0.045992400497198105	0.04522276297211647	0.6423891186714172
113.0	0.022853485035377694	0.04560217633843422	0.045879799872636795	0.6388473510742188
114.0	0.022331400382946266	0.04475177824497223	0.04631722718477249	0.640350341796875
115.0	0.02178407405699652	0.04371016472578049	0.04748323932290077	0.6333644986152649
116.0	0.02343589684179711	0.04348130151629448	0.04744025692343712	0.6323944330215454
117.0	0.0224084959774421	0.043443746864795685	0.04634157568216324	0.6292303800582886
118.0	0.020646036354532528	0.045270103961229324	0.045783575624227524	0.6282676458358765
119.0	0.02065298877555717	0.043634239584207535	0.044376399368047714	0.6295369863510132
120.0	0.020660658362050537	0.04496324062347412	0.04513605684041977	0.6226869821548462
121.0	0.021241545011407133	0.04453844204545021	0.04734034836292267	0.6206738352775574
122.0	0.02063048618250493	0.04238051921129227	0.0463307723402977	0.6185808777809143
123.0	0.020772060476843573	0.042678963392972946	0.04590996354818344	0.6175497770309448
124.0	0.019512264957013095	0.04276527091860771	0.04546704515814781	0.6174387335777283
125.0	0.019581597125369055	0.041890352964401245	0.044193483889102936	0.6151139140129089
126.0	0.02002115872661763	0.04258490726351738	0.04466039314866066	0.615239143371582
127.0	0.019382432690092846	0.04219343885779381	0.04373253881931305	0.6102805733680725
128.0	0.01949796292587002	0.04229864478111267	0.04426462948322296	0.6124101877212524
129.0	0.018871213708605086	0.04358839616179466	0.04433881863951683	0.6069442629814148
130.0	0.019064310962210538	0.04237433895468712	0.044616956263780594	0.6084206104278564
131.0	0.0182516452917136	0.04163022339344025	0.04365622252225876	0.6073513031005859
132.0	0.018276120900126643	0.04083535820245743	0.043011702597141266	0.6033571362495422
133.0	0.018417253170484378	0.04089943319559097	0.04349639639258385	0.6021023988723755
134.0	0.01806781990678082	0.040803734213113785	0.043600715696811676	0.6012845635414124
135.0	0.01848063305642309	0.041068095713853836	0.04449813812971115	0.600205659866333
136.0	0.017935522194121742	0.04055643454194069	0.04322976619005203	0.5969092845916748
137.0	0.018603734483724477	0.04171471297740936	0.0426996573805809	0.5969123840332031
138.0	0.017458229643817793	0.03917504474520683	0.04461614415049553	0.5932691693305969
139.0	0.017466915838161963	0.03897392377257347	0.04475124925374985	0.591120719909668
140.0	0.017252124245905442	0.0402793325483799	0.042667828500270844	0.5931627750396729
141.0	0.016952815720223457	0.03928111121058464	0.04395740479230881	0.5888272523880005
142.0	0.016770875678211013	0.04051455482840538	0.04233580827713013	0.5888036489486694
143.0	0.018096891590457045	0.04042401909828186	0.04278622195124626	0.5870911478996277
144.0	0.017118024850578464	0.037913478910923004	0.04220520704984665	0.5870959162712097
145.0	0.016590873330288393	0.03891891986131668	0.04316111281514168	0.5845514535903931
146.0	0.016396668362379213	0.04132656008005142	0.04275791347026825	0.5847883820533752
147.0	0.016602854599748057	0.03883753716945648	0.043236151337623596	0.5822586417198181
148.0	0.016538253396767018	0.03868484869599342	0.04126879945397377	0.5830779671669006
149.0	0.016324387743920175	0.03882766142487526	0.04059629142284393	0.5831288695335388
150.0	0.017962855689319563	0.03838806226849556	0.04301796481013298	0.580794095993042
151.0	0.017216103943146936	0.03851660341024399	0.043313607573509216	0.5795744061470032
152.0	0.01665407156397636	0.038707081228494644	0.041830744594335556	0.5757496356964111
153.0	0.015581911483419284	0.038673847913742065	0.0419134683907032	0.5744778513908386
154.0	0.015765584072318237	0.03725641220808029	0.04232340678572655	0.5748214721679688
155.0	0.015122943103909142	0.03842243179678917	0.04287942498922348	0.5756192803382874
156.0	0.015069581195931096	0.03794277086853981	0.041795775294303894	0.5727866888046265
157.0	0.015105603986596584	0.03667787089943886	0.044098757207393646	0.5703887939453125
158.0	0.015440784416641647	0.03807957470417023	0.04315369948744774	0.5683207511901855
159.0	0.015309139779565757	0.03843431919813156	0.04213527590036392	0.5717113614082336
160.0	0.014956990667541612	0.03766455873847008	0.04105401784181595	0.5686160922050476
161.0	0.014901371527110598	0.037629593163728714	0.04174754396080971	0.5692087411880493
162.0	0.014165777938636452	0.03722746670246124	0.04257390648126602	0.5685606002807617
163.0	0.014144098632550114	0.036318618804216385	0.041605595499277115	0.5672499537467957
164.0	0.014041752832066235	0.03727192431688309	0.0413430891931057	0.5633745193481445
165.0	0.014103626307846867	0.03800145164132118	0.0417601503431797	0.5652169585227966
166.0	0.013917099914433044	0.03793017938733101	0.04141823574900627	0.5634219646453857
167.0	0.013703262574668494	0.037399452179670334	0.04210948571562767	0.5621501207351685
168.0	0.013841244296281916	0.0368054062128067	0.04172885790467262	0.5603054761886597
169.0	0.01374047234225175	0.03607115149497986	0.04045172035694122	0.560141921043396
170.0	0.013869829121090117	0.037271786481142044	0.04096567630767822	0.5623749494552612
171.0	0.013706418081706303	0.03729257732629776	0.04157976806163788	0.5590932369232178
172.0	0.013830747921841064	0.03736400976777077	0.04139548912644386	0.5586407780647278
173.0	0.013667530255903573	0.03826286643743515	0.04266988858580589	0.5584526062011719
174.0	0.0133945043650464	0.03604936599731445	0.04148701950907707	0.5594607591629028
175.0	0.013405671020173662	0.0359049029648304	0.04126656800508499	0.5574349761009216
176.0	0.013385252662436672	0.03622150793671608	0.041982151567935944	0.5555633306503296
177.0	0.013422735626735384	0.03640493378043175	0.039520833641290665	0.5557975172996521
178.0	0.01312505068812631	0.03572859987616539	0.04058855026960373	0.5526694655418396
179.0	0.012945500631181021	0.036136094480752945	0.04026816040277481	0.5553769469261169
180.0	0.012773827173862648	0.036780014634132385	0.04175563156604767	0.5520806908607483
181.0	0.01291487691403837	0.035546690225601196	0.04036106914281845	0.5516055822372437
182.0	0.012791047248330136	0.036338094621896744	0.039400581270456314	0.5510553121566772
183.0	0.012580702194110706	0.03397286683320999	0.04084912687540054	0.553653359413147
184.0	0.012264760713728647	0.03498156741261482	0.0401649996638298	0.5529337525367737
185.0	0.012279163697829743	0.03518396615982056	0.03939151018857956	0.5525921583175659
186.0	0.01225839179449401	0.03559276461601257	0.041868407279253006	0.5503272414207458
187.0	0.012418334884267915	0.03573619946837425	0.04104737192392349	0.5492843985557556
188.0	0.012874403485545406	0.034523505717515945	0.04118052497506142	0.549996554851532
189.0	0.012154970972906624	0.035170771181583405	0.040382422506809235	0.5490018725395203
190.0	0.01234008504109548	0.03520132973790169	0.040362849831581116	0.5518078207969666
191.0	0.012069629946573561	0.03576149046421051	0.04078810662031174	0.5454208254814148
192.0	0.012179102128845744	0.03461386635899544	0.040153320878744125	0.5483225584030151
193.0	0.012251409010491885	0.03514423593878746	0.04034314304590225	0.5439353585243225
194.0	0.011589127856097033	0.034293487668037415	0.040398579090833664	0.5466974973678589
195.0	0.011792887008799867	0.03449875861406326	0.03959351405501366	0.5449320673942566
196.0	0.012094396570021794	0.03512066975235939	0.04231255501508713	0.5461204051971436
197.0	0.011801537978235657	0.036129847168922424	0.04102206602692604	0.546797513961792
198.0	0.011642754147993263	0.03542264923453331	0.04157121852040291	0.5434576272964478
199.0	0.012364300330339776	0.034747857600450516	0.04169948399066925	0.5453581809997559
200.0	0.011607494776841825	0.03464783728122711	0.040551815181970596	0.5411167144775391
201.0	0.012406225750405672	0.03347039595246315	0.0402233749628067	0.5480878353118896
202.0	0.011583460246304215	0.03427585959434509	0.03952164947986603	0.539974570274353
203.0	0.011297453385391773	0.03382902219891548	0.04053325951099396	0.5394206047058105
204.0	0.011268320537748792	0.034280866384506226	0.04068315029144287	0.5433838367462158
205.0	0.011685992639811862	0.03453870117664337	0.04041239991784096	0.5443868637084961
206.0	0.011600109162154022	0.03442588821053505	0.04055929183959961	0.5398622751235962
207.0	0.01104784928161491	0.03400038555264473	0.0409456305205822	0.5413345098495483
208.0	0.011116078658919696	0.03410551697015762	0.041300542652606964	0.5394055843353271
209.0	0.010728351916375405	0.032926153391599655	0.040302056819200516	0.5399240851402283
210.0	0.010695699679017557	0.03477417677640915	0.04186604917049408	0.5389232635498047
211.0	0.010759023324242065	0.03461002930998802	0.04335033521056175	0.5409795641899109
212.0	0.011097835362623328	0.034156594425439835	0.04125722497701645	0.5394406914710999
213.0	0.01059852919811224	0.033531952649354935	0.03944818675518036	0.5428051352500916
214.0	0.010824011607004712	0.033198289573192596	0.04086777940392494	0.5378050804138184
215.0	0.0103533192111211	0.03496645763516426	0.04181327670812607	0.5404231548309326
216.0	0.010678405326510232	0.03272438421845436	0.04064537584781647	0.5385538339614868
217.0	0.010450865392261642	0.032929401844739914	0.04066380485892296	0.5393540263175964
218.0	0.01024944515245091	0.034248340874910355	0.0411079116165638	0.5361315011978149
219.0	0.010267635431799869	0.03364558890461922	0.0395502895116806	0.538323163986206
220.0	0.010388802931912852	0.03378375992178917	0.04121965169906616	0.5355194211006165
221.0	0.01068972115093368	0.033003587275743484	0.04163597151637077	0.5392246246337891
222.0	0.010881429731950979	0.035531263798475266	0.041593629866838455	0.5384611487388611
223.0	0.010252157163788191	0.03429804742336273	0.04008965939283371	0.5384771823883057
224.0	0.010134866365890234	0.03386244177818298	0.041295625269412994	0.5391497015953064
225.0	0.01038743847261661	0.03283511847257614	0.038860075175762177	0.5335726141929626
226.0	0.010080898897848292	0.03287982940673828	0.040661294013261795	0.5400795340538025
227.0	0.00964075146458697	0.03221713751554489	0.038572199642658234	0.5350644588470459
228.0	0.009933049716646708	0.03278457373380661	0.03946502506732941	0.5341474413871765
229.0	0.010407018983875704	0.03337540850043297	0.04003630578517914	0.5307374000549316
230.0	0.010365280279476877	0.032538726925849915	0.04084876552224159	0.5370162725448608
231.0	0.01050940184015726	0.0337141677737236	0.04104127362370491	0.5379045009613037
232.0	0.009770209266465248	0.03223242238163948	0.04107172042131424	0.5339828133583069
233.0	0.011037095145994182	0.03342698514461517	0.04206882417201996	0.5335162281990051
234.0	0.01060908671899938	0.034081242978572845	0.041011784225702286	0.5340574383735657
235.0	0.009625723034686583	0.0317327119410038	0.038697127252817154	0.5329727530479431
236.0	0.009963567680222087	0.03361910209059715	0.04126889258623123	0.5328514575958252
237.0	0.009585577974874507	0.033210597932338715	0.04182564467191696	0.5350347757339478
238.0	0.00972724535547937	0.032984163612127304	0.04025673866271973	0.5373331904411316
239.0	0.009316074399650973	0.03340495005249977	0.04200907051563263	0.5329559445381165
240.0	0.0095847857867459	0.032390378415584564	0.04039731249213219	0.5331125855445862
241.0	0.009202813538013662	0.03161855787038803	0.03800070285797119	0.5341439843177795
242.0	0.009650716145272678	0.03352789580821991	0.04220560938119888	0.531093418598175
243.0	0.00920212211011789	0.03270614519715309	0.037605129182338715	0.5311182737350464
244.0	0.009217169427086787	0.03193774074316025	0.04160046949982643	0.540642499923706
245.0	0.009292011363305883	0.032482072710990906	0.03835069388151169	0.5302858352661133
246.0	0.009412800140902268	0.03168167546391487	0.03949332237243652	0.5323310494422913
247.0	0.00925301371918644	0.031445130705833435	0.03887827694416046	0.5323753952980042
248.0	0.009336943821932273	0.032305531203746796	0.04073584824800491	0.5351735353469849
249.0	0.009648904318251657	0.032897062599658966	0.04058996960520744	0.5379726886749268
250.0	0.009525362767940545	0.03164447844028473	0.0380893237888813	0.5307664275169373
251.0	0.010122029852124258	0.032739654183387756	0.04078768193721771	0.5385217070579529
252.0	0.009361075223157996	0.031808286905288696	0.038655512034893036	0.5332468748092651
253.0	0.008953690581431044	0.033864252269268036	0.041030820459127426	0.529614269733429
254.0	0.009061858408385203	0.032405730336904526	0.04120655357837677	0.5319494605064392
255.0	0.008682062719093919	0.03254956007003784	0.04125795140862465	0.532163679599762
256.0	0.008772763432929405	0.032088033854961395	0.03982432931661606	0.5327759385108948
257.0	0.008579232985660793	0.03216717019677162	0.03962542861700058	0.5347354412078857
258.0	0.008439136648234166	0.03123553842306137	0.03881993517279625	0.5303511619567871
259.0	0.00878507241405227	0.033451877534389496	0.04187465459108353	0.5296966433525085
260.0	0.009240053616012985	0.032038893550634384	0.040151890367269516	0.5305866003036499
261.0	0.008952275908462865	0.03355714678764343	0.042011406272649765	0.5290654301643372
262.0	0.008737198294505592	0.032862063497304916	0.04039100930094719	0.5301731824874878
263.0	0.008544885677705436	0.03247756138443947	0.0393119677901268	0.5304067730903625
264.0	0.008428196234958161	0.03210112825036049	0.040878910571336746	0.5313632488250732
265.0	0.00848988621883852	0.032315947115421295	0.04013701155781746	0.5280423760414124
266.0	0.008647579469798524	0.03351178392767906	0.04351230338215828	0.5311287641525269
267.0	0.008455879035800572	0.03387339785695076	0.042738694697618484	0.5313615798950195
268.0	0.01103777677118603	0.0364883728325367	0.04030083119869232	0.5298489332199097
269.0	0.01275051036068862	0.031612128019332886	0.04078661650419235	0.5305858850479126
270.0	0.008489963151229822	0.031390052288770676	0.03930095210671425	0.5338735580444336
271.0	0.008541917525831914	0.032778117805719376	0.039547305554151535	0.5315922498703003
272.0	0.00856178471580945	0.03200586140155792	0.03939810022711754	0.5303283929824829
273.0	0.008776090561747902	0.03223000839352608	0.03890811651945114	0.5309561491012573
274.0	0.00855853554432985	0.03263319283723831	0.04125814884901047	0.5337532758712769
275.0	0.008184834578890859	0.032251495867967606	0.04251447692513466	0.5322480797767639
276.0	0.008036481035870008	0.03146149218082428	0.037174634635448456	0.5290734171867371
277.0	0.008178031160717919	0.03241133689880371	0.04393275827169418	0.5302411913871765
278.0	0.008558532846177205	0.03210838884115219	0.04016060009598732	0.5307223796844482
279.0	0.008378817334657273	0.032562460750341415	0.04077756777405739	0.530744194984436
280.0	0.008257148284760733	0.03149964287877083	0.0395309180021286	0.5302304029464722
281.0	0.007976779012312824	0.031176097691059113	0.03944190591573715	0.530678927898407
282.0	0.0080468851212261	0.032588131725788116	0.04227904975414276	0.5281874537467957
283.0	0.007997416691314747	0.031235424801707268	0.039559558033943176	0.5290592312812805
284.0	0.00810735357781847	0.031818877905607224	0.04241116717457771	0.5284344553947449
285.0	0.00793983257741945	0.0313582643866539	0.041516438126564026	0.5296630859375
286.0	0.008000043929849633	0.03297119215130806	0.04216389358043671	0.5369019508361816
287.0	0.007972098024083473	0.032202549278736115	0.04247678816318512	0.5271199345588684
288.0	0.007757814218898439	0.031624529510736465	0.03907052427530289	0.5297517776489258
289.0	0.007927376038883799	0.03327880799770355	0.045692846179008484	0.5302927494049072
290.0	0.007879528348968703	0.0317530557513237	0.04067772626876831	0.527480959892273
291.0	0.007985729283966925	0.03190811723470688	0.03992636874318123	0.5292044878005981
292.0	0.008348280615416924	0.03179481253027916	0.041139762848615646	0.531955361366272
293.0	0.008425583407011262	0.03090040758252144	0.04009917005896568	0.5321356654167175
294.0	0.0076437824302249486	0.03221755847334862	0.040797360241413116	0.5305619239807129
295.0	0.007638807150632196	0.030495181679725647	0.04024118185043335	0.5328083634376526
296.0	0.007709099651083814	0.031887125223875046	0.04052405059337616	0.5282959938049316
297.0	0.007857464407206563	0.03228957578539848	0.04054349288344383	0.5311540961265564
298.0	0.007540191213289897	0.03168916329741478	0.0415702722966671	0.5313392281532288
299.0	0.007838639904301984	0.03158511593937874	0.03973705321550369	0.5282078385353088
300.0	0.007561678118316094	0.031193014234304428	0.040445588529109955	0.5299783945083618
301.0	0.00875984693821005	0.03033370152115822	0.03957517445087433	0.5288400650024414
302.0	0.007407312775835579	0.0319010354578495	0.04111727699637413	0.527431845664978
303.0	0.007598688853340665	0.030859319493174553	0.041119661182165146	0.5308118462562561
304.0	0.007347300254478656	0.03241221234202385	0.04279841482639313	0.529716968536377
305.0	0.007882908696220034	0.031207241117954254	0.041289202868938446	0.5307725071907043
306.0	0.007359846935841282	0.031083546578884125	0.04019174352288246	0.5335208177566528
307.0	0.0071354994330246405	0.032312262803316116	0.045308928936719894	0.5292686223983765
308.0	0.007674376003396014	0.032145481556653976	0.04311695322394371	0.5339834690093994
309.0	0.007079381800132384	0.030478792265057564	0.040536560118198395	0.5286038517951965
310.0	0.007257142964354128	0.031703703105449677	0.041913870722055435	0.5282700061798096
311.0	0.0073017834267989105	0.03128451108932495	0.0404934324324131	0.5278447270393372
312.0	0.007525969425907281	0.031039366498589516	0.04157229885458946	0.5266323685646057
313.0	0.007764039952077984	0.03174871951341629	0.03937697410583496	0.5342665910720825
314.0	0.007922182340330408	0.031249459832906723	0.040447551757097244	0.5288016200065613
315.0	0.007214068560513379	0.031573355197906494	0.04138505086302757	0.5279521346092224
316.0	0.006943360041128334	0.030416354537010193	0.040820829570293427	0.5283876061439514
317.0	0.007331556043226813	0.031079506501555443	0.04235822334885597	0.5307155251502991
318.0	0.00734492780740369	0.03148582950234413	0.041880104690790176	0.5289174318313599
319.0	0.006921854047548203	0.030866190791130066	0.040926799178123474	0.5294411182403564
320.0	0.006932013564639621	0.0319674126803875	0.04498054087162018	0.5318050980567932
321.0	0.0069640112021332416	0.031428154557943344	0.044771209359169006	0.5248110294342041
322.0	0.006903097576635295	0.030970478430390358	0.041839148849248886	0.5284305214881897
323.0	0.006883014420563161	0.03035021387040615	0.039373695850372314	0.5313295722007751
324.0	0.00743051153607119	0.03054586984217167	0.0399945043027401	0.5317230224609375
325.0	0.007569024671112209	0.030989810824394226	0.04189171642065048	0.5270284414291382
326.0	0.007844999406283075	0.03188503533601761	0.04315710812807083	0.5292690992355347
327.0	0.007315203810284798	0.03036743775010109	0.03861995413899422	0.5307672023773193
328.0	0.006750387463199609	0.030443983152508736	0.04150751978158951	0.5277811884880066
329.0	0.00685759066554254	0.032467424869537354	0.04156022518873215	0.5303230285644531
330.0	0.0067794457261945	0.03152281045913696	0.04081311076879501	0.5334436297416687
331.0	0.007173652861974717	0.03012397326529026	0.04090961068868637	0.531162440776825
332.0	0.00753935112419162	0.029982177540659904	0.039833325892686844	0.5328323245048523
333.0	0.007082768857724382	0.029972679913043976	0.0393289253115654	0.5308427810668945
334.0	0.006919780876410842	0.029897533357143402	0.04025139659643173	0.5287668704986572
335.0	0.0067469878521896265	0.03136692941188812	0.03955972567200661	0.5271309018135071
336.0	0.006523028743189969	0.032213322818279266	0.041623275727033615	0.5303077697753906
337.0	0.006598003983918111	0.03076634556055069	0.04197094216942787	0.5282854437828064
338.0	0.007136431320634468	0.03098912723362446	0.04480522498488426	0.5338444709777832
339.0	0.006630069136549486	0.031008226796984673	0.04174397885799408	0.5274403691291809
340.0	0.006670198918510226	0.032182611525058746	0.04523732513189316	0.5358901619911194
341.0	0.006714638202138539	0.03115246817469597	0.04396393522620201	0.5277756452560425
342.0	0.00659991753479791	0.031021980568766594	0.04135465249419212	0.5339487791061401
343.0	0.006442763756682493	0.02924472652375698	0.03957795724272728	0.5318394899368286
344.0	0.006860671701815323	0.032023221254348755	0.04146239534020424	0.5300496220588684
345.0	0.006668996909027727	0.030370131134986877	0.04229314997792244	0.5308407545089722
346.0	0.006295716999945116	0.030460059642791748	0.03989280015230179	0.5304858088493347
347.0	0.006486139727262523	0.031086992472410202	0.042076531797647476	0.529536247253418
348.0	0.006410128479141267	0.03203262761235237	0.04288705438375473	0.5295912623405457
349.0	0.006576009037773585	0.03082587569952011	0.04290009289979935	0.5306533575057983
