epoch	train	val	solvent	solute
56.0	0.5615240149747477	0.5661236643791199	0.16180607676506042	2.396799087524414
57.0	0.5614563326916927	0.5642862915992737	0.16266925632953644	2.3968443870544434
58.0	0.5609045135210992	0.5638356804847717	0.16178900003433228	2.394686698913574
59.0	0.560267401330265	0.5631600618362427	0.16198986768722534	2.397007703781128
60.0	0.5603615975534124	0.5643157958984375	0.16137027740478516	2.3969216346740723
61.0	0.5609906940583549	0.5639104843139648	0.16175693273544312	2.394110918045044
62.0	0.560774099539477	0.5657983422279358	0.16367210447788239	2.3960742950439453
63.0	0.5608808639678865	0.5641596913337708	0.16191881895065308	2.394300937652588
64.0	0.559597367472259	0.56479412317276	0.16108712553977966	2.3969900608062744
65.0	0.5602638994785423	0.5636916756629944	0.16217932105064392	2.3920159339904785
66.0	0.5604879568773883	0.5652814507484436	0.1612880527973175	2.3907322883605957
67.0	0.5607317992338778	0.5619939565658569	0.16114658117294312	2.393441677093506
68.0	0.5607994445136966	0.5633600354194641	0.16376358270645142	2.3935673236846924
69.0	0.5599352670094323	0.56410813331604	0.16200265288352966	2.3929648399353027
70.0	0.5589981045462257	0.5632875561714172	0.1615958958864212	2.3907837867736816
71.0	0.5595732721982459	0.5610307455062866	0.16169285774230957	2.393354892730713
72.0	0.5595317495212634	0.5648362040519714	0.16348400712013245	2.392890453338623
73.0	0.5599879444801829	0.5630314350128174	0.16306206583976746	2.389967203140259
74.0	0.5589459367109565	0.5647584199905396	0.16285157203674316	2.3933067321777344
75.0	0.5600769406273252	0.5648238658905029	0.1619236320257187	2.391066789627075
76.0	0.5595560696179694	0.5651386976242065	0.16309677064418793	2.391815662384033
77.0	0.5596208757403877	0.5637757182121277	0.1623210608959198	2.3865747451782227
78.0	0.5589715306160381	0.5644770860671997	0.16313137114048004	2.391289472579956
79.0	0.5597981201207757	0.5616443157196045	0.16204692423343658	2.386977434158325
80.0	0.5591460580618364	0.5635616779327393	0.16130965948104858	2.389950752258301
81.0	0.5601008705080852	0.5649440884590149	0.160323366522789	2.39176344871521
82.0	0.5588847843777917	0.5631933212280273	0.1626034677028656	2.388749361038208
83.0	0.5591424384725437	0.5645132660865784	0.16311471164226532	2.3883979320526123
84.0	0.5591604758682565	0.5635350346565247	0.16165906190872192	2.387403964996338
85.0	0.5585587583942178	0.5644778609275818	0.16276513040065765	2.38747501373291
86.0	0.5601828483747497	0.5630578994750977	0.16142304241657257	2.389864206314087
87.0	0.5583162907640209	0.562589168548584	0.16338077187538147	2.3863143920898438
88.0	0.5589558126504529	0.5624890923500061	0.1633521020412445	2.3901424407958984
89.0	0.5591075062962015	0.5627188086509705	0.16149121522903442	2.3906772136688232
90.0	0.5588577288448775	0.5639055967330933	0.16477663815021515	2.386956214904785
91.0	0.5580205154867469	0.5625582337379456	0.16444310545921326	2.3877692222595215
92.0	0.5579289184606194	0.5618550181388855	0.16313999891281128	2.3866817951202393
93.0	0.5582676808459839	0.5629274249076843	0.1635487824678421	2.3882057666778564
94.0	0.55842255004219	0.5629865527153015	0.16464975476264954	2.390861988067627
95.0	0.5584177872771589	0.5637825131416321	0.16360200941562653	2.384099006652832
96.0	0.5583753053193089	0.5627812743186951	0.16403056681156158	2.386120557785034
97.0	0.5568611093439263	0.5601579546928406	0.1620376855134964	2.3879873752593994
98.0	0.5578434914438112	0.5642844438552856	0.16405464708805084	2.3859548568725586
99.0	0.5581076895048308	0.5619536638259888	0.16088628768920898	2.3852179050445557
100.0	0.5581031437133215	0.5615665316581726	0.16333356499671936	2.3834962844848633
101.0	0.5574100882358092	0.5608136057853699	0.1626872718334198	2.384603500366211
102.0	0.5579025452449559	0.5639771819114685	0.16305285692214966	2.383565902709961
103.0	0.5579003822375997	0.5611635446548462	0.1634746640920639	2.3870575428009033
104.0	0.5575390063896382	0.5615567564964294	0.16235043108463287	2.3842179775238037
105.0	0.5568821686706005	0.5636318922042847	0.16211412847042084	2.3832528591156006
106.0	0.557542733624709	0.562048614025116	0.1646803766489029	2.387220621109009
107.0	0.5572066141674618	0.5608295202255249	0.1634540557861328	2.3848841190338135
108.0	0.5572328270357683	0.5615792870521545	0.16239306330680847	2.382290840148926
109.0	0.5575645700193447	0.563285768032074	0.16478711366653442	2.3821663856506348
110.0	0.5565186634545884	0.5633280277252197	0.1643996238708496	2.380610704421997
111.0	0.5565392843489785	0.5616779327392578	0.16201713681221008	2.381477117538452
112.0	0.5562914198528381	0.5615469217300415	0.16256847977638245	2.3844122886657715
113.0	0.5562272534378833	0.5616292953491211	0.16213591396808624	2.381880283355713
114.0	0.5576092901123334	0.562639594078064	0.16303934156894684	2.3844940662384033
115.0	0.5571923028855097	0.562230110168457	0.164475217461586	2.3822240829467773
116.0	0.5569099395994156	0.5624768137931824	0.16348697245121002	2.3836193084716797
117.0	0.5576330417047732	0.56334388256073	0.16196903586387634	2.381603956222534
118.0	0.5565646495067814	0.5648335218429565	0.16360153257846832	2.3802237510681152
119.0	0.5569827642110009	0.5646809339523315	0.1633988916873932	2.383303165435791
120.0	0.5566285944629739	0.5633760094642639	0.16304612159729004	2.3796215057373047
121.0	0.5559029340884183	0.5626507997512817	0.16367477178573608	2.375685453414917
122.0	0.5567448659198274	0.5631604790687561	0.16387298703193665	2.3805458545684814
123.0	0.556476060395238	0.563608705997467	0.16246579587459564	2.379648208618164
124.0	0.5560354505266462	0.5641706585884094	0.16410166025161743	2.3779664039611816
125.0	0.5543668512594413	0.5608047842979431	0.16320909559726715	2.38004469871521
126.0	0.5561993008568173	0.5625289082527161	0.16457144916057587	2.379084825515747
127.0	0.5564363884407236	0.5631049275398254	0.16508451104164124	2.378521203994751
128.0	0.5556686800553615	0.5610551238059998	0.16371263563632965	2.3796491622924805
129.0	0.5572796294017794	0.5623266100883484	0.16463088989257812	2.3774526119232178
130.0	0.5551936700721126	0.561450719833374	0.16350552439689636	2.3777546882629395
131.0	0.5559268213593911	0.5629348754882812	0.16259749233722687	2.3772387504577637
132.0	0.5562411184383799	0.5618586540222168	0.16273616254329681	2.376727342605591
133.0	0.5555457620323581	0.5626651644706726	0.16375300288200378	2.3800156116485596
134.0	0.5563083639711159	0.5611600279808044	0.1636759489774704	2.374873638153076
135.0	0.5552552148638439	0.5604278445243835	0.1657237410545349	2.3770809173583984
136.0	0.5556846733025983	0.5647985935211182	0.1640056073665619	2.37715744972229
137.0	0.5539303106255282	0.5611066222190857	0.16407038271427155	2.3752996921539307
138.0	0.555395236231172	0.560880720615387	0.16163676977157593	2.377882719039917
139.0	0.5558193471416314	0.5620435476303101	0.1660158634185791	2.37554931640625
140.0	0.5542550398138675	0.5611976385116577	0.1620294451713562	2.3761587142944336
141.0	0.5552143397434959	0.5610265731811523	0.16277195513248444	2.375427007675171
142.0	0.5548257070874411	0.5608692169189453	0.16582819819450378	2.37467098236084
143.0	0.5542038766725284	0.5601311922073364	0.1650543361902237	2.3735899925231934
144.0	0.5549337285045733	0.5634404420852661	0.16258536279201508	2.37587308883667
145.0	0.5540364729103658	0.5636520385742188	0.16081012785434723	2.374424695968628
146.0	0.5547125018533015	0.5618311762809753	0.1641593873500824	2.374411106109619
147.0	0.5542726376559859	0.5605732202529907	0.16486412286758423	2.3718557357788086
148.0	0.5547710493828955	0.5605072975158691	0.1657426357269287	2.3742082118988037
149.0	0.5551301545777229	0.5622275471687317	0.16446112096309662	2.371431350708008
150.0	0.5537593422182724	0.5601937770843506	0.16534064710140228	2.3748748302459717
151.0	0.5541198838114528	0.562006413936615	0.1649366319179535	2.376753568649292
152.0	0.5534407959343194	0.5637377500534058	0.16430026292800903	2.3694210052490234
153.0	0.5540672349341121	0.5615036487579346	0.16439977288246155	2.37516450881958
154.0	0.5546584928267007	0.5580297112464905	0.16540350019931793	2.3737411499023438
155.0	0.5546118216539817	0.5615166425704956	0.16218653321266174	2.371932029724121
156.0	0.5536526854356411	0.5596794486045837	0.1631321758031845	2.3691399097442627
157.0	0.5536841095930545	0.5633077621459961	0.1633981317281723	2.372459650039673
158.0	0.5544666635646741	0.5610608458518982	0.16555288434028625	2.370103120803833
159.0	0.5532666205799208	0.5603040456771851	0.16340233385562897	2.370676279067993
160.0	0.5547492847521118	0.5622636675834656	0.16354618966579437	2.3706037998199463
161.0	0.5543843106197512	0.5591754913330078	0.16452458500862122	2.3720145225524902
162.0	0.5528488473146541	0.5614689588546753	0.16463184356689453	2.3694424629211426
163.0	0.5536241447273806	0.5621578097343445	0.16362667083740234	2.37075138092041
164.0	0.5534687255285264	0.560503363609314	0.16380015015602112	2.3719615936279297
165.0	0.5542634569288071	0.5595568418502808	0.16438671946525574	2.370745897293091
166.0	0.5536367830145296	0.5613747835159302	0.16564267873764038	2.3695333003997803
167.0	0.5533038009831934	0.5617364048957825	0.16391263902187347	2.3704049587249756
168.0	0.554728274763086	0.5622941851615906	0.16822783648967743	2.3696019649505615
169.0	0.5536041641011089	0.5590925216674805	0.1663832664489746	2.3690638542175293
170.0	0.5535096780192775	0.5625817179679871	0.16505342721939087	2.3692901134490967
171.0	0.552801483732893	0.5623995065689087	0.16566547751426697	2.3705437183380127
172.0	0.5538994981428232	0.5606619119644165	0.16406899690628052	2.3723256587982178
173.0	0.5538487431583932	0.5619592666625977	0.165354385972023	2.3722445964813232
174.0	0.5535241356322094	0.5617735385894775	0.16495482623577118	2.37082839012146
175.0	0.553563377564266	0.5618097186088562	0.16488057374954224	2.366476535797119
176.0	0.5530978476980165	0.5596241354942322	0.1643487811088562	2.372222661972046
177.0	0.552683620576225	0.5608508586883545	0.1655406802892685	2.3673338890075684
178.0	0.554113917319933	0.5614228844642639	0.1651412695646286	2.3716275691986084
179.0	0.5535487399810486	0.5631818771362305	0.16430872678756714	2.3656022548675537
180.0	0.5542099810852015	0.5638905763626099	0.1658400446176529	2.367630958557129
181.0	0.552566206504288	0.5606914758682251	0.1658082753419876	2.366946220397949
182.0	0.5513423272681754	0.5621979832649231	0.16519366204738617	2.3655169010162354
183.0	0.5539713617915759	0.5612314939498901	0.16696199774742126	2.367931604385376
184.0	0.552839700787436	0.5610469579696655	0.16419553756713867	2.3681371212005615
185.0	0.5533495055865288	0.5595698952674866	0.16424694657325745	2.367499351501465
186.0	0.5530032472425458	0.5619297623634338	0.1650301069021225	2.3681113719940186
187.0	0.5517291170509334	0.5618199110031128	0.1660720705986023	2.3662753105163574
188.0	0.5532756846908399	0.5626001358032227	0.16603730618953705	2.3650829792022705
189.0	0.5522482522721153	0.5592558979988098	0.1657753735780716	2.368133783340454
190.0	0.5525712882820681	0.5603312849998474	0.1655537486076355	2.3672919273376465
191.0	0.5525661280125748	0.5592666268348694	0.1659250110387802	2.361814498901367
192.0	0.5528364545944366	0.5619123578071594	0.16494356095790863	2.3670613765716553
193.0	0.5533086405579726	0.5605758428573608	0.16605527698993683	2.3640635013580322
194.0	0.5519212849486371	0.5627172589302063	0.16590134799480438	2.3632729053497314
195.0	0.5523752417724179	0.5587945580482483	0.16587737202644348	2.362297296524048
196.0	0.5528480724893129	0.5601710677146912	0.165527805685997	2.363184690475464
197.0	0.5528946578818024	0.5610978603363037	0.16408245265483856	2.364049196243286
198.0	0.5528307005911978	0.5597813725471497	0.16643255949020386	2.3619961738586426
199.0	0.5526154174445869	0.5621131062507629	0.1653067022562027	2.365067958831787
200.0	0.5525840162740323	0.5616575479507446	0.165813148021698	2.3659069538116455
201.0	0.5527349435042662	0.5618385672569275	0.1645704209804535	2.3646693229675293
202.0	0.5519343392418665	0.5592819452285767	0.16660329699516296	2.3639559745788574
203.0	0.5526541777739169	0.561479389667511	0.16538158059120178	2.3646419048309326
204.0	0.5529790291850669	0.5572874546051025	0.16541242599487305	2.365041494369507
205.0	0.5525079863972695	0.5607050657272339	0.16550394892692566	2.365107297897339
206.0	0.5525231445487424	0.5617203712463379	0.16477558016777039	2.361208438873291
207.0	0.5528211789857213	0.5610393285751343	0.16668127477169037	2.3629486560821533
208.0	0.5513327495971895	0.5612475872039795	0.1662173569202423	2.3637008666992188
209.0	0.5523154669688212	0.5600749254226685	0.16464458405971527	2.364297866821289
210.0	0.5520398175274884	0.5597977638244629	0.16712604463100433	2.3616089820861816
211.0	0.5517735719540622	0.5600813031196594	0.1655234694480896	2.364886999130249
212.0	0.5510758720097438	0.5590196847915649	0.1656140685081482	2.3597445487976074
213.0	0.5524578386023071	0.5601292848587036	0.16524574160575867	2.3622279167175293
214.0	0.5508163503728706	0.5619531869888306	0.16431055963039398	2.3642029762268066
215.0	0.5509488544766865	0.5608682632446289	0.1648881584405899	2.3620002269744873
216.0	0.5517727741418622	0.558944046497345	0.16573204100131989	2.3588051795959473
217.0	0.5507896037609138	0.5626959204673767	0.16499122977256775	2.3624324798583984
218.0	0.5513725572302368	0.559942364692688	0.16588494181632996	2.360852003097534
219.0	0.5508814480359382	0.5596536993980408	0.16680890321731567	2.3593263626098633
220.0	0.5511529755410133	0.5632191300392151	0.1682712882757187	2.360703706741333
221.0	0.5502755295732735	0.5583416819572449	0.16676276922225952	2.359805107116699
222.0	0.5503179907868849	0.5629730820655823	0.16666190326213837	2.3619534969329834
223.0	0.5511198497953869	0.5610437393188477	0.16511954367160797	2.3628482818603516
224.0	0.5516238826502778	0.5591375827789307	0.1668475717306137	2.3604061603546143
225.0	0.5514873042658873	0.5607494115829468	0.1669735312461853	2.3586692810058594
226.0	0.5506890839089512	0.560049295425415	0.16566437482833862	2.361628532409668
227.0	0.5508317706306004	0.5597228407859802	0.16509310901165009	2.361137866973877
228.0	0.5513475912588613	0.5596670508384705	0.1672990471124649	2.3576278686523438
229.0	0.5504808409083668	0.5619157552719116	0.16500847041606903	2.3604888916015625
230.0	0.5507394038250276	0.562922477722168	0.16632357239723206	2.360663890838623
231.0	0.55106642553205	0.5606338381767273	0.1677454560995102	2.3581795692443848
232.0	0.550047096822067	0.5607413053512573	0.16713878512382507	2.354336977005005
233.0	0.551780431008493	0.5568649172782898	0.16614845395088196	2.3602073192596436
234.0	0.549834047325354	0.5600711107254028	0.166573628783226	2.3576583862304688
235.0	0.5507184902686781	0.5615656971931458	0.16701087355613708	2.3567190170288086
236.0	0.5501707997622033	0.5619930028915405	0.16687096655368805	2.358142137527466
237.0	0.5504123793147299	0.5595752596855164	0.16680051386356354	2.3566324710845947
238.0	0.5504436638690247	0.5584610104560852	0.16637347638607025	2.3560683727264404
239.0	0.5514627296317682	0.5595080852508545	0.16546417772769928	2.3583667278289795
240.0	0.5504595292868998	0.5616049766540527	0.16799189150333405	2.356458902359009
241.0	0.550073283900239	0.5582990050315857	0.166214719414711	2.356569528579712
242.0	0.549724296287254	0.5604371428489685	0.16687607765197754	2.355360507965088
243.0	0.5502013375239118	0.5618873238563538	0.16720598936080933	2.3571300506591797
244.0	0.5502606413772287	0.5606556534767151	0.16723760962486267	2.3551971912384033
245.0	0.5505877656841334	0.5596726536750793	0.1680857390165329	2.3604354858398438
246.0	0.5499400240333553	0.5601637363433838	0.16706877946853638	2.355461359024048
247.0	0.5509766556808767	0.5613539814949036	0.16693362593650818	2.3560774326324463
248.0	0.550123311154356	0.5615761280059814	0.16907311975955963	2.3547143936157227
249.0	0.5505926288064265	0.5630770325660706	0.16753479838371277	2.3571531772613525
250.0	0.549327414152133	0.5579765439033508	0.1677071750164032	2.353778839111328
251.0	0.5499087562987133	0.5582094788551331	0.16707278788089752	2.3569111824035645
252.0	0.5499955356156104	0.5604869723320007	0.16581647098064423	2.356797695159912
253.0	0.5503271171305195	0.5608614087104797	0.16612841188907623	2.357548236846924
254.0	0.5503168190177365	0.5614495873451233	0.16812103986740112	2.356783151626587
255.0	0.5510082457921983	0.561775803565979	0.16725406050682068	2.349642038345337
256.0	0.5494411385528906	0.5587507486343384	0.16706483066082	2.351742744445801
257.0	0.5503109444736524	0.5581768155097961	0.1695336252450943	2.354966878890991
258.0	0.5504391707790942	0.5613157749176025	0.16838644444942474	2.3531899452209473
259.0	0.5502268854552756	0.5599631071090698	0.1687188744544983	2.3575901985168457
260.0	0.5492886022425343	0.5600395202636719	0.16749034821987152	2.3524396419525146
261.0	0.5500563442672021	0.558601438999176	0.16895055770874023	2.355694055557251
262.0	0.5498306951685417	0.5602071285247803	0.16926635801792145	2.3511147499084473
263.0	0.5497788934410495	0.5604884028434753	0.1675884872674942	2.3510184288024902
264.0	0.5483139812911278	0.5603044033050537	0.1683826595544815	2.353668451309204
265.0	0.5490364857381543	0.5591093897819519	0.16691169142723083	2.353853940963745
266.0	0.5503726058816433	0.5617560744285583	0.16697141528129578	2.3552684783935547
267.0	0.5504552806425907	0.560089111328125	0.1676131635904312	2.354825496673584
268.0	0.5494617914046209	0.558311402797699	0.16842354834079742	2.3521556854248047
269.0	0.5493329893063966	0.5584352612495422	0.16775628924369812	2.3535969257354736
270.0	0.5503402129122259	0.5588723421096802	0.16711966693401337	2.354168176651001
271.0	0.549707279283814	0.5597845315933228	0.16745653748512268	2.351435899734497
272.0	0.5493462723469047	0.559607207775116	0.16734711825847626	2.3501806259155273
273.0	0.5501980829210859	0.5618910789489746	0.167046919465065	2.350285768508911
274.0	0.549534011069359	0.5597783923149109	0.16679413616657257	2.350794553756714
275.0	0.5483884508647616	0.5599666237831116	0.16721829771995544	2.3515665531158447
276.0	0.5497885451185079	0.5575339198112488	0.16719453036785126	2.3526611328125
277.0	0.5494425441152134	0.5581121444702148	0.16774608194828033	2.3499019145965576
278.0	0.5491435848776556	0.5596820712089539	0.16936129331588745	2.349637746810913
279.0	0.5495407265960854	0.56114661693573	0.16650806367397308	2.349027633666992
280.0	0.548622466619403	0.5599231123924255	0.16756418347358704	2.351458787918091
281.0	0.5500423074259189	0.556212306022644	0.16768376529216766	2.3505353927612305
282.0	0.5488254372194751	0.5596603155136108	0.1669524759054184	2.345881700515747
283.0	0.5490535083481454	0.5583027601242065	0.16700905561447144	2.3468968868255615
284.0	0.5486173444744561	0.5602890253067017	0.16886545717716217	2.3494226932525635
285.0	0.548523800293184	0.5572355389595032	0.1675819754600525	2.351848840713501
286.0	0.549379427246596	0.5550495386123657	0.1659948080778122	2.350874662399292
287.0	0.5497839421401789	0.5610429048538208	0.16687701642513275	2.3506650924682617
288.0	0.548910200981306	0.5581466555595398	0.16806718707084656	2.3514721393585205
289.0	0.5478017258686153	0.5625345706939697	0.16915413737297058	2.3494038581848145
290.0	0.5484395859733461	0.5594727993011475	0.16697165369987488	2.3512630462646484
291.0	0.5488898385489148	0.5601806044578552	0.16860772669315338	2.349487066268921
292.0	0.5489946395631821	0.5588769912719727	0.16654255986213684	2.3474833965301514
293.0	0.5491737666233787	0.5571231245994568	0.16899241507053375	2.346296548843384
294.0	0.5483253609075889	0.5600317716598511	0.16724267601966858	2.350106716156006
295.0	0.5483166533733101	0.5578753352165222	0.16659769415855408	2.3517909049987793
296.0	0.5473905930022924	0.5592809319496155	0.16940127313137054	2.34969162940979
297.0	0.5483381572994745	0.5604001879692078	0.1698242872953415	2.348175287246704
298.0	0.5490172524651242	0.5573185086250305	0.16973036527633667	2.347822904586792
299.0	0.5496076592832786	0.5573869943618774	0.167707622051239	2.34611177444458
300.0	0.5482899213383858	0.5608586072921753	0.1692477911710739	2.3455820083618164
301.0	0.548435538604216	0.5611029863357544	0.17010308802127838	2.347334861755371
302.0	0.5485178859425881	0.5596601366996765	0.16864442825317383	2.3458495140075684
303.0	0.5481649597275614	0.5588215589523315	0.1699870228767395	2.34456467628479
304.0	0.5489384002506137	0.5585919618606567	0.17081581056118011	2.3493845462799072
305.0	0.5484930517251599	0.5588679909706116	0.17126864194869995	2.34804630279541
306.0	0.5490323071757321	0.5583175420761108	0.16788171231746674	2.3465993404388428
307.0	0.5480006692831408	0.558159589767456	0.16703464090824127	2.3462564945220947
308.0	0.5480052105894094	0.5577551126480103	0.16719573736190796	2.3458194732666016
309.0	0.5487127769420878	0.5601726174354553	0.16921426355838776	2.345095157623291
310.0	0.5487346649169922	0.5574418902397156	0.1698213368654251	2.346240520477295
311.0	0.5482355159286328	0.5585100054740906	0.16973724961280823	2.34757661819458
312.0	0.5481362166228118	0.5584381818771362	0.1706545203924179	2.345768690109253
313.0	0.5478881261826682	0.5596360564231873	0.1671644002199173	2.3465688228607178
314.0	0.5471437046066724	0.5591734051704407	0.16793125867843628	2.3483223915100098
315.0	0.5490919300417981	0.5591476559638977	0.16795611381530762	2.3459396362304688
316.0	0.5479106914289273	0.5593121647834778	0.16783741116523743	2.346050500869751
317.0	0.5493717518783471	0.5588166117668152	0.1687825322151184	2.3461735248565674
318.0	0.548551505064698	0.5583519339561462	0.16797171533107758	2.343329429626465
319.0	0.5488276293808961	0.5585150718688965	0.16897830367088318	2.3447859287261963
320.0	0.5476834960435153	0.5568503141403198	0.1689448058605194	2.346890687942505
321.0	0.5487591027512682	0.5583730936050415	0.1665915846824646	2.346848726272583
322.0	0.5479683783529506	0.5594030022621155	0.16943146288394928	2.3468966484069824
323.0	0.549100945375724	0.5581426024436951	0.16891230642795563	2.3418805599212646
324.0	0.5485527783124184	0.5578514933586121	0.1685503125190735	2.3432159423828125
325.0	0.5480043398920471	0.558179497718811	0.17144624888896942	2.3438730239868164
326.0	0.5482121332472454	0.5597054362297058	0.16751860082149506	2.345237970352173
327.0	0.5482202605035009	0.5609421730041504	0.1686769425868988	2.344017744064331
328.0	0.5487682397473496	0.5574399828910828	0.16769647598266602	2.3439505100250244
329.0	0.548249957282567	0.5594202280044556	0.16776415705680847	2.345228672027588
330.0	0.5473482416770796	0.5577254891395569	0.16947029531002045	2.3468661308288574
331.0	0.547645904119403	0.5576607584953308	0.16979540884494781	2.3444511890411377
332.0	0.5486782192833489	0.5593376159667969	0.16758884489536285	2.3422417640686035
333.0	0.5472355415931804	0.5567821264266968	0.16993878781795502	2.3441033363342285
334.0	0.5476875635962287	0.5582593679428101	0.1701640486717224	2.342803478240967
335.0	0.5479356439445805	0.559573769569397	0.16674646735191345	2.3442325592041016
336.0	0.5471715327223072	0.5591134428977966	0.1702914535999298	2.343301296234131
337.0	0.5470506274510943	0.561080276966095	0.16737762093544006	2.3435163497924805
338.0	0.5467286645349932	0.5591736435890198	0.16694685816764832	2.341878652572632
339.0	0.54815679771069	0.5593215227127075	0.16709953546524048	2.343367099761963
340.0	0.5480064614109261	0.5572904944419861	0.16816775500774384	2.3410184383392334
341.0	0.5462070130937454	0.5577619075775146	0.16951362788677216	2.342862606048584
342.0	0.5481512539531118	0.5555713176727295	0.16881825029850006	2.3422927856445312
343.0	0.5478877830617502	0.5595954060554504	0.1714475005865097	2.340344190597534
344.0	0.5482794836224842	0.5612027049064636	0.1698981076478958	2.339975118637085
345.0	0.546516339965318	0.559381365776062	0.17023056745529175	2.3416366577148438
346.0	0.5468060910035973	0.558705747127533	0.1674989014863968	2.3415019512176514
347.0	0.546757756927867	0.5602515339851379	0.17044629156589508	2.3406624794006348
348.0	0.5473069959637139	0.5586777925491333	0.17101223766803741	2.342494249343872
349.0	0.5487285644289047	0.5573244690895081	0.16943225264549255	2.3404853343963623
350.0	0.5472864496364515	0.5568069219589233	0.16869428753852844	2.341592788696289
351.0	0.5474241168130363	0.5605157613754272	0.16889843344688416	2.3399739265441895
352.0	0.5477396417266828	0.5575007796287537	0.16995488107204437	2.3387393951416016
353.0	0.5468667667799315	0.5585761070251465	0.16875062882900238	2.3385696411132812
354.0	0.5465899321137282	0.5578767657279968	0.1696482002735138	2.3407421112060547
