epoch	train	val	solvent	solute
48.0	0.5470513663945095	0.7940559983253479	0.17436355352401733	2.4624786376953125
49.0	0.5470399082863352	0.7944374084472656	0.17354093492031097	2.461656093597412
50.0	0.5471062018267201	0.792525053024292	0.17467500269412994	2.463021993637085
51.0	0.5470092611968833	0.793969452381134	0.17542099952697754	2.458801031112671
52.0	0.5465942469153384	0.7916059494018555	0.1751980483531952	2.4609146118164062
53.0	0.5467575416363105	0.7932099103927612	0.16995397210121155	2.460237741470337
54.0	0.5474055535228445	0.7929190397262573	0.17936554551124573	2.4625837802886963
55.0	0.5470377890100765	0.7957075238227844	0.1724708378314972	2.457700729370117
56.0	0.5469935931296015	0.7937127947807312	0.1733047366142273	2.4608216285705566
57.0	0.5467232766395314	0.7971343994140625	0.1762016862630844	2.460944890975952
58.0	0.5469776301577398	0.7961826920509338	0.17223064601421356	2.460520029067993
59.0	0.5466294857700176	0.7929270267486572	0.17896316945552826	2.463061809539795
60.0	0.5470920906986368	0.7952134609222412	0.17384383082389832	2.458828926086426
61.0	0.5471477138512559	0.7945303916931152	0.17599140107631683	2.460770845413208
62.0	0.5472235816986963	0.7938307523727417	0.1736362725496292	2.460221290588379
63.0	0.5470469103078153	0.7965525388717651	0.17477694153785706	2.459132671356201
64.0	0.5460935936893595	0.7950894832611084	0.17639978229999542	2.462188959121704
65.0	0.5467497361960795	0.7949138879776001	0.17496003210544586	2.460536003112793
66.0	0.5462472871918317	0.7941832542419434	0.17504985630512238	2.4616758823394775
67.0	0.5470786288091535	0.7953768968582153	0.17346307635307312	2.460758924484253
68.0	0.5473951578560751	0.7917327284812927	0.17582224309444427	2.45951247215271
69.0	0.5466135205555355	0.7952849268913269	0.17333649098873138	2.4619228839874268
70.0	0.546381673414801	0.7951423525810242	0.17449833452701569	2.460736036300659
71.0	0.5474278900218248	0.7954190373420715	0.17347271740436554	2.458860397338867
72.0	0.5463005471832257	0.7934488654136658	0.17542079091072083	2.459376573562622
73.0	0.546681696215074	0.7933347821235657	0.17349211871623993	2.4605047702789307
74.0	0.5466898133795378	0.7961534857749939	0.17206940054893494	2.4585824012756348
75.0	0.5469861588430432	0.7945568561553955	0.17610964179039001	2.458101511001587
76.0	0.547215733648678	0.7963037490844727	0.17362496256828308	2.4617228507995605
77.0	0.5462789440211094	0.7934679388999939	0.17149099707603455	2.460191011428833
78.0	0.5468098619697656	0.7943488359451294	0.17400668561458588	2.4635841846466064
79.0	0.5466022962405358	0.7929537892341614	0.17142389714717865	2.462050437927246
80.0	0.5463762266505543	0.7934239506721497	0.1759168952703476	2.460205554962158
81.0	0.5468899975237883	0.7962198257446289	0.17327117919921875	2.461975574493408
82.0	0.5468656544402233	0.7959507703781128	0.17281652987003326	2.461094856262207
83.0	0.5458330662372461	0.7944818735122681	0.17232808470726013	2.461520195007324
84.0	0.5463632749572073	0.7934631705284119	0.17320728302001953	2.458794116973877
85.0	0.5455886590207485	0.7939810156822205	0.17488083243370056	2.4611499309539795
86.0	0.5468703830052936	0.7954176664352417	0.17665934562683105	2.4614574909210205
87.0	0.5464288884229621	0.7958744764328003	0.17048929631710052	2.4599781036376953
88.0	0.5465764629357286	0.7962653040885925	0.17327547073364258	2.4610650539398193
89.0	0.5464584321431872	0.7949009537696838	0.17446501553058624	2.4598774909973145
90.0	0.5465394793223942	0.7973272800445557	0.17511257529258728	2.461519479751587
91.0	0.5467976688427619	0.7959933876991272	0.1726522445678711	2.460465908050537
92.0	0.5462651356467775	0.7931081056594849	0.1752449870109558	2.4572739601135254
93.0	0.5470291734232333	0.7960630655288696	0.17590634524822235	2.4609155654907227
94.0	0.5463758667099833	0.7941495776176453	0.17456509172916412	2.4617960453033447
95.0	0.5469909131982479	0.7956346273422241	0.17369692027568817	2.4589786529541016
96.0	0.5461834543666582	0.7987081408500671	0.17420905828475952	2.459611415863037
97.0	0.5461953245563271	0.7926432490348816	0.1747908592224121	2.4586098194122314
98.0	0.5473073985140721	0.7939276099205017	0.17052239179611206	2.46230149269104
99.0	0.5470849244052141	0.7921870946884155	0.17455436289310455	2.4605653285980225
100.0	0.547036161428336	0.7935561537742615	0.17366695404052734	2.4600937366485596
101.0	0.547301560973224	0.7938681244850159	0.1763705611228943	2.4613680839538574
102.0	0.5463630557410651	0.7948020696640015	0.17186284065246582	2.458972215652466
103.0	0.5470785234059957	0.7949196100234985	0.17412041127681732	2.461714744567871
104.0	0.5465317136886749	0.7932354807853699	0.17384426295757294	2.4619100093841553
105.0	0.5468546078528886	0.7946603894233704	0.17407530546188354	2.45949387550354
106.0	0.5463138414368357	0.793595552444458	0.17421802878379822	2.460362195968628
107.0	0.5454266809982667	0.7949264645576477	0.17224638164043427	2.463009834289551
108.0	0.5467502542413872	0.7930439710617065	0.17285364866256714	2.4592950344085693
109.0	0.5459133632599361	0.7959179878234863	0.17272447049617767	2.465625762939453
110.0	0.5458425009411829	0.7944386601448059	0.17368023097515106	2.4596948623657227
111.0	0.5463113723117978	0.7932085990905762	0.17363151907920837	2.4592325687408447
112.0	0.5463848641029461	0.7952486276626587	0.1721603125333786	2.460742950439453
113.0	0.5463713960462567	0.7953090071678162	0.17271669209003448	2.461561918258667
114.0	0.5472019987201635	0.7927455306053162	0.17169636487960815	2.4601926803588867
115.0	0.5458843583292572	0.7939669489860535	0.17502659559249878	2.4577434062957764
116.0	0.5464212999562528	0.7955822944641113	0.17484180629253387	2.460467576980591
117.0	0.5459237168775735	0.7946047782897949	0.1723184436559677	2.4618122577667236
118.0	0.5464712789940316	0.7931749224662781	0.17300207912921906	2.461592197418213
119.0	0.5463654043252576	0.7922622561454773	0.1720258593559265	2.4567654132843018
120.0	0.5464263828553431	0.7932167053222656	0.17360900342464447	2.4601073265075684
121.0	0.5477572737687619	0.7905749678611755	0.1732579916715622	2.4610657691955566
122.0	0.5464769505809715	0.7955546975135803	0.17331695556640625	2.4584386348724365
123.0	0.5463183619988659	0.7954453825950623	0.17409966886043549	2.461214303970337
124.0	0.5460199561278867	0.7946838736534119	0.17383673787117004	2.4603915214538574
125.0	0.5462848051094714	0.7931877970695496	0.173546701669693	2.4606828689575195
126.0	0.5455987673517818	0.793358564376831	0.17310145497322083	2.461430549621582
127.0	0.5461078354500799	0.7936269640922546	0.17165319621562958	2.4606430530548096
128.0	0.5459346731994378	0.7944650053977966	0.17270852625370026	2.464841365814209
129.0	0.545703839723115	0.7959820628166199	0.17608299851417542	2.461663246154785
130.0	0.5465983234385334	0.7944804430007935	0.1738448441028595	2.4605469703674316
131.0	0.5467786536645637	0.793304979801178	0.1749248206615448	2.461181879043579
132.0	0.5468901489006639	0.7950655817985535	0.1727660596370697	2.4590234756469727
133.0	0.5468867782422334	0.7938888669013977	0.17185796797275543	2.457901954650879
134.0	0.5453536842655673	0.7974576354026794	0.17248784005641937	2.4606196880340576
135.0	0.5455272782206325	0.7964727878570557	0.1748693734407425	2.458529233932495
136.0	0.5463060718785308	0.7936419248580933	0.17515447735786438	2.4578652381896973
137.0	0.5459996492003497	0.7948620319366455	0.1731012612581253	2.460892915725708
138.0	0.5468138695323839	0.7921050786972046	0.17513896524906158	2.4626705646514893
139.0	0.5466518379673405	0.79506915807724	0.1698814183473587	2.4611809253692627
140.0	0.5469659606825948	0.7935529351234436	0.1705503612756729	2.4618942737579346
141.0	0.5466080973388026	0.7938430905342102	0.17318812012672424	2.4586212635040283
142.0	0.5462731715162525	0.7921324968338013	0.17419280111789703	2.4604547023773193
143.0	0.5452637176244557	0.7955336570739746	0.1739668846130371	2.4600560665130615
144.0	0.5471886091551873	0.7940585017204285	0.17385348677635193	2.458712100982666
145.0	0.5463974754786506	0.7927134037017822	0.17404955625534058	2.4593262672424316
146.0	0.5458744156718044	0.7975702881813049	0.17493346333503723	2.463592052459717
147.0	0.5466130339069131	0.7969046235084534	0.17136260867118835	2.4570937156677246
148.0	0.5465024889811987	0.7929512858390808	0.17190241813659668	2.4544837474823
149.0	0.5457136343676227	0.7935710549354553	0.1714901179075241	2.4571714401245117
150.0	0.5460786426999441	0.7962074875831604	0.17024573683738708	2.4587478637695312
151.0	0.5463497345760105	0.7935510277748108	0.1744564175605774	2.458513021469116
152.0	0.5461526261856106	0.7919517159461975	0.1700393557548523	2.4581828117370605
153.0	0.5462304832373277	0.7946671843528748	0.1739717572927475	2.4600460529327393
154.0	0.5455667943130305	0.793953537940979	0.17264358699321747	2.4595909118652344
155.0	0.5455570523701017	0.7921297550201416	0.1730818748474121	2.460118055343628
156.0	0.5457219567318512	0.7916134595870972	0.17147405445575714	2.462360382080078
157.0	0.5457187750141878	0.7973918318748474	0.17307518422603607	2.463308095932007
158.0	0.545689251477546	0.7957538366317749	0.17310890555381775	2.4621968269348145
159.0	0.5458251890331629	0.7938030362129211	0.17277169227600098	2.458357334136963
160.0	0.5467216866216822	0.7923880815505981	0.17203190922737122	2.4608519077301025
161.0	0.5451990982001841	0.7942008972167969	0.17425087094306946	2.4610836505889893
162.0	0.5462648054209266	0.7958080768585205	0.17243200540542603	2.4638559818267822
163.0	0.5456292849299068	0.7930952310562134	0.1688021868467331	2.4603054523468018
164.0	0.5452840357650945	0.7938432097434998	0.17135469615459442	2.4585120677948
165.0	0.5464056285250404	0.7975448369979858	0.17174950242042542	2.4641494750976562
166.0	0.5468465826358605	0.7931764721870422	0.17425093054771423	2.461989641189575
167.0	0.5458309166856123	0.7957785725593567	0.17516960203647614	2.4595463275909424
168.0	0.5458124644051293	0.7938476204872131	0.17391473054885864	2.4610180854797363
169.0	0.5460571471836061	0.7908899188041687	0.17178624868392944	2.46096134185791
170.0	0.5461869517331401	0.7947057485580444	0.1741601824760437	2.458469867706299
171.0	0.5458854600165186	0.7928466796875	0.17667508125305176	2.4611642360687256
172.0	0.5458026585475197	0.7945592999458313	0.1713009476661682	2.4629456996917725
173.0	0.5456058495469405	0.7935513257980347	0.17193971574306488	2.4596738815307617
174.0	0.5463816162279814	0.7929020524024963	0.17295432090759277	2.4589478969573975
175.0	0.545313279534844	0.7931210994720459	0.1709052175283432	2.45865535736084
176.0	0.5454325129325638	0.7941051721572876	0.1702674776315689	2.458366632461548
177.0	0.5464137198993698	0.7936426401138306	0.17308862507343292	2.4630208015441895
178.0	0.5445830918703971	0.7958216667175293	0.17558424174785614	2.4598050117492676
179.0	0.5456987893420202	0.793925940990448	0.17278125882148743	2.4591615200042725
180.0	0.5452925128701293	0.7931559681892395	0.17231696844100952	2.4614522457122803
181.0	0.5451863864672177	0.7885714769363403	0.17487218976020813	2.4629087448120117
182.0	0.5455704127810129	0.798125147819519	0.1725435107946396	2.461257219314575
183.0	0.5455909350001062	0.7956269383430481	0.17137959599494934	2.4615731239318848
184.0	0.5445350375615591	0.7943050861358643	0.1725720316171646	2.4625446796417236
185.0	0.5456516864648782	0.7936434745788574	0.17316602170467377	2.4615538120269775
186.0	0.5448655145859311	0.7912429571151733	0.1714826375246048	2.459763765335083
187.0	0.5453107431311947	0.7948217391967773	0.17150014638900757	2.460783004760742
188.0	0.5455173512615225	0.7942109107971191	0.17049862444400787	2.4623448848724365
189.0	0.5454634969757277	0.796519935131073	0.172795370221138	2.460728883743286
190.0	0.5458302971617325	0.7951484322547913	0.1725226789712906	2.4584364891052246
191.0	0.5452692838082378	0.7975748777389526	0.17043910920619965	2.45839262008667
192.0	0.545710764934847	0.7942768931388855	0.1728404313325882	2.457536220550537
193.0	0.5461771660591139	0.7941631078720093	0.1703171581029892	2.460031747817993
194.0	0.5467505906344441	0.7963392734527588	0.17029999196529388	2.459963083267212
195.0	0.5463415321919723	0.7938353419303894	0.17450839281082153	2.4596047401428223
196.0	0.5464852107124845	0.7927785515785217	0.1695755273103714	2.4595391750335693
197.0	0.5456457979044166	0.7921841144561768	0.17377279698848724	2.4593629837036133
198.0	0.5453603403628539	0.7921875715255737	0.17237144708633423	2.4585962295532227
199.0	0.5462292525993944	0.7927318215370178	0.1714756339788437	2.460376262664795
200.0	0.5463926381464919	0.7917776703834534	0.1717488169670105	2.4627058506011963
201.0	0.5450214237973383	0.7926453351974487	0.1721491515636444	2.462592363357544
202.0	0.5446296099842751	0.7941625118255615	0.17048732936382294	2.4611525535583496
203.0	0.545023732575019	0.7947316765785217	0.17109760642051697	2.4610440731048584
204.0	0.5452350361917665	0.7948357462882996	0.17265334725379944	2.4624087810516357
205.0	0.545002024009745	0.7957931756973267	0.17259934544563293	2.460604190826416
206.0	0.5452272918629408	0.7938421964645386	0.17083674669265747	2.4598379135131836
207.0	0.5459889317175558	0.7939738035202026	0.16964390873908997	2.4586710929870605
208.0	0.5455286602354414	0.7916650772094727	0.17274817824363708	2.4575119018554688
209.0	0.5459137377775395	0.7946051359176636	0.1737009584903717	2.460585117340088
210.0	0.5449995145175403	0.7962412238121033	0.17402373254299164	2.4631857872009277
211.0	0.5459430185505252	0.7956289649009705	0.17418190836906433	2.460350275039673
212.0	0.5464058937149003	0.7944225072860718	0.17355313897132874	2.4599361419677734
213.0	0.5452245620332837	0.7958614826202393	0.17021939158439636	2.460158586502075
214.0	0.5461451134073391	0.7922137975692749	0.17222905158996582	2.459277391433716
215.0	0.5448562099539764	0.7944420576095581	0.1707943081855774	2.459015369415283
216.0	0.545895843909531	0.7954490184783936	0.1732712835073471	2.4617185592651367
217.0	0.5450303270002451	0.7942432761192322	0.1755942553281784	2.4614572525024414
218.0	0.5456092908479129	0.7957649827003479	0.1716107279062271	2.458814859390259
219.0	0.5451334965081862	0.792984664440155	0.17383669316768646	2.4561212062835693
220.0	0.5461225391905985	0.7932751178741455	0.17357826232910156	2.459465265274048
221.0	0.5443834487583131	0.7943247556686401	0.17296752333641052	2.462023973464966
222.0	0.5467271260974128	0.7917616367340088	0.17279793322086334	2.4614014625549316
223.0	0.5458829964980316	0.792170524597168	0.1734893023967743	2.4617624282836914
224.0	0.5452137711046725	0.7944042682647705	0.167818084359169	2.4577431678771973
225.0	0.5455790065023074	0.7946158051490784	0.170989990234375	2.4570512771606445
226.0	0.5459223808364824	0.7946907877922058	0.17138585448265076	2.4578750133514404
227.0	0.5456909491411732	0.791408896446228	0.16883529722690582	2.4604382514953613
228.0	0.5455412889914538	0.7940371036529541	0.17351113259792328	2.461704730987549
229.0	0.545010319462529	0.7969509959220886	0.17100964486598969	2.461026906967163
230.0	0.5451019209738972	0.7968227863311768	0.17199482023715973	2.4627645015716553
231.0	0.5460045212931244	0.7944691777229309	0.17296627163887024	2.4576168060302734
232.0	0.5459797750985461	0.7958785891532898	0.17071205377578735	2.462688446044922
233.0	0.5451068396010447	0.7945228219032288	0.17392109334468842	2.4588375091552734
234.0	0.5446917429032009	0.7953160405158997	0.17282627522945404	2.4602127075195312
235.0	0.5451195956257636	0.7948905229568481	0.17259159684181213	2.458946943283081
236.0	0.5448222858354949	0.7937494516372681	0.1729692816734314	2.4601502418518066
237.0	0.5453101286532107	0.794977068901062	0.17278526723384857	2.4600307941436768
238.0	0.5452691918608022	0.7925401329994202	0.17004245519638062	2.4624834060668945
239.0	0.5459104007584148	0.7929072976112366	0.172581285238266	2.4607765674591064
240.0	0.5446478738846462	0.7925308346748352	0.17220284044742584	2.4594533443450928
241.0	0.5460025567576718	0.7950350642204285	0.1725434511899948	2.460066318511963
242.0	0.5447631933491487	0.7923018932342529	0.17123515903949738	2.459463596343994
243.0	0.545910354784697	0.797421395778656	0.17129771411418915	2.4598488807678223
244.0	0.5443413116033465	0.7934374809265137	0.17194674909114838	2.4567503929138184
245.0	0.5449848287179847	0.7942487001419067	0.17227691411972046	2.4609382152557373
246.0	0.5457344178519902	0.792048454284668	0.1724359393119812	2.4615635871887207
247.0	0.5455046019646647	0.79443359375	0.17192476987838745	2.459549903869629
248.0	0.545937971533361	0.7955966591835022	0.17008069157600403	2.46086049079895
249.0	0.5448393420847916	0.7953805923461914	0.16737601161003113	2.4611144065856934
250.0	0.5461296853004379	0.7975262999534607	0.17183007299900055	2.461444854736328
251.0	0.5454784709520021	0.7904750108718872	0.17016085982322693	2.459230899810791
252.0	0.5453403860873717	0.7955119013786316	0.16927629709243774	2.4569554328918457
253.0	0.54608662474653	0.7987743020057678	0.17299197614192963	2.4618091583251953
254.0	0.5445052017400294	0.7932406067848206	0.17274871468544006	2.4613261222839355
255.0	0.5457687389142789	0.7929566502571106	0.17295582592487335	2.456930637359619
256.0	0.5450065232668815	0.7947797179222107	0.17332980036735535	2.4583141803741455
257.0	0.5444831332341844	0.7940680980682373	0.172648087143898	2.458699941635132
258.0	0.5451301258497557	0.7939318418502808	0.17210210859775543	2.460782766342163
259.0	0.546069353205677	0.7940503358840942	0.17054739594459534	2.461373805999756
260.0	0.546574072863059	0.7946909666061401	0.17131075263023376	2.4648709297180176
261.0	0.5457733228303348	0.7944281697273254	0.17223961651325226	2.4636473655700684
262.0	0.5458873757749778	0.7961787581443787	0.17051586508750916	2.4606828689575195
263.0	0.5448325177909766	0.794455885887146	0.17361824214458466	2.460117816925049
264.0	0.5449887499397184	0.7937319874763489	0.17187246680259705	2.459167957305908
265.0	0.5452715410056498	0.7919436693191528	0.17146898806095123	2.463432550430298
266.0	0.5446511402612291	0.7948685884475708	0.16992732882499695	2.453606367111206
267.0	0.545379821445436	0.7960360050201416	0.17029309272766113	2.458789825439453
268.0	0.5458688079995453	0.7925375699996948	0.17273081839084625	2.4600136280059814
269.0	0.5455568376392004	0.7933682799339294	0.1724596619606018	2.460726499557495
270.0	0.5443721964105587	0.7914139628410339	0.1749778836965561	2.46219801902771
271.0	0.5450163179113892	0.7922946810722351	0.16887246072292328	2.459270715713501
272.0	0.5454610278506898	0.7936362624168396	0.1715748906135559	2.46205997467041
273.0	0.544709894672553	0.7956831455230713	0.17072902619838715	2.4599058628082275
274.0	0.5452633801100886	0.7947089076042175	0.1678881049156189	2.459538459777832
275.0	0.5437746569382871	0.7922515273094177	0.1714279055595398	2.458770990371704
276.0	0.5448002134050641	0.7917826175689697	0.16929708421230316	2.4631736278533936
277.0	0.5446255211266681	0.7930455803871155	0.1679593026638031	2.4599697589874268
278.0	0.544671967476694	0.7942895889282227	0.1747606098651886	2.456160068511963
279.0	0.5452559895546278	0.7949309349060059	0.1719042956829071	2.455904483795166
280.0	0.5458662794450674	0.7965612411499023	0.17179518938064575	2.462009906768799
281.0	0.545007678216377	0.7957419753074646	0.1682700365781784	2.457317590713501
282.0	0.5458785163031684	0.7960061430931091	0.1728234589099884	2.46331787109375
283.0	0.5443564229401191	0.7974895238876343	0.17413616180419922	2.461958646774292
284.0	0.5453403266579315	0.791947603225708	0.17250701785087585	2.460937976837158
285.0	0.5450686388054993	0.7930478453636169	0.17398884892463684	2.463763952255249
286.0	0.5447813170857461	0.7939215898513794	0.1721765697002411	2.4580390453338623
287.0	0.5444251177662754	0.7939293384552002	0.17003870010375977	2.4629948139190674
288.0	0.5454322146640533	0.7935926914215088	0.17121592164039612	2.4579436779022217
289.0	0.5446223001631479	0.7951364517211914	0.17072799801826477	2.458923816680908
290.0	0.5446606955060113	0.7926549315452576	0.17081600427627563	2.4587395191192627
291.0	0.5450301599250269	0.7956281304359436	0.1717258095741272	2.4593937397003174
292.0	0.5451220070033267	0.7922326922416687	0.17043423652648926	2.4594197273254395
293.0	0.5439534801234224	0.7936146855354309	0.16948646306991577	2.4570116996765137
294.0	0.5448188445345225	0.7950159311294556	0.17269685864448547	2.459867000579834
295.0	0.5448591859112201	0.7915460467338562	0.16970103979110718	2.457192897796631
296.0	0.545114877152485	0.793013334274292	0.17112627625465393	2.458369493484497
297.0	0.5450520529458271	0.7920349836349487	0.1695934385061264	2.4551682472229004
298.0	0.5438702301303475	0.7950140833854675	0.16852523386478424	2.4635584354400635
299.0	0.545028948910022	0.7942067384719849	0.1730477660894394	2.4603452682495117
300.0	0.5452228402614874	0.7958806157112122	0.1719387173652649	2.462451219558716
301.0	0.5450282951861812	0.7921651005744934	0.17085637152194977	2.455049991607666
302.0	0.5457876083221526	0.7946018576622009	0.17351314425468445	2.4600026607513428
303.0	0.5453012041454102	0.7902671098709106	0.17132404446601868	2.461216688156128
304.0	0.5448752935320963	0.7918933033943176	0.16791723668575287	2.4576234817504883
305.0	0.5439327117767424	0.7929215431213379	0.1712539941072464	2.4658710956573486
306.0	0.5447727396234493	0.7958562970161438	0.17421714961528778	2.4602086544036865
307.0	0.545338125526029	0.7960273623466492	0.16971080005168915	2.4591307640075684
308.0	0.5456106453906221	0.7929534912109375	0.17400598526000977	2.4596433639526367
309.0	0.5444026730608618	0.7959833741188049	0.1692754328250885	2.4598491191864014
310.0	0.5443561549469838	0.7927564978599548	0.16987143456935883	2.454383373260498
311.0	0.5441443910324034	0.7935305833816528	0.1715574860572815	2.457944631576538
312.0	0.5449291949129189	0.7907196283340454	0.16719841957092285	2.4560012817382812
313.0	0.545124791777183	0.792999804019928	0.16852715611457825	2.4568095207214355
314.0	0.5443839634396902	0.7926004528999329	0.1727357804775238	2.4611337184906006
315.0	0.5459301784275421	0.7959358096122742	0.16916975378990173	2.4619789123535156
316.0	0.5454660726252336	0.7933812141418457	0.17491309344768524	2.459491491317749
317.0	0.5446908088518128	0.7890344858169556	0.17123940587043762	2.461199998855591
318.0	0.5448122781420511	0.7953035831451416	0.1737120896577835	2.458235263824463
319.0	0.5450605634098401	0.7934095859527588	0.17079034447669983	2.4588494300842285
320.0	0.5451435681163108	0.7919069528579712	0.17130881547927856	2.456326961517334
321.0	0.5458478821087837	0.7962639927864075	0.1695387214422226	2.458935260772705
322.0	0.5454458139140349	0.790244460105896	0.17072972655296326	2.4630753993988037
323.0	0.5451156194598307	0.7932358384132385	0.17027968168258667	2.4595630168914795
324.0	0.544425427808543	0.7954661250114441	0.1683456152677536	2.459155797958374
325.0	0.5437850453165403	0.7932868599891663	0.1676863133907318	2.4589455127716064
326.0	0.5451551484472957	0.7932472229003906	0.17030104994773865	2.461825370788574
327.0	0.5440354086524385	0.7951475977897644	0.16863639652729034	2.4595422744750977
328.0	0.5444848757502193	0.7916640639305115	0.1700780689716339	2.462261199951172
329.0	0.5446894733713767	0.7944267988204956	0.16907039284706116	2.4616682529449463
330.0	0.5443671948064572	0.7919183373451233	0.16982747614383698	2.4575653076171875
331.0	0.544246447079326	0.7941640019416809	0.17115594446659088	2.463848114013672
332.0	0.544221340944177	0.7945040464401245	0.17423734068870544	2.4576773643493652
333.0	0.544330637290995	0.7939015626907349	0.1695707142353058	2.4616594314575195
334.0	0.5454038500014927	0.7935793399810791	0.17083106935024261	2.463010311126709
335.0	0.5443410615511742	0.7946441769599915	0.16967929899692535	2.4578588008880615
336.0	0.5449135358161186	0.793155312538147	0.16853567957878113	2.4614319801330566
337.0	0.5437590841823715	0.7933347225189209	0.17212286591529846	2.463353395462036
338.0	0.5451050118654354	0.7951080203056335	0.1729077249765396	2.458702802658081
339.0	0.5451757878433039	0.7927520871162415	0.17062467336654663	2.4565513134002686
340.0	0.5447218966161693	0.7922704219818115	0.1672021746635437	2.4585611820220947
341.0	0.5436246738512329	0.7966757416725159	0.16893886029720306	2.456932544708252
342.0	0.5453738628030874	0.7941627502441406	0.17145167291164398	2.4617416858673096
343.0	0.544526516725427	0.7965377569198608	0.17409637570381165	2.4601035118103027
344.0	0.5453647073053879	0.793102502822876	0.16932068765163422	2.460728406906128
345.0	0.5458163491842818	0.7931597828865051	0.1694614738225937	2.4601261615753174
346.0	0.5448536533667437	0.7931190133094788	0.16938497126102448	2.458038806915283
347.0	0.5443916982373793	0.7927616834640503	0.16783680021762848	2.4600610733032227
348.0	0.5447290612276269	0.7902958989143372	0.16987603902816772	2.459425210952759
349.0	0.5449414586824645	0.7952417731285095	0.17189298570156097	2.4641242027282715
350.0	0.544699879690593	0.7910841703414917	0.16823460161685944	2.4580323696136475
351.0	0.5449593671275054	0.7925134897232056	0.17097879946231842	2.4567978382110596
352.0	0.5446607409190739	0.7939130067825317	0.16801995038986206	2.466630697250366
353.0	0.5439131880843731	0.7937560677528381	0.17068375647068024	2.4632344245910645
354.0	0.5441446466911266	0.7953550815582275	0.17062200605869293	2.461374044418335
