epoch	train	val	solvent	solute
37.0	0.35196510137774395	0.44851550459861755	0.16185006499290466	2.046800374984741
38.0	0.34647258599318875	0.439900279045105	0.17060548067092896	2.0275113582611084
39.0	0.3404716870702063	0.43010032176971436	0.15798097848892212	2.012725591659546
40.0	0.3335756350096221	0.4247560501098633	0.160748690366745	1.9948967695236206
41.0	0.328376647516393	0.4143160879611969	0.1628503054380417	1.9783482551574707
42.0	0.3225728617493788	0.4138592779636383	0.15102417767047882	1.9665882587432861
43.0	0.3161188340901908	0.4021967053413391	0.1505638211965561	1.9483455419540405
44.0	0.3109523505760879	0.39586129784584045	0.15077415108680725	1.9332060813903809
45.0	0.3064688750395419	0.3878551125526428	0.15392957627773285	1.9154399633407593
46.0	0.3005353180819718	0.38234713673591614	0.14478789269924164	1.9033585786819458
47.0	0.2961669178446344	0.3769886791706085	0.1431851089000702	1.8862495422363281
48.0	0.29220908140869856	0.37073126435279846	0.15278016030788422	1.8712403774261475
49.0	0.2872881802441722	0.3716311454772949	0.13498419523239136	1.8658459186553955
50.0	0.28350524240770736	0.3590594232082367	0.14160040020942688	1.8490688800811768
51.0	0.28016931992429345	0.35782745480537415	0.14456287026405334	1.8364033699035645
52.0	0.27493928699616754	0.34635719656944275	0.13685978949069977	1.8243687152862549
53.0	0.27137765654530827	0.3525838553905487	0.13165393471717834	1.8153542280197144
54.0	0.2674833627955343	0.3396589756011963	0.1340635120868683	1.7996675968170166
55.0	0.26419848038966626	0.3414621949195862	0.12905409932136536	1.79170560836792
56.0	0.2628746985828505	0.33143380284309387	0.12792180478572845	1.7793781757354736
57.0	0.2584681799662667	0.33190658688545227	0.12593473494052887	1.7692070007324219
58.0	0.2545134007825633	0.32526105642318726	0.1268344521522522	1.7588343620300293
59.0	0.2524001826825105	0.32649359107017517	0.1189584881067276	1.7521783113479614
60.0	0.24899524579953614	0.31607985496520996	0.12848876416683197	1.7389501333236694
61.0	0.24667171223734072	0.31656524538993835	0.12776824831962585	1.7318782806396484
62.0	0.24417518658332443	0.31183165311813354	0.12224096804857254	1.7220617532730103
63.0	0.24358378011713583	0.3090868294239044	0.12406254559755325	1.7151813507080078
64.0	0.23930090304895543	0.30824071168899536	0.12018002569675446	1.7071210145950317
65.0	0.2366338331232626	0.30352169275283813	0.11692364513874054	1.6989896297454834
66.0	0.23567644474718025	0.30591899156570435	0.12579326331615448	1.6914974451065063
67.0	0.23290252265055553	0.2969857156276703	0.12509487569332123	1.6814000606536865
68.0	0.2302059101259477	0.29440274834632874	0.12102004140615463	1.675837755203247
69.0	0.22864682417908253	0.2906413972377777	0.11479934304952621	1.6701245307922363
70.0	0.22789418984692913	0.29286444187164307	0.11513117700815201	1.6639082431793213
71.0	0.22502207097272744	0.28315117955207825	0.1195349171757698	1.6563928127288818
72.0	0.22299690908155043	0.28577375411987305	0.12222903221845627	1.650053858757019
73.0	0.2206093991664772	0.28624099493026733	0.11694885045289993	1.6470777988433838
74.0	0.21843795114794176	0.28351616859436035	0.12318248301744461	1.6390594244003296
75.0	0.21637158475154852	0.2772006094455719	0.11174774169921875	1.632332444190979
76.0	0.21551488806821542	0.29011645913124084	0.11628013104200363	1.6313176155090332
77.0	0.2154930606440612	0.27868154644966125	0.11451438814401627	1.6228978633880615
78.0	0.21213242756766756	0.273229718208313	0.12250196933746338	1.6189113855361938
79.0	0.21137847737800647	0.26861345767974854	0.11410178244113922	1.616447925567627
80.0	0.2088666351874529	0.27485328912734985	0.12054535001516342	1.6082515716552734
81.0	0.2076238341222154	0.27100133895874023	0.11642476171255112	1.6033481359481812
82.0	0.2054189091076366	0.2661183476448059	0.11934636533260345	1.6003835201263428
83.0	0.2033130462417737	0.2632574737071991	0.11713917553424835	1.5957930088043213
84.0	0.20257642870437112	0.2625308632850647	0.11855293810367584	1.5914310216903687
85.0	0.20125354002112153	0.262389600276947	0.11111895740032196	1.5881919860839844
86.0	0.20012333812186608	0.25957655906677246	0.11938896775245667	1.5848345756530762
87.0	0.19894170536846362	0.25675180554389954	0.11437257379293442	1.5798214673995972
88.0	0.19755237288926364	0.2509918808937073	0.11707901954650879	1.5778765678405762
89.0	0.19558710998678683	0.25652068853378296	0.11666765809059143	1.5709623098373413
90.0	0.19399054648944872	0.25391262769699097	0.10970918834209442	1.5699776411056519
91.0	0.1931655083173587	0.25395187735557556	0.1263211965560913	1.5690572261810303
92.0	0.19174766736756627	0.25090837478637695	0.11100725829601288	1.563633680343628
93.0	0.19093174180306105	0.2512652575969696	0.11152144521474838	1.5615854263305664
94.0	0.18969394822880353	0.249736487865448	0.11419598013162613	1.5561188459396362
95.0	0.18808569198913394	0.24199728667736053	0.11518491059541702	1.5539408922195435
96.0	0.18651370985377613	0.2507239580154419	0.10770030319690704	1.5545920133590698
97.0	0.18605118537916288	0.2429644912481308	0.11683107167482376	1.5492517948150635
98.0	0.1847250847028747	0.2429192215204239	0.11043102294206619	1.5442990064620972
99.0	0.18371791043469374	0.246088907122612	0.11007770895957947	1.5437164306640625
100.0	0.18301971851552956	0.2365618348121643	0.1108725443482399	1.5432528257369995
101.0	0.18148221807014514	0.23602712154388428	0.13003723323345184	1.5405504703521729
102.0	0.18043317379915033	0.23720447719097137	0.11302401125431061	1.5373214483261108
103.0	0.17964841897595565	0.23253458738327026	0.11339528858661652	1.5343095064163208
104.0	0.17870680547195067	0.23570466041564941	0.113585464656353	1.5366325378417969
105.0	0.17779610396692994	0.23499947786331177	0.11414556205272675	1.538663387298584
106.0	0.17669881616600255	0.23147787153720856	0.10694584250450134	1.5329726934432983
107.0	0.17734260099344853	0.22861526906490326	0.12047310173511505	1.5290920734405518
108.0	0.17390508556422032	0.2275659739971161	0.12209324538707733	1.531987190246582
109.0	0.17362300148436352	0.23230662941932678	0.10728241503238678	1.5274152755737305
110.0	0.17354786304920158	0.23160365223884583	0.11747083067893982	1.5237290859222412
111.0	0.17147796760931358	0.22501365840435028	0.11247812956571579	1.5241912603378296
112.0	0.17101851440331012	0.22381369769573212	0.11950034648180008	1.5281997919082642
113.0	0.1700123193192524	0.2296462059020996	0.10799530893564224	1.5220295190811157
114.0	0.16894260313425394	0.22075201570987701	0.11621762812137604	1.517932653427124
115.0	0.16881839224060166	0.2260732501745224	0.11249561607837677	1.5266709327697754
116.0	0.1677175919355048	0.22330588102340698	0.11351124197244644	1.517006754875183
117.0	0.16662968193202213	0.21658693253993988	0.11413849145174026	1.5211797952651978
118.0	0.16607185085684603	0.2176780104637146	0.111674003303051	1.5190051794052124
119.0	0.1646780062254424	0.21870654821395874	0.11745847761631012	1.5166809558868408
120.0	0.1653704166692681	0.2237163931131363	0.11890620738267899	1.517411708831787
121.0	0.16347959082242952	0.21658718585968018	0.10836179554462433	1.5172265768051147
122.0	0.16311081741081834	0.21468804776668549	0.11931690573692322	1.5168334245681763
123.0	0.16289171900628666	0.22123149037361145	0.11565136164426804	1.5192697048187256
124.0	0.1623075936276516	0.2116210013628006	0.10506928712129593	1.5161082744598389
125.0	0.16037333341012067	0.21741007268428802	0.13348861038684845	1.5229414701461792
126.0	0.1611616158751724	0.20797696709632874	0.11767517775297165	1.5156261920928955
127.0	0.16028716688924224	0.21039187908172607	0.11923465132713318	1.5166980028152466
128.0	0.15909991777342675	0.20899435877799988	0.12459059059619904	1.5161142349243164
129.0	0.15788920524189012	0.20976711809635162	0.11880673468112946	1.5203348398208618
130.0	0.15858482823940953	0.2133847177028656	0.11921720951795578	1.5122877359390259
131.0	0.15790120690517886	0.20816382765769958	0.13054800033569336	1.516491174697876
132.0	0.15634307042771686	0.20778048038482666	0.11689774692058563	1.5143582820892334
133.0	0.15673482397035737	0.2053593248128891	0.11757421493530273	1.5147674083709717
134.0	0.15506450909856206	0.20194973051548004	0.11532548815011978	1.5245732069015503
135.0	0.15542486034933783	0.20102821290493011	0.11469992995262146	1.5210355520248413
136.0	0.15395925494939142	0.20369406044483185	0.12134739011526108	1.5187989473342896
137.0	0.15401761073494294	0.20759616792201996	0.11953779309988022	1.516961693763733
138.0	0.15305969029717556	0.19956789910793304	0.11631740629673004	1.5177510976791382
139.0	0.15344619218354222	0.20615732669830322	0.12325982004404068	1.525129795074463
140.0	0.15304280672964807	0.20117072761058807	0.11851505190134048	1.5241049528121948
141.0	0.1521157136319456	0.1982114017009735	0.13249917328357697	1.5289177894592285
142.0	0.15083310465333322	0.2013401836156845	0.12541356682777405	1.527458906173706
143.0	0.1500991415374774	0.19930420815944672	0.11107329279184341	1.5191729068756104
144.0	0.1506173289712214	0.20270852744579315	0.12645964324474335	1.5224478244781494
145.0	0.14910379540983332	0.19726504385471344	0.11840389668941498	1.5268070697784424
146.0	0.14884439683675346	0.20158733427524567	0.12651391327381134	1.5217939615249634
147.0	0.14854709405467342	0.19266758859157562	0.12176806479692459	1.530744194984436
148.0	0.14796861797693825	0.19891156256198883	0.10764455795288086	1.5291390419006348
149.0	0.1471038604749784	0.20535583794116974	0.12652172148227692	1.522985816001892
150.0	0.14652013077867654	0.19106896221637726	0.12903597950935364	1.5363432168960571
151.0	0.14742168099091096	0.19416968524456024	0.11512462049722672	1.5333986282348633
152.0	0.14579239766223512	0.19715620577335358	0.11664240807294846	1.5312446355819702
153.0	0.14581015192712496	0.18868108093738556	0.11584770679473877	1.5389862060546875
154.0	0.14594104414754303	0.19522960484027863	0.12329593300819397	1.539064645767212
155.0	0.14522763016222506	0.18698154389858246	0.12017770856618881	1.5321775674819946
156.0	0.1453176551114665	0.19141314923763275	0.11614422500133514	1.53618323802948
157.0	0.1449182654464336	0.19512712955474854	0.12479341775178909	1.5399466753005981
158.0	0.14360654192907119	0.1952761709690094	0.12428661435842514	1.541451334953308
159.0	0.14311224569088568	0.18824267387390137	0.12365548312664032	1.542409062385559
160.0	0.14301065190408876	0.19336120784282684	0.11699385195970535	1.5379031896591187
161.0	0.14230241725053736	0.18864624202251434	0.12315131723880768	1.5542186498641968
162.0	0.14179190742766276	0.18881767988204956	0.12338484823703766	1.543953537940979
163.0	0.1421837024587803	0.19120527803897858	0.12716275453567505	1.5491467714309692
164.0	0.141496180927382	0.20150886476039886	0.1281883418560028	1.5422526597976685
165.0	0.14168278964949244	0.18416465818881989	0.12203899770975113	1.5450280904769897
166.0	0.1409702923352546	0.19467629492282867	0.13579975068569183	1.5516304969787598
167.0	0.1398997948773814	0.18314190208911896	0.12372659146785736	1.5565627813339233
168.0	0.1389437787046438	0.19035418331623077	0.11678925156593323	1.5484775304794312
169.0	0.14008344614386628	0.18277455866336823	0.13544447720050812	1.5607116222381592
170.0	0.1399062351224564	0.1922888308763504	0.1291196048259735	1.5547306537628174
171.0	0.13881226429723417	0.18584087491035461	0.12084829807281494	1.560581922531128
172.0	0.13923126974223574	0.1951143741607666	0.12089478969573975	1.5652536153793335
173.0	0.1394589206599124	0.18690136075019836	0.1290334016084671	1.562815546989441
174.0	0.13859157601501715	0.18346348404884338	0.14261284470558167	1.5715774297714233
175.0	0.13868865961190324	0.1872679740190506	0.1328132301568985	1.5628776550292969
176.0	0.13941623350229773	0.19359487295150757	0.1258714199066162	1.5616124868392944
177.0	0.13730902646584486	0.1810903251171112	0.11886009573936462	1.561229944229126
178.0	0.13854979235308792	0.18443439900875092	0.12084317952394485	1.5644773244857788
179.0	0.1381538585660599	0.18425317108631134	0.12263895571231842	1.575344204902649
180.0	0.13713349909168493	0.18812263011932373	0.11848308145999908	1.5684401988983154
181.0	0.13669957643673744	0.18436147272586823	0.13097010552883148	1.5735523700714111
182.0	0.136196287851485	0.17894232273101807	0.11997483670711517	1.5746064186096191
183.0	0.13555556448118466	0.18034899234771729	0.12502028048038483	1.5770975351333618
184.0	0.1354671410432218	0.19075222313404083	0.13213317096233368	1.5727299451828003
185.0	0.13528873891006282	0.18191950023174286	0.1241670474410057	1.5768901109695435
186.0	0.13604690634734767	0.1751413643360138	0.1224808320403099	1.5903505086898804
187.0	0.13448589973629116	0.17926755547523499	0.12835334241390228	1.583534836769104
188.0	0.13432511857227322	0.1853628009557724	0.13420580327510834	1.5882357358932495
189.0	0.13352211274377462	0.18414762616157532	0.11211936920881271	1.5837030410766602
190.0	0.1346214268923787	0.18173548579216003	0.12166263163089752	1.5894408226013184
191.0	0.13403610395446094	0.1840440034866333	0.13626457750797272	1.588113784790039
192.0	0.1341665498934235	0.17170129716396332	0.1268160045146942	1.5940791368484497
193.0	0.1334879745952106	0.18107399344444275	0.1260596364736557	1.598821997642517
194.0	0.13203324099837296	0.17735294997692108	0.11787974834442139	1.6023989915847778
195.0	0.13339740006381243	0.17988574504852295	0.11829230189323425	1.601854920387268
196.0	0.13376605321490576	0.18193037807941437	0.13142229616641998	1.6106044054031372
197.0	0.13479793359082562	0.16973695158958435	0.1263425499200821	1.6069680452346802
198.0	0.13317796750884417	0.17402364313602448	0.12112641334533691	1.601970911026001
199.0	0.13225629846885723	0.17543183267116547	0.12067488580942154	1.6026792526245117
200.0	0.13210158793804297	0.17443262040615082	0.12807875871658325	1.6011732816696167
201.0	0.1326118272448343	0.17988544702529907	0.12173087894916534	1.6103928089141846
202.0	0.1327195321721655	0.1825733631849289	0.11702219396829605	1.6063627004623413
203.0	0.13240393773728718	0.173048734664917	0.11880098283290863	1.613005518913269
204.0	0.131381860696029	0.18381714820861816	0.12079083174467087	1.6069962978363037
205.0	0.1304738679960992	0.17726561427116394	0.1282878965139389	1.6184520721435547
206.0	0.13012907268158622	0.17276906967163086	0.13082288205623627	1.6165827512741089
207.0	0.13034800961745058	0.18401522934436798	0.13672314584255219	1.6183805465698242
208.0	0.13073295386379988	0.17343895137310028	0.12223999202251434	1.6194584369659424
209.0	0.1299912771149848	0.18499748408794403	0.12703517079353333	1.6264843940734863
210.0	0.1299649812697243	0.16927148401737213	0.12769542634487152	1.628170132637024
211.0	0.1293085242354961	0.17064839601516724	0.13177596032619476	1.6200531721115112
212.0	0.1293330751819375	0.1738634705543518	0.1283579021692276	1.628446102142334
213.0	0.12969668510028856	0.17784357070922852	0.13534143567085266	1.640428900718689
214.0	0.13022882639836172	0.18707388639450073	0.130729079246521	1.633407711982727
215.0	0.12981253690680358	0.17034322023391724	0.1263469159603119	1.6281899213790894
216.0	0.12922141665504092	0.17423918843269348	0.12199851125478745	1.6381996870040894
217.0	0.12959793860039104	0.17335978150367737	0.13232944905757904	1.6357046365737915
218.0	0.12889021077904542	0.17964331805706024	0.12847241759300232	1.6486413478851318
219.0	0.1292070647255944	0.17400674521923065	0.1213935911655426	1.635375738143921
220.0	0.1286619131457168	0.17946095764636993	0.13439248502254486	1.6349345445632935
221.0	0.12890561996383712	0.16915595531463623	0.11131949722766876	1.63768470287323
222.0	0.1302993298978542	0.17924931645393372	0.12202998250722885	1.650210976600647
223.0	0.1283968693364865	0.16848362982273102	0.13257142901420593	1.6410462856292725
224.0	0.12780598343855348	0.17321713268756866	0.13007543981075287	1.6464601755142212
225.0	0.1274125442863702	0.18082763254642487	0.13245557248592377	1.6437309980392456
226.0	0.12832386727756365	0.17196837067604065	0.12138882279396057	1.6383788585662842
227.0	0.1273938952159489	0.1749209463596344	0.123540960252285	1.6540902853012085
228.0	0.12762300776145796	0.1716710925102234	0.11341597139835358	1.6470729112625122
229.0	0.12769670475237094	0.17351390421390533	0.12326468527317047	1.6433017253875732
230.0	0.12741765409690503	0.17692093551158905	0.12295504659414291	1.6453816890716553
231.0	0.12660787078929187	0.17634855210781097	0.13085255026817322	1.6685305833816528
232.0	0.12638367224552574	0.16833645105361938	0.11829626560211182	1.640423059463501
233.0	0.12685750751618705	0.1782747060060501	0.1309966742992401	1.6602787971496582
234.0	0.1281349416482736	0.17076179385185242	0.130164235830307	1.6597797870635986
235.0	0.1257179866882719	0.1706802397966385	0.11866696178913116	1.6651183366775513
236.0	0.125835537560052	0.17900818586349487	0.1182079017162323	1.6456910371780396
237.0	0.12704314602465577	0.16844122111797333	0.13513381779193878	1.664198875427246
238.0	0.12778006379286166	0.16703298687934875	0.12626883387565613	1.649261236190796
239.0	0.1258482237832116	0.16993796825408936	0.1336888074874878	1.6617355346679688
240.0	0.12620936135275795	0.1662595123052597	0.1303720325231552	1.6684620380401611
241.0	0.12535868302154093	0.17274793982505798	0.11918802559375763	1.678126573562622
242.0	0.1271987362233139	0.1760203242301941	0.1425449699163437	1.6711934804916382
243.0	0.12507755976435297	0.16954270005226135	0.12565486133098602	1.6744186878204346
244.0	0.12497000467209589	0.1679975390434265	0.11888262629508972	1.6612279415130615
245.0	0.1252357546264182	0.1726408451795578	0.1308542937040329	1.6786974668502808
246.0	0.12515820425303806	0.169929638504982	0.11778400838375092	1.673436164855957
247.0	0.12438022326469982	0.1720539927482605	0.12731511890888214	1.668408989906311
248.0	0.12480837313446279	0.1693408340215683	0.1305120289325714	1.673366904258728
249.0	0.12455945516739923	0.1719534993171692	0.11834210902452469	1.6849323511123657
250.0	0.12493172566516479	0.17226818203926086	0.1273198276758194	1.6790295839309692
251.0	0.12375278980293251	0.17117947340011597	0.13279245793819427	1.6739264726638794
252.0	0.12431380722117662	0.17051345109939575	0.1150316521525383	1.669682264328003
253.0	0.1253038103057664	0.1695115864276886	0.12600477039813995	1.680050253868103
254.0	0.1236294175091384	0.17421922087669373	0.13586559891700745	1.6860697269439697
255.0	0.12382506945776561	0.17484137415885925	0.1284526288509369	1.683088779449463
256.0	0.12484846067456622	0.17061451077461243	0.12668243050575256	1.683804988861084
257.0	0.12379555811537216	0.16743402183055878	0.12899044156074524	1.675123929977417
258.0	0.12383525445838314	0.16685205698013306	0.12445425242185593	1.6858009099960327
259.0	0.12326602274218004	0.17502808570861816	0.14157649874687195	1.6865954399108887
260.0	0.12414123225674638	0.17236533761024475	0.13562676310539246	1.6889946460723877
261.0	0.1233283185314109	0.174798384308815	0.12554363906383514	1.6770973205566406
262.0	0.12424577536966995	0.174536794424057	0.12639056146144867	1.6851611137390137
263.0	0.12328123625834363	0.1701306402683258	0.13272415101528168	1.689669132232666
264.0	0.12246991997953725	0.16834363341331482	0.12107351422309875	1.6836049556732178
265.0	0.1232769745788036	0.1682947278022766	0.11995245516300201	1.681074857711792
266.0	0.12297922425379408	0.1662411093711853	0.14542311429977417	1.6939525604248047
267.0	0.12373339211779577	0.17137591540813446	0.13890914618968964	1.700804591178894
268.0	0.1228113555683941	0.16586552560329437	0.13017886877059937	1.693057894706726
269.0	0.12328805144151332	0.166588693857193	0.1181633323431015	1.6897144317626953
270.0	0.12302767046054344	0.16228947043418884	0.11825181543827057	1.6925114393234253
271.0	0.12245747680036129	0.16828791797161102	0.13876433670520782	1.692135214805603
272.0	0.12221405914010615	0.1693265587091446	0.1257641315460205	1.698380947113037
273.0	0.12212374699529237	0.165030837059021	0.11404791474342346	1.6868228912353516
274.0	0.12272305407291437	0.1697450876235962	0.11611469089984894	1.6942058801651
275.0	0.12333934437450698	0.17004133760929108	0.12742479145526886	1.6940500736236572
276.0	0.12229561146955362	0.16859124600887299	0.14430513978004456	1.7040907144546509
277.0	0.1220987257993901	0.16793182492256165	0.1345175802707672	1.693597435951233
278.0	0.12348723916149644	0.1700076013803482	0.13256320357322693	1.700308084487915
279.0	0.1227492787149778	0.17269839346408844	0.12117062509059906	1.6887789964675903
280.0	0.12344267983635616	0.17609967291355133	0.14977766573429108	1.7046258449554443
281.0	0.12289103418851445	0.16925476491451263	0.1267726719379425	1.706602931022644
282.0	0.12324721206292764	0.17408397793769836	0.11582863330841064	1.7077752351760864
283.0	0.12248823574050464	0.16201797127723694	0.13610875606536865	1.7172179222106934
284.0	0.12262993865262614	0.16363154351711273	0.12018411606550217	1.716633677482605
285.0	0.12234447858811547	0.17655524611473083	0.11871922761201859	1.6862050294876099
286.0	0.12170629484523121	0.16495759785175323	0.11592765897512436	1.703607201576233
287.0	0.12084474204779372	0.1641223281621933	0.13562965393066406	1.7154834270477295
288.0	0.12140574853326348	0.1690187007188797	0.12879733741283417	1.7132829427719116
289.0	0.12069523804051815	0.16766643524169922	0.1271391063928604	1.7070013284683228
290.0	0.12089742372345742	0.1673286110162735	0.12658627331256866	1.7259615659713745
291.0	0.12195925429454627	0.17092497646808624	0.13088823854923248	1.7061728239059448
292.0	0.12162295178341066	0.16198129951953888	0.121902696788311	1.7213032245635986
293.0	0.12160670624138116	0.1667799949645996	0.135713130235672	1.7137950658798218
294.0	0.12169075488763861	0.1636066883802414	0.13023264706134796	1.7090028524398804
295.0	0.12089294380892171	0.16659100353717804	0.13180460035800934	1.7058827877044678
296.0	0.1223363371753188	0.16982689499855042	0.11543621122837067	1.708881139755249
297.0	0.1214498493826999	0.1698032021522522	0.11956293135881424	1.702082872390747
298.0	0.12063658875202446	0.1608361303806305	0.12432806193828583	1.7182327508926392
299.0	0.12117416027501918	0.16834957897663116	0.12157528102397919	1.7181659936904907
300.0	0.12032558874548498	0.16759614646434784	0.1331082433462143	1.7205466032028198
301.0	0.1209857473648134	0.16041281819343567	0.1271844208240509	1.718244194984436
302.0	0.12130186433024016	0.17404499650001526	0.11892339587211609	1.708865761756897
303.0	0.1205640475515896	0.16526265442371368	0.1390141099691391	1.7339668273925781
304.0	0.12048433066675902	0.17087765038013458	0.13738013803958893	1.7129008769989014
305.0	0.12032645677973564	0.17277728021144867	0.1296779364347458	1.7113088369369507
306.0	0.11969010595852035	0.16493016481399536	0.12047601491212845	1.7159086465835571
307.0	0.1200930647538873	0.1704580932855606	0.12397067248821259	1.7141199111938477
308.0	0.12028792071244354	0.16590207815170288	0.11956872045993805	1.7166392803192139
309.0	0.1195268280572011	0.16818587481975555	0.1290254294872284	1.7365211248397827
310.0	0.12233186300749782	0.16320838034152985	0.12590815126895905	1.724953532218933
311.0	0.1195403154564913	0.1694251298904419	0.1400715708732605	1.7108581066131592
312.0	0.12115722092230974	0.16558092832565308	0.11756996810436249	1.7092626094818115
313.0	0.11956183395968824	0.16838164627552032	0.11929849535226822	1.7257931232452393
314.0	0.12099529111616615	0.16957126557826996	0.12087661772966385	1.7147727012634277
315.0	0.12007187984047182	0.16852658987045288	0.12632298469543457	1.7297606468200684
316.0	0.1211076197660649	0.16905532777309418	0.12166532874107361	1.7361551523208618
317.0	0.12014493908621436	0.16189533472061157	0.1234515830874443	1.7209057807922363
318.0	0.12208880767059775	0.16537202894687653	0.14066265523433685	1.7327110767364502
319.0	0.11967421517100213	0.16191336512565613	0.12260951101779938	1.717893362045288
320.0	0.11936753080705556	0.17000968754291534	0.13113147020339966	1.7218784093856812
321.0	0.11987374755370483	0.16284850239753723	0.12986010313034058	1.7382471561431885
322.0	0.11967368969701445	0.1692502647638321	0.13036836683750153	1.720468282699585
323.0	0.12049029155172788	0.17093123495578766	0.14344295859336853	1.732969045639038
324.0	0.11970451437396767	0.16535775363445282	0.136990025639534	1.732954502105713
325.0	0.118511115011925	0.16758671402931213	0.14187298715114594	1.7376741170883179
326.0	0.120348751790239	0.16182953119277954	0.12943169474601746	1.7218647003173828
327.0	0.11832624740421176	0.1616252362728119	0.129242405295372	1.735094666481018
328.0	0.11886204978005456	0.16401846706867218	0.12519416213035583	1.7391356229782104
329.0	0.12001380242017491	0.16642366349697113	0.1239924505352974	1.7251275777816772
330.0	0.11901037599113953	0.1663229912519455	0.12529855966567993	1.7322977781295776
331.0	0.11924341158051129	0.16491934657096863	0.13095156848430634	1.7338299751281738
332.0	0.12026607646863648	0.16236144304275513	0.12456467747688293	1.7319813966751099
333.0	0.11762038123810872	0.1772591918706894	0.13347139954566956	1.730036973953247
334.0	0.11935222155903452	0.16474750638008118	0.1360979974269867	1.7297126054763794
335.0	0.11874412523165372	0.16576318442821503	0.12422268092632294	1.7268732786178589
336.0	0.11838051727559551	0.16042476892471313	0.136409193277359	1.7288035154342651
337.0	0.11849550889703121	0.168133944272995	0.13723832368850708	1.7218199968338013
338.0	0.11835241822338609	0.15970468521118164	0.12328556925058365	1.7255967855453491
339.0	0.11850263019788272	0.1663329154253006	0.12581230700016022	1.7302168607711792
340.0	0.11848160212773004	0.16613565385341644	0.11666678637266159	1.7270467281341553
341.0	0.11862769959464906	0.1590924710035324	0.1227775290608406	1.7301111221313477
342.0	0.1187318587989964	0.16527299582958221	0.1280841827392578	1.7376337051391602
343.0	0.11812749993864191	0.1603153645992279	0.12062502652406693	1.7367256879806519
344.0	0.1175803342053359	0.16786368191242218	0.13877977430820465	1.726393699645996
345.0	0.1181070368686611	0.16873213648796082	0.1279706507921219	1.7356774806976318
346.0	0.11807516208471515	0.16758126020431519	0.11290736496448517	1.7297505140304565
347.0	0.11873593223858833	0.17033913731575012	0.12708790600299835	1.7371327877044678
348.0	0.11879057256282602	0.16766110062599182	0.11620322614908218	1.731011152267456
349.0	0.11827996967120566	0.16239327192306519	0.12431179732084274	1.7272282838821411
350.0	0.1172766615403953	0.16401144862174988	0.1392780989408493	1.739082932472229
351.0	0.11816058167284338	0.16296972334384918	0.12581053376197815	1.724968671798706
