epoch	train	val	solvent	solute
29.0	0.46447036996580165	0.36680445075035095	0.13607558608055115	2.131946325302124
30.0	0.4602850819250754	0.36361128091812134	0.13473393023014069	2.121406316757202
31.0	0.4561565198455398	0.3605273962020874	0.13400283455848694	2.108170747756958
32.0	0.451931765610719	0.3572703003883362	0.13313288986682892	2.0967917442321777
33.0	0.4477504542965808	0.35445070266723633	0.13255569338798523	2.0848469734191895
34.0	0.4437699814111888	0.351418137550354	0.1315440535545349	2.0720696449279785
35.0	0.43952590475917774	0.3480689227581024	0.1305285096168518	2.059260368347168
36.0	0.4355144528765177	0.34460434317588806	0.12973365187644958	2.046647787094116
37.0	0.43136249970576823	0.34186336398124695	0.12916721403598785	2.0345892906188965
38.0	0.427438694473437	0.3388621509075165	0.12824858725070953	2.0221364498138428
39.0	0.4233765902062292	0.33585143089294434	0.1280299425125122	2.008739709854126
40.0	0.4193843940228031	0.3322267532348633	0.12711666524410248	1.9957515001296997
41.0	0.4156633575547099	0.33015233278274536	0.12721547484397888	1.9844356775283813
42.0	0.41182461323141	0.3269288241863251	0.12624476850032806	1.9697933197021484
43.0	0.408028651937746	0.32383549213409424	0.12554624676704407	1.9556812047958374
44.0	0.4041218973481606	0.3212534487247467	0.12548312544822693	1.9439107179641724
45.0	0.40078060434959273	0.31909358501434326	0.12529480457305908	1.931683897972107
46.0	0.39717896835443767	0.31617972254753113	0.12556234002113342	1.9176533222198486
47.0	0.3937051213537504	0.3133428990840912	0.1245562881231308	1.9060622453689575
48.0	0.3904096546206735	0.3111817240715027	0.12450352311134338	1.893076777458191
49.0	0.3874956979813259	0.3081167936325073	0.12333382666110992	1.8813780546188354
50.0	0.384507020594862	0.307089239358902	0.12488925457000732	1.869262456893921
51.0	0.38119476084005544	0.30455514788627625	0.12350276857614517	1.8598023653030396
52.0	0.3785328862247994	0.30231574177742004	0.12397710978984833	1.8479453325271606
53.0	0.3756262433311646	0.3009539544582367	0.12419363856315613	1.8375012874603271
54.0	0.372792807976545	0.29876816272735596	0.12331414222717285	1.8277970552444458
55.0	0.3703056746970058	0.2968745529651642	0.12362538278102875	1.8179168701171875
56.0	0.36814551602946105	0.29491689801216125	0.12346240878105164	1.8065584897994995
57.0	0.36552023733454125	0.29327598214149475	0.12319909781217575	1.7952866554260254
58.0	0.36330769974508403	0.29196375608444214	0.12279225885868073	1.7864285707473755
59.0	0.3610327791845287	0.290740966796875	0.12425799667835236	1.7779803276062012
60.0	0.35914429042845314	0.2890203297138214	0.12313813716173172	1.7683818340301514
61.0	0.3569185163328607	0.2885010540485382	0.12334753572940826	1.7592883110046387
62.0	0.3549025746950467	0.2867373526096344	0.12296953797340393	1.7523576021194458
63.0	0.35302743037121215	0.28583860397338867	0.12349904328584671	1.7421939373016357
64.0	0.35136711562401685	0.2844446897506714	0.12283273786306381	1.7343538999557495
65.0	0.34940007684652696	0.28390419483184814	0.12185391783714294	1.7280974388122559
66.0	0.34780428200732394	0.28204962611198425	0.12251678109169006	1.7191848754882812
67.0	0.3462218663609778	0.28191664814949036	0.12282390892505646	1.7134909629821777
68.0	0.34441187352309993	0.28069713711738586	0.12161557376384735	1.7053582668304443
69.0	0.3427648594770482	0.27984240651130676	0.12180455774068832	1.6981019973754883
70.0	0.34115809373894834	0.27948394417762756	0.12240331619977951	1.6914315223693848
71.0	0.33977465991200173	0.2777644395828247	0.12073587626218796	1.6840275526046753
72.0	0.3383811113064882	0.27773845195770264	0.12176494300365448	1.676572561264038
73.0	0.33683371501835146	0.2770191431045532	0.12084408104419708	1.673487663269043
74.0	0.335487142862256	0.27658700942993164	0.12088324129581451	1.6664046049118042
75.0	0.3342320780274729	0.2752205729484558	0.11916279792785645	1.6610974073410034
76.0	0.33294883326598296	0.275628924369812	0.12138856947422028	1.6547298431396484
77.0	0.3314239711077475	0.2740263044834137	0.11912782490253448	1.6494916677474976
78.0	0.33017655080518327	0.27374404668807983	0.11842913180589676	1.6459362506866455
79.0	0.3291968189219318	0.2741921544075012	0.11949291825294495	1.6394069194793701
80.0	0.3277775373688731	0.27326804399490356	0.11851201951503754	1.6352851390838623
81.0	0.3263941209222344	0.27231132984161377	0.11720394343137741	1.6312264204025269
82.0	0.32515304863698197	0.27190253138542175	0.1168539896607399	1.625036597251892
83.0	0.32409179357834805	0.27123215794563293	0.11638946086168289	1.6220446825027466
84.0	0.3228829869938065	0.2718650996685028	0.11701340973377228	1.6168826818466187
85.0	0.32167729428766195	0.2705642879009247	0.11586256325244904	1.6133254766464233
86.0	0.3205525411149462	0.27002081274986267	0.1149374321103096	1.6087745428085327
87.0	0.3191533831552083	0.26937922835350037	0.11430060118436813	1.6057626008987427
88.0	0.3179981171699358	0.26958054304122925	0.11527359485626221	1.6011064052581787
89.0	0.31693225100347394	0.2687603235244751	0.11387278139591217	1.5974562168121338
90.0	0.31572007824574266	0.2688535451889038	0.11385682970285416	1.5921603441238403
91.0	0.31460373265682984	0.2675340175628662	0.11190833151340485	1.5894184112548828
92.0	0.3133001265842588	0.26799896359443665	0.11212420463562012	1.5879395008087158
93.0	0.31210153653718387	0.267905592918396	0.11268938332796097	1.5845195055007935
94.0	0.31097694735608333	0.2673880457878113	0.11236389726400375	1.5798556804656982
95.0	0.31018483645771616	0.2665073573589325	0.11163110285997391	1.5744531154632568
96.0	0.30885479830069656	0.2667061686515808	0.11155980080366135	1.5726051330566406
97.0	0.30809962279932557	0.2663264274597168	0.11070174723863602	1.5700191259384155
98.0	0.3067395710931113	0.2657693326473236	0.1096961572766304	1.5664860010147095
99.0	0.30535832662431023	0.2653437554836273	0.10897795110940933	1.5638806819915771
100.0	0.3044092087518601	0.26563477516174316	0.10877300053834915	1.5597119331359863
101.0	0.30330715818590165	0.2651452422142029	0.10772021114826202	1.557990312576294
102.0	0.3024102288929593	0.2639782428741455	0.10775540769100189	1.5544838905334473
103.0	0.3010949847419286	0.2639540433883667	0.10624158382415771	1.5514835119247437
104.0	0.3000801502431862	0.2635650634765625	0.10585462301969528	1.5489113330841064
105.0	0.29909198386468727	0.26323479413986206	0.10535816103219986	1.5456403493881226
106.0	0.29777445055890406	0.26337072253227234	0.10600226372480392	1.5421191453933716
107.0	0.2967110846338379	0.2628002464771271	0.10436873883008957	1.5411432981491089
108.0	0.2961835614517813	0.2626255452632904	0.10457077622413635	1.5370547771453857
109.0	0.29473929037983315	0.2623772621154785	0.10342606902122498	1.5351024866104126
110.0	0.2935673861136372	0.2613614797592163	0.10173913836479187	1.5334757566452026
111.0	0.292628317983763	0.26246652007102966	0.10461512953042984	1.5303514003753662
112.0	0.29139408513001314	0.26096341013908386	0.10130807757377625	1.5278230905532837
113.0	0.29030330373146196	0.26154422760009766	0.10250352323055267	1.526631236076355
114.0	0.28942442164569654	0.2609662711620331	0.10194798558950424	1.524719476699829
115.0	0.28819203446851904	0.2602691352367401	0.10064872354269028	1.5219448804855347
116.0	0.28725717153218405	0.2605348527431488	0.10143967717885971	1.519372582435608
117.0	0.28607050774028764	0.2597741484642029	0.09959665685892105	1.5164711475372314
118.0	0.2853700454483167	0.2596239745616913	0.09858589619398117	1.5155174732208252
119.0	0.2841291169710961	0.25939592719078064	0.09857943654060364	1.5131412744522095
120.0	0.2831394937303331	0.25893455743789673	0.09843822568655014	1.5110156536102295
121.0	0.2821520808722817	0.2588185966014862	0.09815815091133118	1.5087305307388306
122.0	0.280925012910317	0.25828787684440613	0.09730513393878937	1.5074903964996338
123.0	0.28015006282342175	0.2585430145263672	0.09617649763822556	1.5054023265838623
124.0	0.27898895565304316	0.25809216499328613	0.09790210425853729	1.5038411617279053
125.0	0.27784189821901495	0.257729172706604	0.0958869457244873	1.5009832382202148
126.0	0.27712294664332476	0.25765421986579895	0.09612341970205307	1.5000345706939697
127.0	0.2761936067203295	0.25781071186065674	0.09665428102016449	1.4971247911453247
128.0	0.27496428212160784	0.2564173936843872	0.0942128598690033	1.4958645105361938
129.0	0.27381250481266334	0.2564603090286255	0.0936252772808075	1.494039535522461
130.0	0.2727953138805571	0.2563776969909668	0.09562317281961441	1.4909273386001587
131.0	0.2721830474005805	0.2554909586906433	0.09325448423624039	1.4880226850509644
132.0	0.2709794804182282	0.25612375140190125	0.09513810276985168	1.4865695238113403
133.0	0.2698991330913205	0.25546225905418396	0.0925927460193634	1.4859250783920288
134.0	0.2690879433804018	0.2553601861000061	0.0933045819401741	1.4832701683044434
135.0	0.26776473876800627	0.2550252676010132	0.09362611174583435	1.4804320335388184
136.0	0.2669869879285845	0.25430697202682495	0.09160459041595459	1.4804235696792603
137.0	0.26611700904572594	0.2539657652378082	0.0910661593079567	1.4789526462554932
138.0	0.2648859436129346	0.25432443618774414	0.0914694145321846	1.4777436256408691
139.0	0.26404836695030254	0.25382405519485474	0.09115313738584518	1.4759305715560913
140.0	0.26308057533860696	0.2532736361026764	0.09041910618543625	1.476173758506775
141.0	0.26259854399127724	0.2528904676437378	0.09113656729459763	1.4739865064620972
142.0	0.26158799401877	0.25311440229415894	0.089644655585289	1.4731389284133911
143.0	0.2601359040508685	0.25275981426239014	0.08984727412462234	1.469943881034851
144.0	0.25950469724014885	0.25209593772888184	0.08816123008728027	1.4694312810897827
145.0	0.2583844360360533	0.25289517641067505	0.08901415765285492	1.4681833982467651
146.0	0.2574476881772893	0.25178924202919006	0.08806013315916061	1.4657633304595947
147.0	0.25657080230398926	0.25117021799087524	0.08714316785335541	1.466983675956726
148.0	0.25577250709959787	0.2512223422527313	0.08745772391557693	1.4647501707077026
149.0	0.25488218120236317	0.25071948766708374	0.08613323420286179	1.4645023345947266
150.0	0.253885593784339	0.25125738978385925	0.08701301366090775	1.4631234407424927
151.0	0.25289860954710763	0.25009363889694214	0.08619466423988342	1.4617960453033447
152.0	0.2520133444030869	0.2509903907775879	0.08668269217014313	1.4600597620010376
153.0	0.2509859697318371	0.24971480667591095	0.08527643233537674	1.4605021476745605
154.0	0.2501849937551096	0.2504033148288727	0.08643261343240738	1.4594982862472534
155.0	0.2495232923531238	0.24882537126541138	0.08480909466743469	1.457402229309082
156.0	0.24827415140007328	0.24960611760616302	0.085873082280159	1.4548605680465698
157.0	0.2473359222905486	0.2487645000219345	0.08409728109836578	1.4566236734390259
158.0	0.2466733210371355	0.24897661805152893	0.08482278138399124	1.452559471130371
159.0	0.2455364865881075	0.248005211353302	0.08336664736270905	1.453804850578308
160.0	0.24467948659036806	0.24861359596252441	0.08484497666358948	1.4512081146240234
161.0	0.24396591309867557	0.24803519248962402	0.08314478397369385	1.4503265619277954
162.0	0.24313634763669434	0.24784986674785614	0.08348605036735535	1.4514222145080566
163.0	0.24209419746107386	0.24763105809688568	0.08368383347988129	1.4510124921798706
164.0	0.24137356728402956	0.2468288093805313	0.08143746852874756	1.4509378671646118
165.0	0.24064965559271487	0.2480214685201645	0.08345895260572433	1.4481595754623413
166.0	0.2399217520371246	0.24665741622447968	0.08297005295753479	1.4486579895019531
167.0	0.23904836353030645	0.24777518212795258	0.08243361115455627	1.4469516277313232
168.0	0.2379694943705564	0.24722513556480408	0.08333969116210938	1.4463725090026855
169.0	0.23740930854398176	0.24590592086315155	0.0816597267985344	1.4450174570083618
170.0	0.23644968791963913	0.2459140419960022	0.08046866208314896	1.4459009170532227
171.0	0.23571841426627346	0.24607150256633759	0.08053110539913177	1.4446659088134766
172.0	0.23462821819164134	0.24547575414180756	0.08081023395061493	1.4436529874801636
173.0	0.2342496285503013	0.24572080373764038	0.08118549734354019	1.4435844421386719
174.0	0.23350458773075308	0.24488727748394012	0.0793316662311554	1.444553017616272
175.0	0.2325194497307492	0.24446049332618713	0.07817885279655457	1.443129062652588
176.0	0.23203139330344225	0.24601034820079803	0.08063250035047531	1.4426432847976685
177.0	0.23069288869383475	0.24422065913677216	0.0779273584485054	1.4414284229278564
178.0	0.23032512754499737	0.24479208886623383	0.07903970032930374	1.4406951665878296
179.0	0.22951768609371556	0.2434971183538437	0.07782767713069916	1.442588448524475
180.0	0.22898357997986235	0.24400515854358673	0.07813028246164322	1.4405025243759155
181.0	0.22793763108564644	0.24453547596931458	0.07878980040550232	1.4404640197753906
182.0	0.22719002050347079	0.2438947558403015	0.07854492217302322	1.4376720190048218
183.0	0.2268139039117543	0.24324986338615417	0.07683229446411133	1.4402207136154175
184.0	0.22572714577416403	0.24374110996723175	0.07847291976213455	1.4397224187850952
185.0	0.22527788331549284	0.24300460517406464	0.07693326473236084	1.4380847215652466
186.0	0.22436354063595834	0.24336476624011993	0.07783415913581848	1.4407588243484497
187.0	0.22368413374607596	0.242691770195961	0.07562326639890671	1.438187837600708
188.0	0.22294125397159098	0.24253270030021667	0.07722780108451843	1.438747525215149
189.0	0.22239075514374587	0.24255791306495667	0.07631342113018036	1.438412070274353
190.0	0.22165212821848318	0.24170273542404175	0.07578592002391815	1.439282774925232
191.0	0.22118559113535582	0.24163949489593506	0.0753617212176323	1.4397826194763184
192.0	0.22006005360616226	0.24133984744548798	0.07524152100086212	1.438219666481018
193.0	0.21965140247961693	0.24236606061458588	0.07671579718589783	1.43829345703125
194.0	0.21887172607027175	0.24145597219467163	0.07517403364181519	1.4389246702194214
195.0	0.2181879045821722	0.24124756455421448	0.07453770190477371	1.440731167793274
196.0	0.21784285725319408	0.24113652110099792	0.07454261183738708	1.4396755695343018
197.0	0.21681639532843874	0.24100863933563232	0.07519041001796722	1.4394155740737915
198.0	0.21636181505619254	0.2406352013349533	0.07431092113256454	1.4401824474334717
199.0	0.21608570475637176	0.24019236862659454	0.07484379410743713	1.4390742778778076
200.0	0.21489595511883305	0.23995941877365112	0.07306994497776031	1.4421080350875854
201.0	0.2145442410401216	0.24076958000659943	0.07441969960927963	1.4409438371658325
202.0	0.21434860044476006	0.24011947214603424	0.07424728572368622	1.440800428390503
203.0	0.21332706163239296	0.2393156737089157	0.07181416451931	1.4421374797821045
204.0	0.21264236580267296	0.24016349017620087	0.07342509925365448	1.4407857656478882
205.0	0.2120937788087014	0.2391422986984253	0.07217172533273697	1.4417601823806763
206.0	0.21157069853794427	0.23941616714000702	0.07267726957798004	1.4426569938659668
207.0	0.2111539756599978	0.23896686732769012	0.0728527307510376	1.4448515176773071
208.0	0.21056581118189538	0.23958563804626465	0.0737009197473526	1.4430103302001953
209.0	0.20991466579403617	0.2392212599515915	0.07297908514738083	1.443131446838379
210.0	0.20938941690937202	0.2389836460351944	0.07303515076637268	1.4442092180252075
211.0	0.20922988838899984	0.23902693390846252	0.07171109318733215	1.444116473197937
212.0	0.20826128298643404	0.23901690542697906	0.07263422012329102	1.4448349475860596
213.0	0.2078377767424945	0.2381768375635147	0.0717959776520729	1.4452675580978394
214.0	0.2073581982612049	0.23823387920856476	0.07200773060321808	1.4472098350524902
215.0	0.20670446152549712	0.23786316812038422	0.0703849121928215	1.4482706785202026
216.0	0.20607013705195854	0.23771315813064575	0.07194273918867111	1.447303295135498
217.0	0.20576071585016625	0.2375807762145996	0.07064859569072723	1.4503947496414185
218.0	0.20510233983371204	0.23745664954185486	0.07037888467311859	1.4473532438278198
219.0	0.20459058661800072	0.23765653371810913	0.07062333077192307	1.4493900537490845
220.0	0.20433034481965814	0.23847779631614685	0.07161173969507217	1.4502174854278564
221.0	0.20465445840870333	0.23838981986045837	0.07196510583162308	1.4519962072372437
222.0	0.20338531804743548	0.23677411675453186	0.07001115381717682	1.450028657913208
223.0	0.20247652052711698	0.23587946593761444	0.06868641823530197	1.4516758918762207
224.0	0.20268616152118052	0.23680587112903595	0.07027650624513626	1.449862003326416
225.0	0.20205510356438855	0.23541727662086487	0.06928371638059616	1.451111912727356
226.0	0.2012273714445676	0.23583835363388062	0.06920567154884338	1.454577922821045
227.0	0.20099759031785788	0.23648175597190857	0.06995169818401337	1.4538623094558716
228.0	0.20033142778328206	0.23581688106060028	0.06844895333051682	1.4556984901428223
229.0	0.19982870405803774	0.2358081191778183	0.06992840766906738	1.456539511680603
230.0	0.1995923335519978	0.2351727932691574	0.06899286061525345	1.4558125734329224
231.0	0.199064253639432	0.23491151630878448	0.0691697970032692	1.456475019454956
232.0	0.1987269862408781	0.23622502386569977	0.06934811174869537	1.4595863819122314
233.0	0.1981822655244409	0.23494388163089752	0.06757897883653641	1.4591971635818481
234.0	0.197824099707225	0.23507060110569	0.06902167946100235	1.4569305181503296
235.0	0.19720369279559818	0.23497790098190308	0.06825747340917587	1.4581711292266846
236.0	0.19697140469963167	0.23566485941410065	0.06908387690782547	1.4628933668136597
237.0	0.1964795837536901	0.23359015583992004	0.06724481284618378	1.4628686904907227
238.0	0.1962499839989036	0.23406855762004852	0.06881649047136307	1.4617265462875366
239.0	0.19559151981943568	0.23364438116550446	0.06749977171421051	1.4627219438552856
240.0	0.19518331721696625	0.23377500474452972	0.06737159192562103	1.4629801511764526
241.0	0.19522930298883168	0.23475486040115356	0.06895369291305542	1.4657878875732422
242.0	0.19434301969515863	0.2339286059141159	0.06733076274394989	1.466551661491394
243.0	0.19405357954012933	0.2332931011915207	0.06638745963573456	1.4681107997894287
244.0	0.19398147761296133	0.2336786389350891	0.06767117232084274	1.468898892402649
245.0	0.19330134747800654	0.23315583169460297	0.06653636693954468	1.4676963090896606
246.0	0.19293960692390563	0.23384959995746613	0.06737279146909714	1.469300627708435
247.0	0.19263471791773668	0.23347529768943787	0.06729238480329514	1.4690415859222412
248.0	0.19233286415808765	0.23263172805309296	0.06755411624908447	1.4715498685836792
249.0	0.19182390384573153	0.23330779373645782	0.06708063185214996	1.4735875129699707
250.0	0.1915917547922286	0.23304297029972076	0.06756985932588577	1.4739511013031006
251.0	0.19113110262530472	0.23315316438674927	0.06749866902828217	1.47361159324646
252.0	0.190876280960092	0.2327188402414322	0.06659214198589325	1.4745559692382812
253.0	0.19059000261947032	0.23174002766609192	0.06523875147104263	1.4760208129882812
254.0	0.18999828218642856	0.23320481181144714	0.06759803742170334	1.477388620376587
255.0	0.1897410738124769	0.23100633919239044	0.06602811068296432	1.4774305820465088
256.0	0.18938142702482785	0.2312496155500412	0.06540844589471817	1.4780302047729492
257.0	0.18911734866367097	0.23086079955101013	0.0648774653673172	1.4790220260620117
258.0	0.18904400656743306	0.23190106451511383	0.06623408198356628	1.4794108867645264
259.0	0.18831387356685794	0.230795219540596	0.0643785297870636	1.4838532209396362
260.0	0.18849457746950898	0.23071938753128052	0.06477884203195572	1.4828013181686401
261.0	0.18792353820127994	0.23025943338871002	0.06501268595457077	1.4820184707641602
262.0	0.18772856310351604	0.23064595460891724	0.06437472999095917	1.4849472045898438
263.0	0.18739381444797595	0.2296135276556015	0.06355998665094376	1.487257719039917
264.0	0.18714115593028308	0.2302790880203247	0.06440947949886322	1.4861153364181519
265.0	0.18660585015469058	0.2304341197013855	0.06442632526159286	1.4884976148605347
266.0	0.18635292742828424	0.23035788536071777	0.06410589069128036	1.4851187467575073
267.0	0.18598447499171486	0.22972972691059113	0.06384188681840897	1.4902269840240479
268.0	0.18574333471245516	0.2301233857870102	0.0631108507514	1.4889124631881714
269.0	0.18577805341936993	0.2296455353498459	0.06383340060710907	1.4910378456115723
270.0	0.1853359380516846	0.230025976896286	0.06342576444149017	1.4920287132263184
271.0	0.18499051059855215	0.23026663064956665	0.06495757400989532	1.4929680824279785
272.0	0.1845956103791916	0.2293388992547989	0.06304612010717392	1.4906905889511108
273.0	0.18431108604803428	0.22926394641399384	0.06336971372365952	1.4948903322219849
274.0	0.18399975735744542	0.22948580980300903	0.06346186995506287	1.4966940879821777
275.0	0.18408887797001877	0.22917740046977997	0.0632140189409256	1.496848225593567
276.0	0.18371032729420783	0.228790283203125	0.06296876072883606	1.4973511695861816
277.0	0.1833516473562699	0.22968433797359467	0.06453223526477814	1.498409390449524
278.0	0.18326637227699238	0.22874708473682404	0.0631646066904068	1.4988631010055542
279.0	0.18274910179465606	0.22863757610321045	0.0612824410200119	1.499578833580017
280.0	0.1828211880234814	0.22867947816848755	0.0626240223646164	1.498998761177063
281.0	0.18208612630396714	0.2299216091632843	0.06347144395112991	1.504594326019287
282.0	0.18182378625393195	0.22847828269004822	0.06336328387260437	1.5021138191223145
283.0	0.18182515116876044	0.22820298373699188	0.06213432550430298	1.5028295516967773
284.0	0.1813777974603598	0.22791007161140442	0.062123894691467285	1.5040072202682495
285.0	0.1812665598452757	0.2270330786705017	0.06149900704622269	1.5065187215805054
286.0	0.18115036996373846	0.22810368239879608	0.062092170119285583	1.5061496496200562
287.0	0.18103493892887212	0.2278197556734085	0.06108470261096954	1.5056861639022827
288.0	0.18053172575172993	0.22825388610363007	0.06256400793790817	1.5095694065093994
289.0	0.180464525351729	0.22752028703689575	0.061278700828552246	1.5075706243515015
290.0	0.18018242501287443	0.22734315693378448	0.062355585396289825	1.509442925453186
291.0	0.1797358270675417	0.22821801900863647	0.06232019141316414	1.509564995765686
292.0	0.17976771152278803	0.22643537819385529	0.06003652513027191	1.5122002363204956
293.0	0.17960077534697463	0.22724640369415283	0.06133904680609703	1.51334810256958
294.0	0.1791925758281082	0.2260855883359909	0.059840042144060135	1.5122945308685303
295.0	0.1791129860718204	0.22674423456192017	0.06118877977132797	1.513588547706604
296.0	0.17901248752475135	0.2265261560678482	0.06110614165663719	1.513421893119812
297.0	0.17871500028714513	0.22648285329341888	0.0599530003964901	1.5179084539413452
298.0	0.1783191710622923	0.2272043526172638	0.06165250390768051	1.5165759325027466
299.0	0.1780875204311687	0.22593539953231812	0.06034337729215622	1.5157368183135986
300.0	0.1780847079048852	0.22562375664710999	0.06025753542780876	1.519089937210083
301.0	0.17790424760687287	0.22708922624588013	0.06086957827210426	1.5197187662124634
302.0	0.17771508874506337	0.2260807603597641	0.05991250276565552	1.5183866024017334
303.0	0.17702967331452904	0.22520582377910614	0.0595039539039135	1.5217493772506714
304.0	0.17740903525826232	0.22620607912540436	0.0603414848446846	1.5226411819458008
305.0	0.1771466259673229	0.22537487745285034	0.059131599962711334	1.5225363969802856
306.0	0.17699677127028549	0.22419196367263794	0.05830150842666626	1.521404504776001
307.0	0.17684881607270955	0.22638994455337524	0.06095559149980545	1.525146484375
308.0	0.17688551347161796	0.22534531354904175	0.05895984545350075	1.523964762687683
309.0	0.17604922491406638	0.2251710444688797	0.05868426710367203	1.525280475616455
310.0	0.1759025805281023	0.22523052990436554	0.05959922447800636	1.5279273986816406
311.0	0.17602033099309616	0.22566531598567963	0.06014784052968025	1.5283344984054565
312.0	0.17551313478199612	0.2245355248451233	0.05821888893842697	1.5312349796295166
313.0	0.17564198215311938	0.22401821613311768	0.05779166519641876	1.5307434797286987
314.0	0.17525294946965436	0.2250412255525589	0.05845112353563309	1.5301933288574219
315.0	0.17531512051312662	0.2259235829114914	0.05963984504342079	1.5290899276733398
316.0	0.17480505557006978	0.22488726675510406	0.058662865310907364	1.531955599784851
317.0	0.1749973605479443	0.22446992993354797	0.0582047663629055	1.53164541721344
318.0	0.17471116630558683	0.22455768287181854	0.058641333132982254	1.5350655317306519
319.0	0.17456406638735816	0.2252226322889328	0.058503374457359314	1.5324825048446655
320.0	0.17425800364974806	0.22497349977493286	0.058543071150779724	1.5351648330688477
321.0	0.17386637961843446	0.22375071048736572	0.05761761963367462	1.535506248474121
322.0	0.17377708912736733	0.22433772683143616	0.05817960202693939	1.5369291305541992
323.0	0.17415611383706103	0.22491100430488586	0.0593278594315052	1.5391267538070679
324.0	0.1738872233732247	0.2236912101507187	0.05658610910177231	1.537071704864502
325.0	0.1734693761014854	0.22453251481056213	0.05905542150139809	1.5376553535461426
326.0	0.1734201093760047	0.22471368312835693	0.05808241665363312	1.5404313802719116
327.0	0.17297382231392208	0.22419631481170654	0.057624850422143936	1.542182445526123
328.0	0.17287390488585888	0.22403118014335632	0.0574871301651001	1.5434662103652954
329.0	0.1729269812627094	0.22369323670864105	0.05781840533018112	1.5415514707565308
330.0	0.17247792148085497	0.22314545512199402	0.05705041065812111	1.5442187786102295
331.0	0.17249305664546907	0.22310343384742737	0.05658647045493126	1.5452579259872437
332.0	0.1724922770545596	0.22243858873844147	0.0567069835960865	1.5435490608215332
333.0	0.17278430126892125	0.2246144860982895	0.05910123139619827	1.5450940132141113
334.0	0.172255234883716	0.22346416115760803	0.05801304802298546	1.546629548072815
335.0	0.17179065841145547	0.2232484519481659	0.0566808246076107	1.549769401550293
336.0	0.17169344754586285	0.22425319254398346	0.057520054280757904	1.5486037731170654
337.0	0.17191384358661166	0.22356317937374115	0.05711440369486809	1.5478498935699463
338.0	0.171451635882127	0.2227160781621933	0.05731942504644394	1.5488438606262207
339.0	0.1713072170165621	0.22164957225322723	0.055637989193201065	1.5491336584091187
340.0	0.17108933565407763	0.22376634180545807	0.057831283658742905	1.5512020587921143
341.0	0.17109218167950307	0.22292391955852509	0.05572567135095596	1.5522996187210083
342.0	0.1710815625916783	0.22198589146137238	0.05657190456986427	1.5516451597213745
343.0	0.17055056278737835	0.22263571619987488	0.055927541106939316	1.5524662733078003
344.0	0.1704340293644317	0.2229723036289215	0.05646877735853195	1.552728295326233
345.0	0.1703618446004734	0.22294096648693085	0.05659743398427963	1.554964542388916
346.0	0.1703884311454006	0.22284863889217377	0.057000331580638885	1.5537503957748413
347.0	0.17015267679930995	0.22162111103534698	0.055677346885204315	1.554027795791626
348.0	0.17021705065665002	0.2221018671989441	0.05563000962138176	1.5558655261993408
349.0	0.16985852181526018	0.22166164219379425	0.05566608905792236	1.5586707592010498
350.0	0.17016048546330778	0.22278311848640442	0.05610565096139908	1.5587986707687378
351.0	0.1694944113720732	0.22264035046100616	0.05603444203734398	1.5566747188568115
