epoch	train	val	solvent	solute
92.0	0.5212110803100658	0.3762079179286957	0.16612361371517181	2.337583065032959
93.0	0.5211357058391088	0.37633875012397766	0.1667657047510147	2.3374674320220947
94.0	0.5212121220072321	0.3762640953063965	0.1659531444311142	2.337432861328125
95.0	0.5211322017447658	0.37610650062561035	0.1661505401134491	2.337085008621216
96.0	0.5211263428990243	0.37623313069343567	0.1667703539133072	2.337231159210205
97.0	0.5211000795717593	0.37599480152130127	0.165787011384964	2.337399959564209
98.0	0.5211585502916052	0.3764379322528839	0.16638949513435364	2.337372303009033
99.0	0.5211539484345864	0.37607336044311523	0.16630539298057556	2.3368256092071533
100.0	0.5211124291215343	0.37590155005455017	0.16645249724388123	2.3372604846954346
101.0	0.5210601261683873	0.3759426474571228	0.16552512347698212	2.33720064163208
102.0	0.521080284522324	0.37609177827835083	0.16564816236495972	2.337285280227661
103.0	0.5210966663035416	0.37591949105262756	0.16657161712646484	2.3370141983032227
104.0	0.5211107673398331	0.37610170245170593	0.16676686704158783	2.3367228507995605
105.0	0.521107777366212	0.375855416059494	0.16530868411064148	2.3371341228485107
106.0	0.5211405140172026	0.3761047422885895	0.16668270528316498	2.336906671524048
107.0	0.5210551363380428	0.3759280741214752	0.1667669713497162	2.337024211883545
108.0	0.5211333247369209	0.37620142102241516	0.1658511757850647	2.336827039718628
109.0	0.5210817640911194	0.37571772933006287	0.16560345888137817	2.337301254272461
110.0	0.5211228326374752	0.37585651874542236	0.16596581041812897	2.3368067741394043
111.0	0.5210893351775208	0.375773549079895	0.1658455729484558	2.3367886543273926
112.0	0.5211516194733222	0.3761886954307556	0.16701579093933105	2.3363940715789795
113.0	0.521056342867807	0.3759196102619171	0.16593217849731445	2.3369646072387695
114.0	0.5211058722601997	0.37557825446128845	0.16522963345050812	2.3372509479522705
115.0	0.5209949287087128	0.37596002221107483	0.1658744215965271	2.3369956016540527
116.0	0.5210320928529877	0.3758811056613922	0.1656816005706787	2.336806058883667
117.0	0.5210474727435507	0.3760373592376709	0.16667230427265167	2.3366432189941406
118.0	0.5210954003443373	0.37551984190940857	0.16582196950912476	2.3372106552124023
119.0	0.5210549333808984	0.3756740987300873	0.16507843136787415	2.3370838165283203
120.0	0.5210328043243031	0.37577658891677856	0.16556137800216675	2.337122917175293
121.0	0.5210294785182803	0.3760843575000763	0.16594065725803375	2.3370673656463623
122.0	0.5210539466279314	0.3760903477668762	0.16687752306461334	2.3369390964508057
123.0	0.5211064273087436	0.3756251633167267	0.16534873843193054	2.336761236190796
124.0	0.5210315131356196	0.37596994638442993	0.16613858938217163	2.3367178440093994
125.0	0.5210475887991554	0.3757215738296509	0.16614970564842224	2.3369386196136475
126.0	0.5210957120685701	0.37542974948883057	0.1658507138490677	2.337040662765503
127.0	0.5210858125815596	0.3761756420135498	0.16650643944740295	2.336681842803955
128.0	0.5210276709662544	0.37583252787590027	0.16622385382652283	2.336906909942627
129.0	0.5210809186232364	0.3755851984024048	0.16522428393363953	2.3368706703186035
130.0	0.5210428692045665	0.3759191930294037	0.16623812913894653	2.336540460586548
131.0	0.5211274384190796	0.37531083822250366	0.16498719155788422	2.337341070175171
132.0	0.521020419453257	0.3754119575023651	0.16570092737674713	2.3372950553894043
133.0	0.5211453816247364	0.37565261125564575	0.16645613312721252	2.3367106914520264
134.0	0.5211278510612295	0.3755218982696533	0.16478967666625977	2.337005138397217
135.0	0.521013629920058	0.3756833076477051	0.1654519885778427	2.337134838104248
136.0	0.521129367072606	0.37564337253570557	0.1651473194360733	2.336970806121826
137.0	0.5210540374540568	0.3761376142501831	0.1667025089263916	2.336517810821533
138.0	0.5210088895812307	0.3759317100048065	0.16630659997463226	2.33674955368042
139.0	0.521136196972972	0.3760852813720703	0.1667661964893341	2.336397886276245
140.0	0.5210016565698515	0.37558314204216003	0.1655787080526352	2.3368332386016846
141.0	0.5210061008827886	0.37532326579093933	0.165297731757164	2.3370485305786133
142.0	0.5210141238571966	0.3754315674304962	0.1656806319952011	2.337075710296631
143.0	0.5210876363925833	0.37557899951934814	0.16557016968727112	2.3373444080352783
144.0	0.5210029090733335	0.37554511427879333	0.16650882363319397	2.3370859622955322
145.0	0.5210553235968445	0.37599828839302063	0.16619469225406647	2.3365349769592285
146.0	0.5210438694132559	0.37565261125564575	0.16524216532707214	2.337283134460449
147.0	0.521090193540471	0.3758869469165802	0.16655805706977844	2.3366260528564453
148.0	0.5210469888982039	0.37529781460762024	0.1656191051006317	2.33738374710083
149.0	0.5210389670451062	0.37534305453300476	0.1650470793247223	2.337329387664795
150.0	0.5210695036855044	0.37546300888061523	0.16514961421489716	2.3374080657958984
151.0	0.5210623015101554	0.37575826048851013	0.16512122750282288	2.33713698387146
152.0	0.5210204317876691	0.3756963312625885	0.16582340002059937	2.3370554447174072
153.0	0.5210503018091596	0.3756610155105591	0.16555000841617584	2.336932420730591
154.0	0.521014918305466	0.37558913230895996	0.16547876596450806	2.336866617202759
155.0	0.5210683756474535	0.3758242130279541	0.16615118086338043	2.3368747234344482
156.0	0.521138855599432	0.37531352043151855	0.16483309864997864	2.3373258113861084
157.0	0.5210921905939191	0.3754318952560425	0.16524989902973175	2.336987257003784
158.0	0.5211833161091117	0.37509486079216003	0.16429613530635834	2.3375678062438965
159.0	0.5210596540967973	0.3758617043495178	0.1659214347600937	2.3368098735809326
160.0	0.5210870858292801	0.37562334537506104	0.16599176824092865	2.337327241897583
161.0	0.521038381160532	0.37580737471580505	0.16625145077705383	2.336905002593994
162.0	0.5210950639512804	0.3754299581050873	0.16482898592948914	2.337404489517212
163.0	0.5209987187371543	0.3757641911506653	0.16590529680252075	2.336744546890259
164.0	0.5210435470365763	0.3756762742996216	0.1657831072807312	2.336836576461792
165.0	0.5210881196772751	0.37595561146736145	0.16638635098934174	2.33674955368042
166.0	0.5210337294052098	0.3756036162376404	0.16511569917201996	2.336883544921875
167.0	0.5210438352132951	0.3755658268928528	0.16582676768302917	2.3369224071502686
168.0	0.5212158840029187	0.3752399682998657	0.16460640728473663	2.3374576568603516
169.0	0.5209951451215794	0.37557926774024963	0.16569264233112335	2.3372788429260254
170.0	0.5210775277812224	0.3757917881011963	0.16625210642814636	2.3368210792541504
171.0	0.5210499457931743	0.37595024704933167	0.16588260233402252	2.33670711517334
172.0	0.5209871148586553	0.375759094953537	0.16540643572807312	2.3368642330169678
173.0	0.5210515974830838	0.37581247091293335	0.16666698455810547	2.3367326259613037
174.0	0.5210737265396791	0.3757193684577942	0.16575489938259125	2.3367884159088135
175.0	0.5209785239406364	0.37557289004325867	0.1650415062904358	2.33721923828125
176.0	0.5210919938039807	0.3754914402961731	0.16450801491737366	2.3375000953674316
177.0	0.5210820085367408	0.37541601061820984	0.16478508710861206	2.3374061584472656
178.0	0.520946036781163	0.37575840950012207	0.16634908318519592	2.3369803428649902
179.0	0.5210417916254743	0.3757128119468689	0.16590572893619537	2.3370466232299805
180.0	0.5210834768924343	0.3756841719150543	0.16543824970722198	2.336672782897949
181.0	0.5210567398116142	0.3760426342487335	0.16569700837135315	2.3368330001831055
182.0	0.5210947611975292	0.3759033679962158	0.1659245789051056	2.337179183959961
183.0	0.5210835604300434	0.37567663192749023	0.1656670868396759	2.3370673656463623
184.0	0.5212962443796345	0.37569937109947205	0.16567692160606384	2.336785316467285
185.0	0.5210870611604559	0.37586310505867004	0.16618850827217102	2.336707830429077
186.0	0.5211003856894411	0.37518569827079773	0.16482001543045044	2.337599992752075
187.0	0.5210406837710068	0.37535685300827026	0.1657939851284027	2.3371078968048096
188.0	0.5210064030758849	0.3755921721458435	0.16528154909610748	2.337019443511963
189.0	0.5210464304857293	0.37536486983299255	0.16484467685222626	2.3373937606811523
190.0	0.5210236746167379	0.3754955530166626	0.1654760241508484	2.3371286392211914
191.0	0.5210553443410829	0.37532395124435425	0.16522051393985748	2.337120294570923
192.0	0.5210553875115252	0.37582793831825256	0.16610446572303772	2.3369312286376953
193.0	0.5210305684317847	0.375723272562027	0.1653396189212799	2.337385416030884
194.0	0.5210876677892686	0.3754001259803772	0.16515237092971802	2.337203025817871
195.0	0.5210994241659533	0.37582555413246155	0.16531357169151306	2.3371472358703613
196.0	0.5210065824855152	0.37595701217651367	0.16580405831336975	2.3370282649993896
197.0	0.5210719100171717	0.3757913112640381	0.16590437293052673	2.336716413497925
198.0	0.5210414871897577	0.37585118412971497	0.16606125235557556	2.3366870880126953
199.0	0.5212021984120525	0.37570714950561523	0.1656901240348816	2.33724308013916
200.0	0.5210142376701808	0.37559017539024353	0.1651306450366974	2.337289810180664
201.0	0.5210160575566188	0.3754996955394745	0.16506431996822357	2.3373148441314697
202.0	0.5210372413487241	0.3756949305534363	0.165280282497406	2.3371083736419678
203.0	0.5210694801379904	0.3756919205188751	0.1659785807132721	2.3368141651153564
204.0	0.5210560659041901	0.3750831186771393	0.16494892537593842	2.337568759918213
205.0	0.5210683947097267	0.3755148947238922	0.1648460179567337	2.337203025817871
206.0	0.5210080424313823	0.3756779134273529	0.16619077324867249	2.3368237018585205
207.0	0.5210415118585818	0.3758675754070282	0.16614286601543427	2.3369314670562744
208.0	0.5210351983215583	0.3758203089237213	0.16632534563541412	2.3371682167053223
209.0	0.5210186685273958	0.3754064440727234	0.16528064012527466	2.3372607231140137
210.0	0.521072508796813	0.3753090798854828	0.16496403515338898	2.3373279571533203
211.0	0.5210826874900607	0.3757987916469574	0.16598428785800934	2.3371193408966064
212.0	0.5210182749475191	0.3752463459968567	0.16525231301784515	2.3375120162963867
213.0	0.5210718169484259	0.37521862983703613	0.16528953611850739	2.337390184402466
214.0	0.5210073113371385	0.3757157027721405	0.16540591418743134	2.336984395980835
215.0	0.5209866775476814	0.37562239170074463	0.16580216586589813	2.337148904800415
216.0	0.5210912610277717	0.37585777044296265	0.16577742993831635	2.3369460105895996
217.0	0.520999059615452	0.3755694627761841	0.16544392704963684	2.3372204303741455
218.0	0.5210328110521643	0.37519240379333496	0.165358766913414	2.337308645248413
219.0	0.521071492329126	0.37575384974479675	0.165969118475914	2.336919069290161
220.0	0.5209906957627464	0.3754999339580536	0.1654115617275238	2.3371429443359375
221.0	0.5209866231641371	0.3755561113357544	0.16554133594036102	2.337249517440796
222.0	0.5210862448466378	0.37579992413520813	0.16660965979099274	2.337034225463867
223.0	0.5210456696767656	0.3757241368293762	0.16577863693237305	2.3370845317840576
224.0	0.5210234531579755	0.375407874584198	0.1652369350194931	2.337374687194824
225.0	0.5209976938596408	0.3752649426460266	0.16488125920295715	2.337207555770874
226.0	0.5210369055163223	0.37554001808166504	0.16564886271953583	2.3371384143829346
227.0	0.5211280568216493	0.37560757994651794	0.1649722307920456	2.33727765083313
228.0	0.5210500175570264	0.3755480945110321	0.16529695689678192	2.3373446464538574
229.0	0.521043571985728	0.3758285343647003	0.16565772891044617	2.3370606899261475
230.0	0.5210507520152007	0.37610897421836853	0.16605256497859955	2.3367743492126465
231.0	0.520970669162757	0.37550806999206543	0.16529402136802673	2.337153434753418
232.0	0.5211075867434798	0.37541651725769043	0.1650618463754654	2.337346315383911
233.0	0.5210367659132036	0.3758242130279541	0.16578303277492523	2.3371102809906006
234.0	0.521006350934961	0.37544453144073486	0.16530564427375793	2.3372802734375
235.0	0.521047462651759	0.3756260871887207	0.16575941443443298	2.337209701538086
236.0	0.5210419721564148	0.37534013390541077	0.16616035997867584	2.3372857570648193
237.0	0.5210733901466221	0.37596821784973145	0.16562248766422272	2.337002754211426
238.0	0.5210606744890701	0.37537407875061035	0.16513974964618683	2.3372347354888916
239.0	0.5210114248635698	0.37548574805259705	0.16561800241470337	2.336939811706543
240.0	0.5210819502286109	0.3753136992454529	0.16532579064369202	2.3370754718780518
241.0	0.5210744811814368	0.37532544136047363	0.16473732888698578	2.337425708770752
242.0	0.5210370854866078	0.3756588399410248	0.1659325510263443	2.33721923828125
243.0	0.5210780234003263	0.37518933415412903	0.16504524648189545	2.337663173675537
244.0	0.5210129733929418	0.37553271651268005	0.16587087512016296	2.3370916843414307
245.0	0.5210934201105422	0.37582656741142273	0.16578398644924164	2.3369393348693848
246.0	0.5210722497741591	0.37562471628189087	0.16561061143875122	2.337371587753296
247.0	0.5210233757875724	0.3753572404384613	0.1654387265443802	2.3371574878692627
248.0	0.5210455379228183	0.3755439817905426	0.16575108468532562	2.337056875228882
249.0	0.5210629838274059	0.37569761276245117	0.16587254405021667	2.336958408355713
250.0	0.5210344705912452	0.3753730356693268	0.16572849452495575	2.3374385833740234
251.0	0.5211021898775364	0.3755066990852356	0.1653413027524948	2.3372480869293213
252.0	0.5211469402459002	0.37583407759666443	0.16588392853736877	2.3368725776672363
253.0	0.5211972702537685	0.37530937790870667	0.16497324407100677	2.3376357555389404
254.0	0.5211873690847927	0.37588879466056824	0.16666579246520996	2.336725950241089
255.0	0.5210420125235816	0.37536072731018066	0.16534844040870667	2.337353467941284
256.0	0.521054452338827	0.37560009956359863	0.16504080593585968	2.3370938301086426
257.0	0.5211402078995209	0.3751663863658905	0.1647590696811676	2.337571144104004
258.0	0.5210933500286553	0.37548521161079407	0.16617724299430847	2.336961507797241
259.0	0.5210061373253698	0.37565454840660095	0.165663942694664	2.33711838722229
260.0	0.5210495230592327	0.375759094953537	0.16561590135097504	2.3369083404541016
261.0	0.5210721421283809	0.3753651976585388	0.16507214307785034	2.3372578620910645
262.0	0.5210116558534689	0.37578660249710083	0.16540800034999847	2.3369343280792236
263.0	0.5211368293919191	0.375558078289032	0.1649153083562851	2.337170124053955
264.0	0.5210215138520022	0.37543725967407227	0.16559448838233948	2.3371949195861816
265.0	0.5210068347803078	0.37568730115890503	0.16560965776443481	2.3369638919830322
266.0	0.520986397780789	0.3757179379463196	0.16558562219142914	2.3371763229370117
267.0	0.5210428804176684	0.37538862228393555	0.16513170301914215	2.3375251293182373
268.0	0.5210158770256783	0.3753979802131653	0.16533277928829193	2.337337017059326
269.0	0.5209932187106734	0.3755769729614258	0.1655091643333435	2.3369815349578857
270.0	0.5211877576187735	0.37628912925720215	0.16682353615760803	2.336455821990967
271.0	0.5210483821261146	0.37601858377456665	0.16613246500492096	2.336618185043335
272.0	0.5210005874005855	0.3757341206073761	0.165085569024086	2.3371405601501465
273.0	0.521025033644688	0.37512993812561035	0.1648148149251938	2.337696075439453
274.0	0.5210498633768753	0.3755168616771698	0.16526953876018524	2.337603807449341
275.0	0.5209956082226879	0.3754242956638336	0.16534774005413055	2.337273359298706
276.0	0.5210527944817114	0.37549248337745667	0.16556143760681152	2.3372788429260254
277.0	0.5210765085102599	0.37545955181121826	0.16508528590202332	2.33723521232605
278.0	0.5210534734350313	0.3757035732269287	0.16554713249206543	2.337256908416748
279.0	0.5211343367193672	0.37556636333465576	0.16531984508037567	2.337339162826538
280.0	0.5210564331332772	0.375616192817688	0.16555629670619965	2.337059736251831
281.0	0.5210126891408087	0.37578654289245605	0.16617530584335327	2.337204694747925
282.0	0.521052366701874	0.3756472170352936	0.16538991034030914	2.3368237018585205
283.0	0.5211001524569217	0.37589162588119507	0.1656520515680313	2.336926221847534
284.0	0.5210349123874599	0.375505268573761	0.16540057957172394	2.337245225906372
285.0	0.520993795624766	0.3757295608520508	0.16550984978675842	2.3371522426605225
286.0	0.5210418684352223	0.3754640519618988	0.16543343663215637	2.3372769355773926
287.0	0.520994994866014	0.37565386295318604	0.16603399813175201	2.3370180130004883
288.0	0.521078464075231	0.37556546926498413	0.16495312750339508	2.3372769355773926
289.0	0.52104513425115	0.37552735209465027	0.16572712361812592	2.337038993835449
290.0	0.5210442500980653	0.37557822465896606	0.16554871201515198	2.337120532989502
291.0	0.5210285321324801	0.37584900856018066	0.1667708307504654	2.336707830429077
292.0	0.5211192842513795	0.37567415833473206	0.16515199840068817	2.337270975112915
293.0	0.5210135318054163	0.37556618452072144	0.1652437150478363	2.3374552726745605
294.0	0.5210900528160423	0.3760104179382324	0.16589471697807312	2.3367698192596436
295.0	0.5210945262830444	0.375669926404953	0.16512855887413025	2.3371427059173584
296.0	0.5212096725051225	0.3756977319717407	0.16595998406410217	2.337027072906494
297.0	0.5210495297870938	0.3755240738391876	0.16567333042621613	2.337153673171997
298.0	0.5210543446930488	0.37523841857910156	0.16456609964370728	2.3375961780548096
299.0	0.5210645121731946	0.37552186846733093	0.16574248671531677	2.337350606918335
300.0	0.5209784577833352	0.3757328689098358	0.16546109318733215	2.3369617462158203
301.0	0.5210665821118049	0.37577226758003235	0.16611561179161072	2.3369414806365967
302.0	0.5210340837392297	0.37550705671310425	0.16547943651676178	2.337087869644165
303.0	0.5211309234511495	0.37558287382125854	0.16536292433738708	2.337135076522827
304.0	0.521146779337888	0.37569573521614075	0.16549506783485413	2.3370158672332764
305.0	0.5210179985445573	0.3755221962928772	0.16543470323085785	2.337221145629883
306.0	0.5210739821984024	0.37574949860572815	0.16611219942569733	2.3368985652923584
307.0	0.521062955233996	0.3756357431411743	0.1649685949087143	2.3371427059173584
308.0	0.5210354416458695	0.3754250407218933	0.1653207242488861	2.337357997894287
309.0	0.5210303733238117	0.37576261162757874	0.1658218502998352	2.3369696140289307
310.0	0.5210285809094733	0.375641405582428	0.16543906927108765	2.3370678424835205
311.0	0.5210051802871228	0.37572741508483887	0.1656464785337448	2.3371171951293945
312.0	0.5209994773034976	0.37558895349502563	0.16562946140766144	2.337024211883545
313.0	0.5210254328311156	0.37560591101646423	0.1649664044380188	2.3374156951904297
314.0	0.5210239515803549	0.3754591643810272	0.16558679938316345	2.3373119831085205
315.0	0.5210667228362338	0.3758355677127838	0.1656690388917923	2.336911201477051
316.0	0.5210237979608588	0.37566959857940674	0.16600438952445984	2.3370909690856934
317.0	0.5210228874569848	0.3755260705947876	0.16520871222019196	2.337465286254883
318.0	0.5210662888891903	0.37549248337745667	0.16480043530464172	2.337273120880127
319.0	0.5210299304062868	0.37561091780662537	0.16541902720928192	2.3372244834899902
320.0	0.5210151448101243	0.3758877217769623	0.16563861072063446	2.3371026515960693
321.0	0.5210760106485357	0.37580907344818115	0.16623766720294952	2.3370816707611084
322.0	0.5210316448895669	0.37552183866500854	0.1652880758047104	2.3374502658843994
323.0	0.5210683543425598	0.3753465414047241	0.16434131562709808	2.3376197814941406
324.0	0.5210378782529119	0.3759208619594574	0.16618990898132324	2.3368287086486816
325.0	0.5210565346118494	0.37543341517448425	0.16549070179462433	2.337104320526123
326.0	0.521033630729913	0.3754931390285492	0.16611239314079285	2.3371615409851074
327.0	0.5210367732017198	0.37567946314811707	0.16572554409503937	2.3370461463928223
328.0	0.5210354259475268	0.3755013644695282	0.16555951535701752	2.3369176387786865
329.0	0.5210743589586261	0.3752540647983551	0.1654132902622223	2.337289571762085
330.0	0.5210446520877683	0.3757762908935547	0.16644182801246643	2.33678936958313
331.0	0.5210708010413939	0.3753878176212311	0.1653899997472763	2.337172031402588
332.0	0.5210779336955111	0.37571191787719727	0.16622669994831085	2.3371341228485107
333.0	0.5210360998549509	0.3755418062210083	0.16531072556972504	2.337127685546875
334.0	0.5210565744183612	0.375345915555954	0.16519449651241302	2.3374617099761963
335.0	0.521008743810906	0.37515929341316223	0.16539239883422852	2.337357997894287
336.0	0.52106971449182	0.3760078549385071	0.1665778011083603	2.3368489742279053
337.0	0.5210128926586082	0.3755190670490265	0.16565260291099548	2.3371968269348145
338.0	0.5209979416691928	0.375573992729187	0.16500599682331085	2.337272882461548
339.0	0.5210204160893265	0.37567147612571716	0.16521327197551727	2.337246894836426
340.0	0.5210510188870259	0.37548041343688965	0.16558879613876343	2.337214469909668
341.0	0.5210428518242587	0.37593406438827515	0.16595371067523956	2.3371565341949463
342.0	0.5210395736739188	0.3756856620311737	0.16589699685573578	2.3370957374572754
343.0	0.5210417748058214	0.3758293390274048	0.16560019552707672	2.337064504623413
344.0	0.5210639061050371	0.37546515464782715	0.1649085134267807	2.3372209072113037
345.0	0.5210916243322732	0.3757876455783844	0.16564776003360748	2.3371407985687256
346.0	0.5210095567607935	0.37567925453186035	0.16570886969566345	2.337045431137085
347.0	0.5210896525083045	0.3758213520050049	0.16632536053657532	2.336892604827881
348.0	0.5210689615320276	0.37539219856262207	0.16489277780056	2.3376522064208984
349.0	0.5210014452028807	0.3755519688129425	0.1648375689983368	2.3373494148254395
350.0	0.5210402700075467	0.37562891840934753	0.16544461250305176	2.3369297981262207
351.0	0.5210248604022637	0.3755514919757843	0.16523121297359467	2.337146759033203
352.0	0.5210339688049352	0.37528640031814575	0.164662703871727	2.3373868465423584
353.0	0.5210206268956421	0.37577560544013977	0.16583769023418427	2.336977958679199
354.0	0.521104864202339	0.37545397877693176	0.1651335060596466	2.3374080657958984
