epoch	train	val	solvent	solute
43.0	0.6103111650577928	0.44046056270599365	0.21935687959194183	2.4887568950653076
44.0	0.6173893616242944	0.44021573662757874	0.22328567504882812	2.476926803588867
45.0	0.6137129095706569	0.4394768178462982	0.22358867526054382	2.4876186847686768
46.0	0.6146269949095029	0.4440208673477173	0.21740207076072693	2.482170343399048
47.0	0.612214889616072	0.4508557915687561	0.21395786106586456	2.480057954788208
48.0	0.6121784498381797	0.44426319003105164	0.2180614322423935	2.4843533039093018
49.0	0.6146418522695175	0.44175049662590027	0.21380168199539185	2.488708734512329
50.0	0.6087802716523741	0.44258660078048706	0.21293915808200836	2.492875099182129
51.0	0.6096912005030359	0.43876728415489197	0.22892238199710846	2.486555814743042
52.0	0.6145235461953246	0.4393211603164673	0.22448374330997467	2.478714942932129
53.0	0.61467465956305	0.4401429295539856	0.22081758081912994	2.482330799102783
54.0	0.6115543055996904	0.44609853625297546	0.23234125971794128	2.491379976272583
55.0	0.6120499774051511	0.4416767954826355	0.21571333706378937	2.480947256088257
56.0	0.6115303218960412	0.4429175853729248	0.2320268452167511	2.4818694591522217
57.0	0.6126745684857512	0.4515823721885681	0.22446419298648834	2.4785871505737305
58.0	0.6092592942441372	0.4347321391105652	0.21701057255268097	2.4906041622161865
59.0	0.6109768992518761	0.4436997175216675	0.22091802954673767	2.494908332824707
60.0	0.6107635251358633	0.4421311616897583	0.21908745169639587	2.4829587936401367
61.0	0.6134944054605259	0.4421309232711792	0.21606741845607758	2.4753410816192627
62.0	0.6122003798622163	0.43514230847358704	0.20465444028377533	2.489412546157837
63.0	0.6122034096423491	0.4315514862537384	0.2243671417236328	2.486177444458008
64.0	0.6126003725118038	0.4386492669582367	0.21229706704616547	2.477447748184204
65.0	0.6120082399972673	0.436278760433197	0.21636353433132172	2.4851248264312744
66.0	0.6102661018438861	0.43632134795188904	0.21899010241031647	2.495380163192749
67.0	0.60843093419061	0.43867096304893494	0.2216257005929947	2.4839086532592773
68.0	0.6138739622319046	0.4338535666465759	0.20619948208332062	2.4821231365203857
69.0	0.6119706850763912	0.43985307216644287	0.217316135764122	2.4941885471343994
70.0	0.6086741362789811	0.44430384039878845	0.22275081276893616	2.4792401790618896
71.0	0.6117880797119858	0.4353259801864624	0.22090572118759155	2.488473415374756
72.0	0.6079916575598339	0.43393585085868835	0.21447239816188812	2.4799563884735107
73.0	0.6099838411576743	0.448018342256546	0.21566690504550934	2.473112106323242
74.0	0.6095574506235991	0.4362178146839142	0.21942242980003357	2.4827637672424316
75.0	0.6095244684056771	0.43840140104293823	0.2130935788154602	2.4927761554718018
76.0	0.6109834488246947	0.43176430463790894	0.2142792046070099	2.479904890060425
77.0	0.6099971488670066	0.43907755613327026	0.2105722725391388	2.4821114540100098
78.0	0.6092117019150973	0.43615850806236267	0.21431826055049896	2.4886248111724854
79.0	0.6129868236588843	0.4448394477367401	0.2160247266292572	2.4884095191955566
80.0	0.608075471011279	0.4357532262802124	0.21780940890312195	2.486915111541748
81.0	0.6091625229321389	0.443700909614563	0.2135971486568451	2.4777207374572754
82.0	0.6110310512455263	0.43383511900901794	0.20807114243507385	2.478114128112793
83.0	0.6095150746295622	0.44459161162376404	0.2181265950202942	2.4743103981018066
84.0	0.6088277602602215	0.4385901689529419	0.21916836500167847	2.4883997440338135
85.0	0.609590744565754	0.43280336260795593	0.2108011543750763	2.4892525672912598
86.0	0.6112154299619967	0.4385828971862793	0.21240201592445374	2.4892027378082275
87.0	0.6087117231571976	0.4320005476474762	0.2209063172340393	2.4804115295410156
88.0	0.6077020253804345	0.434811532497406	0.2140396535396576	2.489715814590454
89.0	0.6089638570418854	0.43908751010894775	0.21690860390663147	2.4802238941192627
90.0	0.6072633654702628	0.44192269444465637	0.21359579265117645	2.490335702896118
91.0	0.6089472459527341	0.43916821479797363	0.20840111374855042	2.4788601398468018
92.0	0.6105040763841525	0.4372887909412384	0.21215391159057617	2.4618139266967773
93.0	0.6114032539040253	0.44162341952323914	0.21229995787143707	2.4742085933685303
94.0	0.6094774204727343	0.4344756603240967	0.21169553697109222	2.4780070781707764
95.0	0.6094559664448733	0.4378628730773926	0.20875343680381775	2.4833693504333496
96.0	0.609872409836255	0.43578383326530457	0.22323089838027954	2.478930950164795
97.0	0.6090497964974504	0.4430049955844879	0.21227876842021942	2.475098133087158
98.0	0.6059525235830371	0.4354395270347595	0.21660518646240234	2.475663185119629
99.0	0.6070585144330024	0.4364285469055176	0.21728290617465973	2.4972329139709473
100.0	0.6078926043815994	0.44109541177749634	0.2126944363117218	2.4800891876220703
101.0	0.610515778377293	0.4402422308921814	0.20831438899040222	2.496683120727539
102.0	0.6076851524653538	0.4365593194961548	0.21323126554489136	2.495332956314087
103.0	0.6063563797068834	0.4342377185821533	0.21873153746128082	2.4799323081970215
104.0	0.6089074674737517	0.4342164099216461	0.22681300342082977	2.4818458557128906
105.0	0.6091451908405355	0.4405650496482849	0.21868585050106049	2.466118812561035
106.0	0.6046972515861965	0.4332280158996582	0.2116316854953766	2.488938331604004
107.0	0.6061031973971681	0.44081825017929077	0.2198328822851181	2.4704654216766357
108.0	0.6050022502004364	0.43445566296577454	0.20859010517597198	2.473078727722168
109.0	0.60872636130107	0.4319722056388855	0.20881278812885284	2.477201461791992
110.0	0.6094632000169076	0.4318680465221405	0.21760040521621704	2.4859108924865723
111.0	0.6080576500284328	0.43506237864494324	0.2086336761713028	2.4798672199249268
112.0	0.6043470529582065	0.43127763271331787	0.21794214844703674	2.477553367614746
113.0	0.6060563008411011	0.43311071395874023	0.20309123396873474	2.4797019958496094
114.0	0.6075620370917569	0.4363580048084259	0.2057231217622757	2.4750425815582275
115.0	0.6065794043790446	0.43361151218414307	0.20225590467453003	2.4897565841674805
116.0	0.607664745180555	0.4356691837310791	0.2212097942829132	2.4842381477355957
117.0	0.6072165563763905	0.43614062666893005	0.21544812619686127	2.480684518814087
118.0	0.6053224706005027	0.42912861704826355	0.19789019227027893	2.482280969619751
119.0	0.605750835201167	0.42695021629333496	0.21054965257644653	2.4899351596832275
120.0	0.6103379823122916	0.43448320031166077	0.21488022804260254	2.480468511581421
121.0	0.6068869450034848	0.4376160502433777	0.21687796711921692	2.477308511734009
122.0	0.6070982346038549	0.43859028816223145	0.2017970085144043	2.4782373905181885
123.0	0.605328097335035	0.43516987562179565	0.20702292025089264	2.4792733192443848
124.0	0.6020084114231691	0.43648436665534973	0.2175113409757614	2.484910249710083
125.0	0.606940701735293	0.4367247521877289	0.2087838053703308	2.476855993270874
126.0	0.6033995850937006	0.4331534504890442	0.2103196680545807	2.4783096313476562
127.0	0.6029731844678338	0.43694332242012024	0.2068949043750763	2.491901159286499
128.0	0.6023104228670635	0.44050896167755127	0.21162091195583344	2.4910361766815186
129.0	0.6032406404956098	0.4294580817222595	0.21370388567447662	2.483652114868164
130.0	0.6063761130842582	0.44068440794944763	0.21406176686286926	2.4934122562408447
131.0	0.6052303594536532	0.4339247941970825	0.21497443318367004	2.4802865982055664
132.0	0.6030981741114128	0.4342893660068512	0.20432566106319427	2.4847140312194824
133.0	0.605846334386755	0.43056872487068176	0.20873220264911652	2.4718968868255615
134.0	0.6066264085808899	0.4312063157558441	0.20375624299049377	2.476166248321533
135.0	0.6045181491948239	0.42939117550849915	0.20781618356704712	2.4850425720214844
136.0	0.6022958121952907	0.43113958835601807	0.22432327270507812	2.48907732963562
137.0	0.6081988229813259	0.44148722290992737	0.2082686722278595	2.478182315826416
138.0	0.6054324700088097	0.43520742654800415	0.21426589787006378	2.479978561401367
139.0	0.6092563597753705	0.4377519190311432	0.20662544667720795	2.478965997695923
140.0	0.6047597937833414	0.43357664346694946	0.19999878108501434	2.4773712158203125
141.0	0.6042536965963912	0.43097808957099915	0.20543432235717773	2.4658422470092773
142.0	0.6042525175387267	0.43914365768432617	0.20728257298469543	2.4673125743865967
143.0	0.6029881248048024	0.4414491057395935	0.19797994196414948	2.4809837341308594
144.0	0.6021844403033113	0.42700013518333435	0.20312508940696716	2.4748878479003906
145.0	0.6018651618038046	0.4423370063304901	0.2133556753396988	2.476656675338745
146.0	0.6049564816824202	0.4276064932346344	0.20842763781547546	2.485304594039917
147.0	0.6031888909090414	0.42910096049308777	0.20876479148864746	2.479167938232422
148.0	0.6026165029849816	0.427427738904953	0.2146550565958023	2.4880974292755127
149.0	0.6067828347162946	0.43658900260925293	0.2033681869506836	2.4755916595458984
150.0	0.6045441949879121	0.4323321282863617	0.2051403671503067	2.4779887199401855
151.0	0.6008641020400884	0.437304824590683	0.21180957555770874	2.4795730113983154
152.0	0.6009073756429324	0.4343045651912689	0.2080494463443756	2.488492012023926
153.0	0.6011204369134022	0.43265408277511597	0.20428048074245453	2.48907470703125
154.0	0.6044244973677737	0.43185335397720337	0.20544403791427612	2.4770267009735107
155.0	0.6060617918971004	0.43693915009498596	0.2080138623714447	2.4701993465423584
156.0	0.6035455146444187	0.427249938249588	0.20095689594745636	2.475417137145996
157.0	0.6052128995326882	0.4277995824813843	0.20330120623111725	2.4880850315093994
158.0	0.6058596835845642	0.43782296776771545	0.20878881216049194	2.476304531097412
159.0	0.6042947399132677	0.43507999181747437	0.21311309933662415	2.4829277992248535
160.0	0.6037342849722475	0.427946537733078	0.2170071303844452	2.473109483718872
161.0	0.6026333635656501	0.433351993560791	0.20698155462741852	2.49080228805542
162.0	0.604624426974611	0.42578747868537903	0.20555487275123596	2.472083568572998
163.0	0.6056004344260671	0.4262861907482147	0.2008286416530609	2.477174997329712
164.0	0.6019608521727798	0.43507400155067444	0.20266231894493103	2.486290693283081
165.0	0.6050230000454982	0.431466281414032	0.19996587932109833	2.477005958557129
166.0	0.6006554026662567	0.44273659586906433	0.20588752627372742	2.479017734527588
167.0	0.6040530880362338	0.4342155158519745	0.2074679583311081	2.4818453788757324
168.0	0.6021347920520386	0.43225085735321045	0.2040831446647644	2.4807190895080566
169.0	0.601732334762654	0.426803857088089	0.2049950808286667	2.477747917175293
170.0	0.6059614587432843	0.43003812432289124	0.20889462530612946	2.4868180751800537
171.0	0.6067073963306568	0.43063321709632874	0.20662187039852142	2.4818215370178223
172.0	0.6064262289218801	0.4359183609485626	0.20891310274600983	2.471667528152466
173.0	0.6022079283878566	0.4301571249961853	0.2107248157262802	2.4651718139648438
174.0	0.6056221267323435	0.43683701753616333	0.2071196734905243	2.483110189437866
175.0	0.6041167560288094	0.43679913878440857	0.2009177953004837	2.4639811515808105
176.0	0.6044969149437601	0.43008825182914734	0.19185739755630493	2.482008934020996
177.0	0.6056471706347771	0.42556989192962646	0.20767664909362793	2.4798567295074463
178.0	0.6025023709879701	0.42946764826774597	0.2040933221578598	2.480712652206421
179.0	0.6044875632167773	0.42944708466529846	0.2024860680103302	2.4818952083587646
180.0	0.5995430326826218	0.44237369298934937	0.1976369172334671	2.4682118892669678
181.0	0.6033608813905351	0.43185552954673767	0.19863387942314148	2.4761204719543457
182.0	0.5980363651838533	0.4370715916156769	0.2102828323841095	2.4845337867736816
183.0	0.603662599611815	0.4332553446292877	0.1966266632080078	2.4696569442749023
184.0	0.6025605170885161	0.43141117691993713	0.20188811421394348	2.4765636920928955
185.0	0.6029814900124094	0.42962023615837097	0.1987164169549942	2.470921039581299
186.0	0.6034784995409266	0.43027687072753906	0.2078404724597931	2.4698879718780518
187.0	0.602496893387693	0.43309104442596436	0.20001055300235748	2.4739248752593994
188.0	0.6033578858103632	0.4301770329475403	0.20108185708522797	2.4705047607421875
189.0	0.6020019493125454	0.42355474829673767	0.2038893699645996	2.4581551551818848
190.0	0.6007404826375613	0.42849022150039673	0.20428858697414398	2.471951961517334
191.0	0.6016870181326442	0.43277594447135925	0.20847564935684204	2.4772374629974365
192.0	0.6026003364953204	0.4348739981651306	0.20013687014579773	2.4860758781433105
193.0	0.6016978948414852	0.42581960558891296	0.1997997760772705	2.481095790863037
194.0	0.6001678850284959	0.4324953854084015	0.20785900950431824	2.4727723598480225
195.0	0.5998657210864158	0.4287230372428894	0.20582588016986847	2.471216917037964
196.0	0.6019798897771819	0.4218153655529022	0.20191949605941772	2.4759743213653564
197.0	0.601310701947714	0.4328848719596863	0.20880936086177826	2.4821505546569824
198.0	0.6016014318897891	0.42779937386512756	0.2050360143184662	2.4744679927825928
199.0	0.6020173863899281	0.43345627188682556	0.19394928216934204	2.4760165214538574
200.0	0.6021610262252386	0.42894259095191956	0.20070227980613708	2.4859261512756348
201.0	0.6005052715662575	0.42432743310928345	0.20189669728279114	2.477531671524048
202.0	0.6008812569646819	0.4318564236164093	0.19729222357273102	2.473083734512329
203.0	0.5985625568100594	0.43578577041625977	0.20359963178634644	2.4735522270202637
204.0	0.6016239713459138	0.4321342706680298	0.1970091164112091	2.4675281047821045
205.0	0.5987594286040093	0.43000563979148865	0.1892843395471573	2.479412317276001
206.0	0.5986937781350182	0.4307630956172943	0.1983984261751175	2.4791462421417236
207.0	0.5998218677662037	0.4347972869873047	0.19390402734279633	2.479900360107422
208.0	0.6017153760673438	0.4327572286128998	0.20480574667453766	2.4788029193878174
209.0	0.5987252140661886	0.43216219544410706	0.19202011823654175	2.468069553375244
210.0	0.6012029451597866	0.4346361458301544	0.20022013783454895	2.4748740196228027
211.0	0.5977294053980913	0.4296625852584839	0.19421504437923431	2.47023606300354
212.0	0.6019986425687956	0.4262029230594635	0.19817140698432922	2.462634563446045
213.0	0.6030029911352984	0.4357143044471741	0.20257753133773804	2.4643678665161133
214.0	0.5984663001794384	0.43268293142318726	0.19328366219997406	2.4819490909576416
215.0	0.6005643332165735	0.42100954055786133	0.19477631151676178	2.4749598503112793
216.0	0.5980179869098428	0.4331649839878082	0.20543572306632996	2.472548484802246
217.0	0.6022046306145885	0.4261598587036133	0.1887390911579132	2.470743417739868
218.0	0.6028183517142088	0.4401225745677948	0.20863164961338043	2.473109006881714
219.0	0.5974179300961951	0.4298337996006012	0.1970004141330719	2.469426155090332
220.0	0.5994932263266122	0.43598034977912903	0.19661153852939606	2.468597412109375
221.0	0.6004785131805438	0.43400970101356506	0.20266316831111908	2.4763410091400146
222.0	0.6001753686527026	0.42523467540740967	0.19849355518817902	2.480757236480713
223.0	0.5992359966477669	0.43174707889556885	0.19346266984939575	2.4672489166259766
224.0	0.5964793205821886	0.43078339099884033	0.1955632120370865	2.4789252281188965
225.0	0.6024569298925293	0.4255281984806061	0.2017441838979721	2.482381820678711
226.0	0.599191446993927	0.43075671792030334	0.19003118574619293	2.4897239208221436
227.0	0.6008009459256145	0.42970412969589233	0.19911593198776245	2.469172716140747
228.0	0.6009393122391025	0.4248257279396057	0.19338414072990417	2.475994110107422
229.0	0.599222815646486	0.4371725916862488	0.19337083399295807	2.4699928760528564
230.0	0.6007056014808327	0.42294344305992126	0.2047426998615265	2.4747214317321777
231.0	0.6012953680308688	0.43049731850624084	0.20141030848026276	2.4637084007263184
232.0	0.603067971060796	0.43331030011177063	0.19133678078651428	2.477742910385132
233.0	0.601657869674261	0.43285825848579407	0.19390109181404114	2.4732072353363037
234.0	0.5993014419169933	0.43267279863357544	0.20364287495613098	2.4651057720184326
235.0	0.6011235743393133	0.42526382207870483	0.19957087934017181	2.468946933746338
236.0	0.6010760347118523	0.4378257989883423	0.20290133357048035	2.4635448455810547
237.0	0.6006662311587594	0.4324723482131958	0.19970807433128357	2.4700489044189453
238.0	0.6000380558101378	0.4288388192653656	0.19066168367862701	2.476802110671997
239.0	0.6006602949426147	0.42399173974990845	0.19934307038784027	2.4808239936828613
240.0	0.5951762011582399	0.43267038464546204	0.19748449325561523	2.4716103076934814
241.0	0.6002583254231627	0.42772936820983887	0.2048344612121582	2.473700523376465
242.0	0.5989212661823898	0.42598801851272583	0.1976384073495865	2.4697999954223633
243.0	0.6000861101189758	0.4234500527381897	0.1847505420446396	2.46683669090271
244.0	0.5973072433247417	0.42697808146476746	0.1920480579137802	2.476633310317993
245.0	0.596777455656757	0.4318818151950836	0.1995823085308075	2.4813623428344727
246.0	0.6011133160330421	0.4305616021156311	0.19462800025939941	2.4720683097839355
247.0	0.5979509392883552	0.43180128931999207	0.19470296800136566	2.480304002761841
248.0	0.5980816672368304	0.4190525412559509	0.20055542886257172	2.48258113861084
249.0	0.5953898421460779	0.4295523464679718	0.19483138620853424	2.47768497467041
250.0	0.5970365063433504	0.42852962017059326	0.19361530244350433	2.4626476764678955
251.0	0.5977618101412657	0.41937413811683655	0.19980069994926453	2.48909068107605
252.0	0.6000085031194311	0.42984944581985474	0.2050824761390686	2.461254835128784
253.0	0.5996988622810054	0.41973263025283813	0.19408725202083588	2.466840982437134
254.0	0.5993117170429174	0.42278674244880676	0.2020006775856018	2.46598482131958
255.0	0.5972835332207789	0.4278096854686737	0.1997097134590149	2.4749982357025146
256.0	0.5990361062867862	0.43189436197280884	0.19761966168880463	2.4702866077423096
257.0	0.5967212959572121	0.429024875164032	0.19445927441120148	2.468126058578491
258.0	0.5967018244057666	0.4253773093223572	0.1984580159187317	2.4720234870910645
259.0	0.5984059669633671	0.4288875162601471	0.1970309615135193	2.468508720397949
260.0	0.5977776923787937	0.4245544373989105	0.19702403247356415	2.4673566818237305
261.0	0.599259058073785	0.43350404500961304	0.1978839933872223	2.46223783493042
262.0	0.5969571198245345	0.43372857570648193	0.1893792301416397	2.4728457927703857
263.0	0.6004071445902399	0.4321027994155884	0.19418689608573914	2.478379011154175
264.0	0.5990872481232318	0.4208037853240967	0.20330172777175903	2.460031032562256
265.0	0.5986092739564962	0.42893365025520325	0.19516317546367645	2.4736037254333496
266.0	0.5985953304642863	0.42573103308677673	0.19955825805664062	2.4713380336761475
267.0	0.5993874251036557	0.42874589562416077	0.1994011104106903	2.473564386367798
268.0	0.5996537306671771	0.42312711477279663	0.19040504097938538	2.479788064956665
269.0	0.5980083470061412	0.43141210079193115	0.2006850391626358	2.4708189964294434
270.0	0.5996308323917916	0.4319969117641449	0.189924955368042	2.477238655090332
271.0	0.5970830205326428	0.43308141827583313	0.19225910305976868	2.47831130027771
272.0	0.5960252129421874	0.42876192927360535	0.1986074298620224	2.4678235054016113
273.0	0.5968611098821551	0.4296605885028839	0.20757268369197845	2.471317768096924
274.0	0.5973132322424654	0.4350818395614624	0.19509324431419373	2.4650251865386963
275.0	0.6006305073374233	0.4211745858192444	0.20309442281723022	2.4679906368255615
276.0	0.6005786927148639	0.4346809685230255	0.19045227766036987	2.4703588485717773
277.0	0.5967772829749877	0.42866936326026917	0.18827059864997864	2.4724440574645996
278.0	0.5977924230307569	0.42655250430107117	0.18768317997455597	2.474890947341919
279.0	0.6002213378852427	0.42960095405578613	0.19473876059055328	2.4722559452056885
280.0	0.5981570708618523	0.42388013005256653	0.19801320135593414	2.470273017883301
281.0	0.5960997481124671	0.41863420605659485	0.19745849072933197	2.4755663871765137
282.0	0.597295037863326	0.4374527633190155	0.19454380869865417	2.464660167694092
283.0	0.5970437814038617	0.43226057291030884	0.19580133259296417	2.4835751056671143
284.0	0.5955120526223516	0.4253692328929901	0.1942002922296524	2.4770641326904297
285.0	0.5969258206932072	0.42303651571273804	0.19680897891521454	2.468822479248047
286.0	0.5964218781037866	0.43326765298843384	0.18993626534938812	2.481430768966675
287.0	0.6005082385530197	0.4328082501888275	0.20292598009109497	2.476130723953247
288.0	0.5981191290889608	0.4322105348110199	0.18881171941757202	2.472895622253418
289.0	0.599324330100587	0.4236018657684326	0.19811585545539856	2.4592630863189697
290.0	0.59679431343415	0.42369839549064636	0.19985252618789673	2.4690423011779785
291.0	0.5979651418032189	0.43028461933135986	0.1883910596370697	2.4760515689849854
292.0	0.5955795162499197	0.42720434069633484	0.19421547651290894	2.4741625785827637
293.0	0.5975547400311397	0.4291827082633972	0.19154387712478638	2.470914840698242
294.0	0.59758209775715	0.42594510316848755	0.19658423960208893	2.457199811935425
295.0	0.5981335020429733	0.4266873300075531	0.19523723423480988	2.4774539470672607
296.0	0.5993677270475519	0.42346101999282837	0.1887528896331787	2.4746551513671875
297.0	0.5967532785271	0.4307248592376709	0.20060087740421295	2.4782347679138184
298.0	0.598859977610037	0.4237907826900482	0.1950465589761734	2.465005874633789
299.0	0.5954776418552478	0.4276409149169922	0.1967822164297104	2.46421480178833
300.0	0.5950016882894741	0.42336082458496094	0.1946946233510971	2.4663729667663574
301.0	0.5976379793717678	0.43588879704475403	0.19346149265766144	2.4815759658813477
302.0	0.5981117912350788	0.4312032461166382	0.19027091562747955	2.475242853164673
303.0	0.5938965944876606	0.42523276805877686	0.20023247599601746	2.4651761054992676
304.0	0.5962764262312094	0.42571303248405457	0.1986100673675537	2.4723713397979736
305.0	0.5967626319360481	0.42263108491897583	0.19140306115150452	2.4697649478912354
306.0	0.5968511369493272	0.42831480503082275	0.19408398866653442	2.4636120796203613
307.0	0.5996538282211635	0.4266204535961151	0.1910933405160904	2.469618558883667
308.0	0.5956225532563135	0.4274837076663971	0.19645264744758606	2.4619946479797363
309.0	0.5969099188327509	0.42915618419647217	0.191133052110672	2.4754111766815186
310.0	0.5967375874729594	0.42571112513542175	0.1940397173166275	2.461230516433716
311.0	0.5959189547853285	0.42201608419418335	0.18970339000225067	2.470526695251465
312.0	0.5946349548214257	0.41973045468330383	0.1902281641960144	2.4742937088012695
313.0	0.598276125971252	0.43318799138069153	0.18512198328971863	2.468705177307129
314.0	0.5968083415852793	0.4319460093975067	0.19146908819675446	2.4724678993225098
315.0	0.5984120837104524	0.43262866139411926	0.200380340218544	2.4588675498962402
316.0	0.5974532143639368	0.43289119005203247	0.18943661451339722	2.468714952468872
317.0	0.5959987438545025	0.4222133457660675	0.19550085067749023	2.466796398162842
318.0	0.5968711523362148	0.42279553413391113	0.1902933120727539	2.4715747833251953
319.0	0.5982204826350496	0.42420947551727295	0.19809167087078094	2.480069160461426
320.0	0.5959421389948123	0.43022915720939636	0.1852417290210724	2.4722647666931152
321.0	0.5944253225175161	0.4296220541000366	0.1974954605102539	2.469524383544922
322.0	0.5958127689529769	0.4276359975337982	0.18317089974880219	2.4689950942993164
323.0	0.5962255669649316	0.42743241786956787	0.1887366622686386	2.463916778564453
324.0	0.595878260195921	0.42312586307525635	0.18701887130737305	2.4725687503814697
325.0	0.5950732413353043	0.43388834595680237	0.18489497900009155	2.4646315574645996
326.0	0.5991927622907797	0.43016260862350464	0.19100536406040192	2.4708051681518555
327.0	0.5967123961182358	0.41944900155067444	0.18773680925369263	2.462888479232788
328.0	0.5971354137512602	0.4258933961391449	0.1941511034965515	2.468417167663574
329.0	0.596726193840121	0.43473222851753235	0.18507717549800873	2.467414140701294
330.0	0.5961102828217001	0.4274328351020813	0.1847255825996399	2.4656357765197754
331.0	0.6004436224926787	0.42230623960494995	0.19624318182468414	2.473182439804077
332.0	0.5958744359675188	0.4267869293689728	0.1907983124256134	2.471477746963501
333.0	0.5963236479672315	0.43052810430526733	0.2052876204252243	2.471522808074951
334.0	0.597670052207126	0.4253937602043152	0.19678117334842682	2.4581186771392822
335.0	0.5952617795519237	0.42875510454177856	0.1875278353691101	2.47259259223938
336.0	0.5969315292833834	0.42778849601745605	0.18929673731327057	2.4615039825439453
337.0	0.5937112845230775	0.428691565990448	0.18941786885261536	2.479400873184204
338.0	0.5920151655005399	0.4321402907371521	0.1877029538154602	2.479421854019165
339.0	0.596215961821846	0.4231902062892914	0.19029472768306732	2.475125312805176
340.0	0.5966306531660561	0.4196847677230835	0.18560722470283508	2.4742958545684814
341.0	0.5993970655680123	0.42768019437789917	0.20084580779075623	2.4740843772888184
342.0	0.5955567828071321	0.4221833646297455	0.18865586817264557	2.4658446311950684
343.0	0.5989363421978914	0.42194244265556335	0.20132234692573547	2.468496561050415
344.0	0.5969512553722419	0.42939135432243347	0.18952132761478424	2.4755024909973145
345.0	0.5970422923039297	0.4294999837875366	0.18739627301692963	2.46573543548584
346.0	0.598245342642612	0.4291050434112549	0.1953199952840805	2.4694008827209473
347.0	0.5957186192642023	0.42944496870040894	0.19291280210018158	2.470259666442871
348.0	0.5931052567326693	0.4187934994697571	0.1914025843143463	2.473418712615967
349.0	0.5944415837578882	0.4253356456756592	0.1947116106748581	2.4741199016571045
350.0	0.5936767010742044	0.4263986349105835	0.1870117038488388	2.4736125469207764
351.0	0.596766395053045	0.4208986461162567	0.18718624114990234	2.457343101501465
352.0	0.595235836919373	0.4321959912776947	0.19263622164726257	2.473888874053955
353.0	0.5952989689256779	0.42688319087028503	0.18786358833312988	2.4743812084198
