epoch	train	val	solvent	solute
100.0	0.06616812583490514	0.09385337680578232	0.08843743056058884	1.3320810794830322
101.0	0.06574493467912892	0.09344112873077393	0.08864401280879974	1.330195426940918
102.0	0.06539506725813626	0.09386540204286575	0.0867258831858635	1.3259562253952026
103.0	0.0647867045495035	0.09361466765403748	0.08597325533628464	1.3264094591140747
104.0	0.06422279373047844	0.09324369579553604	0.0886821299791336	1.3257068395614624
105.0	0.0638358601396887	0.09374289214611053	0.0872749462723732	1.322307825088501
106.0	0.06348627255567027	0.09268181771039963	0.09273509681224823	1.3260600566864014
107.0	0.06301830082623697	0.09336212277412415	0.08526472747325897	1.3175517320632935
108.0	0.0625681153891158	0.09207500517368317	0.09117972105741501	1.3233940601348877
109.0	0.06126969803928418	0.09177907556295395	0.09603311121463776	1.3241199254989624
110.0	0.06113781128680965	0.09428936243057251	0.08301536738872528	1.311628818511963
111.0	0.06102768839421797	0.09312842786312103	0.08672353625297546	1.3125078678131104
112.0	0.06052238018914996	0.09222741425037384	0.09110283851623535	1.3149659633636475
113.0	0.05973520747077668	0.09179937839508057	0.09227252006530762	1.3185672760009766
114.0	0.05913252398800948	0.09087454527616501	0.09190697222948074	1.3148016929626465
115.0	0.058956305045790004	0.09071366488933563	0.09363723546266556	1.317989468574524
116.0	0.05825658702345752	0.09117943048477173	0.09053730219602585	1.3118587732315063
117.0	0.05777939216730386	0.09064449369907379	0.09739156067371368	1.3154268264770508
118.0	0.05742019530536847	0.0903061032295227	0.09328777343034744	1.3095935583114624
119.0	0.056910637474844976	0.09027232974767685	0.09108846634626389	1.306851863861084
120.0	0.056405765459440795	0.09089933335781097	0.09008042514324188	1.3039416074752808
121.0	0.05603495743049025	0.09006240963935852	0.09276720881462097	1.303595781326294
122.0	0.055378413775049894	0.08966587483882904	0.09206221997737885	1.3048045635223389
123.0	0.05470261014538047	0.08973576128482819	0.09095919132232666	1.3030641078948975
124.0	0.0542822563949576	0.08952101320028305	0.09166517853736877	1.3005205392837524
125.0	0.053927166682001704	0.08844222128391266	0.09819841384887695	1.306172490119934
126.0	0.05366909952460844	0.08906818926334381	0.09382665157318115	1.3005108833312988
127.0	0.05276118475573684	0.08996833115816116	0.09144328534603119	1.2936781644821167
128.0	0.05245784483959505	0.08779393881559372	0.09829241782426834	1.300118327140808
129.0	0.05195726733709489	0.08816041797399521	0.09224032610654831	1.2959564924240112
130.0	0.051481911604857176	0.08879587799310684	0.09689808636903763	1.293931245803833
131.0	0.05098208513489756	0.08767785876989365	0.09178117662668228	1.2936100959777832
132.0	0.05054635422710529	0.08740074932575226	0.09422299265861511	1.295333743095398
133.0	0.0500561758954689	0.0876377671957016	0.0924108698964119	1.2906497716903687
134.0	0.04960335762202214	0.08705209940671921	0.09532629698514938	1.2978405952453613
135.0	0.049502215127535665	0.08654110878705978	0.10150504112243652	1.2968333959579468
136.0	0.04848730907518677	0.08612433820962906	0.09357015043497086	1.2925280332565308
137.0	0.04798759074157859	0.08559142053127289	0.09980768710374832	1.291831612586975
138.0	0.04788256658658359	0.08473684638738632	0.09814588725566864	1.292429804801941
139.0	0.047012481950157746	0.08512036502361298	0.09994108974933624	1.2958430051803589
140.0	0.04705529154082875	0.08543416857719421	0.0984257161617279	1.2851366996765137
141.0	0.0465236035323998	0.08429337292909622	0.09804700314998627	1.288581132888794
142.0	0.04550705805447156	0.08497442305088043	0.09219833463430405	1.2826879024505615
143.0	0.045384238216191586	0.08541672676801682	0.0927753895521164	1.276229977607727
144.0	0.044620459392307646	0.08416759222745895	0.09494591504335403	1.279410719871521
145.0	0.04409658334172522	0.08327113091945648	0.0989045575261116	1.282639741897583
146.0	0.04350547002806936	0.08396052569150925	0.09398357570171356	1.2766456604003906
147.0	0.04323427085663416	0.08273068815469742	0.10194731503725052	1.283730387687683
148.0	0.0427430354448573	0.08358410745859146	0.09715414047241211	1.2746710777282715
149.0	0.04231144231182908	0.08201039582490921	0.09948989003896713	1.2850309610366821
150.0	0.04222685280860977	0.08175235241651535	0.09882454574108124	1.2790294885635376
151.0	0.04127581847688158	0.08425544947385788	0.09677737206220627	1.2665194272994995
152.0	0.041004630027975074	0.08161007612943649	0.10015180706977844	1.2773975133895874
153.0	0.04042500338086236	0.08227267116308212	0.1013515517115593	1.2740774154663086
154.0	0.04040403633451266	0.08082663267850876	0.10024932026863098	1.2753900289535522
155.0	0.03973433391127006	0.08056184649467468	0.1018451526761055	1.2769838571548462
156.0	0.03934361179879944	0.0808982327580452	0.1008181944489479	1.2702544927597046
157.0	0.03910299674824082	0.08003581315279007	0.10322341322898865	1.275645136833191
158.0	0.038595444205787026	0.08056771010160446	0.09320978075265884	1.2675668001174927
159.0	0.038447688075810726	0.08098727464675903	0.0952557772397995	1.2604846954345703
160.0	0.038035947564487804	0.0803985670208931	0.09493104368448257	1.263971209526062
161.0	0.036959422748976074	0.0798850730061531	0.09600282460451126	1.2587941884994507
162.0	0.036795559278451156	0.0799332708120346	0.0971747487783432	1.2622754573822021
163.0	0.03650668345781581	0.0790286734700203	0.09658137708902359	1.2657725811004639
164.0	0.03623087507076364	0.07865341007709503	0.09914027899503708	1.2664375305175781
165.0	0.03543572682341991	0.07950333505868912	0.10136895626783371	1.2562930583953857
166.0	0.03505608041730788	0.07774777710437775	0.09939651936292648	1.266008734703064
167.0	0.03507999067513961	0.0772189199924469	0.09863633662462234	1.2626203298568726
168.0	0.03456634945339627	0.077701136469841	0.09906939417123795	1.2583861351013184
169.0	0.03399991319853723	0.0767296701669693	0.10648799687623978	1.264310359954834
170.0	0.03354233668034109	0.0760403722524643	0.1012091264128685	1.2633930444717407
171.0	0.033070659581385664	0.07751235365867615	0.0978996604681015	1.2535488605499268
172.0	0.0330202315639987	0.07735100388526917	0.10050535202026367	1.2481743097305298
173.0	0.03264112030317474	0.0767986848950386	0.09515777230262756	1.2545301914215088
174.0	0.032449058894898034	0.07597488164901733	0.10227552056312561	1.2608599662780762
175.0	0.031751107216442004	0.07534592598676682	0.10301660746335983	1.2635717391967773
176.0	0.0314766359567502	0.07477742433547974	0.10291223227977753	1.262786626815796
177.0	0.031077800832167574	0.07416019588708878	0.10182373970746994	1.2602959871292114
178.0	0.030858619871173165	0.07388793677091599	0.11075493693351746	1.2732174396514893
179.0	0.031320851981674905	0.07428142428398132	0.11053286492824554	1.2715462446212769
180.0	0.030244282979533507	0.07558329403400421	0.10621832311153412	1.2555400133132935
181.0	0.030011238454721173	0.07410155236721039	0.10561840981245041	1.2558420896530151
182.0	0.02954537848526418	0.07392525672912598	0.10438776761293411	1.2623651027679443
183.0	0.028996939346553438	0.07304351031780243	0.10300229489803314	1.2554805278778076
184.0	0.028823676703608365	0.07419061660766602	0.09985145926475525	1.2507928609848022
185.0	0.02867322028349036	0.0726233646273613	0.1025533378124237	1.2632668018341064
186.0	0.02848009741495526	0.0732920840382576	0.09633004665374756	1.2453536987304688
187.0	0.028005066415900556	0.07245372980833054	0.1058131605386734	1.2599916458129883
188.0	0.02725103884707613	0.07304179668426514	0.09765754640102386	1.2470000982284546
189.0	0.027352261480200226	0.07149898260831833	0.10269953310489655	1.262821078300476
190.0	0.026840693438354483	0.0721803829073906	0.10812313854694366	1.255180835723877
191.0	0.02660395039452447	0.07111218571662903	0.1029331162571907	1.2550619840621948
192.0	0.026384198931930065	0.07187950611114502	0.1005864217877388	1.2506983280181885
193.0	0.026001236986791576	0.07294086366891861	0.10257001221179962	1.2414764165878296
194.0	0.02578629643548453	0.07030903548002243	0.10462916642427444	1.2594103813171387
195.0	0.02550741735799813	0.07005485147237778	0.10139383375644684	1.2576144933700562
196.0	0.025285435013740223	0.0697634294629097	0.10531391203403473	1.2523527145385742
197.0	0.024995300574978264	0.06890518218278885	0.1038391962647438	1.2569653987884521
198.0	0.02476026968420568	0.07176729291677475	0.0958811491727829	1.239121437072754
199.0	0.0247914101501411	0.06920953840017319	0.10322144627571106	1.2551394701004028
200.0	0.02417032148191888	0.06861543655395508	0.10702241957187653	1.2550188302993774
201.0	0.02374587438864823	0.06838846206665039	0.10451662540435791	1.2529383897781372
202.0	0.023592824448143153	0.06900312751531601	0.10951844602823257	1.253983497619629
203.0	0.02361601300270399	0.0681547150015831	0.10498077422380447	1.250590443611145
204.0	0.023275135107982306	0.06776876747608185	0.11042486131191254	1.257930874824524
205.0	0.022932687081146912	0.06668229401111603	0.10730461031198502	1.255816102027893
206.0	0.022785354491053855	0.06635711342096329	0.10797110199928284	1.2646011114120483
207.0	0.022635382319253588	0.0679832249879837	0.10316222161054611	1.2400869131088257
208.0	0.022128381513974584	0.06669224798679352	0.1034531220793724	1.2462843656539917
209.0	0.0219691433253392	0.06712191551923752	0.10150720179080963	1.234825611114502
210.0	0.021845503126012095	0.06632883846759796	0.10990199446678162	1.2477184534072876
211.0	0.021445049320088633	0.06493371725082397	0.11399204283952713	1.2569608688354492
212.0	0.021350585664460967	0.06484035402536392	0.10590127110481262	1.2538706064224243
213.0	0.021131017623684953	0.06519054621458054	0.10921776294708252	1.2483994960784912
214.0	0.020806264765188317	0.06510307639837265	0.1052330881357193	1.249207615852356
215.0	0.021288360307526406	0.0637628585100174	0.10826322436332703	1.2507762908935547
216.0	0.02048553621012067	0.06373442709445953	0.10755658149719238	1.252776026725769
217.0	0.02019485696353049	0.06514165550470352	0.10646176338195801	1.2334400415420532
218.0	0.020288354084815507	0.06351640820503235	0.10502354055643082	1.246859073638916
219.0	0.019597134472411355	0.06429348886013031	0.10496267676353455	1.2390137910842896
220.0	0.019973711134194626	0.06301362812519073	0.10739047825336456	1.2452890872955322
221.0	0.01942202024849494	0.06441882252693176	0.10843256115913391	1.2290302515029907
222.0	0.019465505218309632	0.06234782189130783	0.11516757309436798	1.2510238885879517
223.0	0.01898226190986947	0.06331847608089447	0.11137637495994568	1.2456663846969604
224.0	0.018701584391002442	0.06246623769402504	0.10368923842906952	1.2426373958587646
225.0	0.01860216477210209	0.06167694926261902	0.11468292772769928	1.2491352558135986
226.0	0.018965708568192872	0.0614466555416584	0.11304759979248047	1.2402704954147339
227.0	0.018200417990406986	0.061273522675037384	0.1154697984457016	1.250695824623108
228.0	0.01787246757574042	0.060753390192985535	0.11565864831209183	1.2571238279342651
229.0	0.017730405581551114	0.06151450797915459	0.1108650490641594	1.2325530052185059
230.0	0.017932080122248555	0.0617082417011261	0.10994292795658112	1.2334579229354858
231.0	0.017179324758676555	0.06025264412164688	0.11209993809461594	1.2462553977966309
232.0	0.017045172504086412	0.059713274240493774	0.11603759974241257	1.2522470951080322
233.0	0.016883559888562757	0.06024370715022087	0.10734068602323532	1.2336844205856323
234.0	0.016871263303173633	0.05894498899579048	0.11388157308101654	1.2533602714538574
235.0	0.0168301654363085	0.05891135707497597	0.1171884685754776	1.2406668663024902
236.0	0.016634203068723683	0.05920429155230522	0.11285817623138428	1.2324870824813843
237.0	0.016769284416408417	0.05864199250936508	0.1172259971499443	1.2523306608200073
238.0	0.016177214993090577	0.05949309468269348	0.11141619086265564	1.2304935455322266
239.0	0.016247565100853196	0.057690247893333435	0.11648057401180267	1.242411732673645
240.0	0.01587666887384804	0.05914847180247307	0.10881339758634567	1.2264766693115234
241.0	0.01575812474900593	0.05844740569591522	0.1252785325050354	1.2476286888122559
242.0	0.015997320991765044	0.05761106684803963	0.11790328472852707	1.2469072341918945
243.0	0.015415029761231975	0.058770958334207535	0.12021101266145706	1.2323839664459229
244.0	0.015523165727208322	0.05766232684254646	0.11938929557800293	1.2442305088043213
245.0	0.01511198227928359	0.05767160654067993	0.1201455146074295	1.237718105316162
246.0	0.015647971791284774	0.058646611869335175	0.12381330877542496	1.2341246604919434
247.0	0.014925812313586105	0.056520912796258926	0.11741431802511215	1.242256760597229
248.0	0.014610762966863552	0.05833537504076958	0.11048509180545807	1.2189443111419678
249.0	0.014660697274878051	0.05552564933896065	0.1224309504032135	1.2529765367507935
250.0	0.014258517106794596	0.05706632882356644	0.11866958439350128	1.2291717529296875
251.0	0.014161729746044278	0.05612773820757866	0.12309690564870834	1.2395168542861938
252.0	0.014122852940618255	0.058386001735925674	0.1108076274394989	1.216825008392334
253.0	0.014407621769958353	0.055348966270685196	0.12409762293100357	1.2437396049499512
254.0	0.013748859365781149	0.055583711713552475	0.11885905265808105	1.2323522567749023
255.0	0.01368749639274512	0.05618669465184212	0.11728429794311523	1.2260527610778809
256.0	0.01358389637177303	0.05471402779221535	0.1290694922208786	1.2448917627334595
257.0	0.013414350337732686	0.055807530879974365	0.11935770511627197	1.226712703704834
258.0	0.013294017328927266	0.0541817843914032	0.12355954945087433	1.2381783723831177
259.0	0.013264836808080747	0.054495539516210556	0.1204293817281723	1.2265595197677612
260.0	0.012820482070063368	0.053221769630908966	0.12728849053382874	1.2516059875488281
261.0	0.012962939527579997	0.05385562777519226	0.12273446470499039	1.2346385717391968
262.0	0.012779645363349622	0.05425991117954254	0.12384270131587982	1.2199320793151855
263.0	0.012518841000180747	0.053360044956207275	0.12444256991147995	1.2243226766586304
264.0	0.012633421538788596	0.05406893789768219	0.1228431761264801	1.219709038734436
265.0	0.01246848463714298	0.05332454293966293	0.12875185906887054	1.2272367477416992
266.0	0.012291162803129614	0.05405401438474655	0.11792163550853729	1.2142571210861206
267.0	0.01210040532091938	0.05278344452381134	0.1217934638261795	1.2205045223236084
268.0	0.012281686015019761	0.05383827164769173	0.12226051837205887	1.219916582107544
269.0	0.012248059604393602	0.052024148404598236	0.12694530189037323	1.230332374572754
270.0	0.012122839303804383	0.05275310203433037	0.13005666434764862	1.2205352783203125
271.0	0.01188845685445022	0.05326968431472778	0.13231326639652252	1.2145663499832153
272.0	0.01159375945411662	0.0525447353720665	0.12969860434532166	1.2239383459091187
273.0	0.011488373501380706	0.052662719041109085	0.1290307343006134	1.2096353769302368
274.0	0.011312050645243484	0.05102791264653206	0.12815676629543304	1.2262102365493774
275.0	0.01115296425397504	0.051961302757263184	0.12043629586696625	1.2076741456985474
276.0	0.011756511574839928	0.0507521852850914	0.12129923701286316	1.2164424657821655
277.0	0.011074976052766965	0.05094696208834648	0.1299666166305542	1.2170456647872925
278.0	0.010813863092769532	0.050834283232688904	0.12887221574783325	1.2121108770370483
279.0	0.01072282878039235	0.05051611736416817	0.13446220755577087	1.2150787115097046
280.0	0.010776775977248517	0.05111759528517723	0.13478100299835205	1.2181295156478882
281.0	0.010708300034345282	0.049761414527893066	0.12482868134975433	1.2088862657546997
282.0	0.010707627475997548	0.049554843455553055	0.12555453181266785	1.2116808891296387
283.0	0.010751640775636812	0.050032712519168854	0.1297549605369568	1.2154929637908936
284.0	0.010393964532962062	0.05051659420132637	0.13154742121696472	1.2097458839416504
285.0	0.010180597591582359	0.04967406764626503	0.12949706614017487	1.2055308818817139
286.0	0.01000895997238888	0.04914652183651924	0.12660297751426697	1.2070026397705078
287.0	0.010069100542113334	0.049326341599226	0.12846626341342926	1.1991199254989624
288.0	0.009913173582468364	0.04904953017830849	0.1275695413351059	1.2038377523422241
289.0	0.010021371264306326	0.04804009199142456	0.1296839416027069	1.2119818925857544
290.0	0.009910165834328766	0.04875415191054344	0.1329057812690735	1.2045913934707642
291.0	0.009894834002419684	0.04874568432569504	0.13418909907341003	1.2000125646591187
292.0	0.009776590379948198	0.0474974662065506	0.13308285176753998	1.2093815803527832
293.0	0.009491654089939447	0.04847220331430435	0.1333901435136795	1.199307918548584
294.0	0.009326447815421328	0.04679223895072937	0.1284886747598648	1.2048293352127075
295.0	0.00935493603234849	0.047518327832221985	0.13136975467205048	1.1950931549072266
296.0	0.00935479859300812	0.04841246083378792	0.13538171350955963	1.191985011100769
297.0	0.009350655430699012	0.047183338552713394	0.13529646396636963	1.196092963218689
298.0	0.009339401098751168	0.04690282419323921	0.1353973001241684	1.2025599479675293
299.0	0.009021082392585481	0.04626541584730148	0.13326188921928406	1.2048419713974
300.0	0.009050242712328113	0.04725843667984009	0.13377507030963898	1.1949619054794312
301.0	0.009328530574636834	0.04667278751730919	0.1382462978363037	1.19964599609375
302.0	0.008813462735343723	0.04615485295653343	0.13362766802310944	1.1999061107635498
303.0	0.008709588229901507	0.04685085639357567	0.13639220595359802	1.186626672744751
304.0	0.008515934508593906	0.04658844321966171	0.1364153027534485	1.191269040107727
305.0	0.008558820155632628	0.04643912985920906	0.13180331885814667	1.1838666200637817
306.0	0.008518937622568735	0.04593827947974205	0.14026597142219543	1.191558837890625
307.0	0.008389786253740757	0.04593385010957718	0.13462689518928528	1.1886111497879028
308.0	0.008374310762723847	0.04573345556855202	0.13976506888866425	1.1912766695022583
309.0	0.00817137055190993	0.04559730738401413	0.135855570435524	1.1828241348266602
310.0	0.008209329547425146	0.04496711492538452	0.1426047533750534	1.193617582321167
311.0	0.0081208621418385	0.044979654252529144	0.1354050487279892	1.1797090768814087
312.0	0.008106216271438016	0.045196451246738434	0.13707076013088226	1.1807230710983276
313.0	0.008023043123152171	0.04383525252342224	0.14195474982261658	1.2007782459259033
314.0	0.008652072099816582	0.04595505818724632	0.13109470903873444	1.165971279144287
315.0	0.00796441104852193	0.04469314590096474	0.14227841794490814	1.1881002187728882
316.0	0.00784999743620835	0.04463125020265579	0.13589350879192352	1.179909110069275
317.0	0.007893799522180967	0.04403885453939438	0.13719110190868378	1.1831762790679932
318.0	0.007766638877530577	0.04496988654136658	0.13782000541687012	1.1689200401306152
319.0	0.0077346642794572625	0.043913111090660095	0.1363397091627121	1.1779199838638306
320.0	0.007629439602663488	0.04402327537536621	0.13734576106071472	1.170017123222351
321.0	0.007509072586622468	0.04258161410689354	0.13492275774478912	1.179036021232605
322.0	0.007438227464212242	0.04466480016708374	0.13625243306159973	1.163947343826294
323.0	0.007401879874661977	0.042772844433784485	0.1408195197582245	1.1805466413497925
324.0	0.007178705157181013	0.04402139410376549	0.13407428562641144	1.1658451557159424
325.0	0.007260273618602809	0.042393703013658524	0.14650890231132507	1.1818119287490845
326.0	0.007198519750702458	0.042882829904556274	0.13613392412662506	1.1694844961166382
327.0	0.007110333877195687	0.043621715158224106	0.13657569885253906	1.1591485738754272
328.0	0.007121140964062056	0.04266750067472458	0.13938482105731964	1.1653398275375366
329.0	0.006967126753735304	0.04268581047654152	0.13869476318359375	1.1677002906799316
330.0	0.006858554422890418	0.04230942949652672	0.14074905216693878	1.1617794036865234
331.0	0.006711629424671227	0.042702727019786835	0.14029015600681305	1.1653047800064087
332.0	0.00681342310691006	0.041618555784225464	0.13803642988204956	1.1649717092514038
333.0	0.007047488479527356	0.041855338960886	0.14100202918052673	1.1711357831954956
334.0	0.006636364969136363	0.042210597544908524	0.13688625395298004	1.159511923789978
335.0	0.00660411225109504	0.04212423786520958	0.1429896056652069	1.1583919525146484
336.0	0.007001263925533026	0.04214358329772949	0.13681386411190033	1.1562122106552124
337.0	0.006529631705265897	0.041367046535015106	0.13830424845218658	1.159655213356018
338.0	0.006601714592061276	0.04200902208685875	0.13882941007614136	1.1506142616271973
339.0	0.006607902949694533	0.040844615548849106	0.1407330483198166	1.1611377000808716
340.0	0.006680541756677319	0.0412057563662529	0.1426541954278946	1.1529285907745361
341.0	0.006304437013179817	0.041449081152677536	0.14082323014736176	1.152404546737671
342.0	0.006279595016662266	0.04082304611802101	0.1365753561258316	1.148816704750061
343.0	0.006189889128351127	0.041037969291210175	0.14505349099636078	1.1494346857070923
344.0	0.006161122257081569	0.041673459112644196	0.13984864950180054	1.144485354423523
345.0	0.006289968752181229	0.04066944494843483	0.1363988071680069	1.1421650648117065
346.0	0.006288177840223318	0.04126203805208206	0.141143336892128	1.1403756141662598
347.0	0.0059015675415577855	0.04036077484488487	0.14624609053134918	1.1540309190750122
348.0	0.005794238936438552	0.039889659732580185	0.14368216693401337	1.15155029296875
349.0	0.005765845733029502	0.040106434375047684	0.13639555871486664	1.1420882940292358
350.0	0.005898728502420451	0.04069766029715538	0.14456585049629211	1.137699007987976
