epoch	train	val	solvent	solute
75.0	0.583619658768983	0.43476390838623047	0.1567457616329193	2.452928066253662
76.0	0.5837660175011762	0.43499991297721863	0.15573635697364807	2.4531631469726562
77.0	0.5842287208247647	0.4346274733543396	0.15710335969924927	2.4537389278411865
78.0	0.5837365822677119	0.43486952781677246	0.15649667382240295	2.45399808883667
79.0	0.5839970054379776	0.4347423315048218	0.15706227719783783	2.454301118850708
80.0	0.5836973879913384	0.43480128049850464	0.15667365491390228	2.4528419971466064
81.0	0.5833078986542986	0.43509721755981445	0.15652911365032196	2.4534084796905518
82.0	0.5836975550665566	0.43482914566993713	0.15701819956302643	2.453259229660034
83.0	0.5841192114290106	0.4348320960998535	0.1572604775428772	2.4524240493774414
84.0	0.5832846438022727	0.4352042078971863	0.15654277801513672	2.4543075561523438
85.0	0.583797056768867	0.43487608432769775	0.15656866133213043	2.4534857273101807
86.0	0.5839808081122864	0.4349501132965088	0.15668129920959473	2.4524502754211426
87.0	0.5843357779151338	0.4348710775375366	0.15669280290603638	2.4536080360412598
88.0	0.582857895570247	0.43507495522499084	0.15697148442268372	2.4525227546691895
89.0	0.5837329122194608	0.4348007142543793	0.1562713235616684	2.45317006111145
90.0	0.5832928730977556	0.43457677960395813	0.1569232940673828	2.4528281688690186
91.0	0.5838194992316603	0.43507909774780273	0.15720504522323608	2.453101396560669
92.0	0.5834804649285749	0.4351232349872589	0.15678119659423828	2.4527015686035156
93.0	0.583484164130891	0.43554097414016724	0.1574038714170456	2.4534356594085693
94.0	0.5836609246659321	0.4356052875518799	0.15701955556869507	2.452364206314087
95.0	0.583518953900839	0.43540576100349426	0.15725137293338776	2.4539949893951416
96.0	0.5836611001509768	0.4351971447467804	0.1574590504169464	2.451796531677246
97.0	0.5831717031973379	0.4351835250854492	0.1572953164577484	2.451608419418335
98.0	0.583298777917215	0.435110867023468	0.15749335289001465	2.452489137649536
99.0	0.5827029944167006	0.4353160262107849	0.15685084462165833	2.452275276184082
100.0	0.58401226310573	0.43481993675231934	0.1573312133550644	2.451603412628174
101.0	0.5837978573843425	0.43482446670532227	0.15729853510856628	2.4520013332366943
102.0	0.5831967314014289	0.4353629946708679	0.15699365735054016	2.4533605575561523
103.0	0.5833973293091395	0.4356188476085663	0.1572648137807846	2.4524405002593994
104.0	0.5828896869567476	0.4351159632205963	0.15706545114517212	2.4518697261810303
105.0	0.5829719944886079	0.43500348925590515	0.1565740704536438	2.453352928161621
106.0	0.5836916323061343	0.43545225262641907	0.15688742697238922	2.453373432159424
107.0	0.5829555656123624	0.4354684054851532	0.15662787854671478	2.4526546001434326
108.0	0.5834186313994697	0.4347236156463623	0.15643034875392914	2.4522154331207275
109.0	0.5834865031839468	0.43457120656967163	0.15682291984558105	2.452667474746704
110.0	0.5834953267738302	0.4354628324508667	0.15709248185157776	2.4520962238311768
111.0	0.583192182245989	0.43524953722953796	0.15741460025310516	2.451611042022705
112.0	0.5835895224363224	0.4350352883338928	0.15702246129512787	2.451695203781128
113.0	0.5839053215103105	0.4348333775997162	0.1567412167787552	2.4525957107543945
114.0	0.5833808802493105	0.4351227879524231	0.15743620693683624	2.452709436416626
115.0	0.5829515350628852	0.43559548258781433	0.15786224603652954	2.4527945518493652
116.0	0.5833654756899234	0.43547379970550537	0.1575380116701126	2.451331377029419
117.0	0.5827040933006865	0.4350091516971588	0.15714433789253235	2.452021598815918
118.0	0.5829888561905867	0.43522560596466064	0.15696130692958832	2.4531941413879395
119.0	0.5829503823560102	0.4357140064239502	0.15721774101257324	2.4520907402038574
120.0	0.5832334111397018	0.43532052636146545	0.15625733137130737	2.4521076679229736
121.0	0.5822855967903474	0.4353930354118347	0.15732622146606445	2.4531960487365723
122.0	0.5831539864963394	0.43477922677993774	0.15815261006355286	2.452214002609253
123.0	0.5826482632663375	0.43523964285850525	0.15807241201400757	2.4516537189483643
124.0	0.5828465165144412	0.43542003631591797	0.1577671468257904	2.4517834186553955
125.0	0.5834306344643962	0.4350130558013916	0.15716582536697388	2.4519569873809814
126.0	0.5828677518868152	0.43491223454475403	0.15706995129585266	2.450240135192871
127.0	0.5828636041604233	0.4346814453601837	0.1579998880624771	2.4522860050201416
128.0	0.5826883658039647	0.4352945387363434	0.15673938393592834	2.4534239768981934
129.0	0.5834211151015402	0.43505769968032837	0.15755687654018402	2.45304536819458
130.0	0.582996077988864	0.43509015440940857	0.15732482075691223	2.4507219791412354
131.0	0.5836664196465171	0.4353805482387543	0.157308429479599	2.452841281890869
132.0	0.5831289409119406	0.43485862016677856	0.15710952877998352	2.4533047676086426
133.0	0.5831459870694455	0.43564605712890625	0.15759645402431488	2.4510324001312256
134.0	0.5831250903327488	0.4354568123817444	0.1563868224620819	2.4524929523468018
135.0	0.5830101358547132	0.43490293622016907	0.1575677990913391	2.4513189792633057
136.0	0.5824845923457967	0.43527406454086304	0.15772724151611328	2.45263934135437
137.0	0.5835384254522845	0.43507659435272217	0.15795479714870453	2.450688362121582
138.0	0.5829981030750667	0.43495461344718933	0.15809983015060425	2.4522111415863037
139.0	0.5828129489725999	0.43544915318489075	0.1578434854745865	2.4524357318878174
140.0	0.5828553967304891	0.4357861578464508	0.1574379801750183	2.452087163925171
141.0	0.5835181779541877	0.43517518043518066	0.15786010026931763	2.452453374862671
142.0	0.5830224153226015	0.43551385402679443	0.15736810863018036	2.453740119934082
143.0	0.5827410214091665	0.4353111684322357	0.15712325274944305	2.452772378921509
144.0	0.5824733949422416	0.435139000415802	0.1572423279285431	2.4508869647979736
145.0	0.5826692194324742	0.4357280135154724	0.15748055279254913	2.4519898891448975
146.0	0.5820254225509437	0.4344777762889862	0.1574857532978058	2.4519197940826416
147.0	0.5830571893942069	0.435440331697464	0.15770980715751648	2.451066255569458
148.0	0.5831724920390565	0.435127854347229	0.1568458378314972	2.451024055480957
149.0	0.5828317118560056	0.43500643968582153	0.15774336457252502	2.452561140060425
150.0	0.5824804737734697	0.43540364503860474	0.15743957459926605	2.4518680572509766
151.0	0.5826343321085397	0.43525081872940063	0.15733733773231506	2.4508893489837646
152.0	0.5828656090630425	0.43579092621803284	0.15772591531276703	2.451601505279541
153.0	0.5827588496805288	0.4348735511302948	0.15821011364459991	2.451261043548584
154.0	0.5827750363537734	0.4351772367954254	0.1576205939054489	2.452627182006836
155.0	0.5828513056302618	0.43544742465019226	0.1572439819574356	2.451646566390991
156.0	0.5827209488354592	0.43573546409606934	0.1575862020254135	2.4499149322509766
157.0	0.5832264152854278	0.4351343512535095	0.15803200006484985	2.45169997215271
158.0	0.5827686779643423	0.43503740429878235	0.15734726190567017	2.4509987831115723
159.0	0.5822307243549004	0.43508556485176086	0.157927006483078	2.4512898921966553
160.0	0.5832899061109934	0.43556660413742065	0.15814289450645447	2.451948881149292
161.0	0.5830915003647039	0.43533483147621155	0.15749886631965637	2.4513139724731445
162.0	0.5828163790604706	0.4351082146167755	0.15789328515529633	2.4515535831451416
163.0	0.5827166598239834	0.43529483675956726	0.1575833261013031	2.449965715408325
164.0	0.5823917299211201	0.43499645590782166	0.15739695727825165	2.450531244277954
165.0	0.5821154828214561	0.4357684850692749	0.1578151434659958	2.4502112865448
166.0	0.5825284198758743	0.43501031398773193	0.15811215341091156	2.451888084411621
167.0	0.5824953232843129	0.4346776008605957	0.15727965533733368	2.4496326446533203
168.0	0.5826261229966403	0.43517524003982544	0.15840671956539154	2.4514541625976562
169.0	0.5822764726893331	0.4351738393306732	0.15893243253231049	2.449493646621704
170.0	0.582393259388219	0.4353421628475189	0.15755310654640198	2.4521713256835938
171.0	0.5828600524103971	0.43525227904319763	0.15729302167892456	2.4507694244384766
172.0	0.5825332112343153	0.43538039922714233	0.15762683749198914	2.4506752490997314
173.0	0.5834293320626108	0.43489575386047363	0.15703338384628296	2.4510977268218994
174.0	0.5826188114935479	0.4346994459629059	0.1582137644290924	2.450683116912842
175.0	0.5824181278056078	0.4351032078266144	0.15813884139060974	2.4503567218780518
176.0	0.5824907786141137	0.4357205331325531	0.15793554484844208	2.450488328933716
177.0	0.5823076641748822	0.43519434332847595	0.15694214403629303	2.4507510662078857
178.0	0.5824400359640957	0.43603256344795227	0.15781696140766144	2.4512932300567627
179.0	0.5817951295461324	0.4354443848133087	0.15783549845218658	2.4497618675231934
180.0	0.5824259825834872	0.4357815384864807	0.15804558992385864	2.4504992961883545
181.0	0.582633796122269	0.43537986278533936	0.15772485733032227	2.4507412910461426
182.0	0.5824640398513282	0.4357445240020752	0.15791133046150208	2.450101137161255
183.0	0.582831755587103	0.43562406301498413	0.1579015851020813	2.4509191513061523
184.0	0.582614971566803	0.4354429244995117	0.15728284418582916	2.451608657836914
185.0	0.5824896780481624	0.435928076505661	0.15833505988121033	2.449084520339966
186.0	0.58228073759264	0.4351346492767334	0.15781038999557495	2.4516024589538574
187.0	0.5826286151085371	0.43541523814201355	0.15830324590206146	2.4491405487060547
188.0	0.5827510145255778	0.4349706470966339	0.15863826870918274	2.4509506225585938
189.0	0.5825804374555782	0.4352802038192749	0.15849488973617554	2.451214551925659
190.0	0.5827217640279673	0.43543797731399536	0.15745356678962708	2.450650453567505
191.0	0.5825649409487554	0.43544086813926697	0.15831883251667023	2.4512295722961426
192.0	0.5823302271785209	0.43556928634643555	0.15733776986598969	2.452120065689087
193.0	0.5822525573856056	0.43485069274902344	0.1580697000026703	2.449927806854248
194.0	0.5821271422048094	0.4354121685028076	0.15764111280441284	2.44809627532959
195.0	0.5823245331653772	0.4356350302696228	0.15824617445468903	2.450066566467285
196.0	0.5820353596018455	0.43572792410850525	0.1580263078212738	2.449019432067871
197.0	0.5816814449518867	0.4349049925804138	0.158128559589386	2.4503321647644043
198.0	0.5826226424498112	0.4354299008846283	0.15743295848369598	2.4511396884918213
199.0	0.5820980531758663	0.43521013855934143	0.15823855996131897	2.449805736541748
200.0	0.5824433281308129	0.43531015515327454	0.15840047597885132	2.449770212173462
201.0	0.5820729033096197	0.4356159567832947	0.1576201170682907	2.450953245162964
202.0	0.5825377951503711	0.43519869446754456	0.15840598940849304	2.4504828453063965
203.0	0.5823079624433927	0.43547138571739197	0.1574285328388214	2.4504499435424805
204.0	0.582348408101938	0.4354385435581207	0.15756799280643463	2.450620174407959
205.0	0.5823049220108131	0.43619266152381897	0.15901099145412445	2.449430465698242
206.0	0.5825859991541195	0.43588921427726746	0.15760108828544617	2.450425386428833
207.0	0.5822503753159762	0.43551987409591675	0.15858684480190277	2.4493651390075684
208.0	0.5827026826924678	0.43557196855545044	0.1583932787179947	2.450505256652832
209.0	0.5819827600621532	0.43505027890205383	0.1577390730381012	2.4489901065826416
210.0	0.5819983283328282	0.4353693425655365	0.15847976505756378	2.449801445007324
211.0	0.5825959720869474	0.43572667241096497	0.15788617730140686	2.4481582641601562
212.0	0.5822689016029318	0.43559500575065613	0.15764838457107544	2.450416088104248
213.0	0.5825077485225258	0.43525344133377075	0.15827344357967377	2.450904607772827
214.0	0.5826610854483576	0.43569502234458923	0.15856701135635376	2.449810028076172
215.0	0.5818538491968405	0.4365280866622925	0.15840286016464233	2.449964761734009
216.0	0.5825655369251214	0.43519091606140137	0.1576213836669922	2.4498167037963867
217.0	0.5827039239828479	0.4356728196144104	0.15786950290203094	2.4496548175811768
218.0	0.5821107329514922	0.43591514229774475	0.15853236615657806	2.4494121074676514
219.0	0.5818558277486704	0.435229629278183	0.1585080921649933	2.4495890140533447
220.0	0.5821779790448834	0.4353307783603668	0.15837611258029938	2.448712110519409
221.0	0.5819906978169866	0.43569663166999817	0.1583690643310547	2.4507739543914795
222.0	0.5818659756058878	0.4353034496307373	0.15783463418483734	2.4504332542419434
223.0	0.5823851568007876	0.4361039102077484	0.15782012045383453	2.4501287937164307
224.0	0.5824939608924323	0.4356105625629425	0.15845169126987457	2.4488883018493652
225.0	0.5823016651653669	0.43589431047439575	0.15824492275714874	2.450326681137085
226.0	0.5816460788285011	0.43507716059684753	0.1581372171640396	2.449761390686035
227.0	0.5818518527040476	0.43582862615585327	0.15811188519001007	2.4500246047973633
228.0	0.5820551013890468	0.4357589781284332	0.15760928392410278	2.449019193649292
229.0	0.5820676062402832	0.43605056405067444	0.15840363502502441	2.448936700820923
230.0	0.5824742011642681	0.4355376660823822	0.15833012759685516	2.4492499828338623
231.0	0.581606396782195	0.4358169436454773	0.1585843563079834	2.4481523036956787
232.0	0.5819384722342427	0.43546852469444275	0.15812455117702484	2.449023723602295
233.0	0.5815368374258822	0.4358118772506714	0.15812836587429047	2.449341297149658
234.0	0.5821355430607512	0.43601059913635254	0.1587129682302475	2.4504942893981934
235.0	0.5822124610151844	0.43547743558883667	0.15813452005386353	2.4499056339263916
236.0	0.5823220281584133	0.4357343018054962	0.15794862806797028	2.448930501937866
237.0	0.5828792733490151	0.4351693093776703	0.1587166041135788	2.451456069946289
238.0	0.582516878230091	0.43592730164527893	0.15908397734165192	2.4485347270965576
239.0	0.5822943228262442	0.436033695936203	0.1591123789548874	2.4496946334838867
240.0	0.5825154137989831	0.436210036277771	0.15808844566345215	2.449720859527588
241.0	0.5819124230772239	0.4356115162372589	0.15830697119235992	2.449566602706909
242.0	0.5818546621467281	0.4357655346393585	0.1580469012260437	2.4502370357513428
243.0	0.5813780542964587	0.4357338845729828	0.15808166563510895	2.450580358505249
244.0	0.5823643351918736	0.4352373778820038	0.1584405153989792	2.449786424636841
245.0	0.5811010133091805	0.4356747567653656	0.1582377851009369	2.449037790298462
246.0	0.5819602391076466	0.43562525510787964	0.15768423676490784	2.449199676513672
247.0	0.5818281050361934	0.43551260232925415	0.15774625539779663	2.4484481811523438
248.0	0.5822900943655186	0.43577492237091064	0.1579889953136444	2.4478824138641357
249.0	0.5825224180630836	0.4355762302875519	0.15806172788143158	2.449915647506714
250.0	0.5816542128126176	0.43607500195503235	0.1576637476682663	2.4494004249572754
251.0	0.5823436245926684	0.4358426332473755	0.15801027417182922	2.4492411613464355
252.0	0.5823895052417035	0.4357864260673523	0.1582414209842682	2.4494638442993164
253.0	0.5817334031021504	0.4359123110771179	0.15810100734233856	2.448233127593994
254.0	0.5822178337729587	0.4360814690589905	0.15795376896858215	2.4480977058410645
255.0	0.5818671866208928	0.43637219071388245	0.1591006964445114	2.4509541988372803
256.0	0.581761135345764	0.43572714924812317	0.15891163051128387	2.448791027069092
257.0	0.5819553103887075	0.4356018602848053	0.15809962153434753	2.4488303661346436
258.0	0.5826660640656002	0.43513625860214233	0.15855611860752106	2.4496917724609375
259.0	0.5817222640067251	0.435334175825119	0.15872661769390106	2.4488680362701416
260.0	0.5817175208646224	0.43562498688697815	0.15845869481563568	2.448718309402466
261.0	0.5826683806924523	0.4360010027885437	0.15906302630901337	2.448333978652954
262.0	0.581789307142972	0.4354664087295532	0.15851067006587982	2.4502835273742676
263.0	0.5822908949809941	0.4360252320766449	0.1589975655078888	2.449014663696289
264.0	0.5819546846976216	0.4357241988182068	0.1584794670343399	2.44895076751709
265.0	0.5817343977042887	0.43523353338241577	0.15837790071964264	2.4471828937530518
266.0	0.5811226316089844	0.43597057461738586	0.15899722278118134	2.4494104385375977
267.0	0.5811962910360059	0.43563583493232727	0.15841612219810486	2.4485819339752197
268.0	0.5821675267519494	0.43604111671447754	0.15856721997261047	2.4493799209594727
269.0	0.581945528639267	0.4360072612762451	0.1583629548549652	2.448110818862915
270.0	0.5825117000196346	0.43553298711776733	0.15878145396709442	2.4487812519073486
271.0	0.5814707597377089	0.4355011284351349	0.15820743143558502	2.4477760791778564
272.0	0.5817350110609625	0.43598276376724243	0.15817564725875854	2.448939561843872
273.0	0.5820713065639095	0.4360482394695282	0.15898238122463226	2.449465751647949
274.0	0.5816376959135222	0.4356604218482971	0.15820609033107758	2.4492456912994385
275.0	0.5811750343587383	0.4356037974357605	0.1582290232181549	2.447789430618286
276.0	0.5812837408963966	0.4361777603626251	0.15836122632026672	2.4478235244750977
277.0	0.5821933869682011	0.43549367785453796	0.15895795822143555	2.4473202228546143
278.0	0.5822058548162012	0.43545761704444885	0.1583896279335022	2.4492504596710205
279.0	0.5816128801977123	0.43585139513015747	0.159034863114357	2.4490959644317627
280.0	0.5814946172939617	0.4353460371494293	0.15852805972099304	2.4482877254486084
281.0	0.5819913111736604	0.4362642467021942	0.15906217694282532	2.449770927429199
282.0	0.5816638252442196	0.4356151819229126	0.15865057706832886	2.448202610015869
283.0	0.5821660230749849	0.4355495870113373	0.15949219465255737	2.4488768577575684
284.0	0.5816732380826076	0.4360763430595398	0.1587524563074112	2.4492650032043457
285.0	0.581423090598921	0.4352525472640991	0.1589883714914322	2.4485535621643066
286.0	0.58187857352587	0.43570929765701294	0.15858720242977142	2.4476044178009033
287.0	0.5815880577540412	0.43585583567619324	0.1587962508201599	2.4478392601013184
288.0	0.5814664488606842	0.4357060492038727	0.15866491198539734	2.448916435241699
289.0	0.5813716729201688	0.43567541241645813	0.1591050624847412	2.4497549533843994
290.0	0.5814498405748083	0.4356411397457123	0.15868714451789856	2.4469144344329834
291.0	0.5809223751402266	0.43547946214675903	0.15891632437705994	2.448753833770752
292.0	0.5822779001172047	0.4354727566242218	0.1587754786014557	2.4485273361206055
293.0	0.5813606975360311	0.4354240298271179	0.15848514437675476	2.4478678703308105
294.0	0.581724242558555	0.4362156093120575	0.15867114067077637	2.447451591491699
295.0	0.581726813162165	0.4361419677734375	0.15813539922237396	2.4486966133117676
296.0	0.5815004593200505	0.435749351978302	0.15899798274040222	2.4464292526245117
297.0	0.5815900772336929	0.4359494149684906	0.15906378626823425	2.4489097595214844
298.0	0.5823185509755148	0.43544653058052063	0.15864309668540955	2.445924997329712
299.0	0.5817591769775176	0.4364537298679352	0.15904556214809418	2.4473493099212646
300.0	0.5815341188093271	0.4358302652835846	0.1594894826412201	2.4468495845794678
301.0	0.5820670343720864	0.4357016384601593	0.1594763547182083	2.4475674629211426
302.0	0.5819778033104593	0.43544265627861023	0.15888524055480957	2.449483633041382
303.0	0.581632163929701	0.43610596656799316	0.15954181551933289	2.4472475051879883
304.0	0.5815011707913659	0.4360462427139282	0.15864986181259155	2.4476118087768555
305.0	0.5805410960363964	0.43500572443008423	0.1586153656244278	2.4475293159484863
306.0	0.5815404441201077	0.4358573257923126	0.15842470526695251	2.4496521949768066
307.0	0.5807570228150563	0.43628522753715515	0.15833257138729095	2.446444272994995
308.0	0.5817250112166901	0.43632906675338745	0.1585894227027893	2.4470787048339844
309.0	0.5812922886439732	0.43583396077156067	0.15907904505729675	2.4479219913482666
310.0	0.5816514599961018	0.4354512095451355	0.15888966619968414	2.447436809539795
311.0	0.5819216307158473	0.4358844757080078	0.15894487500190735	2.4483020305633545
312.0	0.581605841733651	0.4361906945705414	0.15907901525497437	2.447253465652466
313.0	0.5811095285387616	0.4357081949710846	0.1591218262910843	2.4479401111602783
314.0	0.5814159669152854	0.4358488619327545	0.15922652184963226	2.447350025177002
315.0	0.5814415170892696	0.43602433800697327	0.15894709527492523	2.4472384452819824
316.0	0.5811979303915034	0.43559810519218445	0.15862414240837097	2.4487621784210205
317.0	0.5811880505274213	0.43543553352355957	0.15907634794712067	2.4480347633361816
318.0	0.5811949230375744	0.4359932839870453	0.15918126702308655	2.44728684425354
319.0	0.5816754767784016	0.43550145626068115	0.15894363820552826	2.44537091255188
320.0	0.5812392495506865	0.4358454644680023	0.1594497114419937	2.448031425476074
321.0	0.5819675876139754	0.43626537919044495	0.15845738351345062	2.4482035636901855
322.0	0.5817426398948387	0.4363029897212982	0.15852071344852448	2.447091817855835
323.0	0.5819750510545985	0.4356442391872406	0.1589955985546112	2.4465324878692627
324.0	0.5818972825863864	0.43574535846710205	0.1583988517522812	2.4474353790283203
325.0	0.581275884997207	0.436111181974411	0.15913407504558563	2.4487740993499756
326.0	0.5814178170770985	0.43594807386398315	0.15862800180912018	2.4488987922668457
327.0	0.5812787163054361	0.436120867729187	0.15898460149765015	2.4479477405548096
328.0	0.5819077040432903	0.4356079399585724	0.15929342806339264	2.4452149868011475
329.0	0.5815822409574317	0.43597346544265747	0.1590425670146942	2.4478261470794678
330.0	0.5812837868701143	0.4359310567378998	0.16018153727054596	2.4462711811065674
331.0	0.5813465152047509	0.43579545617103577	0.1592147946357727	2.4457364082336426
332.0	0.5806598994116584	0.4362109899520874	0.15869270265102386	2.448033094406128
333.0	0.5818759788140908	0.4362604022026062	0.15931686758995056	2.4473886489868164
334.0	0.5820207663103807	0.4362718164920807	0.15924718976020813	2.4481594562530518
335.0	0.5813687866677403	0.43612292408943176	0.15874792635440826	2.447136163711548
336.0	0.5816373979253393	0.43603774905204773	0.15933772921562195	2.4462196826934814
337.0	0.5813914158286801	0.4357617199420929	0.15944725275039673	2.4463253021240234
338.0	0.581244848252464	0.43576517701148987	0.15928472578525543	2.447049379348755
339.0	0.5814094980768005	0.4360077977180481	0.15919408202171326	2.449178695678711
340.0	0.5814360686430575	0.4360375702381134	0.15908360481262207	2.4486615657806396
341.0	0.5818785454931152	0.43530458211898804	0.15944671630859375	2.446767568588257
342.0	0.5811389102296645	0.4357404410839081	0.15967534482479095	2.4485013484954834
343.0	0.5813033582181667	0.4356408417224884	0.158552348613739	2.446295976638794
344.0	0.5810270982234356	0.43664297461509705	0.15925900638103485	2.448742151260376
345.0	0.581206701840463	0.43583518266677856	0.15900714695453644	2.446382999420166
346.0	0.5813699831057128	0.43608149886131287	0.15896175801753998	2.446882724761963
347.0	0.5812596181502838	0.43576106429100037	0.15891030430793762	2.4470059871673584
348.0	0.5809799476906106	0.43569454550743103	0.15995146334171295	2.445831060409546
349.0	0.5810599912971977	0.4363332986831665	0.1598205864429474	2.4466917514801025
350.0	0.5815707963049798	0.4357615113258362	0.15962457656860352	2.446321725845337
351.0	0.5812573519823903	0.4359673261642456	0.15967267751693726	2.4471275806427
352.0	0.5816356753125603	0.43516555428504944	0.16007134318351746	2.447374105453491
353.0	0.5816357616534449	0.4359325170516968	0.15921464562416077	2.446974039077759
