1099.0	0.13572900705937424	0.18032413721084595	0.5001312494277954	1.6543561220169067
1100.0	0.13630367194393814	0.18036778271198273	0.5204437971115112	1.6664375066757202
1101.0	0.13623975796393967	0.17967304587364197	0.5011314153671265	1.6681219339370728
1102.0	0.13371262839091377	0.1794380247592926	0.5050511956214905	1.6520506143569946
1103.0	0.13512480924719575	0.18465425074100494	0.5276960730552673	1.6932287216186523
1104.0	0.13674163594097338	0.18100851774215698	0.49704450368881226	1.6619776487350464
1105.0	0.1365247067110038	0.19163666665554047	0.5193579196929932	1.708308458328247
1106.0	0.13576125173551906	0.18758819997310638	0.5000209212303162	1.7077161073684692
1107.0	0.1356488911282799	0.17918184399604797	0.502962052822113	1.6487692594528198
1108.0	0.1344803415418442	0.17675599455833435	0.5180885791778564	1.6646009683609009
1109.0	0.13465980920001103	0.18051829934120178	0.5078302025794983	1.661311388015747
1110.0	0.1330424396519378	0.17966431379318237	0.5124742984771729	1.6635456085205078
1111.0	0.13565839745590505	0.18487319350242615	0.5204344391822815	1.6919244527816772
1112.0	0.13539155828889715	0.17541955411434174	0.5169506669044495	1.6571478843688965
1113.0	0.13296160397986537	0.17548824846744537	0.5098577737808228	1.6650434732437134
1114.0	0.13577252791111502	0.1813497245311737	0.538851797580719	1.6683701276779175
1115.0	0.13795915104094006	0.17690955102443695	0.5189884901046753	1.64544677734375
1116.0	0.13330650329589844	0.18615733087062836	0.5056496858596802	1.674052357673645
1117.0	0.13415448571709168	0.18042926490306854	0.5248569846153259	1.6895551681518555
1118.0	0.13245703976410828	0.17732009291648865	0.52248215675354	1.676283597946167
1119.0	0.13573048102161872	0.17899447679519653	0.5200634598731995	1.6453529596328735
1120.0	0.13464788504728914	0.19276012480258942	0.5055897235870361	1.664430022239685
1121.0	0.13330575797503166	0.17650030553340912	0.5287436246871948	1.6646487712860107
1122.0	0.13543679810915885	0.17868509888648987	0.5122429728507996	1.662173867225647
1123.0	0.1341663818370588	0.18031153082847595	0.5253708958625793	1.670137643814087
1124.0	0.13332131440186767	0.18052618205547333	0.518074631690979	1.6823153495788574
1125.0	0.13418367173936632	0.18167462944984436	0.5153183937072754	1.6541507244110107
1126.0	0.1339790322092405	0.17507733404636383	0.5255053639411926	1.6529057025909424
1127.0	0.13277627116858715	0.18116530776023865	0.5193228125572205	1.6739364862442017
1128.0	0.13616367818887343	0.17633271217346191	0.5305893421173096	1.6624712944030762
1129.0	0.1335533213293041	0.17964984476566315	0.5260120630264282	1.6745685338974
1130.0	0.1323817767233515	0.1802414208650589	0.5287374258041382	1.6517471075057983
1131.0	0.13651127649853328	0.17593663930892944	0.5339866280555725	1.6723947525024414
1132.0	0.13506948464341476	0.18401513993740082	0.5320051312446594	1.6623324155807495
1133.0	0.13187248212039507	0.17642389237880707	0.5411330461502075	1.647343397140503
1134.0	0.13317054135178483	0.17713601887226105	0.5252049565315247	1.6643092632293701
1135.0	0.13367149004299875	0.17885062098503113	0.5336160063743591	1.6700266599655151
1136.0	0.1356690351855117	0.18750104308128357	0.5202587842941284	1.7070609331130981
1137.0	0.1349005847731315	0.18407440185546875	0.5287879109382629	1.6946169137954712
1138.0	0.13368710989394236	0.177869975566864	0.5362814664840698	1.650046706199646
1139.0	0.13378449217983024	0.17943787574768066	0.5372182130813599	1.6620197296142578
1140.0	0.13317517530630785	0.17703814804553986	0.5490578413009644	1.6787493228912354
1141.0	0.13359714199135683	0.179781973361969	0.5343356728553772	1.6710197925567627
1142.0	0.13314443697023925	0.180999755859375	0.5425001978874207	1.6679472923278809
1143.0	0.13086722529263864	0.17686127126216888	0.5413714051246643	1.6528247594833374
1144.0	0.13138306862743093	0.17909523844718933	0.5312299132347107	1.6673612594604492
1145.0	0.13460447997082547	0.1785961389541626	0.5390672087669373	1.6625103950500488
1146.0	0.13405342651492774	0.1849319189786911	0.5562546253204346	1.7053533792495728
1147.0	0.13333163466052683	0.17858244478702545	0.5516031980514526	1.6413859128952026
1148.0	0.13470211581298003	0.17830747365951538	0.5489793419837952	1.686798334121704
1149.0	0.1343885407175897	0.18210288882255554	0.55728679895401	1.6956700086593628
1150.0	0.13327848147392835	0.17683786153793335	0.550902247428894	1.6533042192459106
1151.0	0.13356156015592346	0.180469810962677	0.5462518930435181	1.6623784303665161
1152.0	0.13345854272567687	0.18309856951236725	0.5455989837646484	1.6834100484848022
1153.0	0.13126963324437485	0.19069558382034302	0.5414013266563416	1.69138765335083
1154.0	0.13310468133795197	0.1848934292793274	0.5469620227813721	1.671521782875061
1155.0	0.132646241235705	0.17966997623443604	0.5485261678695679	1.6537903547286987
1156.0	0.13356762322028337	0.18389660120010376	0.5586855411529541	1.6888431310653687
1157.0	0.13262214498054553	0.1771232634782791	0.5664314031600952	1.6549092531204224
1158.0	0.13337519910320123	0.18286867439746857	0.5496340394020081	1.6741567850112915
1159.0	0.13370776835222373	0.17831581830978394	0.5568744540214539	1.6828198432922363
1160.0	0.13061918489096236	0.17661245167255402	0.5651596188545227	1.6605908870697021
1161.0	0.13096314784290508	0.18418554961681366	0.5552135705947876	1.6812018156051636
1162.0	0.1330138993641687	0.184171661734581	0.5615459680557251	1.6920194625854492
1163.0	0.13234737801033214	0.18005964159965515	0.5573456883430481	1.6870683431625366
1164.0	0.1321720165900803	0.18640407919883728	0.5497888922691345	1.6759183406829834
1165.0	0.13445966023686773	0.1783502697944641	0.5856605768203735	1.6590322256088257
1166.0	0.13271209648396953	0.1789994239807129	0.5720669031143188	1.6609243154525757
1167.0	0.13296945034791832	0.1780112385749817	0.5709390044212341	1.6780612468719482
1168.0	0.13120327018275812	0.18066981434822083	0.5736441016197205	1.6641203165054321
1169.0	0.13176079177632183	0.18240965902805328	0.5598658323287964	1.6792043447494507
1170.0	0.13238412264443228	0.17687653005123138	0.5786650776863098	1.6676223278045654
1171.0	0.13095356982150966	0.17686013877391815	0.5812880992889404	1.6482410430908203
1172.0	0.13463665568639363	0.18003736436367035	0.577055037021637	1.6456965208053589
1173.0	0.1325255124306833	0.1722998172044754	0.5947203636169434	1.628901481628418
1174.0	0.13688521102062048	0.18166795372962952	0.5635173320770264	1.6615506410598755
1175.0	0.13486717869995762	0.17350079119205475	0.5837329030036926	1.654447078704834
1176.0	0.13313375985461218	0.17969222366809845	0.5743417739868164	1.6490280628204346
1177.0	0.13176439426563405	0.17518192529678345	0.5812860727310181	1.652066946029663
1178.0	0.13492802715806104	0.1777525544166565	0.574182391166687	1.6704357862472534
1179.0	0.13249690892905225	0.17438644170761108	0.5962380766868591	1.6704400777816772
1180.0	0.13363216877824624	0.1786435842514038	0.5810116529464722	1.6641615629196167
1181.0	0.1317783506529111	0.17690737545490265	0.5938034057617188	1.667659044265747
1182.0	0.1317192379829815	0.18187806010246277	0.591365396976471	1.6416842937469482
1183.0	0.13293775427278387	0.1778329759836197	0.5906733870506287	1.6581416130065918
1184.0	0.13024946299109438	0.17988911271095276	0.5873407125473022	1.683374285697937
1185.0	0.13204950041661606	0.17671999335289001	0.5910375118255615	1.6629730463027954
1186.0	0.13070234644069592	0.1765851080417633	0.592927098274231	1.6441447734832764
1187.0	0.13091915555031142	0.17734475433826447	0.5898638963699341	1.6473547220230103
1188.0	0.13334950217774585	0.1725386381149292	0.6036649942398071	1.6496723890304565
1189.0	0.13148767088946703	0.17444637417793274	0.6068200469017029	1.651797890663147
1190.0	0.13173157407703434	0.17795728147029877	0.5990127921104431	1.6794227361679077
1191.0	0.1313813736269153	0.17684583365917206	0.5764633417129517	1.6620466709136963
1192.0	0.13259428855182842	0.18556439876556396	0.5858563184738159	1.6928482055664062
1193.0	0.13289907103352935	0.1815677434206009	0.58842533826828	1.6895886659622192
1194.0	0.1303636230208606	0.18217360973358154	0.5862313508987427	1.6756417751312256
1195.0	0.13122853904804854	0.1769077628850937	0.5905856490135193	1.660526990890503
1196.0	0.13093136675844186	0.17460952699184418	0.6026152968406677	1.6394282579421997
1197.0	0.13133300352909508	0.1761557012796402	0.6251786947250366	1.6509296894073486
1198.0	0.12966848919491147	0.18005478382110596	0.6243388652801514	1.6837799549102783
1199.0	0.13203040660654075	0.1906592696905136	0.6039348244667053	1.686692476272583
1200.0	0.12971660083073297	0.1768076866865158	0.6147603392601013	1.6483269929885864
1201.0	0.13147592320293627	0.1714523285627365	0.6244690418243408	1.6336866617202759
1202.0	0.13218443257748416	0.17433330416679382	0.6178327798843384	1.6350655555725098
1203.0	0.1297630843241589	0.17585386335849762	0.6143437623977661	1.6725590229034424
1204.0	0.13268407396118057	0.17621846497058868	0.6215763092041016	1.6728793382644653
1205.0	0.13020707928804984	0.17382925748825073	0.6192263960838318	1.6401078701019287
1206.0	0.13263697318649517	0.17414091527462006	0.635341227054596	1.6645277738571167
1207.0	0.1317756213839092	0.1743094027042389	0.6330090761184692	1.6524317264556885
1208.0	0.13066121762391752	0.18332137167453766	0.6055983901023865	1.6780339479446411
1209.0	0.13162323434797193	0.17425045371055603	0.6349510550498962	1.6576768159866333
1210.0	0.13125381716414805	0.17267672717571259	0.6306771636009216	1.65578031539917
1211.0	0.13293570605955848	0.17713044583797455	0.6284359693527222	1.6365981101989746
1212.0	0.12886717500299794	0.16985474526882172	0.6348333954811096	1.6299360990524292
1213.0	0.13064033448310686	0.19110289216041565	0.6151992082595825	1.6513595581054688
1214.0	0.13231399156008658	0.17755822837352753	0.633037269115448	1.6282496452331543
1215.0	0.13027427926755947	0.17789232730865479	0.6251083016395569	1.655840516090393
1216.0	0.13020932120761053	0.17925052344799042	0.6231198906898499	1.6396135091781616
1217.0	0.13273240873772982	0.1777658760547638	0.6390523314476013	1.6806772947311401
1218.0	0.13195090543375795	0.17121060192584991	0.6606980562210083	1.620046615600586
1219.0	0.1339403883560064	0.17387498915195465	0.6705580353736877	1.6291372776031494
1220.0	0.1325646390079541	0.1814170777797699	0.6446495056152344	1.6288797855377197
1221.0	0.13206278527925325	0.17953166365623474	0.6508144736289978	1.6858257055282593
1222.0	0.13466537986903385	0.17779119312763214	0.6388859152793884	1.6786704063415527
1223.0	0.13274042610558673	0.17821460962295532	0.6382412314414978	1.6477597951889038
1224.0	0.1336420943357186	0.17732393741607666	0.6575609445571899	1.673744797706604
1225.0	0.1316095322177804	0.1784253865480423	0.6469802856445312	1.6608306169509888
1226.0	0.12910878833499395	0.17398607730865479	0.6541452407836914	1.6561143398284912
1227.0	0.1292812656753558	0.18022438883781433	0.6368714570999146	1.6697694063186646
1228.0	0.12854982221357827	0.17663711309432983	0.6605722904205322	1.665242314338684
1229.0	0.13020595951966157	0.17967231571674347	0.6389268636703491	1.6392861604690552
1230.0	0.13459102536985834	0.18118809163570404	0.6627477407455444	1.680812954902649
1231.0	0.12991071574341753	0.17743465304374695	0.651461660861969	1.6421886682510376
1232.0	0.1290689114610424	0.17494241893291473	0.6533942818641663	1.6575782299041748
1233.0	0.12999157986873602	0.1804826706647873	0.6485134363174438	1.6470592021942139
1234.0	0.1337744240758	0.17562933266162872	0.6644202470779419	1.6613852977752686
1235.0	0.12963742245512103	0.182123601436615	0.6501421332359314	1.6541056632995605
1236.0	0.1299170783377619	0.17533835768699646	0.6663504242897034	1.663665771484375
1237.0	0.13111246844588273	0.17909087240695953	0.6536190509796143	1.6372597217559814
1238.0	0.12977378078238674	0.1793447881937027	0.6488207578659058	1.6620745658874512
1239.0	0.13122483297770757	0.1787566989660263	0.6845242977142334	1.6782971620559692
1240.0	0.13078765670108067	0.18327273428440094	0.649286150932312	1.6662569046020508
1241.0	0.12998395481928177	0.18495570123195648	0.6584384441375732	1.6573196649551392
1242.0	0.12807672826911617	0.18288689851760864	0.6553630232810974	1.672723650932312
1243.0	0.12956630672026492	0.18377727270126343	0.649440348148346	1.6782249212265015
1244.0	0.13042089267732956	0.17338261008262634	0.6763921976089478	1.6452738046646118
1245.0	0.12949069397089272	0.17380309104919434	0.6727713346481323	1.6429080963134766
1246.0	0.12949970972530986	0.172682985663414	0.675053596496582	1.632556438446045
1247.0	0.13509706943473837	0.1819014847278595	0.6840108036994934	1.6331422328948975
1248.0	0.12819391499541213	0.17349055409431458	0.6838073134422302	1.6493828296661377
1249.0	0.1285439478096578	0.17737242579460144	0.6650978326797485	1.648188591003418
1250.0	0.12687149950506266	0.18074992299079895	0.6765961050987244	1.6819031238555908
1251.0	0.12882307765765585	0.18068556487560272	0.6792467832565308	1.6431117057800293
1252.0	0.1304696002895169	0.17773783206939697	0.6786562204360962	1.654582142829895
1253.0	0.12892387503389047	0.18151813745498657	0.6739388704299927	1.6681921482086182
1254.0	0.12881683588448445	0.17523568868637085	0.6780657172203064	1.6537058353424072
1255.0	0.1304957020079508	0.17644795775413513	0.6972612142562866	1.6591017246246338
1256.0	0.12940662717342657	0.17099519073963165	0.6890069246292114	1.639289140701294
1257.0	0.1279534912333637	0.18119113147258759	0.6831467747688293	1.6492443084716797
1258.0	0.1332041932722178	0.1801626831293106	0.6850652098655701	1.6637637615203857
1259.0	0.13099613783991665	0.17353872954845428	0.6959869861602783	1.6466361284255981
1260.0	0.1295230066264678	0.18804846704006195	0.6827640533447266	1.6462199687957764
1261.0	0.12859252352773407	0.17521364986896515	0.6960610747337341	1.6563665866851807
1262.0	0.12804535246820467	0.1729770302772522	0.7008363008499146	1.63376784324646
1263.0	0.12886281857274687	0.17611104249954224	0.7061184644699097	1.6556397676467896
1264.0	0.12822155641290037	0.1771668791770935	0.6913136839866638	1.6426671743392944
1265.0	0.12829594917678608	0.17800629138946533	0.7058829069137573	1.6440304517745972
1266.0	0.12839749642921014	0.17197689414024353	0.7247067093849182	1.6373969316482544
1267.0	0.1282690628215469	0.1743292212486267	0.717853844165802	1.6228768825531006
1268.0	0.12758001462632526	0.17752598226070404	0.6938155293464661	1.6641117334365845
1269.0	0.12839270338880393	0.172968789935112	0.7125213146209717	1.6538273096084595
1270.0	0.1280455858408879	0.172058567404747	0.7049436569213867	1.6463838815689087
1271.0	0.12746067540495623	0.17467252910137177	0.7031078338623047	1.6408729553222656
1272.0	0.12938499450683594	0.17475812137126923	0.7136144042015076	1.6695064306259155
1273.0	0.12930287213132075	0.17364084720611572	0.7240505218505859	1.6543867588043213
1274.0	0.12843741268918207	0.17932115495204926	0.6992859244346619	1.6542843580245972
1275.0	0.12829056562640118	0.17189687490463257	0.7206617593765259	1.6407766342163086
1276.0	0.12781011841004208	0.17696122825145721	0.6981526613235474	1.6639701128005981
1277.0	0.12915578020242716	0.18188989162445068	0.699424147605896	1.6565800905227661
1278.0	0.13095653134188465	0.17974092066287994	0.7211248874664307	1.6850430965423584
1279.0	0.13268490947743572	0.17478781938552856	0.7196137309074402	1.6588231325149536
1280.0	0.13033058922266974	0.17702873051166534	0.7227991819381714	1.642645001411438
1281.0	0.1305637042849012	0.1726485937833786	0.7425504922866821	1.6461782455444336
1282.0	0.12966531939116877	0.1765027940273285	0.711515486240387	1.6421953439712524
1283.0	0.12882256830250216	0.17616517841815948	0.7230796217918396	1.6540600061416626
1284.0	0.12748167193825982	0.18009567260742188	0.7181800603866577	1.655458927154541
