epoch	train	val	solvent	solute
59.0	0.575905695583875	0.634283721446991	0.16622303426265717	2.4890801906585693
60.0	0.5754643742439678	0.6375361084938049	0.16315801441669464	2.4847824573516846
61.0	0.5767174781875566	0.6360692977905273	0.16086238622665405	2.4877917766571045
62.0	0.5738254145690093	0.6336612701416016	0.16919395327568054	2.4801852703094482
63.0	0.5737055958473704	0.6337122321128845	0.1680854856967926	2.4773142337799072
64.0	0.5753097758441725	0.6386046409606934	0.16022159159183502	2.483419418334961
65.0	0.5759014004051931	0.6382960677146912	0.161874458193779	2.4904894828796387
66.0	0.5740526996592366	0.6357202529907227	0.15982510149478912	2.483616590499878
67.0	0.5765475139135756	0.6364845037460327	0.1652374118566513	2.4912912845611572
68.0	0.5751390849611887	0.63346266746521	0.16223213076591492	2.485100030899048
69.0	0.5733393826672499	0.6347887516021729	0.16082794964313507	2.488804817199707
70.0	0.5751600585076334	0.6329261064529419	0.163111612200737	2.482961416244507
71.0	0.5739038440495782	0.6398927569389343	0.1579783856868744	2.4866373538970947
72.0	0.574392791918486	0.6404718160629272	0.16744168102741241	2.483739137649536
73.0	0.5773341819722816	0.6351649165153503	0.16694125533103943	2.480975389480591
74.0	0.5737815276094915	0.631060779094696	0.1665344387292862	2.487985134124756
75.0	0.5748901602662639	0.6317316889762878	0.16473127901554108	2.479417324066162
76.0	0.5742713551462433	0.6368073225021362	0.16785582900047302	2.4805407524108887
77.0	0.5735331887991411	0.6325507164001465	0.16159534454345703	2.477909564971924
78.0	0.5742988922818838	0.6313980221748352	0.15959800779819489	2.485166549682617
79.0	0.5738110158248624	0.6359208226203918	0.16352033615112305	2.489199161529541
80.0	0.5735462458956458	0.6359663605690002	0.16470696032047272	2.4768588542938232
81.0	0.5742498831774192	0.6356987357139587	0.16196796298027039	2.4813289642333984
82.0	0.5757070739853739	0.6337745189666748	0.16654418408870697	2.485353946685791
83.0	0.5737592191432659	0.6328773498535156	0.15913592278957367	2.488262414932251
84.0	0.5740927012789466	0.6370886564254761	0.1634850800037384	2.4795401096343994
85.0	0.5735304617727595	0.6349654793739319	0.16130436956882477	2.4805362224578857
86.0	0.5732919198495371	0.6333780288696289	0.15998347103595734	2.4814982414245605
87.0	0.5737359508355179	0.6353020071983337	0.16252312064170837	2.4828908443450928
88.0	0.5735255874373645	0.6360394358634949	0.16638939082622528	2.488271713256836
89.0	0.5724415383851927	0.6368407011032104	0.16784726083278656	2.4828152656555176
90.0	0.5737818146649001	0.6345347762107849	0.1593930721282959	2.4829580783843994
91.0	0.572827296001921	0.6373010873794556	0.16575470566749573	2.4817657470703125
92.0	0.5704546406435869	0.6326414346694946	0.16462254524230957	2.481760025024414
93.0	0.5742724125417522	0.637606680393219	0.16197195649147034	2.4874322414398193
94.0	0.5730345242167837	0.6342127323150635	0.16192194819450378	2.473634719848633
95.0	0.5731167689552733	0.6334684491157532	0.16414164006710052	2.4858200550079346
96.0	0.5740177304796581	0.630704402923584	0.16738902032375336	2.4830198287963867
97.0	0.5732400357057458	0.6299275159835815	0.16069363057613373	2.479438304901123
98.0	0.5717763760593062	0.6369441151618958	0.1595931202173233	2.478386402130127
99.0	0.5714550293031543	0.6350061893463135	0.16608954966068268	2.4799633026123047
100.0	0.5734499853404391	0.6327946186065674	0.16220515966415405	2.4787395000457764
101.0	0.5710110470941668	0.6330689191818237	0.16414901614189148	2.4845521450042725
102.0	0.5729416892642066	0.6334661245346069	0.15655827522277832	2.4813501834869385
103.0	0.5716348599854951	0.6316576600074768	0.16851463913917542	2.4769067764282227
104.0	0.5721609899396408	0.6369470953941345	0.16368368268013	2.4684879779815674
105.0	0.5723922814711762	0.6318793296813965	0.16109496355056763	2.4706778526306152
106.0	0.5708814017706798	0.6333627700805664	0.16105082631111145	2.4843358993530273
107.0	0.5740336048680148	0.6312971115112305	0.16340233385562897	2.4766666889190674
108.0	0.572748865960697	0.6342674493789673	0.16544729471206665	2.483257532119751
109.0	0.5718695401164239	0.6336475014686584	0.16851522028446198	2.4815962314605713
110.0	0.5708725613611435	0.6333820223808289	0.16292674839496613	2.4850823879241943
111.0	0.5696022150307666	0.634384036064148	0.16034099459648132	2.476271629333496
112.0	0.5719855418981769	0.6367458701133728	0.16068993508815765	2.47936749458313
113.0	0.5704961010878539	0.6340017914772034	0.16408564150333405	2.4853744506835938
114.0	0.5712793003734878	0.6299833059310913	0.16381168365478516	2.4837427139282227
115.0	0.5718862633365943	0.6310058236122131	0.16472966969013214	2.4789278507232666
116.0	0.5723246350700473	0.6301017999649048	0.16146506369113922	2.475264072418213
117.0	0.5722146704223561	0.6323788166046143	0.1655522733926773	2.480095148086548
118.0	0.571635545106021	0.6297115087509155	0.16045060753822327	2.4806320667266846
119.0	0.571847561315394	0.63570237159729	0.1548793911933899	2.478518009185791
120.0	0.570970220190157	0.6364452838897705	0.1657722145318985	2.4696264266967773
121.0	0.5704848891072662	0.6334373950958252	0.1583413928747177	2.4761435985565186
122.0	0.5705652747134613	0.6379292607307434	0.16323155164718628	2.4722914695739746
123.0	0.5716433752150762	0.6298637390136719	0.1627551019191742	2.4793641567230225
124.0	0.5713741789138856	0.6298063397407532	0.16046389937400818	2.4747579097747803
125.0	0.5696422867323636	0.6326206922531128	0.1632862091064453	2.476139783859253
126.0	0.5709688858310311	0.6328654885292053	0.16336359083652496	2.476728916168213
127.0	0.5693789027425418	0.6312055587768555	0.1570432186126709	2.4782330989837646
128.0	0.570504043327928	0.6366473436355591	0.16782821714878082	2.474515199661255
129.0	0.5718301501714224	0.6295264363288879	0.16310222446918488	2.484689235687256
130.0	0.5696579374193375	0.6336820721626282	0.16646279394626617	2.4791553020477295
131.0	0.5694631994786786	0.6312774419784546	0.156625434756279	2.4777450561523438
132.0	0.5705290216337155	0.6334459185600281	0.15919147431850433	2.4754788875579834
133.0	0.5706523859381746	0.6336103081703186	0.16580843925476074	2.4853670597076416
134.0	0.5718011031916113	0.6313795447349548	0.15946409106254578	2.483247756958008
135.0	0.5711397432285782	0.6336976885795593	0.16315603256225586	2.480036497116089
136.0	0.5718981929557033	0.6331526041030884	0.16631077229976654	2.477708578109741
137.0	0.5693280832827757	0.6280863881111145	0.1623714566230774	2.483586311340332
138.0	0.5704635236629103	0.640183687210083	0.1605040431022644	2.4731080532073975
139.0	0.5693306000634967	0.6314823627471924	0.16016671061515808	2.475752592086792
140.0	0.5702575171154993	0.6318702697753906	0.16213220357894897	2.4819438457489014
141.0	0.5699117336463816	0.6349266171455383	0.16454440355300903	2.478062391281128
142.0	0.5703184563997281	0.6297321915626526	0.1693345159292221	2.477816104888916
143.0	0.5690070336738241	0.6378871202468872	0.1576160490512848	2.473597288131714
144.0	0.5703878083136557	0.6300642490386963	0.15987679362297058	2.480056047439575
145.0	0.5701358768254571	0.6341851949691772	0.15826675295829773	2.482773542404175
146.0	0.5701886327879209	0.6328336000442505	0.16412612795829773	2.475501775741577
147.0	0.5702010552228584	0.6309080719947815	0.1622583121061325	2.474074125289917
148.0	0.570147717300406	0.633162796497345	0.16468454897403717	2.473994255065918
149.0	0.5689321890219319	0.6316949129104614	0.16224735975265503	2.4809210300445557
150.0	0.568495354044094	0.6314163208007812	0.1631067842245102	2.4738969802856445
151.0	0.5696060213182058	0.6335331201553345	0.1620786190032959	2.4695217609405518
152.0	0.5698487373186096	0.6343514323234558	0.16475415229797363	2.475202798843384
153.0	0.5693082074990068	0.6289260387420654	0.1616039276123047	2.4796080589294434
154.0	0.5710781255516846	0.6364441514015198	0.1650797426700592	2.4830892086029053
155.0	0.570121028435924	0.6322037577629089	0.1614282876253128	2.4696807861328125
156.0	0.5694094006977384	0.6311268210411072	0.1615179479122162	2.4714956283569336
157.0	0.5698747892789039	0.634278416633606	0.16437943279743195	2.476081609725952
158.0	0.5699872774351772	0.6256455183029175	0.16571582853794098	2.478515863418579
159.0	0.5687597208622972	0.6287856101989746	0.1622643768787384	2.4793527126312256
160.0	0.568560637844653	0.6314103603363037	0.15435002744197845	2.475207805633545
161.0	0.5694371346233172	0.6304665207862854	0.1607564389705658	2.479465961456299
162.0	0.5681165788259176	0.6311892867088318	0.16300320625305176	2.481715679168701
163.0	0.5693636411502038	0.6331908106803894	0.16410091519355774	2.4770760536193848
164.0	0.568068817179039	0.6350534558296204	0.16505512595176697	2.47940993309021
165.0	0.5687503175550458	0.6328327059745789	0.16231314837932587	2.482443332672119
166.0	0.569799999571211	0.631935715675354	0.1629236340522766	2.4737038612365723
167.0	0.5714958298563747	0.6331409811973572	0.15986229479312897	2.470116138458252
168.0	0.5690636318056531	0.6332281827926636	0.1643896996974945	2.4818010330200195
169.0	0.5683587022138862	0.6306963562965393	0.166351318359375	2.475980043411255
170.0	0.5700080351294103	0.6287105679512024	0.1638341248035431	2.4768223762512207
171.0	0.5709678609535177	0.6269469261169434	0.1622897833585739	2.4748287200927734
172.0	0.5694197100236232	0.6332091093063354	0.16553336381912231	2.4715118408203125
173.0	0.5686882872360023	0.6278695464134216	0.16325940191745758	2.4814836978912354
174.0	0.5690566651054441	0.6336479187011719	0.16556403040885925	2.476412534713745
175.0	0.5691131286800504	0.6321319341659546	0.16425010561943054	2.478318214416504
176.0	0.5687215727683308	0.6338068842887878	0.15812113881111145	2.4788713455200195
177.0	0.56746039146679	0.6274850964546204	0.1643570512533188	2.4754445552825928
178.0	0.5691593289024895	0.6332884430885315	0.1612427979707718	2.475548028945923
179.0	0.5685855314915212	0.6381065845489502	0.158235564827919	2.4800493717193604
180.0	0.5700079061787385	0.6284507513046265	0.16047002375125885	2.484285831451416
181.0	0.5677663902897193	0.6306535601615906	0.1599540114402771	2.472120761871338
182.0	0.5700027963682037	0.6312760710716248	0.16247394680976868	2.4770636558532715
183.0	0.5676577835486679	0.6315089464187622	0.16252543032169342	2.4704291820526123
184.0	0.5678600499659409	0.627967894077301	0.1633349508047104	2.4729409217834473
185.0	0.5675550064992932	0.6280475854873657	0.16035448014736176	2.473207712173462
186.0	0.5693014964575209	0.6309220790863037	0.16781480610370636	2.469545602798462
187.0	0.569533831928843	0.6340538859367371	0.16486552357673645	2.469085454940796
188.0	0.5678468476597665	0.631551206111908	0.16076329350471497	2.470003366470337
189.0	0.5696320800063611	0.6302680969238281	0.16289401054382324	2.47137188911438
190.0	0.5682794412818115	0.632216215133667	0.1660299152135849	2.479156017303467
191.0	0.5674793690810969	0.6292656660079956	0.16246381402015686	2.479947090148926
192.0	0.5679926684433961	0.6277419924736023	0.16735108196735382	2.473106861114502
193.0	0.5685764415904678	0.632850170135498	0.16257408261299133	2.474780797958374
194.0	0.5690393952465562	0.6320992708206177	0.16404511034488678	2.471395969390869
195.0	0.5679190106983398	0.6319223046302795	0.16863299906253815	2.472010374069214
196.0	0.5677704331736085	0.6272101998329163	0.16206957399845123	2.4730756282806396
197.0	0.5659884318823256	0.6355637907981873	0.1658255159854889	2.4739158153533936
198.0	0.5674785280984546	0.6238934993743896	0.16059565544128418	2.4756555557250977
199.0	0.568246456821269	0.6306051015853882	0.16654250025749207	2.4785213470458984
200.0	0.5668426381357272	0.6290607452392578	0.16039212048053741	2.467594623565674
201.0	0.5672801677652277	0.6330236196517944	0.16229549050331116	2.4765548706054688
202.0	0.5660321293404214	0.6311041712760925	0.16469819843769073	2.4705469608306885
203.0	0.5686499827192644	0.6237574219703674	0.16467340290546417	2.474325180053711
204.0	0.5668819153890549	0.6310546398162842	0.16217803955078125	2.4782087802886963
205.0	0.567821355793912	0.6252776980400085	0.16221481561660767	2.477383613586426
206.0	0.5671780511675548	0.6305176615715027	0.16264723241329193	2.4749796390533447
207.0	0.5676078022682688	0.631494402885437	0.162783682346344	2.470407724380493
208.0	0.5670875440549318	0.6253111958503723	0.1621755212545395	2.4724292755126953
209.0	0.5674514209852718	0.6322800517082214	0.16795334219932556	2.4768989086151123
210.0	0.5678614224496131	0.6236048936843872	0.16261592507362366	2.4719576835632324
211.0	0.5662161318573231	0.6277446150779724	0.1585625261068344	2.472935438156128
212.0	0.5675485421460492	0.6292998790740967	0.16893838346004486	2.480010986328125
213.0	0.5687995094330713	0.629239022731781	0.1625676304101944	2.4728243350982666
214.0	0.5677056836773549	0.6215280890464783	0.15897797048091888	2.467886447906494
215.0	0.5679347785622284	0.6318849325180054	0.16710008680820465	2.4710776805877686
216.0	0.5669372929747423	0.6294140815734863	0.1634405255317688	2.476734161376953
217.0	0.5667862087610818	0.6338791251182556	0.16699497401714325	2.4787707328796387
218.0	0.5678076158195016	0.6354464888572693	0.16292692720890045	2.476646661758423
219.0	0.5679519256376505	0.6305854320526123	0.16171322762966156	2.4773120880126953
220.0	0.567612807796956	0.624081552028656	0.16573317348957062	2.4758288860321045
221.0	0.5667943354566822	0.6295107007026672	0.1643708348274231	2.472593307495117
222.0	0.5676349217158636	0.6283227801322937	0.16140057146549225	2.468273401260376
223.0	0.5671006258202609	0.6265535950660706	0.16413338482379913	2.4750430583953857
224.0	0.5683265430376433	0.6304923892021179	0.16137072443962097	2.4742772579193115
225.0	0.5668886264305406	0.6330034732818604	0.16019798815250397	2.478771924972534
226.0	0.5668889785219402	0.629508376121521	0.16635067760944366	2.469728708267212
227.0	0.5656302237356501	0.6318536996841431	0.15511633455753326	2.469085454940796
228.0	0.5674895219842102	0.6320160627365112	0.16264939308166504	2.4701082706451416
229.0	0.5670692369841184	0.6235733032226562	0.16183850169181824	2.4752871990203857
230.0	0.5664711099453074	0.6339977383613586	0.16535522043704987	2.469423294067383
231.0	0.5662511044008322	0.6348119378089905	0.16498009860515594	2.4684207439422607
232.0	0.5660727667430091	0.6264375448226929	0.16058951616287231	2.4723455905914307
233.0	0.5670923561576112	0.6259235739707947	0.1635284274816513	2.4716413021087646
234.0	0.5678014542200087	0.6345427632331848	0.16440409421920776	2.470551013946533
235.0	0.5667821580280212	0.6330947279930115	0.16220228374004364	2.4790585041046143
236.0	0.5650615860335201	0.6282828450202942	0.15959247946739197	2.474032402038574
237.0	0.5671599700407447	0.6303035020828247	0.16237522661685944	2.470064401626587
238.0	0.5663964306866681	0.6334467530250549	0.16658605635166168	2.4717488288879395
239.0	0.5661452616893986	0.6271276473999023	0.16400717198848724	2.4711079597473145
240.0	0.5654045196927905	0.6273749470710754	0.16764140129089355	2.4673960208892822
241.0	0.5681728775679259	0.6226117014884949	0.16604027152061462	2.4755678176879883
242.0	0.5673719498075366	0.6290512681007385	0.16231383383274078	2.471090793609619
243.0	0.5672758125964507	0.634742796421051	0.16203556954860687	2.471693277359009
244.0	0.5653956568570504	0.6267732381820679	0.16068316996097565	2.4691929817199707
245.0	0.5660256218167349	0.6309613585472107	0.16650977730751038	2.47068190574646
246.0	0.5664201733086265	0.6289579272270203	0.16721251606941223	2.4746668338775635
247.0	0.5655422412529194	0.630589485168457	0.16457638144493103	2.470820426940918
248.0	0.5668232484399256	0.628047525882721	0.16606172919273376	2.4655086994171143
249.0	0.5663492997767714	0.6246907711029053	0.1561080664396286	2.4678685665130615
250.0	0.5650997812225145	0.6288877129554749	0.1710495799779892	2.4755799770355225
251.0	0.5677819361341904	0.6271058917045593	0.16897080838680267	2.4720840454101562
252.0	0.5656445361389124	0.6290712356567383	0.16238783299922943	2.466120481491089
253.0	0.5662090182654792	0.6277220845222473	0.16171686351299286	2.4748008251190186
254.0	0.5655838362544092	0.6319290995597839	0.16309377551078796	2.4675872325897217
255.0	0.5657712397051166	0.6296653747558594	0.1635223776102066	2.4709062576293945
256.0	0.565138881308832	0.6300033926963806	0.16764388978481293	2.4704127311706543
257.0	0.5658038765595003	0.6285473108291626	0.16630084812641144	2.469011068344116
258.0	0.5666298246748093	0.6306312084197998	0.16343608498573303	2.4644734859466553
259.0	0.5675969894741087	0.6288217306137085	0.1636970192193985	2.4672648906707764
260.0	0.5652395009574015	0.6262803077697754	0.16261054575443268	2.4784178733825684
261.0	0.564074991171252	0.6265458464622498	0.16045427322387695	2.469491481781006
262.0	0.5656245947584975	0.632233738899231	0.16387003660202026	2.4685375690460205
263.0	0.5652939069278096	0.6284186840057373	0.1636054515838623	2.4703099727630615
264.0	0.5644525884530742	0.6296118497848511	0.16190677881240845	2.4755825996398926
265.0	0.5655285702390855	0.627873957157135	0.16236503422260284	2.468698740005493
266.0	0.5647075373869934	0.6301590204238892	0.16343307495117188	2.4689393043518066
267.0	0.5668290927086348	0.6286171078681946	0.1642298400402069	2.4632933139801025
268.0	0.5653128290372621	0.6322266459465027	0.16274391114711761	2.4694719314575195
269.0	0.5664542723514976	0.6281967759132385	0.1627368927001953	2.469701051712036
270.0	0.5657274273127265	0.6339847445487976	0.16341909766197205	2.4671168327331543
271.0	0.5653831649008813	0.629600465297699	0.16635678708553314	2.4721038341522217
272.0	0.5666347472265424	0.6274764537811279	0.16531561315059662	2.474496364593506
273.0	0.5670237611280617	0.63157057762146	0.166423961520195	2.4731640815734863
274.0	0.5656243783456308	0.6278563141822815	0.1593198925256729	2.4750638008117676
275.0	0.5643783728561984	0.6301522850990295	0.16875606775283813	2.4660604000091553
276.0	0.5658227740001286	0.6306368708610535	0.16096869111061096	2.4660086631774902
277.0	0.5665888985348476	0.635633647441864	0.16550849378108978	2.472891092300415
278.0	0.5668991645037041	0.6264151334762573	0.16275811195373535	2.4687421321868896
279.0	0.5653373038747743	0.6276715993881226	0.16729211807250977	2.4670989513397217
280.0	0.566348635961139	0.6240943074226379	0.16854985058307648	2.4763448238372803
281.0	0.5656673671356865	0.6296097040176392	0.15950261056423187	2.4693362712860107
282.0	0.5668006574035321	0.6292227506637573	0.1599833220243454	2.4609529972076416
283.0	0.5664471957628899	0.6312659978866577	0.16345030069351196	2.473151922225952
284.0	0.5643631196736869	0.6286695599555969	0.16392859816551208	2.4671356678009033
285.0	0.5642805867584785	0.629246175289154	0.16238245368003845	2.4647021293640137
286.0	0.5656875047453848	0.6287493109703064	0.17115405201911926	2.462691068649292
287.0	0.565397131940605	0.6314281225204468	0.16955295205116272	2.47550106048584
288.0	0.5636700541043829	0.6320499777793884	0.16067013144493103	2.4646685123443604
289.0	0.567446659902206	0.6282602548599243	0.1595536768436432	2.475581169128418
290.0	0.5658443143688743	0.6345094442367554	0.1645754724740982	2.4699923992156982
291.0	0.5669045299729623	0.626759946346283	0.16177096962928772	2.467270851135254
292.0	0.5642724752005656	0.6277850866317749	0.16269490122795105	2.4731364250183105
293.0	0.5672264710235148	0.6263212561607361	0.16460315883159637	2.469797372817993
294.0	0.5646836568438818	0.6282128691673279	0.16515614092350006	2.464972496032715
295.0	0.5663017842574796	0.629934549331665	0.16256986558437347	2.4655215740203857
296.0	0.5648989803576595	0.6263430714607239	0.16279704868793488	2.4639551639556885
297.0	0.5647274770854432	0.6254454255104065	0.16640345752239227	2.461726665496826
298.0	0.565515621349014	0.6275152564048767	0.16204731166362762	2.4698827266693115
299.0	0.5660249675322392	0.6258264183998108	0.16702154278755188	2.4698288440704346
300.0	0.5651553746604134	0.6257274746894836	0.16189725697040558	2.4704649448394775
301.0	0.5659793829090941	0.6273027062416077	0.1617194563150406	2.4699833393096924
302.0	0.565774438803088	0.6238681674003601	0.16326142847537994	2.4691944122314453
303.0	0.5662742549710102	0.6219815611839294	0.16236558556556702	2.467561721801758
304.0	0.5655893760874018	0.6265384554862976	0.1627395749092102	2.470475912094116
305.0	0.5638255103064733	0.6288547515869141	0.15584696829319	2.4666788578033447
306.0	0.5647971261465711	0.626865029335022	0.1599522978067398	2.4665470123291016
307.0	0.5646484734940571	0.6276962161064148	0.15785664319992065	2.4663097858428955
308.0	0.5636470364094621	0.6251596808433533	0.1622171550989151	2.464118719100952
309.0	0.5658797814101769	0.624087929725647	0.16523224115371704	2.462554931640625
310.0	0.5652315901140127	0.6273361444473267	0.1623212993144989	2.47062087059021
311.0	0.5644061112670181	0.6258931756019592	0.16732987761497498	2.4708807468414307
312.0	0.5655055004032411	0.6303558945655823	0.1595730036497116	2.467676877975464
313.0	0.5654426274195901	0.6319622993469238	0.16432389616966248	2.4679369926452637
314.0	0.5649977105985593	0.6231432557106018	0.1652039885520935	2.4681005477905273
315.0	0.563759835168658	0.6250709891319275	0.1640283316373825	2.4698245525360107
316.0	0.5651207788771282	0.6276347041130066	0.15816561877727509	2.4622690677642822
317.0	0.5628102127066225	0.6314838528633118	0.17041589319705963	2.475917100906372
318.0	0.5655916573929829	0.6292704939842224	0.16540446877479553	2.471074104309082
319.0	0.5634861900692895	0.6285107135772705	0.16244682669639587	2.471299648284912
320.0	0.5664706188114442	0.6285091042518616	0.16370119154453278	2.472064256668091
321.0	0.5659180528482642	0.626906156539917	0.16254714131355286	2.4639892578125
322.0	0.5654495526313221	0.6265373229980469	0.1667245477437973	2.468269109725952
323.0	0.5650545918612113	0.626410722732544	0.16711963713169098	2.4659910202026367
324.0	0.5651590940463129	0.627605676651001	0.1638215333223343	2.4696638584136963
325.0	0.5648127930925426	0.6306611895561218	0.16313855350017548	2.4690651893615723
326.0	0.564939326219598	0.6336634159088135	0.16902145743370056	2.4628748893737793
327.0	0.5636714064044717	0.6283122301101685	0.1640848070383072	2.463829755783081
328.0	0.563716100146671	0.6344009637832642	0.16407367587089539	2.463273286819458
329.0	0.5641594280711627	0.6215198636054993	0.1626526266336441	2.4649031162261963
330.0	0.5650092757918567	0.6257038712501526	0.1665816456079483	2.468165397644043
331.0	0.5642306940615843	0.6281847953796387	0.16164492070674896	2.4673733711242676
332.0	0.563995207708629	0.6284235119819641	0.16718080639839172	2.4674313068389893
333.0	0.5641950487319615	0.6276969909667969	0.1640857607126236	2.4629290103912354
334.0	0.5663156873825226	0.6237891316413879	0.16398969292640686	2.4732606410980225
335.0	0.5630966951256987	0.6244140863418579	0.16281138360500336	2.4701085090637207
336.0	0.5647106103375685	0.6276698112487793	0.16636034846305847	2.4713921546936035
337.0	0.5650128751975659	0.6296738982200623	0.16546371579170227	2.4661290645599365
338.0	0.5654640096835989	0.6288908123970032	0.1636839658021927	2.471524953842163
339.0	0.5635318632759395	0.6249269247055054	0.1624373495578766	2.4714903831481934
340.0	0.56477862677106	0.6228637099266052	0.16366928815841675	2.464167594909668
341.0	0.5658801525638497	0.627063512802124	0.16243904829025269	2.473177909851074
342.0	0.5632629545908125	0.6338130235671997	0.16290250420570374	2.4664101600646973
343.0	0.5658292893729863	0.6285493969917297	0.16595043241977692	2.4643168449401855
344.0	0.5644328449839077	0.6321648359298706	0.16700363159179688	2.4629101753234863
345.0	0.5640832664404527	0.6299436688423157	0.1644250452518463	2.4671053886413574
346.0	0.5634551886458176	0.6258057951927185	0.16750063002109528	2.460543155670166
347.0	0.5629442502021229	0.6289125680923462	0.16662989556789398	2.46357798576355
348.0	0.5656502693979127	0.6234422326087952	0.1650947779417038	2.463252067565918
349.0	0.5656776798255019	0.6236304044723511	0.16006527841091156	2.471442699432373
350.0	0.5639322982823968	0.6239328980445862	0.16514745354652405	2.4663338661193848
351.0	0.5650798263863771	0.6311482191085815	0.1608547866344452	2.4575297832489014
352.0	0.5656074454404549	0.6309186220169067	0.16261035203933716	2.4740219116210938
353.0	0.5658732486570113	0.6312770247459412	0.1609107106924057	2.4599668979644775
354.0	0.563814075745813	0.6286073923110962	0.16626037657260895	2.46321964263916
