epoch	train	val	solvent	solute
67.0	0.16019492651139336	0.16911616921424866	0.031998686492443085	1.1474181413650513
68.0	0.15938708335073606	0.16821874678134918	0.03259647265076637	1.139649510383606
69.0	0.15845578393818419	0.16746638715267181	0.032361578196287155	1.1340718269348145
70.0	0.15777661224311412	0.16764813661575317	0.03222506865859032	1.1288868188858032
71.0	0.15699885607746894	0.16644319891929626	0.032352808862924576	1.1221168041229248
72.0	0.15645827986365693	0.16597072780132294	0.03229909390211105	1.1176955699920654
73.0	0.15585485337272523	0.16682876646518707	0.032025787979364395	1.1137455701828003
74.0	0.15533827249615562	0.16579551994800568	0.03275322541594505	1.107486605644226
75.0	0.15486101428597623	0.16582825779914856	0.032306525856256485	1.1041980981826782
76.0	0.15435988870807987	0.16487012803554535	0.032553594559431076	1.0982170104980469
77.0	0.15392286717225914	0.16556325554847717	0.03184878081083298	1.0953632593154907
78.0	0.15342692358924107	0.1652989536523819	0.03206145390868187	1.0926448106765747
79.0	0.1531153554989267	0.16617636382579803	0.03181087598204613	1.0899510383605957
80.0	0.1526960031485852	0.16604366898536682	0.032034777104854584	1.0865743160247803
81.0	0.1522878210100267	0.1656813770532608	0.03197302669286728	1.0843372344970703
82.0	0.15198662700126062	0.16534191370010376	0.031959082931280136	1.0793555974960327
83.0	0.15176743650912958	0.16490069031715393	0.031901683658361435	1.0759557485580444
84.0	0.15138500890333748	0.1666378229856491	0.031431231647729874	1.0774332284927368
85.0	0.1510585227620945	0.16474339365959167	0.03204482048749924	1.0723174810409546
86.0	0.15077882202704607	0.1656196415424347	0.03141412511467934	1.0709220170974731
87.0	0.1505235141337023	0.16574320197105408	0.03162349760532379	1.0685876607894897
88.0	0.1505956114354658	0.16522099077701569	0.03200819343328476	1.0659595727920532
89.0	0.15009109165162496	0.166080504655838	0.031081371009349823	1.0641982555389404
90.0	0.14995458250813873	0.16542455554008484	0.03166970610618591	1.0612602233886719
91.0	0.14951394937236054	0.16543325781822205	0.03126344829797745	1.0605727434158325
92.0	0.14939758456643365	0.16478756070137024	0.03149741142988205	1.0568138360977173
93.0	0.14922795107895875	0.16592669486999512	0.031040839850902557	1.0566024780273438
94.0	0.1490610205096963	0.16595278680324554	0.031148333102464676	1.056091070175171
95.0	0.1487859269578901	0.1653318554162979	0.031149128451943398	1.0537842512130737
96.0	0.14874965761914666	0.16560180485248566	0.03102634660899639	1.050041675567627
97.0	0.14838780016845846	0.16573433578014374	0.03071124665439129	1.0503579378128052
98.0	0.1483034880143064	0.16620871424674988	0.03079235553741455	1.0500223636627197
99.0	0.14815482695196602	0.16438381373882294	0.031207673251628876	1.0457117557525635
100.0	0.14801277320991887	0.16513259708881378	0.030645938590168953	1.0464422702789307
101.0	0.14780405056890075	0.16513413190841675	0.03095913678407669	1.0444111824035645
102.0	0.14759463187458233	0.16552244126796722	0.03053900972008705	1.0436991453170776
103.0	0.14756895387123642	0.16487500071525574	0.03070049174129963	1.0418651103973389
104.0	0.14750728601571184	0.1643180102109909	0.03086169809103012	1.0406824350357056
105.0	0.1473316504351186	0.16563160717487335	0.03008064441382885	1.0422241687774658
106.0	0.14712909023457593	0.16576571762561798	0.03052937053143978	1.0385875701904297
107.0	0.14699910235082592	0.16552448272705078	0.030610254034399986	1.0374566316604614
108.0	0.1470825880993681	0.1652146428823471	0.03057408519089222	1.0391300916671753
109.0	0.14679055295223212	0.1653461754322052	0.030053887516260147	1.0378080606460571
110.0	0.14665802698286753	0.16517361998558044	0.030105309560894966	1.036468744277954
111.0	0.14650720865988578	0.16601094603538513	0.030090659856796265	1.0349469184875488
112.0	0.146394089626467	0.1660836786031723	0.029924292117357254	1.0332504510879517
113.0	0.14631884326519928	0.1665474772453308	0.029913581907749176	1.0342715978622437
114.0	0.1461816111569682	0.16574497520923615	0.02973998710513115	1.0320414304733276
115.0	0.14604014091671108	0.16575026512145996	0.029940221458673477	1.031505823135376
116.0	0.1460232440336251	0.1656404733657837	0.029564250260591507	1.0306724309921265
117.0	0.14596586981498094	0.1662338227033615	0.029824642464518547	1.0306010246276855
118.0	0.14614963363297612	0.16496029496192932	0.029899584129452705	1.0287736654281616
119.0	0.14579530129497154	0.16644388437271118	0.029332859441637993	1.0294359922409058
120.0	0.14565602587924714	0.16550998389720917	0.029840655624866486	1.0270272493362427
121.0	0.14563813341287637	0.16637638211250305	0.029231049120426178	1.0287457704544067
122.0	0.14550609997901265	0.1650741547346115	0.029798436909914017	1.025086522102356
123.0	0.14548997665979385	0.16805094480514526	0.028735490515828133	1.0292283296585083
124.0	0.1453636010768202	0.16625767946243286	0.029638973996043205	1.0257697105407715
125.0	0.14519567702672959	0.1666719615459442	0.02932990901172161	1.025492787361145
126.0	0.14510487977509495	0.16620463132858276	0.029360849410295486	1.0249778032302856
127.0	0.14510519598456847	0.1650446057319641	0.02915208786725998	1.0226918458938599
128.0	0.14504813054671784	0.16629348695278168	0.02911452390253544	1.0252907276153564
129.0	0.14495061636671888	0.16593128442764282	0.029661934822797775	1.0214831829071045
130.0	0.1448109669940462	0.16626949608325958	0.02921348623931408	1.0221915245056152
131.0	0.14485736821133693	0.16654735803604126	0.02881634049117565	1.0239694118499756
132.0	0.1447103780413431	0.1663939505815506	0.029063750058412552	1.0214613676071167
133.0	0.14473467473069898	0.16620321571826935	0.028941210359334946	1.0196963548660278
134.0	0.14451406115577334	0.16662730276584625	0.029015731066465378	1.0215821266174316
135.0	0.14450046498939473	0.1665797233581543	0.0288129523396492	1.0190678834915161
136.0	0.1444306087662093	0.16633225977420807	0.028785066679120064	1.018741488456726
137.0	0.14443224587908637	0.16571246087551117	0.029383454471826553	1.0180002450942993
138.0	0.14439703561781717	0.1663283258676529	0.02890639379620552	1.0193034410476685
139.0	0.14442829017706438	0.16608168184757233	0.028940759599208832	1.015727162361145
140.0	0.14438268985557667	0.16689638793468475	0.028458276763558388	1.0191113948822021
141.0	0.14424801125097528	0.16663797199726105	0.02882525697350502	1.0176916122436523
142.0	0.14420699891029282	0.16637800633907318	0.028454679995775223	1.0162450075149536
143.0	0.1442182609293476	0.16753356158733368	0.028331609442830086	1.0181020498275757
144.0	0.1440190492413592	0.1664367914199829	0.028662381693720818	1.0158747434616089
145.0	0.1440769736028152	0.16707675158977509	0.028304610401391983	1.016782283782959
146.0	0.14396513678759845	0.16641364991664886	0.02836727350950241	1.0129103660583496
147.0	0.14387321163807668	0.16615529358386993	0.028676895424723625	1.0159764289855957
148.0	0.14381559409512135	0.16719333827495575	0.028024841099977493	1.016035556793213
149.0	0.14386242799798157	0.1662847101688385	0.02886611595749855	1.0142534971237183
150.0	0.14363616287953568	0.16720670461654663	0.02816288359463215	1.0136983394622803
151.0	0.14361933411604372	0.16746371984481812	0.028024712577462196	1.0141420364379883
152.0	0.1435079344716372	0.16631349921226501	0.028711440041661263	1.0117839574813843
153.0	0.14370195939917904	0.16726157069206238	0.028487591072916985	1.0142810344696045
154.0	0.14353034329512482	0.16623450815677643	0.02805316261947155	1.0128320455551147
155.0	0.14347834912277124	0.16637898981571198	0.028382275253534317	1.0105955600738525
156.0	0.14350540059093586	0.16654124855995178	0.02800535224378109	1.0114768743515015
157.0	0.1436619054983813	0.1670672446489334	0.028029251843690872	1.012177586555481
158.0	0.14340743788686097	0.1672988086938858	0.02784080058336258	1.0121400356292725
159.0	0.14347646910607428	0.16663390398025513	0.028260406106710434	1.01046884059906
160.0	0.14328543036773161	0.16830132901668549	0.027569768950343132	1.0105769634246826
161.0	0.14325960659406103	0.16629932820796967	0.02847730927169323	1.0095971822738647
162.0	0.14320789064679826	0.16619884967803955	0.028109269216656685	1.008692979812622
163.0	0.14306433140565758	0.16728055477142334	0.02764604426920414	1.0093811750411987
164.0	0.14317591284247863	0.16723553836345673	0.027950741350650787	1.0086959600448608
165.0	0.14315856112794692	0.1674795001745224	0.02775409072637558	1.010242223739624
166.0	0.14306163675710779	0.16654473543167114	0.028447626158595085	1.0078332424163818
167.0	0.14315412298221578	0.16615088284015656	0.028162101283669472	1.0061497688293457
168.0	0.14291549191483324	0.16703985631465912	0.027804620563983917	1.0084342956542969
169.0	0.14319033905872522	0.16759027540683746	0.027562398463487625	1.0081136226654053
170.0	0.14286876383562216	0.16708961129188538	0.02788071520626545	1.007330060005188
171.0	0.14299503850067874	0.16683031618595123	0.027927828952670097	1.0077811479568481
172.0	0.14309973242982285	0.16613130271434784	0.028351156041026115	1.004770278930664
173.0	0.14287218355137343	0.16833944618701935	0.027427051216363907	1.0081188678741455
174.0	0.14294430033590147	0.16647009551525116	0.027921797707676888	1.0052871704101562
175.0	0.14270667830752598	0.16735252737998962	0.02733829990029335	1.0061534643173218
176.0	0.14288765230576897	0.16656506061553955	0.02813340350985527	1.003514289855957
177.0	0.14286063405641874	0.16783618927001953	0.02744663879275322	1.0056753158569336
178.0	0.1426442267963425	0.16557449102401733	0.027981100603938103	1.002835750579834
179.0	0.14258729871899012	0.16641290485858917	0.028031501919031143	1.0035821199417114
180.0	0.14260104261798623	0.16758625209331512	0.027393639087677002	1.0049160718917847
181.0	0.14250322456292586	0.168269082903862	0.027452390640974045	1.0067235231399536
182.0	0.1426381663950943	0.16651593148708344	0.027526406571269035	1.0042598247528076
183.0	0.14241294984183964	0.16647674143314362	0.027441181242465973	1.0026378631591797
184.0	0.14249291187311044	0.1664339154958725	0.02772127464413643	1.002143144607544
185.0	0.14244869188446638	0.16741010546684265	0.02732652612030506	1.0029993057250977
186.0	0.14261560311112806	0.1685255616903305	0.027461525052785873	1.0056051015853882
187.0	0.14235823270785394	0.16681578755378723	0.027538729831576347	1.001538634300232
188.0	0.14272490029892873	0.16603821516036987	0.027196498587727547	1.0011584758758545
189.0	0.142361199133961	0.16894635558128357	0.02670903317630291	1.0033283233642578
190.0	0.1425056603289856	0.1665223240852356	0.02743995375931263	1.0011048316955566
191.0	0.14243781125103985	0.16732890903949738	0.027499843388795853	1.0018396377563477
192.0	0.14225795702118513	0.16628910601139069	0.028035683557391167	0.9989978671073914
193.0	0.14231997893040213	0.16764086484909058	0.02716124802827835	1.0007320642471313
194.0	0.14239142545176423	0.16723139584064484	0.027516193687915802	1.0007421970367432
195.0	0.1422165295154049	0.16740956902503967	0.02723781019449234	0.9995867013931274
196.0	0.14225753863232055	0.16857780516147614	0.02686028555035591	1.0021777153015137
197.0	0.1422987980817361	0.16646111011505127	0.02763032726943493	0.9995301365852356
198.0	0.1421132906263958	0.16727225482463837	0.027505645528435707	0.9981309175491333
199.0	0.14231270274858066	0.16822847723960876	0.026929009705781937	1.0006532669067383
200.0	0.14220480271327643	0.16801035404205322	0.027003901079297066	0.9981582164764404
201.0	0.14223840697802634	0.1665603369474411	0.027560604736208916	0.9977545142173767
202.0	0.14208196514427907	0.16752268373966217	0.027152806520462036	0.9991934299468994
203.0	0.14210483678854752	0.1675933301448822	0.027280768379569054	0.9983282685279846
204.0	0.1419687789724127	0.16789457201957703	0.02707013674080372	0.9997238516807556
205.0	0.14209966446496963	0.168302521109581	0.02684684842824936	0.9988505244255066
206.0	0.14200592938063777	0.16801989078521729	0.02693253569304943	0.9984157681465149
207.0	0.14201852617930974	0.16703352332115173	0.027141325175762177	0.9982002377510071
208.0	0.1419746610853407	0.1676950454711914	0.026815084740519524	0.9987605810165405
209.0	0.14184487559807996	0.16722695529460907	0.027314554899930954	0.9967321753501892
210.0	0.14188492963904145	0.16737908124923706	0.02737206406891346	0.998007595539093
211.0	0.141825987828752	0.168128103017807	0.0268190186470747	0.9978063702583313
212.0	0.141899529938695	0.1671755015850067	0.027378754690289497	0.994560718536377
213.0	0.1417634149357405	0.16776777803897858	0.0272945836186409	0.9969357848167419
214.0	0.14199851780061087	0.16640083491802216	0.02775481529533863	0.9950973391532898
215.0	0.14187376517397315	0.16917799413204193	0.02677050419151783	0.9984304308891296
216.0	0.14178303716324275	0.16754227876663208	0.026942245662212372	0.9938446283340454
217.0	0.14189208724231037	0.16692644357681274	0.02693011239171028	0.995390772819519
218.0	0.14184891371640088	0.16710913181304932	0.027727250009775162	0.9945443868637085
219.0	0.14184409572684295	0.16846930980682373	0.026693645864725113	0.9970201849937439
220.0	0.1416753399449191	0.1673547625541687	0.02752559259533882	0.9938096404075623
221.0	0.14160196925527135	0.16860635578632355	0.02665799856185913	0.9960288405418396
222.0	0.14198965945011163	0.1680583953857422	0.027077611535787582	0.9956119060516357
223.0	0.14183284954629458	0.1684327870607376	0.026785068213939667	0.9964323043823242
224.0	0.14169050146032264	0.16779504716396332	0.026909928768873215	0.9965306520462036
225.0	0.1417395018746333	0.16855669021606445	0.026770561933517456	0.9961285591125488
226.0	0.14161563830681229	0.16890954971313477	0.026783477514982224	0.9966408610343933
227.0	0.14147016120475575	0.16808170080184937	0.02699335291981697	0.9955466985702515
228.0	0.14177444077883658	0.16771355271339417	0.02672521211206913	0.9944410920143127
229.0	0.1418624986696776	0.16899444162845612	0.02647288702428341	0.9971045255661011
230.0	0.14157271202979965	0.16761186718940735	0.027145829051733017	0.9923482537269592
231.0	0.14159889966862682	0.1669733226299286	0.027182433754205704	0.9921488165855408
232.0	0.14152281288537188	0.168146550655365	0.02685607597231865	0.9926350116729736
233.0	0.14151978927244516	0.16690632700920105	0.027194920927286148	0.991553008556366
234.0	0.14150495013372116	0.168571338057518	0.02664969116449356	0.9918413758277893
235.0	0.14151450593915846	0.1686190515756607	0.02658257633447647	0.9941889643669128
236.0	0.1414811452790473	0.16758088767528534	0.02719406969845295	0.9923055171966553
237.0	0.14168028940809677	0.16678868234157562	0.02718804031610489	0.9903892874717712
238.0	0.14151390912180994	0.16902396082878113	0.02660171128809452	0.992344081401825
239.0	0.14151789173527649	0.1689567118883133	0.026807721704244614	0.9930186867713928
240.0	0.14153336749786072	0.16846328973770142	0.0266476608812809	0.9941617250442505
241.0	0.14144452328824914	0.16794222593307495	0.02702239155769348	0.9914281368255615
242.0	0.14147225693350046	0.1683773398399353	0.026696857064962387	0.9909336566925049
243.0	0.14142203905665124	0.16783049702644348	0.02687254548072815	0.9929549694061279
244.0	0.14131307854223504	0.16770754754543304	0.02697901614010334	0.9902941584587097
245.0	0.14142038484379377	0.16887862980365753	0.026607973501086235	0.9930185675621033
246.0	0.1414028547007781	0.16864965856075287	0.02689463645219803	0.991242527961731
247.0	0.14125950962988368	0.16769839823246002	0.026995213702321053	0.9895709156990051
248.0	0.14142885732342397	0.16920161247253418	0.02662348560988903	0.9917432069778442
249.0	0.14125995591133922	0.16773641109466553	0.026803474873304367	0.9890427589416504
250.0	0.1413535477482943	0.16825172305107117	0.02687719091773033	0.9903293251991272
251.0	0.14146912287152003	0.1683376282453537	0.02664666436612606	0.9895233511924744
252.0	0.1412256426982218	0.16827940940856934	0.026568518951535225	0.9911562204360962
253.0	0.14133268058615386	0.1667456328868866	0.02715381048619747	0.9873631000518799
254.0	0.1414530177735918	0.16770808398723602	0.026571203023195267	0.9884768128395081
255.0	0.14133921992701687	0.1690351366996765	0.026719707995653152	0.9914493560791016
256.0	0.14140144058846502	0.16953681409358978	0.026597408577799797	0.9909536838531494
257.0	0.14122789583088438	0.16800199449062347	0.02686297707259655	0.9876807928085327
258.0	0.14129610835349538	0.1672249585390091	0.027101699262857437	0.9879549741744995
259.0	0.14128028470442477	0.16905251145362854	0.026489337906241417	0.9908567070960999
260.0	0.14132635093029636	0.16862018406391144	0.026732133701443672	0.9887663125991821
261.0	0.14124193267216759	0.16940860450267792	0.026284456253051758	0.9913779497146606
262.0	0.14117893858701605	0.1686435043811798	0.026506539434194565	0.9888637065887451
263.0	0.14120261210823395	0.1675000935792923	0.027349362149834633	0.9867793917655945
264.0	0.14117441311925386	0.16818153858184814	0.026721565052866936	0.9892146587371826
265.0	0.14101183155156247	0.1684398353099823	0.026547936722636223	0.9886597394943237
266.0	0.1411685242784647	0.16900698840618134	0.026500578969717026	0.9895122647285461
267.0	0.14121916348761773	0.16839925944805145	0.026816625148057938	0.9871246814727783
268.0	0.1411300041898428	0.1689109057188034	0.026623783633112907	0.9884368777275085
269.0	0.14111666620513538	0.16875530779361725	0.026810811832547188	0.9878122210502625
270.0	0.1410629394683748	0.1677527278661728	0.026986243203282356	0.9865289330482483
271.0	0.14117872147333055	0.16844190657138824	0.026669088751077652	0.9867643117904663
272.0	0.14120197366224466	0.16910602152347565	0.026486707851290703	0.98810875415802
273.0	0.14099744514182763	0.16787871718406677	0.026870498433709145	0.9851220846176147
274.0	0.1410955101654573	0.17011843621730804	0.02603236213326454	0.9899328351020813
275.0	0.1410223452362294	0.1688423603773117	0.026546796783804893	0.9871566295623779
276.0	0.14094375470748444	0.16842417418956757	0.02683413401246071	0.9865576028823853
277.0	0.14113790718406036	0.167631596326828	0.026779605075716972	0.983547568321228
278.0	0.14093232196895322	0.16956649720668793	0.026203356683254242	0.9881037473678589
279.0	0.1409977983545374	0.16892656683921814	0.02664897032082081	0.9857782125473022
280.0	0.1410464615348085	0.16996589303016663	0.026393495500087738	0.9881361126899719
281.0	0.1410220030964577	0.16797992587089539	0.02684156782925129	0.9868420958518982
282.0	0.14094203447748954	0.16917526721954346	0.02647518366575241	0.9872671365737915
283.0	0.14103375316577263	0.16770821809768677	0.026882020756602287	0.9839410781860352
284.0	0.14096359306752576	0.16924160718917847	0.026279538869857788	0.9874932169914246
285.0	0.14097593757140503	0.17040713131427765	0.02628621831536293	0.9882555603981018
286.0	0.14100238395255849	0.16809163987636566	0.02666134387254715	0.9842143654823303
287.0	0.14099444605756128	0.16955025494098663	0.026105467230081558	0.9855401515960693
288.0	0.14089889290892046	0.16932064294815063	0.026711128652095795	0.9875674247741699
289.0	0.1409276859119736	0.16959728300571442	0.0266728475689888	0.986227810382843
290.0	0.14089963801954158	0.16811765730381012	0.026918483898043633	0.9838578104972839
291.0	0.14085484868564863	0.16907969117164612	0.026393165811896324	0.9862200021743774
292.0	0.14082617692425978	0.16892307996749878	0.026618819683790207	0.9841325283050537
293.0	0.14097075936094863	0.16867098212242126	0.026522405445575714	0.9838520884513855
294.0	0.14084455814170949	0.16828830540180206	0.026748158037662506	0.9836663603782654
295.0	0.14080499299199073	0.16885530948638916	0.026575224474072456	0.9844185709953308
296.0	0.14090200818895524	0.16920408606529236	0.026317600160837173	0.9837751388549805
297.0	0.14088331791038447	0.1689208745956421	0.026870667934417725	0.984624981880188
298.0	0.14117540435746162	0.16993293166160583	0.026283929124474525	0.9862692952156067
299.0	0.14081435985666105	0.16918928921222687	0.026200024411082268	0.9837002754211426
300.0	0.14090560647335423	0.16953694820404053	0.02667072042822838	0.9839339256286621
301.0	0.14090039013835137	0.1690007597208023	0.026350779458880424	0.9826322197914124
302.0	0.14076127450932902	0.16885101795196533	0.026607943698763847	0.982763946056366
303.0	0.14099357690200043	0.16855153441429138	0.026960240676999092	0.9840250015258789
304.0	0.14072369127537068	0.16877076029777527	0.026563523337244987	0.9838365912437439
305.0	0.14076005508449763	0.16871760785579681	0.026767579838633537	0.9823929667472839
306.0	0.14085277454212508	0.16918154060840607	0.02658981829881668	0.9833770394325256
307.0	0.14072825052260232	0.16971822082996368	0.026387285441160202	0.983937680721283
308.0	0.14099393936551927	0.16945405304431915	0.02604316733777523	0.9839508533477783
309.0	0.1407951061197199	0.16961108148097992	0.026429278776049614	0.9842187166213989
310.0	0.140953558742965	0.168867290019989	0.026695195585489273	0.9813934564590454
311.0	0.14081726741398312	0.16841961443424225	0.02690439112484455	0.982450544834137
312.0	0.1407332804397861	0.17037299275398254	0.02618439868092537	0.9848859310150146
313.0	0.14089834038332447	0.17027173936367035	0.026271726936101913	0.984861433506012
314.0	0.14071401072417478	0.1673327088356018	0.02706662006676197	0.9785998463630676
315.0	0.14089809761966837	0.17007268965244293	0.026463566347956657	0.9835604429244995
316.0	0.14064771438051432	0.1688661426305771	0.02633192017674446	0.9828155636787415
317.0	0.1407023846997996	0.16951659321784973	0.0261489637196064	0.982583224773407
318.0	0.14090084595094352	0.1689801663160324	0.02668258175253868	0.9819756150245667
319.0	0.14059825226673303	0.1689426600933075	0.026504848152399063	0.980218768119812
320.0	0.14075715874027744	0.16965734958648682	0.02640107460319996	0.9828094244003296
321.0	0.14106837978508807	0.16790635883808136	0.026945684105157852	0.979325532913208
322.0	0.14071723673359077	0.169400155544281	0.026492606848478317	0.982986569404602
323.0	0.14075176075302384	0.17052523791790009	0.026398751884698868	0.9839228987693787
324.0	0.14063088099161783	0.1692688912153244	0.026484806090593338	0.981203019618988
325.0	0.14058138313607424	0.16913701593875885	0.026556504890322685	0.9810198545455933
326.0	0.1405815209170638	0.169488325715065	0.026355531066656113	0.9815503358840942
327.0	0.140653186654568	0.16915930807590485	0.02637321874499321	0.9811634421348572
328.0	0.1405101032694391	0.16934026777744293	0.026652822270989418	0.9804282188415527
329.0	0.14068140610745905	0.17060622572898865	0.02609511837363243	0.9840184450149536
330.0	0.14061814150622423	0.1695987731218338	0.026485400274395943	0.9818418025970459
331.0	0.14059007090726086	0.1704394817352295	0.026168672367930412	0.9838665723800659
332.0	0.14066981344206203	0.16962075233459473	0.026468928903341293	0.9793499708175659
333.0	0.14069116991593655	0.17031478881835938	0.026147879660129547	0.9821640849113464
334.0	0.140584659464285	0.16936030983924866	0.026920614764094353	0.9807666540145874
335.0	0.1406145380357656	0.16860026121139526	0.02666533924639225	0.9781044721603394
336.0	0.1405262145345734	0.1698557585477829	0.026417948305606842	0.9814823269844055
337.0	0.14057964524544386	0.1697593778371811	0.02631751447916031	0.9806687831878662
338.0	0.14051733712180092	0.17036479711532593	0.02626982517540455	0.9830143451690674
339.0	0.14049954977826046	0.16937074065208435	0.02647322230041027	0.9815878868103027
340.0	0.14054249904213198	0.1706850230693817	0.02620643377304077	0.9833111763000488
341.0	0.14064209493449825	0.1693299114704132	0.026323657482862473	0.9790043234825134
342.0	0.14051552536486178	0.16938941180706024	0.02639632113277912	0.979187548160553
343.0	0.140570996019295	0.17026139795780182	0.02625146135687828	0.9825555086135864
344.0	0.1407646755832984	0.1688900738954544	0.026571661233901978	0.9788249731063843
345.0	0.1404938001200986	0.1706373393535614	0.026203297078609467	0.9806699752807617
346.0	0.1405804750149843	0.17027556896209717	0.02653917297720909	0.9808046817779541
347.0	0.1405225147716022	0.16867735981941223	0.02680322527885437	0.9776588678359985
348.0	0.14050538311419525	0.17082305252552032	0.025990813970565796	0.9817301034927368
349.0	0.14062507064254195	0.1704304814338684	0.02642144449055195	0.979948878288269
350.0	0.14050026993972983	0.16943535208702087	0.026453223079442978	0.9787949323654175
