epoch	train	val	solvent	solute
33.0	1.0316721194635623	0.9094281196594238	0.7267334461212158	2.918002128601074
34.0	1.0307743738568018	0.9076733589172363	0.7245972156524658	2.914522171020508
35.0	1.03030345273116	0.9063794016838074	0.7247386574745178	2.914726734161377
36.0	1.0300026567875114	0.9088099002838135	0.723831295967102	2.9119937419891357
37.0	1.0283214831478382	0.9075484275817871	0.7246479392051697	2.914536476135254
38.0	1.0291127738078014	0.9078301191329956	0.7231123447418213	2.911756753921509
39.0	1.0275078223495888	0.9059500098228455	0.7212177515029907	2.912731409072876
40.0	1.0271224975585938	0.9048664569854736	0.7222824692726135	2.9129490852355957
41.0	1.0277266011807162	0.9055034518241882	0.7221258878707886	2.912548065185547
42.0	1.0264334412338731	0.9066265225410461	0.7218140363693237	2.910989999771118
43.0	1.0252526746925923	0.9049124717712402	0.7179299592971802	2.910646677017212
44.0	1.025428906529879	0.904604971408844	0.7185494303703308	2.911616325378418
45.0	1.02490902003087	0.9030362963676453	0.715494692325592	2.908346176147461
46.0	1.0242266601706027	0.9046268463134766	0.7160926461219788	2.9092185497283936
47.0	1.0238628062271218	0.9038185477256775	0.7165488600730896	2.9102942943573
48.0	1.022737055648992	0.9042013883590698	0.7156174778938293	2.906731367111206
49.0	1.022588082862419	0.9024364352226257	0.7139301896095276	2.9072370529174805
50.0	1.022370850318043	0.8995451927185059	0.7129199504852295	2.906369209289551
51.0	1.0209365869395386	0.9014490246772766	0.7119495868682861	2.9059090614318848
52.0	1.0205544993710616	0.9004858732223511	0.714269757270813	2.9059839248657227
53.0	1.0201037663140764	0.9001291394233704	0.7143377661705017	2.905808448791504
54.0	1.0194682424591262	0.9005361199378967	0.7124331593513489	2.903909683227539
55.0	1.0184676289768657	0.8994782567024231	0.7099654674530029	2.902683734893799
56.0	1.0186397388778947	0.8981263637542725	0.70918208360672	2.9061355590820312
57.0	1.0181948971846466	0.8987684845924377	0.7096071243286133	2.903796911239624
58.0	1.0166792962075961	0.8989408612251282	0.710128903388977	2.9028759002685547
59.0	1.0169384108088704	0.8969289064407349	0.7071688771247864	2.902778387069702
60.0	1.0158335278133725	0.8977146744728088	0.7083615660667419	2.900505304336548
61.0	1.0145674228387884	0.8958624005317688	0.7082741856575012	2.899613857269287
62.0	1.0151267547876537	0.896258533000946	0.7075954079627991	2.900554895401001
63.0	1.0142186774288044	0.8962839841842651	0.7054837942123413	2.8985230922698975
64.0	1.0122476922001018	0.8963005542755127	0.7049342393875122	2.900301933288574
65.0	1.0127029329240498	0.8944851756095886	0.7064918279647827	2.899156093597412
66.0	1.0125312872454393	0.894317626953125	0.702064573764801	2.896334409713745
67.0	1.0119348780538389	0.8933458924293518	0.7056254148483276	2.896183729171753
68.0	1.0106651063949343	0.8936236500740051	0.7060371041297913	2.89803147315979
69.0	1.0104991917327037	0.8951094746589661	0.6997257471084595	2.894364833831787
70.0	1.009853508807434	0.8939283490180969	0.7045018672943115	2.896146535873413
71.0	1.010058421516755	0.8923712968826294	0.7006596922874451	2.8959712982177734
72.0	1.0100533677717296	0.8932952284812927	0.7019745111465454	2.8950812816619873
73.0	1.0078956720620167	0.8909677267074585	0.7002086043357849	2.893096685409546
74.0	1.0072068949435333	0.8894432187080383	0.6969060301780701	2.8954012393951416
75.0	1.0071609582289887	0.8904486894607544	0.697885274887085	2.890716075897217
76.0	1.0071682803845279	0.8897535800933838	0.6971886157989502	2.8924307823181152
77.0	1.0065183454510185	0.8898206353187561	0.6949353814125061	2.8903133869171143
78.0	1.0059135140985829	0.8869642019271851	0.6956316232681274	2.8925724029541016
79.0	1.0047807643022486	0.888895571231842	0.6982501149177551	2.892624855041504
80.0	1.0047430546405665	0.8892475962638855	0.6956294178962708	2.8891077041625977
81.0	1.0035849284733274	0.8866255879402161	0.6913108825683594	2.8902530670166016
82.0	1.003321080821742	0.8869513273239136	0.6940224170684814	2.8892459869384766
83.0	1.0024607174540883	0.887194037437439	0.692602276802063	2.8891217708587646
84.0	1.002254324615317	0.8865479826927185	0.6939693093299866	2.8895978927612305
85.0	1.0010197800373344	0.8854584693908691	0.6944186091423035	2.889387845993042
86.0	1.0012969679162476	0.8855035305023193	0.6923582553863525	2.8863766193389893
87.0	1.0006036550980466	0.8845909833908081	0.689433753490448	2.8864119052886963
88.0	1.0000860381308616	0.8855491280555725	0.689681887626648	2.8885693550109863
89.0	0.9995949154808408	0.8858100175857544	0.6878100037574768	2.885892629623413
90.0	0.9987442424758471	0.882129967212677	0.6886457800865173	2.8868274688720703
91.0	0.9987520535226292	0.8832135796546936	0.690053403377533	2.884260892868042
92.0	0.997673857709648	0.8817955851554871	0.6869947910308838	2.883327007293701
93.0	0.9968591720338852	0.8799464106559753	0.6860985159873962	2.8829023838043213
94.0	0.9967472854605287	0.881538450717926	0.6877861022949219	2.8828632831573486
95.0	0.9958467679749791	0.8804067969322205	0.6854000091552734	2.8833699226379395
96.0	0.9947635935447554	0.8810762166976929	0.6857340931892395	2.8803913593292236
97.0	0.9941245229856748	0.8793204426765442	0.6873824000358582	2.877977132797241
98.0	0.9947350135906383	0.8810039758682251	0.6838817596435547	2.880498170852661
99.0	0.9934234170616549	0.8813029527664185	0.6831398010253906	2.8816049098968506
100.0	0.9924809401488038	0.882262110710144	0.6828032732009888	2.878474473953247
101.0	0.992993944045868	0.8789656162261963	0.6828956604003906	2.8783631324768066
102.0	0.9912539240474353	0.877958357334137	0.6804072856903076	2.877194881439209
103.0	0.9908871782449749	0.8774065971374512	0.6789366006851196	2.8779101371765137
104.0	0.9914967975919209	0.8772984147071838	0.6778092980384827	2.874866485595703
105.0	0.989835217726504	0.8782328367233276	0.681918740272522	2.8784875869750977
106.0	0.9897318979629974	0.8744059801101685	0.6794463396072388	2.8760366439819336
107.0	0.9876823245883338	0.878085732460022	0.679003119468689	2.8757245540618896
108.0	0.987991837597398	0.87717205286026	0.6781173944473267	2.8757646083831787
109.0	0.9881664435349093	0.8763046860694885	0.6776761412620544	2.8721280097961426
110.0	0.9876408192916593	0.8746068477630615	0.6767358183860779	2.8747122287750244
111.0	0.9871413686708588	0.8750942945480347	0.677924394607544	2.8735008239746094
112.0	0.9862390873643807	0.8759762644767761	0.673495352268219	2.8726322650909424
113.0	0.9847780885870214	0.8745049238204956	0.676371157169342	2.8743417263031006
114.0	0.9853097129610972	0.8757551908493042	0.6737445592880249	2.8727779388427734
115.0	0.984564286130516	0.8729810118675232	0.6775858998298645	2.871028423309326
116.0	0.9839943465872557	0.8729119896888733	0.670883297920227	2.8698689937591553
117.0	0.9833066111659386	0.8704053163528442	0.6703428626060486	2.873190402984619
118.0	0.9826060681396341	0.8723315596580505	0.6711130738258362	2.870810031890869
119.0	0.9819880131761303	0.8708397746086121	0.6687799692153931	2.871356725692749
120.0	0.981671987597484	0.8720393776893616	0.6710301637649536	2.867901563644409
121.0	0.9815947068992045	0.8711280822753906	0.6756393909454346	2.870173692703247
122.0	0.9804537109877347	0.8714126348495483	0.6696079969406128	2.8667242527008057
123.0	0.9795001241335233	0.8683270812034607	0.672292172908783	2.8657021522521973
124.0	0.9805847181424472	0.8674705028533936	0.666519820690155	2.8671956062316895
125.0	0.9785025157625713	0.8695383071899414	0.6659980416297913	2.867555856704712
126.0	0.9774822591684063	0.8692377209663391	0.6647576093673706	2.867940664291382
127.0	0.9775248263458306	0.8654327988624573	0.6649288535118103	2.8668861389160156
128.0	0.9780314612010169	0.8670563101768494	0.6642683744430542	2.866027593612671
129.0	0.9760032465428482	0.8674359917640686	0.6633085012435913	2.862252712249756
130.0	0.9760169108288208	0.8661472201347351	0.6614865660667419	2.8634755611419678
131.0	0.9751837639020935	0.8668966293334961	0.66423499584198	2.8622117042541504
132.0	0.9742900875300117	0.8631640076637268	0.6620757579803467	2.8631389141082764
133.0	0.9743522383899005	0.8664321303367615	0.6621412038803101	2.86212420463562
134.0	0.9742001416331386	0.8641107082366943	0.6597530841827393	2.860980749130249
135.0	0.9726990862918699	0.8634709715843201	0.6596072912216187	2.860217809677124
136.0	0.9710050624374219	0.8641213178634644	0.6582148671150208	2.8589770793914795
137.0	0.9708716197969772	0.8610556721687317	0.657401978969574	2.860795021057129
138.0	0.9705697092709998	0.8626010417938232	0.6562811136245728	2.8586020469665527
139.0	0.9709220630571745	0.8629929423332214	0.6585782170295715	2.859225034713745
140.0	0.9699736858101048	0.8598699569702148	0.652344822883606	2.854045867919922
141.0	0.9687727625968525	0.8611985445022583	0.656444251537323	2.856607437133789
142.0	0.968773179724243	0.8609998822212219	0.6513255834579468	2.8583881855010986
143.0	0.9685585721670215	0.8599188327789307	0.6552740335464478	2.8559272289276123
144.0	0.9683867111968546	0.8613319396972656	0.6526405811309814	2.8540351390838623
145.0	0.9676477588113093	0.8596526980400085	0.6526622772216797	2.8570685386657715
146.0	0.9662899037517568	0.8594772219657898	0.6527585387229919	2.8544604778289795
147.0	0.9655091578928181	0.8600281476974487	0.6524534821510315	2.85630464553833
148.0	0.9652157917504869	0.8601706624031067	0.6509264707565308	2.8535680770874023
149.0	0.9644209039274347	0.8596320748329163	0.6476125121116638	2.8509297370910645
150.0	0.9633992356037406	0.8574188947677612	0.650386393070221	2.853116512298584
151.0	0.9643709944108877	0.8589850664138794	0.6459711790084839	2.8520500659942627
152.0	0.9634490823269171	0.8579409718513489	0.6458823084831238	2.852694034576416
153.0	0.9628358433906784	0.8544821739196777	0.6455597281455994	2.8529391288757324
154.0	0.9627353414796788	0.8576391935348511	0.6437206268310547	2.850628614425659
155.0	0.9605152145825295	0.8535321950912476	0.649929404258728	2.847562074661255
156.0	0.9610797449254345	0.8552179336547852	0.6471520066261292	2.850255250930786
157.0	0.9603971383769255	0.853728175163269	0.6470024585723877	2.8480076789855957
158.0	0.9596045918495497	0.8519758582115173	0.645074725151062	2.8468337059020996
159.0	0.9585637244527863	0.8541964292526245	0.6430743336677551	2.847771167755127
160.0	0.9579725719633556	0.8528331518173218	0.6429383754730225	2.8462443351745605
161.0	0.9582249003953615	0.8531063199043274	0.6476672887802124	2.847144365310669
162.0	0.9563660506708772	0.851513683795929	0.6435678005218506	2.844877243041992
163.0	0.9575535764699821	0.8503488302230835	0.6444110870361328	2.8423569202423096
164.0	0.9564095664767222	0.8494248390197754	0.6446107625961304	2.8434267044067383
165.0	0.9565780433327362	0.8512403964996338	0.6414000988006592	2.8453619480133057
166.0	0.9545952170684294	0.8509658575057983	0.6380120515823364	2.8420746326446533
167.0	0.9542903440409306	0.8514519929885864	0.6391125321388245	2.843857765197754
168.0	0.9542930374280065	0.8511019945144653	0.6389210224151611	2.8427464962005615
169.0	0.9533552812310544	0.8489454984664917	0.6380374431610107	2.8410210609436035
170.0	0.952863795276532	0.8522379398345947	0.6339487433433533	2.8432726860046387
171.0	0.9523003851225066	0.8492725491523743	0.6366091966629028	2.842167615890503
172.0	0.9514307294573102	0.8476658463478088	0.6385300159454346	2.8411319255828857
173.0	0.9503072988699633	0.8447397351264954	0.6337162256240845	2.8380043506622314
174.0	0.9504108989610173	0.8472132086753845	0.6326367259025574	2.838923454284668
175.0	0.9496966703438464	0.8495949506759644	0.6310060024261475	2.8354544639587402
176.0	0.9484251651393883	0.845713198184967	0.6330885291099548	2.839709520339966
177.0	0.9490796481070275	0.8455876111984253	0.6346536874771118	2.8389618396759033
178.0	0.9476292277699986	0.8453915119171143	0.6313666105270386	2.8406548500061035
179.0	0.9465393579966317	0.8459092974662781	0.6311460137367249	2.8370890617370605
180.0	0.9454626725884763	0.8433336019515991	0.6299689412117004	2.836198568344116
181.0	0.9472195369085797	0.8439080715179443	0.6302566528320312	2.8349337577819824
182.0	0.9470266760411786	0.8439814448356628	0.6299657225608826	2.8343849182128906
183.0	0.9463428921169705	0.8449226021766663	0.6276451945304871	2.833054542541504
184.0	0.9438184550900378	0.8428393006324768	0.6304676532745361	2.8332998752593994
185.0	0.9438293833791473	0.8428695201873779	0.6306476593017578	2.8323707580566406
186.0	0.9429854326287415	0.8418775200843811	0.629031777381897	2.8330559730529785
187.0	0.9428284817201681	0.8405811190605164	0.6273577213287354	2.832451581954956
188.0	0.9425900934164416	0.8425924181938171	0.6269918084144592	2.8337388038635254
189.0	0.9417631462137536	0.8406160473823547	0.621978223323822	2.8307998180389404
190.0	0.9410464922026421	0.838828980922699	0.6234607100486755	2.8283169269561768
191.0	0.940844904178034	0.8396568298339844	0.6280306577682495	2.833696126937866
192.0	0.939202821654197	0.838468611240387	0.6232869625091553	2.828974723815918
193.0	0.9395983570957801	0.8385058045387268	0.6234356164932251	2.8300833702087402
194.0	0.939075144790748	0.8405936360359192	0.6242053508758545	2.828162670135498
195.0	0.9384327349699223	0.8369268178939819	0.6213057637214661	2.829756736755371
196.0	0.937549649372583	0.8397416472434998	0.620000958442688	2.8245294094085693
197.0	0.9368126458241476	0.8386324644088745	0.6223865151405334	2.8267569541931152
198.0	0.9380241586908321	0.8361945748329163	0.6246799230575562	2.825648784637451
199.0	0.9362706224193719	0.8362694978713989	0.6145983338356018	2.8242814540863037
200.0	0.9350844466777355	0.834254264831543	0.6174194812774658	2.8230385780334473
201.0	0.9352434058528588	0.8330291509628296	0.6145350337028503	2.82291579246521
202.0	0.9350104985133401	0.8353407979011536	0.6151153445243835	2.8247718811035156
203.0	0.9335338047572544	0.8331699371337891	0.6144848465919495	2.8296866416931152
204.0	0.9330189686393401	0.8311874270439148	0.6193468570709229	2.8249945640563965
205.0	0.9340651196497177	0.8347609043121338	0.61515212059021	2.8224730491638184
206.0	0.9322857506341053	0.8343908786773682	0.6170539855957031	2.8225855827331543
207.0	0.9313014555790367	0.8343263864517212	0.613176703453064	2.821089267730713
208.0	0.9309119258748301	0.8324416875839233	0.6123170852661133	2.819955587387085
209.0	0.9302077834428163	0.8309050798416138	0.6110368371009827	2.818203926086426
210.0	0.9306764294300831	0.8307101726531982	0.6121507883071899	2.8205411434173584
211.0	0.9291542923359364	0.8301432728767395	0.6084024906158447	2.819162368774414
212.0	0.9288900006455159	0.8308338522911072	0.6118101477622986	2.8171591758728027
213.0	0.9278270894117316	0.8286204934120178	0.6083471775054932	2.8159241676330566
214.0	0.9280339061057546	0.8289487957954407	0.607739269733429	2.8183093070983887
215.0	0.927727910646756	0.8286312222480774	0.6106773018836975	2.817528486251831
216.0	0.9268471226139955	0.8295144438743591	0.605618417263031	2.815483331680298
217.0	0.9257819463336279	0.8294956088066101	0.6075495481491089	2.8178842067718506
218.0	0.9256674459862191	0.8265222907066345	0.6099028587341309	2.817406177520752
219.0	0.9244597096922537	0.8311055302619934	0.6033349633216858	2.810394048690796
220.0	0.9238786983321794	0.8255665302276611	0.6059839725494385	2.816755771636963
221.0	0.9229157866624297	0.8284932971000671	0.6055712103843689	2.8158812522888184
222.0	0.9219236132819676	0.8274431228637695	0.6050907969474792	2.8108699321746826
223.0	0.9211907327911	0.8267365097999573	0.6033589839935303	2.812019109725952
224.0	0.922193777273852	0.8271065354347229	0.6022263169288635	2.8132400512695312
225.0	0.9222973459682207	0.8248302340507507	0.6016864776611328	2.8107922077178955
226.0	0.9199038084502223	0.8244340419769287	0.5991036891937256	2.8088743686676025
227.0	0.9188942816732631	0.82237309217453	0.6020761728286743	2.8118693828582764
228.0	0.9195979890369234	0.8217654228210449	0.6020370721817017	2.808382511138916
229.0	0.9189086792961	0.8242557048797607	0.5948820114135742	2.8068511486053467
230.0	0.9195405656207947	0.8243737816810608	0.5934850573539734	2.8103549480438232
231.0	0.9179415963524443	0.8238004446029663	0.5982127785682678	2.8072917461395264
232.0	0.915921419245716	0.8214320540428162	0.5926681756973267	2.8083014488220215
233.0	0.9175389159223319	0.821090042591095	0.595099151134491	2.806574821472168
234.0	0.917004424358101	0.8208440542221069	0.5921460390090942	2.80875301361084
235.0	0.9162008856269348	0.8194556832313538	0.5957553386688232	2.8033668994903564
236.0	0.9138175587595245	0.8225491642951965	0.592079222202301	2.8107447624206543
237.0	0.914020336494244	0.8181447982788086	0.5968514680862427	2.807403087615967
238.0	0.9131095814466617	0.8200387358665466	0.5926154851913452	2.80661678314209
239.0	0.9126344217685024	0.8200717568397522	0.5924956798553467	2.8063955307006836
240.0	0.912301467769921	0.8192721605300903	0.5907014012336731	2.8011369705200195
241.0	0.9116648046638179	0.8186326026916504	0.5905272960662842	2.7986562252044678
242.0	0.9109831915961372	0.8152256011962891	0.5871512293815613	2.796440362930298
243.0	0.9098744782050311	0.8191148638725281	0.5878627300262451	2.801807403564453
244.0	0.9098940080646064	0.8184201121330261	0.5875396728515625	2.801985502243042
245.0	0.9107080624427324	0.8160213232040405	0.5908676981925964	2.7998201847076416
246.0	0.908914831790554	0.8207619190216064	0.5898383855819702	2.795191526412964
247.0	0.9072872926598784	0.8150629997253418	0.589541494846344	2.800084352493286
248.0	0.9076105966629665	0.8169686198234558	0.5827838182449341	2.7927870750427246
249.0	0.9069952945159786	0.811432957649231	0.5844799876213074	2.8006930351257324
250.0	0.9049380424091354	0.8162713646888733	0.5836519598960876	2.7941298484802246
251.0	0.9057797639948841	0.8134360909461975	0.5870765447616577	2.7927613258361816
252.0	0.9056901993434756	0.8116104602813721	0.5827030539512634	2.795358419418335
253.0	0.904318464706394	0.8123227953910828	0.5864565372467041	2.793710231781006
254.0	0.9038708645900791	0.8107390999794006	0.5826197862625122	2.7971603870391846
255.0	0.9035128078202792	0.8152552843093872	0.5798670053482056	2.7941551208496094
256.0	0.9021268572126117	0.8119003772735596	0.5823887586593628	2.7919607162475586
257.0	0.9021343879318462	0.8144262433052063	0.5820713639259338	2.794391632080078
258.0	0.9016367258007985	0.8103828430175781	0.5820889472961426	2.7922258377075195
259.0	0.9013660280652638	0.8150807619094849	0.5738940238952637	2.7895076274871826
260.0	0.901643848363124	0.8094220757484436	0.5801352858543396	2.7909581661224365
261.0	0.9000326938169413	0.8082596659660339	0.576935350894928	2.7938249111175537
262.0	0.9002541166974964	0.8088942170143127	0.5774828791618347	2.79465651512146
263.0	0.8982883253775927	0.8094300627708435	0.5769460201263428	2.788450002670288
264.0	0.8998580497548834	0.8090460300445557	0.5765125751495361	2.7865829467773438
265.0	0.8974197338357665	0.8083482980728149	0.5755003690719604	2.7897558212280273
266.0	0.8977619756466497	0.8045017123222351	0.5749905109405518	2.786290407180786
267.0	0.8970242701580354	0.8084332346916199	0.5755587816238403	2.7884206771850586
268.0	0.8954236805964609	0.808216392993927	0.576384961605072	2.7860302925109863
269.0	0.8949138320662707	0.8061972856521606	0.5747984647750854	2.786614179611206
270.0	0.8953002714395943	0.802008330821991	0.571536660194397	2.785825729370117
271.0	0.8950173850622968	0.80497145652771	0.5704452395439148	2.7874791622161865
272.0	0.8934763191308364	0.8044970631599426	0.5729628205299377	2.7902143001556396
273.0	0.8931477169371016	0.8058813810348511	0.570997953414917	2.7846691608428955
274.0	0.8933842662921168	0.8022032380104065	0.5732075572013855	2.7831015586853027
275.0	0.892435303721128	0.8027129173278809	0.5693188905715942	2.781893730163574
276.0	0.8921977250033586	0.8012462854385376	0.5685303211212158	2.786860227584839
277.0	0.8904034089229165	0.8017899394035339	0.5637773275375366	2.7838988304138184
278.0	0.8900807732207014	0.8043347001075745	0.5674997568130493	2.78478741645813
279.0	0.8886437334781672	0.8028051257133484	0.5676568746566772	2.7807250022888184
280.0	0.8888474676904785	0.8049451112747192	0.5677822828292847	2.7816529273986816
281.0	0.8891086970827707	0.801788330078125	0.5715036392211914	2.7824814319610596
282.0	0.8883557462608163	0.8003931641578674	0.5672629475593567	2.778790235519409
283.0	0.8864464263646901	0.7985584139823914	0.5643717050552368	2.778028964996338
284.0	0.885591508079318	0.8012766242027283	0.5653821229934692	2.7769081592559814
285.0	0.8867281779760756	0.8005372881889343	0.5629613399505615	2.778017997741699
286.0	0.8865412802362638	0.8018423318862915	0.5667409300804138	2.7744669914245605
287.0	0.8845367241017893	0.7992264032363892	0.5666131377220154	2.7729175090789795
288.0	0.8834601642803751	0.799842894077301	0.5638427138328552	2.7732620239257812
289.0	0.8839498684730058	0.7963944673538208	0.5610074400901794	2.7736876010894775
290.0	0.8847677330631568	0.7954071164131165	0.5602391362190247	2.7745535373687744
291.0	0.8813016892600802	0.7971267104148865	0.5587041974067688	2.771524667739868
292.0	0.883330312075158	0.7973662614822388	0.5573294162750244	2.7790780067443848
293.0	0.8803382393614395	0.7956543564796448	0.5570579171180725	2.769105911254883
294.0	0.8806489633855086	0.7963022589683533	0.5579156279563904	2.77363657951355
295.0	0.8806658570448277	0.7942787408828735	0.5593122243881226	2.7703588008880615
296.0	0.8803885480644141	0.7946616411209106	0.5557970404624939	2.7669975757598877
297.0	0.8797488316306642	0.7934140563011169	0.5518338084220886	2.768669843673706
298.0	0.8796141891883164	0.794046938419342	0.5546128153800964	2.7698280811309814
299.0	0.8778393255970466	0.7966209053993225	0.5556451082229614	2.7644739151000977
300.0	0.8765762616156971	0.7929789423942566	0.5521045327186584	2.7676150798797607
301.0	0.8760492525543625	0.7871403098106384	0.5533180832862854	2.769409418106079
302.0	0.8761004336366648	0.7896890044212341	0.5566205978393555	2.7647275924682617
303.0	0.8758301687268634	0.7913877964019775	0.5510812401771545	2.7666537761688232
304.0	0.8772192735800948	0.7914192080497742	0.5534116625785828	2.765728712081909
305.0	0.8761963471463678	0.7901185750961304	0.5530120134353638	2.7645959854125977
306.0	0.8739488176708008	0.7903786301612854	0.5492134690284729	2.766143321990967
307.0	0.8739187407675805	0.7911360859870911	0.5500890016555786	2.7663698196411133
308.0	0.8728360507433587	0.7859296798706055	0.5486651659011841	2.7630910873413086
309.0	0.8727480458344241	0.7877171635627747	0.5500786304473877	2.766233205795288
310.0	0.8713476852695077	0.7875646948814392	0.5465773940086365	2.765103340148926
311.0	0.8715597676361819	0.7898495197296143	0.5447896718978882	2.7632815837860107
312.0	0.8715742392654913	0.7891727685928345	0.5461524128913879	2.760474920272827
313.0	0.8710165006984059	0.7858348488807678	0.5516146421432495	2.7631711959838867
314.0	0.8694866478688432	0.7881730794906616	0.5492833256721497	2.7583682537078857
315.0	0.8693171551057971	0.7858356237411499	0.5475512742996216	2.7649991512298584
316.0	0.8684180000121281	0.784766435623169	0.546053409576416	2.756963014602661
317.0	0.868428061528461	0.7865134477615356	0.5422431826591492	2.7591841220855713
318.0	0.866330810044528	0.7888706922531128	0.5443606972694397	2.7578487396240234
319.0	0.8662890412399588	0.7837921380996704	0.5385916233062744	2.7537319660186768
320.0	0.8658223396045611	0.7838168740272522	0.541185736656189	2.7572550773620605
321.0	0.8658315511677701	0.778100848197937	0.5358985066413879	2.758345365524292
322.0	0.8655172456789549	0.7842217683792114	0.5412962436676025	2.7547965049743652
323.0	0.8655034176816946	0.7861785292625427	0.5413421392440796	2.757150411605835
324.0	0.865645348640276	0.782492995262146	0.5361476540565491	2.757321357727051
325.0	0.8638279066584799	0.7801032662391663	0.532483696937561	2.7568984031677246
326.0	0.8624301217430693	0.7834725975990295	0.5337784290313721	2.7504806518554688
327.0	0.8608525212830056	0.7848162055015564	0.5400253534317017	2.7556231021881104
328.0	0.8621301264148961	0.7817392349243164	0.5354052186012268	2.7507715225219727
329.0	0.8616588083454471	0.7827234864234924	0.5373286604881287	2.7542552947998047
330.0	0.8603916616736966	0.7821785807609558	0.5318160653114319	2.7565324306488037
331.0	0.8614219943612271	0.7839751243591309	0.5351555943489075	2.752267599105835
332.0	0.8602218538224873	0.7812415361404419	0.5347918272018433	2.7505481243133545
333.0	0.8591919954491671	0.7784337997436523	0.5328845381736755	2.75368595123291
334.0	0.8584823316857788	0.7789534330368042	0.5266175270080566	2.747826099395752
335.0	0.8574204285098552	0.7774264216423035	0.5308337211608887	2.7454559803009033
336.0	0.8556446005918221	0.7777364253997803	0.5303922295570374	2.7500057220458984
337.0	0.8563958133829824	0.7782522439956665	0.5249165296554565	2.749720573425293
338.0	0.8565225920769693	0.7805412411689758	0.5316846370697021	2.74871826171875
339.0	0.8559713716860171	0.7783288955688477	0.5287922620773315	2.7444589138031006
340.0	0.8533725749738492	0.7783608436584473	0.5268034934997559	2.7496631145477295
341.0	0.8539593251994748	0.7732371687889099	0.5280094742774963	2.746170997619629
342.0	0.8528981553604152	0.7757281064987183	0.5262764692306519	2.7419497966766357
343.0	0.8524644583691435	0.7726929783821106	0.5223027467727661	2.748490333557129
344.0	0.8505780008664767	0.7766465544700623	0.5263413786888123	2.7460732460021973
345.0	0.850892909620174	0.7749782204627991	0.5231740474700928	2.73913311958313
346.0	0.851690975236304	0.7719434499740601	0.5220897197723389	2.7438926696777344
347.0	0.8509504283476689	0.7720469832420349	0.5276750922203064	2.743004083633423
348.0	0.8498709598476224	0.7764565348625183	0.5247941017150879	2.7424731254577637
349.0	0.8510171866711275	0.7706294059753418	0.5213143825531006	2.7421720027923584
350.0	0.8507141873529559	0.7699280381202698	0.5169332027435303	2.737642526626587
351.0	0.8474394300977739	0.770061194896698	0.5224298238754272	2.7408344745635986
352.0	0.8480900983681474	0.7725709080696106	0.5284885168075562	2.736720323562622
353.0	0.8480948078709445	0.7711542248725891	0.5199565291404724	2.733034610748291
354.0	0.8466610602951274	0.7687922716140747	0.5173965096473694	2.7415719032287598
355.0	0.8459974218297888	0.7712194919586182	0.5219502449035645	2.742175817489624
