epoch	train	val	solvent	solute
75.0	0.6128088633219401	0.4404623508453369	0.16707777976989746	2.4819588661193848
76.0	0.6132162835302246	0.44262009859085083	0.16865704953670502	2.483842372894287
77.0	0.6136854946578271	0.4406808912754059	0.16574814915657043	2.479498863220215
78.0	0.6124853103879898	0.4414539635181427	0.16845043003559113	2.4828410148620605
79.0	0.6121118434522518	0.4422444701194763	0.16670440137386322	2.4813220500946045
80.0	0.6118993164860873	0.4390147030353546	0.16815458238124847	2.481428623199463
81.0	0.6122700737757517	0.44053709506988525	0.16857928037643433	2.48225474357605
82.0	0.6112022870852624	0.4398294985294342	0.16934412717819214	2.4816248416900635
83.0	0.610862881067849	0.43879878520965576	0.16661924123764038	2.4799866676330566
84.0	0.6104305330127355	0.4403635561466217	0.16526590287685394	2.4788424968719482
85.0	0.6109987720890931	0.43909788131713867	0.16808287799358368	2.4801623821258545
86.0	0.6101688607029183	0.43878570199012756	0.16819365322589874	2.4805281162261963
87.0	0.6099546792435688	0.44092342257499695	0.1678226739168167	2.479238986968994
88.0	0.6099992524449227	0.4399511218070984	0.16839541494846344	2.4803149700164795
89.0	0.6094878520214299	0.43954136967658997	0.16718152165412903	2.479341745376587
90.0	0.6099650468775835	0.43939951062202454	0.16802361607551575	2.477144479751587
91.0	0.6092824291159726	0.4393031895160675	0.16760586202144623	2.479158878326416
92.0	0.6093870518419198	0.4386637508869171	0.16510280966758728	2.47910475730896
93.0	0.6093483599125112	0.4393729865550995	0.16727164387702942	2.477215528488159
94.0	0.6091115548987728	0.44084930419921875	0.16573384404182434	2.476351737976074
95.0	0.6089007900715715	0.4381522834300995	0.16778959333896637	2.4768214225769043
96.0	0.6084053834559706	0.43866226077079773	0.16472533345222473	2.4788148403167725
97.0	0.6088409563991899	0.4382278621196747	0.16756843030452728	2.4765706062316895
98.0	0.6080524796671478	0.43782782554626465	0.16566327214241028	2.477957010269165
99.0	0.6079296765784388	0.4362381100654602	0.16541926562786102	2.4737656116485596
100.0	0.607547407918366	0.43967825174331665	0.1645786613225937	2.4784340858459473
101.0	0.607458058558514	0.43637973070144653	0.16636793315410614	2.4763402938842773
102.0	0.6071976606177274	0.43596237897872925	0.1672726422548294	2.4765732288360596
103.0	0.6075862041296222	0.4358428418636322	0.1647411733865738	2.4763259887695312
104.0	0.6070743731230165	0.4378189146518707	0.16710318624973297	2.4787678718566895
105.0	0.6067631904830798	0.4354221820831299	0.16577689349651337	2.473177194595337
106.0	0.6066212370982946	0.43765074014663696	0.164151132106781	2.476224660873413
107.0	0.6069389805241517	0.43707627058029175	0.16613779962062836	2.4721717834472656
108.0	0.6071132601603979	0.43693941831588745	0.16618575155735016	2.473586082458496
109.0	0.6057763231424358	0.43736281991004944	0.16532272100448608	2.4752790927886963
110.0	0.6054947111341689	0.4347134530544281	0.16549982130527496	2.4697134494781494
111.0	0.6055661447604638	0.4348424971103668	0.1656268984079361	2.4740164279937744
112.0	0.6046458585762683	0.4328802227973938	0.16706469655036926	2.4752907752990723
113.0	0.6059858836824932	0.43597888946533203	0.1639743149280548	2.473526954650879
114.0	0.604910836508525	0.43563225865364075	0.1656060516834259	2.4733688831329346
115.0	0.6049208442019688	0.4342588484287262	0.16729211807250977	2.472010850906372
116.0	0.6047391650397801	0.435283362865448	0.1652817726135254	2.474306106567383
117.0	0.6042929048891421	0.43452760577201843	0.16658726334571838	2.47267484664917
118.0	0.6046591360102255	0.4327448308467865	0.1666528880596161	2.474573850631714
119.0	0.6037525578431001	0.43341493606567383	0.16601960361003876	2.4744601249694824
120.0	0.6039363630094086	0.43453603982925415	0.16515032947063446	2.4733078479766846
121.0	0.6034287739192508	0.43347692489624023	0.1642422080039978	2.4740443229675293
122.0	0.6027502534250734	0.43368732929229736	0.1645015925168991	2.469496011734009
123.0	0.6033315187619056	0.4337751567363739	0.16449342668056488	2.473482608795166
124.0	0.6028715253647182	0.4319589138031006	0.16326171159744263	2.472808361053467
125.0	0.6024338936959905	0.43386009335517883	0.16452346742153168	2.4706356525421143
126.0	0.6023705643390922	0.43471696972846985	0.1630614697933197	2.4723801612854004
127.0	0.6013685851010205	0.4339030086994171	0.1679813712835312	2.4710276126861572
128.0	0.6015675705646781	0.43365025520324707	0.16301077604293823	2.4730823040008545
129.0	0.6024333251917243	0.4317161440849304	0.16251739859580994	2.4699764251708984
130.0	0.6013298146798988	0.4323605000972748	0.16472594439983368	2.469789505004883
131.0	0.601990006237714	0.4330124258995056	0.16284862160682678	2.4709341526031494
132.0	0.601961332093541	0.43279239535331726	0.164187490940094	2.4725937843322754
133.0	0.6012751844474528	0.43345868587493896	0.16416463255882263	2.468539237976074
134.0	0.6007503047541686	0.43023592233657837	0.16379377245903015	2.4702417850494385
135.0	0.6015921048316305	0.4315420389175415	0.16388867795467377	2.471713066101074
136.0	0.6007880985141151	0.4323984682559967	0.1630670726299286	2.4717249870300293
137.0	0.6009879283243457	0.4314247965812683	0.16494522988796234	2.468273639678955
138.0	0.5999175278598039	0.43198147416114807	0.1643884778022766	2.4711108207702637
139.0	0.6003217792454921	0.4296271800994873	0.16337527334690094	2.46657133102417
140.0	0.600563000539413	0.4318220019340515	0.1621382236480713	2.4699254035949707
141.0	0.5988555254479284	0.43071576952934265	0.16162016987800598	2.4692280292510986
142.0	0.5999716478961135	0.43154504895210266	0.16378971934318542	2.4687421321868896
143.0	0.5998710506737478	0.43126431107521057	0.1625247746706009	2.466418504714966
144.0	0.5996130394417002	0.42915618419647217	0.1650083065032959	2.46673583984375
145.0	0.5993374000921592	0.42976605892181396	0.1643729954957962	2.4688146114349365
146.0	0.5986412660575208	0.4303913414478302	0.16526921093463898	2.4711270332336426
147.0	0.5997459875843513	0.4284370541572571	0.1650833934545517	2.4657089710235596
148.0	0.5984740551607108	0.43032577633857727	0.16450010240077972	2.465528726577759
149.0	0.5988378990124003	0.43029144406318665	0.1625036895275116	2.4647905826568604
150.0	0.5988588002343377	0.4290926456451416	0.164520263671875	2.4670510292053223
151.0	0.5988910872399421	0.4302522838115692	0.16670730710029602	2.4681475162506104
152.0	0.5982977470743313	0.42817333340644836	0.16312851011753082	2.469032049179077
153.0	0.5983632506516875	0.42932116985321045	0.16378389298915863	2.469123363494873
154.0	0.5977555588369577	0.4287361204624176	0.16214926540851593	2.467587471008301
155.0	0.5986848267157733	0.4285244047641754	0.16487595438957214	2.466768264770508
156.0	0.5972413809281247	0.42841967940330505	0.16290822625160217	2.467433214187622
157.0	0.5979712406093411	0.42934852838516235	0.16338840126991272	2.468757390975952
158.0	0.5981755758439142	0.42961224913597107	0.16444627940654755	2.46579909324646
159.0	0.5977509222193229	0.4275609850883484	0.1644253134727478	2.464369297027588
160.0	0.5971953029284962	0.42839547991752625	0.16386376321315765	2.4684102535247803
161.0	0.5965157401764974	0.42847132682800293	0.16284902393817902	2.466721296310425
162.0	0.5972015553541145	0.42996343970298767	0.16440948843955994	2.463200330734253
163.0	0.5970541479165662	0.4275774359703064	0.16299556195735931	2.466186285018921
164.0	0.5966083620801385	0.42792388796806335	0.16459454596042633	2.4643051624298096
165.0	0.5973340213333839	0.428486704826355	0.16231483221054077	2.4620532989501953
166.0	0.5965412516652802	0.4273068904876709	0.16283661127090454	2.4658243656158447
167.0	0.5962279934801823	0.4277103543281555	0.16209715604782104	2.4615042209625244
168.0	0.595473862479253	0.4264082610607147	0.1634930670261383	2.4664337635040283
169.0	0.5965681451688718	0.42765918374061584	0.1629178822040558	2.465500831604004
170.0	0.5965580163739276	0.4255307614803314	0.1634625643491745	2.4612104892730713
171.0	0.5962251464736105	0.42672455310821533	0.16337841749191284	2.4644551277160645
172.0	0.5962062708985308	0.427282452583313	0.16287890076637268	2.465921640396118
173.0	0.5955827316068888	0.42730608582496643	0.16330300271511078	2.464297294616699
174.0	0.5961214482679148	0.42586401104927063	0.1629377156496048	2.465985059738159
175.0	0.5948986830534758	0.42806798219680786	0.16233865916728973	2.465529680252075
176.0	0.5950709303150031	0.4283941686153412	0.16258467733860016	2.462127923965454
177.0	0.5958066398714795	0.4282062351703644	0.16295351088047028	2.462235927581787
178.0	0.5953240173133523	0.42761728167533875	0.16207988560199738	2.4647750854492188
179.0	0.5953368153872033	0.4258834719657898	0.16224537789821625	2.460638999938965
180.0	0.5939135890648969	0.4262576103210449	0.16223035752773285	2.462183952331543
181.0	0.5941916678247559	0.4267859160900116	0.1605091392993927	2.468242883682251
182.0	0.5938274006784698	0.42615553736686707	0.16310206055641174	2.4615650177001953
183.0	0.5940258692181299	0.42660102248191833	0.1632654368877411	2.461357355117798
184.0	0.5944614830891711	0.4258587062358856	0.16177870333194733	2.46277117729187
185.0	0.5942112481432897	0.42726045846939087	0.1614762395620346	2.46057391166687
186.0	0.5937937395072278	0.4257696270942688	0.16250795125961304	2.4610345363616943
187.0	0.5931903641760735	0.42436084151268005	0.1628030389547348	2.463646650314331
188.0	0.5941382525319004	0.42602527141571045	0.1623167097568512	2.461402177810669
189.0	0.593318305108072	0.4253043234348297	0.16142092645168304	2.460678815841675
190.0	0.5937624510283473	0.42472168803215027	0.16283181309700012	2.4613475799560547
191.0	0.5933534037989774	0.42441442608833313	0.16239413619041443	2.461822748184204
192.0	0.5924244958607328	0.4273662269115448	0.16201254725456238	2.4614877700805664
193.0	0.5933157165634989	0.4249696731567383	0.16133366525173187	2.4591941833496094
194.0	0.59256947454041	0.42354196310043335	0.16236072778701782	2.46146821975708
195.0	0.5917085538815919	0.42523205280303955	0.1610410064458847	2.460505723953247
196.0	0.5928251327030243	0.4234446883201599	0.16234716773033142	2.4593160152435303
197.0	0.5924652291353417	0.42653852701187134	0.1621236652135849	2.457879066467285
198.0	0.5921022750432879	0.4241343140602112	0.16205483675003052	2.460550308227539
199.0	0.5915507395641724	0.4254688024520874	0.16358765959739685	2.4594149589538574
200.0	0.5926477733883417	0.42348355054855347	0.16220667958259583	2.461472272872925
201.0	0.5933446912188028	0.42427998781204224	0.1631416380405426	2.459890127182007
202.0	0.5926463795997758	0.42350882291793823	0.1632438451051712	2.458350419998169
203.0	0.591918744597976	0.42585620284080505	0.16243021190166473	2.4587326049804688
204.0	0.591098185499439	0.42438986897468567	0.16221794486045837	2.462665557861328
205.0	0.5918662067303442	0.42429912090301514	0.1622602641582489	2.4598844051361084
206.0	0.5921287312359056	0.42504265904426575	0.1597917675971985	2.4601380825042725
207.0	0.5909911256057946	0.4232606291770935	0.16318994760513306	2.4584689140319824
208.0	0.5904118483519288	0.4253879487514496	0.16447848081588745	2.4592015743255615
209.0	0.5920447462240014	0.42499732971191406	0.16183079779148102	2.4590535163879395
210.0	0.5914732318005794	0.42416927218437195	0.1649228185415268	2.4588022232055664
211.0	0.5909654896515808	0.4240860342979431	0.16227248311042786	2.459259510040283
212.0	0.5908054540186752	0.4239186644554138	0.1628894805908203	2.457021474838257
213.0	0.5907563681044626	0.4227032959461212	0.16141772270202637	2.4572982788085938
214.0	0.5915834896708853	0.42239630222320557	0.16192978620529175	2.4573757648468018
215.0	0.5899450211297899	0.4228447377681732	0.16106821596622467	2.45731258392334
216.0	0.5900621049758759	0.42206820845603943	0.1635119915008545	2.4611711502075195
217.0	0.5909219054458142	0.4246987998485565	0.16462652385234833	2.456871747970581
218.0	0.5911716257103186	0.42257440090179443	0.16311907768249512	2.4541850090026855
219.0	0.5903577754106472	0.42199334502220154	0.16287857294082642	2.454450845718384
220.0	0.5902912301361245	0.4240420162677765	0.16062304377555847	2.4590513706207275
221.0	0.5902038772690653	0.4223106801509857	0.16334229707717896	2.4585330486297607
222.0	0.5892242485463514	0.4227530360221863	0.16331815719604492	2.4579923152923584
223.0	0.5897051269064785	0.42435458302497864	0.16290059685707092	2.4568464756011963
224.0	0.590568809912949	0.4226604104042053	0.16234803199768066	2.4569690227508545
225.0	0.5893517274985518	0.42299801111221313	0.16214194893836975	2.4555037021636963
226.0	0.589760669885419	0.42175740003585815	0.16141876578330994	2.459890842437744
227.0	0.5895989960183262	0.42187589406967163	0.16171890497207642	2.454538583755493
228.0	0.5898604805086866	0.42283549904823303	0.1636301875114441	2.4534854888916016
229.0	0.5899694208395194	0.42198821902275085	0.16319258511066437	2.455916404724121
230.0	0.5894373479413678	0.42289313673973083	0.16037780046463013	2.4602859020233154
231.0	0.5889320721141315	0.42387932538986206	0.16217976808547974	2.451650381088257
232.0	0.589696952555195	0.42436331510543823	0.16131475567817688	2.452733039855957
233.0	0.5878773767201078	0.4221932888031006	0.1628785878419876	2.4511921405792236
234.0	0.5887671554179699	0.42247188091278076	0.16005843877792358	2.455312490463257
235.0	0.5890492994879218	0.42193055152893066	0.1636579930782318	2.450930595397949
236.0	0.5885314773209721	0.4218066930770874	0.16182954609394073	2.455279588699341
237.0	0.5883613218636039	0.42200902104377747	0.1646275669336319	2.4547126293182373
238.0	0.5876934055998912	0.421841561794281	0.163663849234581	2.454491376876831
239.0	0.5875917364049841	0.42143240571022034	0.16298028826713562	2.455604314804077
240.0	0.589532062770478	0.4229649007320404	0.16107681393623352	2.457505702972412
241.0	0.5882493394182262	0.41988757252693176	0.16236092150211334	2.454982280731201
242.0	0.5885457286128292	0.42087671160697937	0.16203972697257996	2.4556031227111816
243.0	0.5873831300998982	0.4222497344017029	0.1588543802499771	2.455065965652466
244.0	0.5871791178026597	0.42148557305336	0.1628812998533249	2.450889825820923
245.0	0.5878651858357246	0.4191550612449646	0.16478711366653442	2.45247483253479
246.0	0.5878740374583626	0.42180442810058594	0.16180452704429626	2.453381061553955
247.0	0.5868685047882995	0.42343413829803467	0.1641302853822708	2.458146095275879
248.0	0.5887609495267245	0.4196535646915436	0.1630261242389679	2.4527382850646973
249.0	0.5864317897906519	0.42186182737350464	0.16044989228248596	2.4537081718444824
250.0	0.5876554576597937	0.41999807953834534	0.16336467862129211	2.4506964683532715
251.0	0.5874355631250273	0.4212210476398468	0.16212156414985657	2.453040361404419
252.0	0.5863006368656147	0.42098531126976013	0.1591186821460724	2.4539506435394287
253.0	0.5874140210743164	0.42257368564605713	0.16097047924995422	2.451836347579956
254.0	0.5866493794723233	0.42347410321235657	0.16093802452087402	2.448789119720459
255.0	0.5861258346988201	0.4208343029022217	0.16054627299308777	2.4494996070861816
256.0	0.5868220152678313	0.4201694428920746	0.1617152839899063	2.445647716522217
257.0	0.5863141615484687	0.4205361008644104	0.1616898477077484	2.4499940872192383
258.0	0.5864415726614026	0.41952410340309143	0.1614626944065094	2.4535961151123047
259.0	0.5871133305338254	0.42116716504096985	0.1629878133535385	2.451397180557251
260.0	0.5857772244067139	0.4198821187019348	0.16134485602378845	2.4546587467193604
261.0	0.586803596626654	0.41918960213661194	0.1629568189382553	2.4500300884246826
262.0	0.5865779424820978	0.42153146862983704	0.1616036295890808	2.453380584716797
263.0	0.5850328706699844	0.4202355742454529	0.16122625768184662	2.4517202377319336
264.0	0.5861217312641805	0.42028379440307617	0.16166053712368011	2.4488494396209717
265.0	0.5861611991402403	0.41841328144073486	0.16230051219463348	2.451007127761841
266.0	0.5859592063226537	0.4195854961872101	0.16261552274227142	2.447962999343872
267.0	0.5852408198872991	0.42196518182754517	0.16414965689182281	2.4511027336120605
268.0	0.5850920169792198	0.4216916263103485	0.1609017252922058	2.4457497596740723
269.0	0.585660608146977	0.4200422763824463	0.16132852435112	2.4464781284332275
270.0	0.5856645097457823	0.41994592547416687	0.16216948628425598	2.4485132694244385
271.0	0.5854613333852904	0.4195568263530731	0.1623530089855194	2.449044704437256
272.0	0.5856873670933458	0.4200589954853058	0.16171380877494812	2.4472310543060303
273.0	0.5853177440089383	0.42014434933662415	0.16127870976924896	2.4526586532592773
274.0	0.5860554831368583	0.4200604557991028	0.1593935638666153	2.4464633464813232
275.0	0.5847993634295141	0.4205005466938019	0.16264435648918152	2.444371461868286
276.0	0.5846822627637752	0.41817647218704224	0.16040904819965363	2.4473164081573486
277.0	0.5846323857652237	0.4195421040058136	0.16206128895282745	2.444610357284546
278.0	0.5849597651701965	0.42000365257263184	0.16088050603866577	2.4464287757873535
279.0	0.585606485868047	0.4196758270263672	0.16148337721824646	2.445793390274048
280.0	0.5847623859833858	0.4177667498588562	0.1634708195924759	2.450822353363037
281.0	0.5841840410989428	0.41816940903663635	0.1621510237455368	2.4470908641815186
282.0	0.5841464951485483	0.4182310998439789	0.16262143850326538	2.449537754058838
283.0	0.5850425481375773	0.42006784677505493	0.16119082272052765	2.4453585147857666
284.0	0.5846937068555721	0.42004311084747314	0.16300995647907257	2.445061206817627
285.0	0.583691636791375	0.4190889000892639	0.16308210790157318	2.442171573638916
286.0	0.5839636565516235	0.42004477977752686	0.16500407457351685	2.442656993865967
287.0	0.5842252447631764	0.4184192419052124	0.1639319360256195	2.4470248222351074
288.0	0.5840588826981802	0.42090678215026855	0.16198953986167908	2.4468278884887695
289.0	0.583648001565995	0.4195359945297241	0.1638651192188263	2.4429731369018555
290.0	0.584034260969033	0.4187370538711548	0.1601388156414032	2.444932460784912
291.0	0.5837753616593152	0.417844295501709	0.16220752894878387	2.4462618827819824
292.0	0.5839257932704452	0.419972687959671	0.16391636431217194	2.442636489868164
293.0	0.5836285518800981	0.4210897386074066	0.16264790296554565	2.443924903869629
294.0	0.5841130789835828	0.4179072678089142	0.16233202815055847	2.4420175552368164
295.0	0.5832946346760637	0.41890740394592285	0.16341932117938995	2.4432477951049805
296.0	0.5828756896416486	0.41783225536346436	0.16429132223129272	2.443577527999878
297.0	0.5834553150623284	0.4190053343772888	0.1622418314218521	2.445955991744995
298.0	0.5824441315495639	0.4198296070098877	0.16382281482219696	2.4472150802612305
299.0	0.5838615461211566	0.42010781168937683	0.16142788529396057	2.4460408687591553
300.0	0.5827630316068816	0.419773131608963	0.16182392835617065	2.4412014484405518
301.0	0.5825943613248598	0.42101776599884033	0.16035255789756775	2.4436519145965576
302.0	0.5819089879434576	0.41839098930358887	0.1628226488828659	2.4460959434509277
303.0	0.5830039989240445	0.420338898897171	0.16345295310020447	2.4393112659454346
304.0	0.5828329705266936	0.4182650148868561	0.1614479124546051	2.4408228397369385
305.0	0.583144335379536	0.41977521777153015	0.16269662976264954	2.4459869861602783
306.0	0.5828470188614062	0.41701772809028625	0.1619914174079895	2.441446304321289
307.0	0.5830991600346103	0.4197112023830414	0.16295930743217468	2.4430181980133057
308.0	0.5836208927708468	0.41909998655319214	0.16305766999721527	2.4426071643829346
309.0	0.5826354220220441	0.41631031036376953	0.16445082426071167	2.443301200866699
310.0	0.5834025966637559	0.41846898198127747	0.16105765104293823	2.4406094551086426
311.0	0.5826051393584039	0.419103741645813	0.1621083915233612	2.4426229000091553
312.0	0.5834398594833275	0.4179898202419281	0.16307777166366577	2.4392900466918945
313.0	0.5824650776239089	0.41695278882980347	0.1613275706768036	2.442429542541504
314.0	0.5816096620374677	0.4200190007686615	0.16327911615371704	2.4432380199432373
315.0	0.5817588063844998	0.4201332926750183	0.16464020311832428	2.442310333251953
316.0	0.5825669996742638	0.42015713453292847	0.16241571307182312	2.439249277114868
317.0	0.582338576454194	0.4166650176048279	0.16217048466205597	2.4388267993927
318.0	0.5815544453597924	0.41787707805633545	0.16339880228042603	2.4371116161346436
319.0	0.5825598350628063	0.41759589314460754	0.16130457818508148	2.4377691745758057
320.0	0.5812591236524901	0.4170990288257599	0.16215923428535461	2.4400839805603027
321.0	0.5822595812726343	0.41814687848091125	0.16264499723911285	2.4397101402282715
322.0	0.5818404915892048	0.4168563485145569	0.1633438766002655	2.4400899410247803
323.0	0.5812279131046678	0.41634401679039	0.1625107079744339	2.436229705810547
324.0	0.5813695519619447	0.416873574256897	0.16200605034828186	2.43902587890625
325.0	0.5816288465335046	0.418887734413147	0.16008178889751434	2.43937349319458
326.0	0.5825935321159744	0.4169859290122986	0.16248415410518646	2.4428324699401855
327.0	0.5811299005022895	0.4190436005592346	0.1617346853017807	2.44305682182312
328.0	0.5813841138567243	0.41707831621170044	0.1618233025074005	2.4402103424072266
329.0	0.5812207221424208	0.41911330819129944	0.16354192793369293	2.4405879974365234
330.0	0.5821823364562809	0.4188275635242462	0.16123220324516296	2.434229612350464
331.0	0.5828176057738181	0.4166763126850128	0.16334064304828644	2.4456067085266113
332.0	0.58040008118824	0.4164496064186096	0.16335250437259674	2.4364285469055176
333.0	0.5815614642009252	0.41672924160957336	0.1612395942211151	2.4372758865356445
334.0	0.5822506231255282	0.4175345301628113	0.16275760531425476	2.4362540245056152
335.0	0.581960223409304	0.41739094257354736	0.16301082074642181	2.433056116104126
336.0	0.5815429210943169	0.4183603823184967	0.15975643694400787	2.4398105144500732
337.0	0.5818740288556709	0.4158104360103607	0.1610051989555359	2.436800956726074
338.0	0.5805090265649687	0.41714537143707275	0.16163800656795502	2.4386355876922607
339.0	0.580504389947334	0.417434424161911	0.16171066462993622	2.4389281272888184
340.0	0.5801317073680736	0.4160442352294922	0.16198013722896576	2.438178777694702
341.0	0.581803221481117	0.4170893132686615	0.16236558556556702	2.4400417804718018
342.0	0.5808523717450788	0.4165172278881073	0.16051098704338074	2.4354450702667236
343.0	0.5819734531875781	0.4168629050254822	0.16182135045528412	2.435967445373535
344.0	0.5795724914748132	0.41877472400665283	0.15965503454208374	2.4356930255889893
345.0	0.580512609151025	0.41534170508384705	0.16192437708377838	2.4328267574310303
346.0	0.5812316986478686	0.41571101546287537	0.1617523729801178	2.4326345920562744
347.0	0.5800898292357609	0.4171649217605591	0.16234412789344788	2.438746690750122
348.0	0.5800339610768654	0.4169279932975769	0.16084398329257965	2.4354970455169678
349.0	0.5806778089780096	0.4165295362472534	0.16392025351524353	2.4325225353240967
350.0	0.5814048446395129	0.4178473949432373	0.16305595636367798	2.4316864013671875
351.0	0.5800621250249021	0.41789475083351135	0.1623021811246872	2.4291810989379883
352.0	0.5801918213680027	0.4163108170032501	0.1637950986623764	2.433509349822998
353.0	0.580351447722689	0.41936275362968445	0.16189204156398773	2.4345715045928955
354.0	0.580343128722391	0.4168679118156433	0.16467133164405823	2.4368975162506104
