epoch	train	val	solvent	solute
80.0	0.5969688700340132	0.5512063503265381	0.1586276739835739	2.4526000022888184
81.0	0.5985829371834138	0.5560887455940247	0.14554519951343536	2.4448673725128174
82.0	0.5950368043606874	0.5519578456878662	0.15753476321697235	2.456615924835205
83.0	0.5954534978042414	0.5559412240982056	0.17204155027866364	2.4572083950042725
84.0	0.5949182616900445	0.5594175457954407	0.16899742186069489	2.4461541175842285
85.0	0.5940884910282985	0.5613298416137695	0.17689082026481628	2.4609827995300293
86.0	0.5949975226221191	0.554259181022644	0.17268580198287964	2.4606997966766357
87.0	0.5924437252091773	0.5647256970405579	0.15654462575912476	2.4500105381011963
88.0	0.593633087714373	0.5537380576133728	0.16907426714897156	2.450871467590332
89.0	0.5898986431796855	0.5526261329650879	0.16343313455581665	2.455282688140869
90.0	0.5920045270701144	0.5606767535209656	0.16344094276428223	2.4515578746795654
91.0	0.588690989302019	0.5655300617218018	0.17372575402259827	2.46183180809021
92.0	0.5941656091366004	0.562645435333252	0.16110491752624512	2.4480018615722656
93.0	0.5956944886689183	0.5512458086013794	0.17482225596904755	2.4435322284698486
94.0	0.5888923648383462	0.5632585287094116	0.1609412580728531	2.468367576599121
95.0	0.5916576733104205	0.5487483143806458	0.15173259377479553	2.467993974685669
96.0	0.5922585621362291	0.5678487420082092	0.1667109876871109	2.442054271697998
97.0	0.5909175973720652	0.5688010454177856	0.17525114119052887	2.449766159057617
98.0	0.5915250929575118	0.5480093359947205	0.15443016588687897	2.4547698497772217
99.0	0.595755203130454	0.561583399772644	0.16477857530117035	2.4573330879211426
100.0	0.5928086331842367	0.5544618368148804	0.16222205758094788	2.4567761421203613
101.0	0.5884801201929701	0.5565392374992371	0.15010042488574982	2.4732019901275635
102.0	0.5947378106428413	0.5498639345169067	0.16254107654094696	2.459502696990967
103.0	0.5948893352510788	0.5571504235267639	0.16365769505500793	2.4557597637176514
104.0	0.5906064674337074	0.5454721450805664	0.15831296145915985	2.4497756958007812
105.0	0.5855042038771211	0.5490497946739197	0.16648878157138824	2.449259042739868
106.0	0.5917956673489256	0.5576033592224121	0.16596165299415588	2.455940008163452
107.0	0.5937042813802873	0.5614334344863892	0.18187545239925385	2.4375362396240234
108.0	0.5923815149198484	0.555016279220581	0.1625152975320816	2.4438979625701904
109.0	0.5910421087768483	0.5528006553649902	0.1786646842956543	2.455778121948242
110.0	0.5887281697052917	0.5467787384986877	0.1532006710767746	2.444570302963257
111.0	0.5871553695741504	0.5562868118286133	0.1692439615726471	2.4410886764526367
112.0	0.5918641053950485	0.5542896389961243	0.15868796408176422	2.4426522254943848
113.0	0.5873402231654863	0.5558803677558899	0.1813039481639862	2.448256731033325
114.0	0.5856430927211576	0.5656571388244629	0.13820689916610718	2.451817274093628
115.0	0.5892268746548158	0.5506564378738403	0.16183829307556152	2.4374470710754395
116.0	0.5850152627360744	0.5464462041854858	0.1577032506465912	2.445935010910034
117.0	0.5848156885845671	0.5598797798156738	0.16526255011558533	2.4616594314575195
118.0	0.591475527683193	0.5661613941192627	0.15080314874649048	2.4506843090057373
119.0	0.5898516754204214	0.5492470264434814	0.17770148813724518	2.454531669616699
120.0	0.5872470064067896	0.5506748557090759	0.15828706324100494	2.4521360397338867
121.0	0.5900564446020379	0.5651484131813049	0.17438887059688568	2.445302963256836
122.0	0.5843940781958309	0.5672600865364075	0.1503242403268814	2.4528322219848633
123.0	0.5851642758898143	0.5518037676811218	0.15664230287075043	2.451326847076416
124.0	0.5856313767116397	0.5603106617927551	0.1498207449913025	2.450093984603882
125.0	0.5921122468548057	0.5594781637191772	0.16765758395195007	2.4405720233917236
126.0	0.5876478983471493	0.5519599914550781	0.14928044378757477	2.458052158355713
127.0	0.5859891598817533	0.5563785433769226	0.1654774397611618	2.449960231781006
128.0	0.5882771664125509	0.5509401559829712	0.16212183237075806	2.4499504566192627
129.0	0.5852695007593334	0.5526753067970276	0.16839005053043365	2.454068422317505
130.0	0.5853644398504815	0.5557425618171692	0.1558123230934143	2.4480361938476562
131.0	0.5848616196925608	0.5549933910369873	0.164433091878891	2.4512505531311035
132.0	0.5862415903529863	0.5419635772705078	0.1585279107093811	2.449270009994507
133.0	0.5848448404068809	0.5523538589477539	0.15931113064289093	2.4508700370788574
134.0	0.5827811531008587	0.5630739331245422	0.15631307661533356	2.447084426879883
135.0	0.584824255394417	0.5594578385353088	0.16182197630405426	2.4561760425567627
136.0	0.5838700114524343	0.557627260684967	0.1753220558166504	2.4342098236083984
137.0	0.5855869268544066	0.55438631772995	0.16609391570091248	2.460761547088623
138.0	0.5848012304109801	0.5495184659957886	0.15072716772556305	2.4443538188934326
139.0	0.5833208587574721	0.5471988916397095	0.15255257487297058	2.457634210586548
140.0	0.5885730723224619	0.5435314774513245	0.15261639654636383	2.451829195022583
141.0	0.5822550141762314	0.5577205419540405	0.14516444504261017	2.430657386779785
142.0	0.5864231910234616	0.5556582808494568	0.15806713700294495	2.452681303024292
143.0	0.5823996194596153	0.5544914603233337	0.14717891812324524	2.4457218647003174
144.0	0.5853130019881457	0.561509907245636	0.15578977763652802	2.4406471252441406
145.0	0.5833683888537964	0.5451751351356506	0.15067876875400543	2.4325342178344727
146.0	0.5878095346503507	0.544677197933197	0.15400561690330505	2.453409433364868
147.0	0.5855900446573893	0.5553891062736511	0.16066060960292816	2.45145320892334
148.0	0.5863595062112331	0.5501745939254761	0.17165866494178772	2.4397122859954834
149.0	0.5823035887729975	0.5522655248641968	0.1495344489812851	2.435655117034912
150.0	0.582976343490179	0.5455411672592163	0.17143560945987701	2.4592347145080566
151.0	0.5779636087030751	0.5286251902580261	0.15985235571861267	2.4516191482543945
152.0	0.5813166255603321	0.537437379360199	0.14951443672180176	2.437746286392212
153.0	0.5835559386354835	0.5534231066703796	0.1639738380908966	2.449779510498047
154.0	0.5816936078035152	0.5485839247703552	0.15231682360172272	2.4470906257629395
155.0	0.5823396355316682	0.5541368126869202	0.15299905836582184	2.4413740634918213
156.0	0.5819669069786901	0.5451690554618835	0.16413892805576324	2.4391744136810303
157.0	0.5792572272657858	0.5521343350410461	0.15783222019672394	2.440781593322754
158.0	0.5771245272421682	0.5438992381095886	0.15270017087459564	2.4365391731262207
159.0	0.5836709631954061	0.5390167832374573	0.1606200486421585	2.4284749031066895
160.0	0.5799306256150162	0.5402078628540039	0.15885639190673828	2.447687864303589
161.0	0.5802710722082857	0.5432950258255005	0.1648404598236084	2.446889877319336
162.0	0.5824960768047605	0.5625418424606323	0.1471412628889084	2.4404001235961914
163.0	0.5789158690473319	0.5553180575370789	0.14414691925048828	2.4287514686584473
164.0	0.5793927073268453	0.5436607003211975	0.15450777113437653	2.4463958740234375
165.0	0.5852716032159392	0.5507670640945435	0.16060425341129303	2.4327003955841064
166.0	0.5816504676365838	0.5498904585838318	0.16766229271888733	2.4483935832977295
167.0	0.5820418475026036	0.5497531294822693	0.15695351362228394	2.437525510787964
168.0	0.5847964603574328	0.5523017048835754	0.1710931658744812	2.4515111446380615
169.0	0.5792743373379716	0.5407786965370178	0.15139952301979065	2.4363582134246826
170.0	0.5812060279330389	0.552584707736969	0.16378460824489594	2.426621198654175
171.0	0.5826396897286265	0.5445417165756226	0.16773350536823273	2.440276622772217
172.0	0.5833959237468166	0.5501216053962708	0.15579865872859955	2.438999891281128
173.0	0.5786597920753618	0.5458757877349854	0.1773359626531601	2.439606189727783
174.0	0.577633900336838	0.5506449937820435	0.15434615314006805	2.437877655029297
175.0	0.5786707192431612	0.5483874082565308	0.1816893368959427	2.4362449645996094
176.0	0.5840047699503867	0.5542563199996948	0.17054469883441925	2.443774461746216
177.0	0.5804078221531351	0.5401867032051086	0.15250734984874725	2.4379184246063232
178.0	0.578467311332115	0.5463314652442932	0.16560238599777222	2.4413554668426514
179.0	0.5814110869733394	0.5470095276832581	0.1506410390138626	2.4490997791290283
180.0	0.5793102444935238	0.5494520664215088	0.1562163531780243	2.444317102432251
181.0	0.579846616494943	0.5433191657066345	0.15693219006061554	2.433588743209839
182.0	0.5779316704249396	0.5444204211235046	0.17152252793312073	2.4499335289001465
183.0	0.5765638244915962	0.539132833480835	0.15435531735420227	2.4513299465179443
184.0	0.5777848797079957	0.5427994728088379	0.1659736931324005	2.425149440765381
185.0	0.5760609230386867	0.5457797646522522	0.15805016458034515	2.4269814491271973
186.0	0.575810053991893	0.5539829730987549	0.15912334620952606	2.4333701133728027
187.0	0.5760806379144434	0.5480260252952576	0.15585651993751526	2.4408228397369385
188.0	0.5806955408166956	0.5459370613098145	0.1518501341342926	2.4466421604156494
189.0	0.5813427924549208	0.5528855323791504	0.15696078538894653	2.4539942741394043
190.0	0.5760870501267636	0.5520352125167847	0.14875450730323792	2.4382121562957764
191.0	0.5784051868230157	0.5419608354568481	0.14898809790611267	2.4378159046173096
192.0	0.5790111417282616	0.5471330285072327	0.15325549244880676	2.4428794384002686
193.0	0.578790082712863	0.5405609607696533	0.15851235389709473	2.430804967880249
194.0	0.5806121927089792	0.5463266372680664	0.15870864689350128	2.4252705574035645
195.0	0.5790804605635386	0.5562446713447571	0.1603737622499466	2.4441518783569336
196.0	0.577196686356156	0.5511850714683533	0.16450227797031403	2.429630756378174
197.0	0.5759499508937901	0.5422253608703613	0.15370766818523407	2.4425132274627686
198.0	0.5781736160852431	0.5552611947059631	0.14921851456165314	2.4505794048309326
199.0	0.573917284634168	0.5553948283195496	0.14917023479938507	2.429457187652588
200.0	0.5738304862549977	0.5479773879051208	0.14511367678642273	2.4480435848236084
201.0	0.5743671049446586	0.5450974106788635	0.15870986878871918	2.4253971576690674
202.0	0.573296226801976	0.5439180135726929	0.15957657992839813	2.4430885314941406
203.0	0.5741479852352332	0.5434163808822632	0.16426366567611694	2.4339981079101562
204.0	0.573784933028538	0.5360329151153564	0.16319960355758667	2.445915699005127
205.0	0.5757746676849239	0.550976574420929	0.15432538092136383	2.4273924827575684
206.0	0.5763190110804823	0.5559788346290588	0.14628425240516663	2.4269070625305176
207.0	0.5749513154027043	0.5484902262687683	0.1564495861530304	2.4418489933013916
208.0	0.5753329718274134	0.5479932427406311	0.1622302532196045	2.433933734893799
209.0	0.5746506186950073	0.5499380826950073	0.16230222582817078	2.441838264465332
210.0	0.5739219728320715	0.5524686574935913	0.1639782339334488	2.436696767807007
211.0	0.5732844070712655	0.5389090180397034	0.15119566023349762	2.427356719970703
212.0	0.5735375630301913	0.5474640727043152	0.1620505452156067	2.4416046142578125
213.0	0.5781449290460029	0.5453251600265503	0.1517113298177719	2.436817169189453
214.0	0.572836991971132	0.5480127334594727	0.1576385498046875	2.45100736618042
215.0	0.5775430994409453	0.5491544604301453	0.15707677602767944	2.4437355995178223
216.0	0.5749647924298752	0.5545517802238464	0.15768304467201233	2.4361467361450195
217.0	0.5787710708985954	0.5479303002357483	0.1475239396095276	2.427733898162842
218.0	0.5738483509689412	0.5485023260116577	0.15310139954090118	2.427574396133423
219.0	0.5756550636941864	0.54448002576828	0.16373524069786072	2.4310765266418457
220.0	0.572786811097519	0.5456154942512512	0.16572104394435883	2.427170515060425
221.0	0.571617618720017	0.5381085276603699	0.15303680300712585	2.442704439163208
222.0	0.5717382548767843	0.5457296967506409	0.1632256805896759	2.4307525157928467
223.0	0.5705770439852133	0.556987464427948	0.16542011499404907	2.4398269653320312
224.0	0.5738028403522687	0.5374230742454529	0.1615455150604248	2.433213472366333
225.0	0.5733070564157888	0.5456114411354065	0.14884115755558014	2.432082414627075
226.0	0.5732988254383408	0.5392411947250366	0.15654246509075165	2.437974452972412
227.0	0.5766631966825796	0.5490192770957947	0.1606229692697525	2.4531667232513428
228.0	0.5769394006118012	0.5484158992767334	0.15233595669269562	2.438011884689331
229.0	0.5780016093447515	0.5439514517784119	0.15046657621860504	2.4186019897460938
230.0	0.5725460814981164	0.5489875674247742	0.15381179749965668	2.4215095043182373
231.0	0.5735247419694814	0.5522323846817017	0.13767968118190765	2.4393041133880615
232.0	0.5719179336215944	0.5376818776130676	0.14328163862228394	2.4153637886047363
233.0	0.5732615592548386	0.5476075410842896	0.15815448760986328	2.4227726459503174
234.0	0.5754622476791929	0.5493992567062378	0.15459886193275452	2.4169719219207764
235.0	0.5763466861372762	0.5479311943054199	0.15853999555110931	2.420555830001831
236.0	0.5754562946433953	0.5489912629127502	0.16452060639858246	2.4256248474121094
237.0	0.5731160204807216	0.5492386221885681	0.15489068627357483	2.4341423511505127
238.0	0.5698009767930414	0.5415615439414978	0.16273124516010284	2.429999589920044
239.0	0.5763186853398722	0.5358779430389404	0.14605273306369781	2.4353559017181396
240.0	0.5741151700925294	0.5544870495796204	0.16412067413330078	2.4130983352661133
241.0	0.5726307213551713	0.543932318687439	0.14976830780506134	2.4263436794281006
242.0	0.5732911113848902	0.5440908074378967	0.16153380274772644	2.4347732067108154
243.0	0.5735235421675784	0.5474011898040771	0.1559288203716278	2.4355239868164062
244.0	0.5726513585085591	0.5443507432937622	0.14450733363628387	2.4323625564575195
245.0	0.5704715309389755	0.5308265089988708	0.16140969097614288	2.428985118865967
246.0	0.5729789991788062	0.5539535284042358	0.1538057029247284	2.4435312747955322
247.0	0.5740814152918865	0.541228175163269	0.15797020494937897	2.441554307937622
248.0	0.5748653938881023	0.5389139652252197	0.1650831550359726	2.4249191284179688
249.0	0.5706203316044345	0.5382115244865417	0.15255069732666016	2.433755874633789
250.0	0.5731222359031036	0.5470902323722839	0.15342870354652405	2.42972993850708
251.0	0.5715936910818774	0.5413622260093689	0.1453465074300766	2.4387423992156982
252.0	0.5734066029705068	0.5427277684211731	0.15650424361228943	2.440352201461792
253.0	0.5704312955260907	0.5351935029029846	0.15953828394412994	2.4370172023773193
254.0	0.5720703409812788	0.5431753396987915	0.16714395582675934	2.427889823913574
255.0	0.5719771085242396	0.5430119037628174	0.17122481763362885	2.4164154529571533
256.0	0.5684415704008413	0.5386413931846619	0.1477130800485611	2.4324519634246826
257.0	0.5709974926965927	0.5451040267944336	0.15329545736312866	2.42626953125
258.0	0.5718796576982663	0.545648455619812	0.15777349472045898	2.43384051322937
259.0	0.57225528539874	0.5415071845054626	0.15133298933506012	2.446840286254883
260.0	0.5741250768680561	0.5400547981262207	0.1660890430212021	2.413217306137085
261.0	0.572586617982787	0.5359338521957397	0.16338402032852173	2.430455207824707
262.0	0.5713714496448837	0.5489953756332397	0.15785974264144897	2.423959732055664
263.0	0.5734500111305735	0.5426579117774963	0.15865451097488403	2.4216277599334717
264.0	0.5727056114201262	0.5437740087509155	0.15840929746627808	2.434593915939331
265.0	0.5696384737170632	0.54854816198349	0.1497366726398468	2.4367334842681885
266.0	0.5728190521294058	0.550838053226471	0.16654595732688904	2.437204122543335
267.0	0.5698020112016915	0.5402765274047852	0.14957904815673828	2.431551933288574
268.0	0.5717154620045567	0.5492029190063477	0.14376352727413177	2.4303348064422607
269.0	0.5710159034885988	0.5453138947486877	0.16152596473693848	2.4361279010772705
270.0	0.5748075600724442	0.5438145995140076	0.16218334436416626	2.4192633628845215
271.0	0.5693898798086445	0.5411741137504578	0.16132375597953796	2.4347407817840576
272.0	0.5725911413480925	0.5444172024726868	0.16092917323112488	2.422193765640259
273.0	0.5718605326316695	0.5321103930473328	0.15353871881961823	2.4327874183654785
274.0	0.5732167292734512	0.552924633026123	0.15796829760074615	2.4277074337005615
275.0	0.5679410108042632	0.5536913871765137	0.17070674896240234	2.4311342239379883
276.0	0.5708571596050318	0.535597562789917	0.1498354822397232	2.427372932434082
277.0	0.5702960974745439	0.5472409129142761	0.16294947266578674	2.4299747943878174
278.0	0.5694594784108139	0.5479743480682373	0.16527533531188965	2.433302879333496
279.0	0.572024952587417	0.5479546189308167	0.16687361896038055	2.4314327239990234
280.0	0.5692326592249705	0.5392928123474121	0.16003140807151794	2.447260618209839
281.0	0.5721768396591733	0.5410581827163696	0.15923205018043518	2.424457311630249
282.0	0.5698312605779918	0.5413477420806885	0.1541619598865509	2.433729648590088
283.0	0.5689362935778816	0.5423802733421326	0.16172119975090027	2.415821075439453
284.0	0.5708258739294269	0.5449765920639038	0.15864132344722748	2.435276985168457
285.0	0.5686667597623238	0.5438209176063538	0.16243329644203186	2.4241461753845215
286.0	0.57152838765839	0.5437920093536377	0.16738684475421906	2.4260759353637695
287.0	0.571586060566036	0.5432038307189941	0.16135483980178833	2.4255902767181396
288.0	0.5698285840105688	0.5439438819885254	0.155319944024086	2.4255521297454834
289.0	0.5707749288829196	0.5428248643875122	0.15992794930934906	2.4402129650115967
290.0	0.5691036508056713	0.5384466648101807	0.15070852637290955	2.426382541656494
291.0	0.5678890739588931	0.5398442149162292	0.15378443896770477	2.4397051334381104
292.0	0.5721011747688773	0.5452183485031128	0.16262756288051605	2.426071882247925
293.0	0.5704579720561607	0.5428707003593445	0.1620008647441864	2.420257568359375
294.0	0.5732454561192032	0.5388709306716919	0.1559670865535736	2.426345109939575
295.0	0.5747835326376977	0.5418398380279541	0.16026948392391205	2.428795099258423
296.0	0.5694561716670642	0.5270861983299255	0.16810306906700134	2.4437849521636963
297.0	0.5697990587919618	0.5469651222229004	0.1603831946849823	2.4229462146759033
298.0	0.5725002681276926	0.5463178753852844	0.15302687883377075	2.421734094619751
299.0	0.5721034252384283	0.5389857292175293	0.15015099942684174	2.4315662384033203
300.0	0.5668075052448611	0.5448551774024963	0.15387362241744995	2.435652732849121
301.0	0.5705759888323246	0.5339564085006714	0.1616065353155136	2.438335657119751
302.0	0.56935892211627	0.5409308075904846	0.1524934470653534	2.4276325702667236
303.0	0.5720721580644413	0.5389539003372192	0.1553642600774765	2.424473285675049
304.0	0.5698988223202014	0.5457961559295654	0.1538461595773697	2.4332728385925293
305.0	0.5671160090747543	0.5400276184082031	0.15480591356754303	2.427096128463745
306.0	0.5671284858932361	0.5369799137115479	0.154135599732399	2.435474157333374
307.0	0.5680548327590073	0.5495620965957642	0.15205048024654388	2.4297430515289307
308.0	0.568223786171852	0.541442334651947	0.14777782559394836	2.4227004051208496
309.0	0.5714712333567068	0.5438999533653259	0.15594437718391418	2.423591136932373
310.0	0.5688342801407461	0.5506288409233093	0.16051152348518372	2.428351402282715
311.0	0.5662544414199568	0.53404700756073	0.15721088647842407	2.4269933700561523
312.0	0.5709303071539519	0.5328434705734253	0.156550794839859	2.4215102195739746
313.0	0.5704791160417542	0.5438109040260315	0.1504269540309906	2.4202516078948975
314.0	0.5732295066030638	0.5437642335891724	0.16501787304878235	2.4261536598205566
315.0	0.568216654639045	0.5414147973060608	0.1648634970188141	2.432508707046509
316.0	0.5712188998788053	0.5377545952796936	0.15747293829917908	2.4176225662231445
317.0	0.5680037357749692	0.5414342880249023	0.15739978849887848	2.4408154487609863
318.0	0.5678821313668531	0.538093626499176	0.1676016002893448	2.4201784133911133
319.0	0.5676017802718946	0.5426667928695679	0.18034417927265167	2.4216079711914062
320.0	0.5693899487692212	0.5424320101737976	0.17043563723564148	2.4289839267730713
321.0	0.5664108070046112	0.5408786535263062	0.15451306104660034	2.4268531799316406
322.0	0.5680420593539803	0.5532681345939636	0.1592855453491211	2.419330358505249
323.0	0.5693054961709679	0.5363950133323669	0.16274116933345795	2.417375326156616
324.0	0.5669663881708915	0.5394582748413086	0.1609216034412384	2.4273691177368164
325.0	0.570317132132394	0.5460299253463745	0.1583137810230255	2.4365248680114746
326.0	0.5680845452364159	0.5465933680534363	0.17066413164138794	2.4406046867370605
327.0	0.5681627913827688	0.5426344871520996	0.1565542221069336	2.423809289932251
328.0	0.5692436133042145	0.547744631767273	0.1552729308605194	2.4206297397613525
329.0	0.5660503618441071	0.5354832410812378	0.15682673454284668	2.4244189262390137
330.0	0.5697434748851994	0.5397348403930664	0.16707216203212738	2.4257965087890625
331.0	0.5681828191040685	0.5416145324707031	0.16425418853759766	2.429917812347412
332.0	0.5712497246959222	0.5449267029762268	0.15098460018634796	2.4165070056915283
333.0	0.5682872814826584	0.5388895273208618	0.14835911989212036	2.4251163005828857
334.0	0.570916027268685	0.5382323265075684	0.16320577263832092	2.4373133182525635
335.0	0.5680732816755596	0.5460731983184814	0.16086332499980927	2.40763258934021
336.0	0.5670636764068873	0.5350944399833679	0.15763506293296814	2.413332223892212
337.0	0.5688845114733176	0.5389593839645386	0.1663358509540558	2.4431583881378174
338.0	0.5701780980786879	0.5420877933502197	0.15701372921466827	2.4312777519226074
339.0	0.5683105806264367	0.5382928252220154	0.15917764604091644	2.422956705093384
340.0	0.5694188684803257	0.5435895323753357	0.15389904379844666	2.4154582023620605
341.0	0.5682019766886609	0.5416582226753235	0.15546740591526031	2.4186148643493652
342.0	0.5674575576356129	0.5439951419830322	0.1533493846654892	2.4309444427490234
343.0	0.566755154636031	0.5461390018463135	0.1625577062368393	2.4307146072387695
344.0	0.5679534281933049	0.5417153239250183	0.16059446334838867	2.4175024032592773
345.0	0.5659703171162098	0.5421527028083801	0.17234164476394653	2.4289071559906006
346.0	0.5681419518328918	0.5432643890380859	0.17745870351791382	2.42152738571167
347.0	0.5674158216293667	0.5438754558563232	0.1549859344959259	2.427184581756592
348.0	0.5664285943481517	0.5396875739097595	0.14707401394844055	2.438457489013672
349.0	0.56906887168817	0.5443918108940125	0.15656551718711853	2.4360218048095703
350.0	0.5669174272827651	0.5368813276290894	0.1714613288640976	2.4261152744293213
351.0	0.5660208153206064	0.5454866290092468	0.15427514910697937	2.4223153591156006
352.0	0.569913951597937	0.5371191501617432	0.16038528084754944	2.419407844543457
353.0	0.5647538671207596	0.5471230149269104	0.1616513729095459	2.4353928565979004
354.0	0.5686197533178582	0.5430260300636292	0.1620778739452362	2.435856580734253
