epoch	train	val	solvent	solute
153.0	0.060687852634674376	0.07215552031993866	0.030658893287181854	1.3246097564697266
154.0	0.06029409909514663	0.0721452385187149	0.030388308688998222	1.324390172958374
155.0	0.05986404692264671	0.07141637057065964	0.030815528705716133	1.325175404548645
156.0	0.05954704187954965	0.07116683572530746	0.030448798090219498	1.3239552974700928
157.0	0.059109893845923155	0.07114940881729126	0.030187169089913368	1.3233150243759155
158.0	0.058700269071723626	0.07025952637195587	0.030696306377649307	1.3225815296173096
159.0	0.05836705422835936	0.06994826346635818	0.030879663303494453	1.3239994049072266
160.0	0.05799248735740702	0.0700465589761734	0.030140547081828117	1.3224581480026245
161.0	0.05750422117501269	0.06932208687067032	0.03050820343196392	1.3223187923431396
162.0	0.05717994857016624	0.06921093165874481	0.030340980738401413	1.3210172653198242
163.0	0.056832188231183946	0.06887327134609222	0.030517578125	1.3221875429153442
164.0	0.0563823062486329	0.06877768039703369	0.0299949049949646	1.3217107057571411
165.0	0.05605526092401467	0.06826151907444	0.03011888451874256	1.3197423219680786
166.0	0.05558364073155138	0.06802843511104584	0.030040334910154343	1.3205835819244385
167.0	0.0552826344020783	0.06744956225156784	0.030429638922214508	1.3206197023391724
168.0	0.05489683732924778	0.06777752190828323	0.029647918418049812	1.3204208612442017
169.0	0.05451434742065824	0.06734280288219452	0.029551781713962555	1.3194116353988647
170.0	0.05415108062322528	0.06696388870477676	0.029584595933556557	1.3185632228851318
171.0	0.053751715346689016	0.06637793779373169	0.02982778288424015	1.3190758228302002
172.0	0.05341951781199442	0.06637442111968994	0.029673079028725624	1.3197004795074463
173.0	0.05302321742661626	0.06605669856071472	0.029497183859348297	1.3181334733963013
174.0	0.052662789786583813	0.06599190086126328	0.02914700284600258	1.317803978919983
175.0	0.05227791085655307	0.06537260115146637	0.029389124363660812	1.317795991897583
176.0	0.051962016120789545	0.06561199575662613	0.028759721666574478	1.3185968399047852
177.0	0.0515761631926952	0.0649712085723877	0.029130693525075912	1.3168479204177856
178.0	0.05122337644062345	0.06477230042219162	0.028742071241140366	1.3156903982162476
179.0	0.05087057090660602	0.06447496265172958	0.02903454564511776	1.31743323802948
180.0	0.05051456676519036	0.06444860249757767	0.028625627979636192	1.3168702125549316
181.0	0.05019477442528906	0.06395070254802704	0.02845344878733158	1.3157955408096313
182.0	0.049834464943317856	0.06401827186346054	0.02843579649925232	1.317139983177185
183.0	0.04946968774105927	0.06381544470787048	0.02807125821709633	1.3158378601074219
184.0	0.04908839749420901	0.06325976550579071	0.028472810983657837	1.3149133920669556
185.0	0.04874301391233773	0.06314084678888321	0.028216563165187836	1.3156203031539917
186.0	0.048518773810012704	0.06309551745653152	0.02786768600344658	1.315242052078247
187.0	0.04822783894850043	0.0626455768942833	0.028048109263181686	1.3159128427505493
188.0	0.04774892053346225	0.062423061579465866	0.027908025309443474	1.3155508041381836
189.0	0.047433917309381485	0.06216616928577423	0.027952535077929497	1.315974235534668
190.0	0.047079760351298766	0.06169332191348076	0.028263160958886147	1.3149030208587646
191.0	0.04677990792009285	0.062026266008615494	0.02741296961903572	1.3149664402008057
192.0	0.0465683686179599	0.06122488155961037	0.028000691905617714	1.3149327039718628
193.0	0.046161195238080883	0.06129419058561325	0.027347169816493988	1.3147234916687012
194.0	0.04576819248580708	0.06072432920336723	0.02788306586444378	1.3143272399902344
195.0	0.04541644168418692	0.06085512787103653	0.027466805651783943	1.3142579793930054
196.0	0.045145882430460645	0.06077181547880173	0.02707626298069954	1.3131643533706665
197.0	0.044754285240509735	0.06009652838110924	0.027350513264536858	1.3140859603881836
198.0	0.044512218794074215	0.05984966456890106	0.02783258445560932	1.3135018348693848
199.0	0.04416300891638503	0.059848785400390625	0.027023453265428543	1.3143589496612549
200.0	0.04400246694184695	0.05925624072551727	0.027823202311992645	1.3136056661605835
201.0	0.043562923369163765	0.05946247652173042	0.02687118574976921	1.3133468627929688
202.0	0.04326522515003713	0.05906859040260315	0.027145016938447952	1.3129571676254272
203.0	0.042924325932901373	0.05921882018446922	0.026609500870108604	1.3140733242034912
204.0	0.04262285671256557	0.05890056490898132	0.026711417362093925	1.3147574663162231
205.0	0.042320095672809255	0.058679282665252686	0.026901505887508392	1.313826084136963
206.0	0.04202755025945503	0.0583292581140995	0.027004949748516083	1.3128944635391235
207.0	0.04172318427440771	0.058744147419929504	0.02596835419535637	1.313052773475647
208.0	0.04142704618320544	0.05783781781792641	0.02715887315571308	1.3139331340789795
209.0	0.04111005371980706	0.05832468345761299	0.02599070407450199	1.3127120733261108
210.0	0.040846535277885246	0.057809170335531235	0.026501573622226715	1.3130260705947876
211.0	0.04054048207141174	0.05743195116519928	0.026691360399127007	1.3146229982376099
212.0	0.04025723224944889	0.05741867050528526	0.026112286373972893	1.3126102685928345
213.0	0.040071499410760464	0.0574333593249321	0.025914978235960007	1.3124566078186035
214.0	0.03980287623924063	0.05758582055568695	0.025425739586353302	1.3128607273101807
215.0	0.03941387474221527	0.05691946670413017	0.026096515357494354	1.312819480895996
216.0	0.03916744443684869	0.05701081082224846	0.02561199478805065	1.3134361505508423
217.0	0.03882598754309823	0.0563577301800251	0.0258583202958107	1.3123701810836792
218.0	0.03863001857905581	0.05645154044032097	0.025669535622000694	1.3140124082565308
219.0	0.038329738157766836	0.05617079138755798	0.025664519518613815	1.3110918998718262
220.0	0.03803080982632107	0.05598580837249756	0.02582547813653946	1.311706781387329
221.0	0.03786160755269602	0.05594201013445854	0.025862213224172592	1.313807725906372
222.0	0.037526937458951075	0.05605357885360718	0.025186602026224136	1.3130313158035278
223.0	0.03719705402816064	0.05515668913722038	0.026007097214460373	1.3117141723632812
224.0	0.03704637334600468	0.05547669902443886	0.025357356294989586	1.3129702806472778
225.0	0.03673804444050102	0.05518970265984535	0.025734392926096916	1.3131273984909058
226.0	0.03656671721398445	0.055570341646671295	0.025098029524087906	1.3143481016159058
227.0	0.03637053019015107	0.054843731224536896	0.02560466155409813	1.3119133710861206
228.0	0.03597573348173739	0.054994016885757446	0.02479596622288227	1.3126121759414673
229.0	0.03575027192220626	0.05451784282922745	0.02533717267215252	1.3122432231903076
230.0	0.035462776644660195	0.054775968194007874	0.02484380267560482	1.3137155771255493
231.0	0.03524442790607226	0.05445224419236183	0.025064239278435707	1.3120267391204834
232.0	0.035043813564159254	0.05485453084111214	0.02439979463815689	1.3138678073883057
233.0	0.034758126259130426	0.054129477590322495	0.025148293003439903	1.312817931175232
234.0	0.034543224883598136	0.054403841495513916	0.024510469287633896	1.312393069267273
235.0	0.03429097000253264	0.05387774482369423	0.02492080256342888	1.3124067783355713
236.0	0.03408825860031908	0.05368601158261299	0.02479569800198078	1.3140931129455566
237.0	0.03388675411332011	0.05384603515267372	0.02462230809032917	1.3117886781692505
238.0	0.03360289675148006	0.053898885846138	0.024324337020516396	1.3137022256851196
239.0	0.033426890227459656	0.053672365844249725	0.02424294874072075	1.313401699066162
240.0	0.0332296461234858	0.053287118673324585	0.024796493351459503	1.3146504163742065
241.0	0.0329525148356963	0.05316879227757454	0.02458416298031807	1.3142375946044922
242.0	0.03273452270878966	0.053461942821741104	0.024079518392682076	1.313087821006775
243.0	0.03253367828804209	0.05314357578754425	0.02401820570230484	1.3141793012619019
244.0	0.03227158636292733	0.053133752197027206	0.024111658334732056	1.3138798475265503
245.0	0.03209139626562981	0.05301222577691078	0.02406885474920273	1.3130544424057007
246.0	0.03189134229848414	0.052783068269491196	0.02428041584789753	1.3147512674331665
247.0	0.031644145157111524	0.052896060049533844	0.0239072535187006	1.3148938417434692
248.0	0.031513134007731446	0.052347227931022644	0.02431398630142212	1.3139723539352417
249.0	0.03135688700162965	0.05279424041509628	0.02379542589187622	1.315415859222412
250.0	0.03108403876835567	0.05231844261288643	0.024113494902849197	1.3141992092132568
251.0	0.03085874575576244	0.05257522687315941	0.023800460621714592	1.3159375190734863
252.0	0.030782251376253518	0.0525173619389534	0.023760255426168442	1.3150914907455444
253.0	0.030502593706524563	0.05225079134106636	0.02347647212445736	1.3136723041534424
254.0	0.03026975809581696	0.052411023527383804	0.023525971919298172	1.3155139684677124
255.0	0.0300455360395778	0.05209561064839363	0.023642443120479584	1.3161357641220093
256.0	0.02994902893629304	0.051476772874593735	0.024242553859949112	1.315334677696228
257.0	0.029691059262804395	0.051804639399051666	0.02372460812330246	1.3165521621704102
258.0	0.029534291688446995	0.05238055810332298	0.023003019392490387	1.3169933557510376
259.0	0.02936333417892456	0.05186823010444641	0.02340923808515072	1.3166396617889404
260.0	0.029141486987585462	0.05183291435241699	0.023240460082888603	1.316204309463501
261.0	0.029032931055902104	0.05140267685055733	0.02360381744801998	1.3170138597488403
262.0	0.028781045926871685	0.051587022840976715	0.023420801386237144	1.3192501068115234
263.0	0.028580782625129964	0.051297418773174286	0.023762406781315804	1.3191767930984497
264.0	0.028376025953130258	0.051250580698251724	0.023290010169148445	1.3166075944900513
265.0	0.028244532500204797	0.05151200294494629	0.02284957654774189	1.3161320686340332
266.0	0.028078013346659162	0.05116153880953789	0.023050758987665176	1.3210852146148682
267.0	0.027847070367388135	0.05097317695617676	0.023458655923604965	1.3187798261642456
268.0	0.02770686843407848	0.05127420276403427	0.022908326238393784	1.3184828758239746
269.0	0.02750537000916272	0.05103421211242676	0.02305379882454872	1.3186473846435547
270.0	0.02739285672853303	0.050997719168663025	0.022985488176345825	1.318907618522644
271.0	0.0271858255138543	0.05112278833985329	0.02277890034019947	1.3205180168151855
272.0	0.027018794447166088	0.050792183727025986	0.022855060175061226	1.318543791770935
273.0	0.026834508378950028	0.05102197080850601	0.022673431783914566	1.3219879865646362
274.0	0.026713215449780035	0.050702206790447235	0.0227932408452034	1.321512222290039
275.0	0.02649967194584662	0.05081993713974953	0.022586090490221977	1.321945071220398
276.0	0.026423325369037087	0.05061174929141998	0.022767169401049614	1.321112871170044
277.0	0.026205939695738402	0.050410196185112	0.022831637412309647	1.3215949535369873
278.0	0.026098791253629815	0.05073370784521103	0.022534778341650963	1.3219735622406006
279.0	0.025862990092838743	0.05011483281850815	0.022993899881839752	1.3210567235946655
280.0	0.02573534518673026	0.05075879395008087	0.022225895896553993	1.3231221437454224
281.0	0.025585312026167952	0.050069935619831085	0.023073256015777588	1.3217566013336182
282.0	0.025431977045108543	0.050531644374132156	0.022330550476908684	1.3229917287826538
283.0	0.025269107037891297	0.0499892495572567	0.022750932723283768	1.3236006498336792
284.0	0.025111722427561028	0.05032523348927498	0.022380199283361435	1.3255473375320435
285.0	0.024951756596214836	0.050124671310186386	0.02258911356329918	1.324249505996704
286.0	0.02482115980599082	0.0501924604177475	0.022404389455914497	1.323636770248413
287.0	0.024688238925193774	0.049424175173044205	0.023226460441946983	1.3247928619384766
288.0	0.024552241975177674	0.05008545517921448	0.02225344069302082	1.3256984949111938
289.0	0.02437816655754973	0.05020122602581978	0.022252904251217842	1.325591802597046
290.0	0.024275143660915943	0.050065428018569946	0.022245120257139206	1.3267440795898438
291.0	0.024109401890700315	0.049804918467998505	0.022454651072621346	1.3253681659698486
292.0	0.023957074108998402	0.04964495450258255	0.02255631424486637	1.3244489431381226
293.0	0.02379586838890986	0.04967183992266655	0.022385817021131516	1.327135443687439
294.0	0.023698965725935186	0.04998776316642761	0.022026708349585533	1.3273613452911377
295.0	0.02353821776321115	0.049322981387376785	0.022893907502293587	1.327497124671936
296.0	0.02345929035083607	0.04951189458370209	0.02222844772040844	1.327425241470337
297.0	0.023301433738997793	0.049694910645484924	0.021970322355628014	1.3282479047775269
298.0	0.023156687100448024	0.04973027482628822	0.02190149761736393	1.3277654647827148
299.0	0.02298764825778313	0.0492447130382061	0.022391678765416145	1.3305636644363403
300.0	0.02290037868304648	0.049286339432001114	0.022530974820256233	1.3281400203704834
301.0	0.022811921938666872	0.0494784340262413	0.022114034742116928	1.329549789428711
302.0	0.022607871814730025	0.04936986416578293	0.021905140951275826	1.3306041955947876
303.0	0.02246230223962379	0.04917170852422714	0.02211018279194832	1.3318533897399902
304.0	0.02232940595756903	0.04948686808347702	0.021839367225766182	1.3313347101211548
305.0	0.02221189839639501	0.04937196522951126	0.02196105383336544	1.3307303190231323
306.0	0.022111616332274476	0.0494607649743557	0.02161799557507038	1.3316166400909424
307.0	0.022009318537883096	0.04934757947921753	0.021762115880846977	1.3312840461730957
308.0	0.02178822241412549	0.04886239022016525	0.02224842458963394	1.3320763111114502
309.0	0.021739171383172044	0.049298256635665894	0.021644843742251396	1.333981990814209
310.0	0.021646211106660856	0.04894844815135002	0.021943338215351105	1.3324604034423828
311.0	0.02151901356827715	0.049132343381643295	0.021789100021123886	1.3342965841293335
312.0	0.02137247356928355	0.04917331039905548	0.021501226350665092	1.33510160446167
313.0	0.021251795748834536	0.04864493012428284	0.021877046674489975	1.3342485427856445
314.0	0.021160589289062517	0.04884941875934601	0.021732639521360397	1.334087610244751
315.0	0.021073707652610588	0.04903481528162956	0.02151278778910637	1.3358007669448853
316.0	0.02089236488347892	0.04858481138944626	0.021672658622264862	1.336120367050171
317.0	0.020817409169316504	0.04856378957629204	0.02193719521164894	1.3361454010009766
318.0	0.02069990651387456	0.04889104887843132	0.021554168313741684	1.3361338376998901
319.0	0.020619601133919547	0.04917106032371521	0.021206878125667572	1.337955355644226
320.0	0.02052077221772308	0.04883279651403427	0.021829616278409958	1.3364357948303223
321.0	0.020354452832595942	0.04888716712594032	0.02119359001517296	1.3377965688705444
322.0	0.02034291917614766	0.0485546812415123	0.021589718759059906	1.338283658027649
323.0	0.020187038470548018	0.04879529029130936	0.021301325410604477	1.3376636505126953
324.0	0.020026227679412412	0.04853775352239609	0.021496061235666275	1.338305115699768
325.0	0.020015183755189514	0.048887480050325394	0.02129204198718071	1.3394845724105835
326.0	0.019906617065936518	0.04819793626666069	0.02180575393140316	1.3407195806503296
327.0	0.019767714696095874	0.048155177384614944	0.021582702174782753	1.339972734451294
328.0	0.019685020382302007	0.04814168065786362	0.021967630833387375	1.3390854597091675
329.0	0.019605718907855806	0.048606663942337036	0.021114425733685493	1.341414213180542
330.0	0.01948762486641159	0.04883426055312157	0.021098898723721504	1.3417329788208008
331.0	0.019322083390228614	0.04844554141163826	0.02144136279821396	1.3413127660751343
332.0	0.019259438575680715	0.04801856726408005	0.02146126516163349	1.342993974685669
333.0	0.01917372339967417	0.04836620017886162	0.021153518930077553	1.3408058881759644
334.0	0.01907269909828989	0.04817385971546173	0.021327119320631027	1.3440656661987305
335.0	0.018980254606945524	0.048637714236974716	0.02097959630191326	1.343228816986084
336.0	0.01885268873568495	0.04819134250283241	0.02142273262143135	1.3437448740005493
337.0	0.018770082742589	0.048097409307956696	0.021134572103619576	1.345866084098816
338.0	0.01867810398042377	0.04797062650322914	0.021541612222790718	1.3447239398956299
339.0	0.018611980073245955	0.04767771065235138	0.02172926999628544	1.345367431640625
340.0	0.01855721573910946	0.048274215310811996	0.020879091694951057	1.3474698066711426
341.0	0.018419609779052912	0.048274312168359756	0.021018128842115402	1.3485941886901855
342.0	0.018331715424294896	0.04802027717232704	0.02119053713977337	1.3464359045028687
343.0	0.018239804851805583	0.048019979149103165	0.020917732268571854	1.3476167917251587
344.0	0.018193229235739374	0.04762406274676323	0.021524695679545403	1.3470351696014404
345.0	0.01808625697949436	0.047910477966070175	0.020969877019524574	1.3485522270202637
346.0	0.017971071476518653	0.04773636534810066	0.02102145552635193	1.3483237028121948
347.0	0.017901635078876457	0.0480741411447525	0.02091830037534237	1.3482192754745483
348.0	0.017866079909601047	0.04759295657277107	0.021356837823987007	1.349968671798706
349.0	0.017837412283043523	0.047312647104263306	0.02212834171950817	1.3500893115997314
350.0	0.017676254323760878	0.048141755163669586	0.020779304206371307	1.3511468172073364
