epoch	train	val	solvent	solute
74.0	0.09108719932269096	0.12985365092754364	0.020790450274944305	1.280142903327942
75.0	0.09056232215235473	0.1284637302160263	0.020664174109697342	1.2824361324310303
76.0	0.08968821754881665	0.1293521523475647	0.019336918368935585	1.2734066247940063
77.0	0.08918346060787069	0.1274142563343048	0.02255600318312645	1.2836194038391113
78.0	0.0894042064973987	0.1272164136171341	0.020663844421505928	1.2765400409698486
79.0	0.0878583050559087	0.1268080472946167	0.02131185680627823	1.2780497074127197
80.0	0.08667876494764791	0.125166118144989	0.022092564031481743	1.270880937576294
81.0	0.08648549073727814	0.12541981041431427	0.020383767783641815	1.2692323923110962
82.0	0.08585607451876776	0.12691815197467804	0.02050340361893177	1.261662244796753
83.0	0.08525031570264131	0.12377791106700897	0.021633746102452278	1.2652086019515991
84.0	0.08404168684576484	0.12373790889978409	0.020379088819026947	1.2632447481155396
85.0	0.08360842197940743	0.12669461965560913	0.021456819027662277	1.2534126043319702
86.0	0.08404915799539556	0.12256980687379837	0.02084631472826004	1.2580456733703613
87.0	0.08227461327671094	0.12010747939348221	0.022967705503106117	1.2619168758392334
88.0	0.08159008690499334	0.11880969256162643	0.02689475193619728	1.2650233507156372
89.0	0.08126930038344503	0.12004542350769043	0.021251695230603218	1.2542610168457031
90.0	0.08021082771588325	0.11914374679327011	0.022346628829836845	1.2561367750167847
91.0	0.07952222601236279	0.11709757149219513	0.023817332461476326	1.2614871263504028
92.0	0.07851351660045017	0.11671534180641174	0.024022437632083893	1.2612078189849854
93.0	0.07807689144778153	0.11627513915300369	0.022901829332113266	1.2573329210281372
94.0	0.0777198423153509	0.11471787840127945	0.025787092745304108	1.2581578493118286
95.0	0.0768420034685533	0.1142871156334877	0.024775395169854164	1.2529743909835815
96.0	0.07584350491747444	0.11541104316711426	0.02502277120947838	1.2472032308578491
97.0	0.07541346578020548	0.11262134462594986	0.02624058909714222	1.2567476034164429
98.0	0.07495144197059196	0.11314266920089722	0.02294623851776123	1.253179907798767
99.0	0.07425264860867473	0.11131928116083145	0.02621605060994625	1.2591099739074707
100.0	0.0731368977346538	0.1103484034538269	0.02628806047141552	1.250227451324463
101.0	0.07304720777683157	0.1095229983329773	0.02713189460337162	1.2533503770828247
102.0	0.07242750448734882	0.1101454645395279	0.0280341487377882	1.246975302696228
103.0	0.0716933033734052	0.10783722996711731	0.026626337319612503	1.2537906169891357
104.0	0.07144029038152858	0.10866467654705048	0.03088359348475933	1.2614222764968872
105.0	0.07033562127594944	0.10632017254829407	0.03174782171845436	1.2620198726654053
106.0	0.06963556510851286	0.1064503863453865	0.030517222359776497	1.2581886053085327
107.0	0.0693693989378645	0.10611326992511749	0.027142314240336418	1.2517796754837036
108.0	0.06819917607629811	0.10530388355255127	0.027292687445878983	1.2516310214996338
109.0	0.06745941887036412	0.10416141152381897	0.028194023296236992	1.245283603668213
110.0	0.06671786742796272	0.10338826477527618	0.030520964413881302	1.2521504163742065
111.0	0.06628091148878812	0.10382520407438278	0.026499876752495766	1.2445698976516724
112.0	0.06546361897707967	0.10227027535438538	0.036263398826122284	1.2575452327728271
113.0	0.06604581619276151	0.10378840565681458	0.03719498962163925	1.2696553468704224
114.0	0.06508590003310197	0.1002667024731636	0.03397991508245468	1.2543278932571411
115.0	0.06416166872924949	0.10044374316930771	0.03401023522019386	1.2475186586380005
116.0	0.06343453985883656	0.0997937023639679	0.027788430452346802	1.242315411567688
117.0	0.06234611356209335	0.09849175065755844	0.032834243029356	1.2531559467315674
118.0	0.06170769924980132	0.10098391771316528	0.02696852758526802	1.2324702739715576
119.0	0.06159834031985831	0.09749434888362885	0.033836204558610916	1.2483646869659424
120.0	0.06106419797366959	0.09774993360042572	0.028517911210656166	1.2393431663513184
121.0	0.06005554070268078	0.09595881402492523	0.030342308804392815	1.247686505317688
122.0	0.059482467798258824	0.09593354165554047	0.03382239490747452	1.2441755533218384
123.0	0.05967313608374755	0.09580287337303162	0.03169556334614754	1.2479006052017212
124.0	0.05842000326642144	0.09589460492134094	0.02794322557747364	1.2385021448135376
125.0	0.058215619675346435	0.09402314573526382	0.035084959119558334	1.2498753070831299
126.0	0.057626091473807595	0.09293242543935776	0.031142640858888626	1.247473955154419
127.0	0.056907159591127604	0.09216271340847015	0.031665828078985214	1.2483060359954834
128.0	0.0564907782222158	0.09253938496112823	0.031929440796375275	1.2472599744796753
129.0	0.05607651409718795	0.09085489809513092	0.0334671214222908	1.2473787069320679
130.0	0.05574818501256621	0.09100484848022461	0.032328806817531586	1.248078465461731
131.0	0.05496725764154056	0.09020153433084488	0.03183436766266823	1.2448010444641113
132.0	0.054413833946147294	0.08977048099040985	0.033758729696273804	1.2540351152420044
133.0	0.05404578216772511	0.08988878130912781	0.0325787328183651	1.2383618354797363
134.0	0.053925021405363	0.08817359805107117	0.041467707604169846	1.261299967765808
135.0	0.053396983962420645	0.08775530755519867	0.03492501750588417	1.2508597373962402
136.0	0.05244026893310726	0.08696337789297104	0.036918289959430695	1.2479021549224854
137.0	0.0524733829049767	0.0864248126745224	0.03702208772301674	1.2527005672454834
138.0	0.052029365655045734	0.08624805510044098	0.03761855140328407	1.2563707828521729
139.0	0.051209161801593295	0.08572876453399658	0.03586603328585625	1.2590234279632568
140.0	0.05078385312160557	0.0856657549738884	0.03795968368649483	1.2513505220413208
141.0	0.05026521975681545	0.08521715551614761	0.03922589123249054	1.2663965225219727
142.0	0.050138409175570046	0.08501992374658585	0.033170975744724274	1.2540688514709473
143.0	0.04959635234173433	0.08406607061624527	0.036530669778585434	1.2545578479766846
144.0	0.04906145304108563	0.08302054554224014	0.03394105285406113	1.2517961263656616
145.0	0.048374383678021396	0.08280617743730545	0.03322041034698486	1.2487443685531616
146.0	0.048413849661870255	0.08243494480848312	0.037466440349817276	1.2625395059585571
147.0	0.04785692432499997	0.0814843401312828	0.03762570768594742	1.2567429542541504
148.0	0.04752927538509021	0.08171548694372177	0.03974404186010361	1.2497044801712036
149.0	0.04758270420374974	0.08095081895589828	0.036527298390865326	1.2580609321594238
150.0	0.04668548491195957	0.08059902489185333	0.0347268246114254	1.2551982402801514
151.0	0.04628748539123446	0.08104360103607178	0.031191319227218628	1.247936487197876
152.0	0.04637505957689235	0.08031632006168365	0.03336479887366295	1.243526577949524
153.0	0.04566373080803604	0.07942108064889908	0.0362812839448452	1.2492557764053345
154.0	0.045750048775871945	0.07805503904819489	0.038416411727666855	1.2728080749511719
155.0	0.04447594871947094	0.07849603146314621	0.0331510454416275	1.2470906972885132
156.0	0.04433574492899128	0.07739289104938507	0.035836800932884216	1.252326488494873
157.0	0.04363656906013556	0.07707706093788147	0.03661631792783737	1.25470769405365
158.0	0.04352076603061378	0.07672535628080368	0.03750764951109886	1.2582041025161743
159.0	0.043491846179345435	0.07683055102825165	0.03902769833803177	1.2682589292526245
160.0	0.04296287966082896	0.0777859091758728	0.030677836388349533	1.2371978759765625
161.0	0.04328863775639027	0.07607770711183548	0.03403033688664436	1.2554069757461548
162.0	0.0419315251793881	0.07565396279096603	0.03294536471366882	1.249959945678711
163.0	0.04204033880216945	0.07496417313814163	0.038274433463811874	1.2673836946487427
164.0	0.04132112371858466	0.07525859028100967	0.035133443772792816	1.2585657835006714
165.0	0.040907081472810615	0.0740906149148941	0.03588924556970596	1.2662757635116577
166.0	0.041399386964917954	0.07323188334703445	0.0390266515314579	1.2634364366531372
167.0	0.040595262279095615	0.07374162971973419	0.034194961190223694	1.2606232166290283
168.0	0.04043727401843287	0.07306484133005142	0.03472127765417099	1.266341209411621
169.0	0.04040135473871427	0.07285372912883759	0.03459855541586876	1.253204584121704
170.0	0.03994705801778229	0.072284996509552	0.03470471873879433	1.261091709136963
171.0	0.03980736715663257	0.07364949584007263	0.029249396175146103	1.2406129837036133
172.0	0.04012960983962609	0.07195054739713669	0.03286000341176987	1.2597514390945435
173.0	0.03941107679296423	0.07129507511854172	0.03779486566781998	1.2718191146850586
174.0	0.03904864764928397	0.07114602625370026	0.03453061729669571	1.257287621498108
175.0	0.03857269460912455	0.07072122395038605	0.034495048224925995	1.2658079862594604
176.0	0.03832129118794347	0.0702424868941307	0.03673601523041725	1.2593404054641724
177.0	0.03847824822868199	0.06958712637424469	0.037469618022441864	1.2658733129501343
178.0	0.037687391901212466	0.06983929127454758	0.03535134345293045	1.2649413347244263
179.0	0.03796104078500289	0.06986349821090698	0.031469281762838364	1.2483588457107544
180.0	0.03718827024478901	0.06898219138383865	0.03806958720088005	1.2765657901763916
181.0	0.036648621564749614	0.07007663697004318	0.033136166632175446	1.2640244960784912
182.0	0.037240812948071064	0.06952622532844543	0.03433440625667572	1.270980954170227
183.0	0.036607468219310796	0.06830846518278122	0.033746711909770966	1.2656996250152588
184.0	0.036415477138207565	0.06845161318778992	0.03763284534215927	1.2801587581634521
185.0	0.03628609749515361	0.06820160150527954	0.034541886299848557	1.2611618041992188
186.0	0.03599606956333921	0.06722721457481384	0.03806821256875992	1.282423496246338
187.0	0.03658627174238399	0.06761637330055237	0.038372136652469635	1.2691742181777954
188.0	0.0355023517460069	0.06659115105867386	0.03159603849053383	1.2560441493988037
189.0	0.03543548090607891	0.06654943525791168	0.03237621486186981	1.263102650642395
190.0	0.03540359694140578	0.0665687844157219	0.034460123628377914	1.2814066410064697
191.0	0.034817622732513445	0.06598030775785446	0.0330188125371933	1.26542067527771
192.0	0.03453655568099877	0.06605622172355652	0.03186935931444168	1.2633360624313354
193.0	0.03481631885900839	0.0661170706152916	0.030194468796253204	1.2523881196975708
194.0	0.03464795522028246	0.06532271951436996	0.03194872662425041	1.2639100551605225
195.0	0.03396340756119173	0.06502354145050049	0.034135088324546814	1.2687911987304688
196.0	0.03411395160118879	0.06462104618549347	0.03770165890455246	1.2703129053115845
197.0	0.03381748717368035	0.06468529254198074	0.03288030996918678	1.2687169313430786
198.0	0.0335563000407659	0.06446438282728195	0.034420546144247055	1.265413761138916
199.0	0.03318273646210587	0.06461145728826523	0.03387593477964401	1.2722010612487793
200.0	0.03298983007651928	0.06379140913486481	0.03315594419836998	1.2629398107528687
201.0	0.03308348568799144	0.06367836147546768	0.035592447966337204	1.2639155387878418
202.0	0.03287590208788047	0.06356214731931686	0.032455623149871826	1.266698956489563
203.0	0.032503506704192525	0.06361588835716248	0.03205364570021629	1.246751308441162
204.0	0.03297965334556441	0.06262698769569397	0.03372935205698013	1.2613391876220703
205.0	0.03287007894886024	0.06372374296188354	0.031918469816446304	1.26244056224823
206.0	0.03223686685007085	0.06324116885662079	0.03535500913858414	1.268748164176941
207.0	0.0319942658540433	0.06286229193210602	0.032460298389196396	1.265315294265747
208.0	0.03218271222835005	0.06230689212679863	0.029742764309048653	1.2565239667892456
209.0	0.03143773266037095	0.06183489039540291	0.03731922805309296	1.269195556640625
210.0	0.03188970837433292	0.06204184889793396	0.03613404929637909	1.2755235433578491
211.0	0.03141687786768353	0.062271762639284134	0.0341707207262516	1.2682738304138184
212.0	0.03156021431850588	0.06155086308717728	0.03689911589026451	1.2762105464935303
213.0	0.030819969938335384	0.06051520258188248	0.03215222805738449	1.2622698545455933
214.0	0.031342392175215825	0.06157015264034271	0.030773518607020378	1.2550379037857056
215.0	0.031382243749606194	0.06083662062883377	0.0342872329056263	1.2474702596664429
216.0	0.031099711706328574	0.061035383492708206	0.03286750614643097	1.2674057483673096
217.0	0.030619843296273045	0.06185470148921013	0.03560572490096092	1.2797999382019043
218.0	0.030421738796974195	0.061449773609638214	0.03605381026864052	1.2779582738876343
219.0	0.030378041864492694	0.060374315828084946	0.03207141160964966	1.2588008642196655
220.0	0.029900115353440202	0.06038281321525574	0.03439562767744064	1.2616418600082397
221.0	0.030415810009509516	0.06038133427500725	0.031188637018203735	1.2470052242279053
222.0	0.030315388657638845	0.06058793514966965	0.030962109565734863	1.258232593536377
223.0	0.03001081088512943	0.05881551653146744	0.029573820531368256	1.258230447769165
224.0	0.029857397535000038	0.05888853594660759	0.028542231768369675	1.2407065629959106
225.0	0.02923194959821034	0.05962858349084854	0.031429193913936615	1.2648102045059204
226.0	0.029334532135308036	0.05912012234330177	0.029981952160596848	1.2442959547042847
227.0	0.029529901058235147	0.058295588940382004	0.0287892185151577	1.2424660921096802
228.0	0.028643420519091536	0.05936941131949425	0.03292771056294441	1.2662123441696167
229.0	0.028751738172359566	0.05828959867358208	0.029387231916189194	1.2401633262634277
230.0	0.02887137639809888	0.05794774368405342	0.029874352738261223	1.2528027296066284
231.0	0.028503453955798903	0.05805424228310585	0.028317073360085487	1.2311607599258423
232.0	0.02856886120560168	0.05808344483375549	0.030170347541570663	1.2494641542434692
233.0	0.0281516486655117	0.05755183473229408	0.028887156397104263	1.2520884275436401
234.0	0.028150095020161876	0.05738549679517746	0.027026664465665817	1.23440420627594
235.0	0.02784658585626332	0.05762303248047829	0.030682912096381187	1.2490628957748413
236.0	0.02782963956544709	0.05867864191532135	0.03156318888068199	1.2531665563583374
237.0	0.027914319754627995	0.05709218233823776	0.028547722846269608	1.238049030303955
238.0	0.027830880225090192	0.05727250128984451	0.028035489842295647	1.2436856031417847
239.0	0.02777416365487235	0.056935179978609085	0.028737526386976242	1.2480792999267578
240.0	0.027652336421396927	0.056672342121601105	0.028105460107326508	1.2364546060562134
241.0	0.027352924770218424	0.057116299867630005	0.02845531702041626	1.242645263671875
242.0	0.027605426059198128	0.056785356253385544	0.028269115835428238	1.24332594871521
243.0	0.02755539687782929	0.05610202997922897	0.026355508714914322	1.2236111164093018
244.0	0.027709852590902913	0.055894576013088226	0.027763353660702705	1.2329717874526978
245.0	0.026844280842540546	0.05621649697422981	0.02755775861442089	1.246595859527588
246.0	0.026654258396680182	0.056342802941799164	0.028317417949438095	1.2436949014663696
247.0	0.027049478960345593	0.056296877562999725	0.023746032267808914	1.2207002639770508
248.0	0.02635685178828478	0.055596254765987396	0.030117817223072052	1.2313181161880493
249.0	0.026373547080823213	0.05511334165930748	0.02800115942955017	1.2425150871276855
250.0	0.026552064078194753	0.05596644803881645	0.027926364913582802	1.2262870073318481
251.0	0.02632753054300944	0.0546865276992321	0.027193797752261162	1.2385135889053345
252.0	0.02656476925850475	0.05638594925403595	0.02928336150944233	1.2558289766311646
253.0	0.026429318947206168	0.055104777216911316	0.024423126131296158	1.2243530750274658
254.0	0.025952347196739327	0.055815912783145905	0.024047644808888435	1.2226769924163818
255.0	0.026082682020870256	0.05437479540705681	0.02495228312909603	1.2355471849441528
256.0	0.025898608546057987	0.05476829409599304	0.026268351823091507	1.2325115203857422
257.0	0.025465297285491476	0.05493517965078354	0.026448378339409828	1.229594349861145
258.0	0.025348274375606047	0.05503466725349426	0.025514772161841393	1.2316198348999023
259.0	0.025441060235821312	0.05407819151878357	0.027183592319488525	1.2241976261138916
260.0	0.025506344597035473	0.054334044456481934	0.02957439050078392	1.2325507402420044
261.0	0.025559081251939418	0.05333706736564636	0.027327757328748703	1.2187789678573608
262.0	0.025574941448714018	0.05352945253252983	0.02489434741437435	1.230104684829712
263.0	0.025208098933249625	0.05337148532271385	0.025045128539204597	1.2093030214309692
264.0	0.0249541287980032	0.053007639944553375	0.02420351654291153	1.2241613864898682
265.0	0.024680704771946768	0.05413566902279854	0.03296922892332077	1.2325899600982666
266.0	0.024986213126790866	0.05251265689730644	0.023928578943014145	1.2191109657287598
267.0	0.024692240881261093	0.05293210223317146	0.0264262855052948	1.2143300771713257
268.0	0.025084861617169614	0.052993446588516235	0.026627905666828156	1.2276556491851807
269.0	0.024826875159069065	0.0519818440079689	0.026494966819882393	1.2162275314331055
270.0	0.02430259049604529	0.05266043171286583	0.027300098910927773	1.2210440635681152
271.0	0.024201033957771245	0.052213165909051895	0.022373199462890625	1.2148661613464355
272.0	0.024153913174707144	0.05316540226340294	0.027064502239227295	1.234566569328308
273.0	0.024291249529744933	0.05167953670024872	0.023836292326450348	1.2203741073608398
274.0	0.02405408762399762	0.05165531113743782	0.024266183376312256	1.2131941318511963
275.0	0.024205107817854482	0.051129184663295746	0.022364623844623566	1.2093993425369263
276.0	0.024111236669539283	0.051482148468494415	0.02335800975561142	1.2151421308517456
277.0	0.023734990671618696	0.052997201681137085	0.026466619223356247	1.2293766736984253
278.0	0.024001226573744497	0.05148305371403694	0.021688221022486687	1.210767149925232
279.0	0.023560116951217517	0.0503869503736496	0.023344436660408974	1.2133930921554565
280.0	0.023470452327997385	0.05086520314216614	0.022205771878361702	1.2158763408660889
281.0	0.0236582702429837	0.05113254487514496	0.026016604155302048	1.221318006515503
282.0	0.02349062907842942	0.05024551600217819	0.0223221592605114	1.2103304862976074
283.0	0.023594444531121722	0.04978499189019203	0.02311464212834835	1.2094846963882446
284.0	0.023259434435102675	0.050100136548280716	0.02457035705447197	1.2200907468795776
285.0	0.023324434018569578	0.05071839690208435	0.023839153349399567	1.2134360074996948
286.0	0.023893023504361482	0.050146229565143585	0.02177220582962036	1.200462818145752
287.0	0.023084188825168866	0.04971003159880638	0.021502472460269928	1.2073335647583008
288.0	0.02300571946800631	0.0495297908782959	0.02353442832827568	1.2154203653335571
289.0	0.022649144474581225	0.04890505596995354	0.02068888023495674	1.2110729217529297
290.0	0.02283048533398148	0.04799096658825874	0.02391945943236351	1.2056233882904053
291.0	0.0224524722738451	0.04867122322320938	0.022481583058834076	1.2046070098876953
292.0	0.02263339493710598	0.04865090921521187	0.02509836107492447	1.2061618566513062
293.0	0.023200476488458768	0.04727647826075554	0.021498920395970345	1.1998157501220703
294.0	0.022906674033820382	0.0470840260386467	0.023716317489743233	1.2049238681793213
295.0	0.02251266108618842	0.046177107840776443	0.019713159650564194	1.197404384613037
296.0	0.02224972901941397	0.04623411223292351	0.02045273967087269	1.1911340951919556
297.0	0.022175776369777727	0.045368093997240067	0.021334923803806305	1.2027926445007324
298.0	0.022135539520214333	0.04452957585453987	0.021322788670659065	1.1980974674224854
299.0	0.022211913358877854	0.045994341373443604	0.018455319106578827	1.182633399963379
300.0	0.022403898377897878	0.0465070977807045	0.021861804649233818	1.1976038217544556
301.0	0.022115029074878008	0.04409094154834747	0.02081768587231636	1.198969841003418
302.0	0.02183331208394458	0.04342256113886833	0.020863352343440056	1.2025620937347412
303.0	0.022137038081201085	0.044469866901636124	0.022458162158727646	1.2068380117416382
304.0	0.021878312224153207	0.043472278863191605	0.020543528720736504	1.187034249305725
305.0	0.02169256363456071	0.04284583777189255	0.0208858922123909	1.1946581602096558
306.0	0.02169099959957116	0.04279410466551781	0.02125081606209278	1.185328483581543
307.0	0.02163245431259756	0.04246917739510536	0.023046765476465225	1.1903578042984009
308.0	0.021903587992509486	0.04322469234466553	0.02315772883594036	1.203704833984375
309.0	0.021365823709284956	0.04259195923805237	0.021154161542654037	1.1932882070541382
310.0	0.02114910759833334	0.041812676936388016	0.020172733813524246	1.188528299331665
311.0	0.0215264824052056	0.04230187460780144	0.021754223853349686	1.1938165426254272
312.0	0.02125876612834269	0.041927386075258255	0.02348645217716694	1.1917593479156494
313.0	0.020998681803999896	0.041772063821554184	0.02020004764199257	1.1862980127334595
314.0	0.021174805680139845	0.04126132279634476	0.022664755582809448	1.1862841844558716
315.0	0.021489012073167	0.04153185710310936	0.018138118088245392	1.1846364736557007
316.0	0.020834926504867346	0.044184304773807526	0.023754073306918144	1.207322359085083
317.0	0.021528907623941374	0.042326394468545914	0.020005404949188232	1.1697399616241455
318.0	0.02139950905877797	0.04170257970690727	0.02304842881858349	1.2011007070541382
319.0	0.020908988044235303	0.041300173848867416	0.018110036849975586	1.1846342086791992
320.0	0.02072051975181844	0.04200474172830582	0.02121192030608654	1.1945116519927979
321.0	0.0213267980148903	0.04039142280817032	0.018691780045628548	1.1867287158966064
322.0	0.02091199429437457	0.04244657978415489	0.02133546955883503	1.2015366554260254
323.0	0.021057037764756138	0.041910894215106964	0.018177153542637825	1.187619686126709
324.0	0.020298012420053274	0.04066481068730354	0.01837056130170822	1.1907546520233154
325.0	0.020530121702085447	0.04095730930566788	0.01920575648546219	1.1896917819976807
326.0	0.020016154424363483	0.04073208570480347	0.018719395622611046	1.1881786584854126
327.0	0.020184277401889935	0.040988072752952576	0.019067231565713882	1.192949652671814
328.0	0.0204565144510286	0.040911637246608734	0.019485821947455406	1.188564658164978
329.0	0.020277998872815266	0.04018750414252281	0.019767332822084427	1.1875907182693481
330.0	0.01990951397081181	0.03997008129954338	0.017389150336384773	1.1903750896453857
331.0	0.020306053580710776	0.040998511016368866	0.021569831296801567	1.1916909217834473
332.0	0.020413779918058417	0.03952322527766228	0.01704532280564308	1.1824074983596802
333.0	0.01987594923224609	0.039749812334775925	0.018136916682124138	1.1881680488586426
334.0	0.020469086931285824	0.04093413054943085	0.021001048386096954	1.2008894681930542
335.0	0.01997010491302194	0.040144000202417374	0.017694661393761635	1.180240511894226
336.0	0.019844904042635857	0.04051896929740906	0.01907981187105179	1.198997139930725
337.0	0.020002244956909665	0.039083752781152725	0.017665909603238106	1.1849077939987183
338.0	0.019694196378953453	0.04021124541759491	0.019745128229260445	1.1819006204605103
339.0	0.019636608831045697	0.03920085355639458	0.017583061009645462	1.1872116327285767
340.0	0.019616744015092082	0.03989310935139656	0.018926437944173813	1.179853081703186
341.0	0.01976015321091299	0.038818247616291046	0.019234677776694298	1.1857165098190308
342.0	0.01941668128771056	0.03895324468612671	0.017091672867536545	1.1806150674819946
343.0	0.019420322462224315	0.0391937755048275	0.01677732542157173	1.1817842721939087
344.0	0.019364161501205505	0.03961395472288132	0.019288767129182816	1.1937021017074585
345.0	0.019538780544029834	0.03886838257312775	0.017110126093029976	1.1851505041122437
346.0	0.019364596289231595	0.03967605531215668	0.019826797768473625	1.1931602954864502
347.0	0.01950951757184342	0.03979342430830002	0.01821463368833065	1.186647891998291
348.0	0.018828412983292766	0.03864152356982231	0.017524540424346924	1.1869741678237915
349.0	0.019033234060546498	0.03888364136219025	0.019577808678150177	1.1866936683654785
350.0	0.018906860527468036	0.03807744011282921	0.015588879585266113	1.1799015998840332
