epoch	train	val	solvent	solute
41.0	1.032529824204756	0.987176775932312	0.5245361924171448	2.9340779781341553
42.0	1.030633958909597	0.9783222079277039	0.5144674777984619	2.931565523147583
43.0	1.0275083762768225	0.9763143062591553	0.5140215158462524	2.9299423694610596
44.0	1.0292108660232033	0.97911137342453	0.5230014324188232	2.9301931858062744
45.0	1.0284396737270816	0.9734952449798584	0.5089659690856934	2.933350086212158
46.0	1.030032824516857	0.9868000149726868	0.514893651008606	2.9128687381744385
47.0	1.0266405651668882	0.9804708361625671	0.5148833990097046	2.9169652462005615
48.0	1.0280785131706762	0.9757462739944458	0.5142502188682556	2.922438621520996
49.0	1.0267092274750491	0.9723533391952515	0.5158199071884155	2.922145128250122
50.0	1.0217395089501007	0.9848783016204834	0.5158544182777405	2.9064383506774902
51.0	1.0188853955142712	0.9731560945510864	0.5149984955787659	2.9033327102661133
52.0	1.0193921200742728	0.9739689826965332	0.510761022567749	2.9146389961242676
53.0	1.02334503227651	0.9744136929512024	0.5015308856964111	2.9118285179138184
54.0	1.0238058862792683	0.9672355055809021	0.49536851048469543	2.920491933822632
55.0	1.0192737904525657	0.9700323939323425	0.5018153786659241	2.9100899696350098
56.0	1.0189704424069252	0.9650747179985046	0.5061770081520081	2.913048267364502
57.0	1.0154358304857436	0.9666551947593689	0.523201584815979	2.916351795196533
58.0	1.0161214802701077	0.9679430723190308	0.5073400735855103	2.9152417182922363
59.0	1.0169266404158084	0.9631808400154114	0.4992426335811615	2.8990790843963623
60.0	1.0167295017500333	0.9592297077178955	0.5092042684555054	2.9178125858306885
61.0	1.0139120002132105	0.9649234414100647	0.5000988245010376	2.9070231914520264
62.0	1.0124403602021501	0.96621173620224	0.4969702363014221	2.906273126602173
63.0	1.0164039360642925	0.9596807956695557	0.5081194043159485	2.9079434871673584
64.0	1.0145980682462752	0.9668672680854797	0.49983125925064087	2.9046895503997803
65.0	1.0110400512175024	0.9664573073387146	0.5005851984024048	2.897346258163452
66.0	1.0098523774054526	0.966278612613678	0.5037949085235596	2.9011735916137695
67.0	1.010162878288794	0.9538978934288025	0.5133621692657471	2.8972644805908203
68.0	1.0080524177708252	0.9559754729270935	0.4899103343486786	2.9082117080688477
69.0	1.0076770928241028	0.9590939283370972	0.5007266998291016	2.9043784141540527
70.0	1.007610457844765	0.9530906081199646	0.4880727231502533	2.898069381713867
71.0	1.0049205120698905	0.9592450857162476	0.4978938698768616	2.903820276260376
72.0	1.005674668300299	0.9589613080024719	0.4983009994029999	2.906306028366089
73.0	1.0029039534311446	0.9547485709190369	0.4946609139442444	2.9041967391967773
74.0	1.0047969829328336	0.9498801231384277	0.4873463213443756	2.8912787437438965
75.0	1.004196519083587	0.957490086555481	0.4759461581707001	2.902778387069702
76.0	1.00439411748654	0.9509587287902832	0.5025314688682556	2.8842928409576416
77.0	1.0001971633345992	0.9538421630859375	0.4885607063770294	2.90140700340271
78.0	0.9997795010790412	0.9499568939208984	0.4982210695743561	2.8835201263427734
79.0	0.9984193462122896	0.9535406231880188	0.4821820855140686	2.902385711669922
80.0	1.0002578923731675	0.9572306871414185	0.487072616815567	2.8846356868743896
81.0	0.9979129681371367	0.9462273716926575	0.49356094002723694	2.900848388671875
82.0	0.9964979688676927	0.9520320296287537	0.4884417653083801	2.891397476196289
83.0	0.995565869680648	0.9416069388389587	0.4868769943714142	2.884573459625244
84.0	0.9970912529677941	0.9526323676109314	0.48976802825927734	2.8842360973358154
85.0	0.9910384149568211	0.9452512860298157	0.49146026372909546	2.8795783519744873
86.0	0.9942425969486585	0.9468425512313843	0.48786258697509766	2.8909568786621094
87.0	0.9912757828682749	0.9464484453201294	0.49254152178764343	2.874171257019043
88.0	0.991836260796154	0.9457077980041504	0.47931209206581116	2.8787593841552734
89.0	0.9942461582298211	0.9505319595336914	0.48971694707870483	2.8785626888275146
90.0	0.9900454880559115	0.9387712478637695	0.4693204462528229	2.878993272781372
91.0	0.9941079455358292	0.9427326321601868	0.4839954674243927	2.868619441986084
92.0	0.9871631736688092	0.9338935017585754	0.4903905689716339	2.8704097270965576
93.0	0.9872830641543003	0.9349993467330933	0.48432233929634094	2.891446352005005
94.0	0.9863018751284574	0.9349333047866821	0.47553443908691406	2.879916191101074
95.0	0.9826582202765607	0.9331221580505371	0.49164530634880066	2.88639235496521
96.0	0.9847087871320523	0.9340757131576538	0.485491007566452	2.8652775287628174
97.0	0.9822692680471018	0.9335654377937317	0.46238356828689575	2.8750789165496826
98.0	0.985070741576072	0.9342106580734253	0.47598233819007874	2.863374948501587
99.0	0.9835229814227786	0.9269652962684631	0.47673094272613525	2.862187623977661
100.0	0.9833043012669478	0.9307979345321655	0.46401530504226685	2.877141237258911
101.0	0.9796995659704282	0.9341127276420593	0.46767929196357727	2.8621156215667725
102.0	0.9815808217151245	0.9363555908203125	0.4767782986164093	2.864084243774414
103.0	0.9792200836414873	0.9254562854766846	0.4571140706539154	2.870105743408203
104.0	0.9800281804985751	0.9310881495475769	0.4663768410682678	2.8768420219421387
105.0	0.9762937667999178	0.9215885400772095	0.4643871486186981	2.862455129623413
106.0	0.9775331733788832	0.9229491949081421	0.4797859787940979	2.873645544052124
107.0	0.9736795554365711	0.9201676249504089	0.4705063998699188	2.873170852661133
108.0	0.9767271554308874	0.9209292531013489	0.4694058299064636	2.8595597743988037
109.0	0.9784641277082242	0.9245362281799316	0.46829554438591003	2.857062578201294
110.0	0.9672166464400249	0.924652636051178	0.4588088393211365	2.8504014015197754
111.0	0.9692875875016649	0.9187343716621399	0.46034523844718933	2.860435724258423
112.0	0.9692836360045561	0.9234771132469177	0.47150054574012756	2.866196393966675
113.0	0.9687770415165367	0.9188737869262695	0.4784598648548126	2.8576760292053223
114.0	0.9736525105561038	0.9145553708076477	0.48001718521118164	2.8496756553649902
115.0	0.9684341515883637	0.913661003112793	0.47396546602249146	2.8580539226531982
116.0	0.9731615090075835	0.9160401821136475	0.46225225925445557	2.842291831970215
117.0	0.966510689728124	0.9173445701599121	0.4648081362247467	2.8386170864105225
118.0	0.9658898101842522	0.918766975402832	0.4692375361919403	2.8496475219726562
119.0	0.9662171486614032	0.9167531132698059	0.47264906764030457	2.8363611698150635
120.0	0.9629767438651954	0.9099007844924927	0.46069636940956116	2.8515102863311768
121.0	0.9647719996035765	0.9091789722442627	0.4632914960384369	2.852478504180908
122.0	0.9650255031686611	0.9144278764724731	0.4574178457260132	2.851086378097534
123.0	0.9627841565974806	0.9101052284240723	0.46186017990112305	2.845560312271118
124.0	0.9610795845780773	0.9104906320571899	0.4455849826335907	2.841533899307251
125.0	0.9545498836187669	0.9122658967971802	0.4547277092933655	2.8452868461608887
126.0	0.9585678531169051	0.9049534201622009	0.4519059360027313	2.8405392169952393
127.0	0.9564633344216321	0.9053042531013489	0.4550286531448364	2.847191572189331
128.0	0.9582529892156153	0.9077678322792053	0.4639601409435272	2.8419392108917236
129.0	0.9571343589571909	0.9034852385520935	0.459266722202301	2.8404934406280518
130.0	0.9589914571951587	0.9127116799354553	0.46030470728874207	2.847637414932251
131.0	0.9570443244768128	0.9036127328872681	0.4580948054790497	2.820328712463379
132.0	0.9536844754765694	0.9026815295219421	0.4605449438095093	2.826547861099243
133.0	0.951797186522397	0.9047987461090088	0.4480079412460327	2.8358535766601562
134.0	0.9569522536971301	0.9067777395248413	0.4554435908794403	2.8404388427734375
135.0	0.9500288853990128	0.8996144533157349	0.45472609996795654	2.8431267738342285
136.0	0.9518576167317996	0.891476571559906	0.4519181251525879	2.83986234664917
137.0	0.9533148389364396	0.896764874458313	0.44036048650741577	2.8192179203033447
138.0	0.9482443449008051	0.8998207449913025	0.4478209614753723	2.832127809524536
139.0	0.9477194876337247	0.8966650366783142	0.44943901896476746	2.835850477218628
140.0	0.9512220581162333	0.9008829593658447	0.44874274730682373	2.8256454467773438
141.0	0.9483587970318758	0.8947582840919495	0.4485793709754944	2.8308732509613037
142.0	0.9480674200938212	0.8945139646530151	0.4472390413284302	2.8299407958984375
143.0	0.9462769680482931	0.9031972885131836	0.4539240002632141	2.819317102432251
144.0	0.9454785279145597	0.8905561566352844	0.44261133670806885	2.82220196723938
145.0	0.9418046335694651	0.8988078832626343	0.4521315395832062	2.8164589405059814
146.0	0.941546376770486	0.8987845182418823	0.43520116806030273	2.819068193435669
147.0	0.9455548386795251	0.8978492617607117	0.4481210708618164	2.8268423080444336
148.0	0.9399739926454251	0.8889584541320801	0.4428768455982208	2.8241991996765137
149.0	0.9416422768244668	0.8866493701934814	0.4388207793235779	2.821000576019287
150.0	0.9402632603990128	0.88566654920578	0.43968072533607483	2.815520763397217
151.0	0.9395556811512673	0.8889926075935364	0.4438168704509735	2.802424907684326
152.0	0.9408446171226255	0.8971874117851257	0.43789324164390564	2.8082852363586426
153.0	0.9336296655653786	0.8900870084762573	0.43495991826057434	2.8008222579956055
154.0	0.9371953893590856	0.8843100666999817	0.4371482729911804	2.8077750205993652
155.0	0.9323675255436256	0.8799652457237244	0.4346725642681122	2.8055663108825684
156.0	0.9378716593837121	0.8856351971626282	0.439810574054718	2.815202236175537
157.0	0.9331114576677236	0.8847703337669373	0.4324791729450226	2.804816722869873
158.0	0.9348767598470052	0.8864737153053284	0.43453216552734375	2.8116707801818848
159.0	0.93206255384083	0.8841893672943115	0.4294346272945404	2.8190550804138184
160.0	0.9308128379359798	0.8779003024101257	0.4406896233558655	2.8052432537078857
161.0	0.9356685382769011	0.8791941404342651	0.42473122477531433	2.8143692016601562
162.0	0.929781114823814	0.8812826871871948	0.4435744881629944	2.816425085067749
163.0	0.9286848872216711	0.8788429498672485	0.43942391872406006	2.8084521293640137
164.0	0.930440376815482	0.8820887804031372	0.43338459730148315	2.8020212650299072
165.0	0.9284869737305549	0.8747050762176514	0.43695229291915894	2.7977089881896973
166.0	0.9245725919890586	0.8741413354873657	0.42609426379203796	2.8032326698303223
167.0	0.9264434554309161	0.868044912815094	0.4318939745426178	2.7963528633117676
168.0	0.924672814693821	0.8725660443305969	0.4349290430545807	2.792508840560913
169.0	0.9229468166793114	0.8671355247497559	0.4340135455131531	2.7939910888671875
170.0	0.923859871534093	0.8745119571685791	0.4324256181716919	2.797698974609375
171.0	0.921433490840636	0.8607874512672424	0.4272576570510864	2.798610210418701
172.0	0.9252959626482067	0.8714054822921753	0.4285438656806946	2.7996532917022705
173.0	0.9235348149231782	0.8743035197257996	0.42178505659103394	2.7830889225006104
174.0	0.9172091408381386	0.8708257079124451	0.43103650212287903	2.802069664001465
175.0	0.9169956209518011	0.8625956773757935	0.4279187023639679	2.798412322998047
176.0	0.9169511991273228	0.8642109036445618	0.42377611994743347	2.7856459617614746
177.0	0.917638634037509	0.865028440952301	0.42001765966415405	2.7894434928894043
178.0	0.9140151694968894	0.871270477771759	0.4223780333995819	2.7981014251708984
179.0	0.9178041954870297	0.8763782382011414	0.4242236912250519	2.791226625442505
180.0	0.9156227762176317	0.8640569448471069	0.4261758029460907	2.782541275024414
181.0	0.9151455533287233	0.856122612953186	0.43113791942596436	2.790050983428955
182.0	0.9131379259256389	0.8625333309173584	0.4178268611431122	2.789660930633545
183.0	0.9096440108364852	0.8583467602729797	0.42470791935920715	2.785050630569458
184.0	0.9145234089469573	0.85784912109375	0.4182146191596985	2.791754722595215
185.0	0.9100767132256187	0.858369767665863	0.4127890467643738	2.7813339233398438
186.0	0.9112072697392216	0.861732542514801	0.4221930503845215	2.7740697860717773
187.0	0.9113601850524221	0.8667231798171997	0.42113029956817627	2.7835488319396973
188.0	0.9088877756969849	0.8540225028991699	0.4085325002670288	2.7739970684051514
189.0	0.9099388223476511	0.8643209338188171	0.41601768136024475	2.7816579341888428
190.0	0.905386592275181	0.8462674617767334	0.4261193871498108	2.7769172191619873
191.0	0.9087728481303937	0.8568326234817505	0.42264488339424133	2.772855043411255
192.0	0.9041395933049206	0.8552940487861633	0.4187472462654114	2.7751352787017822
193.0	0.905894040080255	0.8494265675544739	0.41073256731033325	2.7652857303619385
194.0	0.907090328918493	0.8516634106636047	0.41347986459732056	2.7714474201202393
195.0	0.9014615558442616	0.8544739484786987	0.40736085176467896	2.7670533657073975
196.0	0.9023853461228	0.8495948314666748	0.41600558161735535	2.7710888385772705
197.0	0.9020593061228488	0.8580477833747864	0.41502195596694946	2.770297050476074
198.0	0.8996391711271489	0.8440191149711609	0.3956945538520813	2.778034210205078
199.0	0.9001597449893043	0.8519952893257141	0.4060295820236206	2.7796173095703125
200.0	0.9004211582764676	0.8446876406669617	0.41694024205207825	2.7723116874694824
201.0	0.8972125538372419	0.8445346355438232	0.42088112235069275	2.7679381370544434
202.0	0.89312962796112	0.8461385369300842	0.4008086621761322	2.763181209564209
203.0	0.8972309119276689	0.8353040814399719	0.40344667434692383	2.763605833053589
204.0	0.89794845065252	0.8358384370803833	0.4108582139015198	2.7614898681640625
205.0	0.8942712944160833	0.8452345132827759	0.4062142074108124	2.759244441986084
206.0	0.8951004091113683	0.8391996622085571	0.40139278769493103	2.7682652473449707
207.0	0.8924821655165792	0.8423179984092712	0.40484803915023804	2.75225567817688
208.0	0.8954825987190727	0.828701913356781	0.4069656729698181	2.765552520751953
209.0	0.8913033859369546	0.8431956768035889	0.40174517035484314	2.7584192752838135
210.0	0.8935964955504259	0.8317834138870239	0.4042183458805084	2.763188123703003
211.0	0.8891925542653133	0.8371078372001648	0.4035886526107788	2.7615926265716553
212.0	0.8914076778763956	0.8289228081703186	0.40631693601608276	2.7534947395324707
213.0	0.8842028752976765	0.8323855996131897	0.4024309813976288	2.755002498626709
214.0	0.8872580609554266	0.8265242576599121	0.39339497685432434	2.7531137466430664
215.0	0.8873535360328455	0.8343594670295715	0.39700061082839966	2.7613370418548584
216.0	0.8865856908476402	0.8421580195426941	0.39982110261917114	2.7488856315612793
217.0	0.8838071312923981	0.8291279077529907	0.39837324619293213	2.7554266452789307
218.0	0.88121825929672	0.83267742395401	0.40147286653518677	2.7546231746673584
219.0	0.8832338962184899	0.8387370705604553	0.39470818638801575	2.736238718032837
220.0	0.8814198910524255	0.8308946490287781	0.39561668038368225	2.7471253871917725
221.0	0.8833044793310059	0.8393044471740723	0.38757339119911194	2.738337516784668
222.0	0.8831775997191019	0.8299393653869629	0.3896668553352356	2.748931407928467
223.0	0.8808815657286557	0.8319456577301025	0.3914177119731903	2.7418322563171387
224.0	0.8784534828863306	0.8231961727142334	0.3984898030757904	2.7420027256011963
225.0	0.8776575847627975	0.8256844282150269	0.387583464384079	2.7421228885650635
226.0	0.8784910551875147	0.8317930102348328	0.3904455006122589	2.7539100646972656
227.0	0.8785603885998241	0.8225302696228027	0.39730599522590637	2.741293430328369
228.0	0.8786369539022025	0.8177225589752197	0.386490136384964	2.730386734008789
229.0	0.8755073524937077	0.8234687447547913	0.3907332718372345	2.7331767082214355
230.0	0.8747552695658402	0.8225218653678894	0.39397114515304565	2.7263224124908447
231.0	0.8742479114655815	0.8296154141426086	0.3943956196308136	2.73653244972229
232.0	0.8745586354896505	0.8240090012550354	0.38136613368988037	2.7213988304138184
233.0	0.8724266189045937	0.8250113129615784	0.3941097855567932	2.7455477714538574
234.0	0.8694329180484797	0.8186736106872559	0.38549959659576416	2.735399007797241
235.0	0.8714752544871783	0.818370521068573	0.38061630725860596	2.738889455795288
236.0	0.8708781769947049	0.8185859322547913	0.38200923800468445	2.735696792602539
237.0	0.8684757957032399	0.8183151483535767	0.3886447548866272	2.729255437850952
238.0	0.8691559914348407	0.8075918555259705	0.3755328059196472	2.720747470855713
239.0	0.8704055929660517	0.8088927268981934	0.38923487067222595	2.7310292720794678
240.0	0.866883003732725	0.8105373382568359	0.37933647632598877	2.730771780014038
241.0	0.8659266606980671	0.8046180605888367	0.38872334361076355	2.7287614345550537
242.0	0.8698460165715652	0.8144789338111877	0.3871127665042877	2.7178099155426025
243.0	0.8673442014170561	0.8108320832252502	0.3757323622703552	2.7271649837493896
244.0	0.8625210936387661	0.8119924068450928	0.37095630168914795	2.733492136001587
245.0	0.8651032613208195	0.8092730641365051	0.3779798746109009	2.724557638168335
246.0	0.8621026778627605	0.8020985126495361	0.3777700960636139	2.713759422302246
247.0	0.862633036277632	0.8133743405342102	0.38426244258880615	2.732814073562622
248.0	0.8615402931469037	0.8023363351821899	0.37362971901893616	2.7177140712738037
249.0	0.8606654766515589	0.8051044940948486	0.3860406279563904	2.711582899093628
250.0	0.8621423913057519	0.8105955719947815	0.37349212169647217	2.7164947986602783
251.0	0.8577525000373172	0.7944452166557312	0.3720822334289551	2.7086002826690674
252.0	0.8573907720979559	0.8019239902496338	0.3733302354812622	2.7228620052337646
253.0	0.8558018923786933	0.8059716820716858	0.3861038088798523	2.719496250152588
254.0	0.8551861405863193	0.804815948009491	0.37443286180496216	2.7162516117095947
255.0	0.8559272010350213	0.7995689511299133	0.3705359995365143	2.72186541557312
256.0	0.8551333190272095	0.7932819128036499	0.3669491112232208	2.724517583847046
257.0	0.8554984114577951	0.8026821613311768	0.3787859380245209	2.700632095336914
258.0	0.8542149323424755	0.7985543012619019	0.3697296380996704	2.723876476287842
259.0	0.853588548286882	0.8009400367736816	0.3662576973438263	2.7078328132629395
260.0	0.8531168198179035	0.7961287498474121	0.36575621366500854	2.708266258239746
261.0	0.8503599699492458	0.7929948568344116	0.3767709732055664	2.714177131652832
262.0	0.8532451212511282	0.8009839653968811	0.36361679434776306	2.7031795978546143
263.0	0.8520913850132821	0.8000382781028748	0.36121293902397156	2.7158353328704834
264.0	0.8470802183784786	0.798905611038208	0.36900144815444946	2.715691328048706
265.0	0.8504252593563557	0.801227867603302	0.37263157963752747	2.7081258296966553
266.0	0.8461643781891856	0.789969801902771	0.3701801896095276	2.691950798034668
267.0	0.8490827247579261	0.7895241975784302	0.36111214756965637	2.698577880859375
268.0	0.8463643033107823	0.7893248796463013	0.35744503140449524	2.709481716156006
269.0	0.8476929970168843	0.7896108627319336	0.3691259026527405	2.714092493057251
270.0	0.8455041585986156	0.7909177541732788	0.3620222806930542	2.7051544189453125
271.0	0.8445444101449113	0.7847975492477417	0.3657444417476654	2.6975176334381104
272.0	0.8450199376128128	0.7896196246147156	0.37050506472587585	2.687446117401123
273.0	0.841948730675071	0.7821229100227356	0.36452579498291016	2.707458257675171
274.0	0.8421095478611789	0.7893050312995911	0.36944422125816345	2.6981844902038574
275.0	0.8409023397043128	0.7882540225982666	0.35921356081962585	2.6898365020751953
276.0	0.8407439198793908	0.7863286733627319	0.3667703866958618	2.684162139892578
277.0	0.8404036325121683	0.7785712480545044	0.36190032958984375	2.690577507019043
278.0	0.8390783559988696	0.7897406816482544	0.35534703731536865	2.6866390705108643
279.0	0.8411798471566301	0.7905448079109192	0.3606671988964081	2.6955208778381348
280.0	0.8381318434906454	0.77665114402771	0.3518441319465637	2.683319091796875
281.0	0.8361424284076635	0.7834508419036865	0.35127875208854675	2.7024171352386475
282.0	0.834770304675946	0.7899657487869263	0.3462894558906555	2.6908421516418457
283.0	0.8321124025823649	0.7762478590011597	0.35255762934684753	2.6844019889831543
284.0	0.8347982791225605	0.7832561731338501	0.3496463894844055	2.687620162963867
285.0	0.8356078078927607	0.7711488604545593	0.344781756401062	2.6794183254241943
286.0	0.8318925629917977	0.7806039452552795	0.3501846194267273	2.690469264984131
287.0	0.8333014679403602	0.7768343687057495	0.3535483181476593	2.6894359588623047
288.0	0.8283751194509319	0.7816950082778931	0.3456570506095886	2.6808440685272217
289.0	0.8329258099645114	0.7815446853637695	0.35483792424201965	2.6791231632232666
290.0	0.8304991007271688	0.7813224196434021	0.3529641330242157	2.6871888637542725
291.0	0.8259243166215415	0.7782863974571228	0.35518327355384827	2.683152437210083
292.0	0.8321338779151194	0.7770622968673706	0.34106117486953735	2.6747946739196777
293.0	0.8287203304911978	0.7709625363349915	0.35198718309402466	2.6756978034973145
294.0	0.828035917511973	0.7760370373725891	0.34821727871894836	2.6770520210266113
295.0	0.8293716749116157	0.7719541788101196	0.35212409496307373	2.676879405975342
296.0	0.8259806546094066	0.7726144194602966	0.36024606227874756	2.679708242416382
297.0	0.8268821005397934	0.7643642425537109	0.3511670231819153	2.6731672286987305
298.0	0.8240133338224039	0.7695914506912231	0.34032493829727173	2.6759467124938965
299.0	0.8260156574282906	0.7743651270866394	0.34136369824409485	2.669482469558716
300.0	0.8241643563640041	0.7749459147453308	0.34766247868537903	2.6718692779541016
301.0	0.8245183797810514	0.7781528830528259	0.3435019254684448	2.6710429191589355
302.0	0.8201336409329387	0.7670140266418457	0.33985617756843567	2.667557716369629
303.0	0.8214981487258471	0.7756393551826477	0.3490111529827118	2.675577163696289
304.0	0.8215794773539118	0.7595472931861877	0.33637329936027527	2.654677152633667
305.0	0.8203701213273772	0.7643170952796936	0.3425305485725403	2.6735947132110596
306.0	0.8200760358645592	0.7652813792228699	0.3423072099685669	2.6586666107177734
307.0	0.8188808930053352	0.7647169232368469	0.3516267240047455	2.6661744117736816
308.0	0.8179857241693909	0.7662935853004456	0.3401324152946472	2.659806489944458
309.0	0.8196535172145694	0.7601789832115173	0.3320174813270569	2.6553566455841064
310.0	0.8185587484369833	0.7652497291564941	0.3411596715450287	2.6565420627593994
311.0	0.816248273092603	0.7622801661491394	0.34000080823898315	2.6603569984436035
312.0	0.8165221934736231	0.7564050555229187	0.33684012293815613	2.672823667526245
313.0	0.8170953792098828	0.7536099553108215	0.3420858681201935	2.6581647396087646
314.0	0.813797419804254	0.7603622674942017	0.34318840503692627	2.6625680923461914
315.0	0.815482680619569	0.7584925889968872	0.3364086449146271	2.6579418182373047
316.0	0.8113502152592627	0.7603862881660461	0.3319444954395294	2.6585886478424072
317.0	0.8103782478884204	0.7595308423042297	0.33096843957901	2.655060052871704
318.0	0.8124659340357795	0.7567687630653381	0.3297354280948639	2.6636974811553955
319.0	0.8099750639900328	0.7447980642318726	0.33632150292396545	2.6529338359832764
320.0	0.8134504797036756	0.7485718131065369	0.33121171593666077	2.6559183597564697
321.0	0.8095993062175771	0.7548919916152954	0.3402540385723114	2.65045428276062
322.0	0.8079691948013261	0.7475490570068359	0.32907432317733765	2.654834747314453
323.0	0.8089790030271428	0.7514078617095947	0.3452622592449188	2.6459686756134033
324.0	0.8065922841964085	0.7578913569450378	0.33814895153045654	2.6481330394744873
325.0	0.8064818463558172	0.7492120265960693	0.33627134561538696	2.653698444366455
326.0	0.8061654025284701	0.7474642992019653	0.32609063386917114	2.6476099491119385
327.0	0.8074344273947884	0.7431641221046448	0.3301214873790741	2.6433916091918945
328.0	0.8028507636337684	0.7512981295585632	0.3321534991264343	2.6472787857055664
329.0	0.8063594531059826	0.7439827919006348	0.3404664695262909	2.644907236099243
330.0	0.8033091799081739	0.7509588003158569	0.3332256078720093	2.647756576538086
331.0	0.803261487221872	0.7459962368011475	0.33434969186782837	2.631216526031494
332.0	0.7974825662279886	0.758106529712677	0.32815784215927124	2.6512820720672607
333.0	0.7995543213608264	0.7450253963470459	0.3316808044910431	2.6452760696411133
334.0	0.8029939650367948	0.7478428483009338	0.3293371796607971	2.6507153511047363
335.0	0.80155290427592	0.7436138987541199	0.3268434703350067	2.6403679847717285
336.0	0.7990467928214188	0.7516035437583923	0.3304736316204071	2.6348633766174316
337.0	0.7995595062991439	0.7476717233657837	0.3310025632381439	2.646202564239502
338.0	0.8018683949896057	0.7430649399757385	0.3287432789802551	2.644406795501709
339.0	0.7957188966763433	0.7426150441169739	0.3228468596935272	2.6455819606781006
340.0	0.7984286873989564	0.7440280914306641	0.3246135711669922	2.638226270675659
341.0	0.7979255241201177	0.7410833239555359	0.32834145426750183	2.634542226791382
342.0	0.7988374576647095	0.7414259910583496	0.3273307979106903	2.6307363510131836
343.0	0.7970122405180575	0.7403525114059448	0.31983834505081177	2.6335628032684326
344.0	0.795806866824662	0.7457073330879211	0.3162013590335846	2.6398398876190186
345.0	0.7933147695049126	0.7348847389221191	0.331571102142334	2.6366240978240967
346.0	0.7916418397377548	0.7385711073875427	0.3218606412410736	2.6365764141082764
347.0	0.7941090080893649	0.7452377080917358	0.3220025599002838	2.627394199371338
348.0	0.7960348729173412	0.7370777726173401	0.32336461544036865	2.631528615951538
349.0	0.7950808566013271	0.7363351583480835	0.3144591450691223	2.6253581047058105
350.0	0.7903504032446734	0.7425428628921509	0.3295918107032776	2.6310994625091553
351.0	0.7908078865890009	0.7370824813842773	0.31516435742378235	2.6363027095794678
352.0	0.7928422460270096	0.7264823317527771	0.3206954002380371	2.623476266860962
353.0	0.7890265575231769	0.7348049283027649	0.3215456008911133	2.6147055625915527
354.0	0.7858647139614852	0.7307641506195068	0.31834617257118225	2.6228697299957275
