epoch	train	val	solvent	solute
79.0	0.8471569686970383	0.8365615010261536	0.34498581290245056	2.727937698364258
80.0	0.8455308457811324	0.8290728330612183	0.33580079674720764	2.739793539047241
81.0	0.84422959558127	0.8298344016075134	0.34207651019096375	2.7359302043914795
82.0	0.844676535245883	0.8249839544296265	0.33807116746902466	2.74056077003479
83.0	0.843250114310846	0.8228639364242554	0.3564435839653015	2.7297258377075195
84.0	0.8413430045171039	0.8179877400398254	0.34553080797195435	2.732478141784668
85.0	0.8422234942813539	0.826862096786499	0.3354516327381134	2.734160900115967
86.0	0.8404662453518553	0.8270803093910217	0.3405229449272156	2.7262251377105713
87.0	0.8380061715298158	0.8255879878997803	0.34379082918167114	2.7318010330200195
88.0	0.8395120877507573	0.824392557144165	0.3298579454421997	2.7242565155029297
89.0	0.8422253949021256	0.831043004989624	0.3441493809223175	2.7248330116271973
90.0	0.8377201712741212	0.811286985874176	0.33817580342292786	2.7186384201049805
91.0	0.8373591822781751	0.819851815700531	0.34915444254875183	2.717864513397217
92.0	0.8370795336840504	0.8203316330909729	0.33374401926994324	2.7137341499328613
93.0	0.8338391518747015	0.8102291822433472	0.3393332362174988	2.717104196548462
94.0	0.8357838950810329	0.821440577507019	0.3428826630115509	2.713501453399658
95.0	0.8358598986070063	0.8278698921203613	0.3247745931148529	2.72273588180542
96.0	0.8322922820416988	0.8128712177276611	0.33820629119873047	2.7255327701568604
97.0	0.8359280137157945	0.8221152424812317	0.3410365879535675	2.7244040966033936
98.0	0.8341092900764515	0.8205651044845581	0.3369986116886139	2.7116730213165283
99.0	0.8315866931195403	0.8117722868919373	0.327724426984787	2.710686206817627
100.0	0.8341858340739363	0.812044084072113	0.33209946751594543	2.70853590965271
101.0	0.8278022129209094	0.8145326375961304	0.33569833636283875	2.7269773483276367
102.0	0.833634247014552	0.8199160099029541	0.33419638872146606	2.723114490509033
103.0	0.8317380296279934	0.8139041066169739	0.3374907672405243	2.716045379638672
104.0	0.8307432794767152	0.8104459643363953	0.3321206867694855	2.7133994102478027
105.0	0.8318280058002416	0.814727246761322	0.3351586163043976	2.711294174194336
106.0	0.8315418373480186	0.814523458480835	0.33088213205337524	2.7071313858032227
107.0	0.8277839041681306	0.8165863156318665	0.33098500967025757	2.7124698162078857
108.0	0.8283587449582306	0.8081715703010559	0.33411532640457153	2.7166507244110107
109.0	0.8285275638138526	0.8031339049339294	0.3218127489089966	2.7116780281066895
110.0	0.8251234679135205	0.8011643290519714	0.32713782787323	2.7209181785583496
111.0	0.8270763092220426	0.7997773885726929	0.3292018175125122	2.7039754390716553
112.0	0.8276401892050373	0.8016379475593567	0.3282294273376465	2.705789089202881
113.0	0.827158417160689	0.8166055083274841	0.3266277611255646	2.717648983001709
114.0	0.8288396423806309	0.8072545528411865	0.32793739438056946	2.70574951171875
115.0	0.8221266699986624	0.8139965534210205	0.32112768292427063	2.705495595932007
116.0	0.8230640533599763	0.802014172077179	0.3257138133049011	2.7105700969696045
117.0	0.8230142318662793	0.8040568828582764	0.3269217312335968	2.700568914413452
118.0	0.8262912138008777	0.800592303276062	0.32451897859573364	2.7070977687835693
119.0	0.8235310840999148	0.8006270527839661	0.3294110596179962	2.698007345199585
120.0	0.8228767659648736	0.7992320656776428	0.3346507251262665	2.6968448162078857
121.0	0.8236517595025388	0.7982123494148254	0.32679957151412964	2.699185371398926
122.0	0.8208136494057379	0.7939231991767883	0.31608718633651733	2.703691005706787
123.0	0.8186035526282363	0.798865020275116	0.32419171929359436	2.7041687965393066
124.0	0.8202909383263608	0.7988818883895874	0.3223399519920349	2.7085366249084473
125.0	0.8193428492560098	0.8067494630813599	0.3232077956199646	2.7055883407592773
126.0	0.8195696387271332	0.7995173335075378	0.3231396973133087	2.70755934715271
127.0	0.8154153324869504	0.7873403429985046	0.3214758634567261	2.707667350769043
128.0	0.8170598062047673	0.7955292463302612	0.3119456171989441	2.703608512878418
129.0	0.8146236560962818	0.7982738018035889	0.3253028988838196	2.698319673538208
130.0	0.8142879661008374	0.7983059883117676	0.32227933406829834	2.6967666149139404
131.0	0.8165413981532433	0.7969986796379089	0.32261765003204346	2.706231117248535
132.0	0.8149255060715089	0.7929241061210632	0.32058635354042053	2.70569109916687
133.0	0.8121718037205539	0.7939428091049194	0.32784441113471985	2.703294277191162
134.0	0.8179904000328821	0.7882164120674133	0.3186957538127899	2.6955020427703857
135.0	0.8123552029725736	0.7909432053565979	0.33091574907302856	2.7003445625305176
136.0	0.8127743924526101	0.7834926247596741	0.32513412833213806	2.689802408218384
137.0	0.8119984805618995	0.7934260964393616	0.31383493542671204	2.685743808746338
138.0	0.811753333000349	0.7945742607116699	0.3210369646549225	2.6966185569763184
139.0	0.8123733951090926	0.7917603850364685	0.3209613561630249	2.6953017711639404
140.0	0.8132174893872027	0.7914929389953613	0.3188832998275757	2.6879830360412598
141.0	0.8108122633317861	0.7904136180877686	0.31412023305892944	2.6875619888305664
142.0	0.8098381497732405	0.7795063853263855	0.31082040071487427	2.7018167972564697
143.0	0.8108118506896362	0.7872293591499329	0.3084492087364197	2.6962106227874756
144.0	0.80856042578247	0.7860074043273926	0.3132574260234833	2.698298454284668
145.0	0.8065994112439747	0.7832704782485962	0.31647807359695435	2.6855711936950684
146.0	0.8076558962490613	0.7813921570777893	0.32106441259384155	2.6877193450927734
147.0	0.8073452742642195	0.7798507213592529	0.3082095682621002	2.6907784938812256
148.0	0.8056996876460394	0.7849692702293396	0.31430304050445557	2.689816951751709
149.0	0.8055921551201499	0.7845985889434814	0.31622999906539917	2.6784818172454834
150.0	0.8065390432672876	0.7814096212387085	0.3109346628189087	2.6944220066070557
151.0	0.8054974425336601	0.7822762727737427	0.3094898760318756	2.691685914993286
152.0	0.8081028045169891	0.7807415127754211	0.30877912044525146	2.6839938163757324
153.0	0.8021470859848283	0.7763378620147705	0.3230857253074646	2.683521270751953
154.0	0.8036087289548915	0.7771836519241333	0.3104446232318878	2.678903818130493
155.0	0.8004630602926874	0.7850936651229858	0.31256166100502014	2.676680564880371
156.0	0.8016318254510071	0.7866990566253662	0.3058396577835083	2.6805460453033447
157.0	0.7998248206244575	0.7805558443069458	0.3131788671016693	2.674663782119751
158.0	0.7988899114340772	0.7752045392990112	0.31251636147499084	2.67618465423584
159.0	0.7976663674697113	0.7778663635253906	0.30988427996635437	2.685227394104004
160.0	0.8005205184694321	0.7815815210342407	0.3030511736869812	2.6811482906341553
161.0	0.8010979853679964	0.7740874290466309	0.3172137141227722	2.6733243465423584
162.0	0.7974224135428579	0.7732604742050171	0.3031955659389496	2.6764769554138184
163.0	0.7969170367977045	0.7637741565704346	0.30307769775390625	2.6822030544281006
164.0	0.7997340023482568	0.7689891457557678	0.30551931262016296	2.672459125518799
165.0	0.7977487394769075	0.7792686223983765	0.3139529228210449	2.678050994873047
166.0	0.7951254673665723	0.7756147980690002	0.30143874883651733	2.6785037517547607
167.0	0.7946593998320869	0.7693024277687073	0.2995380163192749	2.682051420211792
168.0	0.7939857615224759	0.7737560868263245	0.31382641196250916	2.6667959690093994
169.0	0.7955142373831254	0.7709752917289734	0.3080146610736847	2.6786630153656006
170.0	0.7955182000933361	0.7740951776504517	0.3076062798500061	2.6721296310424805
171.0	0.7941130582617704	0.7748611569404602	0.31074586510658264	2.6593737602233887
172.0	0.7967043657431807	0.7699905633926392	0.3021495044231415	2.666609764099121
173.0	0.7946355669446583	0.7768310904502869	0.30272942781448364	2.6710052490234375
174.0	0.7896015205360875	0.7720627784729004	0.30486124753952026	2.6801066398620605
175.0	0.7926472995226556	0.7611833810806274	0.30846506357192993	2.66953444480896
176.0	0.7904006065444902	0.7766455411911011	0.30054232478141785	2.6785383224487305
177.0	0.7938528212289961	0.7599849104881287	0.2969251573085785	2.6777074337005615
178.0	0.7934310874961391	0.7638453841209412	0.30201420187950134	2.665506601333618
179.0	0.7914257144871913	0.7662045359611511	0.2979131042957306	2.6648759841918945
180.0	0.7878637835252011	0.7634789943695068	0.2986438572406769	2.6658859252929688
181.0	0.7900426002336487	0.7715041637420654	0.29999279975891113	2.6621952056884766
182.0	0.7874029429781654	0.772551953792572	0.3112435042858124	2.675438642501831
183.0	0.7911215349900449	0.7574338316917419	0.30500394105911255	2.6671535968780518
184.0	0.7888534137741529	0.7629374265670776	0.30559074878692627	2.675321578979492
185.0	0.7891265694216235	0.7596283555030823	0.3088790476322174	2.6742098331451416
186.0	0.7878108431072112	0.761670708656311	0.28998610377311707	2.661853075027466
187.0	0.787858860973468	0.7677044868469238	0.29826194047927856	2.688502073287964
188.0	0.7880293281550691	0.7554807066917419	0.29681891202926636	2.6621127128601074
189.0	0.787771768811028	0.7666217684745789	0.2960912883281708	2.6649861335754395
190.0	0.7869981544848963	0.7581070065498352	0.30018675327301025	2.6732614040374756
191.0	0.7854946378677611	0.7599772810935974	0.296964168548584	2.6607108116149902
192.0	0.7843186335308562	0.7610745429992676	0.28727269172668457	2.6633059978485107
193.0	0.7828984235329602	0.7554762363433838	0.29373085498809814	2.662320852279663
194.0	0.7827209728314973	0.7540596723556519	0.29797205328941345	2.651681661605835
195.0	0.7849595323862012	0.7534332275390625	0.2970944344997406	2.6597418785095215
196.0	0.7821051279703776	0.750891387462616	0.29296010732650757	2.6511993408203125
197.0	0.7842440249147589	0.7599111199378967	0.2872624099254608	2.6680474281311035
198.0	0.7818033239688683	0.7515784502029419	0.2944530248641968	2.6688878536224365
199.0	0.7808371459225358	0.7472361326217651	0.29099467396736145	2.6564829349517822
200.0	0.7807499405077666	0.7575618028640747	0.2901868224143982	2.666154623031616
201.0	0.7821709791538927	0.759605348110199	0.2920411229133606	2.650721549987793
202.0	0.7783543240806764	0.7521477937698364	0.2885560989379883	2.6512413024902344
203.0	0.7803580022292723	0.749762773513794	0.29057785868644714	2.654937267303467
204.0	0.7751778743324527	0.7447601556777954	0.2981465458869934	2.6541759967803955
205.0	0.780747154051945	0.7533234357833862	0.29284611344337463	2.6430742740631104
206.0	0.7769359765790057	0.749970555305481	0.2917465269565582	2.6613028049468994
207.0	0.7787731827742068	0.7500177025794983	0.28613343834877014	2.650355577468872
208.0	0.7790977975889068	0.7481275796890259	0.2961864769458771	2.658313035964966
209.0	0.7800189830638744	0.7487189173698425	0.29482394456863403	2.65199875831604
210.0	0.7766658204362926	0.752558708190918	0.29553529620170593	2.6502554416656494
211.0	0.7752713131105669	0.7437192797660828	0.29107266664505005	2.655247211456299
212.0	0.7772290388462755	0.7461948394775391	0.28887268900871277	2.6444246768951416
213.0	0.7750419917210349	0.7484358549118042	0.2901909053325653	2.6560542583465576
214.0	0.7749704050358992	0.7484777569770813	0.29410916566848755	2.638110876083374
215.0	0.7752470524433008	0.7437931299209595	0.290054589509964	2.6570680141448975
216.0	0.7770383740648811	0.7324893474578857	0.2848837673664093	2.6425669193267822
217.0	0.7720987128202247	0.7371060252189636	0.28765422105789185	2.639918088912964
218.0	0.7734786319003815	0.7426295876502991	0.2851575016975403	2.641771078109741
219.0	0.7753030596446598	0.7449694275856018	0.2905104458332062	2.65720534324646
220.0	0.7752739336124803	0.734642744064331	0.281301885843277	2.6520702838897705
221.0	0.7711629054603824	0.7490758299827576	0.2814730405807495	2.650139570236206
222.0	0.7697576402846958	0.7368102669715881	0.28850457072257996	2.641490936279297
223.0	0.7705764108934801	0.7487863898277283	0.2882034480571747	2.6323435306549072
224.0	0.769705882848956	0.7367720007896423	0.2843688726425171	2.6441731452941895
225.0	0.7706945588629363	0.7481733560562134	0.28631675243377686	2.6471052169799805
226.0	0.7684765019043973	0.738650918006897	0.28304070234298706	2.6313624382019043
227.0	0.7703540158369904	0.73604416847229	0.29388540983200073	2.6407880783081055
228.0	0.7666341298331519	0.7336490154266357	0.2877630889415741	2.6349096298217773
229.0	0.7665903112735558	0.7314262390136719	0.2761765420436859	2.6460354328155518
230.0	0.7652938894353706	0.7339613437652588	0.2832604944705963	2.649254083633423
231.0	0.7676020739430333	0.7352383136749268	0.2830250859260559	2.6417951583862305
232.0	0.7689221800950469	0.7364643216133118	0.28066080808639526	2.636715888977051
233.0	0.7699016198769939	0.7376943230628967	0.27983254194259644	2.639633893966675
234.0	0.7663830415702161	0.7364208698272705	0.28372734785079956	2.6420328617095947
235.0	0.7651493301257044	0.736364483833313	0.28176364302635193	2.6359291076660156
236.0	0.766004038726071	0.732572615146637	0.27974656224250793	2.6301915645599365
237.0	0.7636476659130027	0.7306383848190308	0.2898995876312256	2.635246515274048
238.0	0.765050448507929	0.73160719871521	0.2768308222293854	2.638880968093872
239.0	0.7652100815904764	0.7407926321029663	0.2858547270298004	2.6317944526672363
240.0	0.7638761227723783	0.732341468334198	0.28182917833328247	2.6276450157165527
241.0	0.7640217148087293	0.72751784324646	0.28672951459884644	2.632819414138794
242.0	0.7620000295397956	0.7376492023468018	0.2765501141548157	2.6299004554748535
243.0	0.7641414449468632	0.7214895486831665	0.27854636311531067	2.6436564922332764
244.0	0.7620509056257263	0.7221816182136536	0.27972298860549927	2.6283059120178223
245.0	0.7610959507730832	0.7346411943435669	0.2736305594444275	2.6378235816955566
246.0	0.7621920281196608	0.7297936677932739	0.27906450629234314	2.6252546310424805
247.0	0.7611732673532888	0.7343422174453735	0.2787978947162628	2.6275017261505127
248.0	0.762121942868869	0.7243103384971619	0.2776044011116028	2.6352195739746094
249.0	0.7569939682302862	0.7231293320655823	0.2771000564098358	2.6305246353149414
250.0	0.7603836351110962	0.7303751707077026	0.28337791562080383	2.6388421058654785
251.0	0.7597779549268469	0.7232865691184998	0.2716451585292816	2.636842727661133
252.0	0.7562414592045466	0.7221279144287109	0.2730864882469177	2.627157688140869
253.0	0.7569631535049609	0.7256449460983276	0.27539119124412537	2.618154525756836
254.0	0.7566803669242702	0.7199652791023254	0.27695709466934204	2.6259894371032715
255.0	0.7595625882426267	0.7225619554519653	0.2690085768699646	2.6291756629943848
256.0	0.7582247424027557	0.7295712828636169	0.2751004993915558	2.624833822250366
257.0	0.7580675274256325	0.7191933393478394	0.27822402119636536	2.641005039215088
258.0	0.7541685390304216	0.7191647291183472	0.27690398693084717	2.6233487129211426
259.0	0.7537228227152255	0.7216594815254211	0.2755562663078308	2.6360836029052734
260.0	0.7549584863607776	0.7236019968986511	0.27143415808677673	2.61926531791687
261.0	0.7526061076546052	0.7150224447250366	0.27941709756851196	2.619296073913574
262.0	0.7515417028356481	0.7144688963890076	0.27308979630470276	2.6255404949188232
263.0	0.7556055552254418	0.715640664100647	0.2649340331554413	2.6219449043273926
264.0	0.7539711525550945	0.7105198502540588	0.27156689763069153	2.629941701889038
265.0	0.7555114761792092	0.7135879397392273	0.26629137992858887	2.632774591445923
266.0	0.7542631350006516	0.7184019684791565	0.2681281566619873	2.6266286373138428
267.0	0.752858052598526	0.7202030420303345	0.26550814509391785	2.612565517425537
268.0	0.7494645284106632	0.7115110158920288	0.26511743664741516	2.61645770072937
269.0	0.7541958788154687	0.7208430171012878	0.2741171419620514	2.6230967044830322
270.0	0.7500996396234637	0.7111122608184814	0.26502904295921326	2.6101272106170654
271.0	0.748696105190055	0.7118626236915588	0.2743411362171173	2.6271581649780273
272.0	0.7473148814654925	0.7116456031799316	0.2752515375614166	2.6084706783294678
273.0	0.7494267492277492	0.7106362581253052	0.26994746923446655	2.6179513931274414
274.0	0.7486649288421936	0.7140416502952576	0.27458569407463074	2.6050448417663574
275.0	0.74880659405026	0.7140988111495972	0.2662656009197235	2.613790273666382
276.0	0.7472646983492591	0.7096432447433472	0.2637203633785248	2.630628824234009
277.0	0.7473685608268975	0.7183915972709656	0.26944950222969055	2.608051300048828
278.0	0.746731777179949	0.7091876864433289	0.26443740725517273	2.6160221099853516
279.0	0.7468193991614538	0.7179126143455505	0.261808842420578	2.608421802520752
280.0	0.7471503661983788	0.7101488709449768	0.2550801634788513	2.6201767921447754
281.0	0.7412088249516025	0.713015615940094	0.2780291438102722	2.6125311851501465
282.0	0.7456990768459528	0.7033333778381348	0.26015880703926086	2.6172666549682617
283.0	0.7420885342839604	0.7115371227264404	0.2565881609916687	2.6017210483551025
284.0	0.7440185905694261	0.7066358327865601	0.27014920115470886	2.615192174911499
285.0	0.7422650128094888	0.6985079050064087	0.26757878065109253	2.610612630844116
286.0	0.7481123853052174	0.7047170996665955	0.2702597677707672	2.611416816711426
287.0	0.7411605648823446	0.7079720497131348	0.26016849279403687	2.6105899810791016
288.0	0.7438412598481534	0.7068296670913696	0.267787903547287	2.6069321632385254
289.0	0.74224233094697	0.7110183835029602	0.2631160020828247	2.621279239654541
290.0	0.7429681191508872	0.6978359222412109	0.2613387703895569	2.607309103012085
291.0	0.7407847970180971	0.7067172527313232	0.2608563303947449	2.613084077835083
292.0	0.7393067335816147	0.705826461315155	0.2657797038555145	2.604844808578491
293.0	0.7385359881276036	0.7064735293388367	0.26201364398002625	2.6151063442230225
294.0	0.740541813585213	0.7050079703330994	0.2588474452495575	2.601513624191284
295.0	0.7400366891348523	0.7057490348815918	0.2616550624370575	2.6045913696289062
296.0	0.7388112036218929	0.6988814473152161	0.26134535670280457	2.6084811687469482
297.0	0.7400643832539194	0.7036684155464172	0.2560233771800995	2.6111576557159424
298.0	0.7386381305154108	0.6948378086090088	0.25799238681793213	2.598790168762207
299.0	0.7396412579751169	0.6980797648429871	0.26565736532211304	2.602583646774292
300.0	0.7373757101661104	0.7032220363616943	0.25231069326400757	2.6054110527038574
301.0	0.7346018298382903	0.695008397102356	0.2539732754230499	2.6195411682128906
302.0	0.736275851761573	0.6982827186584473	0.2669062316417694	2.6054508686065674
303.0	0.7357022881437791	0.7014024257659912	0.25805866718292236	2.600749969482422
304.0	0.7353780691515762	0.6960517168045044	0.2582079768180847	2.6021311283111572
305.0	0.7332919343368647	0.6905900835990906	0.25171929597854614	2.6031901836395264
306.0	0.7379674973171084	0.6942763328552246	0.25910845398902893	2.5970873832702637
307.0	0.7336940266397824	0.693115234375	0.2582518756389618	2.6061959266662598
308.0	0.735790631688391	0.6991561055183411	0.2530509829521179	2.5984463691711426
309.0	0.7319395266022141	0.698431670665741	0.2590847611427307	2.6029295921325684
310.0	0.7343853205389868	0.6941811442375183	0.2563551068305969	2.5998165607452393
311.0	0.7334250439481831	0.6914494633674622	0.2509084939956665	2.5980584621429443
312.0	0.7326651241833991	0.690500795841217	0.25788676738739014	2.596997022628784
313.0	0.7343982178487896	0.69870924949646	0.24985654652118683	2.5968754291534424
314.0	0.73294879772045	0.6835802793502808	0.2534448504447937	2.596085786819458
315.0	0.7307573696362979	0.6954857707023621	0.25399652123451233	2.603215217590332
316.0	0.7316703886091533	0.6888623833656311	0.25873687863349915	2.594081163406372
317.0	0.7291649364850439	0.6933662295341492	0.25597402453422546	2.5905284881591797
318.0	0.7328186707942363	0.6863412261009216	0.25936317443847656	2.603351593017578
319.0	0.7305205724717307	0.6847350001335144	0.24995438754558563	2.5905096530914307
320.0	0.7331935191841282	0.6938320994377136	0.2528124451637268	2.6041347980499268
321.0	0.7286250772089344	0.6909117698669434	0.2547074556350708	2.591144561767578
322.0	0.7312684773978312	0.6896141767501831	0.24817845225334167	2.5955798625946045
323.0	0.7276263794851331	0.6960194706916809	0.2522902190685272	2.59026837348938
324.0	0.7264760066172012	0.6813833117485046	0.24782726168632507	2.599787712097168
325.0	0.7276589182248752	0.6838984489440918	0.25009748339653015	2.5860910415649414
326.0	0.7278119669739882	0.6852397322654724	0.2546656131744385	2.5916380882263184
327.0	0.7252907133466843	0.6920766830444336	0.2509629428386688	2.592085123062134
328.0	0.7260523520799891	0.6865946650505066	0.2539767622947693	2.585083246231079
329.0	0.7255601540934963	0.6854439377784729	0.25470250844955444	2.5959529876708984
330.0	0.7277920951148049	0.6904011964797974	0.2498699575662613	2.5855584144592285
331.0	0.7267874819190975	0.678777277469635	0.2532137930393219	2.5826096534729004
332.0	0.7281753376327775	0.6899520754814148	0.24431297183036804	2.5775294303894043
333.0	0.7268249583482602	0.6827433705329895	0.2567766010761261	2.5782737731933594
334.0	0.7236809615595491	0.6853346824645996	0.24601173400878906	2.5929622650146484
335.0	0.722791229956715	0.6778231263160706	0.25519102811813354	2.5828540325164795
336.0	0.7234359418273603	0.680789589881897	0.25320202112197876	2.5807902812957764
337.0	0.7220744671785152	0.6776082515716553	0.2538743019104004	2.592402219772339
338.0	0.7223540793300586	0.6772365570068359	0.25808921456336975	2.5890307426452637
339.0	0.72150662672793	0.6821649074554443	0.24079272150993347	2.5895450115203857
340.0	0.7244107438703623	0.6840612292289734	0.24917732179164886	2.582334280014038
341.0	0.7218523726331564	0.6694685220718384	0.2417159080505371	2.5859110355377197
342.0	0.7252606622335982	0.6804301738739014	0.2394982874393463	2.5771617889404297
343.0	0.7185275881238575	0.6779144406318665	0.24104633927345276	2.582061767578125
344.0	0.7234249642006023	0.6840335726737976	0.24305321276187897	2.590452194213867
345.0	0.7226415776561668	0.6815310120582581	0.2468889355659485	2.574130058288574
346.0	0.7220584268362504	0.6759194731712341	0.24934838712215424	2.5851829051971436
347.0	0.7193398775597448	0.6843361854553223	0.24404238164424896	2.5858304500579834
348.0	0.7200567760164776	0.6776667237281799	0.250873863697052	2.5712454319000244
349.0	0.7168934007450667	0.6713947057723999	0.2406655102968216	2.578556776046753
350.0	0.715515225302255	0.6656796336174011	0.2514437139034271	2.5736241340637207
351.0	0.7200572559372388	0.671389102935791	0.24437996745109558	2.5867652893066406
352.0	0.7197575891529512	0.6620810627937317	0.25081107020378113	2.5798850059509277
353.0	0.7173272266870103	0.6632845997810364	0.23998497426509857	2.567340612411499
354.0	0.7156818867570719	0.6806966662406921	0.2439245879650116	2.576315402984619
