epoch	train	val	solvent	solute
43.0	0.14374121745006957	0.1734786033630371	0.028042029589414597	1.6169520616531372
44.0	0.14293170984459933	0.1728881299495697	0.027347955852746964	1.6168617010116577
45.0	0.14268914367926955	0.17341920733451843	0.02793385647237301	1.6111323833465576
46.0	0.14367532365676727	0.17276626825332642	0.028876684606075287	1.607140064239502
47.0	0.14277124909496813	0.1732528954744339	0.025232186540961266	1.6143310070037842
48.0	0.14257699934473322	0.17347609996795654	0.025721710175275803	1.6087327003479004
49.0	0.143110088009753	0.17309120297431946	0.029304027557373047	1.5955687761306763
50.0	0.14239462987595905	0.17206989228725433	0.02864690311253071	1.5934749841690063
51.0	0.14230056288381102	0.1730290949344635	0.02470092661678791	1.6041133403778076
52.0	0.14233560354691405	0.17511087656021118	0.024149693548679352	1.6083956956863403
53.0	0.14193763430156406	0.173512265086174	0.029437610879540443	1.5904769897460938
54.0	0.14186605574592712	0.17257434129714966	0.027004031464457512	1.5972532033920288
55.0	0.1420776680033043	0.17390146851539612	0.024520335718989372	1.5978519916534424
56.0	0.1418465111691555	0.1732376366853714	0.02452833764255047	1.5969789028167725
57.0	0.141881807350818	0.17319071292877197	0.029988544061779976	1.5843009948730469
58.0	0.14165150958043837	0.17189346253871918	0.02748134359717369	1.5910208225250244
59.0	0.14138251259213402	0.1731904000043869	0.025595752522349358	1.588852047920227
60.0	0.1414014726859692	0.1747685968875885	0.03259380906820297	1.574175238609314
61.0	0.14207940771606373	0.17320223152637482	0.024317054077982903	1.598137617111206
62.0	0.14100877962555344	0.1726204752922058	0.026652278378605843	1.5812650918960571
63.0	0.14095457941556525	0.17270678281784058	0.025816572830080986	1.5858280658721924
64.0	0.14122212374651874	0.1743088960647583	0.024425208568572998	1.5831831693649292
65.0	0.14099458804346407	0.1733020395040512	0.025197910144925117	1.5831482410430908
66.0	0.14119155234550462	0.17384611070156097	0.024191755801439285	1.582614541053772
67.0	0.1410285250570128	0.17226840555667877	0.028102589771151543	1.5754406452178955
68.0	0.14107562877513743	0.17242875695228577	0.026364536955952644	1.576366901397705
69.0	0.1408175401726868	0.17258204519748688	0.026862092316150665	1.5704282522201538
70.0	0.14147646002458306	0.1723162978887558	0.028180859982967377	1.5706228017807007
71.0	0.14194269883919997	0.17354081571102142	0.024398980662226677	1.5798002481460571
72.0	0.14104955747224246	0.1735217124223709	0.026429153978824615	1.5698155164718628
73.0	0.1409310484409052	0.17217841744422913	0.025989383459091187	1.5744012594223022
74.0	0.14082495988221255	0.17372781038284302	0.02414827235043049	1.5780879259109497
75.0	0.14126119495909892	0.1740071326494217	0.023879986256361008	1.576897382736206
76.0	0.1411924373395719	0.17319290339946747	0.025124017149209976	1.5704511404037476
77.0	0.14053540044781182	0.1722753345966339	0.027024082839488983	1.5687191486358643
78.0	0.14111087309620368	0.17355404794216156	0.02870236523449421	1.5616734027862549
79.0	0.14100829465889636	0.1726238876581192	0.025563504546880722	1.5684345960617065
80.0	0.14090566786508713	0.17376482486724854	0.024465449154376984	1.5731760263442993
81.0	0.14105778508575995	0.17350685596466064	0.024796349927783012	1.5674489736557007
82.0	0.14112295142907666	0.17269454896450043	0.02693033218383789	1.5619722604751587
83.0	0.140309360152059	0.17497585713863373	0.02483665943145752	1.5684856176376343
84.0	0.1410841274653933	0.17346183955669403	0.027641644701361656	1.5594139099121094
85.0	0.14075120430284216	0.1728685349225998	0.02884601801633835	1.5574828386306763
86.0	0.14079867749267436	0.17527566850185394	0.023814843967556953	1.5734460353851318
87.0	0.14045300040786088	0.17323747277259827	0.025168955326080322	1.564851999282837
88.0	0.1403133152934259	0.17361514270305634	0.027877433225512505	1.5539389848709106
89.0	0.14046452509382765	0.17301763594150543	0.025890229269862175	1.5609413385391235
90.0	0.140220333449214	0.17427098751068115	0.02455257624387741	1.564102292060852
91.0	0.14062091198337562	0.17452797293663025	0.02430553175508976	1.568339228630066
92.0	0.14059171432750775	0.17362327873706818	0.024404816329479218	1.5664052963256836
93.0	0.14039721620706583	0.17515374720096588	0.02367515116930008	1.5672904253005981
94.0	0.14063772630999888	0.17392894625663757	0.02528725191950798	1.5625286102294922
95.0	0.14070489251003904	0.17337937653064728	0.02468544989824295	1.565596580505371
96.0	0.14031011885856615	0.17325660586357117	0.026795119047164917	1.5512272119522095
97.0	0.1408368168964868	0.17287002503871918	0.02604922279715538	1.560807704925537
98.0	0.1402145744000793	0.17400483787059784	0.02467275597155094	1.5597208738327026
99.0	0.14035514801267593	0.17325790226459503	0.02659115567803383	1.5542521476745605
100.0	0.14036651080948406	0.17405349016189575	0.028392544016242027	1.5490540266036987
101.0	0.1403686771807707	0.17413462698459625	0.025557812303304672	1.560184359550476
102.0	0.14048476250013275	0.17345000803470612	0.024567468091845512	1.5612729787826538
103.0	0.14014948963207893	0.1746128499507904	0.02605872042477131	1.5537582635879517
104.0	0.1401431760950554	0.17359986901283264	0.027543948963284492	1.549971580505371
105.0	0.13985943443841053	0.175919309258461	0.023469269275665283	1.5675299167633057
106.0	0.1402281136599658	0.17380604147911072	0.028659604489803314	1.5497654676437378
107.0	0.14027928941604462	0.1739276498556137	0.02481098100543022	1.5559741258621216
108.0	0.14008653927802478	0.1749671846628189	0.02394046261906624	1.5598472356796265
109.0	0.14065641308447532	0.17361637949943542	0.028796683996915817	1.5470359325408936
110.0	0.14022941115601914	0.17304468154907227	0.027102096006274223	1.5516470670700073
111.0	0.14042043349520028	0.17376898229122162	0.024814067408442497	1.5548619031906128
112.0	0.14071064959688093	0.17346608638763428	0.02517552115023136	1.5526924133300781
113.0	0.1399547777618821	0.17501723766326904	0.025692977011203766	1.5497114658355713
114.0	0.14017960648197486	0.1736060380935669	0.02707700990140438	1.5493136644363403
115.0	0.1400680236435161	0.173831045627594	0.02729756385087967	1.542924404144287
116.0	0.14056489581153506	0.17374321818351746	0.02810535579919815	1.5440983772277832
117.0	0.14019760210888305	0.1726296991109848	0.027581889182329178	1.5428386926651
118.0	0.13966697892464308	0.17448368668556213	0.024458574131131172	1.5536226034164429
119.0	0.14061478934941188	0.1739158034324646	0.025368710979819298	1.553271770477295
120.0	0.14004126497747477	0.1742982417345047	0.02557908184826374	1.5473381280899048
121.0	0.14014447989847856	0.1738608032464981	0.026343176141381264	1.5501686334609985
122.0	0.14019732584608505	0.17323774099349976	0.026272164657711983	1.5470139980316162
123.0	0.1396381548052322	0.17471943795681	0.025180794298648834	1.552351951599121
124.0	0.13998671632034507	0.1743498295545578	0.025248458608984947	1.5457011461257935
125.0	0.1398442968910123	0.17472167313098907	0.027551908046007156	1.539655089378357
126.0	0.13980244090457583	0.17450883984565735	0.025220973417162895	1.5504179000854492
127.0	0.14003781246340044	0.17413371801376343	0.02737848088145256	1.541722059249878
128.0	0.1401564756748888	0.17435790598392487	0.02463797852396965	1.545384407043457
129.0	0.13960941436359423	0.1744510680437088	0.025010986253619194	1.5506889820098877
130.0	0.13987323818733802	0.17497342824935913	0.025500569492578506	1.5436639785766602
131.0	0.14098001101099694	0.1740485429763794	0.025366008281707764	1.5453566312789917
132.0	0.1396704841402963	0.1738293319940567	0.025839749723672867	1.5425418615341187
133.0	0.1400597688382265	0.17417512834072113	0.02701052650809288	1.5381379127502441
134.0	0.1400702508458805	0.1737682819366455	0.026259399950504303	1.542160153388977
135.0	0.13975946080467408	0.17406052350997925	0.025666693225502968	1.5437835454940796
136.0	0.1401616208066946	0.17356149852275848	0.026346998289227486	1.5439313650131226
137.0	0.13988196156012317	0.17564181983470917	0.024456918239593506	1.5451234579086304
138.0	0.13977109846264246	0.1745549589395523	0.025311939418315887	1.5421379804611206
139.0	0.13995688974962453	0.17449477314949036	0.025094129145145416	1.546056866645813
140.0	0.13953564939325097	0.17492207884788513	0.02725021354854107	1.5355473756790161
141.0	0.13977263213465455	0.17425936460494995	0.024570882320404053	1.5459587574005127
142.0	0.14011999482901077	0.17532873153686523	0.02486736699938774	1.5428719520568848
143.0	0.139957849591147	0.17380478978157043	0.02520875073969364	1.5416291952133179
144.0	0.14001456924496786	0.17579025030136108	0.02444656565785408	1.5424617528915405
145.0	0.13979110151511792	0.17429985105991364	0.025085104629397392	1.5441505908966064
146.0	0.13973972111992947	0.1746632605791092	0.026416726410388947	1.539398193359375
147.0	0.1396990245682292	0.17471900582313538	0.024818241596221924	1.5420740842819214
148.0	0.13977393397578486	0.17441913485527039	0.027128664776682854	1.5369049310684204
149.0	0.13979822968399433	0.17432530224323273	0.02526259608566761	1.5414243936538696
150.0	0.14031655587987435	0.17591220140457153	0.023933054879307747	1.5496580600738525
151.0	0.14014273738244362	0.17433848977088928	0.028751512989401817	1.5337345600128174
152.0	0.139805034354881	0.1748061180114746	0.02665713243186474	1.5335971117019653
153.0	0.13956640440880866	0.1744983047246933	0.026540858671069145	1.538275957107544
154.0	0.14016185179659368	0.17747123539447784	0.023832814767956734	1.545613169670105
155.0	0.14014613971788697	0.17410248517990112	0.029507538303732872	1.529221534729004
156.0	0.13990506307298053	0.1745252013206482	0.025478186085820198	1.537477731704712
157.0	0.14000488715197043	0.17489869892597198	0.024892250075936317	1.5379983186721802
158.0	0.13960557065242743	0.1764104664325714	0.024088330566883087	1.5461649894714355
159.0	0.13982107035206878	0.1742544174194336	0.026501983404159546	1.536033272743225
160.0	0.13943348542022257	0.17487262189388275	0.02766173705458641	1.530741810798645
161.0	0.14006335604968737	0.174501433968544	0.028060607612133026	1.5283900499343872
162.0	0.13970424763109318	0.17549769580364227	0.024246715009212494	1.5399609804153442
163.0	0.13997820137109146	0.17487090826034546	0.025537677109241486	1.5396995544433594
164.0	0.13956818126496814	0.1737729161977768	0.027088742703199387	1.5357778072357178
165.0	0.1402195115288449	0.17519310116767883	0.024654610082507133	1.5403088331222534
166.0	0.13941272464238638	0.17496594786643982	0.02886728197336197	1.5321180820465088
167.0	0.13953303127412162	0.17559681832790375	0.024655601009726524	1.5370652675628662
168.0	0.13946166618791206	0.17430683970451355	0.026756342500448227	1.531651258468628
169.0	0.1397306228090496	0.17496833205223083	0.02976558730006218	1.5291109085083008
170.0	0.1399914228797029	0.17457516491413116	0.0256337933242321	1.5374213457107544
171.0	0.13976376901858698	0.1752767562866211	0.025376180186867714	1.5367611646652222
172.0	0.13972852848194264	0.17419716715812683	0.02889169380068779	1.526012897491455
173.0	0.13968487559592702	0.17521649599075317	0.025416046380996704	1.5339000225067139
174.0	0.13938794957407077	0.17523591220378876	0.02735326625406742	1.5315042734146118
175.0	0.13968260101820706	0.17433194816112518	0.02703038789331913	1.5309549570083618
176.0	0.13997244176130166	0.17552538216114044	0.02481268160045147	1.5342414379119873
177.0	0.1396101803586176	0.17493098974227905	0.027838103473186493	1.5303421020507812
178.0	0.13973796949324924	0.17588278651237488	0.024945976212620735	1.5407568216323853
179.0	0.1410228145045438	0.17485851049423218	0.02863033302128315	1.5274516344070435
180.0	0.13963522566268893	0.1753683090209961	0.02503773756325245	1.537970781326294
181.0	0.13968706551472768	0.17546099424362183	0.025836434215307236	1.5353412628173828
182.0	0.13947031737635376	0.17653745412826538	0.024112345650792122	1.5400452613830566
183.0	0.14066875464491532	0.17427773773670197	0.02713911607861519	1.5355925559997559
184.0	0.14044969941082594	0.17529472708702087	0.027125151827931404	1.5298503637313843
185.0	0.13970419913442747	0.17538423836231232	0.025580961257219315	1.5344128608703613
186.0	0.13938199723909211	0.17407406866550446	0.02564823254942894	1.534881353378296
187.0	0.1394566830854287	0.17525330185890198	0.025800466537475586	1.5348639488220215
188.0	0.1396763830728772	0.1757114976644516	0.02538358047604561	1.5364903211593628
189.0	0.13983350512141834	0.17544876039028168	0.02900221198797226	1.5291404724121094
190.0	0.13941423757015994	0.17458800971508026	0.02535938285291195	1.535078525543213
191.0	0.13962220388745505	0.17570753395557404	0.024927794933319092	1.5363578796386719
192.0	0.13975435477856116	0.1756032556295395	0.02581896260380745	1.533136010169983
193.0	0.1400994777959771	0.17601820826530457	0.0301502738147974	1.5207593441009521
194.0	0.1395110556968586	0.1756436973810196	0.02499327063560486	1.5400629043579102
195.0	0.13999120212175928	0.17556282877922058	0.02473832108080387	1.537138819694519
196.0	0.13982867241466418	0.17596518993377686	0.028292156755924225	1.5270825624465942
197.0	0.1396974617421522	0.17536158859729767	0.026579586789011955	1.535740852355957
198.0	0.13961283169656133	0.17493070662021637	0.026340292766690254	1.5295096635818481
199.0	0.1397522247096919	0.17492704093456268	0.025389520451426506	1.5339144468307495
200.0	0.13968492829750595	0.17640334367752075	0.02415783330798149	1.539675235748291
201.0	0.13948341091543978	0.17466594278812408	0.026229586452245712	1.5351011753082275
202.0	0.13989345541005974	0.1760696917772293	0.026273775845766068	1.535136342048645
203.0	0.13951675531655322	0.17467407882213593	0.02579713799059391	1.5315132141113281
204.0	0.13955433546690854	0.17501461505889893	0.02581416629254818	1.5357216596603394
205.0	0.1398831253399364	0.17588236927986145	0.024628501385450363	1.5374165773391724
206.0	0.13974960154466667	0.17479689419269562	0.031247219070792198	1.5237865447998047
207.0	0.1401804815244142	0.1751922070980072	0.02642775885760784	1.5308794975280762
208.0	0.14034416534002214	0.17696836590766907	0.02413208596408367	1.5448098182678223
209.0	0.13947262110813866	0.1764584481716156	0.026876620948314667	1.5296516418457031
210.0	0.13968347549999133	0.1755642592906952	0.024994226172566414	1.537506103515625
211.0	0.13938458171891577	0.1757906973361969	0.02520977333188057	1.5377377271652222
212.0	0.13969991432786477	0.17559485137462616	0.02520277164876461	1.5367558002471924
213.0	0.1398136443351732	0.1749395877122879	0.028399024158716202	1.527714490890503
214.0	0.13990615382746766	0.17663614451885223	0.02485918626189232	1.5392463207244873
215.0	0.13963520912336363	0.17643029987812042	0.02503175660967827	1.533028483390808
216.0	0.13994252352347308	0.17646539211273193	0.024832766503095627	1.5365252494812012
217.0	0.13942447709448544	0.17440687119960785	0.028770430013537407	1.526327133178711
218.0	0.13963755966984898	0.17536966502666473	0.026635510846972466	1.5319832563400269
219.0	0.13954102299200793	0.17550526559352875	0.02544669434428215	1.53315007686615
220.0	0.13972603496840813	0.1747245341539383	0.026780566200613976	1.5280201435089111
221.0	0.13960341100900192	0.17732267081737518	0.024356992915272713	1.5439342260360718
222.0	0.13988358872137233	0.17565330862998962	0.025790274143218994	1.529421091079712
223.0	0.13956784893666066	0.17640924453735352	0.027782287448644638	1.5248868465423584
224.0	0.1395482991738294	0.17519046366214752	0.02671530842781067	1.5280752182006836
225.0	0.13967301381608446	0.1760077029466629	0.025120289996266365	1.5347257852554321
226.0	0.13982760520769105	0.17632076144218445	0.024855922907590866	1.5382698774337769
227.0	0.1400955705906208	0.17539818584918976	0.02561088278889656	1.53397798538208
228.0	0.14000679786453382	0.17668591439723969	0.02438240870833397	1.5353500843048096
229.0	0.13990742791617078	0.17576615512371063	0.024964336305856705	1.5405391454696655
230.0	0.1398174618357143	0.17513279616832733	0.028294874355196953	1.5313688516616821
231.0	0.14021095565176936	0.1751193106174469	0.025938747450709343	1.5347801446914673
232.0	0.1402143680790044	0.17526209354400635	0.025991739705204964	1.5296964645385742
233.0	0.13902888895132345	0.17610220611095428	0.024904660880565643	1.5383967161178589
234.0	0.14043953837821374	0.17536017298698425	0.02808692306280136	1.526216983795166
235.0	0.14007799783781794	0.17571647465229034	0.024953069165349007	1.5402119159698486
236.0	0.1395675815041804	0.1767004132270813	0.024304114282131195	1.5382171869277954
237.0	0.13965849425076457	0.17539429664611816	0.028644580394029617	1.523625373840332
238.0	0.1396084926466182	0.17508305609226227	0.026500722393393517	1.5307786464691162
239.0	0.13935976852605372	0.17507636547088623	0.026210268959403038	1.5267276763916016
240.0	0.139347190789655	0.17564214766025543	0.025364460423588753	1.5304535627365112
241.0	0.13933634127258623	0.17577674984931946	0.025920838117599487	1.528138279914856
242.0	0.13955065196293512	0.1749502271413803	0.026725195348262787	1.53059720993042
243.0	0.13965824279695452	0.17543131113052368	0.025422830134630203	1.5366564989089966
244.0	0.13983952753828385	0.17500972747802734	0.027653012424707413	1.5312155485153198
245.0	0.13972310021931392	0.17475320398807526	0.02697925455868244	1.5273027420043945
246.0	0.13968136140979226	0.1761181354522705	0.026503561064600945	1.5338281393051147
247.0	0.13987765138391745	0.1760229468345642	0.024611206725239754	1.534040927886963
248.0	0.13988717649348828	0.17533931136131287	0.027343908324837685	1.525475025177002
249.0	0.13980332155356612	0.17572830617427826	0.02481205016374588	1.5337520837783813
250.0	0.13957846550153746	0.1766352504491806	0.027201611548662186	1.5273464918136597
251.0	0.13954466725012474	0.17568758130073547	0.02567092701792717	1.5311148166656494
252.0	0.13938981879815712	0.1743006855249405	0.027157548815011978	1.5294209718704224
253.0	0.13959654074146916	0.17490454018115997	0.026962438598275185	1.5276540517807007
254.0	0.1393667453180545	0.17588339745998383	0.026495231315493584	1.5273933410644531
255.0	0.1396126297205634	0.1760597676038742	0.02532217651605606	1.5341370105743408
256.0	0.13911855339933885	0.17546889185905457	0.02722187712788582	1.5276631116867065
257.0	0.13953313737809833	0.17567068338394165	0.025120221078395844	1.5316920280456543
258.0	0.13985409419863173	0.17637725174427032	0.024747969582676888	1.5388327836990356
259.0	0.14007872795091525	0.17547163367271423	0.02736804634332657	1.5270516872406006
260.0	0.13933268692267775	0.17629221081733704	0.026190968230366707	1.5300512313842773
261.0	0.14034051267207895	0.1750112622976303	0.02985551953315735	1.5242582559585571
262.0	0.13913393188826412	0.17742633819580078	0.024349290877580643	1.5366783142089844
263.0	0.1398639151939289	0.17621327936649323	0.028468308970332146	1.5194205045700073
264.0	0.14023059259646783	0.17519600689411163	0.024782082065939903	1.5330660343170166
265.0	0.1396369076279736	0.17592450976371765	0.02599535509943962	1.5303014516830444
266.0	0.13973724246375496	0.17642883956432343	0.026675978675484657	1.5246009826660156
267.0	0.13959283537194703	0.17642956972122192	0.025110216811299324	1.5346932411193848
268.0	0.13963674097324666	0.17603956162929535	0.02560557797551155	1.533735752105713
269.0	0.1394240020794563	0.17596787214279175	0.026109473779797554	1.526802659034729
270.0	0.13929496997247928	0.17587445676326752	0.025976495817303658	1.5314749479293823
271.0	0.13963656226443516	0.17690031230449677	0.024501066654920578	1.538755178451538
272.0	0.13991870759586109	0.17512911558151245	0.02584199048578739	1.5303804874420166
273.0	0.13940946989939676	0.17554143071174622	0.02605290897190571	1.5305304527282715
274.0	0.13988635541410183	0.17709742486476898	0.025010904297232628	1.535285472869873
275.0	0.139832491316843	0.17609676718711853	0.024828266352415085	1.5331472158432007
276.0	0.1397807661187712	0.17600826919078827	0.025588972494006157	1.5323446989059448
277.0	0.14004823027604613	0.176248699426651	0.02581300213932991	1.527565836906433
278.0	0.1391731913407924	0.17591112852096558	0.025627020746469498	1.5311514139175415
279.0	0.13942478321216725	0.17580212652683258	0.02755282074213028	1.524173378944397
280.0	0.13963684665673204	0.176351860165596	0.026064561679959297	1.530381441116333
281.0	0.13928734660499031	0.17501117289066315	0.027567056939005852	1.5302281379699707
282.0	0.1397996615971067	0.17736263573169708	0.02541331760585308	1.5329420566558838
283.0	0.13935578338963925	0.17552879452705383	0.027747780084609985	1.522608995437622
284.0	0.13975746893728572	0.17612408101558685	0.025959236547350883	1.5288879871368408
285.0	0.1396279605538056	0.17533020675182343	0.02643108181655407	1.5302441120147705
286.0	0.1394470894357725	0.17545060813426971	0.0248998012393713	1.53452730178833
287.0	0.13978106887252242	0.17715665698051453	0.024978112429380417	1.5342613458633423
288.0	0.1394701118962615	0.1753411740064621	0.02646339312195778	1.5312200784683228
289.0	0.1397803862749444	0.17603346705436707	0.026301546022295952	1.5331093072891235
290.0	0.13945263403433342	0.17668215930461884	0.02581883780658245	1.529362678527832
291.0	0.13936661622721894	0.17596372961997986	0.02502632886171341	1.5369213819503784
292.0	0.13968247290851787	0.17606626451015472	0.02509567141532898	1.5357176065444946
293.0	0.13955663106919455	0.17656956613063812	0.024764997884631157	1.5328561067581177
294.0	0.1395191930449058	0.17670376598834991	0.026495279744267464	1.5299656391143799
295.0	0.14017423246272656	0.17688146233558655	0.024848269298672676	1.5406396389007568
296.0	0.13987074145003672	0.17479050159454346	0.027242442592978477	1.5269250869750977
297.0	0.13965502295474458	0.17626599967479706	0.029094716534018517	1.5242118835449219
298.0	0.13941796340359303	0.17615777254104614	0.025295982137322426	1.5318794250488281
299.0	0.13947944736424647	0.17578066885471344	0.02586459368467331	1.530342698097229
300.0	0.1397297437018608	0.17602446675300598	0.02570733055472374	1.5279638767242432
301.0	0.13937739131732382	0.17607764899730682	0.02523002214729786	1.5345587730407715
302.0	0.1396532552092304	0.17595887184143066	0.026048820465803146	1.5318816900253296
303.0	0.13979757764211898	0.17613813281059265	0.02584845945239067	1.5305464267730713
304.0	0.13945634529073403	0.1748119592666626	0.028472067788243294	1.5249063968658447
305.0	0.14005287109859407	0.17686228454113007	0.025150766596198082	1.5317867994308472
306.0	0.13976844446158704	0.17527616024017334	0.02757549099624157	1.5262469053268433
307.0	0.1395266525609433	0.17582738399505615	0.02690807171165943	1.526715874671936
308.0	0.13929276827992165	0.17612673342227936	0.025931762531399727	1.533467173576355
309.0	0.13942231717073236	0.1759316623210907	0.027682777494192123	1.5250635147094727
310.0	0.13977291526547744	0.17600597441196442	0.025231899693608284	1.5302388668060303
311.0	0.13992083850571296	0.17693643271923065	0.025127889588475227	1.5389125347137451
312.0	0.1401393862067777	0.1761702299118042	0.026482336223125458	1.5281482934951782
313.0	0.1397526369313504	0.17579439282417297	0.02795085310935974	1.5270812511444092
314.0	0.13915112325543869	0.17597809433937073	0.02502032369375229	1.5345889329910278
315.0	0.1395729259488724	0.17680934071540833	0.02538406476378441	1.5291190147399902
316.0	0.13949105432634842	0.17654384672641754	0.024932585656642914	1.5329092741012573
317.0	0.1396833604255331	0.1759573072195053	0.02961246483027935	1.5230207443237305
318.0	0.13983000929673794	0.17692013084888458	0.02558215521275997	1.5314974784851074
319.0	0.13990421115756385	0.17526620626449585	0.028409523889422417	1.5215718746185303
320.0	0.1393976864711037	0.17625506222248077	0.02553410269320011	1.5326266288757324
321.0	0.13957631651055877	0.17551276087760925	0.028808537870645523	1.5241674184799194
322.0	0.1398065657842727	0.17581859230995178	0.026841210201382637	1.525866985321045
323.0	0.1393590475236017	0.17569267749786377	0.026064051315188408	1.5327993631362915
324.0	0.13935870005760664	0.17635761201381683	0.025389917194843292	1.5317527055740356
325.0	0.1394624026083792	0.17487496137619019	0.0273426603525877	1.5297456979751587
326.0	0.14019541373188393	0.17673805356025696	0.02820233255624771	1.523930311203003
327.0	0.13934808615584152	0.17618389427661896	0.026446117088198662	1.5273717641830444
328.0	0.1393548347612187	0.17617450654506683	0.024887356907129288	1.531906008720398
329.0	0.13927705732252513	0.17560184001922607	0.026161296293139458	1.5294647216796875
330.0	0.1393894723133085	0.17593106627464294	0.029406748712062836	1.5216797590255737
331.0	0.13981884413085077	0.17603495717048645	0.027024608105421066	1.524646282196045
332.0	0.13956047407954247	0.17586225271224976	0.026369210332632065	1.5283414125442505
333.0	0.1397252531348783	0.17589519917964935	0.026579035446047783	1.5249183177947998
334.0	0.13961667526756436	0.1755244880914688	0.02892168238759041	1.5239289999008179
335.0	0.1400610664744436	0.17689840495586395	0.025436993688344955	1.530937910079956
336.0	0.13970697283534567	0.1760018765926361	0.02606445923447609	1.5298881530761719
337.0	0.139413797736238	0.176463320851326	0.026344966143369675	1.527352213859558
338.0	0.13919238522780214	0.17619922757148743	0.025369269773364067	1.5319691896438599
339.0	0.13941937513312194	0.1770557165145874	0.025980789214372635	1.5285111665725708
340.0	0.14034843584987994	0.17560797929763794	0.029573768377304077	1.5273185968399048
341.0	0.13962125638034467	0.17570653557777405	0.027150508016347885	1.5252352952957153
342.0	0.1392891020160924	0.17653480172157288	0.02580675669014454	1.532018780708313
343.0	0.1390548404141919	0.17542321979999542	0.028014976531267166	1.525781512260437
344.0	0.13934528526315124	0.17719075083732605	0.024981029331684113	1.5354230403900146
345.0	0.1392596725293428	0.17694127559661865	0.030081667006015778	1.5184135437011719
346.0	0.13956814243960283	0.17674808204174042	0.024913711473345757	1.5309816598892212
347.0	0.13962194906971442	0.17701028287410736	0.02509290911257267	1.5295982360839844
348.0	0.13960707601135722	0.17580784857273102	0.02513301558792591	1.5303380489349365
349.0	0.1394977485481814	0.1757967472076416	0.027627361938357353	1.5210070610046387
350.0	0.13959244039043267	0.1781415045261383	0.024681976065039635	1.5337965488433838
