epoch	train	val	solvent	solute
73.0	0.6581421010568519	0.5810834765434265	0.20884138345718384	2.532651662826538
74.0	0.6566354537416668	0.5771268606185913	0.20682239532470703	2.5319337844848633
75.0	0.655890784916774	0.5791096091270447	0.2049461305141449	2.5315256118774414
76.0	0.6562632852831285	0.5799409747123718	0.20669540762901306	2.5297484397888184
77.0	0.6547953792350002	0.5793722867965698	0.20563149452209473	2.5319302082061768
78.0	0.6551430369741001	0.5793654918670654	0.20440925657749176	2.530715227127075
79.0	0.6533891183358652	0.5776228904724121	0.20690560340881348	2.5305492877960205
80.0	0.6553143462596537	0.579016387462616	0.20620347559452057	2.5291147232055664
81.0	0.6545835861663549	0.5781887173652649	0.20771391689777374	2.5305910110473633
82.0	0.6549271399101603	0.5766836404800415	0.2069597840309143	2.5304174423217773
83.0	0.6544189206436758	0.577812135219574	0.20598551630973816	2.531163454055786
84.0	0.6545915822293182	0.577625036239624	0.20377661287784576	2.5278542041778564
85.0	0.6540461573300819	0.5778645277023315	0.2045258730649948	2.5275487899780273
86.0	0.653310049147833	0.5758414268493652	0.20723176002502441	2.5286126136779785
87.0	0.652391573879594	0.5777068138122559	0.20345725119113922	2.527491331100464
88.0	0.6523166198999584	0.575646162033081	0.2050108164548874	2.5292105674743652
89.0	0.6525480953263648	0.5782932639122009	0.20325464010238647	2.527944326400757
90.0	0.6515612324709614	0.5783894658088684	0.20379355549812317	2.527733325958252
91.0	0.6519624125880399	0.5758103132247925	0.20365692675113678	2.527556896209717
92.0	0.6507383320767482	0.5761022567749023	0.20281657576560974	2.5243730545043945
93.0	0.6511645118045079	0.5774251818656921	0.20331119000911713	2.5262646675109863
94.0	0.6504002211726041	0.5737245082855225	0.20447133481502533	2.5257153511047363
95.0	0.6507980799689004	0.5772695541381836	0.2032647281885147	2.525637149810791
96.0	0.6480386824834914	0.5746864080429077	0.2011977881193161	2.524664878845215
97.0	0.6482066738121934	0.575101375579834	0.20126833021640778	2.5235018730163574
98.0	0.6509598222359148	0.5750712156295776	0.2013440877199173	2.5234854221343994
99.0	0.6489040166192164	0.5745605826377869	0.20185677707195282	2.5248467922210693
100.0	0.6486742125056478	0.575146496295929	0.20077738165855408	2.5240118503570557
101.0	0.6472345259104105	0.5744249820709229	0.20068390667438507	2.5232510566711426
102.0	0.6491884234931313	0.5776934623718262	0.19976814091205597	2.5226848125457764
103.0	0.6481393211943343	0.5746739506721497	0.20038267970085144	2.5237410068511963
104.0	0.6467365756026441	0.5753636360168457	0.2012157440185547	2.5225443840026855
105.0	0.646778448689061	0.5756618976593018	0.2040269672870636	2.5217978954315186
106.0	0.6472992120526385	0.5743864178657532	0.20282794535160065	2.520756244659424
107.0	0.6462236322563302	0.5755656957626343	0.20081432163715363	2.523338556289673
108.0	0.6480318772519497	0.5741128921508789	0.20171372592449188	2.522028923034668
109.0	0.6450387404148611	0.575836718082428	0.1987021118402481	2.521747350692749
110.0	0.6455381372127723	0.5729261636734009	0.20102626085281372	2.520801544189453
111.0	0.6456560553136396	0.5728108882904053	0.20026573538780212	2.522475004196167
112.0	0.6444561850106555	0.57399982213974	0.19714656472206116	2.5201475620269775
113.0	0.6450130697000314	0.5726131200790405	0.19886542856693268	2.5200355052948
114.0	0.6463385149705136	0.5714741349220276	0.19824816286563873	2.521395683288574
115.0	0.6445104710008732	0.5734404921531677	0.19969378411769867	2.5197386741638184
116.0	0.6444634421302038	0.5742566585540771	0.1956363320350647	2.520037889480591
117.0	0.644762421551345	0.5728362798690796	0.19641007483005524	2.519705295562744
118.0	0.6446530354997118	0.5724974870681763	0.19801321625709534	2.5210516452789307
119.0	0.6433043135116551	0.5720378756523132	0.19785059988498688	2.5186784267425537
120.0	0.6431598786674199	0.5721195936203003	0.1967165172100067	2.5183353424072266
121.0	0.6428409830953429	0.5724908113479614	0.19639955461025238	2.520610809326172
122.0	0.6426115344371044	0.573870837688446	0.19653001427650452	2.5184245109558105
123.0	0.6414355177657874	0.5707383751869202	0.1951391100883484	2.519256830215454
124.0	0.6427994077167813	0.5713582634925842	0.19549216330051422	2.516533374786377
125.0	0.6416147165898363	0.5706077218055725	0.196465864777565	2.5180606842041016
126.0	0.6402014161053298	0.5727676153182983	0.19756029546260834	2.517502546310425
127.0	0.6414559054276581	0.5723859667778015	0.19494932889938354	2.518145799636841
128.0	0.6409058254091687	0.5701217651367188	0.19752031564712524	2.5184147357940674
129.0	0.6407376479429753	0.569997251033783	0.1978379189968109	2.5185890197753906
130.0	0.6385075828736141	0.5703344941139221	0.19399379193782806	2.5167460441589355
131.0	0.6393965867461351	0.571418821811676	0.19428357481956482	2.515462875366211
132.0	0.6409609198640334	0.5704382061958313	0.19816969335079193	2.516817331314087
133.0	0.6386703416083155	0.5707866549491882	0.19477814435958862	2.51544451713562
134.0	0.6392452435098207	0.5718480348587036	0.1953372061252594	2.5158944129943848
135.0	0.6383504278865861	0.5693557858467102	0.1939765363931656	2.516155481338501
136.0	0.6377335099316148	0.569856584072113	0.19541290402412415	2.5151209831237793
137.0	0.6368623292845603	0.5699722170829773	0.19574035704135895	2.515559196472168
138.0	0.6371332725870266	0.5697335600852966	0.1945919394493103	2.5147294998168945
139.0	0.6382284024264937	0.5704511404037476	0.1948075294494629	2.516345262527466
140.0	0.6369330301346462	0.5691787600517273	0.19468356668949127	2.5127251148223877
141.0	0.6363773536569998	0.5699218511581421	0.19422847032546997	2.513240337371826
142.0	0.6373060653659612	0.5700703263282776	0.19365015625953674	2.5141875743865967
143.0	0.6370046762492221	0.5687713623046875	0.19292695820331573	2.5129992961883545
144.0	0.6367104085734983	0.570140540599823	0.19214576482772827	2.5136759281158447
145.0	0.6363085231523105	0.5676971077919006	0.19137944281101227	2.512394666671753
146.0	0.6344416964271361	0.5698825716972351	0.19392012059688568	2.5125794410705566
147.0	0.6355590674542175	0.5695422291755676	0.1923358142375946	2.513240337371826
148.0	0.6351898413136172	0.5686554312705994	0.19166716933250427	2.510767936706543
149.0	0.6359611334063459	0.5675012469291687	0.19154900312423706	2.5120632648468018
150.0	0.6355619929525027	0.5675241947174072	0.19409093260765076	2.512587070465088
151.0	0.6355244952184463	0.5696304440498352	0.19273337721824646	2.510730266571045
152.0	0.6339486585793112	0.5684608817100525	0.19254890084266663	2.510899543762207
153.0	0.6329893799545764	0.5708466172218323	0.19088712334632874	2.5118191242218018
154.0	0.6334767652777347	0.5693621635437012	0.19205491244792938	2.5126068592071533
155.0	0.6320179126880787	0.5691098570823669	0.19342538714408875	2.5123510360717773
156.0	0.6338881022225121	0.5676488876342773	0.19065222144126892	2.508256435394287
157.0	0.634124909478871	0.5684412121772766	0.19044382870197296	2.510672092437744
158.0	0.6316990939257496	0.5686200857162476	0.1898316591978073	2.5103158950805664
159.0	0.6320402256395451	0.5681660771369934	0.1898074448108673	2.5098631381988525
160.0	0.6327701503567524	0.5666982531547546	0.18834622204303741	2.509153127670288
161.0	0.6322289219609013	0.5701483488082886	0.18938662111759186	2.509801149368286
162.0	0.6311155484046465	0.5661030411720276	0.19212116301059723	2.5088303089141846
163.0	0.630712098755744	0.5685762166976929	0.18953537940979004	2.508392095565796
164.0	0.6310912277472853	0.5673209428787231	0.18949460983276367	2.5099029541015625
165.0	0.6312378452218048	0.5686662197113037	0.18921580910682678	2.5089080333709717
166.0	0.6304321726373474	0.5670205354690552	0.1896510124206543	2.5107522010803223
167.0	0.6304362015048592	0.567564845085144	0.18742206692695618	2.5081851482391357
168.0	0.6303908669338866	0.5649212598800659	0.18840822577476501	2.5080039501190186
169.0	0.6305044724757639	0.5660423636436462	0.18721500039100647	2.5075461864471436
170.0	0.6295533895072062	0.566246747970581	0.1869305521249771	2.507289409637451
171.0	0.6291624475128156	0.5661973357200623	0.1895197480916977	2.5070066452026367
172.0	0.6284492028453362	0.5674065351486206	0.1905517876148224	2.507995367050171
173.0	0.6289161668673184	0.5668659806251526	0.1874765008687973	2.5078377723693848
174.0	0.6283842195559081	0.5658478140830994	0.1888400763273239	2.506416082382202
175.0	0.6275203700348744	0.5680181384086609	0.18656793236732483	2.508053779602051
176.0	0.6280436114939713	0.5665743350982666	0.18905465304851532	2.506953001022339
177.0	0.6280517152027127	0.5656827688217163	0.1876087337732315	2.506169080734253
178.0	0.6284175224685444	0.565143883228302	0.18785113096237183	2.50553297996521
179.0	0.6278119230186288	0.5661892890930176	0.18628811836242676	2.504702091217041
180.0	0.6273198904253888	0.5656759738922119	0.18584607541561127	2.50533127784729
181.0	0.6278010788277834	0.5662504434585571	0.1882615089416504	2.503952980041504
182.0	0.62606740600568	0.5665542483329773	0.18832121789455414	2.5047194957733154
183.0	0.6254055493022329	0.5649479627609253	0.18762804567813873	2.505270481109619
184.0	0.6255110124501672	0.5635358095169067	0.18474918603897095	2.505037307739258
185.0	0.6259293934655568	0.5669877529144287	0.18544746935367584	2.502347469329834
186.0	0.6258873050875835	0.5652621388435364	0.18573075532913208	2.5040061473846436
187.0	0.6250369180166883	0.5660093426704407	0.18813973665237427	2.502800703048706
188.0	0.6245362165743712	0.5660672187805176	0.1869277060031891	2.503319263458252
189.0	0.6234183930986282	0.5640613436698914	0.18547280132770538	2.50508713722229
190.0	0.6259950405706174	0.5637441873550415	0.18408773839473724	2.5039803981781006
191.0	0.6256870357237585	0.5640249252319336	0.18530933558940887	2.5034167766571045
192.0	0.6239025681107132	0.5644333958625793	0.1862189769744873	2.501849412918091
193.0	0.623571895417713	0.5647093653678894	0.18486541509628296	2.5030436515808105
194.0	0.6241260362610545	0.5648892521858215	0.1852017492055893	2.5025203227996826
195.0	0.6251497722807384	0.5658301115036011	0.18583247065544128	2.5033180713653564
196.0	0.6240495270241856	0.5661564469337463	0.18524329364299774	2.5012764930725098
197.0	0.6237167131893779	0.564490020275116	0.18545280396938324	2.501014471054077
198.0	0.6231066778363514	0.5639815330505371	0.18563435971736908	2.501831293106079
199.0	0.6228706902577413	0.5641453862190247	0.18567755818367004	2.502472400665283
200.0	0.6226169646732391	0.563775360584259	0.18376398086547852	2.502453565597534
201.0	0.6215408701955536	0.5633348226547241	0.18566806614398956	2.502213954925537
202.0	0.6218847821979646	0.5636612772941589	0.18393874168395996	2.5021352767944336
203.0	0.6230520823645214	0.5643759369850159	0.18328450620174408	2.5011255741119385
204.0	0.6219321278387627	0.56246018409729	0.1835995316505432	2.500380277633667
205.0	0.6213218289778416	0.5624572038650513	0.1851676106452942	2.5004465579986572
206.0	0.6228208782951808	0.5620172619819641	0.18316476047039032	2.5014984607696533
207.0	0.6210454579734017	0.5638795495033264	0.18444620072841644	2.499055862426758
208.0	0.6218350302254992	0.5630659461021423	0.18483774363994598	2.5013134479522705
209.0	0.6196361801892011	0.5635825991630554	0.1831960827112198	2.499389410018921
210.0	0.6212461354941358	0.5633529424667358	0.1816214770078659	2.500124454498291
211.0	0.6187587241296695	0.5632860660552979	0.18264047801494598	2.498988389968872
212.0	0.6197935908349523	0.5623267292976379	0.1833001971244812	2.4993839263916016
213.0	0.6199238725019721	0.5623944401741028	0.18325310945510864	2.499366044998169
214.0	0.6189262383408858	0.5618424415588379	0.18237090110778809	2.4999077320098877
215.0	0.6201816263933311	0.5641034245491028	0.18251490592956543	2.499220371246338
216.0	0.6197424820771573	0.5629991292953491	0.18082772195339203	2.497115135192871
217.0	0.6189679858405613	0.5641146302223206	0.18226982653141022	2.4994704723358154
218.0	0.6171557988789697	0.5617165565490723	0.1822650283575058	2.4989075660705566
219.0	0.6177777161954221	0.5609276294708252	0.18139758706092834	2.498824119567871
220.0	0.6188860404918924	0.5620819926261902	0.18355752527713776	2.497765302658081
221.0	0.6183278876006919	0.5617823004722595	0.1797289103269577	2.497421979904175
222.0	0.6181639884935275	0.5617957711219788	0.1833769977092743	2.4973082542419434
223.0	0.61736446068891	0.5628119707107544	0.1833098977804184	2.4960274696350098
224.0	0.6178423726229301	0.5611505508422852	0.1824042797088623	2.4977335929870605
225.0	0.6175228995761053	0.5618212223052979	0.17983897030353546	2.497995138168335
226.0	0.6177106461477307	0.5615763068199158	0.1815715879201889	2.4983649253845215
227.0	0.6166132108945135	0.5609287619590759	0.18120330572128296	2.4970109462738037
228.0	0.6173654407140159	0.5620360970497131	0.18228112161159515	2.496722936630249
229.0	0.6170490877127942	0.5608028769493103	0.17950128018856049	2.496677875518799
230.0	0.6163522293117731	0.5620152950286865	0.17909009754657745	2.4969685077667236
231.0	0.6171156901741365	0.5620045065879822	0.18062259256839752	2.4968926906585693
232.0	0.6168826538839458	0.5620320439338684	0.1810675710439682	2.496169090270996
233.0	0.6147412216572254	0.5611913204193115	0.1788308024406433	2.496995449066162
234.0	0.6162640001408006	0.56171053647995	0.17825978994369507	2.494992256164551
235.0	0.6168047441306498	0.5608193278312683	0.18320737779140472	2.495649814605713
236.0	0.6158112991844326	0.5628300309181213	0.18042008578777313	2.496676206588745
237.0	0.6159280236506027	0.5621159672737122	0.18010243773460388	2.4958741664886475
238.0	0.6152157449918519	0.5616840124130249	0.18078573048114777	2.495089530944824
239.0	0.6153365353287703	0.5632166266441345	0.18106873333454132	2.4949772357940674
240.0	0.6146091133759065	0.5607781410217285	0.17772157490253448	2.495241641998291
241.0	0.6145835727330589	0.5605207681655884	0.1795652061700821	2.495572090148926
242.0	0.6150354130838563	0.5624526143074036	0.18031929433345795	2.4951140880584717
243.0	0.6146805285005833	0.5608746409416199	0.17926472425460815	2.4938485622406006
244.0	0.6147087137535135	0.5607144236564636	0.17744413018226624	2.4963624477386475
245.0	0.6144504395742265	0.5631021857261658	0.1797768771648407	2.4956095218658447
246.0	0.6140648170753762	0.559680163860321	0.17885881662368774	2.4948933124542236
247.0	0.6137645414196555	0.5600090026855469	0.1803460419178009	2.4941246509552
248.0	0.6134597782805553	0.5607109665870667	0.17950572073459625	2.4921605587005615
249.0	0.6135739814807638	0.5612731575965881	0.17843268811702728	2.4941229820251465
250.0	0.6133752331742114	0.5600416660308838	0.1781638264656067	2.493256092071533
251.0	0.613870472714594	0.5600939989089966	0.17891190946102142	2.4930920600891113
252.0	0.612284042497441	0.5610697865486145	0.1792369782924652	2.493516445159912
253.0	0.6124476119394094	0.5610679984092712	0.17990273237228394	2.4930531978607178
254.0	0.6115663170744432	0.5605799555778503	0.1782197207212448	2.4904396533966064
255.0	0.6124838986584609	0.5590455532073975	0.1810094565153122	2.4927830696105957
256.0	0.6109557434925257	0.5587902665138245	0.1790897697210312	2.4928784370422363
257.0	0.6127184498387179	0.5622305274009705	0.17820776998996735	2.4916603565216064
258.0	0.6124870999990527	0.56009441614151	0.1770283281803131	2.4932096004486084
259.0	0.611402312003466	0.5596639513969421	0.1776643842458725	2.4918413162231445
260.0	0.6109552237652527	0.5599899888038635	0.1778138279914856	2.492274522781372
261.0	0.6108631311200213	0.55867600440979	0.1782514750957489	2.49088454246521
262.0	0.6102363949730283	0.5604987740516663	0.17710909247398376	2.491600751876831
263.0	0.6110602832415186	0.5590193271636963	0.17784945666790009	2.4903817176818848
264.0	0.6113490391170047	0.5594969391822815	0.17625226080417633	2.490567922592163
265.0	0.6088969540694122	0.5597472786903381	0.17722496390342712	2.491145610809326
266.0	0.6105718629490551	0.5586394667625427	0.17524997889995575	2.491586685180664
267.0	0.6095524736883219	0.5591389536857605	0.1775621622800827	2.49102783203125
268.0	0.6100357129670535	0.5598393082618713	0.17726479470729828	2.491013526916504
269.0	0.6105506079537528	0.5588904619216919	0.17820502817630768	2.4904470443725586
270.0	0.6095990915988068	0.5604264140129089	0.17469236254692078	2.489743709564209
271.0	0.6085183066805975	0.5590280890464783	0.17555247247219086	2.491116523742676
272.0	0.6088278802404118	0.5602658987045288	0.17513348162174225	2.4906768798828125
273.0	0.6090462800686952	0.5586425065994263	0.17698489129543304	2.4895215034484863
274.0	0.609492881097631	0.5577090382575989	0.17669855058193207	2.489445686340332
275.0	0.6092233736328627	0.5590848326683044	0.1762564331293106	2.4899518489837646
276.0	0.6093794998177916	0.5589271187782288	0.17534621059894562	2.490069627761841
277.0	0.608332562768971	0.5587406754493713	0.17626707255840302	2.4899888038635254
278.0	0.608096234312063	0.5603128671646118	0.17556419968605042	2.488664150238037
279.0	0.6086915922753605	0.5608420372009277	0.17493359744548798	2.4903485774993896
280.0	0.6084614304638414	0.5591278672218323	0.17691670358181	2.4885430335998535
281.0	0.6086960567718811	0.5589429140090942	0.17451445758342743	2.4885151386260986
282.0	0.6083216849388199	0.5595627427101135	0.17514905333518982	2.4891419410705566
283.0	0.6075748228311959	0.5597580671310425	0.1740734726190567	2.4873621463775635
284.0	0.6075019864458536	0.558215856552124	0.175938680768013	2.4884164333343506
285.0	0.6074160671738721	0.5583459138870239	0.17422625422477722	2.4889135360717773
286.0	0.6066452566838699	0.5587082505226135	0.174492746591568	2.489201068878174
287.0	0.6072343964215099	0.5575665235519409	0.17636258900165558	2.487558126449585
288.0	0.606367698211939	0.5596403479576111	0.1735432893037796	2.488239288330078
289.0	0.6061651677261164	0.5575688481330872	0.17457832396030426	2.4889743328094482
290.0	0.6063241033537258	0.5575752258300781	0.17459940910339355	2.4881956577301025
291.0	0.6055493946288488	0.5609752535820007	0.17477835714817047	2.488941192626953
292.0	0.6053079507548552	0.5587746500968933	0.1745511144399643	2.4870893955230713
293.0	0.605492479166236	0.5577603578567505	0.17416588962078094	2.486812114715576
294.0	0.6065744936010685	0.5581046938896179	0.17639705538749695	2.4877519607543945
295.0	0.6056495108091432	0.5577303171157837	0.1747082620859146	2.4874024391174316
296.0	0.6060405133542841	0.5580071806907654	0.17360582947731018	2.4875833988189697
297.0	0.6054105607290117	0.5577658414840698	0.17336924374103546	2.486445903778076
298.0	0.6053386073754438	0.5577775239944458	0.17394113540649414	2.485438346862793
299.0	0.6054678338895749	0.5571186542510986	0.17567922174930573	2.4874377250671387
300.0	0.604368586599091	0.5572130084037781	0.1728961318731308	2.4872207641601562
301.0	0.6039854584547578	0.5580112934112549	0.17348554730415344	2.485867500305176
302.0	0.6049752075625896	0.5580918192863464	0.172295942902565	2.4864447116851807
303.0	0.6044145619988371	0.5599258542060852	0.17247015237808228	2.485963821411133
304.0	0.6043887494382685	0.5580819845199585	0.17384569346904755	2.4850993156433105
305.0	0.6029262385741183	0.5581488609313965	0.17364779114723206	2.4863052368164062
306.0	0.603254219562008	0.557418167591095	0.1729610562324524	2.4855544567108154
307.0	0.6035361079732366	0.5583978891372681	0.17356134951114655	2.485379695892334
308.0	0.6030376687742275	0.5561813712120056	0.17472554743289948	2.485806703567505
309.0	0.6031760463008174	0.5562377572059631	0.17456842958927155	2.4863879680633545
310.0	0.6034308348873796	0.5576354265213013	0.17333179712295532	2.485905647277832
311.0	0.6028136825785786	0.557755708694458	0.172368586063385	2.484572649002075
312.0	0.6034449684416666	0.5564559698104858	0.17406773567199707	2.4850451946258545
313.0	0.6030286775484708	0.5578579306602478	0.17289413511753082	2.484440803527832
314.0	0.6027915591285342	0.5569894909858704	0.17385803163051605	2.483889579772949
315.0	0.6028280162867344	0.558312177658081	0.17231816053390503	2.483598470687866
316.0	0.6017441668277765	0.5568579435348511	0.1727810651063919	2.4847586154937744
317.0	0.6025063393047317	0.5578687787055969	0.1722419410943985	2.484484910964966
318.0	0.6022834508717586	0.557750940322876	0.17254216969013214	2.484091281890869
319.0	0.6024948873637636	0.5560574531555176	0.1733812391757965	2.483609437942505
320.0	0.6022609159008746	0.5574266314506531	0.17211183905601501	2.4848365783691406
321.0	0.6014466961294955	0.5561889410018921	0.17148327827453613	2.484706401824951
322.0	0.6020026282658653	0.557326078414917	0.17294281721115112	2.483168601989746
323.0	0.601836821810068	0.5576475858688354	0.172958642244339	2.4833173751831055
324.0	0.6017134844170536	0.5572096109390259	0.1736726611852646	2.4843547344207764
325.0	0.6014275469547297	0.5559772253036499	0.17319276928901672	2.4841573238372803
326.0	0.6011043304138363	0.5579115152359009	0.17021650075912476	2.482764720916748
327.0	0.6012643368926769	0.5578158497810364	0.1722377985715866	2.482846975326538
328.0	0.6012080370293583	0.5565636157989502	0.17208300530910492	2.483429193496704
329.0	0.6012221251705827	0.5565317273139954	0.172215074300766	2.481874465942383
330.0	0.6008939972910581	0.5581185221672058	0.1710549294948578	2.4828689098358154
331.0	0.5998533182744066	0.5564442873001099	0.1716713011264801	2.482753038406372
332.0	0.6006681418713228	0.5569299459457397	0.17142082750797272	2.482931613922119
333.0	0.5996708373754323	0.5570430159568787	0.17244647443294525	2.483171224594116
334.0	0.6005526407545696	0.5572826862335205	0.1728670746088028	2.4829890727996826
335.0	0.6003404277552583	0.5575538873672485	0.1710062026977539	2.482034921646118
336.0	0.5999401957059454	0.5566361546516418	0.17138217389583588	2.481614351272583
337.0	0.5995754643372407	0.5576852560043335	0.17026247084140778	2.4824717044830322
338.0	0.5996375524037589	0.5567582845687866	0.1699504852294922	2.482353925704956
339.0	0.5995591571231508	0.5570763945579529	0.1701207011938095	2.4823989868164062
340.0	0.5993629155055276	0.5568429827690125	0.17234352231025696	2.4813709259033203
341.0	0.5999086784797861	0.5573284029960632	0.17152251303195953	2.4821529388427734
342.0	0.5990179657305359	0.5570499300956726	0.17075897753238678	2.480827569961548
343.0	0.5994064015966524	0.556542694568634	0.17109273374080658	2.481147527694702
344.0	0.5989329199591922	0.5566858649253845	0.17120422422885895	2.480558395385742
345.0	0.5991570149219295	0.5560761094093323	0.17156782746315002	2.48067569732666
346.0	0.598813093388382	0.555713415145874	0.17049534618854523	2.4804768562316895
347.0	0.5987801907834833	0.5559970140457153	0.1705624759197235	2.480952262878418
348.0	0.5986032850387726	0.5561586618423462	0.17155718803405762	2.48067307472229
349.0	0.5984646428829778	0.5556268095970154	0.1707567423582077	2.480372428894043
350.0	0.5977152023225725	0.5559166669845581	0.16999217867851257	2.481213331222534
351.0	0.5981848053480863	0.5564489364624023	0.16968002915382385	2.479844331741333
352.0	0.5981050308559447	0.5556718707084656	0.16984623670578003	2.48189115524292
353.0	0.5975332613344546	0.5567235946655273	0.16923585534095764	2.4806501865386963
354.0	0.5981432619268652	0.5562302470207214	0.16993792355060577	2.4807381629943848
