epoch	train	val	solvent	solute
25.0	0.15355701098927044	0.19491812586784363	0.07692428678274155	1.3884268999099731
26.0	0.14839647238146622	0.19213645160198212	0.06919045746326447	1.3742492198944092
27.0	0.14329489829048278	0.18780505657196045	0.07524873316287994	1.3607165813446045
28.0	0.13768656543953708	0.18162225186824799	0.07780419290065765	1.3602664470672607
29.0	0.13380774478923566	0.17946985363960266	0.07289913296699524	1.3432235717773438
30.0	0.12883988497609045	0.17939819395542145	0.06811505556106567	1.3369477987289429
31.0	0.12413873664075525	0.16939827799797058	0.07917200028896332	1.320375680923462
32.0	0.12019624967984352	0.16600050032138824	0.0738631933927536	1.3080273866653442
33.0	0.11729564279896032	0.16282238066196442	0.07468065619468689	1.3026282787322998
34.0	0.11362413586342356	0.16130408644676208	0.07196950167417526	1.2978283166885376
35.0	0.10969255336377987	0.15589171648025513	0.07337697595357895	1.287001609802246
36.0	0.106917695393638	0.15143728256225586	0.0774722769856453	1.2862352132797241
37.0	0.1038040778414072	0.1515161395072937	0.06592509895563126	1.276319980621338
38.0	0.10081844845636671	0.14945323765277863	0.0625523179769516	1.2683230638504028
39.0	0.09751417172929247	0.15129809081554413	0.05704285949468613	1.272698998451233
40.0	0.09570178965972775	0.14548370242118835	0.0769866406917572	1.2648056745529175
41.0	0.09235244663514368	0.14119930565357208	0.06300797313451767	1.255332112312317
42.0	0.09027740732492383	0.1390748918056488	0.07275807112455368	1.2567890882492065
43.0	0.08922646761921699	0.1376427710056305	0.06471420079469681	1.2499463558197021
44.0	0.08598896841803837	0.13588304817676544	0.07109015434980392	1.2519068717956543
45.0	0.08378250426506029	0.13432620465755463	0.07122954726219177	1.2530921697616577
46.0	0.08183151662244578	0.13155512511730194	0.05950639396905899	1.2389971017837524
47.0	0.07980545572082412	0.13289783895015717	0.055956967175006866	1.235209584236145
48.0	0.07757522021231407	0.13096767663955688	0.05730118229985237	1.2313072681427002
49.0	0.07616684003692036	0.1286395639181137	0.06367813050746918	1.2381563186645508
50.0	0.07481893057825985	0.12758196890354156	0.08196400105953217	1.2443084716796875
51.0	0.07547660044962207	0.12387002259492874	0.059830669313669205	1.2323099374771118
52.0	0.07151726454163494	0.12287306040525436	0.055679187178611755	1.2247140407562256
53.0	0.06993799024578545	0.1235034391283989	0.05118236318230629	1.2206207513809204
54.0	0.06959869495775334	0.12547004222869873	0.05176835507154465	1.2197778224945068
55.0	0.06757151281602379	0.11934959888458252	0.06447425484657288	1.2285531759262085
56.0	0.06701365602079523	0.11900101602077484	0.051084451377391815	1.2250874042510986
57.0	0.06586595572561885	0.11592406779527664	0.05760443955659866	1.2224336862564087
58.0	0.06379131917600278	0.11521991342306137	0.05243963003158569	1.2175184488296509
59.0	0.06266417621094504	0.1141076385974884	0.05505114793777466	1.2238739728927612
60.0	0.06261919751579378	0.1149246096611023	0.05566716194152832	1.2243088483810425
61.0	0.061751509399571046	0.11187416315078735	0.061082206666469574	1.2328813076019287
62.0	0.06009894192464067	0.11257368326187134	0.06676583737134933	1.2361828088760376
63.0	0.05880771518664665	0.11327658593654633	0.04804404079914093	1.2283625602722168
64.0	0.057448540625328316	0.10943107306957245	0.0475398451089859	1.2149128913879395
65.0	0.057406462829719916	0.10806974023580551	0.04630424454808235	1.2171567678451538
66.0	0.05554220299381568	0.1067533940076828	0.05319523811340332	1.2266607284545898
67.0	0.05520571245297763	0.10621389746665955	0.05010426044464111	1.2271347045898438
68.0	0.053571436981254994	0.10553804785013199	0.046140022575855255	1.2195059061050415
69.0	0.05292117532598909	0.10251524299383163	0.04764643684029579	1.2218016386032104
70.0	0.05281907302502111	0.10454566031694412	0.06329096853733063	1.2396471500396729
71.0	0.05260332089042327	0.10227679461240768	0.05030431970953941	1.2239989042282104
72.0	0.05087874641424064	0.10221961885690689	0.043025169521570206	1.2238465547561646
73.0	0.05061570859389891	0.09839869290590286	0.04504689201712608	1.2162864208221436
74.0	0.049185735208016855	0.10053277760744095	0.04678228124976158	1.2218997478485107
75.0	0.048476137216479406	0.09658440202474594	0.04718766361474991	1.2235233783721924
76.0	0.048112071835945666	0.09659183025360107	0.045367661863565445	1.2166205644607544
77.0	0.04736609980332578	0.0969742089509964	0.044129662215709686	1.2206157445907593
78.0	0.046211069573520704	0.09685639292001724	0.04946441948413849	1.2242790460586548
79.0	0.046266890216896915	0.09776061028242111	0.03940407931804657	1.219000220298767
80.0	0.045999129122667355	0.0955442413687706	0.05277901515364647	1.2286123037338257
81.0	0.04521156408589143	0.09384018182754517	0.04729531705379486	1.2227036952972412
82.0	0.04382872083900537	0.09106826037168503	0.04603269323706627	1.2249037027359009
83.0	0.043386326825737884	0.09209252148866653	0.0442134290933609	1.2261345386505127
84.0	0.042671274466068866	0.09182556718587875	0.05457425117492676	1.2344969511032104
85.0	0.04291598093222338	0.09300192445516586	0.03747519105672836	1.2159605026245117
86.0	0.04313279929264793	0.09085237234830856	0.05120841786265373	1.232015609741211
87.0	0.04131217986818344	0.08760593831539154	0.044940073043107986	1.2194327116012573
88.0	0.04085860541117745	0.08802292495965958	0.04357525333762169	1.2309869527816772
89.0	0.0412484992608682	0.08893878012895584	0.03910525143146515	1.215041160583496
90.0	0.04016406314643532	0.08998522907495499	0.04417071118950844	1.2276021242141724
91.0	0.039249580092881445	0.08610554784536362	0.04369448125362396	1.2261478900909424
92.0	0.03861232956040263	0.08403009921312332	0.04083360731601715	1.2210888862609863
93.0	0.03839958001416547	0.08674956858158112	0.036566462367773056	1.2172149419784546
94.0	0.03770074190496347	0.08332572132349014	0.04461421072483063	1.2329862117767334
95.0	0.037991006713555465	0.08117330819368362	0.04560752213001251	1.2360360622406006
96.0	0.03709210044562571	0.08592859655618668	0.03648348152637482	1.2221708297729492
97.0	0.036462548058009164	0.08164995908737183	0.045400865375995636	1.2328286170959473
98.0	0.035800361058629306	0.08137963712215424	0.04145295172929764	1.2223931550979614
99.0	0.03548600059057389	0.08127667754888535	0.03710852563381195	1.217707633972168
100.0	0.03520051025068809	0.07703841477632523	0.04177425801753998	1.2319053411483765
101.0	0.03414378419895161	0.07910440862178802	0.043345168232917786	1.2232277393341064
102.0	0.03431016651761314	0.0781731903553009	0.04194009304046631	1.225364327430725
103.0	0.03341734570520615	0.07823497802019119	0.04101492837071419	1.222553014755249
104.0	0.03377142946275804	0.07778701186180115	0.04471978172659874	1.2290499210357666
105.0	0.03432257970174154	0.07672356814146042	0.045572683215141296	1.2292962074279785
106.0	0.03299110661808846	0.07612111419439316	0.04166417568922043	1.2247471809387207
107.0	0.033500532554500875	0.076874740421772	0.040628910064697266	1.2233377695083618
108.0	0.032612196982852996	0.07999705523252487	0.03211774677038193	1.2103286981582642
109.0	0.03257486856663529	0.07240130752325058	0.04279110208153725	1.2244672775268555
110.0	0.03077562881314986	0.0732148066163063	0.03811318427324295	1.2158209085464478
111.0	0.03070948202423598	0.07103824615478516	0.04189428314566612	1.2285345792770386
112.0	0.030573551196480135	0.07252228260040283	0.04165305569767952	1.2260130643844604
113.0	0.030151266339664806	0.07191991806030273	0.039667293429374695	1.2187055349349976
114.0	0.029606074848152624	0.07312210649251938	0.05320032685995102	1.2330213785171509
115.0	0.03030824643734411	0.06921668350696564	0.039959900081157684	1.2125285863876343
116.0	0.028692173228973085	0.07041262835264206	0.04537169262766838	1.2230693101882935
117.0	0.028314686816695998	0.06881887465715408	0.04154080152511597	1.217227816581726
118.0	0.0281007183712416	0.06799762696027756	0.04317944496870041	1.2236120700836182
119.0	0.02800014686892833	0.06844589114189148	0.04099047929048538	1.222489595413208
120.0	0.02807055022140449	0.06746389716863632	0.040854934602975845	1.2207889556884766
121.0	0.028228518473688537	0.07059028744697571	0.03820651397109032	1.2099500894546509
122.0	0.02749681910790113	0.06565562635660172	0.046840276569128036	1.2279295921325684
123.0	0.027485809593884684	0.06549219787120819	0.03765777498483658	1.2114311456680298
124.0	0.026703118191684857	0.06641494482755661	0.04468102008104324	1.2235662937164307
125.0	0.026725573304258746	0.06366480141878128	0.03786645829677582	1.2121609449386597
126.0	0.026324561874282004	0.06759459525346756	0.044768668711185455	1.2198759317398071
127.0	0.025820120967604845	0.06324467062950134	0.040526919066905975	1.2249729633331299
128.0	0.025400991512704498	0.06465235352516174	0.03758963197469711	1.2147188186645508
129.0	0.025336724284955293	0.06694398075342178	0.03558673709630966	1.214097261428833
130.0	0.025209612491760163	0.06519712507724762	0.040111832320690155	1.2223678827285767
131.0	0.025044638924147367	0.06346283107995987	0.041685156524181366	1.2213497161865234
132.0	0.024955274181321114	0.06228026747703552	0.041068848222494125	1.216647982597351
133.0	0.024386112056431666	0.06194402649998665	0.03617405518889427	1.2102775573730469
134.0	0.024352347549447446	0.06459064036607742	0.035325124859809875	1.204482913017273
135.0	0.023730672541118804	0.06344904005527496	0.04234685003757477	1.2245490550994873
136.0	0.023840536971711748	0.061812613159418106	0.03913705796003342	1.2101638317108154
137.0	0.024109322277676842	0.06528159230947495	0.036627985537052155	1.2066601514816284
138.0	0.024040491948192223	0.06094259023666382	0.0364236980676651	1.2098472118377686
139.0	0.02404515670370453	0.06095898523926735	0.0419914685189724	1.2192342281341553
140.0	0.023104832671376835	0.061925455927848816	0.0397615060210228	1.212432622909546
141.0	0.022404431771138777	0.06178462877869606	0.03569713979959488	1.2068142890930176
142.0	0.022493698189077763	0.05955491587519646	0.0408950001001358	1.223903775215149
143.0	0.022211292853851587	0.06117769703269005	0.039427295327186584	1.2191619873046875
144.0	0.02213071718557942	0.05755094438791275	0.039166636765003204	1.2013051509857178
145.0	0.021390894873572545	0.06300585716962814	0.03527192026376724	1.2029485702514648
146.0	0.02187010104483818	0.058129921555519104	0.04753712937235832	1.2310595512390137
147.0	0.021337914018333834	0.055843498557806015	0.039563801139593124	1.2167834043502808
148.0	0.021885022529779218	0.058932770043611526	0.038578372448682785	1.211541771888733
149.0	0.021153996090269453	0.05688701197504997	0.037874750792980194	1.2058972120285034
150.0	0.02049214359173559	0.057726163417100906	0.03727293759584427	1.212205410003662
151.0	0.020145747221476325	0.0581781230866909	0.042200930416584015	1.2192387580871582
152.0	0.020051853156384126	0.056746721267700195	0.038134507834911346	1.2168312072753906
153.0	0.020342298933928464	0.05738777667284012	0.041136160492897034	1.2091859579086304
154.0	0.020401290309632406	0.05632387474179268	0.04236338287591934	1.2244144678115845
155.0	0.020051504919488313	0.05666903406381607	0.04600287228822708	1.2308621406555176
156.0	0.019988982976008554	0.054848723113536835	0.04259304329752922	1.2261728048324585
157.0	0.019964942961563297	0.05403100699186325	0.03870302066206932	1.2028586864471436
158.0	0.0196887232288762	0.054922569543123245	0.04085687920451164	1.2194501161575317
159.0	0.01969324314264884	0.05382782220840454	0.04082269221544266	1.2108850479125977
160.0	0.019405263774469276	0.0558098703622818	0.03751297667622566	1.2207660675048828
161.0	0.0189449760859185	0.05616697296500206	0.03632695972919464	1.2149516344070435
162.0	0.019976631534022488	0.05278375744819641	0.03852364048361778	1.2124440670013428
163.0	0.01920230251280859	0.05366937443614006	0.04044209420681	1.2302151918411255
164.0	0.018531194755009243	0.05781855434179306	0.0384620800614357	1.2262808084487915
165.0	0.018082891034070778	0.05076385289430618	0.04072129353880882	1.2139694690704346
166.0	0.018075840988977736	0.05185816437005997	0.0388081818819046	1.2169920206069946
167.0	0.01854244827663527	0.052456360310316086	0.041063643991947174	1.2259838581085205
168.0	0.01861135665982138	0.05128290876746178	0.03848579153418541	1.2254035472869873
169.0	0.017473656051233192	0.05059228092432022	0.03861836716532707	1.2091026306152344
170.0	0.017517565069024806	0.05288365110754967	0.03697807714343071	1.2171814441680908
171.0	0.01795849547464661	0.05134483799338341	0.03707219660282135	1.2005342245101929
172.0	0.01758885343308872	0.0524614118039608	0.03789133206009865	1.2252346277236938
173.0	0.017425644509866615	0.05321483686566353	0.0356755405664444	1.2114739418029785
174.0	0.01719813561313367	0.05059388652443886	0.036900587379932404	1.2052907943725586
175.0	0.01663162072639757	0.05056953802704811	0.04406892508268356	1.239503264427185
176.0	0.016538059112256167	0.0514870248734951	0.04077049344778061	1.222152590751648
177.0	0.016637551476155078	0.0505685918033123	0.04107069596648216	1.2317543029785156
178.0	0.01653950752965287	0.051604047417640686	0.04161842167377472	1.2357083559036255
179.0	0.016065456774709927	0.049958303570747375	0.03963623568415642	1.2248882055282593
180.0	0.016344099956565154	0.04975051432847977	0.03844020143151283	1.2283121347427368
181.0	0.016904092374652503	0.05010029673576355	0.036570943892002106	1.208539366722107
182.0	0.01631449715730935	0.04970795661211014	0.0399414487183094	1.2159134149551392
183.0	0.016438474240266596	0.049426909536123276	0.042093660682439804	1.2443675994873047
184.0	0.015901719276376642	0.050520867109298706	0.042834218591451645	1.2436022758483887
185.0	0.015682980006474175	0.04893603175878525	0.04035693779587746	1.2284964323043823
186.0	0.015427096372909366	0.047436654567718506	0.04223519563674927	1.2336523532867432
187.0	0.01524866776631763	0.05488280579447746	0.04145415499806404	1.2328146696090698
188.0	0.015530303742589844	0.0492108017206192	0.03907390683889389	1.226873517036438
189.0	0.01543602802906227	0.04830236732959747	0.03670135885477066	1.2169787883758545
190.0	0.014858171019674678	0.04765947908163071	0.03893304243683815	1.225826382637024
191.0	0.014491205230171297	0.047013696283102036	0.03960603103041649	1.2157516479492188
192.0	0.014962084008833018	0.04543819651007652	0.04373084753751755	1.2531864643096924
193.0	0.014401908729582377	0.045388806611299515	0.04123266786336899	1.2239689826965332
194.0	0.01523958560931269	0.047101691365242004	0.043634116649627686	1.2455285787582397
195.0	0.014366250890342717	0.04726366698741913	0.038248900324106216	1.2295420169830322
196.0	0.014136105302780394	0.04551573842763901	0.039070431143045425	1.2228771448135376
197.0	0.014236455626658732	0.04668312892317772	0.03906484320759773	1.2239121198654175
198.0	0.014364354579607086	0.04658150672912598	0.04256482422351837	1.2358771562576294
199.0	0.014122204910930922	0.04629161208868027	0.039484892040491104	1.236035943031311
200.0	0.013746028521844459	0.04763144999742508	0.03838697820901871	1.2413737773895264
201.0	0.01346135179762417	0.04771067947149277	0.04127887636423111	1.2420647144317627
202.0	0.013555742760814686	0.04467472806572914	0.041136112064123154	1.2425634860992432
203.0	0.013886731856013662	0.0439482256770134	0.03899841010570526	1.239617109298706
204.0	0.01381626905657697	0.04529067873954773	0.04151544347405434	1.2332156896591187
205.0	0.013061620833802265	0.04497009888291359	0.04141855612397194	1.2379341125488281
206.0	0.013703560930781334	0.04511229693889618	0.039912786334753036	1.2250068187713623
207.0	0.013507465871903981	0.04611554741859436	0.03730573505163193	1.229786992073059
208.0	0.012839656991162489	0.04476064443588257	0.03917320445179939	1.230615258216858
209.0	0.013112012215882873	0.04224570095539093	0.03956356272101402	1.2304198741912842
210.0	0.012603685163456436	0.044069234281778336	0.04203188419342041	1.2492889165878296
211.0	0.012901539122056148	0.044225532561540604	0.04107212647795677	1.2511793375015259
212.0	0.012429468390662694	0.043010979890823364	0.038477957248687744	1.239896535873413
213.0	0.012441732107646881	0.044125162065029144	0.03815881162881851	1.2206954956054688
214.0	0.01281119240935167	0.04452107474207878	0.03761603683233261	1.2129064798355103
215.0	0.012552146225519421	0.04301853105425835	0.0378299281001091	1.2254924774169922
216.0	0.012416230552971608	0.0458085797727108	0.03814125433564186	1.2276761531829834
217.0	0.01282598175489503	0.04272271692752838	0.04210673272609711	1.2290947437286377
218.0	0.012020699509026933	0.04392871633172035	0.03669120371341705	1.2200654745101929
219.0	0.012642237735032895	0.04304299131035805	0.03658542037010193	1.2278844118118286
220.0	0.012320000220578534	0.04239886254072189	0.04035073146224022	1.227781891822815
221.0	0.01162080646332119	0.043427783995866776	0.038591768592596054	1.2193506956100464
222.0	0.011728013721653323	0.04236898943781853	0.0380886010825634	1.2141286134719849
223.0	0.012139689196985234	0.04574122652411461	0.038075242191553116	1.2329163551330566
224.0	0.012703928472293537	0.043140970170497894	0.039057113230228424	1.2228479385375977
225.0	0.011777617593571273	0.04370630532503128	0.039622824639081955	1.231112003326416
226.0	0.011495802575598598	0.0439349040389061	0.03629281371831894	1.2166942358016968
227.0	0.011594818347625912	0.0414876751601696	0.04004590958356857	1.2353535890579224
228.0	0.011095149877280224	0.04132775589823723	0.0423029400408268	1.239372968673706
229.0	0.01207902181295701	0.04126453399658203	0.038200877606868744	1.2238543033599854
230.0	0.011295789676438633	0.04087493196129799	0.038632504642009735	1.2204701900482178
231.0	0.011382343504864773	0.041063092648983	0.03984793275594711	1.2250198125839233
232.0	0.011446990734125011	0.04397272318601608	0.03602619841694832	1.2289910316467285
233.0	0.011413640936706292	0.040293484926223755	0.040845032781362534	1.2359464168548584
234.0	0.012103268691611808	0.049532946199178696	0.040194448083639145	1.2276614904403687
235.0	0.012730984390657975	0.041263192892074585	0.03962016478180885	1.2344551086425781
236.0	0.011133001191976279	0.04246817156672478	0.03937365859746933	1.2186602354049683
237.0	0.010985640569128477	0.04050944000482559	0.0376928374171257	1.2271270751953125
238.0	0.010407723744850451	0.04068750888109207	0.0406046137213707	1.2233190536499023
239.0	0.010492170140856788	0.03937160596251488	0.03879464417695999	1.2310609817504883
240.0	0.010679253072054648	0.04368554800748825	0.03789925202727318	1.213914394378662
241.0	0.010776340996497243	0.039049550890922546	0.04080207645893097	1.2246249914169312
242.0	0.010229471446765583	0.038310833275318146	0.04250601306557655	1.222116231918335
243.0	0.0099591512423554	0.04236161336302757	0.03752519562840462	1.2120177745819092
244.0	0.009990904504309535	0.039224956184625626	0.041605472564697266	1.2311230897903442
245.0	0.009914203593480034	0.038131460547447205	0.040089212357997894	1.2212773561477661
246.0	0.010157389370292022	0.03897326439619064	0.03806539997458458	1.2167446613311768
247.0	0.010175290272769894	0.03781987354159355	0.04038083553314209	1.2347421646118164
248.0	0.009880724757787132	0.03834104910492897	0.03933930769562721	1.2227165699005127
249.0	0.01217254898185102	0.04116786643862724	0.036300621926784515	1.2191698551177979
250.0	0.010431045910528588	0.03931102156639099	0.04141901433467865	1.2256344556808472
251.0	0.010212982632986312	0.04195081442594528	0.04142608121037483	1.2432010173797607
252.0	0.009852908039219165	0.037726327776908875	0.04497195780277252	1.2396955490112305
253.0	0.00985623766470488	0.038916878402233124	0.03779851645231247	1.2245880365371704
254.0	0.009889803691025274	0.03756345435976982	0.04256743937730789	1.2422157526016235
255.0	0.010038203838500888	0.03780448064208031	0.03911850228905678	1.233393907546997
256.0	0.009966748127651383	0.04053552448749542	0.038913168013095856	1.2249852418899536
257.0	0.009796737783590111	0.04228413477540016	0.03531014174222946	1.2301218509674072
258.0	0.010471976745976622	0.03820371255278587	0.03939007967710495	1.217470407485962
259.0	0.00898325564159077	0.03841273859143257	0.04164187237620354	1.2257111072540283
260.0	0.009057425054503077	0.038360171020030975	0.03777487203478813	1.2140073776245117
261.0	0.009357952549484181	0.036441296339035034	0.044282302260398865	1.2382028102874756
262.0	0.009453053599872847	0.03583832457661629	0.04027695208787918	1.2398537397384644
263.0	0.009136126470313501	0.036497827619314194	0.04329291731119156	1.2445582151412964
264.0	0.00973416376050818	0.03877652436494827	0.044360533356666565	1.252934217453003
265.0	0.009338613505366267	0.03987885266542435	0.04044590890407562	1.2192177772521973
266.0	0.009510475526761476	0.037674304097890854	0.039135437458753586	1.2415783405303955
267.0	0.008736202027922444	0.03718976303935051	0.04146118834614754	1.2302618026733398
268.0	0.008885961483675616	0.03627263754606247	0.042754512280225754	1.2597432136535645
269.0	0.008949098238028336	0.03778500109910965	0.039654381573200226	1.2396674156188965
270.0	0.008768416630177552	0.03754546493291855	0.04227573052048683	1.2478522062301636
271.0	0.00839643533407836	0.035357143729925156	0.038418930023908615	1.2267546653747559
272.0	0.008465992062320295	0.03654979541897774	0.03971821442246437	1.2457246780395508
273.0	0.008704863046282253	0.03533362224698067	0.041648659855127335	1.2366971969604492
274.0	0.008539976494092228	0.0362807996571064	0.04021461308002472	1.223403811454773
275.0	0.008799504858826553	0.03694237023591995	0.03929094225168228	1.2333606481552124
276.0	0.008322767987803526	0.03556843101978302	0.038660928606987	1.2329390048980713
277.0	0.008295092160108859	0.036686453968286514	0.04423510283231735	1.239534854888916
278.0	0.008619899629915833	0.035216983407735825	0.039462924003601074	1.2428104877471924
279.0	0.007965644708736584	0.03626406192779541	0.04132556542754173	1.2350329160690308
280.0	0.00800155848702706	0.03460931405425072	0.03880099207162857	1.2314342260360718
281.0	0.008148141411176365	0.03408481553196907	0.04153982922434807	1.2352852821350098
282.0	0.007882335049695368	0.03500949963927269	0.04383663088083267	1.247662901878357
283.0	0.008349783153550755	0.03711097314953804	0.03824631869792938	1.2312873601913452
284.0	0.008284253418130218	0.03454257547855377	0.043433692306280136	1.2298495769500732
285.0	0.008071948506424247	0.03708982095122337	0.03607969358563423	1.2118617296218872
286.0	0.007783820354398877	0.035745617002248764	0.04057566821575165	1.2385908365249634
287.0	0.007702090717777653	0.038277365267276764	0.03792940080165863	1.206391453742981
288.0	0.008055835524283739	0.03503067418932915	0.0397074818611145	1.2271734476089478
289.0	0.007486202116225622	0.035054322332143784	0.03967208042740822	1.226940631866455
290.0	0.007805087640312123	0.034408118575811386	0.043121520429849625	1.2415497303009033
291.0	0.007544392771331231	0.03583487868309021	0.03700254485011101	1.210139513015747
292.0	0.007857926991461026	0.0355040542781353	0.03955795615911484	1.212709665298462
293.0	0.008225208946636744	0.03890681266784668	0.04004955291748047	1.2234010696411133
294.0	0.00752050162833414	0.03522585704922676	0.043932583183050156	1.2420779466629028
295.0	0.007898442022314078	0.033525414764881134	0.039211537688970566	1.2179738283157349
296.0	0.00753643816618412	0.033389411866664886	0.040513064712285995	1.229608416557312
297.0	0.007372167375352647	0.03310166299343109	0.04003945365548134	1.2496764659881592
298.0	0.007506879137446781	0.03737969323992729	0.03832685202360153	1.2238349914550781
299.0	0.007722321615227526	0.03435405716300011	0.04178674519062042	1.2460262775421143
300.0	0.00721088619459243	0.032713428139686584	0.04130224138498306	1.2267457246780396
301.0	0.007120139796126947	0.03527447208762169	0.040368691086769104	1.213200330734253
302.0	0.007150307788279812	0.036463093012571335	0.040947325527668	1.249923825263977
303.0	0.008212294422970457	0.03391086682677269	0.04183238744735718	1.2451156377792358
304.0	0.0075042258372102185	0.0352017804980278	0.03858520835638046	1.227659821510315
305.0	0.007295884643142046	0.03411328047513962	0.04421258717775345	1.2518709897994995
306.0	0.007385278207144269	0.03294302150607109	0.04219146817922592	1.229987621307373
307.0	0.0069824766404904875	0.03909619525074959	0.03756709769368172	1.2218894958496094
308.0	0.007170220286197203	0.033050939440727234	0.043872859328985214	1.2477926015853882
309.0	0.0069340655622869155	0.03223596140742302	0.040267810225486755	1.2253227233886719
310.0	0.006882045866986151	0.03467592969536781	0.04063999652862549	1.2246958017349243
311.0	0.00692402823296524	0.032958365976810455	0.039273716509342194	1.22129487991333
312.0	0.006621210812330947	0.03452314808964729	0.03864531219005585	1.221386194229126
313.0	0.006884460534017833	0.0337560810148716	0.04065356031060219	1.2232873439788818
314.0	0.0070247679493274495	0.03374578431248665	0.03978019952774048	1.2164084911346436
315.0	0.006859940585670998	0.032561954110860825	0.04222686588764191	1.2250028848648071
316.0	0.006916691018580549	0.03313308209180832	0.04037618637084961	1.2299362421035767
317.0	0.006481540572776436	0.03287282958626747	0.04472494125366211	1.231774091720581
318.0	0.006623428334634771	0.032505448907613754	0.04471365734934807	1.2229810953140259
319.0	0.006819701068615788	0.032594840973615646	0.0380861721932888	1.2082433700561523
320.0	0.006859249311079354	0.0335293672978878	0.044937267899513245	1.237566590309143
321.0	0.006814433451192229	0.03303099423646927	0.0434393547475338	1.2461590766906738
322.0	0.006981948950163131	0.03303937986493111	0.04643173888325691	1.246427059173584
323.0	0.006583622024383074	0.03382723033428192	0.04175329953432083	1.2314302921295166
324.0	0.006526956438737922	0.031839240342378616	0.04589855670928955	1.2407646179199219
325.0	0.006742985843560893	0.03293038532137871	0.039151884615421295	1.232404351234436
326.0	0.006355191918767809	0.031954336911439896	0.04169430956244469	1.2228518724441528
327.0	0.006921457313986683	0.03365066647529602	0.037743426859378815	1.2233309745788574
328.0	0.006714063478104862	0.03232528641819954	0.04153618961572647	1.2189974784851074
329.0	0.006219906624032076	0.03259982913732529	0.043206147849559784	1.241083025932312
330.0	0.006226521127718747	0.03576216846704483	0.038841672241687775	1.2136640548706055
331.0	0.006922391163889343	0.03129090368747711	0.04499620571732521	1.2426073551177979
332.0	0.006786662294610958	0.03347904235124588	0.040690891444683075	1.231795072555542
333.0	0.006570671706393072	0.03228779509663582	0.04016643390059471	1.2261502742767334
334.0	0.006323998681171581	0.03408612683415413	0.03586311638355255	1.2025068998336792
335.0	0.0067993891389842315	0.03313839063048363	0.047402821481227875	1.2301262617111206
336.0	0.007972007145396686	0.03439570218324661	0.0482453852891922	1.2509140968322754
337.0	0.008637062097072322	0.03545204922556877	0.03913797810673714	1.2291280031204224
338.0	0.006983492538762191	0.03242277726531029	0.04231534153223038	1.2429612874984741
339.0	0.0062437043478739815	0.031870391219854355	0.03861235827207565	1.215889573097229
340.0	0.005873240972882786	0.032988373190164566	0.0454794242978096	1.2377713918685913
341.0	0.006138427792963457	0.0322030745446682	0.03807751089334488	1.2266024351119995
342.0	0.005808411460634822	0.037161462008953094	0.042184654623270035	1.2560667991638184
343.0	0.006948892252715737	0.031206829473376274	0.04151332378387451	1.238520860671997
344.0	0.0060904544637456915	0.03134870156645775	0.0403280034661293	1.2185732126235962
345.0	0.0057955770799862786	0.032682500779628754	0.0409100241959095	1.2274231910705566
346.0	0.006041836600174699	0.03055671416223049	0.0428607240319252	1.2284698486328125
347.0	0.005807964679845847	0.031081076711416245	0.04150950536131859	1.2384779453277588
348.0	0.005637760708291415	0.032191380858421326	0.03968299180269241	1.229255199432373
349.0	0.005568403906152221	0.03295814245939255	0.041238896548748016	1.2298212051391602
350.0	0.005546683444477824	0.033131252974271774	0.040781889110803604	1.2182494401931763
