epoch	train	val	solvent	solute
48.0	0.12333219223762526	0.09150328487157822	0.03888731449842453	1.3535984754562378
49.0	0.12065691362052437	0.08958825469017029	0.03832146152853966	1.346690058708191
50.0	0.11806007387496527	0.08712039142847061	0.038339611142873764	1.338965892791748
51.0	0.11545209110939524	0.08522221446037292	0.03702075034379959	1.332844614982605
52.0	0.11324847326217015	0.0829540565609932	0.03719853237271309	1.3258131742477417
53.0	0.11117207884858595	0.08121935278177261	0.03692025691270828	1.3196396827697754
54.0	0.10914026184126883	0.08021579682826996	0.03497437387704849	1.3186991214752197
55.0	0.10715247728346657	0.0782240778207779	0.0349666029214859	1.3105250597000122
56.0	0.10525130720996352	0.07691683620214462	0.03412456065416336	1.3045705556869507
57.0	0.10345587696768409	0.07531961798667908	0.033917251974344254	1.3016711473464966
58.0	0.10180817373635698	0.0744384154677391	0.03331250697374344	1.2983314990997314
59.0	0.10014671146834618	0.0732719898223877	0.032660260796546936	1.295554757118225
60.0	0.09867599527671854	0.07222530990839005	0.032134488224983215	1.2935869693756104
61.0	0.09703946449979482	0.0713329017162323	0.03159017115831375	1.2907054424285889
62.0	0.09570875383698892	0.07030154764652252	0.03128780424594879	1.2859362363815308
63.0	0.09415758672284771	0.06944368034601212	0.031018389388918877	1.2853001356124878
64.0	0.09289465113151502	0.06867775321006775	0.029960770159959793	1.2837680578231812
65.0	0.09155191441692373	0.06781419366598129	0.0295832771807909	1.2811616659164429
66.0	0.09022519884216021	0.06715934723615646	0.029522964730858803	1.2787164449691772
67.0	0.08905761428330661	0.06653721630573273	0.028389958664774895	1.279050588607788
68.0	0.08783803625291828	0.06572800129652023	0.028634943068027496	1.2769421339035034
69.0	0.08664479177184556	0.06528907269239426	0.027960272505879402	1.2768315076828003
70.0	0.08536317823635417	0.06464247405529022	0.027417033910751343	1.2749371528625488
71.0	0.08436727888229523	0.06400628387928009	0.027708113193511963	1.2735282182693481
72.0	0.08315978563231345	0.06349067389965057	0.02749323472380638	1.2728978395462036
73.0	0.08214822367735991	0.06280364096164703	0.026682939380407333	1.270556926727295
74.0	0.08109783775872303	0.06252869963645935	0.026308318600058556	1.2704927921295166
75.0	0.08011428206756072	0.06207558885216713	0.02595033496618271	1.2722785472869873
76.0	0.07904108869966375	0.061776671558618546	0.025289323180913925	1.2686021327972412
77.0	0.07791733853891272	0.06110728904604912	0.02609148994088173	1.2718805074691772
78.0	0.07690911500472171	0.06090400367975235	0.02557055838406086	1.2698224782943726
79.0	0.07637841395950541	0.060147110372781754	0.025284767150878906	1.2668064832687378
80.0	0.07513622842348021	0.060330308973789215	0.024694455787539482	1.2695749998092651
81.0	0.07400132157675032	0.05958439037203789	0.024814728647470474	1.2672369480133057
82.0	0.07310166119267701	0.0593746118247509	0.024111993610858917	1.2669274806976318
83.0	0.07226068871221705	0.05890617147088051	0.024590065702795982	1.267221212387085
84.0	0.07133298302874153	0.05882553383708	0.024098414927721024	1.2664494514465332
85.0	0.07075694453919515	0.058124516159296036	0.024000735953450203	1.2639143466949463
86.0	0.06964754700870951	0.05807549133896828	0.02350590005517006	1.2653950452804565
87.0	0.06868773351901422	0.05791817978024483	0.023527197539806366	1.267663836479187
88.0	0.06808443864186604	0.05747602507472038	0.023815950378775597	1.2644035816192627
89.0	0.06704495571277759	0.05728153884410858	0.023088552057743073	1.2654283046722412
90.0	0.06614634858938191	0.056887172162532806	0.023116588592529297	1.2663508653640747
91.0	0.06541680357583757	0.05661490932106972	0.023026956245303154	1.2659581899642944
92.0	0.06476680073297984	0.05655137449502945	0.02244717627763748	1.2670468091964722
93.0	0.0640264197982528	0.05625932291150093	0.022685132920742035	1.2666983604431152
94.0	0.06309275217858011	0.05591897666454315	0.022063493728637695	1.2638287544250488
95.0	0.06230059215281025	0.055698197335004807	0.022019268944859505	1.265682339668274
96.0	0.061426198286284144	0.05534021183848381	0.022038161754608154	1.2628711462020874
97.0	0.06073803582098959	0.05505378544330597	0.02220379374921322	1.2645419836044312
98.0	0.060013997281459695	0.05485180392861366	0.02155185490846634	1.261568546295166
99.0	0.05927235277031254	0.054755982011556625	0.021544162184000015	1.2651145458221436
100.0	0.05857042962140998	0.05465001240372658	0.0209159217774868	1.2652584314346313
101.0	0.057852326176714576	0.05419712886214256	0.02172483131289482	1.264404058456421
102.0	0.057249384372112404	0.05429436266422272	0.021602092310786247	1.268152117729187
103.0	0.056476553000820724	0.053972527384757996	0.0210750512778759	1.2652512788772583
104.0	0.055725228919624094	0.053795091807842255	0.02166440710425377	1.2649060487747192
105.0	0.05500428554662742	0.05353924632072449	0.02075212448835373	1.2670071125030518
106.0	0.05434599517023893	0.05320270359516144	0.020921902731060982	1.2646870613098145
107.0	0.053732807183531996	0.05320164933800697	0.02079920656979084	1.2676664590835571
108.0	0.05301790627082049	0.052787452936172485	0.020644329488277435	1.2669999599456787
109.0	0.05236807639005954	0.05253715440630913	0.021002978086471558	1.2639436721801758
110.0	0.05172537825235123	0.05263500660657883	0.02044285647571087	1.2666265964508057
111.0	0.05101424336503493	0.05230574309825897	0.020506275817751884	1.2661460638046265
112.0	0.050421483232160655	0.052071359008550644	0.020612141117453575	1.2667790651321411
113.0	0.04984289656520801	0.05229397490620613	0.019865810871124268	1.2709721326828003
114.0	0.049117049632669545	0.051793165504932404	0.02020617201924324	1.2677868604660034
115.0	0.04855159434902184	0.0517970435321331	0.02030208520591259	1.268740177154541
116.0	0.04795008203970692	0.051527880132198334	0.020530831068754196	1.2695167064666748
117.0	0.04736598143501887	0.05132962390780449	0.020061584189534187	1.2682050466537476
118.0	0.04697977193028418	0.05123370140790939	0.020499514415860176	1.2694348096847534
119.0	0.04629040766575279	0.05109218880534172	0.020000535994768143	1.271433711051941
120.0	0.045602268082194294	0.05091351643204689	0.019728567451238632	1.2726653814315796
121.0	0.04507002670718669	0.050777945667505264	0.020052872598171234	1.271687388420105
122.0	0.04448646058200879	0.05052150785923004	0.019987700507044792	1.2715919017791748
123.0	0.04392131961562366	0.05044849216938019	0.019525188952684402	1.2723363637924194
124.0	0.04346899107440229	0.05029763653874397	0.020135721191763878	1.2716869115829468
125.0	0.04310252258596807	0.05026011914014816	0.019323714077472687	1.2720013856887817
126.0	0.0424180548027079	0.04989860579371452	0.019771737977862358	1.2735563516616821
127.0	0.04183088534723514	0.04986240342259407	0.019391493871808052	1.2716494798660278
128.0	0.04135867639684032	0.049686431884765625	0.019794918596744537	1.2731432914733887
129.0	0.04095943355336041	0.049538854509592056	0.019338805228471756	1.2726978063583374
130.0	0.040321076427888056	0.049256812781095505	0.019499357789754868	1.2739278078079224
131.0	0.03980465677469916	0.04939752072095871	0.01887427270412445	1.275565266609192
132.0	0.039363851132356444	0.04910408332943916	0.019229130819439888	1.2758595943450928
133.0	0.03882296203796055	0.04891233146190643	0.019509315490722656	1.2753299474716187
134.0	0.038393159181773134	0.048885278403759	0.018854711204767227	1.2745689153671265
135.0	0.03786139951461487	0.048750150948762894	0.019563976675271988	1.2760201692581177
136.0	0.03739626130099019	0.048546403646469116	0.01902179792523384	1.2751692533493042
137.0	0.0368514088306057	0.04854777082800865	0.01918749138712883	1.2774996757507324
138.0	0.03634890866658044	0.048315588384866714	0.019187409430742264	1.2776826620101929
139.0	0.03588882437318581	0.048215605318546295	0.01923362724483013	1.277653694152832
140.0	0.0355090546229529	0.04816044121980667	0.019156360998749733	1.2792621850967407
141.0	0.035051264635329385	0.04776987433433533	0.019231757149100304	1.2761331796646118
142.0	0.034691749952037075	0.047898102551698685	0.018645282834768295	1.2792216539382935
143.0	0.034306396532591335	0.04764101654291153	0.019537247717380524	1.2779769897460938
144.0	0.03375157796236293	0.04751544073224068	0.019120361655950546	1.2792574167251587
145.0	0.033476365306390025	0.047452352941036224	0.01903901807963848	1.2769733667373657
146.0	0.03285237584374779	0.0472254641354084	0.019314615055918694	1.2817027568817139
147.0	0.03249094725916625	0.04723874479532242	0.018884610384702682	1.2832014560699463
148.0	0.032175478621274844	0.04735525697469711	0.01883646659553051	1.2850069999694824
149.0	0.03166545688370128	0.047052230685949326	0.01893531158566475	1.282503604888916
150.0	0.0314107197372441	0.04678558558225632	0.019172202795743942	1.2800813913345337
151.0	0.03095230181591431	0.04679980129003525	0.018869832158088684	1.2858003377914429
152.0	0.03055905528379706	0.04672812297940254	0.01926031894981861	1.2835798263549805
153.0	0.030146875288961636	0.04643148183822632	0.01922643929719925	1.281177282333374
154.0	0.029811453006325015	0.04648653790354729	0.01908714696764946	1.2823026180267334
155.0	0.029394572128764607	0.046155598014593124	0.018986372277140617	1.2819850444793701
156.0	0.0290318548872077	0.04619235917925835	0.019056648015975952	1.2853152751922607
157.0	0.028719026715807325	0.04612518846988678	0.01881198026239872	1.2847825288772583
158.0	0.02838487274011817	0.04586631432175636	0.019031180068850517	1.2825061082839966
159.0	0.027962561847881876	0.04598044231534004	0.019335975870490074	1.286454439163208
160.0	0.027745643095154402	0.04573626071214676	0.018954165279865265	1.2839423418045044
161.0	0.027330896421294573	0.04573184251785278	0.01856386475265026	1.2856086492538452
162.0	0.02695585597199177	0.045514535158872604	0.01910775527358055	1.2863448858261108
163.0	0.026624395751308372	0.04550550505518913	0.018529191613197327	1.2877095937728882
164.0	0.026284374327326016	0.045423734933137894	0.018763186410069466	1.2876299619674683
165.0	0.026066433640524335	0.045351967215538025	0.018995091319084167	1.2886645793914795
166.0	0.025656603841764797	0.04494244605302811	0.01899822987616062	1.2858400344848633
167.0	0.025301490020639823	0.04511823505163193	0.018968187272548676	1.2875550985336304
168.0	0.02504616355559603	0.04475872218608856	0.01873505488038063	1.2850761413574219
169.0	0.024832512861416665	0.04498143121600151	0.019205110147595406	1.2897168397903442
170.0	0.024453707543069792	0.04479382932186127	0.019026018679142	1.2874727249145508
171.0	0.024189683950907478	0.04463009163737297	0.01876371167600155	1.2894231081008911
172.0	0.023861825378553646	0.04448070749640465	0.019279301166534424	1.2905833721160889
173.0	0.023573968601114676	0.044577158987522125	0.01883666403591633	1.2922090291976929
174.0	0.0232714919186143	0.04442748799920082	0.01855701021850109	1.2893520593643188
175.0	0.023076443445114864	0.0441422276198864	0.01839478500187397	1.2876566648483276
176.0	0.022813636369385628	0.044309426099061966	0.01834355853497982	1.288114309310913
177.0	0.022522620703457806	0.04405737668275833	0.01879735104739666	1.292937994003296
178.0	0.02218380919069069	0.04402295872569084	0.01831778511404991	1.2906156778335571
179.0	0.022023791708993885	0.04386435076594353	0.018041258677840233	1.2894660234451294
180.0	0.021661348969427577	0.043792273849248886	0.018512779846787453	1.290763020515442
181.0	0.02145321126687814	0.04364399611949921	0.018594659864902496	1.290239930152893
182.0	0.021116064382888933	0.043591246008872986	0.018535377457737923	1.292763113975525
183.0	0.020913132634462855	0.04358593374490738	0.01875085011124611	1.290886402130127
184.0	0.02073113454712762	0.0434662289917469	0.018511157482862473	1.2918667793273926
185.0	0.020402183012707242	0.04322536289691925	0.018376095220446587	1.2952876091003418
186.0	0.020216286217444507	0.043173495680093765	0.018381910398602486	1.2933810949325562
187.0	0.020057486758941347	0.04314326122403145	0.018269699066877365	1.290321707725525
188.0	0.019707296015163647	0.04276502877473831	0.018327342346310616	1.2909427881240845
189.0	0.01945036022471092	0.04286965727806091	0.01803777366876602	1.293308138847351
190.0	0.019286134807521074	0.04268813133239746	0.01808420568704605	1.2914395332336426
191.0	0.01911535752233094	0.04275564104318619	0.01863165944814682	1.2937160730361938
192.0	0.01882963828624241	0.04257040098309517	0.01802773028612137	1.2924580574035645
193.0	0.01856759546224963	0.042421456426382065	0.01834540255367756	1.2970467805862427
194.0	0.018338225383326842	0.04246325045824051	0.017963862046599388	1.296822428703308
195.0	0.018160952356967557	0.04210854694247246	0.01815662533044815	1.2923232316970825
196.0	0.017960317954114437	0.04203119874000549	0.01815333217382431	1.2940505743026733
197.0	0.01775081950660876	0.04216604307293892	0.018403135240077972	1.2952063083648682
198.0	0.01754448327648156	0.04206278547644615	0.018194135278463364	1.2933295965194702
199.0	0.017347425257437793	0.041792429983615875	0.017635490745306015	1.2929927110671997
200.0	0.017107742147050416	0.04186561331152916	0.017948133870959282	1.2944517135620117
201.0	0.01695038310784862	0.041556164622306824	0.01776714250445366	1.2921606302261353
202.0	0.01675098037663661	0.041621722280979156	0.018086779862642288	1.2959955930709839
203.0	0.01661684266403799	0.04149405658245087	0.01746843010187149	1.2961877584457397
204.0	0.016363607827948514	0.04140973463654518	0.017545567825436592	1.2961176633834839
205.0	0.016217071700979163	0.04103584215044975	0.01778741180896759	1.2935235500335693
206.0	0.016010548895348666	0.04132572561502457	0.01779976673424244	1.296545147895813
207.0	0.01597317242047704	0.041513532400131226	0.01711752824485302	1.2994543313980103
208.0	0.015631989844752225	0.04102560505270958	0.018404100090265274	1.296604037284851
209.0	0.015508166538975226	0.04097679257392883	0.017530472949147224	1.2983081340789795
210.0	0.01547103797877837	0.04087062552571297	0.01800443045794964	1.2978322505950928
211.0	0.015132983613196434	0.04081593453884125	0.017757996916770935	1.2990573644638062
212.0	0.0149065213018414	0.04100054129958153	0.017345182597637177	1.2976527214050293
213.0	0.01480908952062092	0.04072773456573486	0.01757446862757206	1.2977904081344604
214.0	0.01464204547126317	0.04045683145523071	0.017499294131994247	1.2950055599212646
215.0	0.014432892264652645	0.04055104777216911	0.017185118049383163	1.2936670780181885
216.0	0.014320636289670565	0.040525831282138824	0.017551790922880173	1.2962373495101929
217.0	0.014234327888012212	0.04044732823967934	0.01699545793235302	1.2994266748428345
218.0	0.014075332314108905	0.04011651873588562	0.01761075109243393	1.296603798866272
219.0	0.013793478426969732	0.040257878601551056	0.017189394682645798	1.2980953454971313
220.0	0.013706180530390551	0.04004912078380585	0.017430871725082397	1.2981239557266235
221.0	0.013535857559792228	0.040006741881370544	0.017161313444375992	1.2997424602508545
222.0	0.013395980140659684	0.03998285531997681	0.016887079924345016	1.298458218574524
223.0	0.013338599430680765	0.04023066163063049	0.016619108617305756	1.3018100261688232
224.0	0.013286892778028256	0.0396135076880455	0.01711895503103733	1.2977516651153564
225.0	0.012941642588268371	0.03970639035105705	0.01770719513297081	1.2940514087677002
226.0	0.012908538287699329	0.03989372029900551	0.016965314745903015	1.3038300275802612
227.0	0.012650905743127426	0.03931673988699913	0.01685299165546894	1.2962946891784668
228.0	0.012509784510666871	0.03949045389890671	0.017153283581137657	1.2962839603424072
229.0	0.012399688117788653	0.03946152329444885	0.016985157504677773	1.2940962314605713
230.0	0.01222838978252994	0.03935321047902107	0.01656048372387886	1.2969834804534912
231.0	0.012109783573896306	0.03929772600531578	0.016555875539779663	1.2963415384292603
232.0	0.01203139491602647	0.039078615605831146	0.017114264890551567	1.294106364250183
233.0	0.011892128733590657	0.03929908946156502	0.01728980429470539	1.298410177230835
234.0	0.011818878759993027	0.03909904882311821	0.016898654401302338	1.3009049892425537
235.0	0.011665691581633006	0.03906334936618805	0.01659403368830681	1.2941161394119263
236.0	0.011501678608922941	0.03895547240972519	0.016765892505645752	1.2960195541381836
237.0	0.01137921655619586	0.038876838982105255	0.016900239512324333	1.2929410934448242
238.0	0.01126540607736084	0.03890274837613106	0.016186650842428207	1.2956331968307495
239.0	0.011155063197726295	0.03855900838971138	0.016249027103185654	1.2968759536743164
240.0	0.011071521155908485	0.03870392218232155	0.016298703849315643	1.2971065044403076
241.0	0.010964270201519894	0.03846335783600807	0.016729645431041718	1.2969378232955933
242.0	0.010829062198345132	0.0385526567697525	0.01657119020819664	1.2952680587768555
243.0	0.010712413727220964	0.03841625526547432	0.016912510618567467	1.2985097169876099
244.0	0.010723122808948675	0.03836934641003609	0.01657925359904766	1.2976969480514526
245.0	0.010497673942999304	0.03842661529779434	0.016688795760273933	1.2989091873168945
246.0	0.010361121935679028	0.03821080923080444	0.016088716685771942	1.2966257333755493
247.0	0.010268961083251262	0.038143590092659	0.016067784279584885	1.2942925691604614
248.0	0.010149382041665402	0.03814851492643356	0.015916256234049797	1.2978112697601318
249.0	0.010068691649344442	0.03801944851875305	0.016881581395864487	1.2976154088974
250.0	0.009989544722979242	0.037894897162914276	0.01563609391450882	1.2929333448410034
251.0	0.009981799194001226	0.037817616015672684	0.016029587015509605	1.2956546545028687
252.0	0.00973922507437729	0.03795148804783821	0.01580498367547989	1.2933789491653442
253.0	0.009661759281074348	0.03790818899869919	0.015741800889372826	1.2943363189697266
254.0	0.009566621069765175	0.03764599189162254	0.016029726713895798	1.2923903465270996
255.0	0.009507552989436065	0.03771760314702988	0.01611863449215889	1.2928704023361206
256.0	0.009371579700817017	0.0377785749733448	0.015342067927122116	1.2943249940872192
257.0	0.009292511082200146	0.03763558715581894	0.015390152111649513	1.293263554573059
258.0	0.009328823442461909	0.03782547265291214	0.01572933979332447	1.288938283920288
259.0	0.009121455843486483	0.03737829253077507	0.015544919297099113	1.2917331457138062
260.0	0.009042385884553528	0.03737059608101845	0.015564785338938236	1.294520616531372
261.0	0.008939322182741115	0.03761742264032364	0.016514698043465614	1.295300841331482
262.0	0.008930318070677432	0.037379831075668335	0.015634875744581223	1.2949507236480713
263.0	0.008734731083579235	0.03741392865777016	0.015065154060721397	1.291826605796814
264.0	0.008702501172811968	0.037482041865587234	0.015550187788903713	1.2966383695602417
265.0	0.008570032521670597	0.03703838586807251	0.015126430429518223	1.2958004474639893
266.0	0.008478528564288853	0.03727632761001587	0.01622924953699112	1.293585181236267
267.0	0.008364840089258623	0.037045739591121674	0.015397077426314354	1.29867422580719
268.0	0.008344632975849104	0.037145983427762985	0.01655586063861847	1.2961598634719849
269.0	0.008259792623276013	0.0368955060839653	0.016418294981122017	1.292683720588684
270.0	0.008134138279280756	0.03694193810224533	0.015538652427494526	1.2967222929000854
271.0	0.008026395148560975	0.03679945692420006	0.01626863330602646	1.297900915145874
272.0	0.00803878142124481	0.036842286586761475	0.015974046662449837	1.2966560125350952
273.0	0.007909199399222073	0.036763302981853485	0.015351508744060993	1.290317416191101
274.0	0.007814186205238821	0.03670245781540871	0.015042816288769245	1.2939276695251465
275.0	0.007783119193881066	0.0365728884935379	0.015434780158102512	1.2908328771591187
276.0	0.00772853026156703	0.03656187653541565	0.015282259322702885	1.2933467626571655
277.0	0.007607099564547822	0.036457423120737076	0.015478616580367088	1.2937532663345337
278.0	0.0075442640966068356	0.03657110035419464	0.015189419500529766	1.2895499467849731
279.0	0.007502658801839886	0.036686480045318604	0.014745707623660564	1.290312647819519
280.0	0.007430658489027702	0.03654056414961815	0.015341856516897678	1.2921626567840576
281.0	0.007396518693539341	0.036390841007232666	0.015020190738141537	1.2984250783920288
282.0	0.007287385532394849	0.03620869666337967	0.01538779679685831	1.2945419549942017
283.0	0.007192908885337408	0.03627318888902664	0.01533511746674776	1.2953671216964722
284.0	0.007115584464720738	0.036335695534944534	0.015237812884151936	1.2926080226898193
285.0	0.007038651504003602	0.036230091005563736	0.01489880308508873	1.2926629781723022
286.0	0.007001334839642293	0.03621097654104233	0.015355730429291725	1.2929894924163818
287.0	0.006917204350881336	0.03623201698064804	0.014711704105138779	1.2933707237243652
288.0	0.006838814510379659	0.03613247349858284	0.015986056998372078	1.293731451034546
289.0	0.006851398685551755	0.03618206828832626	0.014888063073158264	1.2976385354995728
290.0	0.006804931021872021	0.036311376839876175	0.014646499417722225	1.287358045578003
291.0	0.006751415871088117	0.03614477440714836	0.014538302086293697	1.2883211374282837
292.0	0.006653150938876162	0.03582973778247833	0.014965689741075039	1.2900768518447876
293.0	0.00656498682579526	0.036113087087869644	0.014749200083315372	1.2954593896865845
294.0	0.006562293548222362	0.036070432513952255	0.015468677505850792	1.2911815643310547
295.0	0.006426275582400439	0.035830918699502945	0.014964825473725796	1.2916592359542847
296.0	0.006347578892737259	0.03584250807762146	0.015200699679553509	1.2924792766571045
297.0	0.006338859080987983	0.035800594836473465	0.014361349865794182	1.2919639348983765
298.0	0.006253978076540393	0.03579317778348923	0.014656519517302513	1.2955268621444702
299.0	0.00618621069217415	0.035808317363262177	0.014648178592324257	1.2914530038833618
300.0	0.006131554415546958	0.03571522608399391	0.014542700722813606	1.2907286882400513
301.0	0.006110640793495638	0.03574148938059807	0.01578572764992714	1.2931112051010132
302.0	0.006092417654501978	0.03578963503241539	0.015499298460781574	1.296723484992981
303.0	0.006001031675596647	0.03557130694389343	0.014460672624409199	1.290870189666748
304.0	0.005916200959282998	0.03565182164311409	0.015956275165081024	1.290942907333374
305.0	0.005868419628154524	0.03537005931138992	0.014641781337559223	1.292277455329895
306.0	0.005783655734919997	0.03565031290054321	0.015157199464738369	1.2900199890136719
307.0	0.005785850603253893	0.035567738115787506	0.015141482464969158	1.2920434474945068
308.0	0.005716215830070702	0.03545220568776131	0.01489227544516325	1.2938941717147827
309.0	0.005743591383160877	0.03529973328113556	0.01520200539380312	1.2924197912216187
310.0	0.005646429763234131	0.03554665669798851	0.014402957633137703	1.2910672426223755
311.0	0.005536362826648983	0.03536016121506691	0.015128345228731632	1.2915959358215332
312.0	0.005491408861643563	0.03544235602021217	0.0157332606613636	1.2909449338912964
313.0	0.0055515331811305	0.03521508350968361	0.01565478928387165	1.2948542833328247
314.0	0.00544727998821263	0.03529416397213936	0.015301315113902092	1.2868876457214355
315.0	0.005378416545036469	0.035318147391080856	0.014984367415308952	1.293834924697876
316.0	0.005339519796933517	0.03505868464708328	0.01442725956439972	1.2909406423568726
317.0	0.005289991955102576	0.035104259848594666	0.014694304205477238	1.2898213863372803
318.0	0.005248879318479788	0.0355302095413208	0.014165529981255531	1.2854832410812378
319.0	0.005267421811871638	0.035491760820150375	0.01439723838120699	1.285954236984253
320.0	0.005161497010457943	0.03511761128902435	0.014362012967467308	1.2893162965774536
321.0	0.005082118886138046	0.03505455330014229	0.014199747703969479	1.2916172742843628
322.0	0.005116522303404071	0.03495221585035324	0.014985909685492516	1.2872507572174072
323.0	0.0050381047717968485	0.03475701063871384	0.014852385967969894	1.291096568107605
324.0	0.004947974121549563	0.03492777794599533	0.015416453592479229	1.2882939577102661
325.0	0.004932800630903608	0.0348348431289196	0.014648831449449062	1.2900638580322266
326.0	0.004913626594588309	0.0349520668387413	0.014132607728242874	1.2917249202728271
327.0	0.004905290143900518	0.03487144038081169	0.014821594581007957	1.2890288829803467
328.0	0.004809481340916559	0.03484984114766121	0.014666293747723103	1.2889258861541748
329.0	0.004761513355442666	0.03475521504878998	0.014315707609057426	1.2885394096374512
330.0	0.004731520668749666	0.03479090332984924	0.014060670509934425	1.2884303331375122
331.0	0.004715933309520854	0.034831464290618896	0.015811357647180557	1.28549063205719
332.0	0.004669016307063274	0.034615326672792435	0.01433313824236393	1.2880276441574097
333.0	0.00463044160275092	0.034547630697488785	0.014577888883650303	1.2878302335739136
334.0	0.00461631560416729	0.034655049443244934	0.014720138162374496	1.288393259048462
335.0	0.0045632321402859785	0.03458694741129875	0.01397320069372654	1.284325122833252
336.0	0.004575719895922107	0.03461727127432823	0.01499795913696289	1.282655119895935
337.0	0.004472781995476729	0.03462029621005058	0.014037568122148514	1.284515619277954
338.0	0.004438617075631928	0.03450075536966324	0.01433558389544487	1.2833150625228882
339.0	0.004423137123464907	0.034773729741573334	0.0138070834800601	1.2855010032653809
340.0	0.00437722305632002	0.03456069156527519	0.014721950516104698	1.286820888519287
341.0	0.004320996121964967	0.03442057594656944	0.014960424043238163	1.28852379322052
342.0	0.004296155150395012	0.03440292924642563	0.014580177143216133	1.2877094745635986
343.0	0.004224437692458317	0.034454602748155594	0.014424939639866352	1.2917423248291016
344.0	0.004233562310326457	0.03474803641438484	0.015336268581449986	1.2882682085037231
345.0	0.0042010552694978325	0.034264661371707916	0.01446159090846777	1.2885074615478516
346.0	0.004155061696642361	0.034204691648483276	0.015461115166544914	1.285110592842102
347.0	0.004112339717090165	0.034180399030447006	0.014567235484719276	1.2887651920318604
348.0	0.004073990869178694	0.03434501960873604	0.014476330019533634	1.2871202230453491
349.0	0.004053153285974618	0.03417840227484703	0.014413579367101192	1.2850068807601929
350.0	0.00405443188619922	0.034274064004421234	0.014457127079367638	1.2847317457199097
