epoch	train	val	solvent	solute
27.0	0.8676669980272834	0.8403413891792297	0.36899688839912415	2.760371446609497
28.0	0.8659969040535955	0.8418095707893372	0.36938825249671936	2.7561817169189453
29.0	0.8671811634761175	0.8405948877334595	0.37044331431388855	2.756195545196533
30.0	0.8640890149492716	0.8390423655509949	0.36910682916641235	2.7567200660705566
31.0	0.8653380199434616	0.8381158709526062	0.37024837732315063	2.7575976848602295
32.0	0.863024246825813	0.8374055624008179	0.3698800802230835	2.755347490310669
33.0	0.863023289226911	0.837455153465271	0.3691794276237488	2.756568193435669
34.0	0.861831431806543	0.8371361494064331	0.3651171028614044	2.7538022994995117
35.0	0.8621866965139704	0.8373739123344421	0.3663313090801239	2.7521448135375977
36.0	0.8617736596629453	0.838521420955658	0.36449241638183594	2.753093957901001
37.0	0.8614707713544825	0.8331349492073059	0.36569562554359436	2.751239776611328
38.0	0.8617441714475745	0.8348115682601929	0.36414897441864014	2.753216505050659
39.0	0.8584266788184397	0.8319737911224365	0.36491602659225464	2.7513794898986816
40.0	0.8582239122968222	0.8347325325012207	0.3665592074394226	2.748762369155884
41.0	0.8589494425993958	0.8310570120811462	0.3635783791542053	2.7498772144317627
42.0	0.859106569553669	0.8316743969917297	0.3633500933647156	2.749343156814575
43.0	0.8572263835388937	0.8308571577072144	0.3596687912940979	2.7491438388824463
44.0	0.856528829925555	0.8325858116149902	0.36246931552886963	2.7499804496765137
45.0	0.8571171432575851	0.8316484093666077	0.36111992597579956	2.7489888668060303
46.0	0.8538422514451804	0.8278305530548096	0.362661212682724	2.746854543685913
47.0	0.8555230864491763	0.82747483253479	0.3599109351634979	2.7465481758117676
48.0	0.853384254540786	0.8295264840126038	0.3596484363079071	2.746163845062256
49.0	0.8548535274660356	0.8256216645240784	0.36033856868743896	2.7460737228393555
50.0	0.853941931435811	0.829800009727478	0.3596953749656677	2.7466514110565186
51.0	0.8522193410829682	0.8290960788726807	0.3581653833389282	2.7441043853759766
52.0	0.8526623819520515	0.8258076310157776	0.3559960722923279	2.7461907863616943
53.0	0.8530233047906964	0.8251688480377197	0.35764291882514954	2.745070695877075
54.0	0.8509443800005052	0.8258535265922546	0.3571354150772095	2.7412490844726562
55.0	0.8509465744045466	0.8264608383178711	0.3562404215335846	2.7434816360473633
56.0	0.8490561362507062	0.8232100605964661	0.3568352460861206	2.74220609664917
57.0	0.8491735396701963	0.8244421482086182	0.35447996854782104	2.743736743927002
58.0	0.8485747746058873	0.8232998847961426	0.3551465570926666	2.74084210395813
59.0	0.8503777942960224	0.8233731389045715	0.3520212173461914	2.741621494293213
60.0	0.8482089796744677	0.8224225640296936	0.3530063033103943	2.7403602600097656
61.0	0.8450442577095189	0.8235942125320435	0.3540964722633362	2.742032766342163
62.0	0.8466891076269043	0.8200817704200745	0.35124871134757996	2.738994836807251
63.0	0.8460015280677038	0.8195341229438782	0.35188791155815125	2.740506649017334
64.0	0.8466915879650441	0.8219782710075378	0.3536939024925232	2.739159345626831
65.0	0.8452367765773121	0.8195331692695618	0.3530528247356415	2.736555576324463
66.0	0.8448584397914198	0.821333646774292	0.35154640674591064	2.7391185760498047
67.0	0.8453514765179346	0.816311240196228	0.34989023208618164	2.73580002784729
68.0	0.8427046395133062	0.8208208680152893	0.35034528374671936	2.736696243286133
69.0	0.8424194779976335	0.8171449899673462	0.3484054207801819	2.737248420715332
70.0	0.8427577357934125	0.8181145191192627	0.34609508514404297	2.736541271209717
71.0	0.8411572852743016	0.8171091079711914	0.3496406376361847	2.7329862117767334
72.0	0.8416762422071633	0.81565260887146	0.3479759395122528	2.7338621616363525
73.0	0.8391644591657222	0.8149323463439941	0.3491151034832001	2.7342445850372314
74.0	0.8390956028708986	0.8168082237243652	0.3476744294166565	2.732699155807495
75.0	0.8405533711536011	0.8125666975975037	0.3474099934101105	2.7315962314605713
76.0	0.8390024836661885	0.8145470023155212	0.3462080657482147	2.732436418533325
77.0	0.8399780212886749	0.8121548891067505	0.3444783091545105	2.732299327850342
78.0	0.8383202662123154	0.8123173713684082	0.34452512860298157	2.730013370513916
79.0	0.8387460041438601	0.8121556043624878	0.3439830243587494	2.731825828552246
80.0	0.8353513339769834	0.8113704323768616	0.3430594801902771	2.730947971343994
81.0	0.8347882232127787	0.8112348914146423	0.3455550968647003	2.728529691696167
82.0	0.8334147909120697	0.8123376965522766	0.34397977590560913	2.7311489582061768
83.0	0.8356617731882642	0.8108776211738586	0.34282591938972473	2.7293944358825684
84.0	0.8333742398503666	0.8099119067192078	0.3417951166629791	2.7261481285095215
85.0	0.8345549290212444	0.8090153336524963	0.3429369330406189	2.7263104915618896
86.0	0.8322393001352318	0.8119447231292725	0.34342291951179504	2.7269740104675293
87.0	0.8343647391147154	0.8077412247657776	0.33939793705940247	2.7285101413726807
88.0	0.8329931278217547	0.8102496266365051	0.3405904471874237	2.7278523445129395
89.0	0.8323379429139368	0.806238055229187	0.33898690342903137	2.7245726585388184
90.0	0.8308096274006443	0.8050978183746338	0.3417842984199524	2.7249584197998047
91.0	0.8314301290629823	0.8051049113273621	0.3400173485279083	2.725515127182007
92.0	0.8310608390077011	0.8062641024589539	0.33935755491256714	2.7240662574768066
93.0	0.8294687344003326	0.8074878454208374	0.33818867802619934	2.7255947589874268
94.0	0.8293194824075222	0.8035963177680969	0.33755698800086975	2.726142406463623
95.0	0.8266436191673211	0.8031335473060608	0.33355283737182617	2.7233242988586426
96.0	0.8275519465783426	0.8007149696350098	0.33884426951408386	2.720184087753296
97.0	0.8268586281535907	0.8017764687538147	0.33502498269081116	2.7192277908325195
98.0	0.8254107834660678	0.8017633557319641	0.33663317561149597	2.719980478286743
99.0	0.8246525086633323	0.8038662075996399	0.33752745389938354	2.7213921546936035
100.0	0.8253047187352166	0.8014822602272034	0.33553168177604675	2.721534252166748
101.0	0.8231189756937268	0.7996898889541626	0.33394044637680054	2.721519708633423
102.0	0.8246749999031188	0.8014159202575684	0.3365969955921173	2.7217767238616943
103.0	0.8277452010256202	0.8016270995140076	0.33433768153190613	2.718446731567383
104.0	0.8245332382623761	0.7998568415641785	0.3362312316894531	2.718336582183838
105.0	0.8231831639742304	0.7985152006149292	0.3302809000015259	2.7164013385772705
106.0	0.8214689733560193	0.7979553937911987	0.33206748962402344	2.717148542404175
107.0	0.8220940488426213	0.7966017723083496	0.3339710235595703	2.716369867324829
108.0	0.8206314219228665	0.7972484827041626	0.33146408200263977	2.7158751487731934
109.0	0.8229612230483677	0.797967255115509	0.33174780011177063	2.7144596576690674
110.0	0.8227955001301797	0.7983771562576294	0.33208566904067993	2.7147064208984375
111.0	0.8201721108429296	0.7954281568527222	0.3290565609931946	2.714984655380249
112.0	0.8191902467883523	0.7938343286514282	0.33329299092292786	2.7134854793548584
113.0	0.8193471113560411	0.7938703298568726	0.33143049478530884	2.7145798206329346
114.0	0.8185821591511255	0.795691728591919	0.3307427167892456	2.714613437652588
115.0	0.8179525928172134	0.7937098145484924	0.3304135501384735	2.711134433746338
116.0	0.8174877099469435	0.7922526597976685	0.32807600498199463	2.711925983428955
117.0	0.8183398619600775	0.7935032248497009	0.32571983337402344	2.7114627361297607
118.0	0.8171950872332682	0.7935943603515625	0.3280754089355469	2.710911273956299
119.0	0.8149465653981832	0.7917519211769104	0.3249819576740265	2.707874298095703
120.0	0.8144875447375854	0.7917031645774841	0.326399028301239	2.7101550102233887
121.0	0.8149632807691822	0.7919069528579712	0.3245364725589752	2.7091455459594727
122.0	0.8146485043300873	0.78890460729599	0.32667607069015503	2.7091219425201416
123.0	0.8134676671462645	0.7880709171295166	0.3243255913257599	2.7076501846313477
124.0	0.8128186483231802	0.7884329557418823	0.32453691959381104	2.71128249168396
125.0	0.8135305064906099	0.7862619757652283	0.3237052261829376	2.7071516513824463
126.0	0.8104586065831708	0.7873576879501343	0.3244670331478119	2.707390546798706
127.0	0.811451365287552	0.787451446056366	0.3233391046524048	2.705911636352539
128.0	0.8126004368750086	0.7893853783607483	0.3249426484107971	2.706109046936035
129.0	0.8116779686211839	0.7858843803405762	0.32446324825286865	2.704653024673462
130.0	0.8092042540606859	0.7881903052330017	0.32516977190971375	2.7054436206817627
131.0	0.8087227500094728	0.7857986688613892	0.32222095131874084	2.7050838470458984
132.0	0.8085625159046638	0.7842484712600708	0.3218393325805664	2.705054521560669
133.0	0.8071764083135695	0.7840300798416138	0.319989949464798	2.7035300731658936
134.0	0.8085830953105767	0.7841508388519287	0.3212316632270813	2.70436429977417
135.0	0.8081534585835021	0.7823547124862671	0.3202195167541504	2.704904794692993
136.0	0.8066442423466722	0.7824222445487976	0.32195404171943665	2.7023415565490723
137.0	0.8080464586799527	0.7815865874290466	0.31962496042251587	2.700422525405884
138.0	0.806780030768034	0.7816704511642456	0.321027547121048	2.7003531455993652
139.0	0.805085392435602	0.7839522361755371	0.3215031623840332	2.6991186141967773
140.0	0.8033722109965616	0.7802572250366211	0.3173133432865143	2.7012248039245605
141.0	0.8047010476697128	0.780828058719635	0.3183043897151947	2.6997597217559814
142.0	0.8032162961786036	0.7813236117362976	0.31857600808143616	2.699305772781372
143.0	0.8022539597409813	0.7797801494598389	0.3149324655532837	2.69913649559021
144.0	0.8021950875920874	0.7802151441574097	0.31682273745536804	2.6975414752960205
145.0	0.8012328879543082	0.7802499532699585	0.31699278950691223	2.6969945430755615
146.0	0.8009280765988699	0.7773120403289795	0.3158501386642456	2.697305917739868
147.0	0.800983989610173	0.7781255841255188	0.31662410497665405	2.697341203689575
148.0	0.7983429688414989	0.7775357365608215	0.31730371713638306	2.6975760459899902
149.0	0.8017877503607569	0.7774986028671265	0.31473642587661743	2.694652557373047
150.0	0.8000477853065235	0.776323676109314	0.3141140341758728	2.6963062286376953
151.0	0.7992145262487771	0.7754529714584351	0.31366539001464844	2.697005033493042
152.0	0.7941876949106225	0.7729546427726746	0.3127157986164093	2.690376043319702
153.0	0.7971641612291196	0.7764002084732056	0.3139186203479767	2.694734573364258
154.0	0.7968426815977102	0.7754462361335754	0.31462132930755615	2.6930391788482666
155.0	0.7963050010272995	0.7739834189414978	0.3151392638683319	2.6926567554473877
156.0	0.79816051933921	0.773224413394928	0.3119865655899048	2.6938588619232178
157.0	0.7966454027681614	0.7734430432319641	0.3086571991443634	2.6930174827575684
158.0	0.7957985747358085	0.7711717486381531	0.3105815649032593	2.6914424896240234
159.0	0.7924967400821639	0.7726588249206543	0.3086561858654022	2.691704750061035
160.0	0.7966909459028294	0.7714032530784607	0.31163012981414795	2.6924991607666016
161.0	0.793362778400688	0.7696102261543274	0.3088720738887787	2.6885571479797363
162.0	0.7951994878554751	0.7698187232017517	0.30893805623054504	2.6908390522003174
163.0	0.7922165616689746	0.7695618271827698	0.30890318751335144	2.6897823810577393
164.0	0.7922336179182713	0.7700153589248657	0.308249831199646	2.688227891921997
165.0	0.7938998601914573	0.7690457105636597	0.30650094151496887	2.6883625984191895
166.0	0.7942917648306459	0.7704631090164185	0.30615943670272827	2.688044309616089
167.0	0.791710031095636	0.7662375569343567	0.3077619969844818	2.687622308731079
168.0	0.7905542181913184	0.7681137323379517	0.3064233064651489	2.6872901916503906
169.0	0.788876009295787	0.7657397985458374	0.3089650273323059	2.6886398792266846
170.0	0.7889458927107446	0.7656904458999634	0.30813899636268616	2.687434673309326
171.0	0.7874774630107577	0.7674823999404907	0.30243024230003357	2.6863443851470947
172.0	0.7901543814038473	0.765484631061554	0.30486956238746643	2.683079481124878
173.0	0.7893892385761995	0.7641071081161499	0.3063088655471802	2.6846261024475098
174.0	0.7894041777918579	0.7652611136436462	0.3037574589252472	2.685067653656006
175.0	0.7864991961192692	0.7635589241981506	0.3011781573295593	2.6815714836120605
176.0	0.7878934926386794	0.7682033181190491	0.3033246397972107	2.682936906814575
177.0	0.7883329015840579	0.7626950740814209	0.30446451902389526	2.6805641651153564
178.0	0.7841045215927385	0.7621516585350037	0.3033789098262787	2.6807894706726074
179.0	0.7827738706397	0.7631514072418213	0.3019406199455261	2.6836602687835693
180.0	0.7861704414273486	0.7620564699172974	0.30621597170829773	2.6821844577789307
181.0	0.784226329518654	0.7623185515403748	0.29780757427215576	2.6808042526245117
182.0	0.7831076790766461	0.7604413628578186	0.30056336522102356	2.682096242904663
183.0	0.7837593038246115	0.7608890533447266	0.301540732383728	2.678574800491333
184.0	0.7830133937093386	0.7595212459564209	0.3028441071510315	2.679168701171875
185.0	0.7812150476400744	0.758257269859314	0.2985506057739258	2.677928924560547
186.0	0.7813457722246191	0.7602056264877319	0.3007010221481323	2.677664279937744
187.0	0.7805002964923552	0.7583324313163757	0.2964896857738495	2.678936243057251
188.0	0.7807054749521909	0.75815749168396	0.2994458079338074	2.6771135330200195
189.0	0.7823095428179742	0.757375955581665	0.29730963706970215	2.677626132965088
190.0	0.7798135119420792	0.7590113878250122	0.2991759181022644	2.676501750946045
191.0	0.7773251923163592	0.757108747959137	0.29536357522010803	2.674495220184326
192.0	0.7796201083605462	0.7558602094650269	0.29758331179618835	2.6751346588134766
193.0	0.7807094118722673	0.7581847906112671	0.295906126499176	2.673877239227295
194.0	0.777054639229839	0.7558352947235107	0.2949310541152954	2.672779083251953
195.0	0.7758052159869482	0.751930296421051	0.29707178473472595	2.675804853439331
196.0	0.778188050599185	0.7538819313049316	0.2976055145263672	2.675830602645874
197.0	0.7787634655001022	0.7547866702079773	0.29407161474227905	2.6738524436950684
198.0	0.7773192370379413	0.7536668181419373	0.2943403124809265	2.672637462615967
199.0	0.7755324550406643	0.7548205852508545	0.2940274477005005	2.671757459640503
200.0	0.7732073892080945	0.7508414387702942	0.29352203011512756	2.6725449562072754
201.0	0.7732316039016428	0.7512316107749939	0.2947717607021332	2.672536849975586
202.0	0.7750282321236962	0.7503839135169983	0.292610228061676	2.6724865436553955
203.0	0.7747715373098114	0.7504092454910278	0.2904297113418579	2.669768810272217
204.0	0.7734452549812725	0.7499995231628418	0.2912767231464386	2.670356512069702
205.0	0.7741810811540086	0.7503889799118042	0.2930693030357361	2.669834613800049
206.0	0.7718139504909796	0.7519968152046204	0.2894747853279114	2.6702492237091064
207.0	0.7737904121986492	0.7488612532615662	0.2918860912322998	2.669172763824463
208.0	0.7724245521056519	0.7507554292678833	0.29017767310142517	2.668269395828247
209.0	0.7688291730213558	0.7477774024009705	0.2921048402786255	2.6686792373657227
210.0	0.7714426645035606	0.7485864758491516	0.2906176745891571	2.66827654838562
211.0	0.7694261585663936	0.7461921572685242	0.2920756936073303	2.6675424575805664
212.0	0.7696593877219369	0.7492685317993164	0.29069027304649353	2.6686296463012695
213.0	0.7692077822856241	0.7459589838981628	0.2872677445411682	2.6665186882019043
214.0	0.7695519774188581	0.7462665438652039	0.2877795100212097	2.6661317348480225
215.0	0.7675633068858421	0.7447550296783447	0.28927743434906006	2.668581008911133
216.0	0.7651617968523944	0.7460915446281433	0.2878967523574829	2.6649959087371826
217.0	0.7647586308949699	0.7444952726364136	0.2860679030418396	2.6634669303894043
218.0	0.766246589333222	0.743128776550293	0.2876442074775696	2.662330150604248
219.0	0.7667158240083384	0.746467649936676	0.28736573457717896	2.6639249324798584
220.0	0.7651479430649997	0.7431102395057678	0.2850726842880249	2.662842035293579
221.0	0.765089579990932	0.7452151775360107	0.2849186360836029	2.6618452072143555
222.0	0.7656458092745019	0.74281907081604	0.28623872995376587	2.663647413253784
223.0	0.7638358419464308	0.7432408332824707	0.2840186357498169	2.6613097190856934
224.0	0.7637801223611355	0.7437458634376526	0.28459906578063965	2.660273551940918
225.0	0.7647790039798079	0.7421665787696838	0.2853878438472748	2.662252902984619
226.0	0.7626829309928844	0.7406328916549683	0.28685522079467773	2.6614327430725098
227.0	0.7624692003002312	0.7410573959350586	0.2855604290962219	2.6611037254333496
228.0	0.7602410874319104	0.7381598353385925	0.285085529088974	2.6607372760772705
229.0	0.7588572650709831	0.739543616771698	0.2836834788322449	2.6595587730407715
230.0	0.7629074240207392	0.7404347062110901	0.284292072057724	2.660696029663086
231.0	0.7629706748859242	0.7420200705528259	0.28039056062698364	2.656125545501709
232.0	0.7613314057293532	0.7398934960365295	0.28247326612472534	2.6581192016601562
233.0	0.7601172678755144	0.7404648065567017	0.28033769130706787	2.6587483882904053
234.0	0.7601790587948323	0.7383862733840942	0.28306788206100464	2.6565229892730713
235.0	0.7588374571264807	0.7382009029388428	0.280585378408432	2.6583192348480225
236.0	0.7595257689012351	0.7367469668388367	0.28000491857528687	2.65777587890625
237.0	0.7581108144841987	0.7349104285240173	0.27807167172431946	2.651822090148926
238.0	0.7581980210202782	0.7361883521080017	0.2778298556804657	2.655825138092041
239.0	0.7567628998394786	0.7337450385093689	0.280353844165802	2.6562438011169434
240.0	0.756142127941385	0.735226035118103	0.2787007987499237	2.652921676635742
241.0	0.7561484992258833	0.7346171736717224	0.27983471751213074	2.6539907455444336
242.0	0.7550406940960309	0.7347500324249268	0.2763536274433136	2.654709577560425
243.0	0.7536226190727364	0.7340238690376282	0.2755984961986542	2.6522531509399414
244.0	0.75360266984315	0.7337896823883057	0.27802416682243347	2.6510491371154785
245.0	0.7556479945735045	0.7337990999221802	0.2777700126171112	2.651200532913208
246.0	0.7535858075805162	0.7313399314880371	0.27763089537620544	2.651693105697632
247.0	0.7527448866102431	0.7322875261306763	0.2768447697162628	2.652876853942871
248.0	0.751695773098344	0.730759859085083	0.2765575051307678	2.653020143508911
249.0	0.7511805434005531	0.733553946018219	0.2758136987686157	2.6500864028930664
250.0	0.751453369382828	0.7303540110588074	0.27393054962158203	2.649862289428711
251.0	0.750313471234034	0.7286269664764404	0.2765260934829712	2.649158477783203
252.0	0.7507285645679471	0.7304632067680359	0.274374783039093	2.649423122406006
253.0	0.7507311020929066	0.7295464277267456	0.2754296660423279	2.647706985473633
254.0	0.7507699431565703	0.7278012037277222	0.2759145498275757	2.6499927043914795
255.0	0.7519381386893136	0.7270448207855225	0.2742760479450226	2.6462604999542236
256.0	0.7506669732418431	0.7285464406013489	0.2728350758552551	2.646458625793457
257.0	0.7488228272578774	0.7270100712776184	0.27458903193473816	2.6472227573394775
258.0	0.7482612751148365	0.7271746397018433	0.271638423204422	2.6468162536621094
259.0	0.7469431637736504	0.7289707064628601	0.2728176712989807	2.6475257873535156
260.0	0.7476987507958611	0.7290544509887695	0.2706298530101776	2.6481151580810547
261.0	0.7473244036316241	0.7258927226066589	0.27154871821403503	2.645002603530884
262.0	0.7449640860493081	0.7263258099555969	0.2698264718055725	2.644559383392334
263.0	0.7443063793148734	0.7222388386726379	0.2729460299015045	2.645447254180908
264.0	0.7446559937402545	0.72566819190979	0.26944857835769653	2.643950939178467
265.0	0.7433645056669044	0.7245224118232727	0.2706086039543152	2.644990921020508
266.0	0.744034484020056	0.7254256010055542	0.27002957463264465	2.643887758255005
267.0	0.7441372005186804	0.722726583480835	0.2696501910686493	2.6438000202178955
268.0	0.7437371461970326	0.7229395508766174	0.2673856019973755	2.6430296897888184
269.0	0.7420369360742676	0.7216147780418396	0.2674691379070282	2.640362501144409
270.0	0.7427180322179509	0.7229594588279724	0.26750418543815613	2.640986919403076
271.0	0.7414681750280167	0.7207821607589722	0.2663038372993469	2.64141845703125
272.0	0.74181508485322	0.7208371162414551	0.2692128121852875	2.6405961513519287
273.0	0.741413812788706	0.7213314771652222	0.26701682806015015	2.6408743858337402
274.0	0.7413292402102624	0.7200658917427063	0.265544056892395	2.640153646469116
275.0	0.7420160236392281	0.72016841173172	0.26759088039398193	2.6392550468444824
276.0	0.7395124003720381	0.718600332736969	0.2651958763599396	2.6391396522521973
277.0	0.7408295541143222	0.7184117436408997	0.2656400203704834	2.6394877433776855
278.0	0.7379824645655215	0.7179005146026611	0.2666518986225128	2.637378215789795
279.0	0.7386468901906134	0.7167103886604309	0.26420310139656067	2.6382365226745605
280.0	0.7380707217692488	0.7177559733390808	0.26745346188545227	2.6365861892700195
281.0	0.738232522344393	0.7164678573608398	0.26331189274787903	2.63871169090271
282.0	0.7372158337592518	0.7175902724266052	0.2638091742992401	2.6354620456695557
283.0	0.7376780647309229	0.7153202295303345	0.26353248953819275	2.637303590774536
284.0	0.7337765096566875	0.7160458564758301	0.26282382011413574	2.635345697402954
285.0	0.7346426814111242	0.7141314148902893	0.2615013122558594	2.6343801021575928
286.0	0.7357847448098946	0.716386079788208	0.2621009051799774	2.634880781173706
287.0	0.7360910901176726	0.714904248714447	0.2595680356025696	2.630953311920166
288.0	0.7346299881797759	0.715539276599884	0.2599716782569885	2.6322875022888184
289.0	0.7383595981855802	0.7138584852218628	0.26043856143951416	2.6319949626922607
290.0	0.7313971298011452	0.7148366570472717	0.26222848892211914	2.63116192817688
291.0	0.7339702967263053	0.7118589878082275	0.26258209347724915	2.6325764656066895
292.0	0.7323916355068021	0.7127068638801575	0.25991952419281006	2.630890130996704
293.0	0.7311596419095012	0.712913453578949	0.2597796618938446	2.6339807510375977
294.0	0.7336129744146797	0.7134643197059631	0.2589958906173706	2.63112211227417
295.0	0.7313565215526224	0.7127869725227356	0.25987493991851807	2.6329760551452637
296.0	0.7311386403303017	0.7109120488166809	0.25854766368865967	2.6290481090545654
297.0	0.7321515753295826	0.7131857872009277	0.25717300176620483	2.6285154819488525
298.0	0.7307743148758858	0.7093924880027771	0.2570081949234009	2.6292636394500732
299.0	0.7306950315176074	0.7073131799697876	0.2586314380168915	2.6299076080322266
300.0	0.7290083657006248	0.7093056440353394	0.2568278908729553	2.6296794414520264
301.0	0.7294080589603915	0.7077000737190247	0.2578185796737671	2.626885175704956
302.0	0.7267088920911714	0.7079821228981018	0.259762167930603	2.6264688968658447
303.0	0.7278520661476848	0.7081665396690369	0.25438979268074036	2.6281683444976807
304.0	0.7298447229384255	0.7046964168548584	0.25558650493621826	2.6267659664154053
305.0	0.730351920691327	0.7063581943511963	0.2562442123889923	2.626307249069214
306.0	0.7281272266977749	0.7081387639045715	0.25550729036331177	2.624218225479126
307.0	0.7289266390074428	0.7056601643562317	0.25574764609336853	2.6250410079956055
308.0	0.7264417427417322	0.7048120498657227	0.25483232736587524	2.6237549781799316
309.0	0.7234326956343609	0.705907940864563	0.2535938024520874	2.6227874755859375
310.0	0.7233719251073156	0.7074052095413208	0.25507551431655884	2.6245059967041016
311.0	0.7246092135313327	0.7054032683372498	0.25413069128990173	2.6223371028900146
312.0	0.7224136949076083	0.7042982578277588	0.25083333253860474	2.624110698699951
313.0	0.7226327630367649	0.7032601237297058	0.25282374024391174	2.623656749725342
314.0	0.7217539372968366	0.7031041979789734	0.25269171595573425	2.622239589691162
315.0	0.7226849835736131	0.7034823298454285	0.25106626749038696	2.6215224266052246
316.0	0.7211913894303471	0.7034136056900024	0.2532001733779907	2.620598793029785
317.0	0.7178306960835308	0.7006070017814636	0.24953825771808624	2.6225171089172363
318.0	0.7228743851990787	0.7009140849113464	0.2540076971054077	2.621795415878296
319.0	0.7220546300799479	0.7008703351020813	0.252189964056015	2.619924306869507
320.0	0.7194239074240566	0.7010969519615173	0.2511926293373108	2.6187613010406494
321.0	0.7201578172776785	0.6976523399353027	0.2500405013561249	2.620419979095459
322.0	0.7187926389412765	0.6973992586135864	0.25032487511634827	2.618651866912842
323.0	0.7165723303918765	0.6977896094322205	0.2532115578651428	2.619239091873169
324.0	0.7174922846682558	0.699475884437561	0.2504342198371887	2.616422653198242
325.0	0.7175372514494863	0.6994503736495972	0.24812251329421997	2.617032527923584
326.0	0.7183767236869942	0.6969082951545715	0.24795649945735931	2.6153712272644043
327.0	0.7188617665931661	0.6966967582702637	0.24990156292915344	2.6162121295928955
328.0	0.7157748781324204	0.697752833366394	0.2480442374944687	2.618201732635498
329.0	0.7163623033867802	0.6964198350906372	0.2458060085773468	2.6156132221221924
330.0	0.7149862528267782	0.695434033870697	0.24677370488643646	2.617426872253418
331.0	0.7148061132234801	0.695616602897644	0.24543604254722595	2.6148734092712402
332.0	0.7156551087484299	0.6947430968284607	0.24652640521526337	2.6134307384490967
333.0	0.715547078360816	0.6929603219032288	0.2479952871799469	2.6123921871185303
334.0	0.716695295509908	0.6959870457649231	0.2478361427783966	2.615037679672241
335.0	0.7145603893084921	0.6937979459762573	0.24471305310726166	2.6142003536224365
336.0	0.7139549748747577	0.6938399076461792	0.24386732280254364	2.6124911308288574
337.0	0.7135760280961222	0.6977412104606628	0.24432715773582458	2.612473487854004
338.0	0.7119132013337742	0.6936469674110413	0.245576411485672	2.612504243850708
339.0	0.713327933731393	0.6929114460945129	0.24342124164104462	2.611340284347534
340.0	0.7122488094735748	0.6929649114608765	0.2461790293455124	2.6147942543029785
341.0	0.7108470192381664	0.6935271620750427	0.24079731106758118	2.6107702255249023
342.0	0.7134979764970872	0.6930897235870361	0.2442413866519928	2.6078040599823
343.0	0.7093335274455829	0.6909099817276001	0.24185840785503387	2.6124887466430664
344.0	0.7094263842637086	0.6903059482574463	0.24410507082939148	2.608476400375366
345.0	0.7123035563222806	0.6892239451408386	0.24257352948188782	2.6097888946533203
346.0	0.7090132341603543	0.6886743903160095	0.24302680790424347	2.609372854232788
347.0	0.7107140957643395	0.6883859634399414	0.24104371666908264	2.608654022216797
348.0	0.7093387762985812	0.6913260221481323	0.2414570450782776	2.607187032699585
349.0	0.7081151420687452	0.6891410946846008	0.23988153040409088	2.6066360473632812
350.0	0.707889837212313	0.6872711777687073	0.2421106994152069	2.6058640480041504
351.0	0.7080086478760914	0.6884686350822449	0.24107655882835388	2.6055803298950195
352.0	0.7077867955337336	0.6876996755599976	0.2408447414636612	2.6058008670806885
353.0	0.7062644386627897	0.6881901025772095	0.24005402624607086	2.604768753051758
354.0	0.7055587589145057	0.6873417496681213	0.2406902015209198	2.604015588760376
355.0	0.7079119561771167	0.6899942755699158	0.23996424674987793	2.604710340499878
