epoch	train	val	solvent	solute
280.0	0.479736629757441	0.5301147699356079	0.19761358201503754	2.3370347023010254
281.0	0.479418413699339	0.5328917503356934	0.19374927878379822	2.3418755531311035
282.0	0.47952448291543087	0.5323049426078796	0.1938018947839737	2.3419954776763916
283.0	0.47938770830175725	0.5320330858230591	0.19457849860191345	2.3421664237976074
284.0	0.4797170432717011	0.5308804512023926	0.19603261351585388	2.340069055557251
285.0	0.4797307355904285	0.5302920341491699	0.19553425908088684	2.3370583057403564
286.0	0.47962450995156514	0.5307157635688782	0.19769054651260376	2.337015151977539
287.0	0.4798046007778699	0.5316477417945862	0.19553448259830475	2.3403356075286865
288.0	0.47977141728476874	0.5301390290260315	0.19691236317157745	2.3384478092193604
289.0	0.4793565257866897	0.5331292152404785	0.19499936699867249	2.3432860374450684
290.0	0.47914499454397375	0.5344454050064087	0.1919417679309845	2.3432364463806152
291.0	0.4792391161999935	0.5344917178153992	0.19349943101406097	2.3442628383636475
292.0	0.47965626601679473	0.5317248702049255	0.1940833479166031	2.3410451412200928
293.0	0.47973066102330086	0.529447078704834	0.19660142064094543	2.334883689880371
294.0	0.4795719098512177	0.5333316326141357	0.19183598458766937	2.342437982559204
295.0	0.4794618112069589	0.5332420468330383	0.19394329190254211	2.339677095413208
296.0	0.4798416365321281	0.5345047116279602	0.19338896870613098	2.3459155559539795
297.0	0.47920268931716836	0.530285120010376	0.19566796720027924	2.336606502532959
298.0	0.47983605745327884	0.5352684855461121	0.19210916757583618	2.345560312271118
299.0	0.4790593023373056	0.5319355130195618	0.1946101039648056	2.339803457260132
300.0	0.4794721328672558	0.5346179604530334	0.19249233603477478	2.343963623046875
301.0	0.4792499901055589	0.5320180058479309	0.1944427341222763	2.3404171466827393
302.0	0.4791344884281506	0.5330743193626404	0.1937844157218933	2.342585563659668
303.0	0.47909909595397554	0.532066285610199	0.19444070756435394	2.33892560005188
304.0	0.47921443167747574	0.5313432216644287	0.19711224734783173	2.3374595642089844
305.0	0.4792465218931419	0.5324521064758301	0.19537989795207977	2.3412179946899414
306.0	0.479187336898705	0.5330585837364197	0.19382938742637634	2.343101739883423
307.0	0.4790869880465463	0.5331264138221741	0.1934533268213272	2.3405325412750244
308.0	0.47925615955422307	0.532257616519928	0.19659797847270966	2.3405816555023193
309.0	0.4795032324053693	0.5333702564239502	0.19351941347122192	2.341219425201416
310.0	0.47934665825701966	0.5321781635284424	0.19619327783584595	2.3400161266326904
311.0	0.47930398679774766	0.5315166115760803	0.19551950693130493	2.339409112930298
312.0	0.47942277671728745	0.5322633385658264	0.19528397917747498	2.340975522994995
313.0	0.4793871235384933	0.5334638953208923	0.19363361597061157	2.3423914909362793
314.0	0.479517499395569	0.5323216319084167	0.1963624656200409	2.340226650238037
315.0	0.4793292824343188	0.5333089828491211	0.19319558143615723	2.3422842025756836
316.0	0.47948247358982593	0.5334908366203308	0.19394591450691223	2.3420913219451904
317.0	0.47948986582725206	0.5309973955154419	0.1963074952363968	2.3364341259002686
318.0	0.47957047345286463	0.5330559015274048	0.19626356661319733	2.341596841812134
319.0	0.4792961280952826	0.5314509272575378	0.19645865261554718	2.3397176265716553
320.0	0.47931090976685936	0.533405601978302	0.19291196763515472	2.341071844100952
321.0	0.4797273374598984	0.5340006351470947	0.19493301212787628	2.342005968093872
322.0	0.4799226736195434	0.5303477644920349	0.19855305552482605	2.336200475692749
323.0	0.48009363810221356	0.5336189866065979	0.19235116243362427	2.342780828475952
324.0	0.47930139937448474	0.529699444770813	0.1983175128698349	2.334712266921997
325.0	0.4801200247735994	0.5320597887039185	0.19641008973121643	2.339380979537964
326.0	0.47942497280329416	0.5332997441291809	0.19340623915195465	2.3442039489746094
327.0	0.47958171739079264	0.5325002670288086	0.19472497701644897	2.338181495666504
328.0	0.4792601912250104	0.5324883460998535	0.1955619603395462	2.3402836322784424
329.0	0.4792397020845677	0.5329383611679077	0.1941799372434616	2.3421401977539062
330.0	0.4796917992153986	0.5333771705627441	0.19364069402217865	2.338468551635742
331.0	0.4792686716939757	0.5339528322219849	0.19413654506206512	2.3416411876678467
332.0	0.4792768538944305	0.534559965133667	0.1942167580127716	2.3437423706054688
333.0	0.4795221898360928	0.5341799259185791	0.19508425891399384	2.3404595851898193
334.0	0.47965024289911035	0.5335124731063843	0.19614848494529724	2.340548038482666
335.0	0.47963875956145685	0.5344139337539673	0.19520479440689087	2.3453714847564697
336.0	0.4794663177526116	0.5302512645721436	0.19594137370586395	2.3359766006469727
337.0	0.4795490446544829	0.5347635746002197	0.1936524510383606	2.3425276279449463
338.0	0.4799048128301855	0.532853364944458	0.19447436928749084	2.3388335704803467
339.0	0.4794523680931957	0.5333170294761658	0.19514043629169464	2.3442635536193848
340.0	0.47912938534547694	0.5307998061180115	0.1969776451587677	2.337028741836548
341.0	0.479617726024917	0.5322998762130737	0.19660601019859314	2.3387985229492188
342.0	0.4791377475162172	0.5369186401367188	0.19196432828903198	2.346306562423706
343.0	0.4791990254361233	0.5313183665275574	0.1969730108976364	2.338987350463867
344.0	0.4792786844333153	0.532309353351593	0.19443842768669128	2.3387038707733154
345.0	0.47935160323495657	0.5307499170303345	0.19575831294059753	2.33829665184021
346.0	0.4791444910756985	0.5316242575645447	0.19644123315811157	2.3370461463928223
347.0	0.4792577220999725	0.5341203808784485	0.19406993687152863	2.342496871948242
348.0	0.47945793539828796	0.5315144658088684	0.19746939837932587	2.3386144638061523
349.0	0.48034397172339166	0.5348638892173767	0.1948586106300354	2.342118740081787
350.0	0.4794868029684687	0.5320337414741516	0.19760820269584656	2.338261842727661
351.0	0.47963044448574454	0.5352162718772888	0.19465507566928864	2.3417396545410156
352.0	0.4793201359071008	0.5340737700462341	0.1941661238670349	2.3446695804595947
353.0	0.4791459622346675	0.5308874845504761	0.19572874903678894	2.340500831604004
