epoch	train	val	solvent	solute
77.0	0.063888290571788	0.13641060888767242	0.0976858139038086	1.1646041870117188
78.0	0.06378870505154098	0.13440042734146118	0.11862120032310486	1.1705129146575928
79.0	0.06236900938461277	0.13231655955314636	0.10965677350759506	1.164446234703064
80.0	0.06109772101351263	0.13159061968326569	0.12634605169296265	1.1673051118850708
81.0	0.0597736000103645	0.12671822309494019	0.105473093688488	1.162927508354187
82.0	0.05921170152263877	0.13000962138175964	0.12766727805137634	1.1601771116256714
83.0	0.058339546386947494	0.12409549206495285	0.10982084274291992	1.1519050598144531
84.0	0.057649150587123395	0.11998780071735382	0.10398625582456589	1.1481013298034668
85.0	0.057414557007324826	0.12091881781816483	0.1255064159631729	1.156490683555603
86.0	0.0570378799707591	0.12073752284049988	0.13267682492733002	1.155125617980957
87.0	0.05550674282053791	0.11736594140529633	0.10383347421884537	1.1367264986038208
88.0	0.05452128146270806	0.11879224330186844	0.1180531457066536	1.1404527425765991
89.0	0.053656366767075955	0.11787278950214386	0.12426815927028656	1.1455395221710205
90.0	0.05330268317709805	0.11318568885326385	0.12849663197994232	1.1428247690200806
91.0	0.05189367331595087	0.11213590949773788	0.11437136679887772	1.1411091089248657
92.0	0.05214219889452989	0.11816197633743286	0.1245870590209961	1.1361072063446045
93.0	0.0515817894366543	0.10827411711215973	0.11113859713077545	1.1256091594696045
94.0	0.05082350412163575	0.10928148776292801	0.13328908383846283	1.1348119974136353
95.0	0.05032569334690603	0.10780889540910721	0.10026447474956512	1.1199928522109985
96.0	0.049629264407687716	0.10533856600522995	0.11814896017313004	1.1263643503189087
97.0	0.0484387173083584	0.10795518755912781	0.10789288580417633	1.1175122261047363
98.0	0.04747781614777903	0.10388258099555969	0.12291599065065384	1.1230014562606812
99.0	0.047622726077125185	0.10048972070217133	0.11770635098218918	1.1162710189819336
100.0	0.046853741185234825	0.10143892467021942	0.11874952912330627	1.1173871755599976
101.0	0.04598836072538265	0.10145525634288788	0.11978557705879211	1.115162968635559
102.0	0.04550831465774392	0.09866241365671158	0.10309047251939774	1.1130409240722656
103.0	0.04572799547779637	0.1013014018535614	0.11847853660583496	1.108436107635498
104.0	0.04472220399532509	0.09780861437320709	0.10537734627723694	1.1040148735046387
105.0	0.04464083885459743	0.09646494686603546	0.1117037907242775	1.1050751209259033
106.0	0.04446133489401322	0.09743499755859375	0.1262979805469513	1.1121888160705566
107.0	0.04502314879290151	0.09968288242816925	0.11562763899564743	1.1050053834915161
108.0	0.04347997760155985	0.09493584930896759	0.10347408801317215	1.1007568836212158
109.0	0.04221734132996592	0.09565948694944382	0.11112033575773239	1.099457859992981
110.0	0.0417922955972177	0.0934375748038292	0.10931503027677536	1.103917121887207
111.0	0.04265788546174782	0.09759240597486496	0.13664567470550537	1.1043835878372192
112.0	0.042060821775406126	0.0987050011754036	0.12116431444883347	1.0965033769607544
113.0	0.041634235012047716	0.09079084545373917	0.10483755171298981	1.093671202659607
114.0	0.04008490383309662	0.09003645926713943	0.11543112248182297	1.0938136577606201
115.0	0.03996334613455806	0.08865924924612045	0.11068490892648697	1.0867486000061035
116.0	0.04017072768858922	0.09292244166135788	0.13886913657188416	1.0986192226409912
117.0	0.04085967282839623	0.08858565986156464	0.10009443759918213	1.0874204635620117
118.0	0.039106161541128635	0.08825892210006714	0.11698614060878754	1.0857871770858765
119.0	0.0377861201798194	0.08747698366641998	0.12142767012119293	1.0956131219863892
120.0	0.03805012782835245	0.08489076793193817	0.11071354895830154	1.0887861251831055
121.0	0.03720014534019008	0.08654024451971054	0.09499906748533249	1.0761916637420654
122.0	0.03811331716164079	0.08698394894599915	0.12501031160354614	1.0809732675552368
123.0	0.03664870657407838	0.08361653983592987	0.1128668338060379	1.0814085006713867
124.0	0.0370396631455015	0.08607365190982819	0.12352575361728668	1.0804264545440674
125.0	0.03691811694039239	0.08283618092536926	0.10385739803314209	1.0742502212524414
126.0	0.03643760521365642	0.08350431174039841	0.10952583700418472	1.0749337673187256
127.0	0.035517056572794706	0.08134479820728302	0.11296924948692322	1.0729001760482788
128.0	0.03513531072359797	0.08626898378133774	0.12470756471157074	1.0762779712677002
129.0	0.03569386101413796	0.08177001774311066	0.10794058442115784	1.0703462362289429
130.0	0.035246633348010835	0.08159401267766953	0.11013379693031311	1.0709748268127441
131.0	0.03439101340278747	0.08159854263067245	0.12380462139844894	1.0730929374694824
132.0	0.035085644531362134	0.07939186692237854	0.10893096029758453	1.069636583328247
133.0	0.03431531154429611	0.07922931015491486	0.11546887457370758	1.067049503326416
134.0	0.03326348845640538	0.07957801967859268	0.11073914170265198	1.0645523071289062
135.0	0.0329174000785184	0.08133698999881744	0.1256365180015564	1.0650670528411865
136.0	0.033543868810551644	0.08024101704359055	0.1226002499461174	1.064340353012085
137.0	0.033064569605581205	0.08872805535793304	0.14822962880134583	1.0780497789382935
138.0	0.034937474778089575	0.07723549753427505	0.11486867070198059	1.0575065612792969
139.0	0.03307889935411053	0.07966109365224838	0.1314043402671814	1.062293529510498
140.0	0.0319986978325684	0.07609404623508453	0.11516056954860687	1.0573770999908447
141.0	0.03139740817340804	0.07564926892518997	0.1187698170542717	1.0509140491485596
142.0	0.030972047808028754	0.07551930844783783	0.12339895218610764	1.0577592849731445
143.0	0.030482828687177835	0.07245635241270065	0.10856159776449203	1.0507287979125977
144.0	0.030403315074860104	0.07510221749544144	0.11715251952409744	1.0499364137649536
145.0	0.030793750166963087	0.07521159201860428	0.12304271012544632	1.0464335680007935
146.0	0.03026490289277711	0.07629290968179703	0.12639166414737701	1.0527900457382202
147.0	0.02983591179508521	0.07348828762769699	0.11571281403303146	1.0498796701431274
148.0	0.029623988899744515	0.07388932257890701	0.11404691636562347	1.0493615865707397
149.0	0.028937283857369128	0.07324626296758652	0.1080884113907814	1.04328453540802
150.0	0.028931854928962487	0.07267801463603973	0.1051805391907692	1.0394312143325806
151.0	0.028597576960895005	0.07282084971666336	0.12190943211317062	1.0436276197433472
152.0	0.02842417259485423	0.07430525869131088	0.11074377596378326	1.0411045551300049
153.0	0.027668639325450828	0.07371684908866882	0.12590672075748444	1.0431007146835327
154.0	0.028202111443514546	0.07344912737607956	0.11753571778535843	1.038901925086975
155.0	0.028412595417554205	0.07329840213060379	0.12743835151195526	1.039049744606018
156.0	0.027303179911064582	0.0702226385474205	0.12287227809429169	1.0416988134384155
157.0	0.027235102891781833	0.07324863970279694	0.1144508421421051	1.034268856048584
158.0	0.028106982956067176	0.07133409380912781	0.13292934000492096	1.0401296615600586
159.0	0.027407968170428402	0.06893137842416763	0.11688795685768127	1.033446192741394
160.0	0.027459898725949197	0.07176650315523148	0.12770883738994598	1.031890630722046
161.0	0.026654771185846346	0.07129092514514923	0.1309567391872406	1.0352599620819092
162.0	0.026248108002103684	0.06951630860567093	0.12078794091939926	1.0303022861480713
163.0	0.02761020087831375	0.07100477814674377	0.12676110863685608	1.0315022468566895
164.0	0.025922852779121555	0.06720785796642303	0.11632585525512695	1.0254566669464111
165.0	0.02545681553753175	0.07011020183563232	0.1334536224603653	1.026763916015625
166.0	0.02549624800471822	0.06853669136762619	0.1279039829969406	1.0212100744247437
167.0	0.024733100583593962	0.06541823595762253	0.11299671232700348	1.0196508169174194
168.0	0.024860731333161298	0.06768259406089783	0.12106712907552719	1.0228586196899414
169.0	0.024219768387930735	0.06631851941347122	0.1126704290509224	1.0220438241958618
170.0	0.024420120973996314	0.06679046899080276	0.13430087268352509	1.0245424509048462
171.0	0.024187424948886867	0.06552617251873016	0.11868520826101303	1.0179859399795532
172.0	0.024391923456735853	0.06590591371059418	0.11711489409208298	1.0207628011703491
173.0	0.02401502913127991	0.06407922506332397	0.11540155112743378	1.0148907899856567
174.0	0.023451308164086363	0.06583767384290695	0.12065502256155014	1.0170087814331055
175.0	0.02423832298796854	0.06745360791683197	0.11603713780641556	1.0124417543411255
176.0	0.023997388819538095	0.06558423489332199	0.12294281274080276	1.0176687240600586
177.0	0.023981115262274318	0.06678090244531631	0.12373720854520798	1.0074478387832642
178.0	0.02318177468141761	0.06542538851499557	0.12771698832511902	1.0096595287322998
179.0	0.022532738425463945	0.06379877030849457	0.13000275194644928	1.0145063400268555
180.0	0.02336405349927114	0.06453540176153183	0.1319621056318283	1.0107688903808594
181.0	0.02234414740214272	0.06333978474140167	0.1242077425122261	1.0075291395187378
182.0	0.021924665540474293	0.06505953520536423	0.11502654105424881	1.001878023147583
183.0	0.02229659505481933	0.06368667632341385	0.13064050674438477	1.0049169063568115
184.0	0.021623395352697177	0.06291390210390091	0.13560503721237183	1.0115453004837036
185.0	0.02219614973494335	0.06091457977890968	0.1229640543460846	1.005134105682373
186.0	0.021624930461387925	0.061232805252075195	0.12188495695590973	1.0057449340820312
187.0	0.02128682236051924	0.06229132041335106	0.13966499269008636	1.003812313079834
188.0	0.021380499907621982	0.06217352673411369	0.10725263506174088	0.9963396787643433
189.0	0.021668869456706645	0.06257548183202744	0.13278016448020935	1.0025595426559448
190.0	0.020959551407266266	0.06080830469727516	0.12637683749198914	0.9999979138374329
191.0	0.021155258913309275	0.06331905722618103	0.14299269020557404	1.0030502080917358
192.0	0.02106115702038159	0.06024094671010971	0.1323893666267395	0.9971948862075806
193.0	0.02093226763516717	0.059651270508766174	0.13160492479801178	0.9973942041397095
194.0	0.020068682340367412	0.06227550283074379	0.1348511129617691	0.9985572099685669
195.0	0.020198890491487837	0.05987001955509186	0.1314246952533722	0.9969659447669983
196.0	0.019836510124800838	0.05888491868972778	0.13231207430362701	0.9980959296226501
197.0	0.020078786484007974	0.06133322790265083	0.13870501518249512	0.9956519603729248
198.0	0.019292387785034136	0.05972042307257652	0.13368047773838043	0.9930335879325867
199.0	0.01964186421918	0.05976752191781998	0.12143576890230179	0.993684709072113
200.0	0.0195930245727178	0.0594068206846714	0.13059864938259125	0.994156539440155
201.0	0.019489028431400702	0.059080127626657486	0.12779651582241058	0.987074613571167
202.0	0.019149853088517948	0.05990300327539444	0.14526371657848358	0.9926658272743225
203.0	0.019335538464248497	0.059753093868494034	0.12711381912231445	0.9913197159767151
204.0	0.019137769587105825	0.05884869024157524	0.14754614233970642	0.9915528297424316
205.0	0.019167953119917102	0.057985275983810425	0.14162319898605347	0.9900410771369934
206.0	0.018413645425030652	0.05756759271025658	0.12806819379329681	0.988284707069397
207.0	0.018416018748129207	0.05832395702600479	0.1398104429244995	0.9861115217208862
208.0	0.01856061241544043	0.05912566930055618	0.14361482858657837	0.9871940612792969
209.0	0.017912437746203835	0.05654805153608322	0.13432064652442932	0.9825994968414307
210.0	0.017509323228884276	0.05770408362150192	0.13976910710334778	0.984510600566864
211.0	0.017788519724756743	0.056254543364048004	0.12742668390274048	0.9836914539337158
212.0	0.01811171263053374	0.056315548717975616	0.13783103227615356	0.9847188591957092
213.0	0.017738092513311477	0.059944480657577515	0.13676129281520844	0.9774133563041687
214.0	0.017507530691902615	0.060175713151693344	0.1470501720905304	0.9828734397888184
215.0	0.01763941980964082	0.05783756822347641	0.13209456205368042	0.9738511443138123
216.0	0.01722686713685154	0.05909936502575874	0.14655552804470062	0.9809588193893433
217.0	0.017418495631792628	0.05579395219683647	0.13626600801944733	0.9778006672859192
218.0	0.017042657843342534	0.05691717192530632	0.14174506068229675	0.975487470626831
219.0	0.016621532211017778	0.05609908327460289	0.12537533044815063	0.9744378924369812
220.0	0.017635834840800325	0.05703016743063927	0.13526083528995514	0.9747315645217896
221.0	0.01630727027809529	0.055934637784957886	0.13959519565105438	0.9740361571311951
222.0	0.016482841400873093	0.056321073323488235	0.13750606775283813	0.9715891480445862
223.0	0.016386126303308365	0.05408184602856636	0.12182418256998062	0.9702911376953125
224.0	0.016202274488744003	0.053674958646297455	0.13278137147426605	0.9694826006889343
225.0	0.015875812473190594	0.05471467226743698	0.13438645005226135	0.9720847010612488
226.0	0.01573431351688033	0.053857315331697464	0.13262251019477844	0.9708784222602844
227.0	0.015577465506037287	0.05526489019393921	0.1356251984834671	0.9697105288505554
228.0	0.01573352162659974	0.054627418518066406	0.13365374505519867	0.9678928852081299
229.0	0.015458185030809927	0.05473104491829872	0.12712940573692322	0.9665707349777222
230.0	0.015619810629003122	0.055257152765989304	0.14159414172172546	0.96598219871521
231.0	0.015150040090259281	0.054201580584049225	0.12474330514669418	0.9627688527107239
232.0	0.016160249184468855	0.05607845261693001	0.14050903916358948	0.9665183424949646
233.0	0.01573053463145889	0.053222425282001495	0.1353127658367157	0.9674896597862244
234.0	0.014931900213214666	0.05193902179598808	0.13393540680408478	0.963912844657898
235.0	0.014624235333589019	0.05306253582239151	0.13596037030220032	0.9625416994094849
236.0	0.014911038832829883	0.052898623049259186	0.1349664330482483	0.9638447165489197
237.0	0.01506814050506242	0.05246995389461517	0.14660216867923737	0.9613798260688782
238.0	0.014772386532682029	0.05147572606801987	0.1393965482711792	0.9616570472717285
239.0	0.014404849926210165	0.05348896235227585	0.15305498242378235	0.966282308101654
240.0	0.014808396498362223	0.05473747476935387	0.15331342816352844	0.9601670503616333
241.0	0.014480490130161552	0.053152356296777725	0.14400331676006317	0.9637660980224609
242.0	0.014550460783927879	0.05246131122112274	0.1386595219373703	0.9619075059890747
243.0	0.014099526429863132	0.05083543807268143	0.13864386081695557	0.9581719040870667
244.0	0.014542000756972961	0.050606317818164825	0.13969066739082336	0.9612917304039001
245.0	0.013856800092380933	0.051770541816949844	0.13655208051204681	0.9581384062767029
246.0	0.013931990580864334	0.053231965750455856	0.1540663093328476	0.9595585465431213
247.0	0.013595445761604914	0.05140291899442673	0.15167735517024994	0.9579160213470459
248.0	0.01396663817218442	0.050515349954366684	0.149418905377388	0.9573005437850952
249.0	0.013454494985813676	0.05109412595629692	0.14707039296627045	0.9560452103614807
250.0	0.013466634114723498	0.04936124384403229	0.13666242361068726	0.954954206943512
251.0	0.013278671130231378	0.051015835255384445	0.14229732751846313	0.9537142515182495
252.0	0.013061900320367067	0.049901753664016724	0.1488276869058609	0.9577810168266296
253.0	0.013087422969690286	0.05012180283665657	0.14645110070705414	0.9522322416305542
254.0	0.012788461086541187	0.051405057311058044	0.14593078196048737	0.9522398114204407
255.0	0.012565862494731636	0.049593593925237656	0.14849615097045898	0.9571748375892639
256.0	0.012519827910831996	0.050420209765434265	0.15536712110042572	0.9552455544471741
257.0	0.012873376733341475	0.048571087419986725	0.14117202162742615	0.9532710909843445
258.0	0.01289539710169046	0.048632536083459854	0.14470884203910828	0.9521010518074036
259.0	0.012870287698973354	0.04874047264456749	0.13615567982196808	0.9505412578582764
260.0	0.012182609674721729	0.04784834757447243	0.14963635802268982	0.9461237192153931
261.0	0.01248707035791867	0.05046262592077255	0.14728179574012756	0.9504886269569397
262.0	0.012339892473590857	0.049661993980407715	0.1531883031129837	0.9519338011741638
263.0	0.012098220605698843	0.04872395843267441	0.137329563498497	0.9441859126091003
264.0	0.011737196183358832	0.04903881624341011	0.13474230468273163	0.9460852742195129
265.0	0.012561872732912632	0.049525875598192215	0.15189792215824127	0.9481229186058044
266.0	0.011760816757711224	0.04883410036563873	0.156820148229599	0.9491740465164185
267.0	0.011516447262789206	0.049196757376194	0.151716947555542	0.9434452652931213
268.0	0.011851786340705652	0.048155345022678375	0.1348470002412796	0.9414439797401428
269.0	0.01171301230832032	0.0469541996717453	0.1428438127040863	0.941611111164093
270.0	0.011396858129411639	0.0498836450278759	0.15787608921527863	0.9480181336402893
271.0	0.011473149972267532	0.04617611691355705	0.13900184631347656	0.9420685768127441
272.0	0.011009885170121952	0.04779236391186714	0.14632104337215424	0.9408206343650818
273.0	0.01148907369827257	0.04637160152196884	0.14916349947452545	0.948319673538208
274.0	0.011546791002793847	0.048805661499500275	0.15462373197078705	0.9440048933029175
275.0	0.011680682027150713	0.04849085211753845	0.15431775152683258	0.9432544708251953
276.0	0.01116541865501314	0.04946685954928398	0.16088181734085083	0.9455231428146362
277.0	0.011292435224444498	0.046797819435596466	0.1363580971956253	0.939344048500061
278.0	0.01067821510674882	0.04565957561135292	0.14802683889865875	0.9372716546058655
279.0	0.010564906081334764	0.045699670910835266	0.1443682610988617	0.9384735226631165
280.0	0.010708521282862104	0.04609648510813713	0.142493337392807	0.9359946250915527
281.0	0.010562053047720647	0.04697687178850174	0.14721108973026276	0.940960168838501
282.0	0.010596119607637238	0.048040151596069336	0.15570570528507233	0.9362558126449585
283.0	0.010301906140252887	0.04620584845542908	0.15118558704853058	0.9366024732589722
284.0	0.010147179289119233	0.045177072286605835	0.1570959836244583	0.9378409385681152
285.0	0.01021229651379347	0.045201078057289124	0.14324656128883362	0.9356030225753784
286.0	0.010799081762841979	0.04691116884350777	0.15108373761177063	0.9384543895721436
287.0	0.010404387829515388	0.044218018651008606	0.1500217765569687	0.92859947681427
288.0	0.010197738902769251	0.04695446416735649	0.15107165277004242	0.9336141347885132
289.0	0.009992943002433374	0.044999390840530396	0.15217360854148865	0.936247706413269
290.0	0.009917472002437576	0.04288458824157715	0.1457151174545288	0.9279834032058716
291.0	0.009928522864767274	0.046526480466127396	0.1429746001958847	0.9358102679252625
292.0	0.009983512853819227	0.046260733157396317	0.16613490879535675	0.9308401942253113
293.0	0.009583558363819179	0.04421877861022949	0.14574381709098816	0.9308410286903381
294.0	0.009454178273993195	0.04585052281618118	0.15660841763019562	0.9275559782981873
295.0	0.010234765975633697	0.045777659863233566	0.14232590794563293	0.9302490949630737
296.0	0.009629416770615485	0.04458218067884445	0.15492714941501617	0.929429292678833
297.0	0.009559257933842583	0.0439545102417469	0.13761021196842194	0.9290978312492371
298.0	0.010186230922572266	0.04391133412718773	0.15257610380649567	0.930393636226654
299.0	0.009454326970236642	0.04552633315324783	0.14471307396888733	0.9261622428894043
300.0	0.009249821278994257	0.04557458311319351	0.1558510661125183	0.9243952035903931
301.0	0.0094998955446296	0.04296841099858284	0.14805901050567627	0.9265369772911072
302.0	0.009200201007914782	0.04646655172109604	0.17150813341140747	0.9327144026756287
303.0	0.009215268298221434	0.04612093046307564	0.15246503055095673	0.9327293038368225
304.0	0.00946126635603033	0.04391700401902199	0.16382978856563568	0.9293936491012573
305.0	0.00907716184836987	0.04404839500784874	0.16362179815769196	0.9226822853088379
306.0	0.008919610399347695	0.04405081644654274	0.14960290491580963	0.9220680594444275
307.0	0.009044015884119086	0.04430588707327843	0.16220998764038086	0.9225671887397766
308.0	0.00874534901067273	0.043448686599731445	0.14936545491218567	0.92201828956604
309.0	0.008598119721280904	0.043759047985076904	0.15821006894111633	0.9227598309516907
310.0	0.008580252098939057	0.04361511021852493	0.14418146014213562	0.9210903644561768
311.0	0.008521499842633085	0.043401122093200684	0.1563526690006256	0.9246454834938049
312.0	0.009232671654343536	0.04319802671670914	0.16875392198562622	0.9243499040603638
313.0	0.008910916951528233	0.04164229333400726	0.16655196249485016	0.9270903468132019
314.0	0.008314466963509543	0.04213602840900421	0.14169564843177795	0.9190830588340759
315.0	0.00829022882757013	0.04344254359602928	0.15978893637657166	0.9172195792198181
316.0	0.008203159389181883	0.04246519133448601	0.1562800109386444	0.9232103824615479
317.0	0.008383772824877223	0.04156035557389259	0.15757974982261658	0.9213883876800537
318.0	0.008127985983158406	0.043302346020936966	0.15616574883460999	0.9236558079719543
319.0	0.008184380544626594	0.04279724881052971	0.16135017573833466	0.9169474840164185
320.0	0.007976107286187497	0.042203910648822784	0.15298518538475037	0.9184296727180481
321.0	0.008382440287880447	0.04429542273283005	0.17037183046340942	0.9228259921073914
322.0	0.008730746117989362	0.04088331013917923	0.14948895573616028	0.9179037809371948
323.0	0.0079990187895291	0.04160311445593834	0.15369592607021332	0.9153033494949341
324.0	0.007977106566291779	0.043409932404756546	0.17273327708244324	0.9141049981117249
325.0	0.008161603134215264	0.042575251311063766	0.1539735645055771	0.9174211025238037
326.0	0.007848032900755858	0.04134035483002663	0.1601158082485199	0.9158270955085754
327.0	0.008348089887561833	0.042114365845918655	0.14952732622623444	0.9169880151748657
328.0	0.007997955454580227	0.04129946604371071	0.16558295488357544	0.9163670539855957
329.0	0.007472149550319068	0.040429405868053436	0.1529577374458313	0.917767345905304
330.0	0.0074963683348974715	0.0432346947491169	0.15450246632099152	0.9149875640869141
331.0	0.0076467382739670905	0.04143325239419937	0.1675843894481659	0.9124544858932495
332.0	0.007407512027400161	0.040407635271549225	0.1636284738779068	0.919176459312439
333.0	0.00797258914918636	0.04223557189106941	0.16814573109149933	0.9195870757102966
334.0	0.007977948118349442	0.04258757829666138	0.1712835431098938	0.9152345657348633
335.0	0.007824755745169557	0.04191024601459503	0.15652216970920563	0.9119538068771362
336.0	0.007517013788608717	0.041390642523765564	0.16388198733329773	0.9154858589172363
337.0	0.007393223942552574	0.041759639978408813	0.15940086543560028	0.9101199507713318
338.0	0.007253644870772634	0.0422421470284462	0.1600933074951172	0.9083276987075806
339.0	0.00750506838793477	0.04161370173096657	0.16715794801712036	0.9132789373397827
340.0	0.00748173271397294	0.04070942476391792	0.16962161660194397	0.9146093130111694
341.0	0.007216589800194388	0.04078733175992966	0.16444537043571472	0.9098055362701416
342.0	0.007048396153845274	0.04088078439235687	0.156129390001297	0.9077504277229309
343.0	0.007259979467403181	0.04066271334886551	0.15504774451255798	0.9097753763198853
344.0	0.006916873660737946	0.040638770908117294	0.15239852666854858	0.9084773063659668
345.0	0.007309082823245403	0.041249342262744904	0.16374802589416504	0.9092382192611694
346.0	0.0070380514190871175	0.041551362723112106	0.1543145477771759	0.9099116921424866
347.0	0.007159105754473292	0.04199710488319397	0.16639038920402527	0.9102975726127625
348.0	0.007114246251091125	0.040826451033353806	0.1686268150806427	0.9087815284729004
349.0	0.008499342087505145	0.041653551161289215	0.1739899069070816	0.9111725091934204
350.0	0.007384072798690257	0.04046639800071716	0.16854888200759888	0.9081626534461975
