epoch	train	val	solvent	solute
317.0	0.24807807125111736	0.2874159514904022	0.06532823294401169	1.4548730850219727
318.0	0.24775270431760757	0.2867884039878845	0.0647834986448288	1.4580364227294922
319.0	0.24757654144089758	0.2869091033935547	0.0649581104516983	1.4547269344329834
320.0	0.24746064422131986	0.28602227568626404	0.06485166400671005	1.4568110704421997
321.0	0.24738136282533424	0.2863960862159729	0.06492407619953156	1.4546111822128296
322.0	0.2469153244449138	0.28525447845458984	0.0645083487033844	1.4556233882904053
323.0	0.24650900928782127	0.28562599420547485	0.0644446536898613	1.4503413438796997
324.0	0.24630991225379975	0.28453558683395386	0.06405903398990631	1.455165982246399
325.0	0.24600591216628373	0.2850583493709564	0.06438487768173218	1.450721263885498
326.0	0.2455079685863784	0.28435754776000977	0.06389535963535309	1.4473588466644287
327.0	0.24508836814615742	0.2841317057609558	0.06373129040002823	1.4490222930908203
328.0	0.2448584345212619	0.2831442356109619	0.06380350887775421	1.4492470026016235
329.0	0.24481190631559216	0.28376954793930054	0.06361084431409836	1.4437601566314697
330.0	0.24441844361589488	0.2834630608558655	0.06341486424207687	1.4441072940826416
331.0	0.24423018180223718	0.28218910098075867	0.0631323903799057	1.4446338415145874
332.0	0.24418665814722096	0.28237059712409973	0.0628747045993805	1.443109393119812
333.0	0.24376955150086202	0.28161266446113586	0.06290218234062195	1.4457530975341797
334.0	0.2436022122140354	0.28171029686927795	0.06271381676197052	1.4433021545410156
335.0	0.24362763077423616	0.2819252908229828	0.06226725876331329	1.4412035942077637
336.0	0.24308998286198477	0.2821267545223236	0.06222545728087425	1.4368324279785156
337.0	0.2430588505255482	0.2808714807033539	0.06255651265382767	1.4383729696273804
338.0	0.24255170799717352	0.2818010151386261	0.06242436543107033	1.4326388835906982
339.0	0.24247292810717028	0.2802661657333374	0.06194412335753441	1.4368443489074707
340.0	0.24219543326959267	0.2802667021751404	0.06177607923746109	1.4367156028747559
341.0	0.24187069174684125	0.28015390038490295	0.06149224936962128	1.4349586963653564
342.0	0.2418601264819056	0.2805030345916748	0.06140792742371559	1.4348890781402588
343.0	0.24162849575403786	0.2795819342136383	0.061306122690439224	1.4329813718795776
344.0	0.24139413001045348	0.2799157500267029	0.06126100569963455	1.4295682907104492
345.0	0.24118396101945433	0.27860110998153687	0.061516210436820984	1.4317008256912231
346.0	0.2408512388517547	0.27808260917663574	0.060698457062244415	1.4334816932678223
347.0	0.24072889073465517	0.27815619111061096	0.060228850692510605	1.431514859199524
348.0	0.24031992844453215	0.27850475907325745	0.06054304540157318	1.425972580909729
349.0	0.2401099802114766	0.2778083086013794	0.0600602962076664	1.4289014339447021
350.0	0.2398451177741695	0.27682510018348694	0.060317933559417725	1.428590178489685
351.0	0.2399168740574715	0.27827778458595276	0.060375239700078964	1.4220921993255615
