epoch	train	val	solvent	solute
43.0	0.5776346701162832	0.6060575246810913	0.18049193918704987	2.5130107402801514
44.0	0.5779092711325886	0.6073533296585083	0.1763668805360794	2.5081355571746826
45.0	0.5784575335072603	0.6070770621299744	0.18212813138961792	2.5158660411834717
46.0	0.5799352655965815	0.6078423857688904	0.17989060282707214	2.5154659748077393
47.0	0.5780912777173526	0.6070603132247925	0.18036244809627533	2.513016700744629
48.0	0.5791784339200602	0.6051409840583801	0.18107017874717712	2.5120418071746826
49.0	0.5797255043420001	0.6066742539405823	0.18101514875888824	2.5103142261505127
50.0	0.5790477082142054	0.6062425374984741	0.1749098151922226	2.5157525539398193
51.0	0.5791235816681967	0.6081808805465698	0.17773650586605072	2.5179638862609863
52.0	0.5793366412567013	0.6103551387786865	0.1805214136838913	2.5128259658813477
53.0	0.5781021891868093	0.6078972816467285	0.17837068438529968	2.511486530303955
54.0	0.5789520526058459	0.6062737107276917	0.1835329383611679	2.5139706134796143
55.0	0.5780165457571345	0.6106833815574646	0.1784888207912445	2.5131947994232178
56.0	0.5784970271734544	0.60847407579422	0.1823742389678955	2.5087382793426514
57.0	0.578231844041433	0.6099870204925537	0.175701305270195	2.5100252628326416
58.0	0.5792964787289789	0.6084350347518921	0.17667260766029358	2.5105977058410645
59.0	0.5775789353933004	0.6030789613723755	0.17858868837356567	2.5107364654541016
60.0	0.5760655170465343	0.6076837182044983	0.1789013296365738	2.5079166889190674
61.0	0.5787706178892787	0.6105958819389343	0.17995497584342957	2.514559030532837
62.0	0.5771860950207585	0.6039833426475525	0.1807475984096527	2.50250244140625
63.0	0.579369844933386	0.6133857369422913	0.17820395529270172	2.5093140602111816
64.0	0.5777147793195165	0.6029959917068481	0.1844545304775238	2.5098206996917725
65.0	0.5775452097467224	0.6092711687088013	0.17813590168952942	2.510465145111084
66.0	0.5771013077114134	0.6087870001792908	0.17673920094966888	2.5041284561157227
67.0	0.5775048835077123	0.6105868816375732	0.17764128744602203	2.507988691329956
68.0	0.5752914996093893	0.6041520833969116	0.18583086133003235	2.5114498138427734
69.0	0.5774129534524585	0.6028310060501099	0.17959946393966675	2.5060338973999023
70.0	0.577077104230967	0.6057716012001038	0.1803956776857376	2.498856782913208
71.0	0.5765162091756975	0.6016329526901245	0.17766210436820984	2.5126633644104004
72.0	0.5768483165850855	0.609014093875885	0.178140327334404	2.505998134613037
73.0	0.5755191810827687	0.6062262654304504	0.18104957044124603	2.506451368331909
74.0	0.5765463926033859	0.6072030663490295	0.18007108569145203	2.5119447708129883
75.0	0.5771316458799081	0.6074010729789734	0.17966562509536743	2.5054147243499756
76.0	0.5773364890679971	0.606689989566803	0.1769265979528427	2.513455629348755
77.0	0.5775041322298852	0.6068481206893921	0.17668046057224274	2.4990763664245605
78.0	0.5760389223721082	0.6050558090209961	0.17495104670524597	2.4996345043182373
79.0	0.5763809141308192	0.6042048335075378	0.17686691880226135	2.5087249279022217
80.0	0.5779690022050878	0.5976444482803345	0.177916020154953	2.503056049346924
81.0	0.5763215788808169	0.6080448031425476	0.17635482549667358	2.5048885345458984
82.0	0.5765050420475174	0.6061643362045288	0.17960593104362488	2.509732961654663
83.0	0.5756651964137163	0.6087442636489868	0.17798277735710144	2.504605293273926
84.0	0.5767518558760099	0.6015065312385559	0.17932972311973572	2.5021257400512695
85.0	0.5758420943092557	0.6083267331123352	0.17645899951457977	2.50675630569458
86.0	0.5766887485385291	0.6018816232681274	0.17693854868412018	2.4995899200439453
87.0	0.5769031542599166	0.6045576930046082	0.17782583832740784	2.504221200942993
88.0	0.5754186158177433	0.608039140701294	0.1801457703113556	2.501380205154419
89.0	0.5776800601921104	0.6077690124511719	0.1780119240283966	2.501765251159668
90.0	0.574866828043835	0.6021531224250793	0.17857810854911804	2.5005719661712646
91.0	0.5748224505111094	0.6025543212890625	0.18274714052677155	2.510378360748291
92.0	0.5766233940954282	0.6039619445800781	0.1802978813648224	2.507418155670166
93.0	0.574621115341949	0.6027669310569763	0.1772957742214203	2.4980058670043945
94.0	0.5753693667528981	0.603960394859314	0.18294113874435425	2.506643056869507
95.0	0.5746306543277334	0.6017427444458008	0.17874573171138763	2.504101276397705
96.0	0.574930231967861	0.603095293045044	0.17951378226280212	2.5037930011749268
97.0	0.5746989252986381	0.6056095361709595	0.18269990384578705	2.4996328353881836
98.0	0.5768944203748484	0.6043601632118225	0.17718245089054108	2.4975619316101074
99.0	0.5755900826473785	0.6010721921920776	0.18022379279136658	2.502692222595215
100.0	0.5752755971882779	0.6059229969978333	0.18364065885543823	2.498328685760498
101.0	0.5754085767276143	0.6013151407241821	0.18218949437141418	2.499464750289917
102.0	0.5766132013858031	0.6038849353790283	0.1786973774433136	2.4948854446411133
103.0	0.5761119443342869	0.6063413023948669	0.17956748604774475	2.498377561569214
104.0	0.5745519764769574	0.6069747805595398	0.1746130883693695	2.4994633197784424
105.0	0.5752276701481465	0.6040432453155518	0.17839957773685455	2.496675491333008
106.0	0.5745651429012059	0.6048054099082947	0.1804180145263672	2.5019664764404297
107.0	0.5754702465454317	0.6045529246330261	0.17795954644680023	2.5041186809539795
108.0	0.5741153629578821	0.6061236262321472	0.17750483751296997	2.4944980144500732
109.0	0.5753629281897884	0.6007874011993408	0.1787867546081543	2.498978614807129
110.0	0.575293996767182	0.6045880913734436	0.17704755067825317	2.4948618412017822
111.0	0.5750712641963253	0.601902186870575	0.1797819286584854	2.50549054145813
112.0	0.5761713984431693	0.6011021733283997	0.17512263357639313	2.496549129486084
113.0	0.5729515876299069	0.6026505827903748	0.17914293706417084	2.4955976009368896
114.0	0.5738797173788799	0.6055619716644287	0.18345332145690918	2.497232437133789
115.0	0.5755717856683569	0.6037068963050842	0.17804160714149475	2.499117851257324
116.0	0.5734923192853439	0.6021746397018433	0.17842935025691986	2.5012450218200684
117.0	0.5746817137478801	0.6019662022590637	0.17924752831459045	2.496647834777832
118.0	0.5740915698769652	0.610456645488739	0.17685331404209137	2.497154474258423
119.0	0.5742890830603437	0.6001972556114197	0.1755649745464325	2.4971301555633545
120.0	0.573551953925167	0.6082977056503296	0.17535017430782318	2.4984724521636963
121.0	0.5730551266095556	0.6049467921257019	0.1813587248325348	2.490724563598633
122.0	0.5733585256748098	0.6023040413856506	0.17739282548427582	2.498763084411621
123.0	0.5736195947197449	0.59964519739151	0.18036025762557983	2.500370740890503
124.0	0.57548447597174	0.6070216298103333	0.17850273847579956	2.4998297691345215
125.0	0.5752848132367278	0.6020788550376892	0.17973627150058746	2.4949584007263184
126.0	0.5733291462265275	0.6023958921432495	0.1777578443288803	2.4923481941223145
127.0	0.5738894952037347	0.5999614596366882	0.17680667340755463	2.5003485679626465
128.0	0.573373758673738	0.6011118292808533	0.1770782470703125	2.493319511413574
129.0	0.5721768946033726	0.6032204031944275	0.17358826100826263	2.496591567993164
130.0	0.5734032222202846	0.6021556258201599	0.17767618596553802	2.4944798946380615
131.0	0.5741625106874316	0.6027817726135254	0.17357489466667175	2.4914491176605225
132.0	0.5738563268483211	0.602301299571991	0.17890773713588715	2.49361515045166
133.0	0.5742777813749409	0.6015569567680359	0.17720761895179749	2.4929966926574707
134.0	0.5729065569339956	0.6031192541122437	0.17536398768424988	2.4917964935302734
135.0	0.5735079402575978	0.6035619974136353	0.17754071950912476	2.492812156677246
136.0	0.5733549016002765	0.6045258045196533	0.18072357773780823	2.4965128898620605
137.0	0.57545292454562	0.6004856824874878	0.17704787850379944	2.494027853012085
138.0	0.5708390123209205	0.5989665985107422	0.1743686944246292	2.5010578632354736
139.0	0.5713606177884505	0.5988295674324036	0.18227332830429077	2.4981300830841064
140.0	0.5723794435908134	0.6003050804138184	0.17836710810661316	2.496501922607422
141.0	0.5719900248963156	0.6023200154304504	0.17822155356407166	2.4940013885498047
142.0	0.5726678765289648	0.6050703525543213	0.18063123524188995	2.487053394317627
143.0	0.5729865584914506	0.6015544533729553	0.1810486912727356	2.4969568252563477
144.0	0.5729881754207443	0.6006180047988892	0.17713651061058044	2.4883580207824707
145.0	0.5728480918207006	0.5974287986755371	0.1781550496816635	2.4970550537109375
146.0	0.5717415481648117	0.6044180989265442	0.17719793319702148	2.49011492729187
147.0	0.5729634264228906	0.603367030620575	0.17919786274433136	2.48738169670105
148.0	0.5731324347799347	0.6024275422096252	0.17473594844341278	2.4907867908477783
149.0	0.573631701505864	0.599780797958374	0.1790255755186081	2.486931085586548
150.0	0.572377343376828	0.6017585396766663	0.17855150997638702	2.4902853965759277
151.0	0.571382500156804	0.6032765507698059	0.17771278321743011	2.4900925159454346
152.0	0.5722203924682545	0.6046797037124634	0.17410747706890106	2.4879989624023438
153.0	0.5724977317240433	0.6038299202919006	0.1768989861011505	2.490391969680786
154.0	0.5715845821185507	0.6024811267852783	0.17937946319580078	2.4865362644195557
155.0	0.5714347464837866	0.5991453528404236	0.17701968550682068	2.485873222351074
156.0	0.5715465579293603	0.600188136100769	0.17758220434188843	2.491556406021118
157.0	0.571563070343215	0.6016030311584473	0.17872585356235504	2.494032382965088
158.0	0.5733928209469642	0.6043909192085266	0.17511731386184692	2.4926698207855225
159.0	0.5714487101595799	0.6018364429473877	0.1779392659664154	2.4915754795074463
160.0	0.570960063923113	0.597375214099884	0.1806686818599701	2.492013454437256
161.0	0.5716888230383782	0.5977756381034851	0.17772769927978516	2.4887378215789795
162.0	0.5718447288858547	0.5969069004058838	0.18136508762836456	2.4938042163848877
163.0	0.5722642715786009	0.5995842814445496	0.18002571165561676	2.4939348697662354
164.0	0.5717295473425056	0.5949451327323914	0.17457720637321472	2.485337734222412
165.0	0.5707491830403072	0.604637086391449	0.1759774535894394	2.4854824542999268
166.0	0.5724848422634118	0.5990457534790039	0.17625196278095245	2.4900519847869873
167.0	0.5709356558035571	0.5986477732658386	0.17266008257865906	2.4847452640533447
168.0	0.5733486794500334	0.6024395227432251	0.17260214686393738	2.481501817703247
169.0	0.571334156549937	0.604865312576294	0.18017125129699707	2.494006872177124
170.0	0.5708870189740755	0.5984801650047302	0.17540647089481354	2.494558095932007
171.0	0.5720262062122091	0.6036927700042725	0.17840884625911713	2.4875433444976807
172.0	0.5713188781379462	0.5994383692741394	0.17323973774909973	2.482142686843872
173.0	0.5716072533286227	0.6014584302902222	0.1772960126399994	2.4900901317596436
174.0	0.5714538597766264	0.5996496677398682	0.17561401426792145	2.4860405921936035
175.0	0.571298982731249	0.5951255559921265	0.17910319566726685	2.485142230987549
176.0	0.5710769319169876	0.5992391705513	0.17680293321609497	2.485661745071411
177.0	0.5718473852696943	0.600351870059967	0.17387007176876068	2.4862964153289795
178.0	0.5708592654255683	0.6007065773010254	0.17654281854629517	2.4863240718841553
179.0	0.5706965991989575	0.5953992009162903	0.1794479489326477	2.485527753829956
180.0	0.5702544979878134	0.5967997908592224	0.17529401183128357	2.4789206981658936
181.0	0.5690217934798522	0.5986512303352356	0.17427977919578552	2.485805034637451
182.0	0.5713487823593973	0.6006320118904114	0.17817634344100952	2.4780263900756836
183.0	0.5708794400385028	0.5956332087516785	0.1790224015712738	2.4851274490356445
184.0	0.5700596479161356	0.5979999899864197	0.17482638359069824	2.482522487640381
185.0	0.5706749169844729	0.5992841124534607	0.1748029589653015	2.480524778366089
186.0	0.5690095039201721	0.6012122631072998	0.17949439585208893	2.483881711959839
187.0	0.5702777225644641	0.6032124757766724	0.17808596789836884	2.484689950942993
188.0	0.5704603402632815	0.5959154963493347	0.17961889505386353	2.4866912364959717
189.0	0.5701463840625904	0.6012227535247803	0.17962637543678284	2.476836681365967
190.0	0.5705845511569337	0.6015867590904236	0.17900881171226501	2.483207941055298
191.0	0.5712498222499087	0.5968132019042969	0.17791691422462463	2.479846477508545
192.0	0.5695859742543053	0.5978000164031982	0.17653925716876984	2.482059955596924
193.0	0.5700921810493267	0.5999338626861572	0.1692657470703125	2.4821295738220215
194.0	0.5678488351820778	0.5955633521080017	0.17625902593135834	2.4772891998291016
195.0	0.5689737038497431	0.5952519178390503	0.17582954466342926	2.480827569961548
196.0	0.5691617027161613	0.597475528717041	0.17787052690982819	2.4794087409973145
197.0	0.5705513626179367	0.5976402163505554	0.1776696890592575	2.4804439544677734
198.0	0.569207107929676	0.6013980507850647	0.17384512722492218	2.4814188480377197
199.0	0.5695305184572322	0.6021884679794312	0.177978515625	2.4801526069641113
200.0	0.5709197814152004	0.5968718528747559	0.17529147863388062	2.4834446907043457
201.0	0.5697958540874394	0.5992752313613892	0.1745034158229828	2.4741201400756836
202.0	0.5693556938642337	0.5999517440795898	0.17281518876552582	2.4792227745056152
203.0	0.5700477553002629	0.6023623943328857	0.1795976161956787	2.476877450942993
204.0	0.5699879513426012	0.5948863625526428	0.1765000969171524	2.4878807067871094
205.0	0.5700689127415787	0.5981830954551697	0.18285870552062988	2.484896659851074
206.0	0.5705018974205524	0.601287305355072	0.1764795482158661	2.478195905685425
207.0	0.5692318272128096	0.601556658744812	0.1740112155675888	2.4815561771392822
208.0	0.5695689216492668	0.600432276725769	0.1753939986228943	2.4830667972564697
209.0	0.568910251148724	0.5970030426979065	0.175246462225914	2.477997303009033
210.0	0.5704570245490503	0.5934616327285767	0.1776799112558365	2.476489782333374
211.0	0.5689586558669963	0.5962752103805542	0.17486926913261414	2.479674816131592
212.0	0.5696163822243594	0.5991779565811157	0.17771388590335846	2.4803309440612793
213.0	0.5693711073941023	0.5922168493270874	0.17393477261066437	2.482736349105835
214.0	0.569075093838413	0.6027776002883911	0.17069976031780243	2.476093053817749
215.0	0.5694190972276045	0.599138081073761	0.17757192254066467	2.476304769515991
216.0	0.5686563170005264	0.598864734172821	0.17527644336223602	2.4749186038970947
217.0	0.5709806315552691	0.5945011377334595	0.1737532615661621	2.4775805473327637
218.0	0.5695179737994841	0.5952165126800537	0.1792435348033905	2.482611656188965
219.0	0.5697452179618894	0.5973223447799683	0.1795179843902588	2.4766833782196045
220.0	0.56990640630167	0.5997740030288696	0.17718388140201569	2.479682683944702
221.0	0.5670694264855405	0.5961409211158752	0.1733207404613495	2.4810800552368164
222.0	0.5703148300825743	0.5987118482589722	0.1766483038663864	2.4821834564208984
223.0	0.568577370035305	0.6007412672042847	0.17617401480674744	2.479788303375244
224.0	0.568169924036886	0.5966068506240845	0.17861413955688477	2.4789488315582275
225.0	0.5675072880228571	0.5974616408348083	0.17775535583496094	2.472682476043701
226.0	0.5679733107049348	0.5960384607315063	0.17575767636299133	2.4785101413726807
227.0	0.5680983070763751	0.5992687344551086	0.17823117971420288	2.4775800704956055
228.0	0.5696450277751225	0.602279782295227	0.17398689687252045	2.4853227138519287
229.0	0.5678265418535398	0.5944346785545349	0.17609579861164093	2.484929323196411
230.0	0.5685992557675891	0.5969506502151489	0.1791212558746338	2.4778361320495605
231.0	0.5700654260275435	0.5997707843780518	0.17347019910812378	2.4727156162261963
232.0	0.567511364546052	0.5986506938934326	0.1778513491153717	2.4736785888671875
233.0	0.5684942540387978	0.5963371396064758	0.17617085576057434	2.474745988845825
234.0	0.568674719943361	0.5993816256523132	0.17246794700622559	2.4792137145996094
235.0	0.5670686281126853	0.5940230488777161	0.1724422723054886	2.470655679702759
236.0	0.5677992278586269	0.5967172980308533	0.17749300599098206	2.470062732696533
237.0	0.5673427021132015	0.5957009196281433	0.17528830468654633	2.4739460945129395
238.0	0.567834590618082	0.5920752882957458	0.17707015573978424	2.4676756858825684
239.0	0.5692525703300104	0.5973633527755737	0.1772148460149765	2.472825527191162
240.0	0.5676987472525209	0.5988674163818359	0.17438030242919922	2.4726996421813965
241.0	0.5680997838418951	0.5931215286254883	0.17746758460998535	2.471555471420288
242.0	0.5679981466043282	0.5960298180580139	0.1773291528224945	2.4730958938598633
243.0	0.5680692729916312	0.5962479114532471	0.17611122131347656	2.4696788787841797
244.0	0.568019675199317	0.5972546935081482	0.17459185421466827	2.477339267730713
245.0	0.5672159335110063	0.5995967984199524	0.1762045919895172	2.474339485168457
246.0	0.5683462371691614	0.5972267985343933	0.17210760712623596	2.468592882156372
247.0	0.5687562907744267	0.5959222316741943	0.17372272908687592	2.4671738147735596
248.0	0.5665181960027965	0.593335747718811	0.17748573422431946	2.472914695739746
249.0	0.5699879569491522	0.594123125076294	0.17183692753314972	2.4740793704986572
250.0	0.568910375614155	0.6002768278121948	0.1732635647058487	2.4696052074432373
251.0	0.5675545433981849	0.5939747095108032	0.1760161817073822	2.4700798988342285
252.0	0.5654525868966956	0.5972306728363037	0.1753598302602768	2.473447561264038
253.0	0.5681140839107452	0.5934813618659973	0.1770947277545929	2.4722652435302734
254.0	0.5671797729393512	0.5965334177017212	0.17624177038669586	2.466262102127075
255.0	0.5654165692920898	0.5949273705482483	0.17827695608139038	2.473829507827759
256.0	0.5666323476227363	0.5954915285110474	0.17234519124031067	2.4708542823791504
257.0	0.5681384735286832	0.5934480428695679	0.18136940896511078	2.4678404331207275
258.0	0.5677989699572833	0.5966975092887878	0.1749756932258606	2.476083278656006
259.0	0.5681991498656724	0.5951735377311707	0.1760309338569641	2.471468687057495
260.0	0.5651294948212334	0.5971918106079102	0.17142465710639954	2.4739198684692383
261.0	0.5668564100674781	0.5940492749214172	0.17465580999851227	2.466714859008789
262.0	0.5692737872007663	0.5939874649047852	0.1779230237007141	2.4756383895874023
263.0	0.5676224224711782	0.5921884179115295	0.17204761505126953	2.472050428390503
264.0	0.5665943419351639	0.5936481952667236	0.1747450977563858	2.4673428535461426
265.0	0.5676429878607139	0.5942336916923523	0.17362365126609802	2.4698543548583984
266.0	0.5665827840303828	0.5929465889930725	0.18034926056861877	2.471646308898926
267.0	0.566035820132911	0.5977716445922852	0.17463938891887665	2.4725122451782227
268.0	0.565766231933809	0.5981663465499878	0.17247390747070312	2.4715564250946045
269.0	0.5669757432618049	0.5972298383712769	0.17017634212970734	2.4703752994537354
270.0	0.5670457685225014	0.5968579053878784	0.1752016395330429	2.46555757522583
271.0	0.5671295746854303	0.5960927605628967	0.17906484007835388	2.465920925140381
272.0	0.5652359452827898	0.5969600081443787	0.17213790118694305	2.466804265975952
273.0	0.566454989429364	0.589544415473938	0.1724957376718521	2.4666028022766113
274.0	0.5672242384949269	0.5959757566452026	0.17532740533351898	2.4662020206451416
275.0	0.5661761638769187	0.5964744687080383	0.17573963105678558	2.467871904373169
276.0	0.5652493998837569	0.5932290554046631	0.17343102395534515	2.4651122093200684
277.0	0.5677459196508947	0.5936467051506042	0.17187990248203278	2.468879461288452
278.0	0.5677720831815528	0.5943151712417603	0.17174410820007324	2.4686577320098877
279.0	0.5659802737900399	0.5889579057693481	0.17407828569412231	2.468428373336792
280.0	0.567753785641876	0.5939760208129883	0.17430630326271057	2.4709300994873047
281.0	0.5668927382750065	0.5930078625679016	0.1768580973148346	2.46905517578125
282.0	0.5667351818589307	0.5945600271224976	0.17482884228229523	2.464984655380249
283.0	0.5680041495384293	0.5948683023452759	0.172428697347641	2.4613428115844727
284.0	0.5669062422136221	0.5981990098953247	0.17585968971252441	2.468390703201294
285.0	0.5656507930497714	0.5889266729354858	0.17306064069271088	2.465869903564453
286.0	0.5666094818653463	0.5999545454978943	0.17242422699928284	2.4667630195617676
287.0	0.565831686173517	0.5927959680557251	0.1757141798734665	2.4692487716674805
288.0	0.5665220611590207	0.5964445471763611	0.17050307989120483	2.4610707759857178
289.0	0.5669936427363643	0.5903450846672058	0.17413535714149475	2.46362566947937
290.0	0.5667795050081121	0.5920514464378357	0.17116522789001465	2.465623378753662
291.0	0.5662042336348994	0.6003380417823792	0.17867176234722137	2.4663407802581787
292.0	0.566935028488814	0.5967912673950195	0.17510437965393066	2.461972951889038
293.0	0.5668584872946046	0.5940952897071838	0.17249423265457153	2.467139959335327
294.0	0.5654287523273017	0.5926046371459961	0.17289143800735474	2.46450138092041
295.0	0.5650169332191427	0.5940476059913635	0.17401038110256195	2.4632205963134766
296.0	0.5654421200267291	0.5917997360229492	0.17646853625774384	2.465118408203125
297.0	0.5664366946929627	0.5952877402305603	0.17563168704509735	2.4634454250335693
298.0	0.5667514756172983	0.5904191136360168	0.16893421113491058	2.4651718139648438
299.0	0.5648126876893848	0.5914557576179504	0.16688404977321625	2.4696030616760254
300.0	0.564735311119084	0.5946361422538757	0.17534515261650085	2.474414110183716
301.0	0.5651308190885675	0.5942930579185486	0.17189089953899384	2.460787057876587
302.0	0.5657144997275485	0.5910847187042236	0.17860497534275055	2.465338706970215
303.0	0.5637000076634824	0.5952510237693787	0.17909301817417145	2.459501028060913
304.0	0.5661043546117102	0.5911077260971069	0.17251425981521606	2.459075927734375
305.0	0.5648520058705343	0.5917734503746033	0.16972039639949799	2.463838815689087
306.0	0.5660027465282084	0.5926363468170166	0.17438200116157532	2.464606285095215
307.0	0.5658211077331866	0.5931409597396851	0.17306488752365112	2.464069128036499
308.0	0.5648639214732659	0.5935574173927307	0.17019084095954895	2.4671428203582764
309.0	0.5652940005572105	0.5921837687492371	0.1775284856557846	2.4658830165863037
310.0	0.5653692376676691	0.5999153852462769	0.17235948145389557	2.4650678634643555
311.0	0.5648707962260395	0.591580331325531	0.17296235263347626	2.4616003036499023
312.0	0.5650962356396944	0.5902609825134277	0.1692662388086319	2.4621517658233643
313.0	0.5660757056970165	0.59708172082901	0.17444807291030884	2.4628658294677734
314.0	0.5639198842572858	0.5942701697349548	0.17221230268478394	2.458357334136963
315.0	0.5653185353848179	0.5944433212280273	0.1736556887626648	2.464323043823242
316.0	0.5642867550858325	0.5960811972618103	0.17464584112167358	2.464017629623413
317.0	0.5642533019176306	0.5959234237670898	0.1725262850522995	2.460151433944702
318.0	0.564966942968262	0.5896328091621399	0.17316871881484985	2.458116054534912
319.0	0.5650945637662014	0.5944119691848755	0.17337149381637573	2.462257146835327
320.0	0.5650218927741121	0.5966978073120117	0.171568363904953	2.465182065963745
321.0	0.5643521252272761	0.5938395857810974	0.1734970659017563	2.4623730182647705
322.0	0.5667065962982626	0.5950607657432556	0.1725960373878479	2.463132619857788
323.0	0.5644903726818841	0.5921032428741455	0.16999956965446472	2.4627678394317627
324.0	0.5640555095280149	0.5975509881973267	0.1713692545890808	2.4565179347991943
325.0	0.5643938794548129	0.593616783618927	0.173093780875206	2.468424081802368
326.0	0.5661034547602829	0.5957562327384949	0.17134597897529602	2.4617879390716553
327.0	0.5639370470310505	0.5927782654762268	0.17477911710739136	2.4635324478149414
328.0	0.5654912350950068	0.5958212614059448	0.16727346181869507	2.4656405448913574
329.0	0.5648571835203355	0.5903274416923523	0.16888438165187836	2.469730854034424
330.0	0.5639100015899281	0.5954880714416504	0.174446240067482	2.4646363258361816
331.0	0.5647213076367791	0.5911166071891785	0.17146684229373932	2.460522174835205
332.0	0.5658522689433605	0.5933496952056885	0.1755399852991104	2.462348461151123
333.0	0.5635062323676215	0.5931938886642456	0.17132019996643066	2.4630281925201416
334.0	0.5648155868368805	0.5924763083457947	0.17410948872566223	2.455310106277466
335.0	0.5629285378430886	0.5933358073234558	0.17060011625289917	2.460930347442627
336.0	0.5639907992776179	0.5920188426971436	0.1740517020225525	2.4656078815460205
337.0	0.5648267051880672	0.5939467549324036	0.17167717218399048	2.45906662940979
338.0	0.5659258695015972	0.5913963317871094	0.17312833666801453	2.4581241607666016
339.0	0.5643123422630529	0.5934935212135315	0.1732272207736969	2.4589576721191406
340.0	0.5628955303956872	0.5902433395385742	0.1711093634366989	2.460251569747925
341.0	0.5650557619483944	0.5924069285392761	0.16971483826637268	2.4542791843414307
342.0	0.5631260813018422	0.5889240503311157	0.17045187950134277	2.461350440979004
343.0	0.5644890932669575	0.5884292721748352	0.17086566984653473	2.4612088203430176
344.0	0.5655345602781193	0.5914259552955627	0.1714840680360794	2.458383083343506
345.0	0.5644847851932084	0.5882768034934998	0.1763324737548828	2.4568934440612793
346.0	0.5646209481321736	0.5946422219276428	0.16930857300758362	2.4531290531158447
347.0	0.5630901528413964	0.5912731289863586	0.17105677723884583	2.458756923675537
348.0	0.5649000265400667	0.5924661159515381	0.17169134318828583	2.462890148162842
349.0	0.5639027455916901	0.5927364826202393	0.1755875200033188	2.462460994720459
350.0	0.56463885938049	0.5958223938941956	0.17830032110214233	2.459871530532837
351.0	0.5648165461177478	0.5907106995582581	0.1691768765449524	2.4570975303649902
352.0	0.5641203711552875	0.594954252243042	0.17019540071487427	2.449713945388794
353.0	0.5641894001318805	0.5944012403488159	0.18024002015590668	2.46271014213562
354.0	0.5636079475362464	0.590251088142395	0.17202967405319214	2.453967809677124
