epoch	train	val	solvent	solute
41.0	0.0694517010033376	0.14553667604923248	0.07285713404417038	1.2614659070968628
42.0	0.06767850697285845	0.14341816306114197	0.06634707003831863	1.255824089050293
43.0	0.06657322289872211	0.14251944422721863	0.06018936634063721	1.2532200813293457
44.0	0.06549328961560195	0.13913021981716156	0.06549446284770966	1.2468833923339844
45.0	0.06436025837041012	0.13828791677951813	0.0593278631567955	1.246217131614685
46.0	0.06296276233253725	0.13818827271461487	0.05594249814748764	1.2457972764968872
47.0	0.06147249749938857	0.13653519749641418	0.053502339869737625	1.2441298961639404
48.0	0.060642616388588914	0.13512760400772095	0.052469126880168915	1.2378674745559692
49.0	0.059450298810551826	0.13269872963428497	0.05918974429368973	1.2334142923355103
50.0	0.05784000865436175	0.13131430745124817	0.057208556681871414	1.2268640995025635
51.0	0.056825058800833564	0.13001303374767303	0.05558212101459503	1.2293736934661865
52.0	0.05623754888755444	0.1287795603275299	0.05188130959868431	1.2264474630355835
53.0	0.055149082574053834	0.12882672250270844	0.05826018378138542	1.2229479551315308
54.0	0.05438868316883623	0.12481485307216644	0.05451234430074692	1.220018982887268
55.0	0.053739296556009675	0.12462965399026871	0.050622884184122086	1.2162973880767822
56.0	0.05229685973728635	0.12318458408117294	0.05381391942501068	1.2124100923538208
57.0	0.051357080276260514	0.12295766174793243	0.05075493082404137	1.2152087688446045
58.0	0.050495004387619495	0.12036977708339691	0.05069003999233246	1.2125566005706787
59.0	0.049935443831639455	0.1198110431432724	0.050989288836717606	1.2109971046447754
60.0	0.048831955325526394	0.11913078278303146	0.04834836348891258	1.2128080129623413
61.0	0.047869156978187805	0.11889062821865082	0.044795338064432144	1.2117729187011719
62.0	0.048121021678348204	0.1172613725066185	0.046389758586883545	1.2047032117843628
63.0	0.04665287244607252	0.1172529011964798	0.04484447464346886	1.2065956592559814
64.0	0.04556634866231193	0.11523213237524033	0.0451776348054409	1.2030613422393799
65.0	0.04483856256396402	0.11592376232147217	0.048620302230119705	1.2046253681182861
66.0	0.04455731245856086	0.11247814446687698	0.042201004922389984	1.2024844884872437
67.0	0.04450933930454781	0.11378119885921478	0.0438658744096756	1.2005085945129395
68.0	0.04310151761171048	0.11211173981428146	0.046071216464042664	1.199312686920166
69.0	0.04237404029415608	0.11020036786794662	0.04160872474312782	1.1970117092132568
70.0	0.04175948199631536	0.10846451669931412	0.04483696445822716	1.1962095499038696
71.0	0.041425067491211796	0.10928378999233246	0.04569303244352341	1.1977112293243408
72.0	0.040685137112935386	0.10843468457460403	0.041823383420705795	1.1948579549789429
73.0	0.04022367571046393	0.10556889325380325	0.04239893704652786	1.1939542293548584
74.0	0.03976818777266003	0.10426736623048782	0.04348317161202431	1.194778561592102
75.0	0.038847011233132986	0.10369779169559479	0.042294058948755264	1.1923226118087769
76.0	0.03849673740727841	0.10424970090389252	0.044716790318489075	1.1935358047485352
77.0	0.03804907197464501	0.10268396884202957	0.04076429829001427	1.189107894897461
78.0	0.037676879898510846	0.10302145779132843	0.04467792809009552	1.1893151998519897
79.0	0.03713380554575979	0.09990393370389938	0.04314975440502167	1.1881637573242188
80.0	0.03600328302187194	0.09965625405311584	0.04200873523950577	1.1845853328704834
81.0	0.03595938190581307	0.09979376196861267	0.03808646649122238	1.1894493103027344
82.0	0.03544069037305685	0.09788640588521957	0.04232322797179222	1.18559992313385
83.0	0.034994455592061824	0.09726087749004364	0.04155441373586655	1.1873177289962769
84.0	0.034764454057817945	0.09717865288257599	0.04014739766716957	1.1865073442459106
85.0	0.03384413377878457	0.09654246270656586	0.03884417191147804	1.1830929517745972
86.0	0.0337261288464595	0.0948336273431778	0.038173217326402664	1.185390591621399
87.0	0.033123160445781265	0.09372404217720032	0.041225288063287735	1.1845743656158447
88.0	0.03266371284632876	0.09425634890794754	0.038162291049957275	1.1817622184753418
89.0	0.032368954457233125	0.09378873556852341	0.039534032344818115	1.1815053224563599
90.0	0.031978940627352063	0.09325193613767624	0.039004817605018616	1.1813342571258545
91.0	0.031570949812344706	0.09247444570064545	0.038691166788339615	1.1847786903381348
92.0	0.03148886331875558	0.09287861734628677	0.03829887509346008	1.1765271425247192
93.0	0.030917296929614535	0.09011553972959518	0.03942173346877098	1.1772034168243408
94.0	0.030219135250784523	0.09113168716430664	0.03790900856256485	1.1805444955825806
95.0	0.03009085284479221	0.088147833943367	0.03840624541044235	1.1766072511672974
96.0	0.02983636767775924	0.08849957585334778	0.038698457181453705	1.1804604530334473
97.0	0.02927128827831172	0.08805792778730392	0.038722142577171326	1.176570177078247
98.0	0.028745573384140886	0.08622143417596817	0.03808721899986267	1.1771692037582397
99.0	0.028119324656670965	0.08691602945327759	0.041311003267765045	1.1752803325653076
100.0	0.028312941777713155	0.08466654270887375	0.04001026600599289	1.173326015472412
101.0	0.02782473789811625	0.08497187495231628	0.03851119056344032	1.178536057472229
102.0	0.027290280849214584	0.08511822670698166	0.040256109088659286	1.1744389533996582
103.0	0.02749730424976293	0.08276300132274628	0.03858957439661026	1.1725996732711792
104.0	0.02732857751678117	0.0833287239074707	0.0373423732817173	1.1736438274383545
105.0	0.027372547243007278	0.08307040482759476	0.036967672407627106	1.175989031791687
106.0	0.02653661680389754	0.08238194137811661	0.038308825343847275	1.1742488145828247
107.0	0.026262834834603965	0.08122338354587555	0.038017675280570984	1.1724827289581299
108.0	0.02595081804500896	0.0801733210682869	0.04051872715353966	1.1718249320983887
109.0	0.025965612541571006	0.08068238943815231	0.037131376564502716	1.1779390573501587
110.0	0.02577913904246129	0.07914382964372635	0.03770531713962555	1.1705570220947266
111.0	0.02481406930612859	0.08045047521591187	0.03750535100698471	1.1749736070632935
112.0	0.024767247141984406	0.07804889231920242	0.037901442497968674	1.171061635017395
113.0	0.024376172167213436	0.07803154736757278	0.039372339844703674	1.1711666584014893
114.0	0.02434109607771661	0.07948189228773117	0.037462398409843445	1.1757299900054932
115.0	0.024780856483757743	0.07779902219772339	0.037839535623788834	1.1695213317871094
116.0	0.023925606290569452	0.075597383081913	0.03835498169064522	1.1669563055038452
117.0	0.023734826504798724	0.07585196197032928	0.03760743513703346	1.1714409589767456
118.0	0.023147843291940303	0.07604914158582687	0.0395018644630909	1.1670674085617065
119.0	0.023091095009668654	0.07454968243837357	0.03868667781352997	1.1658222675323486
120.0	0.022962736985320416	0.07490400969982147	0.03842143341898918	1.1660813093185425
121.0	0.022386668886176842	0.07388348877429962	0.03985297307372093	1.1679162979125977
122.0	0.022423677799072356	0.07263925671577454	0.04036463797092438	1.1690319776535034
123.0	0.022377058241663087	0.07343713939189911	0.03880153223872185	1.1653929948806763
124.0	0.022215607270011477	0.07391447573900223	0.03948267549276352	1.1656700372695923
125.0	0.021867639979217278	0.07328182458877563	0.04027903079986572	1.166299819946289
126.0	0.021448722837393176	0.07123372703790665	0.039818450808525085	1.1652166843414307
127.0	0.021479460087192544	0.07160550355911255	0.03946620598435402	1.168338418006897
128.0	0.021288441812760826	0.07146996259689331	0.040889497846364975	1.1619237661361694
129.0	0.021031348583349267	0.0712432935833931	0.03902474418282509	1.1643255949020386
130.0	0.020740256247837218	0.07039017975330353	0.041756078600883484	1.1612542867660522
131.0	0.020675072559253528	0.07046797126531601	0.03968461602926254	1.1620802879333496
132.0	0.020363516137573315	0.06807024776935577	0.039878204464912415	1.1587653160095215
133.0	0.020410658908829416	0.06929042935371399	0.04031693562865257	1.1597297191619873
134.0	0.020406441608644247	0.07020078599452972	0.0386701375246048	1.1635217666625977
135.0	0.02024434788096729	0.06711648404598236	0.04075608029961586	1.1590162515640259
136.0	0.019688622538725255	0.06849978864192963	0.04102928191423416	1.163100242614746
137.0	0.01960464973858985	0.06696917861700058	0.041366949677467346	1.1595094203948975
138.0	0.019556740727023753	0.06734618544578552	0.041233181953430176	1.1620585918426514
139.0	0.019004134203951757	0.06858282536268234	0.040645781904459	1.1625933647155762
140.0	0.0194265125850451	0.06719034165143967	0.03958858549594879	1.1610761880874634
141.0	0.019223965612458593	0.06758253276348114	0.0412040539085865	1.1560887098312378
142.0	0.019295632874243823	0.06577451527118683	0.04336113482713699	1.1593050956726074
143.0	0.01839413937577635	0.06696328520774841	0.040720514953136444	1.1596342325210571
144.0	0.018241553289759935	0.06539638340473175	0.03982742875814438	1.1600865125656128
145.0	0.01892149875894285	0.06511440128087997	0.04249494895339012	1.1611641645431519
146.0	0.018056483600925936	0.06452953070402145	0.04217100143432617	1.1538459062576294
147.0	0.018056585237182357	0.06360442191362381	0.04136941209435463	1.157170057296753
148.0	0.017594494236559816	0.06274864822626114	0.04094577580690384	1.1588051319122314
149.0	0.017570634788096055	0.06467045843601227	0.04040483385324478	1.1581603288650513
150.0	0.017937987166807834	0.06296288222074509	0.04137337580323219	1.1567142009735107
151.0	0.017380396752831238	0.06325528770685196	0.04142562299966812	1.1566517353057861
152.0	0.017166187173124625	0.06284981220960617	0.04125553369522095	1.1580029726028442
153.0	0.0171687557268395	0.06314472109079361	0.04551994055509567	1.152815580368042
154.0	0.017136799315015827	0.06131250783801079	0.04318754002451897	1.1562954187393188
155.0	0.017101214693827464	0.06258499622344971	0.04174717515707016	1.1595499515533447
156.0	0.01729760735543737	0.06166224181652069	0.040313031524419785	1.157755970954895
157.0	0.016856924426478542	0.06309522688388824	0.04350671544671059	1.1556107997894287
158.0	0.01702276588817823	0.06172221526503563	0.04363812506198883	1.1517094373703003
159.0	0.016782827793605744	0.06187671050429344	0.04096182808279991	1.1531314849853516
160.0	0.016463871075082428	0.06281732022762299	0.04210761934518814	1.1542167663574219
161.0	0.016422180587021763	0.059731658548116684	0.042083241045475006	1.1542901992797852
162.0	0.015952836846968906	0.05909666791558266	0.04089256748557091	1.1512300968170166
163.0	0.01567958022901971	0.06002205237746239	0.04397384077310562	1.1553491353988647
164.0	0.015567348695095674	0.05930949002504349	0.04468570649623871	1.1482526063919067
165.0	0.015688598261098172	0.0595385804772377	0.04248293489217758	1.1535948514938354
166.0	0.015513868366249304	0.05786072090268135	0.042032644152641296	1.1545095443725586
167.0	0.01523950776585686	0.05962948501110077	0.04352038353681564	1.1548388004302979
168.0	0.015430692537331286	0.057220458984375	0.04387376457452774	1.147902488708496
169.0	0.01526143405803297	0.05724169686436653	0.04140790179371834	1.1504350900650024
170.0	0.015078906256755894	0.05813886597752571	0.04093071445822716	1.1548913717269897
171.0	0.015170176368401655	0.05686839297413826	0.04203725606203079	1.1520675420761108
172.0	0.014528952998879515	0.05692839249968529	0.043661899864673615	1.151492714881897
173.0	0.01455448030864821	0.056766197085380554	0.041348911821842194	1.1525455713272095
174.0	0.015012245049271985	0.0585196390748024	0.041039302945137024	1.1511261463165283
175.0	0.014735993832297217	0.05655096843838692	0.04184272512793541	1.1466413736343384
176.0	0.014662854868408374	0.055692706257104874	0.044057365506887436	1.1503958702087402
177.0	0.014390954019601453	0.05546390637755394	0.04153518006205559	1.1469509601593018
178.0	0.014012001091280382	0.055769722908735275	0.0420415960252285	1.146641731262207
179.0	0.014342257813241187	0.05651649087667465	0.04103773087263107	1.1520919799804688
180.0	0.014005044728149603	0.056051697582006454	0.0424940250813961	1.1486155986785889
181.0	0.013589909713034207	0.0545625239610672	0.04314710572361946	1.1459639072418213
182.0	0.01393820218378344	0.0553734190762043	0.04438581317663193	1.1479624509811401
183.0	0.014107388023206026	0.058685291558504105	0.04281342774629593	1.1495437622070312
184.0	0.014001964979631491	0.05532150715589523	0.044005993753671646	1.1469833850860596
185.0	0.013769187326644323	0.055974770337343216	0.040537379682064056	1.1479460000991821
186.0	0.013983163884077122	0.05381634458899498	0.0420830212533474	1.1463147401809692
187.0	0.013206489677642248	0.05334052816033363	0.04167230799794197	1.144721269607544
188.0	0.012975574310634641	0.052554164081811905	0.043951041996479034	1.144553542137146
189.0	0.013011748127766317	0.05425690859556198	0.04250533878803253	1.148100733757019
190.0	0.01313656920688703	0.05251471698284149	0.04019518196582794	1.1455990076065063
191.0	0.01293581335212398	0.05371520295739174	0.041973039507865906	1.1465754508972168
192.0	0.013227166725144115	0.054267518222332	0.04024030268192291	1.1493982076644897
193.0	0.013123466066582493	0.05146957188844681	0.04104135185480118	1.145259141921997
194.0	0.012591737165372558	0.05236104503273964	0.040926165878772736	1.1509602069854736
195.0	0.012771852450255854	0.05110125616192818	0.043123774230480194	1.1463268995285034
196.0	0.012215746405683918	0.0523810014128685	0.04178394749760628	1.1459813117980957
197.0	0.012289221710068278	0.05098452791571617	0.04134104400873184	1.1413190364837646
198.0	0.012084985098230496	0.05272586643695831	0.04134400933980942	1.144219994544983
199.0	0.012256579371776951	0.0514630526304245	0.04188569262623787	1.1395292282104492
200.0	0.012296953792084252	0.051018740981817245	0.04313383251428604	1.1436152458190918
201.0	0.012137697128111443	0.050338733941316605	0.04317198321223259	1.1450433731079102
202.0	0.01176594708471842	0.050721220672130585	0.04228238761425018	1.147513508796692
203.0	0.011901322338316176	0.049421269446611404	0.04190399870276451	1.1468632221221924
204.0	0.011620609918669488	0.04966291785240173	0.04268506541848183	1.1397310495376587
205.0	0.01145479775119851	0.0504143163561821	0.04281634837388992	1.143858551979065
206.0	0.011304130612367186	0.048870060592889786	0.04316743463277817	1.1425148248672485
207.0	0.011212471844097365	0.050946809351444244	0.0408991239964962	1.14446222782135
208.0	0.01127955119515923	0.04808088764548302	0.04350903257727623	1.1427909135818481
209.0	0.01157195854719634	0.04874347522854805	0.04653536528348923	1.1420466899871826
210.0	0.011355203435674687	0.048852890729904175	0.04161318019032478	1.1459181308746338
211.0	0.011031486369945385	0.04810077324509621	0.043134115636348724	1.1411420106887817
212.0	0.011190872799291953	0.0490790456533432	0.04319862276315689	1.139402151107788
213.0	0.011662743254173229	0.04884869232773781	0.04197630658745766	1.142310619354248
214.0	0.01139561464897259	0.047605033963918686	0.04257381707429886	1.1429286003112793
215.0	0.011008292033628882	0.047491248697042465	0.041987255215644836	1.1411303281784058
216.0	0.01093964749122633	0.04982246831059456	0.04155196249485016	1.1447490453720093
217.0	0.010776962062178605	0.04779890179634094	0.042361076921224594	1.13773512840271
218.0	0.010407308614793628	0.04795354977250099	0.04201376438140869	1.1439310312271118
219.0	0.010518538328144986	0.04713660106062889	0.043532371520996094	1.137914776802063
220.0	0.010400873748503455	0.04759287089109421	0.04292171448469162	1.139830470085144
221.0	0.010375134738875025	0.04808482900261879	0.042018450796604156	1.1415010690689087
222.0	0.01033700130954341	0.047474462538957596	0.04349231719970703	1.1416547298431396
223.0	0.0101809096049029	0.04625825956463814	0.04217592626810074	1.1419167518615723
224.0	0.010139087222731163	0.04693206772208214	0.04238395392894745	1.141258955001831
225.0	0.01014533847447776	0.04821436107158661	0.04219348728656769	1.1433680057525635
226.0	0.01040157174657612	0.04624864459037781	0.04285687953233719	1.1375123262405396
227.0	0.010338732927844919	0.04625128582119942	0.04294368997216225	1.13818359375
228.0	0.010248796605909662	0.046627871692180634	0.0425465926527977	1.1371445655822754
229.0	0.00992544954626228	0.046717867255210876	0.0412789061665535	1.1411292552947998
230.0	0.009818436957891375	0.0465705506503582	0.04355664551258087	1.1344316005706787
231.0	0.009729064935309126	0.04651061072945595	0.043038442730903625	1.141980767250061
232.0	0.010034040150959165	0.043828342109918594	0.04401497170329094	1.1369009017944336
233.0	0.009722865990930835	0.04615681618452072	0.044998351484537125	1.1352750062942505
234.0	0.00966696410512728	0.04546390473842621	0.04231790825724602	1.1377780437469482
235.0	0.009818784458927376	0.045326460152864456	0.042468030005693436	1.1362988948822021
236.0	0.009849826845262135	0.04436595365405083	0.04371578246355057	1.1355515718460083
237.0	0.009574443715099445	0.0446176715195179	0.04274243116378784	1.1366562843322754
238.0	0.009707255092948272	0.04459937661886215	0.04372558370232582	1.142712950706482
239.0	0.009306744433094094	0.044205792248249054	0.04267115145921707	1.1379010677337646
240.0	0.0091485113413596	0.04465918987989426	0.042697615921497345	1.1391667127609253
241.0	0.009175196666706317	0.04494401812553406	0.04277479648590088	1.140262484550476
242.0	0.008919168305284903	0.04428493231534958	0.04539557918906212	1.139638900756836
243.0	0.009280788993078565	0.04480254277586937	0.043978866189718246	1.1361654996871948
244.0	0.008964890227606548	0.042281609028577805	0.0439358688890934	1.139845848083496
245.0	0.008893354097791871	0.044470418244600296	0.04373115673661232	1.1392654180526733
246.0	0.008845593361977898	0.04362383857369423	0.04382231459021568	1.1381856203079224
247.0	0.008845634324840767	0.041712436825037	0.04406694695353508	1.1380952596664429
248.0	0.009023566269860556	0.04240327328443527	0.04257229343056679	1.1362535953521729
249.0	0.008892449945088768	0.0437021441757679	0.04430503025650978	1.1386594772338867
250.0	0.009255802154821344	0.045394446700811386	0.04472419247031212	1.1377876996994019
251.0	0.008814059044598551	0.0400603823363781	0.04303913936018944	1.1349104642868042
252.0	0.008973464474896695	0.04372027888894081	0.043071381747722626	1.1338976621627808
253.0	0.009164976511262291	0.04340618476271629	0.042780183255672455	1.1408931016921997
254.0	0.00868160338488696	0.043827999383211136	0.04377569258213043	1.132905125617981
255.0	0.008542141271015954	0.04273530840873718	0.044269200414419174	1.134337067604065
256.0	0.008416322611276715	0.0429147332906723	0.04370194673538208	1.1379830837249756
257.0	0.008655321293196771	0.043379396200180054	0.04372815415263176	1.1370301246643066
258.0	0.008511156018939458	0.04150460287928581	0.045405685901641846	1.1370536088943481
259.0	0.008694462640225222	0.04293771833181381	0.04287133738398552	1.1337970495224
260.0	0.008471198139086953	0.04338433966040611	0.045709673315286636	1.133053183555603
261.0	0.008160077495339476	0.0413806214928627	0.04213107377290726	1.1362495422363281
262.0	0.008071675406071383	0.04291914775967598	0.043964140117168427	1.1314337253570557
263.0	0.007914403163286463	0.0418190136551857	0.04392705112695694	1.1345460414886475
264.0	0.00800499322658283	0.04340352490544319	0.04484439641237259	1.1313179731369019
265.0	0.008117866141175186	0.04107445850968361	0.042841836810112	1.1353133916854858
266.0	0.00805297577156872	0.04130958020687103	0.045706264674663544	1.1339564323425293
267.0	0.008038565770518702	0.04142133146524429	0.042366351932287216	1.1350175142288208
268.0	0.0077959462903934955	0.04236522689461708	0.04462850093841553	1.1375062465667725
269.0	0.007895571406906594	0.042801812291145325	0.044484999030828476	1.1357009410858154
270.0	0.008006948861635691	0.04108763858675957	0.04397248849272728	1.1341511011123657
271.0	0.007677728204009534	0.0406821072101593	0.043825287371873856	1.1367948055267334
272.0	0.007983339246338357	0.0402284637093544	0.042747799307107925	1.134257197380066
273.0	0.007847749988938836	0.039423391222953796	0.04357069358229637	1.1338618993759155
274.0	0.007570929978610066	0.0400819331407547	0.044128838926553726	1.136288046836853
275.0	0.007424695593584712	0.03930250182747841	0.043310005217790604	1.1314584016799927
276.0	0.007541718131160119	0.04014603793621063	0.044714443385601044	1.1355235576629639
277.0	0.007485804953412545	0.04115263372659683	0.043516822159290314	1.1345579624176025
278.0	0.0075343372031985	0.04078942537307739	0.042841676622629166	1.1374932527542114
279.0	0.007461672851367953	0.04089190438389778	0.04352186247706413	1.1343646049499512
280.0	0.0075044262976873485	0.040456533432006836	0.04407048970460892	1.1384164094924927
281.0	0.007263254595461626	0.041289232671260834	0.04328653961420059	1.1359636783599854
282.0	0.007531009110754059	0.04069676622748375	0.04512267932295799	1.1355212926864624
283.0	0.007514682098531078	0.03975796699523926	0.045963384211063385	1.131230115890503
284.0	0.0073655377164579434	0.040917620062828064	0.04291538521647453	1.1355596780776978
285.0	0.0070168670575665	0.03960838541388512	0.04489517956972122	1.1302177906036377
286.0	0.0070590351361656525	0.0402696393430233	0.044351693242788315	1.1317822933197021
287.0	0.006855726504872505	0.038937557488679886	0.04523572698235512	1.130969762802124
288.0	0.006905890190902701	0.03854118660092354	0.04458015412092209	1.1309195756912231
289.0	0.006988342336736519	0.03875385597348213	0.04393414780497551	1.1286914348602295
290.0	0.007412924320118908	0.040768202394247055	0.042712435126304626	1.1292619705200195
291.0	0.007621322175392608	0.04023248702287674	0.04496787115931511	1.1283468008041382
292.0	0.007573774891485543	0.03882098197937012	0.044227324426174164	1.131232500076294
293.0	0.006957766765850141	0.04005034267902374	0.04416070878505707	1.1276757717132568
294.0	0.006939962786621798	0.037949685007333755	0.04519731178879738	1.1286523342132568
295.0	0.006665176946860352	0.03935264050960541	0.04207643121480942	1.1330002546310425
296.0	0.00674756607155741	0.0387590192258358	0.044049520045518875	1.128153681755066
297.0	0.006544685999762654	0.038736939430236816	0.04353247210383415	1.1302965879440308
298.0	0.00696080710206713	0.03808793053030968	0.04327971115708351	1.1266722679138184
299.0	0.00694009360322386	0.037509385496377945	0.045162398368120193	1.1261265277862549
300.0	0.006480744626506646	0.037884436547756195	0.04433409869670868	1.1295223236083984
301.0	0.006364688023197728	0.03839254006743431	0.04350163787603378	1.1320993900299072
302.0	0.006411338136309669	0.03716849163174629	0.04441409558057785	1.1311092376708984
303.0	0.0063410725911037845	0.038198042660951614	0.04337180033326149	1.1319944858551025
304.0	0.006315314510441892	0.038168806582689285	0.045037731528282166	1.131553053855896
305.0	0.006501478720664418	0.037050534039735794	0.04519408568739891	1.129287600517273
306.0	0.006148108458042425	0.037316419184207916	0.043842341750860214	1.1287319660186768
307.0	0.006235986702726701	0.03824684023857117	0.04490361362695694	1.128463625907898
308.0	0.0063780908862119	0.037862442433834076	0.042729537934064865	1.1290130615234375
309.0	0.0060748181961200855	0.037372615188360214	0.045778196305036545	1.1285213232040405
310.0	0.006062974444842913	0.03727484866976738	0.04458226263523102	1.130720853805542
311.0	0.005900939288102901	0.03761526197195053	0.04302173852920532	1.1296961307525635
312.0	0.006413068826026176	0.03892889618873596	0.044892147183418274	1.1299548149108887
313.0	0.006291220949054955	0.038705162703990936	0.04592835158109665	1.127726674079895
314.0	0.0060740863484960664	0.036563728004693985	0.043951280415058136	1.12897527217865
315.0	0.006308317832705696	0.03798135742545128	0.0443725511431694	1.1238601207733154
316.0	0.005993538047200718	0.03796054795384407	0.04312834516167641	1.1291296482086182
317.0	0.0056864816185168	0.0368722565472126	0.04407169297337532	1.1277990341186523
318.0	0.005855535651430672	0.03586778789758682	0.043833233416080475	1.128345251083374
319.0	0.005886954710386838	0.03722997009754181	0.04406478628516197	1.1279677152633667
320.0	0.005877928513768559	0.038350943475961685	0.0455622524023056	1.129583716392517
321.0	0.005839105198342684	0.03661174699664116	0.044411856681108475	1.1272919178009033
322.0	0.00600555675790844	0.03785694018006325	0.04503779858350754	1.1263877153396606
323.0	0.006512158508163421	0.03876294940710068	0.04540703445672989	1.1338063478469849
324.0	0.0061495167447986636	0.03669719770550728	0.04334770888090134	1.1311194896697998
325.0	0.005857929981574811	0.03723173215985298	0.04425928369164467	1.127813696861267
326.0	0.005757288826626235	0.03593696653842926	0.04423089325428009	1.1268154382705688
327.0	0.005758700985406722	0.035430409014225006	0.045082345604896545	1.12677001953125
328.0	0.005532046781085226	0.03591907396912575	0.04188647121191025	1.1301852464675903
329.0	0.005607771100821318	0.03664525970816612	0.04421113058924675	1.1257051229476929
330.0	0.005382027978549489	0.03558838739991188	0.04462374746799469	1.1235673427581787
331.0	0.005396030497228588	0.03585439175367355	0.04427865520119667	1.1239149570465088
332.0	0.005805745361693672	0.035616111010313034	0.041501544415950775	1.1276379823684692
333.0	0.0054823884643014215	0.0351104699075222	0.04472355172038078	1.1273910999298096
334.0	0.005349050749581677	0.0355004258453846	0.04259362444281578	1.1292362213134766
335.0	0.005368123758476948	0.03541089966893196	0.04373300448060036	1.1264921426773071
336.0	0.005616670291540134	0.03602216765284538	0.045594293624162674	1.1233800649642944
337.0	0.005919043633918213	0.03553308919072151	0.04345488175749779	1.1245594024658203
338.0	0.005824072738733802	0.03557615354657173	0.04625125974416733	1.125190019607544
339.0	0.005412765683881119	0.03583529219031334	0.04468471556901932	1.1290831565856934
340.0	0.0053951689893536395	0.03476588428020477	0.045366279780864716	1.1246953010559082
341.0	0.005324096530062671	0.03536060452461243	0.045129355043172836	1.1214728355407715
342.0	0.005207664778413386	0.03463510423898697	0.04456795006990433	1.1265958547592163
343.0	0.0052461996762140015	0.03482569009065628	0.043927695602178574	1.1275321245193481
344.0	0.005279379476875785	0.03591960668563843	0.04380681738257408	1.1297024488449097
345.0	0.0053279514192904115	0.03285898640751839	0.0438946858048439	1.1231015920639038
346.0	0.0053278167087635105	0.0343901701271534	0.04635216295719147	1.122262954711914
347.0	0.005524514160879495	0.03514901176095009	0.0429752841591835	1.1265872716903687
348.0	0.005587281417243976	0.034056756645441055	0.044690027832984924	1.1254714727401733
349.0	0.005132870200029336	0.034487392753362656	0.04387841373682022	1.1257994174957275
350.0	0.005297434358019327	0.034325677901506424	0.045035503804683685	1.1222590208053589
