epoch	train	val	solvent	solute
131.0	0.7553457958708084	0.7999051809310913	0.4413525462150574	2.650131940841675
132.0	0.7554793640979944	0.799236536026001	0.43970510363578796	2.6499743461608887
133.0	0.7550303690718034	0.7980200052261353	0.43952056765556335	2.64920711517334
134.0	0.754509050659682	0.7982224822044373	0.4402887523174286	2.6491506099700928
135.0	0.7536886418167106	0.7981488108634949	0.43839409947395325	2.649695873260498
136.0	0.7540022722767915	0.7970871329307556	0.43915849924087524	2.647735834121704
137.0	0.7529672132668112	0.7966394424438477	0.4391220510005951	2.6477320194244385
138.0	0.7526100423320611	0.7964338064193726	0.44005438685417175	2.647252082824707
139.0	0.7517745406539352	0.7969878315925598	0.43800634145736694	2.6480770111083984
140.0	0.7520528857249642	0.7941311597824097	0.4360053241252899	2.6472198963165283
141.0	0.7522374690805443	0.7954978942871094	0.437153697013855	2.645033359527588
142.0	0.7520864981192129	0.7939788103103638	0.43621236085891724	2.647716522216797
143.0	0.7510954325932184	0.7954002022743225	0.4346863627433777	2.644991159439087
144.0	0.7509389593627858	0.7932559847831726	0.4347821772098541	2.6448616981506348
145.0	0.7505875093526241	0.794227659702301	0.43504539132118225	2.645962715148926
146.0	0.7497763165581023	0.7939679622650146	0.43602651357650757	2.6445114612579346
147.0	0.7499966315841899	0.7930247783660889	0.43503040075302124	2.6445088386535645
148.0	0.7497357015817183	0.7919183373451233	0.435470312833786	2.644954204559326
149.0	0.748475350049718	0.7902563214302063	0.43268445134162903	2.642852306365967
150.0	0.7482299692556481	0.7915350198745728	0.4352273643016815	2.641904592514038
151.0	0.7483102573078566	0.7899662852287292	0.43182405829429626	2.6427159309387207
152.0	0.7482916839258731	0.790324866771698	0.4327860474586487	2.641061782836914
153.0	0.746873782705658	0.7904727458953857	0.43239057064056396	2.6412107944488525
154.0	0.746579567731513	0.7905013561248779	0.43307244777679443	2.639582395553589
155.0	0.7460576651167827	0.7890620827674866	0.43058866262435913	2.640717029571533
156.0	0.7459104740921012	0.7880218029022217	0.4300602376461029	2.641223669052124
157.0	0.7454708397633745	0.7888832092285156	0.43123510479927063	2.6414971351623535
158.0	0.7458441687779592	0.7881622314453125	0.43029147386550903	2.641287088394165
159.0	0.7450137791529885	0.7885084748268127	0.43031296133995056	2.638864040374756
160.0	0.7453562687734238	0.788684606552124	0.42867332696914673	2.6385464668273926
161.0	0.7446872637175168	0.7867752313613892	0.4276151955127716	2.637798547744751
162.0	0.7432995638659532	0.7873824238777161	0.4284484088420868	2.6388137340545654
163.0	0.7439475779951075	0.7858375310897827	0.4278988242149353	2.6387739181518555
164.0	0.7433418081060429	0.7867986559867859	0.4287879168987274	2.6370861530303955
165.0	0.7426753876701234	0.78545081615448	0.42937639355659485	2.6373066902160645
166.0	0.7426398903534456	0.7850971817970276	0.4272667467594147	2.6379857063293457
167.0	0.7421382004761962	0.7848788499832153	0.4278523325920105	2.637101411819458
168.0	0.7425259843004374	0.7830231189727783	0.42792972922325134	2.6356890201568604
169.0	0.7418662356601471	0.7839379906654358	0.4273473918437958	2.634392023086548
170.0	0.7419386420230316	0.7834245562553406	0.42676079273223877	2.6364829540252686
171.0	0.7411728185600985	0.7838253378868103	0.42531484365463257	2.6352107524871826
172.0	0.7401712317805932	0.7824098467826843	0.424824059009552	2.6357522010803223
173.0	0.7398039600836537	0.7814808487892151	0.42554572224617004	2.6348249912261963
174.0	0.7402215718802531	0.7807906270027161	0.4248385727405548	2.634045362472534
175.0	0.7392202620643648	0.7809812426567078	0.42314332723617554	2.634469747543335
176.0	0.7392829276056306	0.7833850383758545	0.42136791348457336	2.633732795715332
177.0	0.7383759323111146	0.7802160382270813	0.4213120639324188	2.633040428161621
178.0	0.7380894700756219	0.7810778617858887	0.42177867889404297	2.631779432296753
179.0	0.738145820397899	0.7795422077178955	0.42070239782333374	2.633389949798584
180.0	0.7379998459947733	0.7788018584251404	0.4232533574104309	2.6329941749572754
181.0	0.7376236329703805	0.7799662351608276	0.42288175225257874	2.631883382797241
182.0	0.7368442169853269	0.7781688570976257	0.42186763882637024	2.6305296421051025
183.0	0.7361775924709528	0.7784053683280945	0.42079129815101624	2.630962610244751
184.0	0.7372051914042406	0.7781291007995605	0.4203632175922394	2.630262851715088
185.0	0.7356573774280581	0.7784004807472229	0.4208594858646393	2.629690170288086
186.0	0.7363733530465048	0.7766938805580139	0.4210798442363739	2.629662036895752
187.0	0.7365917887567143	0.7763237357139587	0.41808563470840454	2.6301276683807373
188.0	0.7346204368595793	0.7764646410942078	0.41965439915657043	2.6300947666168213
189.0	0.7347668452097486	0.7767654657363892	0.41918107867240906	2.627406597137451
190.0	0.7341170111941563	0.7760849595069885	0.41763004660606384	2.6289710998535156
191.0	0.7346140521193588	0.7752211689949036	0.41834795475006104	2.629631519317627
192.0	0.7333109753051973	0.7744522094726562	0.4192500710487366	2.627798557281494
193.0	0.7335872650146484	0.7748429179191589	0.4170630872249603	2.6279518604278564
194.0	0.7328337871769048	0.7743889689445496	0.41674840450286865	2.6262736320495605
195.0	0.7330762817185462	0.7744706273078918	0.4166293442249298	2.6263632774353027
196.0	0.7325991261082492	0.774274468421936	0.41598689556121826	2.6259095668792725
197.0	0.7311552542227285	0.773050844669342	0.4152835011482239	2.624324321746826
198.0	0.7318060189257783	0.7741734385490417	0.4150412380695343	2.6258738040924072
199.0	0.7303660435931673	0.7724905610084534	0.41341114044189453	2.625847816467285
200.0	0.7325345375200077	0.7738562822341919	0.4130854308605194	2.624018430709839
201.0	0.7301556723458427	0.7719787359237671	0.4157843291759491	2.6239445209503174
202.0	0.7303072308737134	0.7718698978424072	0.4146661162376404	2.6237306594848633
203.0	0.7309286194924114	0.7702675461769104	0.4138372838497162	2.6237246990203857
204.0	0.7284290654599	0.7708751559257507	0.4117153584957123	2.623509168624878
205.0	0.7301330129095276	0.7701288461685181	0.41367074847221375	2.62229585647583
206.0	0.7278285208763199	0.7700390815734863	0.4131375849246979	2.6227610111236572
207.0	0.7286801705424888	0.7687206864356995	0.41206395626068115	2.6220645904541016
208.0	0.7282735509496797	0.7684980630874634	0.4122839570045471	2.621615171432495
209.0	0.7272170143643244	0.7690564393997192	0.41127270460128784	2.621518611907959
210.0	0.7279034692494046	0.7676398158073425	0.4116634726524353	2.6207447052001953
211.0	0.7278297700158713	0.7677469253540039	0.40974316000938416	2.622668981552124
212.0	0.7267454664262865	0.7682501673698425	0.41070234775543213	2.6218323707580566
213.0	0.7276766220308065	0.7676272988319397	0.40764573216438293	2.620136022567749
214.0	0.727233508837216	0.7678909301757812	0.40871503949165344	2.6201770305633545
215.0	0.7259606064802615	0.7664914131164551	0.4092606008052826	2.6193907260894775
216.0	0.7259178116768686	0.7668086886405945	0.4100748300552368	2.618940591812134
217.0	0.7246177096986406	0.7660003900527954	0.4081563949584961	2.618607997894287
218.0	0.724955526819515	0.7650237679481506	0.40855079889297485	2.618072032928467
219.0	0.724773838686845	0.7644127607345581	0.40783384442329407	2.618474006652832
220.0	0.7239108447254861	0.7647767663002014	0.40915748476982117	2.618253231048584
221.0	0.7243456428433642	0.7663869857788086	0.4083440899848938	2.618628740310669
222.0	0.7235761829714856	0.7637593746185303	0.4055193364620209	2.6174488067626953
223.0	0.7238696225596343	0.7633105516433716	0.40762487053871155	2.6173300743103027
224.0	0.723119372413272	0.7628138661384583	0.40692615509033203	2.6159634590148926
225.0	0.7226374164740524	0.763877809047699	0.4045451283454895	2.616992950439453
226.0	0.7231378224511346	0.7619957327842712	0.406242311000824	2.6159145832061768
227.0	0.722453533937341	0.7629475593566895	0.4049186706542969	2.614717721939087
228.0	0.7214345253614172	0.7609520554542542	0.40454965829849243	2.6152851581573486
229.0	0.7219584620328316	0.7613316774368286	0.4040195345878601	2.615321636199951
230.0	0.721620808623245	0.7628698945045471	0.40373265743255615	2.6156647205352783
231.0	0.7206918580752131	0.7607631087303162	0.4031028747558594	2.6133084297180176
232.0	0.7207274854638729	0.7596637010574341	0.4021817445755005	2.6135642528533936
233.0	0.7207761592965908	0.760908842086792	0.4041369557380676	2.6141300201416016
234.0	0.7194034625753664	0.7604299783706665	0.39977601170539856	2.6137540340423584
235.0	0.718997402516342	0.7597516775131226	0.4021182358264923	2.612811326980591
236.0	0.7189632227391373	0.759848415851593	0.40223070979118347	2.6118526458740234
237.0	0.7193417781805165	0.7588245868682861	0.4016294479370117	2.611936330795288
238.0	0.7182375253613453	0.7579795122146606	0.401917427778244	2.611938714981079
239.0	0.7181880946442494	0.7575401067733765	0.4014381170272827	2.6101105213165283
240.0	0.7182192805232475	0.7589726448059082	0.4010072350502014	2.6117045879364014
241.0	0.7187589345995922	0.7577483654022217	0.401965469121933	2.6104934215545654
242.0	0.717169071491293	0.7561699748039246	0.3983488380908966	2.608738422393799
243.0	0.7179823970177958	0.7560294270515442	0.39914220571517944	2.6103639602661133
244.0	0.7169466797987339	0.7572447657585144	0.40050771832466125	2.609548807144165
245.0	0.71689566579165	0.7551950216293335	0.399698406457901	2.608654737472534
246.0	0.7165836085297653	0.7558944225311279	0.3968519866466522	2.6100714206695557
247.0	0.7162651631637296	0.7551251649856567	0.39840131998062134	2.6081554889678955
248.0	0.7160469337745949	0.7556764483451843	0.3961694538593292	2.6099393367767334
249.0	0.7159723901944887	0.7553139328956604	0.3987393081188202	2.609941244125366
250.0	0.7151683872409038	0.7549822926521301	0.3970075249671936	2.6070940494537354
251.0	0.7153804696075781	0.7540368437767029	0.39591220021247864	2.606945276260376
252.0	0.7144932273133652	0.7550010085105896	0.39631345868110657	2.605374336242676
253.0	0.7145458380661593	0.753088116645813	0.39453041553497314	2.6058871746063232
254.0	0.7138938219809378	0.7528862357139587	0.3952256441116333	2.606532096862793
255.0	0.7127815865545256	0.7528103590011597	0.39472395181655884	2.605189800262451
256.0	0.7133426430784626	0.7523705363273621	0.3944738209247589	2.6059083938598633
257.0	0.7145017021757796	0.7530925869941711	0.39200422167778015	2.604663372039795
258.0	0.7117815438191516	0.7521612048149109	0.3927600681781769	2.604959726333618
259.0	0.7124263599716447	0.7503098845481873	0.3928113281726837	2.604907751083374
260.0	0.7123695151515739	0.7504588961601257	0.3926604092121124	2.6047112941741943
261.0	0.7116597986866067	0.7501415610313416	0.39307931065559387	2.603137969970703
262.0	0.7115973708631009	0.7509747743606567	0.39311525225639343	2.603508710861206
263.0	0.7114247249758012	0.7491443157196045	0.39260369539260864	2.6040546894073486
264.0	0.7113165947915806	0.7493919134140015	0.3913493752479553	2.605081558227539
265.0	0.711331799757754	0.750786542892456	0.3931649625301361	2.603497266769409
266.0	0.7106136140369234	0.7482427358627319	0.39281603693962097	2.601259708404541
267.0	0.7099670564897056	0.7483612298965454	0.3902600407600403	2.601860761642456
268.0	0.7103174580748399	0.7471066117286682	0.3909878730773926	2.6009445190429688
269.0	0.7101964283381961	0.7462616562843323	0.39136627316474915	2.6004295349121094
270.0	0.7100108963541953	0.747495710849762	0.3881374001502991	2.6022346019744873
271.0	0.7088156150131629	0.7469478249549866	0.38949349522590637	2.6010689735412598
272.0	0.7085432067189337	0.7469958066940308	0.3909134268760681	2.6020522117614746
273.0	0.7093893899979274	0.7484192252159119	0.39055484533309937	2.600034713745117
274.0	0.7074419578897609	0.7457443475723267	0.3898518979549408	2.599560022354126
275.0	0.7084265960657478	0.746147096157074	0.387323260307312	2.6005289554595947
276.0	0.7075611116744573	0.7462310194969177	0.3878876268863678	2.599748373031616
277.0	0.7073318396225738	0.7453418374061584	0.3864886164665222	2.599625825881958
278.0	0.7065814072633055	0.7439642548561096	0.38652119040489197	2.598935842514038
279.0	0.7077489995311668	0.7448734641075134	0.38646045327186584	2.5993473529815674
280.0	0.7062621197933172	0.7442646622657776	0.3855530321598053	2.5964407920837402
281.0	0.7066972251501874	0.743327796459198	0.38636383414268494	2.599154233932495
282.0	0.705996464589706	0.744001030921936	0.3845835328102112	2.5961694717407227
283.0	0.7065628484583546	0.7425481677055359	0.38558512926101685	2.597562074661255
284.0	0.7054211674263589	0.7441331744194031	0.38558468222618103	2.596052646636963
285.0	0.7051510090410253	0.7425000667572021	0.38400036096572876	2.5958213806152344
286.0	0.704710838726028	0.7412243485450745	0.3840806186199188	2.595019817352295
287.0	0.7044051280798175	0.7423915266990662	0.3844892382621765	2.5973005294799805
288.0	0.7044074850738364	0.7417153120040894	0.38191989064216614	2.595088481903076
289.0	0.7030871804499191	0.7403715252876282	0.3820965886116028	2.5947835445404053
290.0	0.703690641561303	0.7408203482627869	0.38071444630622864	2.595271587371826
291.0	0.7032526690142775	0.7412364482879639	0.3823738098144531	2.5934205055236816
292.0	0.7035528975749703	0.7395532727241516	0.38466498255729675	2.5934808254241943
293.0	0.7033810186638403	0.7394981384277344	0.38193491101264954	2.59531831741333
294.0	0.7031618944691743	0.7411425709724426	0.3826417922973633	2.593149423599243
295.0	0.7020816029274485	0.7386881113052368	0.38085296750068665	2.5935139656066895
296.0	0.7022497703018502	0.7392842769622803	0.381693035364151	2.5925369262695312
297.0	0.701358141442175	0.7369445562362671	0.3811006247997284	2.5929667949676514
298.0	0.7017887469812536	0.7381898760795593	0.379619300365448	2.5935986042022705
299.0	0.7015857831090426	0.7375423908233643	0.37941834330558777	2.593303918838501
300.0	0.7008530551163608	0.738396167755127	0.37859198451042175	2.590930223464966
301.0	0.7007260106718589	0.7378964424133301	0.3783561587333679	2.591022253036499
302.0	0.7000367401768921	0.7364820241928101	0.377754807472229	2.592602014541626
303.0	0.6993682722285661	0.7364140152931213	0.3775676190853119	2.590567111968994
304.0	0.6998819836723601	0.7360002398490906	0.37806886434555054	2.591089963912964
305.0	0.6993946095623037	0.7362502813339233	0.3797597587108612	2.58968186378479
306.0	0.6999970177634193	0.735481858253479	0.3801772892475128	2.591395378112793
307.0	0.7002346895499344	0.7356010675430298	0.3763085901737213	2.5907139778137207
308.0	0.6981091911410108	0.7358299493789673	0.37617844343185425	2.589951753616333
309.0	0.6984984079996744	0.7346083521842957	0.37636885046958923	2.590287446975708
310.0	0.6978948347572717	0.7329075336456299	0.3756839334964752	2.589423656463623
311.0	0.697582783101938	0.734544575214386	0.37413325905799866	2.5882437229156494
312.0	0.6971902426798718	0.7334679961204529	0.375851035118103	2.5898218154907227
313.0	0.6969681077673462	0.7333831191062927	0.37492215633392334	2.5880379676818848
314.0	0.6974253191939527	0.7330324649810791	0.3745924234390259	2.5878658294677734
315.0	0.6973165190268936	0.733421266078949	0.3752581775188446	2.586225748062134
316.0	0.6970389745713401	0.7329493761062622	0.3764331042766571	2.585988759994507
317.0	0.6963240137386154	0.7315197587013245	0.37255287170410156	2.5870368480682373
318.0	0.6967876620463663	0.7300574779510498	0.37346702814102173	2.5856966972351074
319.0	0.6960140600546467	0.7313212752342224	0.37116557359695435	2.5862269401550293
320.0	0.6947047666967932	0.7322984933853149	0.3712758719921112	2.584333658218384
321.0	0.6950775485120052	0.7322367429733276	0.3728337287902832	2.585181951522827
322.0	0.6949859509252226	0.7307685017585754	0.37209030985832214	2.5852439403533936
323.0	0.6948742213352928	0.7314959764480591	0.37012478709220886	2.584838390350342
324.0	0.6943168584071209	0.7303051948547363	0.3710789084434509	2.582287311553955
325.0	0.6948415194449181	0.729939877986908	0.37061241269111633	2.5850322246551514
326.0	0.6938835196744547	0.7295308113098145	0.36989396810531616	2.5841057300567627
327.0	0.6933588008891828	0.7284829020500183	0.3708532750606537	2.5839827060699463
328.0	0.6934471489190355	0.7278125882148743	0.3682273328304291	2.5835182666778564
329.0	0.6934955132701409	0.7293434143066406	0.3696765601634979	2.58183217048645
330.0	0.6935229214551097	0.727289080619812	0.3682953417301178	2.5837042331695557
331.0	0.6916199907844449	0.728312611579895	0.3688427805900574	2.5818068981170654
332.0	0.691944092039078	0.7283417582511902	0.366876482963562	2.5806643962860107
333.0	0.6913910584895488	0.7263280749320984	0.3688523471355438	2.5828945636749268
334.0	0.690772483238117	0.7267164587974548	0.3676569163799286	2.582200288772583
335.0	0.6913043430873326	0.7267869710922241	0.36855998635292053	2.5794575214385986
336.0	0.6903582331294665	0.7269195318222046	0.3668091595172882	2.581555128097534
337.0	0.6906880351251045	0.7271824479103088	0.36646562814712524	2.57854962348938
338.0	0.6902396702752402	0.7271757125854492	0.36504697799682617	2.5789566040039062
339.0	0.6894277250815811	0.7250005602836609	0.3665561079978943	2.579232931137085
340.0	0.6905215171979919	0.7244241833686829	0.36615675687789917	2.5790014266967773
341.0	0.6897620212884596	0.7240172624588013	0.3667645752429962	2.578536033630371
342.0	0.6887341577259671	0.7237113118171692	0.36655381321907043	2.5780043601989746
343.0	0.6891846934323589	0.7251657247543335	0.3642925024032593	2.57869815826416
344.0	0.688207481693759	0.7234461903572083	0.3642525374889374	2.577937364578247
345.0	0.6890715184735944	0.7234623432159424	0.3642517328262329	2.5799853801727295
346.0	0.6884920612494431	0.7224945425987244	0.36199671030044556	2.5766329765319824
347.0	0.6888408044168067	0.7237745523452759	0.363931804895401	2.578183174133301
348.0	0.6875775184160398	0.7233480215072632	0.3636930584907532	2.5780179500579834
349.0	0.6865998547894334	0.722392201423645	0.36053767800331116	2.5763583183288574
350.0	0.6869741985897398	0.7210614085197449	0.3592546582221985	2.5771992206573486
351.0	0.6863083982383553	0.7222927808761597	0.3626477122306824	2.576840400695801
352.0	0.6866688893725773	0.7210374474525452	0.36109015345573425	2.576035261154175
353.0	0.686231922640792	0.7216700911521912	0.3595913350582123	2.574291467666626
354.0	0.6864635931751716	0.7207850813865662	0.35852277278900146	2.5754992961883545
355.0	0.6857970000574829	0.7191426753997803	0.3616703748703003	2.5744214057922363
