epoch	train	val	solvent	solute
41.0	0.4661121379621305	0.7881535887718201	0.2383902668952942	2.2426300048828125
42.0	0.4580814629565401	0.7756896615028381	0.23345217108726501	2.2275497913360596
43.0	0.44991186378564224	0.7641146779060364	0.2291456162929535	2.212289333343506
44.0	0.4416274110546258	0.7518529295921326	0.22479858994483948	2.196467161178589
45.0	0.43334055591652776	0.7395843267440796	0.220841184258461	2.180448532104492
46.0	0.42470438181828357	0.7274324893951416	0.2149774432182312	2.165358781814575
47.0	0.4162358761114068	0.7146663665771484	0.2108222097158432	2.14886736869812
48.0	0.40764599194041706	0.7018477916717529	0.20650719106197357	2.133574962615967
49.0	0.39915768445624383	0.6889987587928772	0.20099115371704102	2.118860960006714
50.0	0.39023850007592614	0.6760290861129761	0.19647842645645142	2.1018693447113037
51.0	0.38173141569197	0.6636103391647339	0.19100889563560486	2.086474895477295
52.0	0.3732314970407817	0.6499605774879456	0.18707598745822906	2.070836305618286
53.0	0.3645893951362193	0.6370160579681396	0.18095342814922333	2.0545737743377686
54.0	0.35612069376071437	0.6242069005966187	0.1751278191804886	2.0401368141174316
55.0	0.3476579095390809	0.6129192113876343	0.16982793807983398	2.025691509246826
56.0	0.3398378255576123	0.599938690662384	0.1654672622680664	2.0111958980560303
57.0	0.33190307135024116	0.5881837010383606	0.1609032154083252	1.9966158866882324
58.0	0.32434741698034647	0.5761429667472839	0.15705935657024384	1.9828124046325684
59.0	0.31724880696184	0.5647180676460266	0.1517864465713501	1.9687626361846924
60.0	0.3100120616197446	0.5532052516937256	0.148785799741745	1.954586148262024
61.0	0.3034100022335602	0.5423887372016907	0.14403614401817322	1.9417585134506226
62.0	0.2970432307284275	0.5314956903457642	0.14177265763282776	1.9289684295654297
63.0	0.29083484316629077	0.5210546851158142	0.13849017024040222	1.9145013093948364
64.0	0.2849202910147997	0.5105200409889221	0.13514700531959534	1.9025524854660034
65.0	0.27935663298394386	0.5012727379798889	0.1317932903766632	1.8907150030136108
66.0	0.2741069227439526	0.4925401210784912	0.13013456761837006	1.878056526184082
67.0	0.2689099230533625	0.48259153962135315	0.12755663692951202	1.8675671815872192
68.0	0.2639795406505264	0.47446781396865845	0.12520615756511688	1.8551900386810303
69.0	0.25945078184294884	0.46468761563301086	0.12457136809825897	1.8440186977386475
70.0	0.2552089607063845	0.45639482140541077	0.12237299978733063	1.8341137170791626
71.0	0.2508541838271978	0.448893278837204	0.12096120417118073	1.8213061094284058
72.0	0.24703223112398986	0.4407949149608612	0.11886213719844818	1.8116692304611206
73.0	0.24303252945080847	0.4327547550201416	0.11809422075748444	1.8035027980804443
74.0	0.23980223550858182	0.42653611302375793	0.11689084023237228	1.7911840677261353
75.0	0.2363094675197523	0.41877925395965576	0.11459504067897797	1.784555435180664
76.0	0.23299798819683776	0.41278254985809326	0.11483322083950043	1.774170160293579
77.0	0.23031747179967665	0.40601345896720886	0.11348894983530045	1.7640464305877686
78.0	0.22726676857941014	0.4003937840461731	0.11248945444822311	1.7578952312469482
79.0	0.22476171620238325	0.3943842351436615	0.11154602468013763	1.747968077659607
80.0	0.2223990433080136	0.38909298181533813	0.11221805214881897	1.740844488143921
81.0	0.2201178739660982	0.383693665266037	0.11002899706363678	1.7324013710021973
82.0	0.2180683513307207	0.379710853099823	0.11015661060810089	1.7244397401809692
83.0	0.21583736258209066	0.37425699830055237	0.11005765944719315	1.7215919494628906
84.0	0.21390727770321513	0.37056174874305725	0.10986722260713577	1.7116312980651855
85.0	0.21202580862925516	0.36616355180740356	0.10931580513715744	1.7054622173309326
86.0	0.21023059241705822	0.36184820532798767	0.10974769294261932	1.6998441219329834
87.0	0.20851022562232177	0.3587419092655182	0.10882730036973953	1.693182349205017
88.0	0.2070231942272691	0.3540179431438446	0.10942082852125168	1.6883269548416138
89.0	0.20572469151769926	0.35142606496810913	0.10716449469327927	1.6824297904968262
90.0	0.20413862712799558	0.3470446467399597	0.10941903293132782	1.6785011291503906
91.0	0.2025880241730436	0.34409597516059875	0.10797916352748871	1.672706127166748
92.0	0.201344811867294	0.34118321537971497	0.10769724100828171	1.6682484149932861
93.0	0.20018239865087187	0.33827945590019226	0.10635796189308167	1.662469744682312
94.0	0.19877649601034247	0.33520156145095825	0.10764762759208679	1.6597871780395508
95.0	0.1978239215590686	0.3326006829738617	0.10670388489961624	1.6548798084259033
96.0	0.1966934862871299	0.32976892590522766	0.10747449100017548	1.65176522731781
97.0	0.19554653902182784	0.3270106315612793	0.10690784454345703	1.6472996473312378
98.0	0.19440419865944047	0.32453158497810364	0.10750722885131836	1.6442667245864868
99.0	0.1938935024187468	0.3233044445514679	0.1053486242890358	1.6380647420883179
100.0	0.19277644591917367	0.32053521275520325	0.10625839233398438	1.6358083486557007
101.0	0.1917333717839568	0.3184678554534912	0.10694751143455505	1.6331164836883545
102.0	0.19085944616955774	0.3157367706298828	0.10682123154401779	1.6312918663024902
103.0	0.1901332983053971	0.31432199478149414	0.10651307553052902	1.6275020837783813
104.0	0.18917242685953775	0.31162944436073303	0.10566593706607819	1.624547004699707
105.0	0.18841756140043425	0.31058764457702637	0.10677384585142136	1.6241577863693237
106.0	0.18752371234658324	0.30815863609313965	0.10637441277503967	1.6211516857147217
107.0	0.18673988877150116	0.3064578175544739	0.10558230429887772	1.6163676977157593
108.0	0.18608643488628873	0.3041449189186096	0.10475531965494156	1.6158208847045898
109.0	0.18530454697292179	0.30349233746528625	0.1049620658159256	1.611127495765686
110.0	0.18454193606368238	0.3017704486846924	0.10358253866434097	1.607682704925537
111.0	0.18407120584110034	0.2998000383377075	0.10628025978803635	1.611520767211914
112.0	0.1834192102197897	0.2988954484462738	0.10512587428092957	1.6055408716201782
113.0	0.18249907485181482	0.29774677753448486	0.1045432835817337	1.6031723022460938
114.0	0.18180192883473015	0.2957892119884491	0.10402797162532806	1.6024659872055054
115.0	0.18107278454941486	0.29492759704589844	0.10369428247213364	1.600191593170166
116.0	0.1804264905100917	0.2936095595359802	0.10348375141620636	1.5980027914047241
117.0	0.17971786704223203	0.2920002341270447	0.10325919091701508	1.5971869230270386
118.0	0.17916353333353785	0.29174670577049255	0.10344130545854568	1.5944552421569824
119.0	0.17866518636229178	0.29122841358184814	0.10368859767913818	1.5918605327606201
120.0	0.17809418662024692	0.2885390520095825	0.10371159762144089	1.5943435430526733
121.0	0.177162786289778	0.2872711718082428	0.1018020361661911	1.5896782875061035
122.0	0.17697347941502342	0.2869981527328491	0.1027086079120636	1.5883071422576904
123.0	0.17627389090401785	0.2848101556301117	0.10350502282381058	1.592270851135254
124.0	0.17545402645714347	0.28493398427963257	0.10205630958080292	1.585322618484497
125.0	0.17501558660409647	0.2833441197872162	0.10222657024860382	1.5848207473754883
126.0	0.17434439471299196	0.2823684513568878	0.10231801867485046	1.5843034982681274
127.0	0.1740388859026156	0.2819046080112457	0.10336398333311081	1.583315372467041
128.0	0.17357090064737812	0.2798689901828766	0.10151473432779312	1.5821499824523926
129.0	0.17295526154667823	0.27878299355506897	0.10162743926048279	1.5825597047805786
130.0	0.17248831210172857	0.2780042588710785	0.10203678905963898	1.5804301500320435
131.0	0.17209321565308477	0.27708545327186584	0.10205134004354477	1.5811136960983276
132.0	0.1715321353013063	0.2758680582046509	0.10169283300638199	1.5780881643295288
133.0	0.17120922768137023	0.27452635765075684	0.10151322931051254	1.5784528255462646
134.0	0.1706875571778492	0.2739662230014801	0.10116800665855408	1.5765334367752075
135.0	0.17017947302924263	0.273305207490921	0.10112849622964859	1.575289249420166
136.0	0.16987657294702277	0.2714376151561737	0.10130241513252258	1.576794147491455
137.0	0.16927273900000087	0.2715015411376953	0.10112078487873077	1.5741757154464722
138.0	0.1690669928768815	0.2699533998966217	0.10156603157520294	1.5739898681640625
139.0	0.16851542263715005	0.26978248357772827	0.10105632245540619	1.573786973953247
140.0	0.16817654770027532	0.2680228650569916	0.10016128420829773	1.5717979669570923
141.0	0.1678873930588531	0.2682916820049286	0.10118742287158966	1.5706619024276733
142.0	0.167342891558558	0.2667319178581238	0.10048876702785492	1.5713093280792236
143.0	0.16711020343518132	0.2658962309360504	0.10020390152931213	1.57024085521698
144.0	0.16675048151974955	0.2653793394565582	0.10090326517820358	1.5710984468460083
145.0	0.1662496690677237	0.26436224579811096	0.10049182921648026	1.5714741945266724
146.0	0.16584566857519042	0.26355764269828796	0.10023246705532074	1.5688055753707886
147.0	0.16554158831399585	0.26254647970199585	0.10055463016033173	1.5717577934265137
148.0	0.16546815342933974	0.2626844346523285	0.09948249906301498	1.5653144121170044
149.0	0.16515075901127926	0.26099392771720886	0.10080981999635696	1.5698846578598022
150.0	0.16452386588085965	0.26056748628616333	0.10026247054338455	1.5689913034439087
151.0	0.16420852682437706	0.2598649263381958	0.10093803703784943	1.570641279220581
152.0	0.16387978362588584	0.2589157521724701	0.10028425604104996	1.567948818206787
153.0	0.16347343707210804	0.258090078830719	0.09958463162183762	1.5674622058868408
154.0	0.1630912794217441	0.2570234537124634	0.10012444853782654	1.5692343711853027
155.0	0.16325017384120397	0.2571965754032135	0.09953682869672775	1.5662691593170166
156.0	0.16257420432770833	0.2565256953239441	0.09891985356807709	1.5654023885726929
157.0	0.1621563951805155	0.2556927502155304	0.10004401206970215	1.568543553352356
158.0	0.16181215463421894	0.2547440230846405	0.09963694214820862	1.5680032968521118
159.0	0.1618976853722197	0.2542165517807007	0.09970961511135101	1.5690630674362183
160.0	0.16130772259290047	0.25358742475509644	0.09969161450862885	1.5685817003250122
161.0	0.16100183337804222	0.2529464662075043	0.1000121533870697	1.5687952041625977
162.0	0.16068232669191176	0.25256237387657166	0.0991000235080719	1.5654215812683105
163.0	0.16062505465265864	0.25196269154548645	0.0998552143573761	1.56866455078125
164.0	0.16016156276767918	0.2513871490955353	0.09874159842729568	1.5655488967895508
165.0	0.15973922885354302	0.2501479983329773	0.09899623692035675	1.5670491456985474
166.0	0.15937149573746043	0.25056174397468567	0.09939270466566086	1.5665274858474731
167.0	0.15920179441071902	0.24934664368629456	0.09861648082733154	1.5662130117416382
168.0	0.15896656077304774	0.24854516983032227	0.09861902892589569	1.5665061473846436
169.0	0.15848957882566636	0.24741478264331818	0.09910614788532257	1.5691548585891724
170.0	0.15830607136721334	0.2462855726480484	0.09815815091133118	1.5674431324005127
171.0	0.15773301402097026	0.2464136928319931	0.09916877746582031	1.5664310455322266
172.0	0.157516024520578	0.24602819979190826	0.09822328388690948	1.565612554550171
173.0	0.1573603098564888	0.24439285695552826	0.09871489554643631	1.5695286989212036
174.0	0.15679731486756124	0.24413225054740906	0.09815549850463867	1.5684252977371216
175.0	0.15643334570945816	0.24412326514720917	0.09871640801429749	1.5672303438186646
176.0	0.15634127352813776	0.24341349303722382	0.09758729487657547	1.5621581077575684
177.0	0.15588933940777563	0.24187211692333221	0.09821542352437973	1.573097586631775
178.0	0.1557661922170021	0.24163033068180084	0.09837119281291962	1.570438265800476
179.0	0.15509269014657912	0.24064891040325165	0.09774554520845413	1.5677517652511597
180.0	0.1548224899924411	0.2405698597431183	0.0975688174366951	1.566025733947754
181.0	0.15426872534866826	0.2388484925031662	0.09732233732938766	1.5677229166030884
182.0	0.15410253904904428	0.237705796957016	0.0969260111451149	1.5660672187805176
183.0	0.15374851801478112	0.23795056343078613	0.09781289845705032	1.5688378810882568
184.0	0.1531078191731412	0.23677049577236176	0.09696189314126968	1.5670418739318848
185.0	0.15281842134757156	0.23631726205348969	0.09627051651477814	1.5618101358413696
186.0	0.15269136653095045	0.23581336438655853	0.09730982035398483	1.5666662454605103
187.0	0.15214581604497282	0.23477964103221893	0.09651675820350647	1.5658575296401978
188.0	0.15175918688989962	0.23492322862148285	0.09642485529184341	1.5586379766464233
189.0	0.15167119165226545	0.23345553874969482	0.09675218164920807	1.5644252300262451
190.0	0.15084370131495417	0.23317484557628632	0.09718715399503708	1.5619373321533203
191.0	0.15050354430004123	0.2322983294725418	0.0965321734547615	1.5618563890457153
192.0	0.14996642214210507	0.23201218247413635	0.09634366631507874	1.5594276189804077
193.0	0.14970783147301694	0.23074164986610413	0.09607882052659988	1.5610154867172241
194.0	0.1493527360834282	0.23053833842277527	0.09603829681873322	1.5566614866256714
195.0	0.14893302379251577	0.22923749685287476	0.09633418172597885	1.560178518295288
196.0	0.14862056398027298	0.2303650677204132	0.09743621945381165	1.562406063079834
197.0	0.14817374976223738	0.22852222621440887	0.09566790610551834	1.5537736415863037
198.0	0.14772135085880161	0.22779066860675812	0.09576316177845001	1.555337905883789
199.0	0.14745085916401426	0.22794881463050842	0.09592036157846451	1.5536959171295166
200.0	0.14704442346607638	0.22722426056861877	0.09586333483457565	1.555511474609375
201.0	0.14671432404291063	0.2265470176935196	0.09580779075622559	1.5553261041641235
202.0	0.14636012570147372	0.22510837018489838	0.09528858959674835	1.5562481880187988
203.0	0.14614832057874388	0.22552575170993805	0.09614071249961853	1.5609235763549805
204.0	0.14572922641007358	0.22493423521518707	0.09592898935079575	1.5524262189865112
205.0	0.14534061996464445	0.22428317368030548	0.094895139336586	1.552682876586914
206.0	0.14512308985257696	0.2239558845758438	0.09565714746713638	1.5543726682662964
207.0	0.1448677535059871	0.22373974323272705	0.09532081335783005	1.5497865676879883
208.0	0.14450240261340266	0.22308097779750824	0.09553931653499603	1.553893804550171
209.0	0.14416838168817572	0.22256436944007874	0.09569324553012848	1.554977536201477
210.0	0.14386845784352711	0.22248807549476624	0.09506331384181976	1.5534489154815674
211.0	0.14343600186230784	0.22182591259479523	0.09509190917015076	1.5483382940292358
212.0	0.14312034435373136	0.22138246893882751	0.09518878161907196	1.549695372581482
213.0	0.14276123467366322	0.22119219601154327	0.09493144601583481	1.549232006072998
214.0	0.14251317226627447	0.22042739391326904	0.09418810158967972	1.549055814743042
215.0	0.14215664019800509	0.22052772343158722	0.094062939286232	1.5449408292770386
216.0	0.1419046837606548	0.22013132274150848	0.09458561986684799	1.5472908020019531
217.0	0.1416004550660238	0.21967436373233795	0.09457135945558548	1.5485985279083252
218.0	0.141369498946399	0.21974730491638184	0.09543322771787643	1.551466703414917
219.0	0.1409160141942082	0.21896958351135254	0.09463585913181305	1.54719877243042
220.0	0.140547905439212	0.2183958739042282	0.09472144395112991	1.5449293851852417
221.0	0.14039372893237562	0.21850866079330444	0.09406162798404694	1.5424200296401978
222.0	0.14027785610129453	0.21792741119861603	0.093966044485569	1.546001672744751
223.0	0.13989954931044984	0.21796968579292297	0.09366293996572495	1.543596625328064
224.0	0.13968631675984844	0.2183941900730133	0.09450699388980865	1.5438203811645508
225.0	0.13937869862484134	0.2167501300573349	0.09372881054878235	1.542606234550476
226.0	0.13920761906771292	0.2179979532957077	0.09351421892642975	1.5387756824493408
227.0	0.13869317526820124	0.21610039472579956	0.09382511675357819	1.5419387817382812
228.0	0.13847044788340412	0.2168213129043579	0.0938020646572113	1.5410215854644775
229.0	0.13815969330363242	0.21625062823295593	0.09308183938264847	1.5396058559417725
230.0	0.13814376228911115	0.21684886515140533	0.09312143921852112	1.5361984968185425
231.0	0.13773482074322663	0.21553316712379456	0.0929199606180191	1.5367581844329834
232.0	0.13734478504779687	0.21569278836250305	0.09358830749988556	1.5432599782943726
233.0	0.1372467071291	0.21525602042675018	0.09309693425893784	1.5361922979354858
234.0	0.13711508633738612	0.21557322144508362	0.09339895844459534	1.5343760251998901
235.0	0.13668445640981092	0.2159002423286438	0.09372776001691818	1.5422247648239136
236.0	0.13661713715092985	0.21497824788093567	0.09265231341123581	1.5326615571975708
237.0	0.13609875432888527	0.21445389091968536	0.09352348744869232	1.540094017982483
238.0	0.13599986317997326	0.21504844725131989	0.09303458034992218	1.534555435180664
239.0	0.13578333313643126	0.21443039178848267	0.0928066223859787	1.532761812210083
240.0	0.13538968934513834	0.21366335451602936	0.09265799075365067	1.539458990097046
241.0	0.13550671362162056	0.21387845277786255	0.09291022270917892	1.538870930671692
242.0	0.13543586531924473	0.2134288251399994	0.09165957570075989	1.53058922290802
243.0	0.1348470988377342	0.2127225697040558	0.09238125383853912	1.5329638719558716
244.0	0.13470719072273518	0.2131967693567276	0.0921752080321312	1.5306743383407593
245.0	0.13447629627517083	0.21180939674377441	0.09212493151426315	1.5325943231582642
246.0	0.13411060352314227	0.21225011348724365	0.09192483872175217	1.5311146974563599
247.0	0.13389376077422108	0.2127915620803833	0.09234114736318588	1.5312888622283936
248.0	0.13373775386866368	0.21166594326496124	0.09149496257305145	1.5297709703445435
249.0	0.13362132150379788	0.21294233202934265	0.09219752997159958	1.5259349346160889
250.0	0.1333784625363448	0.2122611254453659	0.09073198586702347	1.5255076885223389
251.0	0.13322838497890716	0.21155524253845215	0.09216882288455963	1.5334621667861938
252.0	0.13306329672228653	0.21151147782802582	0.09040168672800064	1.5231904983520508
253.0	0.13263590962378016	0.21180783212184906	0.09182266145944595	1.5304992198944092
254.0	0.1325860973808921	0.2107837200164795	0.09125597774982452	1.5274481773376465
255.0	0.13219931320468514	0.21090629696846008	0.0904335081577301	1.5238882303237915
256.0	0.132077351378946	0.21112093329429626	0.09186843037605286	1.527801275253296
257.0	0.13204346958992413	0.21145512163639069	0.09086067229509354	1.5210767984390259
258.0	0.13158969778232474	0.21013079583644867	0.09090600907802582	1.5251083374023438
259.0	0.13151470035191917	0.20987814664840698	0.09006312489509583	1.5211308002471924
260.0	0.13135317281580616	0.2097594290971756	0.0906509980559349	1.5237407684326172
261.0	0.13119836276871258	0.21006985008716583	0.09076441079378128	1.521888017654419
262.0	0.13096844890690915	0.20978932082653046	0.0906367301940918	1.5230871438980103
263.0	0.13072736469315893	0.2095019668340683	0.09030093252658844	1.5205340385437012
264.0	0.1305768477222907	0.20884265005588531	0.09029610455036163	1.5238161087036133
265.0	0.1302864107225027	0.20991720259189606	0.09048383682966232	1.519753098487854
266.0	0.13011106514075726	0.20882940292358398	0.09041430056095123	1.520481824874878
267.0	0.1298515380374969	0.20869964361190796	0.08975385874509811	1.5207006931304932
268.0	0.1297976817894094	0.20807598531246185	0.09000960737466812	1.52244234085083
269.0	0.12986970186093358	0.20924916863441467	0.08987883478403091	1.5163179636001587
270.0	0.12957451947642243	0.20812545716762543	0.08951149880886078	1.5194350481033325
271.0	0.12944239661807105	0.20813584327697754	0.08956767618656158	1.5150320529937744
272.0	0.129273102046601	0.20862706005573273	0.09002737700939178	1.5203710794448853
273.0	0.12921450630066886	0.20787234604358673	0.0901159793138504	1.5219154357910156
274.0	0.12877827739098854	0.20810574293136597	0.09070444852113724	1.5212620496749878
275.0	0.1287105953882611	0.20722177624702454	0.08914058655500412	1.5173217058181763
276.0	0.1284184119478525	0.20763897895812988	0.0887182280421257	1.5124261379241943
277.0	0.12829024913660012	0.20737315714359283	0.0890391394495964	1.5156852006912231
278.0	0.12807689646564463	0.20700137317180634	0.08967073261737823	1.516836404800415
279.0	0.1280558312520919	0.20720277726650238	0.08865657448768616	1.5119154453277588
280.0	0.1277309083574173	0.2067396342754364	0.08966080099344254	1.517931342124939
281.0	0.12760353452804718	0.20647941529750824	0.08901010453701019	1.5145546197891235
282.0	0.12760373159831304	0.20629490911960602	0.08924852311611176	1.5210825204849243
283.0	0.12747351566810317	0.20707684755325317	0.0881129801273346	1.5078951120376587
284.0	0.12728041834441584	0.20645345747470856	0.08850757777690887	1.5130456686019897
285.0	0.12705749290820642	0.20607362687587738	0.08828945457935333	1.511677622795105
286.0	0.12697298676739155	0.20641538500785828	0.088493712246418	1.509052038192749
287.0	0.12678168984737767	0.2056870013475418	0.0892333909869194	1.5179628133773804
288.0	0.12670593693423174	0.20581908524036407	0.08840361982584	1.5136702060699463
289.0	0.12626225958145204	0.20594093203544617	0.08862476795911789	1.510684609413147
290.0	0.12619097859350673	0.20586811006069183	0.08844658732414246	1.5111678838729858
291.0	0.12613440765344977	0.2062235027551651	0.0880138948559761	1.5075880289077759
292.0	0.1259494719261425	0.20515680313110352	0.0887831524014473	1.5123848915100098
293.0	0.12590247501281343	0.20564749836921692	0.0882115364074707	1.5074784755706787
294.0	0.1256098842564784	0.2055055797100067	0.08764143288135529	1.5082755088806152
295.0	0.125847605941297	0.2049579918384552	0.08773770928382874	1.5096890926361084
296.0	0.12532529460900255	0.20558218657970428	0.08791625499725342	1.507746934890747
297.0	0.12522782107649796	0.20522540807724	0.08763571828603745	1.506058931350708
298.0	0.12524186240302193	0.20519627630710602	0.08824002742767334	1.512206792831421
299.0	0.12521279383798967	0.20496363937854767	0.08820348232984543	1.507484793663025
300.0	0.12471878185193726	0.20501287281513214	0.08759815245866776	1.506409764289856
301.0	0.12480550201972185	0.20450462400913239	0.08764087408781052	1.5073353052139282
302.0	0.1244222003526368	0.20453324913978577	0.08772660791873932	1.5076370239257812
303.0	0.12446525726228655	0.2050480991601944	0.08819329738616943	1.5087473392486572
304.0	0.1245067272376902	0.20492012798786163	0.08703768253326416	1.5037164688110352
305.0	0.12419918086653524	0.2041066288948059	0.08733654022216797	1.5048795938491821
306.0	0.12427569809273928	0.2050630748271942	0.08638430386781693	1.4997727870941162
307.0	0.12405329070183756	0.20439466834068298	0.0867600068449974	1.503090739250183
308.0	0.12377522932228659	0.20440243184566498	0.08769833296537399	1.50375497341156
309.0	0.12370936944861752	0.2033086121082306	0.08715885132551193	1.5063363313674927
310.0	0.12372581542484344	0.20439307391643524	0.08726182579994202	1.5016357898712158
311.0	0.12334411092395996	0.20429997146129608	0.08656206727027893	1.5008488893508911
312.0	0.12334505899172542	0.20401445031166077	0.08663821220397949	1.4994250535964966
313.0	0.12315020681759108	0.20373466610908508	0.08654976636171341	1.500463843345642
314.0	0.12315762176154853	0.2031373381614685	0.08686776459217072	1.5038442611694336
315.0	0.1227975502776651	0.20409153401851654	0.08624552190303802	1.4976427555084229
316.0	0.12295846193415638	0.2032058984041214	0.0863647311925888	1.4985425472259521
317.0	0.12262689247333183	0.20332691073417664	0.0865747258067131	1.5015068054199219
318.0	0.12258845227806096	0.2038552165031433	0.08636446297168732	1.4976935386657715
319.0	0.12256428271724784	0.20302236080169678	0.08584756404161453	1.5013675689697266
320.0	0.12231013580044181	0.20317095518112183	0.08609683811664581	1.4978351593017578
321.0	0.12224773124412254	0.202315092086792	0.08616271615028381	1.5015931129455566
322.0	0.12205789370932066	0.20283901691436768	0.08616315573453903	1.502787709236145
323.0	0.1220113346676207	0.20270869135856628	0.08609955757856369	1.5002036094665527
324.0	0.12181693438149284	0.2032497376203537	0.08603697270154953	1.4978653192520142
325.0	0.12167286129995769	0.2029927521944046	0.08639948070049286	1.5036855936050415
326.0	0.12158592752258193	0.20386026799678802	0.08552512526512146	1.4939888715744019
327.0	0.1215906434729126	0.20279817283153534	0.08585209399461746	1.49734628200531
328.0	0.12149346904990113	0.2032220959663391	0.08517308533191681	1.4934289455413818
329.0	0.1214377371301937	0.20212818682193756	0.08626706898212433	1.5007301568984985
330.0	0.12150790675957718	0.20252655446529388	0.08586644381284714	1.5036184787750244
331.0	0.12175485206168936	0.20324495434761047	0.0850309431552887	1.4904539585113525
332.0	0.12097323550538831	0.20333467423915863	0.08695830404758453	1.5010043382644653
333.0	0.12083794046051008	0.20212805271148682	0.0857636108994484	1.496826410293579
334.0	0.12092539838031767	0.20143476128578186	0.08541466295719147	1.4984360933303833
335.0	0.12058582914218981	0.20212310552597046	0.08528009802103043	1.4951989650726318
336.0	0.12066062459659745	0.20249567925930023	0.08555690199136734	1.5006715059280396
337.0	0.12080612258305626	0.20211854577064514	0.08525875955820084	1.4927470684051514
338.0	0.1206428750972759	0.20177237689495087	0.08523465692996979	1.495015025138855
339.0	0.12048415630302452	0.20255382359027863	0.08541025221347809	1.4960989952087402
340.0	0.12035895767525881	0.20149458944797516	0.0847971960902214	1.4966078996658325
341.0	0.12016514733845454	0.20210573077201843	0.08453451842069626	1.4913911819458008
342.0	0.1201295174268468	0.20119942724704742	0.08496321737766266	1.494649887084961
343.0	0.11992909304188813	0.20146150887012482	0.08532539010047913	1.4955836534500122
344.0	0.12001742831683733	0.20219630002975464	0.08416029810905457	1.4906625747680664
345.0	0.12000214892370009	0.20161624252796173	0.08548745512962341	1.4999805688858032
346.0	0.11962605503851494	0.2018919438123703	0.08470173925161362	1.4907983541488647
347.0	0.11951120932756769	0.201966792345047	0.0843072310090065	1.490297555923462
348.0	0.11937909572002539	0.20152512192726135	0.08446188271045685	1.4921668767929077
349.0	0.11935503702875729	0.20124702155590057	0.08456633985042572	1.4944936037063599
350.0	0.11923299797277882	0.20123212039470673	0.08429320901632309	1.4919283390045166
351.0	0.11931039220371505	0.20236508548259735	0.08390580862760544	1.4861125946044922
