epoch	train	val	solvent	solute
38.0	0.41265073178586786	0.5876157879829407	0.1767653524875641	2.083186388015747
39.0	0.40967374994501093	0.5878070592880249	0.1797206997871399	2.0707082748413086
40.0	0.4070686966023117	0.5828625559806824	0.17919550836086273	2.055549383163452
41.0	0.40394751959727276	0.5789400339126587	0.1771913319826126	2.046745538711548
42.0	0.40116993614255086	0.5733136534690857	0.17630523443222046	2.0342764854431152
43.0	0.398097682461747	0.5741488933563232	0.17422525584697723	2.0211615562438965
44.0	0.3956321540262894	0.566716730594635	0.17684268951416016	2.007847785949707
45.0	0.39323528004982133	0.5657659769058228	0.16191793978214264	2.000450611114502
46.0	0.3905845874201053	0.5627651810646057	0.1711602360010147	1.9838451147079468
47.0	0.38663925807802624	0.5604732632637024	0.1683526337146759	1.9756702184677124
48.0	0.3841053852258466	0.5549412965774536	0.1655726283788681	1.96150541305542
49.0	0.3818517535802268	0.5514176487922668	0.1634214222431183	1.9516476392745972
50.0	0.37943467611708687	0.5455665588378906	0.1678307056427002	1.9376851320266724
51.0	0.3774644003974067	0.544609546661377	0.15930642187595367	1.9301400184631348
52.0	0.37425471781843345	0.5414518117904663	0.16003531217575073	1.9185371398925781
53.0	0.3707518501887246	0.5397493839263916	0.15641726553440094	1.907067060470581
54.0	0.3695647827251598	0.5327261686325073	0.15890511870384216	1.895587682723999
55.0	0.366536010089585	0.5374411344528198	0.15525275468826294	1.8837976455688477
56.0	0.36490405439839935	0.532190203666687	0.15525135397911072	1.8733638525009155
57.0	0.36324037151572147	0.5290624499320984	0.14810870587825775	1.8689814805984497
58.0	0.3610346747594045	0.5245073437690735	0.1540011316537857	1.851525068283081
59.0	0.35907658263559133	0.5245805382728577	0.15115061402320862	1.8423465490341187
60.0	0.3571379743976357	0.5212665796279907	0.14583174884319305	1.8339849710464478
61.0	0.3551925780281188	0.517986536026001	0.15003147721290588	1.8251665830612183
62.0	0.35408369167491593	0.5188658237457275	0.14716334640979767	1.819547176361084
63.0	0.35192464562740694	0.5142803192138672	0.1391993761062622	1.8071638345718384
64.0	0.35016732157012564	0.5151152610778809	0.139963299036026	1.8011233806610107
65.0	0.3487356523427453	0.5123827457427979	0.14527733623981476	1.7923567295074463
66.0	0.3470705913698442	0.5100556015968323	0.14387458562850952	1.7833386659622192
67.0	0.34674637798419217	0.5072579383850098	0.13734112679958344	1.7822446823120117
68.0	0.34539887878489733	0.500076413154602	0.14717188477516174	1.769696831703186
69.0	0.3442914268677547	0.5019285678863525	0.13572414219379425	1.7661151885986328
70.0	0.34253589073957097	0.5050870180130005	0.13191479444503784	1.7619274854660034
71.0	0.3406291414470549	0.5003294944763184	0.13392458856105804	1.7520595788955688
72.0	0.3392732055098922	0.49908119440078735	0.13975436985492706	1.7445601224899292
73.0	0.3379466361259447	0.5016971826553345	0.12858974933624268	1.742283582687378
74.0	0.3380222864392083	0.4936978816986084	0.13219615817070007	1.7368656396865845
75.0	0.3368416709944755	0.49791914224624634	0.12783139944076538	1.728145956993103
76.0	0.3359837691830159	0.4945526123046875	0.13237883150577545	1.722623348236084
77.0	0.3346854921371218	0.49004751443862915	0.1272754818201065	1.7190824747085571
78.0	0.3321285488884425	0.4891049861907959	0.12806910276412964	1.7181135416030884
79.0	0.33335147613220395	0.4902934432029724	0.1223013699054718	1.710140347480774
80.0	0.3301943078733486	0.4906729757785797	0.1244945079088211	1.7061868906021118
81.0	0.3288489335568634	0.486619770526886	0.12931707501411438	1.6980773210525513
82.0	0.3298480573785368	0.4920489192008972	0.12037765234708786	1.7023357152938843
83.0	0.32848515025592423	0.48739534616470337	0.1307453066110611	1.6891746520996094
84.0	0.3272211987575596	0.4852655827999115	0.12172358483076096	1.6892818212509155
85.0	0.32623919958510444	0.48241835832595825	0.1239546611905098	1.6800615787506104
86.0	0.32474852953848593	0.4799942076206207	0.12150111794471741	1.6795982122421265
87.0	0.3235925218065229	0.4808979332447052	0.1274215131998062	1.6721253395080566
88.0	0.32330150929428003	0.4763871729373932	0.12521536648273468	1.6645203828811646
89.0	0.32181117928497655	0.4800441265106201	0.11384766548871994	1.6634052991867065
90.0	0.3223447188568564	0.475096195936203	0.11939703673124313	1.659328818321228
91.0	0.320644246347507	0.48037970066070557	0.11400841176509857	1.6547993421554565
92.0	0.3192827178757727	0.47324448823928833	0.1209886446595192	1.6450637578964233
93.0	0.3188985057048136	0.4753587543964386	0.11841639876365662	1.6373251676559448
94.0	0.3172901283636435	0.46879497170448303	0.12076251953840256	1.6374378204345703
95.0	0.3177003602572289	0.471873939037323	0.11454160511493683	1.6309583187103271
96.0	0.3147609857584994	0.4719456136226654	0.1221986711025238	1.6217173337936401
97.0	0.3150674785185673	0.46899622678756714	0.11877839267253876	1.619815707206726
98.0	0.3152239624014467	0.4616875946521759	0.12029528617858887	1.6143938302993774
99.0	0.312695212254869	0.46790894865989685	0.11836178600788116	1.6101019382476807
100.0	0.31272289908541995	0.46369126439094543	0.11920954287052155	1.603162407875061
101.0	0.3109004695158997	0.46857237815856934	0.11716306209564209	1.5986098051071167
102.0	0.31053688973276	0.4630539119243622	0.11069834232330322	1.595188856124878
103.0	0.30948738992950064	0.4606788754463196	0.11400533467531204	1.589722752571106
104.0	0.308924766654901	0.4602510929107666	0.11640414595603943	1.5810126066207886
105.0	0.30807051134417857	0.4610760807991028	0.11141061782836914	1.5775675773620605
106.0	0.3069886090403652	0.4536873996257782	0.11797768622636795	1.575230360031128
107.0	0.30754928936473347	0.46458926796913147	0.11211656779050827	1.5681043863296509
108.0	0.30540826978016294	0.4561217427253723	0.11305797100067139	1.5670892000198364
109.0	0.30477706409075345	0.45448967814445496	0.11884543299674988	1.5589091777801514
110.0	0.30388765654656413	0.4533560574054718	0.10860692709684372	1.5581523180007935
111.0	0.30318415550397887	0.45796623826026917	0.11584175378084183	1.5544040203094482
112.0	0.30170516530462466	0.451764315366745	0.10991131514310837	1.5512279272079468
113.0	0.3013427101956053	0.45190107822418213	0.11548854410648346	1.5428242683410645
114.0	0.3010703108718576	0.456590473651886	0.1004929468035698	1.539443016052246
115.0	0.3000087670758498	0.44641903042793274	0.11613254994153976	1.534468650817871
116.0	0.29946794739756283	0.4527113139629364	0.11532780528068542	1.5332063436508179
117.0	0.2979166764220653	0.4455569088459015	0.11029858887195587	1.5304374694824219
118.0	0.2962110192547259	0.4508439302444458	0.11047904938459396	1.528191328048706
119.0	0.2984470317533337	0.44920122623443604	0.11079534888267517	1.5223760604858398
120.0	0.29754554966069335	0.4453628659248352	0.1060408428311348	1.5243031978607178
121.0	0.2952009169653119	0.4407513439655304	0.1127399131655693	1.5150401592254639
122.0	0.29384184416289333	0.4418482184410095	0.11123695969581604	1.5120333433151245
123.0	0.29441631828456116	0.4409014880657196	0.10420215874910355	1.5103511810302734
124.0	0.2922132636153789	0.4422517418861389	0.1089811623096466	1.5057165622711182
125.0	0.2919990661773592	0.4410613477230072	0.11007542908191681	1.5010254383087158
126.0	0.29168884169697973	0.43643105030059814	0.11055682599544525	1.4977394342422485
127.0	0.2905626683849086	0.438304603099823	0.1121736615896225	1.497399926185608
128.0	0.28979201880291866	0.435699999332428	0.10409087687730789	1.495487093925476
129.0	0.28913219026927733	0.4353480339050293	0.10669255256652832	1.4926737546920776
130.0	0.28727261505710033	0.43688011169433594	0.1163296028971672	1.4892810583114624
131.0	0.2871652773588563	0.4346618950366974	0.10623510181903839	1.4851785898208618
132.0	0.2863575328734957	0.4357181191444397	0.10398724675178528	1.4818987846374512
133.0	0.28479120746771774	0.43370747566223145	0.10783738642930984	1.4796528816223145
134.0	0.2846713517428426	0.4319685697555542	0.10990297049283981	1.47548508644104
135.0	0.2839788347745488	0.4337884485721588	0.10559463500976562	1.4722121953964233
136.0	0.28331542421550626	0.4277268946170807	0.1084943637251854	1.4683974981307983
137.0	0.28227025238925185	0.4290921986103058	0.10508164763450623	1.4680936336517334
138.0	0.28368161609073306	0.4233343005180359	0.10628744214773178	1.4619892835617065
139.0	0.28032030069708896	0.4273867607116699	0.10829203575849533	1.4637645483016968
140.0	0.2801050719340222	0.42051082849502563	0.10508756339550018	1.458747148513794
141.0	0.2792915263503948	0.4251466691493988	0.10275410115718842	1.4564954042434692
142.0	0.27827290995270976	0.42182114720344543	0.1120833232998848	1.4516594409942627
143.0	0.27914548649078674	0.42055439949035645	0.10875606536865234	1.4500261545181274
144.0	0.2772979178476306	0.4252132177352905	0.10473473370075226	1.4465446472167969
145.0	0.2757012523110651	0.422340989112854	0.10326896607875824	1.4464625120162964
146.0	0.27547570104671887	0.41993266344070435	0.11440744996070862	1.444391131401062
147.0	0.27394267743226713	0.4167836904525757	0.09889280050992966	1.4382580518722534
148.0	0.2741320434561342	0.41744115948677063	0.10649870336055756	1.4361952543258667
149.0	0.27307222591716357	0.4219408929347992	0.09954415261745453	1.4356640577316284
150.0	0.2729492927564725	0.4118258059024811	0.10978006571531296	1.4308931827545166
151.0	0.2735276667949804	0.41655996441841125	0.10598276555538177	1.4328348636627197
152.0	0.27242683144894014	0.4119301736354828	0.10331804305315018	1.4267170429229736
153.0	0.26964035179950013	0.4136832356452942	0.10554341226816177	1.4252206087112427
154.0	0.2696980020006147	0.4088659882545471	0.10659068077802658	1.4201716184616089
155.0	0.2677124147902931	0.4130389094352722	0.09930621832609177	1.4194421768188477
156.0	0.26694525584692397	0.40636491775512695	0.09878209978342056	1.4160658121109009
157.0	0.26755617507270757	0.4161679446697235	0.10843220353126526	1.4133093357086182
158.0	0.2670547730918494	0.40337270498275757	0.11018449813127518	1.4103467464447021
159.0	0.26629390469864495	0.40249451994895935	0.10287932306528091	1.410226583480835
160.0	0.2648286797031804	0.4112836718559265	0.11114930361509323	1.40608549118042
161.0	0.26532158355443775	0.40041181445121765	0.09837456792593002	1.4055343866348267
162.0	0.2645446271632854	0.4044453501701355	0.1034529060125351	1.4058185815811157
163.0	0.26197431509386854	0.39975035190582275	0.10970468074083328	1.4002618789672852
164.0	0.26333187861277174	0.39619171619415283	0.11334919929504395	1.3966745138168335
165.0	0.26077391777509523	0.39737099409103394	0.0965118557214737	1.3955005407333374
166.0	0.2605583032813232	0.40402838587760925	0.09970275312662125	1.3943438529968262
167.0	0.2596052939018595	0.3941665589809418	0.11243382841348648	1.3915530443191528
168.0	0.2610959785255105	0.39951038360595703	0.09449033439159393	1.392707109451294
169.0	0.26006386856132924	0.39423924684524536	0.1152954250574112	1.390090823173523
170.0	0.2574136802408711	0.39036470651626587	0.0953097715973854	1.3867459297180176
171.0	0.25732365753425	0.38924065232276917	0.10321904718875885	1.3849433660507202
172.0	0.2565645986553643	0.39706510305404663	0.0979176014661789	1.385776400566101
173.0	0.25745053041829286	0.3826709985733032	0.10754648596048355	1.382752776145935
174.0	0.2554884893203188	0.3926927149295807	0.10077109932899475	1.3794816732406616
175.0	0.25517437361325324	0.39261654019355774	0.10321618616580963	1.3805032968521118
176.0	0.2546522997183915	0.38784173130989075	0.10547032952308655	1.3774114847183228
177.0	0.2542084845846222	0.39233940839767456	0.09379024803638458	1.3780277967453003
178.0	0.25440659486567674	0.3836319148540497	0.1069721132516861	1.3733834028244019
179.0	0.25321302632595916	0.38614168763160706	0.08943220227956772	1.3787264823913574
180.0	0.2516350193909517	0.381028950214386	0.10259869694709778	1.3747786283493042
181.0	0.25166981588876086	0.38481763005256653	0.1016727164387703	1.370406985282898
182.0	0.25019219677144117	0.3799595534801483	0.08951683342456818	1.3715330362319946
183.0	0.24953343768739336	0.3877827525138855	0.10373786091804504	1.3715325593948364
184.0	0.2502748185504821	0.3740819990634918	0.09304281324148178	1.367588758468628
185.0	0.24894982516800634	0.3745979964733124	0.10243184119462967	1.3663129806518555
186.0	0.24647463272067816	0.37660321593284607	0.1091509610414505	1.3642628192901611
187.0	0.2466928416459018	0.37729522585868835	0.10225784778594971	1.3652030229568481
188.0	0.2472435902455917	0.37757664918899536	0.10474050045013428	1.363012433052063
189.0	0.24645463807802911	0.37324953079223633	0.09913814067840576	1.3657636642456055
190.0	0.24496490796967718	0.36932340264320374	0.1049218475818634	1.3593242168426514
191.0	0.24429085085071023	0.3674795925617218	0.0941065102815628	1.357017993927002
192.0	0.24291275417993938	0.36547067761421204	0.10321684926748276	1.362959384918213
193.0	0.2430261077073516	0.3703383207321167	0.09439809620380402	1.3574802875518799
194.0	0.24239251278625523	0.36853596568107605	0.11265994608402252	1.357469916343689
195.0	0.24155969300177574	0.3654269576072693	0.09818082302808762	1.357672929763794
196.0	0.2421684040874681	0.36075618863105774	0.09063642472028732	1.3547061681747437
197.0	0.24147243881001323	0.3676536977291107	0.10762996971607208	1.354443073272705
198.0	0.23950903251688316	0.36382266879081726	0.0979667380452156	1.3530871868133545
199.0	0.23931565052057138	0.3592035472393036	0.10835015028715134	1.3532980680465698
200.0	0.23962710115364338	0.35816168785095215	0.10287750512361526	1.3518775701522827
201.0	0.2389440001073408	0.357287734746933	0.11716035008430481	1.3524048328399658
202.0	0.2374171251973147	0.3586333394050598	0.09030285477638245	1.346972942352295
203.0	0.23860670579734233	0.35480591654777527	0.10038184374570847	1.3503413200378418
204.0	0.23766402816996723	0.3516477942466736	0.10717488825321198	1.345394492149353
205.0	0.23716076733714198	0.35949596762657166	0.11150769144296646	1.3481169939041138
206.0	0.23456125747169346	0.35649996995925903	0.10368481278419495	1.3489203453063965
207.0	0.2359849838983445	0.35612741112709045	0.09226160496473312	1.3471407890319824
208.0	0.23522639625006603	0.3504387140274048	0.1002463847398758	1.3462048768997192
209.0	0.23394979973669125	0.3472648561000824	0.09196017682552338	1.344226360321045
210.0	0.2343868371110184	0.34928131103515625	0.10537116974592209	1.3508387804031372
211.0	0.23221002558551768	0.34649622440338135	0.09995026886463165	1.3430582284927368
212.0	0.23202833549055474	0.3440251052379608	0.10328260064125061	1.3431131839752197
213.0	0.23167818816250593	0.35390982031822205	0.10095836222171783	1.3456132411956787
214.0	0.23158591975190232	0.3533807098865509	0.10018721967935562	1.3422788381576538
215.0	0.23256616379358291	0.34205248951911926	0.1048097088932991	1.343255639076233
216.0	0.23059221326008325	0.34744536876678467	0.10994487255811691	1.3443973064422607
217.0	0.23028158468754414	0.3454008996486664	0.10524316877126694	1.341208577156067
218.0	0.2293511673256203	0.3465143144130707	0.09474176913499832	1.3436634540557861
219.0	0.22887554230373233	0.33825746178627014	0.09868312627077103	1.3407642841339111
220.0	0.22729274316930126	0.3462252616882324	0.0988285019993782	1.3411734104156494
221.0	0.2281033604513681	0.3393430709838867	0.09188330918550491	1.3393876552581787
222.0	0.22690211458110865	0.3383067548274994	0.10310924053192139	1.342386245727539
223.0	0.22667326302054627	0.3357958495616913	0.09997779875993729	1.3352161645889282
224.0	0.2263918887300396	0.3363374173641205	0.10654263943433762	1.3401131629943848
225.0	0.22513845063601431	0.3362680673599243	0.10104914754629135	1.3403104543685913
226.0	0.2247914073748984	0.33724018931388855	0.09890031069517136	1.341837763786316
227.0	0.22455379249487534	0.3414812982082367	0.10579205304384232	1.3405870199203491
228.0	0.2235598645442938	0.340025931596756	0.09787536412477493	1.338967204093933
229.0	0.22394203004382907	0.3322726786136627	0.10390321165323257	1.3387700319290161
230.0	0.22184648799728043	0.3290615975856781	0.09571605175733566	1.3380106687545776
231.0	0.22313858830599417	0.3340145945549011	0.10160554945468903	1.3375951051712036
232.0	0.22364261443302394	0.3341401517391205	0.10502947866916656	1.338834285736084
233.0	0.22103647818500893	0.3230763375759125	0.10283927619457245	1.335508108139038
234.0	0.2219826405641263	0.324817031621933	0.11028264462947845	1.3382140398025513
235.0	0.22238146985439186	0.3296990394592285	0.09960822761058807	1.337049126625061
236.0	0.2210793472752019	0.3204190731048584	0.10734295099973679	1.3402323722839355
237.0	0.2208861749638956	0.3249013125896454	0.10688126087188721	1.3408969640731812
238.0	0.21942356234084573	0.33006784319877625	0.10982581973075867	1.3416889905929565
239.0	0.21924869710035286	0.322040855884552	0.10269005596637726	1.337971568107605
240.0	0.2184250880380997	0.32682695984840393	0.10178850591182709	1.3366483449935913
241.0	0.21811708935844695	0.32743701338768005	0.09692990034818649	1.3378779888153076
242.0	0.21908369434363417	0.32088813185691833	0.10154183208942413	1.3402117490768433
243.0	0.2176081409600116	0.31913265585899353	0.09504825621843338	1.340928554534912
244.0	0.21714486072233044	0.3120098114013672	0.09526310861110687	1.3360552787780762
245.0	0.21617772171316535	0.3167880177497864	0.1104869395494461	1.3398308753967285
246.0	0.2161420133098443	0.3164655268192291	0.0876520425081253	1.3384860754013062
247.0	0.21613445932342332	0.31394195556640625	0.09920137375593185	1.3355847597122192
248.0	0.21484752096616822	0.31576207280158997	0.11074820160865784	1.3392832279205322
249.0	0.2142248966636411	0.3214207887649536	0.09645596891641617	1.341027021408081
250.0	0.21689057504338843	0.3166544735431671	0.1055990606546402	1.343745470046997
251.0	0.21409779447166447	0.3111654818058014	0.10853565484285355	1.3445452451705933
252.0	0.2153856068902125	0.31226828694343567	0.09906820207834244	1.3414418697357178
253.0	0.21580150448385932	0.30875349044799805	0.09013604372739792	1.3407938480377197
254.0	0.21381332424372382	0.3122923970222473	0.11125806719064713	1.3430594205856323
255.0	0.21399310755070905	0.30581364035606384	0.10435040295124054	1.3430503606796265
256.0	0.21469715943692502	0.30915939807891846	0.09831958264112473	1.3438613414764404
257.0	0.21134613879213326	0.31585559248924255	0.11441893130540848	1.345435380935669
258.0	0.21210286198189368	0.30063512921333313	0.10542101413011551	1.3423779010772705
259.0	0.21133648879664005	0.31114113330841064	0.1082550585269928	1.3474316596984863
260.0	0.21175471899580914	0.301437646150589	0.11372757703065872	1.3444018363952637
261.0	0.21069047087995113	0.30453556776046753	0.10504184663295746	1.3496487140655518
262.0	0.21057198175186972	0.3040724992752075	0.09906633198261261	1.347788691520691
263.0	0.21011882386159925	0.3007659614086151	0.1124262735247612	1.348887324333191
264.0	0.21063449787855287	0.30696287751197815	0.101502425968647	1.3493729829788208
265.0	0.21115049707546155	0.3041284680366516	0.09548667073249817	1.3534116744995117
266.0	0.20979497658372415	0.3030388355255127	0.1300751268863678	1.3487316370010376
267.0	0.2101475857482946	0.3074190020561218	0.09649883210659027	1.3550697565078735
268.0	0.20950940270622923	0.29808950424194336	0.11246245354413986	1.3515678644180298
269.0	0.2078914825948528	0.29668954014778137	0.09931878745555878	1.349314570426941
270.0	0.206746180992418	0.29441097378730774	0.11077185720205307	1.3540141582489014
271.0	0.20791149896288674	0.2959388792514801	0.09719976037740707	1.3510241508483887
272.0	0.20682615844170393	0.3021487891674042	0.10141407698392868	1.3560144901275635
273.0	0.20967058011323547	0.29103919863700867	0.1099136546254158	1.355772614479065
274.0	0.20704497063180968	0.2954142093658447	0.10877764970064163	1.3563886880874634
275.0	0.20647455873663184	0.2979028820991516	0.10526294261217117	1.355514645576477
276.0	0.20686128530552778	0.29613128304481506	0.10766573250293732	1.3596524000167847
277.0	0.20783575165629176	0.3014989495277405	0.11414940655231476	1.3575220108032227
278.0	0.20666719674363268	0.28725555539131165	0.10505972802639008	1.360592007637024
279.0	0.20534336644015125	0.2879441976547241	0.09778349846601486	1.358914852142334
280.0	0.20648740418583839	0.2944144606590271	0.10828333348035812	1.3639750480651855
281.0	0.20474415215094743	0.2975633144378662	0.09829755872488022	1.3650904893875122
282.0	0.2044820289342702	0.29182612895965576	0.10157512128353119	1.3629390001296997
283.0	0.20366133331621766	0.29263970255851746	0.10371164977550507	1.3674099445343018
284.0	0.2031607507327807	0.2874317467212677	0.09191442281007767	1.366506814956665
285.0	0.20295694139268664	0.2944164276123047	0.10543476045131683	1.3660876750946045
286.0	0.2023102226571291	0.2947997450828552	0.09869610518217087	1.3650403022766113
287.0	0.20223663583494228	0.28904321789741516	0.09791040420532227	1.3710488080978394
288.0	0.20122518054462055	0.2866300344467163	0.11059217900037766	1.369974136352539
289.0	0.20194942400358762	0.29597970843315125	0.09178265184164047	1.3750388622283936
290.0	0.20347460769751996	0.2828329801559448	0.11715192347764969	1.3710646629333496
291.0	0.20084014322952548	0.2866019904613495	0.11542654782533646	1.372684359550476
292.0	0.20243862977383908	0.28239303827285767	0.12163293361663818	1.3748352527618408
293.0	0.20215289638996967	0.28983086347579956	0.10917491465806961	1.3750263452529907
294.0	0.19931926032082603	0.2795555889606476	0.11189667135477066	1.3772523403167725
295.0	0.20001859583622003	0.280403733253479	0.1043839156627655	1.3752825260162354
296.0	0.199240446230862	0.2786817252635956	0.09852694720029831	1.3782694339752197
297.0	0.19924193196686346	0.2788889706134796	0.11107369512319565	1.379697322845459
298.0	0.1983547746118975	0.28694629669189453	0.1037827730178833	1.3817062377929688
299.0	0.19833281683543372	0.2779882252216339	0.10930972546339035	1.3806073665618896
300.0	0.19990820579147564	0.2773800492286682	0.11033625155687332	1.3821698427200317
301.0	0.1992521297223844	0.2864524722099304	0.09630738943815231	1.3864463567733765
302.0	0.19837059741998544	0.2792985439300537	0.11385715007781982	1.3863404989242554
303.0	0.19851453159922083	0.28200289607048035	0.11469309777021408	1.3915303945541382
304.0	0.19839833947506322	0.2765187919139862	0.1118682324886322	1.3903985023498535
305.0	0.19871815984771926	0.2736118733882904	0.11183400452136993	1.3894692659378052
306.0	0.19856762619736193	0.2724977433681488	0.10089123249053955	1.3880964517593384
307.0	0.1962779898422035	0.2776922583580017	0.11338962614536285	1.3959052562713623
308.0	0.19671012428772583	0.27598974108695984	0.0986633449792862	1.391809105873108
309.0	0.19849249224744075	0.278535932302475	0.10033030807971954	1.3983416557312012
310.0	0.19825980300275386	0.27587804198265076	0.10542970150709152	1.3992778062820435
311.0	0.19624619593275497	0.27034875750541687	0.11288260668516159	1.3993430137634277
312.0	0.19472417797781594	0.27146902680397034	0.09342586249113083	1.3979206085205078
313.0	0.19501881596622994	0.27042874693870544	0.11389030516147614	1.4009946584701538
314.0	0.1975839761759799	0.27623113989830017	0.10404599457979202	1.4004969596862793
315.0	0.19526834532767445	0.27447575330734253	0.11379282921552658	1.4030016660690308
316.0	0.19565034066838843	0.26663410663604736	0.0971275269985199	1.4011884927749634
317.0	0.19484581125966946	0.27520546317100525	0.10669290274381638	1.4104238748550415
318.0	0.1936600868453845	0.26768797636032104	0.09386332333087921	1.406167984008789
319.0	0.19488774405585396	0.2729147970676422	0.11598886549472809	1.4124326705932617
320.0	0.19478288080887118	0.28113290667533875	0.11741312593221664	1.4111016988754272
321.0	0.1958237588580814	0.28202930092811584	0.10651194304227829	1.4179160594940186
322.0	0.1959950608551187	0.27231085300445557	0.10196436196565628	1.417360782623291
323.0	0.1936410041082473	0.2658226788043976	0.09977878630161285	1.4111998081207275
324.0	0.19361510044122568	0.2721174657344818	0.11116005480289459	1.417809247970581
325.0	0.19223874460452448	0.2612290680408478	0.10759264975786209	1.4173988103866577
326.0	0.19209620813844064	0.26862621307373047	0.09966327250003815	1.420352816581726
327.0	0.193620969378759	0.26448187232017517	0.12418362498283386	1.4205447435379028
328.0	0.19148871759888986	0.26526206731796265	0.1092885360121727	1.420150876045227
329.0	0.19248029416200346	0.26952940225601196	0.11034245789051056	1.4240189790725708
330.0	0.19221690652792345	0.26230448484420776	0.1283644586801529	1.4251548051834106
331.0	0.19112692238091722	0.27353838086128235	0.09726104140281677	1.42586350440979
332.0	0.19128213581935158	0.26075345277786255	0.11823488771915436	1.4266597032546997
333.0	0.19186359261989874	0.2576158046722412	0.11934905499219894	1.4288733005523682
334.0	0.19206805203957533	0.26167380809783936	0.11035764962434769	1.4284367561340332
335.0	0.19094985208393614	0.2628437876701355	0.11197769641876221	1.4293742179870605
336.0	0.19174188421026248	0.2613266706466675	0.1072634607553482	1.4315214157104492
337.0	0.18945649565843048	0.26748818159103394	0.11369725316762924	1.435016393661499
338.0	0.1923916823439287	0.2622615694999695	0.11046339571475983	1.4423246383666992
339.0	0.18968107138291168	0.2609945237636566	0.1108776405453682	1.4334192276000977
340.0	0.19142957857817078	0.2643887400627136	0.1029907763004303	1.437333583831787
341.0	0.19086000626399754	0.2578911781311035	0.13834907114505768	1.439457893371582
342.0	0.18916954509235004	0.26056069135665894	0.1031130999326706	1.4398481845855713
343.0	0.19013801341474512	0.25967445969581604	0.1034901961684227	1.4367436170578003
344.0	0.19070270718861018	0.2607247233390808	0.11072458326816559	1.4420119524002075
345.0	0.18895744534536785	0.254885733127594	0.12211436778306961	1.44162118434906
346.0	0.18855370163286805	0.25716859102249146	0.0985785722732544	1.440407633781433
347.0	0.18955753748028648	0.2544378936290741	0.10182356834411621	1.4417144060134888
348.0	0.19104426920519094	0.25773394107818604	0.1254292130470276	1.4461520910263062
349.0	0.18980400314196497	0.270099401473999	0.09403551369905472	1.4526984691619873
350.0	0.18934648812062455	0.26326361298561096	0.11452461034059525	1.4513448476791382
351.0	0.18684471445459258	0.25399914383888245	0.11267682909965515	1.4513343572616577
