epoch	train	val	solvent	solute
48.0	0.42029648174754597	0.5006475448608398	0.21735380589962006	2.022484064102173
49.0	0.41823106033531515	0.49857112765312195	0.20375823974609375	2.01743745803833
50.0	0.41556606875805907	0.49660399556159973	0.2056000828742981	2.0135555267333984
51.0	0.4139154833390529	0.49469199776649475	0.20878148078918457	2.0000417232513428
52.0	0.4112385321476402	0.49401286244392395	0.19704324007034302	1.999581217765808
53.0	0.40859233457014743	0.490629643201828	0.2176935076713562	1.9738752841949463
54.0	0.40730759005627865	0.48860546946525574	0.20675250887870789	1.9723453521728516
55.0	0.40514502113248096	0.48777568340301514	0.22329925000667572	1.954679250717163
56.0	0.40452314137991985	0.4842807948589325	0.202982559800148	1.9553731679916382
57.0	0.40211809921937436	0.48359259963035583	0.20078977942466736	1.9509310722351074
58.0	0.399051892764424	0.4818785786628723	0.20787741243839264	1.936395287513733
59.0	0.3972910747045913	0.48109132051467896	0.2193503975868225	1.922666311264038
60.0	0.3955286212138468	0.47709038853645325	0.20719371736049652	1.914805293083191
61.0	0.3938532256855816	0.4754447042942047	0.21074962615966797	1.9060314893722534
62.0	0.39182451821158454	0.47380369901657104	0.2013607621192932	1.902025580406189
63.0	0.3887029268824304	0.47087720036506653	0.2070421576499939	1.8885936737060547
64.0	0.3887163646637447	0.46922266483306885	0.20987780392169952	1.8804551362991333
65.0	0.38557973151904984	0.4650716483592987	0.1978396326303482	1.8715784549713135
66.0	0.38305224845298663	0.46562570333480835	0.21216033399105072	1.8650927543640137
67.0	0.3818693048879723	0.46054157614707947	0.202939972281456	1.8525667190551758
68.0	0.3803493425749387	0.46046212315559387	0.20605960488319397	1.8522635698318481
69.0	0.3777819156366401	0.45663806796073914	0.1945234090089798	1.8412364721298218
70.0	0.3752592884043537	0.4567855894565582	0.1971501260995865	1.8328748941421509
71.0	0.37395948020939546	0.4551827907562256	0.18057258427143097	1.8379710912704468
72.0	0.3726215811072904	0.4578172266483307	0.21187640726566315	1.829609990119934
73.0	0.3719979655665555	0.45266199111938477	0.20111672580242157	1.8153536319732666
74.0	0.3702473088196626	0.4507972002029419	0.1994331032037735	1.8040237426757812
75.0	0.36881594234603354	0.44746145606040955	0.19621704518795013	1.7955318689346313
76.0	0.3663969300621611	0.44614171981811523	0.1948501318693161	1.7895262241363525
77.0	0.3650918951600808	0.4474627375602722	0.1887763887643814	1.795721411705017
78.0	0.36459413042915073	0.44467785954475403	0.20129381120204926	1.7806733846664429
79.0	0.3632195695297358	0.44399261474609375	0.202670156955719	1.7699806690216064
80.0	0.3611197345471256	0.4417497217655182	0.1919916421175003	1.7632877826690674
81.0	0.3593800201057196	0.4393283426761627	0.18628543615341187	1.768056869506836
82.0	0.3600845280848553	0.438140869140625	0.19172316789627075	1.7573533058166504
83.0	0.3560970999926837	0.4380778968334198	0.18800117075443268	1.7535330057144165
84.0	0.35630201606593503	0.4410933554172516	0.21372129023075104	1.7399646043777466
85.0	0.35694658805313423	0.43811699748039246	0.2056225687265396	1.7395925521850586
86.0	0.35477325903675544	0.4355991780757904	0.19723406434059143	1.7414497137069702
87.0	0.3534177632138422	0.43439024686813354	0.19285987317562103	1.7424207925796509
88.0	0.3514933908497285	0.4321964681148529	0.18081450462341309	1.7299809455871582
89.0	0.3534577681974829	0.43093815445899963	0.18299634754657745	1.7216713428497314
90.0	0.35256379075361516	0.42966777086257935	0.1878913938999176	1.7183607816696167
91.0	0.3501020663629764	0.43155068159103394	0.20046178996562958	1.7071951627731323
92.0	0.3469748833402334	0.4291076362133026	0.19741803407669067	1.7108017206192017
93.0	0.34688592279468966	0.4257824122905731	0.185818612575531	1.700451374053955
94.0	0.3457227754004208	0.42629969120025635	0.18591508269309998	1.6954175233840942
95.0	0.34434401463369	0.4249885678291321	0.18372680246829987	1.7004104852676392
96.0	0.34421253204345703	0.42555519938468933	0.17447441816329956	1.7095412015914917
97.0	0.3449124191033006	0.4240018129348755	0.1804122030735016	1.6881824731826782
98.0	0.34069253415797895	0.42389100790023804	0.18732810020446777	1.697882890701294
99.0	0.3416904486466127	0.4206429123878479	0.18783484399318695	1.6777204275131226
100.0	0.3392716048395963	0.4241518974304199	0.19975636899471283	1.6678767204284668
101.0	0.33927118546958535	0.42505547404289246	0.20513781905174255	1.662410855293274
102.0	0.33778913969996394	0.41891539096832275	0.18177469074726105	1.6604899168014526
103.0	0.33841871051911676	0.41892170906066895	0.18127895891666412	1.6637595891952515
104.0	0.3376533010999712	0.41872361302375793	0.19212831556797028	1.6534473896026611
105.0	0.33418206535038847	0.41682687401771545	0.18467363715171814	1.6544803380966187
106.0	0.3350512015686394	0.418032169342041	0.17031170427799225	1.666987419128418
107.0	0.33457566232698094	0.41566193103790283	0.18024741113185883	1.6496950387954712
108.0	0.3311066246256977	0.41659876704216003	0.19275051355361938	1.6404902935028076
109.0	0.3314151873243759	0.41638830304145813	0.1959017962217331	1.633395791053772
110.0	0.330074822180836	0.41187822818756104	0.18096362054347992	1.6335359811782837
111.0	0.32901149830490195	0.4134654998779297	0.17669838666915894	1.6415374279022217
112.0	0.3295203785837432	0.414774090051651	0.19194738566875458	1.623661756515503
113.0	0.32838063489542785	0.409540057182312	0.17794841527938843	1.6270991563796997
114.0	0.32713149450303247	0.41039207577705383	0.17244450747966766	1.63271963596344
115.0	0.3260855470104543	0.41250529885292053	0.19109532237052917	1.614548683166504
116.0	0.3239666772267175	0.40852978825569153	0.17068879306316376	1.6162054538726807
117.0	0.32335129658801637	0.4112747311592102	0.1911245435476303	1.618713617324829
118.0	0.3259661885866483	0.40904146432876587	0.18015962839126587	1.6139252185821533
119.0	0.3235276080383265	0.40687277913093567	0.17537187039852142	1.6084566116333008
120.0	0.32254845138720245	0.4100307524204254	0.1934129297733307	1.6037217378616333
121.0	0.32033363165118145	0.4048301577568054	0.18057085573673248	1.5964785814285278
122.0	0.3213630824282476	0.40546318888664246	0.19023609161376953	1.5936293601989746
123.0	0.3207134665074873	0.40741729736328125	0.1856812685728073	1.5911885499954224
124.0	0.31795792576847604	0.40653684735298157	0.19513295590877533	1.59074068069458
125.0	0.3185545070811905	0.40496745705604553	0.18279409408569336	1.593381643295288
126.0	0.31869678172134497	0.40064239501953125	0.1667250096797943	1.5905365943908691
127.0	0.3181071544941	0.4002172350883484	0.17451858520507812	1.5822135210037231
128.0	0.3158098150182653	0.40189704298973083	0.17857195436954498	1.5915508270263672
129.0	0.3139954600034217	0.40093758702278137	0.1840151995420456	1.5826767683029175
130.0	0.3130278253751527	0.399791419506073	0.17305468022823334	1.5886623859405518
131.0	0.313251802039665	0.3988378942012787	0.17063242197036743	1.5736185312271118
132.0	0.31382872510278736	0.39680376648902893	0.17626473307609558	1.568223476409912
133.0	0.30990233468981365	0.3992016911506653	0.1850106567144394	1.5650418996810913
134.0	0.30939780705680153	0.397371768951416	0.18089637160301208	1.5635684728622437
135.0	0.31106924127649377	0.4058147072792053	0.19750253856182098	1.5603445768356323
136.0	0.3121699933652525	0.39312389492988586	0.16799363493919373	1.5624721050262451
137.0	0.3068966756211807	0.3944723606109619	0.17527955770492554	1.5666451454162598
138.0	0.30622352844543277	0.39643654227256775	0.17462299764156342	1.554315209388733
139.0	0.30702847582252496	0.39407095313072205	0.1607389748096466	1.5560472011566162
140.0	0.30475585619047907	0.3918306529521942	0.17175547778606415	1.5525745153427124
141.0	0.30385548419492653	0.395297646522522	0.1840856671333313	1.5473909378051758
142.0	0.30337837567965753	0.3908850848674774	0.16795818507671356	1.5519917011260986
143.0	0.30138708941029635	0.3965662121772766	0.18630973994731903	1.537636160850525
144.0	0.3026614004131768	0.39010053873062134	0.16875527799129486	1.5501720905303955
145.0	0.3046780142764496	0.3911222815513611	0.16529832780361176	1.558543086051941
146.0	0.30269985770842806	0.38989076018333435	0.17717860639095306	1.537162184715271
147.0	0.29928399393798183	0.3882583975791931	0.16684643924236298	1.5352587699890137
148.0	0.3000855656107477	0.3913046717643738	0.17584943771362305	1.5560038089752197
149.0	0.29794714382155935	0.387814998626709	0.17087848484516144	1.533929705619812
150.0	0.2970407930000749	0.3851202428340912	0.16554893553256989	1.5293903350830078
151.0	0.29624678484486666	0.38952043652534485	0.17999905347824097	1.5221214294433594
152.0	0.2953912100323784	0.3885534703731537	0.18004652857780457	1.5199569463729858
153.0	0.29626561052164285	0.38719743490219116	0.18244290351867676	1.5175122022628784
154.0	0.2929980161959532	0.38677337765693665	0.18220850825309753	1.5234129428863525
155.0	0.29359573283523477	0.3861328959465027	0.1776672899723053	1.5110095739364624
156.0	0.29153555116535707	0.38212859630584717	0.17080162465572357	1.5160579681396484
157.0	0.2896944524819959	0.3851504325866699	0.1782580316066742	1.510452389717102
158.0	0.29121563562149866	0.38061708211898804	0.1703413426876068	1.5138757228851318
159.0	0.2909173707552758	0.3785219192504883	0.16353486478328705	1.5147268772125244
160.0	0.29053054509059184	0.3803781569004059	0.17319907248020172	1.5020792484283447
161.0	0.28719488835769286	0.3837447464466095	0.17846933007240295	1.499008059501648
162.0	0.2863600014378785	0.3771674633026123	0.16223841905593872	1.5080022811889648
163.0	0.2871009640522665	0.3864685595035553	0.18712280690670013	1.4964162111282349
164.0	0.28873962349642174	0.3834610879421234	0.1852087676525116	1.506061315536499
165.0	0.29000732157245795	0.37849608063697815	0.16972674429416656	1.5126930475234985
166.0	0.28303465543250206	0.37449440360069275	0.16945695877075195	1.4893087148666382
167.0	0.2827919371894778	0.37474721670150757	0.16997095942497253	1.5093055963516235
168.0	0.282425381729422	0.37354815006256104	0.16917218267917633	1.4843049049377441
169.0	0.28082018918951845	0.37418854236602783	0.17210820317268372	1.4806954860687256
170.0	0.2785600323595768	0.3752502501010895	0.16207896173000336	1.525403618812561
171.0	0.2799230510525532	0.3714769184589386	0.15985208749771118	1.4846084117889404
172.0	0.2802621195555995	0.37361329793930054	0.17270588874816895	1.4727873802185059
173.0	0.2806302569040055	0.37095320224761963	0.16678562760353088	1.480054259300232
174.0	0.2773877698347752	0.3707403242588043	0.16425707936286926	1.4738413095474243
175.0	0.27683934487012607	0.37029436230659485	0.17366737127304077	1.472490668296814
176.0	0.2739070873271711	0.3768129348754883	0.18515612185001373	1.4664515256881714
177.0	0.27487236075650795	0.3706977069377899	0.1775396764278412	1.4651782512664795
178.0	0.273660547098365	0.37051576375961304	0.17748451232910156	1.4685707092285156
179.0	0.2722670077436605	0.3678739070892334	0.17551583051681519	1.4557808637619019
180.0	0.2721565169211628	0.36852437257766724	0.17102953791618347	1.4642565250396729
181.0	0.27155541644805603	0.3667692244052887	0.17139506340026855	1.4665449857711792
182.0	0.2697055697230855	0.36639267206192017	0.17091968655586243	1.4572139978408813
183.0	0.26850061231609795	0.36342617869377136	0.16256007552146912	1.462702751159668
184.0	0.2681041108657864	0.3752564489841461	0.19342629611492157	1.4650691747665405
185.0	0.26994537255961637	0.36431342363357544	0.17810890078544617	1.4508546590805054
186.0	0.26799052775011284	0.36124560236930847	0.16879668831825256	1.4520615339279175
187.0	0.265483717999691	0.36127230525016785	0.16998618841171265	1.4529788494110107
188.0	0.2659633801587535	0.3643377423286438	0.17428244650363922	1.4453520774841309
189.0	0.26664836094142547	0.3609970211982727	0.17202280461788177	1.443756341934204
190.0	0.26403196106091587	0.3606586456298828	0.16984622180461884	1.4443045854568481
191.0	0.2638746090036221	0.3577934503555298	0.17496570944786072	1.4482669830322266
192.0	0.26296879949463176	0.3575834631919861	0.16863912343978882	1.4402116537094116
193.0	0.2618152258467632	0.3616182804107666	0.18193072080612183	1.4345430135726929
194.0	0.2597315607177447	0.35869452357292175	0.1740313321352005	1.4338805675506592
195.0	0.2596366412495249	0.35613879561424255	0.17286494374275208	1.437799096107483
196.0	0.25939734244192436	0.3629958927631378	0.18389879167079926	1.4322603940963745
197.0	0.2604806674080411	0.3607955873012543	0.17686697840690613	1.433646559715271
198.0	0.25819122251659754	0.3549988865852356	0.17364884912967682	1.4415420293807983
199.0	0.25801047572383173	0.35570231080055237	0.18069638311862946	1.4267053604125977
200.0	0.25596019928767916	0.35374438762664795	0.17661277949810028	1.4233293533325195
201.0	0.25536683753684714	0.35578352212905884	0.18021613359451294	1.4190164804458618
202.0	0.2540827610435239	0.35607269406318665	0.17835643887519836	1.4258564710617065
203.0	0.2546155210244943	0.3523787558078766	0.17336243391036987	1.4280790090560913
204.0	0.2533131702586807	0.3521389067173004	0.18012617528438568	1.4130001068115234
205.0	0.25365261888588125	0.3489440381526947	0.17479075491428375	1.4135383367538452
206.0	0.2507453847814489	0.355276495218277	0.18247738480567932	1.4198037385940552
207.0	0.25181953995316114	0.35201936960220337	0.1826554834842682	1.4114142656326294
208.0	0.2506658505300155	0.35332828760147095	0.1804427057504654	1.4299914836883545
209.0	0.2503024922056383	0.34957146644592285	0.17637601494789124	1.4119144678115845
210.0	0.2474484474500581	0.3476819097995758	0.17377761006355286	1.4206079244613647
211.0	0.24672619193389372	0.34858018159866333	0.17601846158504486	1.4160999059677124
212.0	0.24592799176054095	0.34631893038749695	0.17501068115234375	1.4135748147964478
213.0	0.2451447047323847	0.34533271193504333	0.17494456470012665	1.4090287685394287
214.0	0.24494130551149254	0.3493342399597168	0.18254420161247253	1.4070003032684326
215.0	0.24711852098898912	0.34331080317497253	0.1734340339899063	1.4181883335113525
216.0	0.24411732697753188	0.34388166666030884	0.1770343780517578	1.403647541999817
217.0	0.24300828251959225	0.3414437472820282	0.16864195466041565	1.410907506942749
218.0	0.24366947036151113	0.3424421548843384	0.1676735281944275	1.4070943593978882
219.0	0.24288876725252342	0.3429628312587738	0.16554135084152222	1.4140536785125732
220.0	0.2416273524381356	0.33987656235694885	0.16835710406303406	1.4009976387023926
221.0	0.2403366581122361	0.34195059537887573	0.1765536218881607	1.4114388227462769
222.0	0.23947232979175134	0.3397599458694458	0.1686772257089615	1.4085402488708496
223.0	0.23937288920084634	0.3404146134853363	0.1744953989982605	1.4021248817443848
224.0	0.2380249619413866	0.3386426568031311	0.17508099973201752	1.3990432024002075
225.0	0.2388296441286189	0.3391488194465637	0.17639361321926117	1.4035991430282593
226.0	0.2371427669446655	0.3380528688430786	0.17866340279579163	1.399754524230957
227.0	0.23786609611533657	0.3379911482334137	0.18043921887874603	1.4021166563034058
228.0	0.23582007364971647	0.3372734487056732	0.18500295281410217	1.391988754272461
229.0	0.23514038082573568	0.3364182114601135	0.17288047075271606	1.3987751007080078
230.0	0.23574267885812517	0.34045419096946716	0.1622675359249115	1.4156855344772339
231.0	0.23533883142443282	0.33391305804252625	0.1668282151222229	1.3950858116149902
232.0	0.23520385707426883	0.3322162330150604	0.17038998007774353	1.3946478366851807
233.0	0.23268586281535908	0.3339906632900238	0.1717904657125473	1.3916376829147339
234.0	0.23780143660422565	0.33265790343284607	0.18209168314933777	1.3900060653686523
235.0	0.23369743149817376	0.34011372923851013	0.19938302040100098	1.383365273475647
236.0	0.2322897028040003	0.3321748673915863	0.17001621425151825	1.40457284450531
237.0	0.2334841944623316	0.3413532078266144	0.19599302113056183	1.388378381729126
238.0	0.23051150107229548	0.3313280940055847	0.17638815939426422	1.399569034576416
239.0	0.2293135353146687	0.3369855582714081	0.18882611393928528	1.4158321619033813
240.0	0.23058930514210607	0.330790638923645	0.17918109893798828	1.3839510679244995
241.0	0.22743446444287713	0.3298831284046173	0.18685808777809143	1.386397361755371
242.0	0.2279972432992656	0.3264213800430298	0.1784614622592926	1.3880606889724731
243.0	0.2259870761286014	0.33006078004837036	0.1794283390045166	1.3851450681686401
244.0	0.22674417579825804	0.32618099451065063	0.1797192394733429	1.380764126777649
245.0	0.22715310332776517	0.32978326082229614	0.16965338587760925	1.390206217765808
246.0	0.22655958571481677	0.3325449526309967	0.19791537523269653	1.3749314546585083
247.0	0.22519326644529672	0.3278099000453949	0.18484610319137573	1.382161259651184
248.0	0.22412776414399144	0.3241797089576721	0.17782677710056305	1.3843185901641846
249.0	0.22408690233920198	0.32460862398147583	0.18114247918128967	1.3762162923812866
250.0	0.22657231258547075	0.3289499282836914	0.18087130784988403	1.3837288618087769
251.0	0.221606383247981	0.32890862226486206	0.1973944455385208	1.374945878982544
252.0	0.22097660190284008	0.32368335127830505	0.18946576118469238	1.375026822090149
253.0	0.22113041706746778	0.32310792803764343	0.1807577908039093	1.376164197921753
254.0	0.22096852005964723	0.3204652965068817	0.17956183850765228	1.370981216430664
255.0	0.2203562858173386	0.32555344700813293	0.185164675116539	1.3846409320831299
256.0	0.22155950014763617	0.32276374101638794	0.17901580035686493	1.382537841796875
257.0	0.21885823110213776	0.32093381881713867	0.1855488121509552	1.3720170259475708
258.0	0.21807039828247213	0.3266293704509735	0.19690600037574768	1.3781236410140991
259.0	0.22129086954743635	0.32650065422058105	0.20396405458450317	1.388397216796875
260.0	0.219904967716762	0.3220559060573578	0.19528020918369293	1.3745299577713013
261.0	0.2193063173064199	0.31987446546554565	0.19460919499397278	1.3829466104507446
262.0	0.2189130275688194	0.3194676637649536	0.1907792091369629	1.3913500308990479
263.0	0.22016010138653502	0.3339444100856781	0.21757902204990387	1.3742166757583618
264.0	0.21755207629150533	0.32055774331092834	0.19448058307170868	1.3755038976669312
265.0	0.21616069181465808	0.31709805130958557	0.19478926062583923	1.3700076341629028
266.0	0.2153648993746103	0.3228679299354553	0.19709113240242004	1.3712562322616577
267.0	0.21546290076388674	0.3174082040786743	0.19377796351909637	1.3662068843841553
268.0	0.21436461387558028	0.31422051787376404	0.19132278859615326	1.370232343673706
269.0	0.21320605123834985	0.31787386536598206	0.19152186810970306	1.3760656118392944
270.0	0.21263026854769052	0.31436678767204285	0.18984676897525787	1.378793716430664
271.0	0.21317448018930155	0.31433120369911194	0.1857583373785019	1.3855838775634766
272.0	0.2131962055742285	0.3137604594230652	0.18665583431720734	1.371785044670105
273.0	0.2115188062646542	0.3132092356681824	0.18965013325214386	1.3730679750442505
274.0	0.2109106905946726	0.3133430778980255	0.19042950868606567	1.373618721961975
275.0	0.21221463306030058	0.3164900243282318	0.1987805962562561	1.3746399879455566
276.0	0.2104743400228367	0.31076115369796753	0.19259878993034363	1.3686941862106323
277.0	0.20972378095551703	0.3154747784137726	0.20273588597774506	1.3713834285736084
278.0	0.20905485887656416	0.3130438029766083	0.1985711306333542	1.36991286277771
279.0	0.20858341213677084	0.31182414293289185	0.19342225790023804	1.3868250846862793
280.0	0.21152996764611945	0.31493550539016724	0.19897674024105072	1.3756940364837646
281.0	0.20747599582122678	0.3094029724597931	0.1979914754629135	1.3688024282455444
282.0	0.20784302867909588	0.3083507716655731	0.20048919320106506	1.3736202716827393
283.0	0.21094407452197023	0.3100039064884186	0.20061515271663666	1.373596429824829
284.0	0.20998887690567114	0.31992071866989136	0.2198994755744934	1.3685331344604492
285.0	0.2079509256307971	0.30767539143562317	0.19920437037944794	1.3853683471679688
286.0	0.20680019478458717	0.3173479437828064	0.21718446910381317	1.3701132535934448
287.0	0.20691605219765316	0.30985087156295776	0.2052767425775528	1.3754305839538574
288.0	0.20752204690941076	0.3099440336227417	0.2034807801246643	1.3769258260726929
289.0	0.20746346433887336	0.3077448308467865	0.2034011036157608	1.36626136302948
290.0	0.20733681207261037	0.3138790726661682	0.22195537388324738	1.360388994216919
291.0	0.2062694301750995	0.3046136498451233	0.20789171755313873	1.3626091480255127
292.0	0.2031430163711467	0.3061739504337311	0.1959853321313858	1.3768867254257202
293.0	0.20385364782522875	0.3063514828681946	0.19421933591365814	1.3685680627822876
294.0	0.20669120315381317	0.3078276216983795	0.19803711771965027	1.3767298460006714
295.0	0.20200222481845898	0.30526071786880493	0.21775469183921814	1.3633514642715454
296.0	0.20319700857809472	0.30402421951293945	0.20782853662967682	1.3660427331924438
297.0	0.2020946249830099	0.30306872725486755	0.2093404233455658	1.3648735284805298
298.0	0.20287118302871732	0.30688947439193726	0.2000969797372818	1.385056972503662
299.0	0.201386727002843	0.3031434714794159	0.20222917199134827	1.384462833404541
300.0	0.20182090643782394	0.30460435152053833	0.21520788967609406	1.3650753498077393
301.0	0.20025904693020435	0.303699791431427	0.21061301231384277	1.3720781803131104
302.0	0.20085664134667525	0.30107370018959045	0.21480165421962738	1.365375280380249
303.0	0.2001450769625153	0.3023604452610016	0.20667722821235657	1.3769609928131104
304.0	0.20012895953017498	0.2987196147441864	0.20504745841026306	1.3678510189056396
305.0	0.19949756714261888	0.30189910531044006	0.2166425585746765	1.369383454322815
306.0	0.19904431506229245	0.30220159888267517	0.22525915503501892	1.3671729564666748
307.0	0.19960729911844566	0.29963937401771545	0.21526871621608734	1.3671413660049438
308.0	0.19797656032914349	0.2992940843105316	0.21548832952976227	1.365739345550537
309.0	0.1979909164635032	0.3034764230251312	0.2226146161556244	1.3714638948440552
310.0	0.19781657851912707	0.2995336949825287	0.21384969353675842	1.374006748199463
311.0	0.19819510662857046	0.30295640230178833	0.2244388908147812	1.3727365732192993
312.0	0.19701207770381796	0.30048567056655884	0.21390511095523834	1.3863722085952759
313.0	0.19906884428334895	0.29805025458335876	0.2249932587146759	1.3742555379867554
314.0	0.19617888620501053	0.3035833537578583	0.24173226952552795	1.359939455986023
315.0	0.19641514233741109	0.3027442991733551	0.2348056584596634	1.3636372089385986
316.0	0.19619777972105318	0.296888530254364	0.23020003736019135	1.365447759628296
317.0	0.19592916229624807	0.3008234202861786	0.2335178554058075	1.3690428733825684
318.0	0.1952033676447972	0.2991875410079956	0.21494552493095398	1.3760827779769897
319.0	0.1956669725017783	0.29714345932006836	0.22043563425540924	1.3746098279953003
320.0	0.19611458158857467	0.29741138219833374	0.2225530743598938	1.371381402015686
321.0	0.1944264132159377	0.29451635479927063	0.22228893637657166	1.367838740348816
322.0	0.194710316901905	0.29698947072029114	0.21992386877536774	1.372261643409729
323.0	0.19396184795677907	0.2961689829826355	0.22533556818962097	1.370945930480957
324.0	0.19579894117997856	0.2982499599456787	0.2428739070892334	1.361168384552002
325.0	0.19393051182221555	0.3023242652416229	0.24581775069236755	1.3643118143081665
326.0	0.1939432473830235	0.2917105555534363	0.22728201746940613	1.3738032579421997
327.0	0.19617386371650675	0.29415783286094666	0.22856910526752472	1.3671497106552124
328.0	0.19226536647072265	0.29949653148651123	0.24292786419391632	1.3726375102996826
329.0	0.19351822989327566	0.29358023405075073	0.22728627920150757	1.379681944847107
330.0	0.19299298885778285	0.29247885942459106	0.23274220526218414	1.3665117025375366
331.0	0.1924890148716769	0.29265260696411133	0.2360296994447708	1.3665679693222046
332.0	0.1903768308999467	0.2919381856918335	0.2375645935535431	1.3663867712020874
333.0	0.19128631522275644	0.28831326961517334	0.23362472653388977	1.361757755279541
334.0	0.19033007646994615	0.2923000752925873	0.24034827947616577	1.3725112676620483
335.0	0.19042267566705576	0.2928478717803955	0.23579300940036774	1.3881443738937378
336.0	0.19196898568594617	0.29064613580703735	0.23933187127113342	1.36728036403656
337.0	0.18941256917272856	0.2909240126609802	0.24653056263923645	1.368036150932312
338.0	0.18936284467236286	0.2902071177959442	0.2316358983516693	1.3729172945022583
339.0	0.1905558713389312	0.2903405725955963	0.24344120919704437	1.370110273361206
340.0	0.1908404831322833	0.2886049449443817	0.2358599305152893	1.3740029335021973
341.0	0.19144305560534172	0.2898499667644501	0.24101854860782623	1.3711708784103394
342.0	0.1893577813962009	0.29013264179229736	0.24468176066875458	1.3728426694869995
343.0	0.18931163892123645	0.2887452244758606	0.23183561861515045	1.3709745407104492
344.0	0.1910427646872438	0.28927138447761536	0.24790379405021667	1.3751567602157593
345.0	0.18962144767586306	0.29196494817733765	0.2559010684490204	1.3765006065368652
346.0	0.18886361074475663	0.2939188778400421	0.2640168070793152	1.3684415817260742
347.0	0.19035714293563458	0.29670628905296326	0.27137869596481323	1.3632739782333374
348.0	0.1880410119829845	0.28882044553756714	0.24814051389694214	1.3771586418151855
349.0	0.18802239795350664	0.2857617139816284	0.23868504166603088	1.3747090101242065
350.0	0.18924677981691176	0.2862749993801117	0.24095401167869568	1.3760762214660645
351.0	0.18706207622996784	0.2915906608104706	0.26563507318496704	1.3677799701690674
