epoch	train	val	solvent	solute
94.0	0.9623508935532522	1.078179121017456	0.48203685879707336	2.8957276344299316
95.0	0.9609287504165892	1.0776290893554688	0.4826120138168335	2.897658109664917
96.0	0.9606674044080372	1.0768483877182007	0.4814893901348114	2.896080255508423
97.0	0.9600008830542006	1.0752289295196533	0.4833211302757263	2.896573781967163
98.0	0.959225844664128	1.0760838985443115	0.48147061467170715	2.8938169479370117
99.0	0.9603715803537699	1.0759896039962769	0.4792177975177765	2.89393949508667
100.0	0.95741595470646	1.0754361152648926	0.47787079215049744	2.89231538772583
101.0	0.9582514440501738	1.0719239711761475	0.47935235500335693	2.8926148414611816
102.0	0.9565820452888035	1.0727248191833496	0.4741898775100708	2.8893754482269287
103.0	0.9562214308104607	1.0707483291625977	0.47666218876838684	2.8906731605529785
104.0	0.9563852250751224	1.0735881328582764	0.47685497999191284	2.89052414894104
105.0	0.9548059852595613	1.0717204809188843	0.47590821981430054	2.888706922531128
106.0	0.9559365271961318	1.070412039756775	0.4772907793521881	2.888199806213379
107.0	0.9543298634972592	1.0698386430740356	0.4763743579387665	2.8840134143829346
108.0	0.9530971399270248	1.0696423053741455	0.4738968312740326	2.883713960647583
109.0	0.953253055866293	1.0706727504730225	0.47606322169303894	2.884063482284546
110.0	0.9527960614132083	1.0694669485092163	0.47286272048950195	2.8843419551849365
111.0	0.9544250470340288	1.0694173574447632	0.4745042026042938	2.8835806846618652
112.0	0.9509833345407601	1.0676122903823853	0.4740704298019409	2.8823416233062744
113.0	0.9518436945444833	1.066364049911499	0.47317641973495483	2.8816232681274414
114.0	0.9500173056286829	1.0663866996765137	0.4714769124984741	2.8798341751098633
115.0	0.9490014311147394	1.0658529996871948	0.47154971957206726	2.879535436630249
116.0	0.9486693730429997	1.06452476978302	0.4719042181968689	2.880446672439575
117.0	0.947403577550028	1.0648422241210938	0.46996772289276123	2.8772647380828857
118.0	0.9489546679945849	1.0645225048065186	0.46959826350212097	2.8782172203063965
119.0	0.9462177404440689	1.0622482299804688	0.469318687915802	2.876060962677002
120.0	0.9453436959707898	1.0630214214324951	0.47200843691825867	2.8752102851867676
121.0	0.9466369893535455	1.061032772064209	0.46795889735221863	2.8735275268554688
122.0	0.945583500489286	1.0611172914505005	0.47018444538116455	2.873605489730835
123.0	0.946566319900145	1.061051845550537	0.46856409311294556	2.8726282119750977
124.0	0.9455905254976249	1.0617330074310303	0.4665983021259308	2.872553825378418
125.0	0.9445148873931867	1.0584845542907715	0.4665941894054413	2.8713247776031494
126.0	0.9431425506125332	1.0575082302093506	0.46681150794029236	2.869161605834961
127.0	0.9431087599299642	1.0580849647521973	0.4646393060684204	2.8710715770721436
128.0	0.941851818302251	1.0582311153411865	0.46442097425460815	2.8681697845458984
129.0	0.9426746973915706	1.055106282234192	0.4646764099597931	2.8683340549468994
130.0	0.9421963901957087	1.0573556423187256	0.4650646448135376	2.8675482273101807
131.0	0.9400937373605915	1.0560932159423828	0.46194031834602356	2.864262819290161
132.0	0.9393570870248659	1.0550118684768677	0.4635702967643738	2.8652889728546143
133.0	0.9402674428860206	1.0543419122695923	0.4592939019203186	2.865328311920166
134.0	0.9385066853769382	1.0542099475860596	0.4631553292274475	2.8642072677612305
135.0	0.9392610939021394	1.0521624088287354	0.4613722562789917	2.8642404079437256
136.0	0.9388179352954862	1.0532101392745972	0.46517327427864075	2.862575054168701
137.0	0.9381310711321867	1.0519005060195923	0.4628521800041199	2.8633880615234375
138.0	0.9365638966142675	1.051830530166626	0.46230342984199524	2.8612115383148193
139.0	0.9364664794276001	1.0508650541305542	0.4612073302268982	2.8604018688201904
140.0	0.9354780366461394	1.052361249923706	0.4555758833885193	2.858808755874634
141.0	0.9363253221730496	1.0489873886108398	0.4593600034713745	2.858821153640747
142.0	0.9351501240581712	1.0485717058181763	0.45761042833328247	2.857513666152954
143.0	0.9341763390435113	1.048996090888977	0.457154244184494	2.8566932678222656
144.0	0.9340347915730148	1.047120213508606	0.4582020938396454	2.85571026802063
145.0	0.9337682740818676	1.0460200309753418	0.45615556836128235	2.855551242828369
146.0	0.9318393346213509	1.0475445985794067	0.4562261402606964	2.8535685539245605
147.0	0.9322847033303882	1.0455222129821777	0.4569489657878876	2.854541063308716
148.0	0.9309751700121539	1.0464277267456055	0.4554623067378998	2.853708505630493
149.0	0.9307273627028334	1.046110987663269	0.45423465967178345	2.852410078048706
150.0	0.9308513897016145	1.0454339981079102	0.4551387131214142	2.8522121906280518
151.0	0.930792915617838	1.0448518991470337	0.4501500427722931	2.851254463195801
152.0	0.9298266680502737	1.0407637357711792	0.45368117094039917	2.851140022277832
153.0	0.9303898505783306	1.042522668838501	0.4511217772960663	2.8510022163391113
154.0	0.929193345327226	1.0431327819824219	0.4525531530380249	2.8468856811523438
155.0	0.9295189468948929	1.0426543951034546	0.4518173635005951	2.8482120037078857
156.0	0.9271073876795245	1.0393630266189575	0.45164063572883606	2.8468456268310547
157.0	0.9279967072008639	1.0417925119400024	0.45109638571739197	2.8473846912384033
158.0	0.9271470775750018	1.0391285419464111	0.45023104548454285	2.8451547622680664
159.0	0.9263401536083726	1.0380730628967285	0.4489876627922058	2.8448238372802734
160.0	0.9251900313532682	1.0386583805084229	0.44952866435050964	2.8447108268737793
161.0	0.9237607544411778	1.0384212732315063	0.4516809284687042	2.8436594009399414
162.0	0.923218612177522	1.036946415901184	0.446729838848114	2.841172218322754
163.0	0.9243595430530007	1.036702036857605	0.4458000957965851	2.8432934284210205
164.0	0.9229273686753799	1.0361871719360352	0.4457671344280243	2.84162974357605
165.0	0.9236109148818279	1.0361534357070923	0.447579562664032	2.8406765460968018
166.0	0.9214232499146727	1.0366902351379395	0.4483119249343872	2.840754747390747
167.0	0.9209337800758716	1.0356533527374268	0.44631701707839966	2.8381969928741455
168.0	0.921216564413942	1.0358027219772339	0.4429839253425598	2.841320037841797
169.0	0.9206664429069756	1.0344054698944092	0.4447724223136902	2.8378260135650635
170.0	0.919740253024631	1.032471776008606	0.4455907940864563	2.8379032611846924
171.0	0.9200332738034239	1.0318657159805298	0.44413143396377563	2.8382132053375244
172.0	0.9197330037542542	1.0313736200332642	0.44444936513900757	2.8376684188842773
173.0	0.9181158681395193	1.0309141874313354	0.4436940550804138	2.8357391357421875
174.0	0.9180319077964393	1.0324970483779907	0.44162845611572266	2.8349719047546387
175.0	0.918514426633374	1.030894160270691	0.44177716970443726	2.834279775619507
176.0	0.9164546022409554	1.0303539037704468	0.43874919414520264	2.8347725868225098
177.0	0.9153043521564894	1.0284615755081177	0.44098779559135437	2.832207679748535
178.0	0.9146806143929438	1.029143214225769	0.43987494707107544	2.8342649936676025
179.0	0.9149828893447329	1.030754566192627	0.4396515488624573	2.831092596054077
180.0	0.914585943294931	1.026667833328247	0.4401807487010956	2.8322763442993164
181.0	0.9132694253355247	1.0265825986862183	0.4368543326854706	2.830871105194092
182.0	0.9138003130088057	1.0257686376571655	0.43803882598876953	2.828402042388916
183.0	0.9122704747562757	1.0253974199295044	0.43618106842041016	2.828979015350342
184.0	0.9124229381814696	1.0245792865753174	0.4368603527545929	2.8275701999664307
185.0	0.9123261691120917	1.0242112874984741	0.43674659729003906	2.8262932300567627
186.0	0.9118881427421772	1.0240540504455566	0.43413206934928894	2.826568603515625
187.0	0.9104069715945038	1.024021863937378	0.4358881115913391	2.826082229614258
188.0	0.9106184069651986	1.0233057737350464	0.4335283637046814	2.8278493881225586
189.0	0.9097197979495919	1.021934986114502	0.4321240782737732	2.8262877464294434
190.0	0.9087524817734168	1.0219297409057617	0.4360474944114685	2.8249011039733887
191.0	0.9085210713830014	1.0211645364761353	0.43402525782585144	2.8230369091033936
192.0	0.9086009299734071	1.0204544067382812	0.43320924043655396	2.822819471359253
193.0	0.9075894958478152	1.0204323530197144	0.4337179362773895	2.823993444442749
194.0	0.9065091807585755	1.0192172527313232	0.4325130879878998	2.821141242980957
195.0	0.9063648703797714	1.0185257196426392	0.4307684600353241	2.8213655948638916
196.0	0.9060658550767041	1.0172467231750488	0.42931097745895386	2.8210930824279785
197.0	0.9049697261498578	1.018430233001709	0.42865562438964844	2.8191168308258057
198.0	0.9055917797054984	1.0172828435897827	0.43148234486579895	2.8191494941711426
199.0	0.9039138959899221	1.0170321464538574	0.42909830808639526	2.8193719387054443
200.0	0.9030763120387737	1.016802430152893	0.4311470687389374	2.8187766075134277
201.0	0.903456640271563	1.0166220664978027	0.4267271161079407	2.8187482357025146
202.0	0.9028908596677965	1.0137042999267578	0.4277815520763397	2.817500352859497
203.0	0.9011919087763747	1.0153725147247314	0.42678701877593994	2.814736843109131
204.0	0.9020014610940887	1.0138895511627197	0.42487433552742004	2.814673900604248
205.0	0.9012867559200872	1.0124250650405884	0.4251096844673157	2.8146724700927734
206.0	0.9010224238624999	1.012518048286438	0.42629915475845337	2.8135199546813965
207.0	0.9001664392111373	1.0123927593231201	0.4252875745296478	2.8145947456359863
208.0	0.8995101004751341	1.0118515491485596	0.42535966634750366	2.8148629665374756
209.0	0.9000103438622387	1.0096781253814697	0.42028242349624634	2.8117597103118896
210.0	0.8989751547802763	1.0106641054153442	0.4221162796020508	2.812100410461426
211.0	0.8983197108498046	1.0105445384979248	0.4236364960670471	2.811793327331543
212.0	0.8978778215662863	1.0096120834350586	0.42399027943611145	2.812252998352051
213.0	0.8984363506570555	1.0074571371078491	0.423279345035553	2.810777187347412
214.0	0.8977581037625644	1.006983757019043	0.42440202832221985	2.8108630180358887
215.0	0.89631231892186	1.0062509775161743	0.4208453595638275	2.809659004211426
216.0	0.8962911014904491	1.0082827806472778	0.4200659394264221	2.8079938888549805
217.0	0.8949357962902681	1.006640076637268	0.4217509925365448	2.8091180324554443
218.0	0.8943696568672409	1.0048373937606812	0.4205036163330078	2.808605909347534
219.0	0.8946439416740727	1.0049049854278564	0.4196200966835022	2.807483434677124
220.0	0.8932445331015074	1.0041266679763794	0.41983428597450256	2.808020830154419
221.0	0.8937611588304846	1.0032212734222412	0.4161951243877411	2.8054401874542236
222.0	0.8927450320217485	1.003053069114685	0.4151172339916229	2.8046207427978516
223.0	0.8942208814312611	1.0025690793991089	0.41688773036003113	2.804311990737915
224.0	0.8931355013838941	1.0026004314422607	0.41551679372787476	2.804257869720459
225.0	0.8918234563308348	0.9999786019325256	0.41694629192352295	2.804375410079956
226.0	0.8903332003280039	1.002021074295044	0.41495227813720703	2.8037753105163574
227.0	0.8905298859844623	0.9996002316474915	0.4143267869949341	2.801670789718628
228.0	0.8898476853502421	1.0000550746917725	0.4150759279727936	2.801276922225952
229.0	0.889514189758839	0.9996912479400635	0.4146420657634735	2.80206298828125
230.0	0.8890587561695383	0.9989888668060303	0.4148907959461212	2.800607442855835
231.0	0.8875227910781314	0.997958242893219	0.41319939494132996	2.7998428344726562
232.0	0.8873717169562625	0.9972713589668274	0.4148576855659485	2.8027284145355225
233.0	0.8874768252095218	0.9981834888458252	0.4123285412788391	2.799006462097168
234.0	0.8880208916414633	0.9967314004898071	0.4111800789833069	2.7987377643585205
235.0	0.8859854265916074	0.9953551292419434	0.40946391224861145	2.7999539375305176
236.0	0.8851110703940955	0.9962130188941956	0.41033050417900085	2.796456813812256
237.0	0.8848816536931975	0.995073676109314	0.4093039929866791	2.7980527877807617
238.0	0.8846236402185296	0.9958105087280273	0.4082258343696594	2.796506881713867
239.0	0.8840137147539017	0.9928499460220337	0.4075387716293335	2.796757698059082
240.0	0.8843130709352667	0.9936223030090332	0.41046565771102905	2.7956008911132812
241.0	0.8840913755763355	0.991426408290863	0.40735214948654175	2.7962210178375244
242.0	0.8824906256674038	0.9916903376579285	0.4083010256290436	2.7959210872650146
243.0	0.8823307918703325	0.9920939207077026	0.4098930060863495	2.7949156761169434
244.0	0.8818755556316252	0.9908922910690308	0.40718695521354675	2.7938168048858643
245.0	0.8808383324929786	0.9903947710990906	0.40495139360427856	2.7927603721618652
246.0	0.8807512762124646	0.9889264702796936	0.4063379466533661	2.792581081390381
247.0	0.8800485847558364	0.9904184341430664	0.4062587320804596	2.7920868396759033
248.0	0.8791895366850353	0.9894249439239502	0.4043077826499939	2.7901721000671387
249.0	0.8792759919432876	0.9881967306137085	0.40613842010498047	2.7913548946380615
250.0	0.8790741695648498	0.9881107211112976	0.40703707933425903	2.7903506755828857
251.0	0.8781729837784271	0.9871634840965271	0.40421196818351746	2.789499044418335
252.0	0.8779940282786894	0.9862695336341858	0.4030405580997467	2.789748430252075
253.0	0.8776397391111271	0.9869107604026794	0.4036925137042999	2.787480115890503
254.0	0.8772114143169746	0.985606849193573	0.401875764131546	2.7874066829681396
255.0	0.8769070156036861	0.9846155047416687	0.40149736404418945	2.785911798477173
256.0	0.8756980671734056	0.985895574092865	0.40406954288482666	2.7863564491271973
257.0	0.8755464525800253	0.9828355312347412	0.4016251564025879	2.7856273651123047
258.0	0.8747602190290179	0.984337568283081	0.40204206109046936	2.78536057472229
259.0	0.8741685058844924	0.9844489693641663	0.40146204829216003	2.784414768218994
260.0	0.8753218373293599	0.9826748967170715	0.39817091822624207	2.7840864658355713
261.0	0.8741944507596634	0.9826900959014893	0.39884692430496216	2.7864139080047607
262.0	0.8733716781948119	0.9824731349945068	0.4009777903556824	2.784024477005005
263.0	0.8732523999446844	0.9818764328956604	0.3996540904045105	2.7830002307891846
264.0	0.872812548081781	0.9806962609291077	0.39777982234954834	2.7819621562957764
265.0	0.8728608754296502	0.9802127480506897	0.3983786702156067	2.783576250076294
266.0	0.8715649536958097	0.9796245694160461	0.3972313106060028	2.781597852706909
267.0	0.8710143511467721	0.9809269309043884	0.39710134267807007	2.780910015106201
268.0	0.8702682212547019	0.9786948561668396	0.3981547951698303	2.780082941055298
269.0	0.8700724954397661	0.9768918752670288	0.39582040905952454	2.7802021503448486
270.0	0.8706886923922853	0.9765039682388306	0.3974806070327759	2.779858350753784
271.0	0.8688645505821053	0.9783414006233215	0.3940321207046509	2.779209852218628
272.0	0.8678209382179973	0.9768087267875671	0.39454203844070435	2.7792162895202637
273.0	0.8680445678370059	0.9763767123222351	0.3989875614643097	2.778540849685669
274.0	0.8684561727749187	0.9760616421699524	0.39536556601524353	2.7782301902770996
275.0	0.8673584123417464	0.9759979248046875	0.3920119106769562	2.7763254642486572
276.0	0.8663826224244671	0.9745986461639404	0.39330610632896423	2.7762598991394043
277.0	0.8661727501601769	0.9742987751960754	0.3947910964488983	2.7758305072784424
278.0	0.8658939879617573	0.9742974042892456	0.3936329185962677	2.775524854660034
279.0	0.8661710115687277	0.9739835858345032	0.39043205976486206	2.7760961055755615
280.0	0.8656953018879203	0.9723812937736511	0.3904920816421509	2.7748756408691406
281.0	0.8659460156332528	0.9720613956451416	0.39135944843292236	2.77382493019104
282.0	0.8642724915716944	0.9713506102561951	0.390063613653183	2.772547960281372
283.0	0.8637901072919825	0.9709488749504089	0.39027342200279236	2.7737550735473633
284.0	0.8628278213133187	0.9705579876899719	0.391986221075058	2.771540641784668
285.0	0.8625634477672544	0.9712241291999817	0.38886862993240356	2.7734487056732178
286.0	0.8620584836642509	0.9713731408119202	0.3872216045856476	2.7721307277679443
287.0	0.861127158181237	0.9687696695327759	0.38713914155960083	2.7696242332458496
288.0	0.8616287617176018	0.9683667421340942	0.388200581073761	2.770458221435547
289.0	0.8608776481623933	0.9674845933914185	0.3885882794857025	2.769662618637085
290.0	0.8603404402242276	0.9678167104721069	0.3883754014968872	2.7678916454315186
291.0	0.8594233251052489	0.9664239883422852	0.3879452347755432	2.769031047821045
292.0	0.8597922709183017	0.9675970077514648	0.3863445520401001	2.7692081928253174
293.0	0.8589977093965148	0.9660462737083435	0.3874911069869995	2.7660441398620605
294.0	0.8587867853432666	0.9665210247039795	0.3854823708534241	2.7666091918945312
295.0	0.8583898314442935	0.9662589430809021	0.38536834716796875	2.768329381942749
296.0	0.8585380406186274	0.9651802778244019	0.3849760890007019	2.767097234725952
297.0	0.8576559552299773	0.9639531970024109	0.3850107491016388	2.7648916244506836
298.0	0.8571751587254941	0.9658164978027344	0.38457968831062317	2.7659058570861816
299.0	0.8573165974289021	0.9628735780715942	0.3830585479736328	2.763883352279663
300.0	0.8562820811330536	0.9632101655006409	0.3828131854534149	2.7623705863952637
301.0	0.8563124966719513	0.96310955286026	0.38127246499061584	2.763150453567505
302.0	0.8561246828217145	0.9636269807815552	0.3832167088985443	2.764672040939331
303.0	0.8541969285860684	0.9625315070152283	0.38194167613983154	2.7621335983276367
304.0	0.8545942424256124	0.9607963562011719	0.3824625313282013	2.7597877979278564
305.0	0.8541892307916156	0.9615241289138794	0.3810276687145233	2.7620153427124023
306.0	0.85359751764709	0.9606197476387024	0.3808146119117737	2.7607991695404053
307.0	0.8536795504579539	0.9587110877037048	0.38029545545578003	2.7598628997802734
308.0	0.8531279992804957	0.9606247544288635	0.3799190819263458	2.759359121322632
309.0	0.8520188979160639	0.9596707224845886	0.37965282797813416	2.7602713108062744
310.0	0.8520210811070034	0.9591337442398071	0.38023656606674194	2.7604825496673584
311.0	0.8508177145588475	0.9593372941017151	0.37976640462875366	2.7573533058166504
312.0	0.8515120847725574	0.9576452970504761	0.3787402808666229	2.758955717086792
313.0	0.8504480656843056	0.9561765789985657	0.37776634097099304	2.756516218185425
314.0	0.8503019662550938	0.9564254879951477	0.38025057315826416	2.756345748901367
315.0	0.849966527993787	0.9569538235664368	0.37746480107307434	2.757002115249634
316.0	0.8491076324211717	0.9554007649421692	0.3792533576488495	2.7556917667388916
317.0	0.8483489561893882	0.9548541903495789	0.3771062195301056	2.7567076683044434
318.0	0.848614472350536	0.9557816386222839	0.3769850432872772	2.7561938762664795
319.0	0.8485596290691539	0.9559823274612427	0.37660062313079834	2.7547829151153564
320.0	0.8476380376798976	0.9540987610816956	0.3758009672164917	2.7554516792297363
321.0	0.8471610951185367	0.9534554481506348	0.37533366680145264	2.7544355392456055
322.0	0.8469085256048401	0.9531735777854919	0.3735712766647339	2.7539467811584473
323.0	0.8470101308850665	0.9528432488441467	0.3756498098373413	2.7541658878326416
324.0	0.8456051751909923	0.9519817233085632	0.3744034767150879	2.7522618770599365
325.0	0.8464214071535069	0.9526442885398865	0.3740992248058319	2.7524898052215576
326.0	0.8446184995943907	0.9511486887931824	0.37472522258758545	2.751101493835449
327.0	0.8450496624246336	0.9498393535614014	0.37288808822631836	2.7508397102355957
328.0	0.8442530589969911	0.9492629766464233	0.3722488582134247	2.7515130043029785
329.0	0.8441741602481078	0.9501664042472839	0.3725427985191345	2.748725175857544
330.0	0.8433897432196077	0.9484673738479614	0.37292730808258057	2.7483949661254883
331.0	0.8427443282874734	0.9498254060745239	0.3708401322364807	2.7496135234832764
332.0	0.842042221033454	0.9474664330482483	0.3715634346008301	2.749641180038452
333.0	0.8426283601450262	0.9481609463691711	0.37089818716049194	2.7479028701782227
334.0	0.8414284259273612	0.9467450380325317	0.37113651633262634	2.746183395385742
335.0	0.8411911309010698	0.9470700621604919	0.3698147237300873	2.746955633163452
336.0	0.8414835046838831	0.9469718337059021	0.36984169483184814	2.745734214782715
337.0	0.8405430057622068	0.9473402500152588	0.37015053629875183	2.746084451675415
338.0	0.8405121002107561	0.9460153579711914	0.3697972297668457	2.7448105812072754
339.0	0.8397199640829096	0.9451114535331726	0.36791980266571045	2.7447731494903564
340.0	0.8392418934834978	0.9457088112831116	0.3665476441383362	2.744166374206543
341.0	0.8392987035429527	0.9450533390045166	0.3688192069530487	2.7436561584472656
342.0	0.8389575651012962	0.9431434869766235	0.3687654733657837	2.74523663520813
343.0	0.8380331334333291	0.9438199400901794	0.3669366240501404	2.7429749965667725
344.0	0.8377483318582274	0.9425699710845947	0.36815744638442993	2.7434420585632324
345.0	0.8371186612424677	0.9424052834510803	0.36573106050491333	2.7425320148468018
346.0	0.8369434654957963	0.9421477913856506	0.36708858609199524	2.7405526638031006
347.0	0.8366953543114144	0.9423222541809082	0.36323457956314087	2.741183280944824
348.0	0.836461138402904	0.9421129822731018	0.3647192418575287	2.742229461669922
349.0	0.8362571328335268	0.9420652985572815	0.3656809628009796	2.7410969734191895
350.0	0.8354809282808567	0.9403900504112244	0.3646976351737976	2.7399473190307617
351.0	0.8349564051642129	0.9414727687835693	0.3657185733318329	2.740399122238159
352.0	0.834755834167947	0.9401749968528748	0.36296918988227844	2.738682270050049
353.0	0.8344804213230642	0.9398021101951599	0.3626275658607483	2.7388455867767334
354.0	0.8343824277829591	0.9390620589256287	0.36310067772865295	2.7390971183776855
355.0	0.8336891631810963	0.9392867088317871	0.36377695202827454	2.738265037536621
