epoch	train	val	solvent	solute
0.0	0.640060894633657	0.9129883050918579	0.22188642621040344	2.6051957607269287
1.0	0.6367482583989542	0.9200184941291809	0.21600310504436493	2.59751033782959
2.0	0.6372783936730979	0.9182716608047485	0.22036269307136536	2.6035425662994385
3.0	0.6350248276241242	0.9141808748245239	0.21791569888591766	2.603788375854492
4.0	0.638637753530925	0.9104894399642944	0.2159675806760788	2.5986533164978027
5.0	0.6357073495137138	0.9144325852394104	0.21501320600509644	2.6014857292175293
6.0	0.6344942085046337	0.9155943393707275	0.22196725010871887	2.6004602909088135
7.0	0.6350252587678922	0.9148862957954407	0.21621009707450867	2.6005663871765137
8.0	0.6346315017242701	0.9170078635215759	0.21583445370197296	2.597893714904785
9.0	0.6333942312412161	0.9143773913383484	0.21799924969673157	2.598864793777466
10.0	0.6342110104031033	0.9121109843254089	0.21925997734069824	2.5925493240356445
11.0	0.6333841147806839	0.9117299318313599	0.21355782449245453	2.6003077030181885
12.0	0.6333740756905548	0.9085426330566406	0.2148110568523407	2.5963587760925293
13.0	0.6336714774282591	0.909007728099823	0.21833056211471558	2.591306209564209
14.0	0.6336003594507826	0.9093517065048218	0.21349956095218658	2.5856330394744873
15.0	0.6339917443626982	0.9110137820243835	0.21304763853549957	2.593675136566162
16.0	0.6315794288236067	0.9066175818443298	0.2124750018119812	2.5918350219726562
17.0	0.6322351990553438	0.9152117371559143	0.220076322555542	2.594773769378662
18.0	0.6308724651751555	0.9030879735946655	0.21565471589565277	2.5974438190460205
19.0	0.6318958463001644	0.9142178297042847	0.21377642452716827	2.595637798309326
20.0	0.6272841940761523	0.9111034274101257	0.2101660668849945	2.599672794342041
21.0	0.6290705051231497	0.9059634208679199	0.2131803035736084	2.591876983642578
22.0	0.6297450270251903	0.9042866230010986	0.20997892320156097	2.593842029571533
23.0	0.6308506052330057	0.9041867256164551	0.21214421093463898	2.593374013900757
24.0	0.6285942588954165	0.9097802042961121	0.21071769297122955	2.585672378540039
25.0	0.6301179086370092	0.9053246974945068	0.21297217905521393	2.5873560905456543
26.0	0.628026569821707	0.9076946377754211	0.21110907196998596	2.5829250812530518
27.0	0.6279361877351701	0.9138944745063782	0.2070380598306656	2.586930990219116
28.0	0.6282801978522228	0.9033328890800476	0.20910754799842834	2.5897104740142822
29.0	0.6269696312466486	0.9076210856437683	0.21163566410541534	2.5879790782928467
30.0	0.6266471385114828	0.9068525433540344	0.21079133450984955	2.5896053314208984
31.0	0.6282343183244977	0.9023432731628418	0.21009203791618347	2.595729351043701
32.0	0.6254136356306664	0.9007521271705627	0.21852637827396393	2.589648962020874
33.0	0.6260767706277299	0.9034978747367859	0.20856818556785583	2.5903589725494385
34.0	0.6239383395877325	0.9089788794517517	0.20656035840511322	2.5893383026123047
35.0	0.6246470306145311	0.9059879183769226	0.21017971634864807	2.5825047492980957
36.0	0.6245463078054241	0.9005467891693115	0.20814310014247894	2.584233522415161
37.0	0.6243006399559456	0.9064242243766785	0.20599959790706635	2.590073823928833
38.0	0.6231286454242794	0.8999611735343933	0.20638340711593628	2.5875463485717773
39.0	0.6258093886064263	0.9073789119720459	0.21040549874305725	2.587585210800171
40.0	0.6229201534928328	0.9074515104293823	0.20654600858688354	2.587104320526123
41.0	0.6227471992452308	0.9040713310241699	0.21206878125667572	2.584233283996582
42.0	0.6215780113529696	0.8946303129196167	0.2069859802722931	2.5801072120666504
43.0	0.6241147390608925	0.9003114104270935	0.20905658602714539	2.5785486698150635
44.0	0.6234140345659206	0.8981072902679443	0.20504504442214966	2.5803160667419434
45.0	0.622629602960388	0.8971075415611267	0.2066524773836136	2.581328868865967
46.0	0.6239654455796051	0.8998217582702637	0.20473526418209076	2.5849878787994385
47.0	0.6198942676703415	0.9029158353805542	0.20640474557876587	2.5824594497680664
