epoch	train	val	solvent	solute
32.0	1.1026386460579543	1.026908040046692	0.7499662637710571	2.8235156536102295
33.0	1.1016272780896634	1.0229653120040894	0.7459983229637146	2.823284864425659
34.0	1.098002472462057	1.0245933532714844	0.7501795887947083	2.8200769424438477
35.0	1.100147251799694	1.0238903760910034	0.7559295892715454	2.822312355041504
36.0	1.0971683455102237	1.0216320753097534	0.7502149939537048	2.8182597160339355
37.0	1.0966721164135986	1.0219485759735107	0.7471387386322021	2.8154139518737793
38.0	1.0949667762967155	1.022999882698059	0.744757890701294	2.8210067749023438
39.0	1.0925949271604076	1.0194381475448608	0.7473716735839844	2.819803476333618
40.0	1.0913717975201571	1.0176678895950317	0.7443736791610718	2.8192622661590576
41.0	1.0922097660807004	1.01483154296875	0.7429107427597046	2.816258192062378
42.0	1.0921374639996635	1.0179654359817505	0.7416797280311584	2.8168210983276367
43.0	1.0918510040067912	1.019134283065796	0.7460021376609802	2.8169164657592773
44.0	1.0896817879561884	1.0141606330871582	0.740025520324707	2.8176424503326416
45.0	1.0911380245291717	1.0125234127044678	0.7396402955055237	2.8133139610290527
46.0	1.0900241889931188	1.0157777070999146	0.740320086479187	2.814345359802246
47.0	1.0868742335620591	1.0103034973144531	0.7374423146247864	2.8112857341766357
48.0	1.0872718344570118	1.009126901626587	0.7428206205368042	2.810159206390381
49.0	1.083163851783389	1.0098401308059692	0.7415857315063477	2.8108651638031006
50.0	1.083586583482315	1.0102283954620361	0.7358044981956482	2.8135271072387695
51.0	1.0839002116997756	1.0119515657424927	0.7359023690223694	2.8125808238983154
52.0	1.0837421361170818	1.0100276470184326	0.7374414205551147	2.8088226318359375
53.0	1.081027177275804	1.0097286701202393	0.7374992966651917	2.809020757675171
54.0	1.0815933402463451	1.0063540935516357	0.7364256978034973	2.8068032264709473
55.0	1.0793524960221297	1.0060151815414429	0.7348839044570923	2.80964994430542
56.0	1.077306999731316	1.0033786296844482	0.7310042977333069	2.8085319995880127
57.0	1.0775229775295896	1.00278902053833	0.73337721824646	2.8068175315856934
58.0	1.0759269606709692	1.0012993812561035	0.7343969941139221	2.8036675453186035
59.0	1.077837188828349	1.0027265548706055	0.7295412421226501	2.8062944412231445
60.0	1.0761850077849426	0.9983848929405212	0.7281302213668823	2.806175708770752
61.0	1.0736607950200479	1.002026081085205	0.728780210018158	2.806431293487549
62.0	1.0737285019719272	1.002341628074646	0.7262094020843506	2.807410478591919
63.0	1.073480927895126	1.0006909370422363	0.7304129004478455	2.8050200939178467
64.0	1.0742568431497672	0.995917558670044	0.7262781858444214	2.806091070175171
65.0	1.0717347496611311	0.9984861612319946	0.727671205997467	2.8033814430236816
66.0	1.0713100209087572	0.9927875995635986	0.7265958786010742	2.801021099090576
67.0	1.0679744314544695	0.9953895807266235	0.7197628617286682	2.7994182109832764
68.0	1.068714861726845	0.9930030703544617	0.7249540090560913	2.802166700363159
69.0	1.066073629030545	0.9948662519454956	0.721287190914154	2.801718235015869
70.0	1.067443605453249	0.9930153489112854	0.7217035889625549	2.8024590015411377
71.0	1.06355485013483	0.992047905921936	0.7241366505622864	2.8041348457336426
72.0	1.0648098608663963	0.9894037246704102	0.7143663167953491	2.801072120666504
73.0	1.064410708078141	0.9901278018951416	0.7181214690208435	2.7998836040496826
74.0	1.0629238103993286	0.9896798133850098	0.7152189612388611	2.798626661300659
75.0	1.0640043632063285	0.9883889555931091	0.7159258127212524	2.7977359294891357
76.0	1.0607372981390486	0.9902910590171814	0.7188160419464111	2.7953848838806152
77.0	1.0619334737249573	0.9846234917640686	0.7109649181365967	2.7964816093444824
78.0	1.0605515575913524	0.9886900782585144	0.7178832292556763	2.80000638961792
79.0	1.058593967534177	0.9874215722084045	0.7148224115371704	2.799021005630493
80.0	1.0576375504930464	0.9847212433815002	0.7132794857025146	2.7955667972564697
81.0	1.0568873693072607	0.9830318093299866	0.7134574055671692	2.795945644378662
82.0	1.0558679514531175	0.9807420969009399	0.7140925526618958	2.795565366744995
83.0	1.0552118964085924	0.9827288389205933	0.7129468321800232	2.79823899269104
84.0	1.0549104568328946	0.9802592992782593	0.7130028605461121	2.794095039367676
85.0	1.056572653418916	0.9807202219963074	0.7139305472373962	2.7932064533233643
86.0	1.053412491822509	0.9792596101760864	0.7090489268302917	2.7930305004119873
87.0	1.0538714822077317	0.9806820750236511	0.7097678780555725	2.793703556060791
88.0	1.0497597700564179	0.9791444540023804	0.7101866602897644	2.7937705516815186
89.0	1.053584666759529	0.9738948941230774	0.7108568549156189	2.7908620834350586
90.0	1.0491854461903154	0.9767665863037109	0.7052735090255737	2.790496826171875
91.0	1.048700535598746	0.97701096534729	0.7060324549674988	2.792311191558838
92.0	1.0498633454786477	0.9771475195884705	0.7058808207511902	2.7901172637939453
93.0	1.0488767831343753	0.9759343266487122	0.7021232843399048	2.788907051086426
94.0	1.0479157507805037	0.973369300365448	0.7083485722541809	2.7891416549682617
95.0	1.0454915633697779	0.9720486402511597	0.7038252353668213	2.7848384380340576
96.0	1.04709662920163	0.9755328297615051	0.7012873291969299	2.785872459411621
97.0	1.0452438659488559	0.9742084741592407	0.7049001455307007	2.784053325653076
98.0	1.0439947174269617	0.9714993834495544	0.7060021758079529	2.7868845462799072
99.0	1.0438689849153817	0.9708713889122009	0.7030760645866394	2.783928394317627
100.0	1.043147370227991	0.964480459690094	0.7031289339065552	2.7839648723602295
101.0	1.0417519781885254	0.9683936238288879	0.7044499516487122	2.785933256149292
102.0	1.0405878563757016	0.9710352420806885	0.6974306702613831	2.7849032878875732
103.0	1.0390317974056937	0.9652401804924011	0.6984767317771912	2.785980701446533
104.0	1.0406607235970742	0.9664245843887329	0.6978935599327087	2.7841389179229736
105.0	1.0401453514928891	0.9662930965423584	0.696061372756958	2.7873003482818604
106.0	1.0370750326328178	0.9629315733909607	0.6976708173751831	2.7839488983154297
107.0	1.0344517980863739	0.9641767144203186	0.7023556232452393	2.7845287322998047
108.0	1.0347075980947271	0.9602850079536438	0.6976446509361267	2.7827579975128174
109.0	1.0334903015100836	0.9625906348228455	0.6959851384162903	2.7823030948638916
110.0	1.0345873656096283	0.9648590683937073	0.6943084001541138	2.7780721187591553
111.0	1.0335291055705111	0.9622829556465149	0.6939939856529236	2.782327890396118
112.0	1.0346063392993494	0.9609859585762024	0.689636766910553	2.7814323902130127
113.0	1.0334453907943626	0.9581752419471741	0.6879323124885559	2.7805044651031494
114.0	1.0314174497358803	0.959732711315155	0.6941549777984619	2.779320478439331
115.0	1.0317877556981934	0.9588837027549744	0.6954250931739807	2.7790260314941406
116.0	1.0308399839586262	0.9581164717674255	0.6946048736572266	2.7797868251800537
117.0	1.0282650991862554	0.9588819742202759	0.6878430247306824	2.777467966079712
118.0	1.0276569633326904	0.9543783068656921	0.686808705329895	2.7784836292266846
119.0	1.0292465775101274	0.9539157152175903	0.6860191822052002	2.7745447158813477
120.0	1.0262074546208457	0.9526395201683044	0.6880661845207214	2.7754313945770264
121.0	1.0283430437001673	0.9549816250801086	0.688145637512207	2.7769062519073486
122.0	1.0252291720310147	0.9533814787864685	0.684274435043335	2.7737581729888916
123.0	1.0244034111745073	0.9502131342887878	0.6853814721107483	2.7747106552124023
124.0	1.0230359924603463	0.9525530934333801	0.6825069785118103	2.7726335525512695
125.0	1.0256660950317025	0.9511621594429016	0.6853055357933044	2.7736499309539795
126.0	1.0222498396436723	0.9512062668800354	0.6824924945831299	2.7715728282928467
127.0	1.0224151274935067	0.949961245059967	0.6754761338233948	2.7755773067474365
128.0	1.021696147885062	0.9494473338127136	0.6826584339141846	2.772766351699829
129.0	1.0194621481382447	0.9492262601852417	0.681464433670044	2.7731876373291016
130.0	1.0177530090224385	0.9449109435081482	0.6775438785552979	2.7701785564422607
131.0	1.0206139871192497	0.9473041892051697	0.6792784333229065	2.7737233638763428
132.0	1.01909342770854	0.9466179013252258	0.6785078644752502	2.7708654403686523
133.0	1.0183257540837938	0.9460594654083252	0.6771960854530334	2.773568868637085
134.0	1.0176159243664975	0.9425123333930969	0.6752965450286865	2.7729971408843994
135.0	1.0184803334213157	0.9441344141960144	0.6748828291893005	2.76751971244812
136.0	1.0139678784638977	0.9437527060508728	0.6722911596298218	2.7696642875671387
137.0	1.0160895520837638	0.9447798132896423	0.6788899302482605	2.7686803340911865
138.0	1.014927414989976	0.9447072148323059	0.6757036447525024	2.771294593811035
139.0	1.0151027789331757	0.9436246156692505	0.671524703502655	2.7668633460998535
140.0	1.0130173953962915	0.9396575689315796	0.6759985685348511	2.7665746212005615
141.0	1.0136377501669944	0.9413560628890991	0.6741917729377747	2.770142078399658
142.0	1.0125776287529624	0.9366527795791626	0.6700511574745178	2.7686312198638916
143.0	1.0104043367398199	0.9396594762802124	0.6646500825881958	2.7659425735473633
144.0	1.0112742536702906	0.9412821531295776	0.6680319309234619	2.7624239921569824
145.0	1.0080840342329362	0.9382287263870239	0.6707575917243958	2.765021562576294
146.0	1.0107217774119257	0.9381476640701294	0.6679185032844543	2.762941837310791
147.0	1.0078249891528936	0.9352456331253052	0.6680861115455627	2.7629616260528564
148.0	1.007283551072037	0.9362024664878845	0.6649553775787354	2.7630743980407715
149.0	1.0067612380577773	0.9365214705467224	0.6682787537574768	2.7638392448425293
150.0	1.0057006557852572	0.9359570741653442	0.6668840050697327	2.763190746307373
151.0	1.0056226933303825	0.9315860271453857	0.6636238098144531	2.761092185974121
152.0	1.005019152605975	0.9327518343925476	0.6642434000968933	2.762463331222534
153.0	1.0045778923774733	0.935175895690918	0.6601914763450623	2.760632276535034
154.0	1.0035967123221117	0.9351456165313721	0.666678786277771	2.7582902908325195
155.0	1.0040206012131536	0.929716169834137	0.6675564646720886	2.7598912715911865
156.0	1.0000422195712655	0.9278445839881897	0.6605545878410339	2.759307622909546
157.0	0.9987998594612602	0.9286168217658997	0.6669130921363831	2.7577157020568848
158.0	0.9991182846437126	0.9308141469955444	0.6634487509727478	2.76185941696167
159.0	0.9974858745415726	0.9306274056434631	0.6619024872779846	2.7582876682281494
160.0	0.9977937638934817	0.9302980899810791	0.6641122102737427	2.7573165893554688
161.0	0.9980976804433886	0.9277834892272949	0.6561174392700195	2.75897216796875
162.0	0.9971401252724156	0.9271878004074097	0.6581202149391174	2.7533490657806396
163.0	0.9987587746559067	0.9249387979507446	0.6600637435913086	2.756436586380005
164.0	0.9952654942283204	0.925445556640625	0.6563681960105896	2.7588000297546387
165.0	0.9941088851937682	0.9226897954940796	0.6587244272232056	2.754990816116333
166.0	0.9947456750079228	0.9227215051651001	0.6536726355552673	2.7535080909729004
167.0	0.9953557933379032	0.9207406640052795	0.6554873585700989	2.7543210983276367
168.0	0.9923852654781712	0.9201922416687012	0.6575246453285217	2.755448579788208
169.0	0.9928643497419946	0.9217684268951416	0.6523908376693726	2.7536489963531494
170.0	0.9919767138679051	0.9198871850967407	0.65850830078125	2.7565715312957764
171.0	0.9914834775481766	0.9202755689620972	0.65085369348526	2.7511465549468994
172.0	0.9900566854594667	0.9199574589729309	0.6529152989387512	2.7523584365844727
173.0	0.9896571222716819	0.9199565052986145	0.6496665477752686	2.7519631385803223
174.0	0.9877242189796444	0.9193081259727478	0.6527655720710754	2.7492001056671143
175.0	0.98866719599684	0.9197881817817688	0.6542444825172424	2.7492895126342773
176.0	0.9873355111958068	0.9178925156593323	0.6513928174972534	2.750605583190918
177.0	0.988053918936055	0.9172219634056091	0.6539328694343567	2.751115560531616
178.0	0.9861695919227488	0.9170420169830322	0.6518319845199585	2.7513062953948975
179.0	0.9850129055177934	0.9160231351852417	0.6499240398406982	2.7476541996002197
180.0	0.9847039027048657	0.9142968058586121	0.6455475091934204	2.7493386268615723
181.0	0.9831389035287147	0.9156168103218079	0.6437609195709229	2.747056245803833
182.0	0.982984816446366	0.9178019762039185	0.6510432958602905	2.7480194568634033
183.0	0.9827650217082065	0.9135067462921143	0.6475688219070435	2.7507736682891846
184.0	0.9818758709440506	0.912512481212616	0.6471673250198364	2.7457966804504395
185.0	0.9828950555656742	0.9125166535377502	0.6454958319664001	2.7470853328704834
186.0	0.9802966916792397	0.9093104600906372	0.6440473794937134	2.7477188110351562
187.0	0.981870632182844	0.9100106954574585	0.6391364336013794	2.746917486190796
188.0	0.9799819926105479	0.910395622253418	0.6454271674156189	2.7444658279418945
189.0	0.9787076347929671	0.9094076752662659	0.6417087316513062	2.746035099029541
190.0	0.9788304171374376	0.9086774587631226	0.6419849991798401	2.7462072372436523
191.0	0.9778668158619211	0.909058153629303	0.6391974091529846	2.7450780868530273
192.0	0.9775773171184344	0.9073192477226257	0.6398509740829468	2.744682788848877
193.0	0.9761252697603202	0.9092621207237244	0.641267716884613	2.742887258529663
194.0	0.9758448502654401	0.9087235927581787	0.6376429796218872	2.745333194732666
195.0	0.9763319227430556	0.9042098522186279	0.6399635672569275	2.7435288429260254
196.0	0.9745947374167826	0.903437614440918	0.6423285007476807	2.7444112300872803
197.0	0.9723773442738761	0.9056574106216431	0.6348720192909241	2.7432308197021484
198.0	0.9746089332037853	0.9063265323638916	0.635502278804779	2.739837884902954
199.0	0.9742517420854518	0.9015336632728577	0.6380319595336914	2.7397677898406982
200.0	0.9727919576870281	0.90139240026474	0.6384602189064026	2.7404000759124756
201.0	0.9717937180184393	0.9040060043334961	0.6371171474456787	2.7400128841400146
202.0	0.9708624228108006	0.901665985584259	0.6338891983032227	2.741420269012451
203.0	0.9706769435283789	0.9009441137313843	0.6342139840126038	2.737584114074707
204.0	0.9698269690996335	0.9003492593765259	0.6350507140159607	2.7397332191467285
205.0	0.9681287201483905	0.9027296304702759	0.6324793696403503	2.7385506629943848
206.0	0.9686757199277883	0.8989365100860596	0.6354871988296509	2.738896131515503
207.0	0.9686702905438495	0.8968717455863953	0.6328657865524292	2.7368991374969482
208.0	0.9663066180014456	0.901697039604187	0.6332908272743225	2.737459659576416
209.0	0.9662443359482645	0.8972944617271423	0.6287578344345093	2.7375879287719727
210.0	0.9659336455635013	0.8972811698913574	0.6308593153953552	2.736315965652466
211.0	0.9668722674119199	0.8961279988288879	0.6345269680023193	2.736654043197632
212.0	0.9639880075516384	0.8960760235786438	0.6279398798942566	2.7387216091156006
213.0	0.9640043697099276	0.8960447907447815	0.6268130540847778	2.7368640899658203
214.0	0.9638164605483246	0.8927069902420044	0.626372754573822	2.73476505279541
215.0	0.9629390364461334	0.8936588168144226	0.6285936832427979	2.7335166931152344
216.0	0.9637814644573016	0.8938939571380615	0.624799370765686	2.733875274658203
217.0	0.9619320931678517	0.8906407356262207	0.6241506934165955	2.7360734939575195
218.0	0.9611688285347716	0.8950150012969971	0.6267107725143433	2.735642910003662
219.0	0.9599322521427252	0.8922806978225708	0.626165509223938	2.733914852142334
220.0	0.958780424374822	0.8928287029266357	0.6230525374412537	2.7338919639587402
221.0	0.9579543372170495	0.8930096626281738	0.6230904459953308	2.7324278354644775
222.0	0.9574215354672745	0.8913456201553345	0.6212079524993896	2.7332170009613037
223.0	0.9579587260251323	0.8882847428321838	0.6226104497909546	2.7352116107940674
224.0	0.9588290376567896	0.8869184851646423	0.6210727691650391	2.7330801486968994
225.0	0.9578129646709427	0.8879494667053223	0.6190189719200134	2.7296993732452393
226.0	0.955674940105889	0.8893396258354187	0.6212177872657776	2.729386568069458
227.0	0.9572535945975311	0.8871121406555176	0.6233679056167603	2.7313530445098877
228.0	0.9546171633514637	0.8871933817863464	0.6174106001853943	2.730333089828491
229.0	0.9538830124161511	0.8865821361541748	0.6205462217330933	2.7289071083068848
230.0	0.9543645770181144	0.8884732723236084	0.6145637035369873	2.730186700820923
231.0	0.9534170945765761	0.8842301964759827	0.6175202131271362	2.7264864444732666
232.0	0.9521446676551419	0.8837080597877502	0.6130163669586182	2.726553440093994
233.0	0.9519949256497786	0.8875953555107117	0.6143100261688232	2.7287957668304443
234.0	0.9526615647411851	0.8835847973823547	0.6130006909370422	2.727618932723999
235.0	0.9521313834933237	0.884518563747406	0.6193128824234009	2.7246222496032715
236.0	0.9482931914152922	0.8821321725845337	0.6156505942344666	2.727922201156616
237.0	0.9502203894810842	0.8847737908363342	0.6166979074478149	2.727725028991699
238.0	0.9490272369474471	0.8778358101844788	0.6141266226768494	2.727123260498047
239.0	0.9487403598271841	0.8802902102470398	0.6160304546356201	2.725872278213501
240.0	0.9504210143002393	0.8785461187362671	0.6145787835121155	2.723038673400879
241.0	0.9467018661185057	0.8795590400695801	0.6160023212432861	2.726029872894287
242.0	0.9481408412424275	0.8771705627441406	0.6102502346038818	2.7231123447418213
243.0	0.9455788470519984	0.8772052526473999	0.6084949970245361	2.724515676498413
244.0	0.9466731886104021	0.8782793283462524	0.6080690622329712	2.721768379211426
245.0	0.9455616954913355	0.8757395148277283	0.6075032949447632	2.7211971282958984
246.0	0.9439251432693544	0.8760462999343872	0.6088168025016785	2.7230279445648193
247.0	0.9440869797264247	0.8768472671508789	0.6069392561912537	2.724055290222168
248.0	0.9432857968679671	0.8762751221656799	0.6080152988433838	2.7220308780670166
249.0	0.9426018895996381	0.8757222294807434	0.6101793646812439	2.719653606414795
250.0	0.939748161894514	0.8726415634155273	0.6080862879753113	2.7200586795806885
251.0	0.9417054133160124	0.8751285076141357	0.6065859198570251	2.718958854675293
252.0	0.9415723250095877	0.8723410367965698	0.6074438691139221	2.722520112991333
253.0	0.9416175418429904	0.8705834150314331	0.6066761612892151	2.71946120262146
254.0	0.9410481640761351	0.8731406331062317	0.60384202003479	2.720203399658203
255.0	0.9390182315707557	0.8699123859405518	0.6052103042602539	2.721787691116333
256.0	0.9388333947990727	0.8707563877105713	0.6006520986557007	2.7171154022216797
257.0	0.9383354433699961	0.8692114353179932	0.6059975624084473	2.722606658935547
258.0	0.936448948864093	0.8709040880203247	0.6039704084396362	2.719830274581909
259.0	0.9386646174319276	0.866979718208313	0.6022273302078247	2.7187020778656006
260.0	0.9357625522871427	0.8696578741073608	0.599926233291626	2.7169718742370605
261.0	0.937043725428057	0.8695830702781677	0.6020609140396118	2.7162234783172607
262.0	0.936091890060362	0.8679315447807312	0.60148024559021	2.718392848968506
263.0	0.9351142511025798	0.8674339652061462	0.6032906174659729	2.7172889709472656
264.0	0.934734191984236	0.866527795791626	0.6002854704856873	2.7171473503112793
265.0	0.9368470498633903	0.8678245544433594	0.6030138731002808	2.7152793407440186
266.0	0.9325479948121194	0.8638261556625366	0.6025468707084656	2.7136759757995605
267.0	0.9329107622060265	0.8634331226348877	0.5937015414237976	2.7160232067108154
268.0	0.9307589477682591	0.8654734492301941	0.5963698029518127	2.7143306732177734
269.0	0.9311797777251031	0.8632844686508179	0.596748411655426	2.712505578994751
270.0	0.9304824551016635	0.860664963722229	0.594791054725647	2.7156779766082764
271.0	0.9308406240024825	0.8630014061927795	0.5960111021995544	2.713843584060669
272.0	0.9289278123464254	0.8634210228919983	0.5964284539222717	2.7150352001190186
273.0	0.9282909047947009	0.8620075583457947	0.5923885703086853	2.7130298614501953
274.0	0.9284940458339218	0.8582603931427002	0.5910521149635315	2.714230537414551
275.0	0.9277080713055682	0.861525297164917	0.5953778028488159	2.711270809173584
276.0	0.9265345775821783	0.8589918613433838	0.5939019322395325	2.710780143737793
277.0	0.9285579392098455	0.8586093783378601	0.5939044952392578	2.7119922637939453
278.0	0.9253395143359777	0.8595619201660156	0.5929369330406189	2.710871458053589
279.0	0.9261327022527821	0.8565810322761536	0.5921778082847595	2.710397720336914
280.0	0.9249428687973067	0.8577589988708496	0.5892236232757568	2.711573600769043
281.0	0.9250647148477688	0.8583598732948303	0.5900291800498962	2.7107858657836914
282.0	0.9251384028682003	0.8561330437660217	0.5901250243186951	2.710891008377075
283.0	0.9225844417439707	0.8559107184410095	0.5928391218185425	2.7101316452026367
284.0	0.9226816234554984	0.8556320667266846	0.5860315561294556	2.7081801891326904
285.0	0.9229049615338576	0.8575498461723328	0.5877707600593567	2.7089316844940186
286.0	0.9220077877952939	0.8550084829330444	0.5871449708938599	2.7072935104370117
287.0	0.9210758960506342	0.8561524152755737	0.5847077369689941	2.7099108695983887
288.0	0.9211996729972431	0.8536738753318787	0.5857800841331482	2.706679582595825
289.0	0.9214396131942723	0.8514279127120972	0.5845085978507996	2.7087326049804688
290.0	0.9200429137071254	0.8545989990234375	0.5846303701400757	2.7069907188415527
291.0	0.918754200876495	0.8532812595367432	0.5865745544433594	2.7088959217071533
292.0	0.9177760685422293	0.8507754802703857	0.5846585631370544	2.7069413661956787
293.0	0.9187771899780058	0.8511641025543213	0.5856086015701294	2.704693078994751
294.0	0.9174447438073536	0.8526513576507568	0.5828219652175903	2.7048609256744385
295.0	0.9169115350219799	0.8486289978027344	0.5845494866371155	2.7060799598693848
296.0	0.9151872638251626	0.8499480485916138	0.5836941003799438	2.7050530910491943
297.0	0.9163791672192483	0.8499857783317566	0.5822153091430664	2.7040066719055176
298.0	0.9158273054388675	0.8430137038230896	0.5814163684844971	2.702590227127075
299.0	0.9147049972830206	0.8503356575965881	0.5783032178878784	2.70369553565979
300.0	0.9129653630152932	0.8481637239456177	0.5816951990127563	2.702220916748047
301.0	0.9133806806112443	0.8480672836303711	0.5818682312965393	2.7027029991149902
302.0	0.9140642537291368	0.8467712998390198	0.5780006051063538	2.7029099464416504
303.0	0.9127660344307175	0.8472595810890198	0.5814566016197205	2.7033767700195312
304.0	0.9123402751942791	0.8470489382743835	0.5767339468002319	2.702380418777466
305.0	0.9133503312296478	0.8463867902755737	0.5752465724945068	2.702836751937866
306.0	0.9120014758056784	0.8463495373725891	0.5774239897727966	2.7008817195892334
307.0	0.9108536914823196	0.8451733589172363	0.5782423615455627	2.699657678604126
308.0	0.910771293124334	0.8435035347938538	0.5754784345626831	2.7001705169677734
309.0	0.9089618786021866	0.8439661264419556	0.5773194432258606	2.698552370071411
310.0	0.9076527994145792	0.8440556526184082	0.5737195014953613	2.699026346206665
311.0	0.9086471571072909	0.8454318642616272	0.5761716365814209	2.700942039489746
312.0	0.9097128480690356	0.8423764705657959	0.5750465989112854	2.700474977493286
313.0	0.9065907145864048	0.8426898717880249	0.5704706907272339	2.698765993118286
314.0	0.9062967754545665	0.84007328748703	0.5759539008140564	2.700324773788452
315.0	0.9059188255206898	0.8438621163368225	0.5740343928337097	2.6973235607147217
316.0	0.9055004691741244	0.8382775187492371	0.5732749104499817	2.6975173950195312
317.0	0.9048330978671639	0.8381059169769287	0.5751005411148071	2.69559383392334
318.0	0.9048627329741696	0.8381249308586121	0.568123459815979	2.69659686088562
319.0	0.9040765442755697	0.8381717205047607	0.5721274018287659	2.6949732303619385
320.0	0.9046071493786829	0.8372600674629211	0.5721601843833923	2.6941616535186768
321.0	0.9019406210458117	0.8357349634170532	0.5671188831329346	2.6953933238983154
322.0	0.9028748944533145	0.838646650314331	0.5681995749473572	2.695608377456665
323.0	0.902661912795868	0.8338753581047058	0.5677635073661804	2.695695638656616
324.0	0.9017436830945607	0.8380821943283081	0.5737629532814026	2.695434093475342
325.0	0.900744008148929	0.8330169320106506	0.5643994212150574	2.6949331760406494
326.0	0.9000858775592425	0.8349900245666504	0.5707660913467407	2.693882703781128
327.0	0.9004783877059336	0.8352039456367493	0.5674927830696106	2.6947882175445557
328.0	0.901318861273441	0.8338320851325989	0.5661030411720276	2.6922073364257812
329.0	0.8984857241873317	0.8334007263183594	0.5658384561538696	2.6952106952667236
330.0	0.8992823982575162	0.8342818021774292	0.5665140748023987	2.6929733753204346
331.0	0.8985043951233018	0.8328782320022583	0.5639721751213074	2.692262649536133
332.0	0.897529913775014	0.8310250043869019	0.5628401041030884	2.6941616535186768
333.0	0.8982570419446081	0.8316750526428223	0.563834547996521	2.6940009593963623
334.0	0.8970820837901102	0.8295612931251526	0.5628443360328674	2.6909844875335693
335.0	0.8974778177035969	0.8292978405952454	0.5612583756446838	2.6909537315368652
336.0	0.894571185462409	0.8297747373580933	0.5604106187820435	2.690884590148926
337.0	0.8945487637438542	0.8304527401924133	0.5622586011886597	2.6909849643707275
338.0	0.8946900432212153	0.8272013068199158	0.559777021408081	2.68902587890625
339.0	0.8938115774218578	0.8314416408538818	0.5579285025596619	2.6924052238464355
340.0	0.893064805019049	0.8297992944717407	0.5581544637680054	2.6908442974090576
341.0	0.8935309874878289	0.8263260722160339	0.5586415529251099	2.6886372566223145
342.0	0.8921108324341323	0.8270010352134705	0.5623615980148315	2.6896324157714844
343.0	0.8908079596984253	0.8266394734382629	0.5619409680366516	2.686422348022461
344.0	0.8915633504913527	0.8273879885673523	0.5595624446868896	2.6886465549468994
345.0	0.8934399998937895	0.8267918229103088	0.5544204711914062	2.6897671222686768
346.0	0.8909440105063715	0.8223164677619934	0.5567804574966431	2.688080310821533
347.0	0.8898891256109257	0.8247910141944885	0.5542840361595154	2.6873767375946045
348.0	0.8887615708447008	0.8249251842498779	0.554202139377594	2.685256242752075
349.0	0.8889087517775907	0.8261241316795349	0.556930422782898	2.684163808822632
350.0	0.8883517656096426	0.8231579661369324	0.5532713532447815	2.6860525608062744
351.0	0.8885680338272552	0.8256033658981323	0.5529822707176208	2.6856350898742676
352.0	0.8885944418035346	0.8235999345779419	0.5564432740211487	2.686353921890259
353.0	0.8870474553542723	0.8229526877403259	0.5571146607398987	2.6865055561065674
354.0	0.8875951895918446	0.8233717083930969	0.5527854561805725	2.6825146675109863
355.0	0.8861629681191957	0.8212872743606567	0.552411675453186	2.6828606128692627
