epoch	train	val	solvent	solute
94.0	0.5975535643374058	0.43933913111686707	0.20354554057121277	2.4684677124023438
95.0	0.5966428603094371	0.4392580986022949	0.20169991254806519	2.4694669246673584
96.0	0.5965553689605695	0.43944674730300903	0.2020587921142578	2.4672162532806396
97.0	0.5968083421459344	0.43916162848472595	0.20446476340293884	2.4685559272766113
98.0	0.596604808648147	0.43900537490844727	0.20181234180927277	2.466001510620117
99.0	0.5964785737896021	0.43811890482902527	0.20008622109889984	2.4670724868774414
100.0	0.5961917919807053	0.44035568833351135	0.20111292600631714	2.468651533126831
101.0	0.5960219841294958	0.43853461742401123	0.20263703167438507	2.465456485748291
102.0	0.596638221449182	0.43792060017585754	0.1997789442539215	2.4672772884368896
103.0	0.5966209078591967	0.4374312460422516	0.20140552520751953	2.4679341316223145
104.0	0.5956178964550953	0.43875178694725037	0.20195640623569489	2.466660261154175
105.0	0.596406028384254	0.4387231767177582	0.19989734888076782	2.467536687850952
106.0	0.5957213984315077	0.43841350078582764	0.19996564090251923	2.467923402786255
107.0	0.595943755924106	0.4372483491897583	0.20290209352970123	2.4692587852478027
108.0	0.5953159511685021	0.43793144822120667	0.1996632218360901	2.4664089679718018
109.0	0.595500420711098	0.43688079714775085	0.19790199398994446	2.467033624649048
110.0	0.5949534035513921	0.4368741810321808	0.20102156698703766	2.467944860458374
111.0	0.59547026924075	0.437761127948761	0.19922055304050446	2.4667508602142334
112.0	0.5953081917019888	0.4371657073497772	0.1989128589630127	2.4674291610717773
113.0	0.5947550740541955	0.43733617663383484	0.19849933683872223	2.4684700965881348
114.0	0.5947922667918802	0.4365398585796356	0.197322279214859	2.4647181034088135
115.0	0.5949530929484695	0.4373851418495178	0.19731378555297852	2.46909761428833
116.0	0.5946381202800914	0.43568524718284607	0.19839303195476532	2.468733787536621
117.0	0.5941947261982985	0.4367509186267853	0.198653444647789	2.467999219894409
118.0	0.5945837614047114	0.4358665943145752	0.19801631569862366	2.466517686843872
119.0	0.5943810840272539	0.43507087230682373	0.20114873349666595	2.468132972717285
120.0	0.5944189052593	0.4345833957195282	0.1988839954137802	2.464852809906006
121.0	0.5943739575403427	0.43437501788139343	0.20052814483642578	2.467886447906494
122.0	0.5942044361838869	0.43582266569137573	0.1978277862071991	2.468161106109619
123.0	0.593679286815502	0.43531256914138794	0.1994129866361618	2.4689536094665527
124.0	0.5939712490774757	0.4336403012275696	0.1982567012310028	2.4663705825805664
125.0	0.5940522054305573	0.43308225274086	0.1980213224887848	2.467310667037964
126.0	0.5937685548803654	0.43469205498695374	0.19977650046348572	2.4679760932922363
127.0	0.5933964340775101	0.43350353837013245	0.19615913927555084	2.4681177139282227
128.0	0.5940310104253501	0.43424347043037415	0.19834855198860168	2.466522693634033
129.0	0.5935019852482943	0.4338448643684387	0.1973513662815094	2.4666013717651367
130.0	0.5935195606642089	0.43383708596229553	0.19815495610237122	2.469271659851074
131.0	0.5932661484859048	0.43353965878486633	0.19626834988594055	2.4672932624816895
132.0	0.5935203500665825	0.4337022304534912	0.19589266180992126	2.4698424339294434
133.0	0.5930928561632806	0.4346064329147339	0.19807031750679016	2.467482805252075
134.0	0.5935185851243437	0.43360674381256104	0.19707059860229492	2.4680492877960205
135.0	0.5927627659909239	0.4343537390232086	0.19688303768634796	2.469089984893799
136.0	0.5929640445339196	0.4338686168193817	0.19738350808620453	2.4660191535949707
137.0	0.5924067073958821	0.43330860137939453	0.19836798310279846	2.4676015377044678
138.0	0.5923783730086967	0.4328874945640564	0.19529765844345093	2.4636287689208984
139.0	0.5927670538810896	0.4324934184551239	0.19393795728683472	2.4681551456451416
140.0	0.5924937300370904	0.4338080883026123	0.1958620697259903	2.46795654296875
141.0	0.5922317841275869	0.4322512447834015	0.1950446516275406	2.4683916568756104
142.0	0.5920762157944776	0.43314647674560547	0.19475390017032623	2.4678752422332764
143.0	0.5924795914369075	0.43279799818992615	0.19477789103984833	2.465853452682495
144.0	0.5918660643239501	0.4317513108253479	0.1934954822063446	2.4683163166046143
145.0	0.5919678949875246	0.4320807456970215	0.19405780732631683	2.4685230255126953
146.0	0.5925895672977006	0.4317755699157715	0.19467760622501373	2.467909574508667
147.0	0.5919485265966166	0.43169963359832764	0.19428595900535583	2.469209909439087
148.0	0.591891252314743	0.43077483773231506	0.194170743227005	2.4677748680114746
149.0	0.5914025617865237	0.43142077326774597	0.1954178661108017	2.4691920280456543
150.0	0.5913748250576695	0.4311055839061737	0.1940375119447708	2.467130184173584
151.0	0.5912031849856099	0.43154972791671753	0.19532881677150726	2.465474843978882
152.0	0.5913426602748757	0.4322289228439331	0.19322659075260162	2.4697840213775635
153.0	0.5915134941249087	0.4313051402568817	0.19515874981880188	2.4668304920196533
154.0	0.5910257068120474	0.4311516582965851	0.19384771585464478	2.4660375118255615
155.0	0.5910050719012799	0.4318140149116516	0.191287100315094	2.4653003215789795
156.0	0.5911965636489392	0.42975571751594543	0.1916772425174713	2.4687321186065674
157.0	0.59101706655638	0.4300638437271118	0.19134029746055603	2.4668846130371094
158.0	0.590615924563848	0.43060317635536194	0.19408263266086578	2.467133045196533
159.0	0.5912595184882342	0.4311857223510742	0.19329524040222168	2.4684042930603027
160.0	0.5911962945344937	0.4295741021633148	0.19064952433109283	2.467769145965576
161.0	0.5910683182812242	0.4287898540496826	0.19584551453590393	2.4673051834106445
162.0	0.5904219390223266	0.4299861490726471	0.19202503561973572	2.4665274620056152
163.0	0.5906699560166526	0.42855527997016907	0.19277389347553253	2.4675700664520264
164.0	0.5906811747251014	0.4296001195907593	0.1918180137872696	2.466611862182617
165.0	0.5905305098814518	0.4287042021751404	0.19241921603679657	2.4697744846343994
166.0	0.5897657225091341	0.42926421761512756	0.19123806059360504	2.469386577606201
167.0	0.591060393982113	0.42990240454673767	0.1926441192626953	2.4666788578033447
168.0	0.5905811751610668	0.42837703227996826	0.19373662769794464	2.469458818435669
169.0	0.5896212607534544	0.42857232689857483	0.1914348304271698	2.4681549072265625
170.0	0.5902585719768473	0.4286346733570099	0.19437727332115173	2.46683931350708
171.0	0.5900383388064036	0.42809566855430603	0.19317518174648285	2.466916799545288
172.0	0.5898604025776284	0.42937442660331726	0.1903354823589325	2.4657530784606934
173.0	0.5900221650282261	0.4273967742919922	0.19199125468730927	2.467590570449829
174.0	0.5900262662202452	0.428766131401062	0.1898755431175232	2.467390537261963
175.0	0.5893733127197051	0.42827653884887695	0.19016586244106293	2.465797185897827
176.0	0.5892877584341902	0.42789915204048157	0.1907316893339157	2.467371940612793
177.0	0.5896646767626924	0.42741408944129944	0.1890297681093216	2.4669857025146484
178.0	0.589457952016105	0.4282485246658325	0.18913355469703674	2.466350793838501
179.0	0.589456498798099	0.4278416037559509	0.1904582679271698	2.467653512954712
180.0	0.5893895448060122	0.42643100023269653	0.19158372282981873	2.4677319526672363
181.0	0.589099251053601	0.4276108145713806	0.19162598252296448	2.468573808670044
182.0	0.5891707351388544	0.42758914828300476	0.18978868424892426	2.4682512283325195
183.0	0.589252074980021	0.42730748653411865	0.18941794335842133	2.4665491580963135
184.0	0.5892955863006251	0.42803525924682617	0.1892015039920807	2.467214584350586
185.0	0.5890117916620737	0.4275297522544861	0.18919637799263	2.469033718109131
186.0	0.588941233218382	0.42763790488243103	0.19028545916080475	2.4673492908477783
187.0	0.5891195428434504	0.426821768283844	0.18888136744499207	2.4668033123016357
188.0	0.5887827023837512	0.4254971146583557	0.189198836684227	2.4682726860046387
189.0	0.5886956589983043	0.42721909284591675	0.18965810537338257	2.467724323272705
190.0	0.5888269509658051	0.4259923994541168	0.18922917544841766	2.466622829437256
191.0	0.5888490211536154	0.4258427321910858	0.18981784582138062	2.4666996002197266
192.0	0.5884258392486482	0.4268347918987274	0.1898740828037262	2.467989444732666
193.0	0.5891243173822384	0.426578164100647	0.18904533982276917	2.4661998748779297
194.0	0.588617061321207	0.42590996623039246	0.18680597841739655	2.4660418033599854
195.0	0.5881518667267043	0.42656493186950684	0.19145914912223816	2.4676761627197266
196.0	0.5887927425951904	0.4256145656108856	0.18941730260849	2.4676196575164795
197.0	0.5884213500833034	0.4267299175262451	0.18982118368148804	2.4672999382019043
198.0	0.5884419429449388	0.42582258582115173	0.18767794966697693	2.4685513973236084
199.0	0.588692005209051	0.42502501606941223	0.18803545832633972	2.468426465988159
200.0	0.5880905882461431	0.42659270763397217	0.1876346915960312	2.467811107635498
201.0	0.5879897684437047	0.42576295137405396	0.1859678477048874	2.4675137996673584
202.0	0.5882947121137454	0.42493465542793274	0.1883336454629898	2.466904401779175
203.0	0.5882995567344204	0.4256850481033325	0.18757806718349457	2.4642579555511475
204.0	0.5885073859715447	0.42552849650382996	0.1874570995569229	2.4679248332977295
205.0	0.5879898104928368	0.42571985721588135	0.18839901685714722	2.4695067405700684
206.0	0.5870499832359641	0.424710214138031	0.18857891857624054	2.4670422077178955
207.0	0.5874214542395644	0.42514199018478394	0.18701784312725067	2.467485189437866
208.0	0.587583847987799	0.425796777009964	0.1879931092262268	2.468606948852539
209.0	0.5872481417333568	0.42570245265960693	0.18640270829200745	2.4656996726989746
210.0	0.5875864174700989	0.4251444637775421	0.18680937588214874	2.467747449874878
211.0	0.5872669646068576	0.4256429076194763	0.1862446367740631	2.46659255027771
212.0	0.5865233004758948	0.42436152696609497	0.18736881017684937	2.466120958328247
213.0	0.5875940620023177	0.42487576603889465	0.18717347085475922	2.4674463272094727
214.0	0.5873074909997364	0.4229407012462616	0.18670764565467834	2.4664885997772217
215.0	0.5873339942873821	0.42338815331459045	0.18539658188819885	2.46600341796875
216.0	0.587328362506954	0.42470699548721313	0.1877814680337906	2.4683830738067627
217.0	0.5869104653369112	0.42416685819625854	0.1844017505645752	2.465480089187622
218.0	0.5874378388240574	0.42375868558883667	0.18833783268928528	2.4669511318206787
219.0	0.5869538701330473	0.4246472418308258	0.1865481436252594	2.465714931488037
220.0	0.5871057919654196	0.4246317446231842	0.18609736859798431	2.468026876449585
221.0	0.5868329968191749	0.4238889217376709	0.18731385469436646	2.46598744392395
222.0	0.5867542673881302	0.42285433411598206	0.1868773251771927	2.467761278152466
223.0	0.5871629283261397	0.42461737990379333	0.18724434077739716	2.46924090385437
224.0	0.5866604019514888	0.42415380477905273	0.18504244089126587	2.4673397541046143
225.0	0.5866907737592891	0.4224490225315094	0.185037299990654	2.4692790508270264
226.0	0.587434048795616	0.4233408570289612	0.18686161935329437	2.46828556060791
227.0	0.5865699110978635	0.42181631922721863	0.18617349863052368	2.4689183235168457
228.0	0.586933530687515	0.42340168356895447	0.1874091625213623	2.4672253131866455
229.0	0.5867736711003092	0.42368969321250916	0.18706414103507996	2.4673728942871094
230.0	0.5869909989560512	0.4227009117603302	0.18576954305171967	2.4710021018981934
231.0	0.5869173557880274	0.42331743240356445	0.18483170866966248	2.4667227268218994
232.0	0.5868784536129583	0.42278313636779785	0.1865677684545517	2.4662821292877197
233.0	0.5868446186386369	0.42336463928222656	0.18528638780117035	2.4677042961120605
234.0	0.587465748234681	0.42364582419395447	0.18551065027713776	2.4664907455444336
235.0	0.5860652396568196	0.42227011919021606	0.18462364375591278	2.4676971435546875
236.0	0.5868392099989365	0.42292752861976624	0.18476468324661255	2.467878580093384
237.0	0.5868557711897844	0.4200062155723572	0.18366572260856628	2.467859983444214
238.0	0.5857421374895655	0.4214891791343689	0.18450281023979187	2.4674952030181885
239.0	0.5859455723120562	0.42290404438972473	0.18539205193519592	2.468019723892212
240.0	0.5857645704212222	0.42279985547065735	0.1841229647397995	2.465650796890259
241.0	0.5866138159983443	0.42345622181892395	0.18496781587600708	2.4655563831329346
242.0	0.5863769437059944	0.4228314161300659	0.18418201804161072	2.467542886734009
243.0	0.5859732989491189	0.4221974015235901	0.1855539232492447	2.467515707015991
244.0	0.5860405730752648	0.4217313230037689	0.1845128834247589	2.467351198196411
245.0	0.5864381134194672	0.4224858283996582	0.18394950032234192	2.468661308288574
246.0	0.5859194715747688	0.42061445116996765	0.18569335341453552	2.467573642730713
247.0	0.5857527635855789	0.4218183755874634	0.1850520670413971	2.4685587882995605
248.0	0.58636734529077	0.42124950885772705	0.1837977021932602	2.468735933303833
249.0	0.5855434256255942	0.421446830034256	0.18388032913208008	2.4654617309570312
250.0	0.5861362432606566	0.4216136932373047	0.184257373213768	2.464611768722534
251.0	0.5860047410474953	0.4208090901374817	0.18282581865787506	2.469536781311035
252.0	0.586233789397996	0.42111876606941223	0.1832120269536972	2.466623544692993
253.0	0.5854490219600617	0.4216824471950531	0.1835109442472458	2.4673032760620117
254.0	0.5858227137184928	0.42132365703582764	0.1849774718284607	2.467954397201538
255.0	0.5855533043683662	0.42045673727989197	0.1832307130098343	2.4671740531921387
256.0	0.5847095565751046	0.4208628833293915	0.18297158181667328	2.4685187339782715
257.0	0.5853971299670991	0.42178037762641907	0.18509943783283234	2.4683918952941895
258.0	0.5858024437941922	0.42232346534729004	0.18372660875320435	2.467785596847534
259.0	0.5857152462285943	0.42230141162872314	0.18335312604904175	2.4669625759124756
260.0	0.5853110094199385	0.4213699400424957	0.1818390190601349	2.466207504272461
261.0	0.5854594989218199	0.42023593187332153	0.18291237950325012	2.4689064025878906
262.0	0.5853842096704375	0.4206863045692444	0.18174408376216888	2.4652745723724365
263.0	0.5853959935192218	0.420902281999588	0.1839180886745453	2.4659922122955322
264.0	0.5857399632691076	0.4193454384803772	0.18234506249427795	2.465538263320923
265.0	0.5845705141115721	0.4204970598220825	0.18206217885017395	2.4670517444610596
266.0	0.5853936309186519	0.4217599928379059	0.18373633921146393	2.467125177383423
267.0	0.5848377217691412	0.4220590889453888	0.18285240232944489	2.466779947280884
268.0	0.58539533306752	0.4203839600086212	0.18355758488178253	2.466585874557495
269.0	0.5857334478962498	0.419843852519989	0.1835259050130844	2.467057228088379
270.0	0.5855838679202089	0.4204045534133911	0.18396003544330597	2.4676523208618164
271.0	0.5847931065186551	0.4215341806411743	0.1811775267124176	2.4698402881622314
272.0	0.585389979932674	0.42111772298812866	0.18249493837356567	2.4674956798553467
273.0	0.5854832650912922	0.42082852125167847	0.1817959100008011	2.468472480773926
274.0	0.5847064836245295	0.4197911322116852	0.181998148560524	2.468306541442871
275.0	0.5850101304993357	0.42113298177719116	0.18109101057052612	2.468282699584961
276.0	0.5845514888415821	0.4211260974407196	0.18202051520347595	2.4671671390533447
277.0	0.5843300670823373	0.4201746881008148	0.18254052102565765	2.46614146232605
278.0	0.585504439912916	0.4204595685005188	0.18232880532741547	2.466871738433838
279.0	0.5839978363288283	0.42125678062438965	0.18209195137023926	2.46551251411438
280.0	0.5843003260115187	0.42053860425949097	0.18160708248615265	2.467325210571289
281.0	0.5846875374069079	0.4202015697956085	0.1832544207572937	2.466721296310425
282.0	0.5846425302585107	0.42020848393440247	0.18165938556194305	2.4670512676239014
283.0	0.5838501552915938	0.41933247447013855	0.18251760303974152	2.468661308288574
284.0	0.5844273278462333	0.4201533794403076	0.18068858981132507	2.4665987491607666
285.0	0.5849969825767055	0.4200054705142975	0.18000833690166473	2.4694764614105225
286.0	0.5843111651564682	0.4198235869407654	0.1817394196987152	2.4664149284362793
287.0	0.5845862763689098	0.4190784692764282	0.18163275718688965	2.465733289718628
288.0	0.5841886087560009	0.4185592830181122	0.1814018189907074	2.4650864601135254
289.0	0.5842854585597124	0.4199528098106384	0.18130196630954742	2.4661872386932373
290.0	0.5843172376118009	0.41956281661987305	0.17972299456596375	2.467928886413574
291.0	0.5843679483044785	0.4186987578868866	0.18050310015678406	2.465501308441162
292.0	0.5843615119839892	0.41998374462127686	0.18053272366523743	2.464688539505005
293.0	0.5842482047106223	0.41937336325645447	0.18073154985904694	2.4678566455841064
294.0	0.5850212236210433	0.4193822741508484	0.1804337352514267	2.4639265537261963
295.0	0.5843284254842194	0.42048847675323486	0.17893651127815247	2.46700119972229
296.0	0.5847490861232248	0.4194398522377014	0.18010154366493225	2.4682981967926025
297.0	0.5845172249661131	0.4201582968235016	0.18145939707756042	2.4678096771240234
298.0	0.5849099481617402	0.42001157999038696	0.18076318502426147	2.467297315597534
299.0	0.5841049517273272	0.42095479369163513	0.18082720041275024	2.4674882888793945
300.0	0.5844553039748132	0.4192836582660675	0.17862895131111145	2.46714448928833
301.0	0.5836074207895717	0.41856279969215393	0.1809621900320053	2.4695606231689453
302.0	0.5843542688808183	0.41835111379623413	0.18054334819316864	2.4690115451812744
303.0	0.5845679810718534	0.41708725690841675	0.18250387907028198	2.4672060012817383
304.0	0.5839293780991219	0.4190690517425537	0.18050408363342285	2.46659255027771
305.0	0.5835346556074265	0.4192313551902771	0.18030032515525818	2.4663286209106445
306.0	0.5831958158516589	0.41901177167892456	0.1807747483253479	2.468567132949829
307.0	0.5842629544248586	0.41782352328300476	0.17929336428642273	2.4672536849975586
308.0	0.5843013536923076	0.4179806709289551	0.18028385937213898	2.4690937995910645
309.0	0.5844599271367257	0.41892117261886597	0.17934860289096832	2.4676713943481445
310.0	0.5833311165030881	0.41961121559143066	0.17757798731327057	2.4679501056671143
311.0	0.5834593282314976	0.41781601309776306	0.1785982996225357	2.4673900604248047
312.0	0.5838922335777754	0.41891732811927795	0.18152986466884613	2.4691553115844727
313.0	0.583674915813825	0.4191834330558777	0.1801965832710266	2.4661874771118164
314.0	0.5841218285669936	0.4188326895236969	0.1807987540960312	2.466975212097168
315.0	0.5837797426182266	0.4180176258087158	0.17923839390277863	2.46651554107666
316.0	0.5839856005920374	0.4182347357273102	0.1784304529428482	2.468184232711792
317.0	0.5841220461011704	0.4180833101272583	0.17855516076087952	2.4690628051757812
318.0	0.5837317684830672	0.41680124402046204	0.17963728308677673	2.466195583343506
319.0	0.5832011583340582	0.4190163314342499	0.1791481077671051	2.466949939727783
320.0	0.5836935385334568	0.4194052517414093	0.17751118540763855	2.46736741065979
321.0	0.5833651090214913	0.4181705117225647	0.17711837589740753	2.467759609222412
322.0	0.5837997680969059	0.4176971912384033	0.17832264304161072	2.4681668281555176
323.0	0.5835232087123541	0.41815027594566345	0.18112820386886597	2.466545343399048
324.0	0.5836407954660603	0.4181715250015259	0.17774775624275208	2.4678354263305664
325.0	0.5839268955183617	0.41745054721832275	0.18046043813228607	2.4681177139282227
326.0	0.5832744965057104	0.41743648052215576	0.17823608219623566	2.4693973064422607
327.0	0.5828502426282018	0.417767733335495	0.17842528223991394	2.46799373626709
328.0	0.5832591239036636	0.41780218482017517	0.17925094068050385	2.4659059047698975
329.0	0.5837405023681353	0.41893646121025085	0.1780126392841339	2.467047929763794
330.0	0.5832118494660626	0.4177592098712921	0.17911957204341888	2.465339183807373
331.0	0.5841311645956336	0.41927486658096313	0.17997632920742035	2.4667975902557373
332.0	0.5833101457599189	0.41797247529029846	0.17703725397586823	2.4681906700134277
333.0	0.5831126510781586	0.41653114557266235	0.17896556854248047	2.4676711559295654
334.0	0.5838229220310146	0.4181637167930603	0.17878347635269165	2.4661922454833984
335.0	0.5825840458317689	0.4176500141620636	0.17840823531150818	2.46663236618042
336.0	0.5837331162979152	0.41855576634407043	0.1792934089899063	2.4665119647979736
337.0	0.5833274604712144	0.4186258912086487	0.17770133912563324	2.4646153450012207
338.0	0.5837192468121779	0.41729816794395447	0.17727568745613098	2.4652485847473145
339.0	0.5830286767187012	0.41631069779396057	0.17810764908790588	2.4692068099975586
340.0	0.5830808266130074	0.4178447425365448	0.17803461849689484	2.46675705909729
341.0	0.5830572768564016	0.4183353781700134	0.17907094955444336	2.465595006942749
342.0	0.5831916782170586	0.4175879657268524	0.17792950570583344	2.4665563106536865
343.0	0.5830683122306344	0.4171333611011505	0.17960117757320404	2.466465711593628
344.0	0.5831603028366384	0.4173637628555298	0.1783532053232193	2.4667551517486572
345.0	0.5832058067254499	0.4167681038379669	0.17785011231899261	2.4668989181518555
346.0	0.5833955088620464	0.4178800582885742	0.1794007569551468	2.4658493995666504
347.0	0.5831130407334495	0.4174773693084717	0.17777584493160248	2.465846538543701
348.0	0.5830854452896791	0.41748660802841187	0.17783711850643158	2.468463182449341
349.0	0.5835305863727478	0.4188297688961029	0.17827755212783813	2.466614007949829
350.0	0.5831855693191448	0.418369323015213	0.17713119089603424	2.4651825428009033
351.0	0.583747956838277	0.4158075451850891	0.17790530622005463	2.4661245346069336
352.0	0.5832944261123684	0.4168471395969391	0.17741920053958893	2.4668595790863037
353.0	0.5836366914707657	0.41749969124794006	0.17767375707626343	2.4658327102661133
354.0	0.5832791931134402	0.417209655046463	0.17694708704948425	2.465681314468384
