epoch	train	val	solvent	solute
29.0	1.1051823270103638	0.917773425579071	0.5906220078468323	2.8874731063842773
30.0	1.10311756661049	0.9204868674278259	0.5905244946479797	2.8877859115600586
31.0	1.1025289841640142	0.9140426516532898	0.5896463394165039	2.887948513031006
32.0	1.0989893173764973	0.915808916091919	0.5876703858375549	2.889024257659912
33.0	1.099385305827397	0.9120981693267822	0.5840352177619934	2.887803792953491
34.0	1.0981851551968655	0.9106383323669434	0.587429940700531	2.887575149536133
35.0	1.0959842621334015	0.9100496172904968	0.5857214331626892	2.884246587753296
36.0	1.0983407560479703	0.9085140228271484	0.5841294527053833	2.884345054626465
37.0	1.0950997266819869	0.9024539589881897	0.5845409631729126	2.8864810466766357
38.0	1.0957603768556696	0.9073131680488586	0.5846701264381409	2.8809657096862793
39.0	1.0921538710103604	0.9067416787147522	0.5814458131790161	2.8877792358398438
40.0	1.0919997491673958	0.9045706391334534	0.581321656703949	2.8870794773101807
41.0	1.0918933166468023	0.9007800817489624	0.5742765665054321	2.88065505027771
42.0	1.0888758709261097	0.9011443853378296	0.5760781764984131	2.8780441284179688
43.0	1.088594987208811	0.8987113237380981	0.579623818397522	2.878039598464966
44.0	1.0866811035802124	0.8938589692115784	0.5724446773529053	2.8774044513702393
45.0	1.086718266042522	0.8982372879981995	0.5752931833267212	2.879030466079712
46.0	1.0857315893246102	0.8966191411018372	0.5733852982521057	2.8792803287506104
47.0	1.0839408849842895	0.8990834355354309	0.5775611400604248	2.876659393310547
48.0	1.085621907247087	0.8955158591270447	0.5736703276634216	2.8775792121887207
49.0	1.0832388562219835	0.8967713713645935	0.5701172947883606	2.8768510818481445
50.0	1.0807496160005976	0.8933348655700684	0.5694913864135742	2.8740975856781006
51.0	1.082199951118052	0.8905714154243469	0.5746694803237915	2.875366449356079
52.0	1.0787600226292955	0.8892866373062134	0.5732591152191162	2.8690271377563477
53.0	1.0790309827514146	0.8929101824760437	0.5697632431983948	2.8758351802825928
54.0	1.0781818728528256	0.8924877643585205	0.5619922876358032	2.8745076656341553
55.0	1.0759396112925301	0.8897656798362732	0.5631536245346069	2.871556043624878
56.0	1.076833181140144	0.8860304951667786	0.5614890456199646	2.870685338973999
57.0	1.0770971016768915	0.8847678303718567	0.5696456432342529	2.866997241973877
58.0	1.0750057415566958	0.8766470551490784	0.5533546209335327	2.8701374530792236
59.0	1.073646893016315	0.8851596117019653	0.569491982460022	2.87740159034729
60.0	1.0724890112946974	0.8834137916564941	0.5623325705528259	2.8721022605895996
61.0	1.0712704868753962	0.8815929889678955	0.5581484436988831	2.8698923587799072
62.0	1.0700283241159843	0.8813258409500122	0.5635886788368225	2.8673226833343506
63.0	1.0685020034135193	0.8810679316520691	0.5591263175010681	2.8697400093078613
64.0	1.0676801682639865	0.8785083293914795	0.5505188703536987	2.870211124420166
65.0	1.0670290256794028	0.8810885548591614	0.5549157857894897	2.870314121246338
66.0	1.06605421915116	0.8774562478065491	0.5566599369049072	2.864098072052002
67.0	1.0658738395874814	0.8766283392906189	0.5567126274108887	2.8673596382141113
68.0	1.0656968744133306	0.8786775469779968	0.5573744177818298	2.8625125885009766
69.0	1.0631912877319982	0.8792552351951599	0.5527540445327759	2.8642971515655518
70.0	1.0613040038237216	0.8733793497085571	0.5567477345466614	2.8644304275512695
71.0	1.0601409237080641	0.8753613829612732	0.5568022727966309	2.864488124847412
72.0	1.0611575472572143	0.869535505771637	0.5500800609588623	2.8638052940368652
73.0	1.0578618035605205	0.8694746494293213	0.5543723702430725	2.8608357906341553
74.0	1.0586628933502322	0.8683236837387085	0.5515645742416382	2.8609280586242676
75.0	1.0569619633463254	0.8704009056091309	0.5438385009765625	2.8648571968078613
76.0	1.055898306441265	0.8639785647392273	0.5516513586044312	2.8645553588867188
77.0	1.0551193838326949	0.8654416799545288	0.5462278723716736	2.86092472076416
78.0	1.0511916786835238	0.8638287782669067	0.5408878922462463	2.8627233505249023
79.0	1.0527058511113925	0.8599705100059509	0.5435628890991211	2.8600692749023438
80.0	1.0491837844086143	0.866234540939331	0.5477606654167175	2.8580260276794434
81.0	1.050869600272473	0.8650719523429871	0.5458658933639526	2.858212471008301
82.0	1.048116228708024	0.8603895306587219	0.54450523853302	2.8577821254730225
83.0	1.0498807213013486	0.8605008125305176	0.5442267656326294	2.8536858558654785
84.0	1.0478156648755845	0.8578183054924011	0.5385251045227051	2.856214761734009
85.0	1.0495428705411682	0.8608748912811279	0.5404230356216431	2.8582868576049805
86.0	1.0482298420990726	0.8544203042984009	0.5380445122718811	2.8558552265167236
87.0	1.0454395390622129	0.8518068194389343	0.5294871926307678	2.8538501262664795
88.0	1.0421653469473666	0.8548194169998169	0.5343142747879028	2.8529772758483887
89.0	1.0456373404223103	0.8561508655548096	0.5279925465583801	2.85402512550354
90.0	1.0452207277130898	0.8518299460411072	0.5342228412628174	2.8502156734466553
91.0	1.0438521921739796	0.8488349914550781	0.5306298732757568	2.8537611961364746
92.0	1.039625838390173	0.8534629940986633	0.5278028249740601	2.854912519454956
93.0	1.0412868766627685	0.8472700715065002	0.5331425666809082	2.851215124130249
94.0	1.0379323583711673	0.8473823070526123	0.5288504362106323	2.8497695922851562
95.0	1.035956407980944	0.8492483496665955	0.5251933336257935	2.846696138381958
96.0	1.0366903795066265	0.8505344390869141	0.5305947065353394	2.8494625091552734
97.0	1.0343071894390592	0.8444004058837891	0.5203038454055786	2.852262496948242
98.0	1.035317942929366	0.8488819599151611	0.5228970646858215	2.8511085510253906
99.0	1.0373379484756353	0.8435075283050537	0.5264526009559631	2.844510793685913
100.0	1.032166065572641	0.8480358719825745	0.5265719890594482	2.8477954864501953
101.0	1.0329385092509347	0.8448998332023621	0.522529661655426	2.8440937995910645
102.0	1.031278791881743	0.8396325707435608	0.5236037969589233	2.844877004623413
103.0	1.0324492300348658	0.8416907787322998	0.5255551934242249	2.847898006439209
104.0	1.0285793934619687	0.8426476716995239	0.5209133625030518	2.8494744300842285
105.0	1.0250908516912443	0.84073805809021	0.5223337411880493	2.8461084365844727
106.0	1.0237740074305728	0.8392051458358765	0.516839861869812	2.84525465965271
107.0	1.0250438553385703	0.8292464017868042	0.5225085020065308	2.842813014984131
108.0	1.023462534371297	0.8341251015663147	0.5203486084938049	2.846132278442383
109.0	1.0240722535148499	0.8335800766944885	0.5177460312843323	2.843510389328003
110.0	1.0206175495217227	0.8321999907493591	0.5098268985748291	2.8485922813415527
111.0	1.0223683699799033	0.8304675221443176	0.5106569528579712	2.836775779724121
112.0	1.0238154454486361	0.8338708877563477	0.5194273591041565	2.8413496017456055
113.0	1.019525111948021	0.8284966349601746	0.5140974521636963	2.841841697692871
114.0	1.0177504726187894	0.8300169110298157	0.514806866645813	2.8398327827453613
115.0	1.020060198927963	0.8290604948997498	0.5195695161819458	2.8367438316345215
116.0	1.0185731038985568	0.8214519619941711	0.5125974416732788	2.8410940170288086
117.0	1.0191533639808041	0.8294349908828735	0.5070362091064453	2.8389687538146973
118.0	1.0162772381046392	0.8240014910697937	0.506197988986969	2.83929705619812
119.0	1.0183289856997606	0.8285713791847229	0.508561372756958	2.8378567695617676
120.0	1.0158583939881412	0.8198938965797424	0.5036370754241943	2.8404808044433594
121.0	1.0147463334861186	0.8220959305763245	0.5097226500511169	2.840718984603882
122.0	1.0101806555405426	0.822080671787262	0.5070248246192932	2.831101655960083
123.0	1.0110472018125827	0.8160796761512756	0.506244421005249	2.83355712890625
124.0	1.0104093153570626	0.8207070231437683	0.5036241412162781	2.8335397243499756
125.0	1.007776676382057	0.8214450478553772	0.5049967169761658	2.8362791538238525
126.0	1.0087661810442674	0.8150483965873718	0.4994875490665436	2.8329873085021973
127.0	1.0084552372434012	0.8152092695236206	0.5026333332061768	2.835693836212158
128.0	1.007474366669652	0.8108802437782288	0.49896320700645447	2.832468032836914
129.0	1.0040930468218947	0.8091697096824646	0.497173935174942	2.8330893516540527
130.0	1.0035297499201985	0.8136469721794128	0.4931236803531647	2.8337221145629883
131.0	1.0042197907552657	0.8208966255187988	0.4932567775249481	2.832429885864258
132.0	1.0030078091809218	0.8108267784118652	0.49968913197517395	2.833172559738159
133.0	1.002075986957494	0.8120282888412476	0.4941975176334381	2.8278143405914307
134.0	1.001088298817791	0.8140479922294617	0.49262869358062744	2.8320059776306152
135.0	1.0002587154148468	0.8100669980049133	0.5003014206886292	2.8283441066741943
136.0	0.9999748041600357	0.8062955141067505	0.4950104057788849	2.8328001499176025
137.0	1.0003552961041127	0.8074226379394531	0.49122127890586853	2.8284287452697754
138.0	0.9956542457432553	0.8037927746772766	0.49030622839927673	2.828273296356201
139.0	0.9971275565064983	0.8068854808807373	0.4949030876159668	2.8284318447113037
140.0	0.9950649299599156	0.7994599342346191	0.49041587114334106	2.8248372077941895
141.0	0.9949097159608261	0.8055775761604309	0.4901982843875885	2.8257625102996826
142.0	0.996777751458385	0.8031008839607239	0.4889400899410248	2.8251795768737793
143.0	0.9950510391692846	0.8049535751342773	0.48631542921066284	2.8256964683532715
144.0	0.9951827684477593	0.8001499772071838	0.4915432333946228	2.823068857192993
145.0	0.9925843114925791	0.798381507396698	0.4886479079723358	2.826403856277466
146.0	0.9900812690640673	0.7990634441375732	0.48699092864990234	2.8251969814300537
147.0	0.9905914674430367	0.797333300113678	0.48877817392349243	2.8244993686676025
148.0	0.9929029497239675	0.7985570430755615	0.4839209020137787	2.8213393688201904
149.0	0.9885802428768635	0.79850172996521	0.48332780599594116	2.8209643363952637
150.0	0.9886150550730154	0.7914882302284241	0.4794938862323761	2.8204472064971924
151.0	0.9872997514925446	0.7942236661911011	0.4833589792251587	2.820382595062256
152.0	0.9833183714672091	0.7954180836677551	0.4816941022872925	2.8206727504730225
153.0	0.9889389780393283	0.7912709712982178	0.477944016456604	2.822645664215088
154.0	0.9856336830224379	0.7914189100265503	0.47412851452827454	2.8210411071777344
155.0	0.9856095871877698	0.7936391830444336	0.47532981634140015	2.818380355834961
156.0	0.9815996283296274	0.7903292179107666	0.48204219341278076	2.8177924156188965
157.0	0.9841176189442791	0.7831651568412781	0.4831363558769226	2.823146104812622
158.0	0.9796115588188732	0.7835490703582764	0.4752238988876343	2.822169303894043
159.0	0.980742562735242	0.7858668565750122	0.47632232308387756	2.817002773284912
160.0	0.9807656662103921	0.7897646427154541	0.47548121213912964	2.8190934658050537
161.0	0.9786355020297688	0.782245397567749	0.471845418214798	2.817530870437622
162.0	0.9789971032610786	0.7845290303230286	0.476524293422699	2.81750226020813
163.0	0.9776225888960366	0.7851951718330383	0.47465577721595764	2.8123562335968018
164.0	0.9751140677459376	0.7791388034820557	0.46794116497039795	2.8132882118225098
165.0	0.9780296940161578	0.7792325019836426	0.4740651249885559	2.813558340072632
166.0	0.9763691210872912	0.7794399261474609	0.46569016575813293	2.8109755516052246
167.0	0.9736566997709728	0.7781194448471069	0.4660005569458008	2.816206932067871
168.0	0.9748818623465976	0.7842976450920105	0.46854326128959656	2.8127219676971436
169.0	0.9696697053455171	0.7800333499908447	0.4694851040840149	2.8144891262054443
170.0	0.9713015076975343	0.7805571556091309	0.46411293745040894	2.811260938644409
171.0	0.9725372139528735	0.7812597155570984	0.4704556167125702	2.8143107891082764
172.0	0.9720059584898503	0.7731301188468933	0.46166133880615234	2.8100764751434326
173.0	0.9702403692551601	0.7719534635543823	0.4664214849472046	2.810105323791504
174.0	0.9665305683151685	0.7751792073249817	0.4643792510032654	2.815666437149048
175.0	0.9677689365608982	0.777140200138092	0.4664233326911926	2.8096718788146973
176.0	0.9677414353071837	0.7669335603713989	0.462232381105423	2.8093760013580322
177.0	0.9664730686499469	0.7705651521682739	0.4649279713630676	2.8124701976776123
178.0	0.963309552093452	0.7636476755142212	0.4614050090312958	2.8050434589385986
179.0	0.9643738728141448	0.7732951045036316	0.4562353789806366	2.806750535964966
180.0	0.961431353040333	0.7675366997718811	0.4538721442222595	2.8090341091156006
181.0	0.9642268679269548	0.7705110311508179	0.45749756693840027	2.810006856918335
182.0	0.9608193610010254	0.767547070980072	0.4561610519886017	2.8093247413635254
183.0	0.9640309615810783	0.7682974934577942	0.4591643512248993	2.8087871074676514
184.0	0.9617393388249186	0.7601335048675537	0.45238906145095825	2.8049004077911377
185.0	0.9557389904652394	0.7670091390609741	0.4544566571712494	2.8077123165130615
186.0	0.9590255943625763	0.7633087038993835	0.4529397785663605	2.8019917011260986
187.0	0.956600027740317	0.766541600227356	0.45101767778396606	2.8064167499542236
188.0	0.9578297226517288	0.7620844841003418	0.45145928859710693	2.802870750427246
189.0	0.956415977007077	0.7633058428764343	0.4472907483577728	2.8043017387390137
190.0	0.9561789533378516	0.7642084956169128	0.44791996479034424	2.8000619411468506
191.0	0.9525509760843733	0.7588526606559753	0.4541170001029968	2.799704074859619
192.0	0.9539741132625197	0.7636702060699463	0.4524843990802765	2.800243854522705
193.0	0.9541843062215241	0.7567859888076782	0.45314711332321167	2.798321008682251
194.0	0.9498341973566574	0.7609890699386597	0.4474446475505829	2.800668716430664
195.0	0.9514258113908179	0.7631100416183472	0.4463241994380951	2.801683187484741
196.0	0.9513520089967471	0.760040819644928	0.4500846266746521	2.797105550765991
197.0	0.9509023344565811	0.7544134259223938	0.4469383656978607	2.7986180782318115
198.0	0.9493243146265065	0.7553533911705017	0.4444560408592224	2.7981956005096436
199.0	0.9491591927305801	0.7556517124176025	0.4507463574409485	2.799984931945801
200.0	0.9468590726858024	0.74984210729599	0.44616132974624634	2.797894239425659
201.0	0.946610610531331	0.7586976885795593	0.4381321668624878	2.7969000339508057
202.0	0.9461172665658241	0.7504129409790039	0.4412692189216614	2.797494411468506
203.0	0.9456365384612625	0.7507157921791077	0.4467426538467407	2.7936654090881348
204.0	0.9436269151260402	0.7530485391616821	0.44269269704818726	2.7951440811157227
205.0	0.9462936172619909	0.7495923638343811	0.43192678689956665	2.795930862426758
206.0	0.9435678714166873	0.7459103465080261	0.434542715549469	2.795250415802002
207.0	0.9423305818713601	0.7493618130683899	0.442674845457077	2.7955970764160156
208.0	0.9403077741709266	0.7472925782203674	0.431133896112442	2.795966386795044
209.0	0.9416314146926584	0.7481698393821716	0.44264331459999084	2.7941081523895264
210.0	0.9407344349407575	0.7460386157035828	0.44035813212394714	2.7936630249023438
211.0	0.9375224777840643	0.7433359622955322	0.4362882077693939	2.796459436416626
212.0	0.9392649949402896	0.7443617582321167	0.4371544122695923	2.794499397277832
213.0	0.9376717331408053	0.7428727149963379	0.43430763483047485	2.791973829269409
214.0	0.9387357892322933	0.7433617115020752	0.43832576274871826	2.790933609008789
215.0	0.9368054346783171	0.7415846586227417	0.42669445276260376	2.7933666706085205
216.0	0.9374090236190625	0.7356323599815369	0.433423787355423	2.7902913093566895
217.0	0.9354262893021913	0.7397735714912415	0.42520761489868164	2.7916929721832275
218.0	0.936269122106338	0.7433018088340759	0.4358295202255249	2.7897427082061768
219.0	0.9315342205121614	0.7461156845092773	0.42742639780044556	2.7899115085601807
220.0	0.9335088264514669	0.7395941615104675	0.43042051792144775	2.785344362258911
221.0	0.9353001015386744	0.7385652661323547	0.4269503355026245	2.7904598712921143
222.0	0.9304751497657772	0.735390305519104	0.4243321418762207	2.7901716232299805
223.0	0.9326001592834581	0.7388797998428345	0.4273633658885956	2.791548728942871
224.0	0.9315977259147594	0.7336682677268982	0.4296356737613678	2.788121461868286
225.0	0.9299887242841413	0.7368922233581543	0.4313134551048279	2.790379285812378
226.0	0.9289463251776586	0.7298028469085693	0.4320600926876068	2.7896993160247803
227.0	0.9308382356117783	0.7414906024932861	0.42522668838500977	2.789389133453369
228.0	0.9287986934780724	0.7343956828117371	0.4274028241634369	2.783555269241333
229.0	0.9306201419011766	0.7331182360649109	0.4220980107784271	2.7813427448272705
230.0	0.9274945424487492	0.7323434948921204	0.42421954870224	2.786436080932617
231.0	0.925416663840965	0.7341399192810059	0.4193774461746216	2.782771348953247
232.0	0.9262634133816046	0.7332035303115845	0.415913462638855	2.785252571105957
233.0	0.923257573221376	0.727421760559082	0.4251589775085449	2.7832584381103516
234.0	0.9225380374430769	0.7293320298194885	0.41625547409057617	2.784637928009033
235.0	0.9228240803085588	0.7295461893081665	0.4222898483276367	2.790226697921753
236.0	0.9230153920859326	0.7263706922531128	0.4229249358177185	2.7811272144317627
237.0	0.922864578668683	0.7250264286994934	0.4207739531993866	2.7835237979888916
238.0	0.9243004387928976	0.7245169281959534	0.4207569360733032	2.782890558242798
239.0	0.9227431082571345	0.7243367433547974	0.41756898164749146	2.7819106578826904
240.0	0.9210915080524066	0.7280552983283997	0.4161064922809601	2.7782413959503174
241.0	0.9201238184799383	0.7219293117523193	0.4150955080986023	2.7807021141052246
242.0	0.9195138728317269	0.7180003523826599	0.4164525866508484	2.7763583660125732
243.0	0.919523078788385	0.7196821570396423	0.4130469858646393	2.7824361324310303
244.0	0.9184917873806424	0.7201924920082092	0.41930752992630005	2.7783265113830566
245.0	0.9158428826800239	0.7216823697090149	0.4181268811225891	2.782444477081299
246.0	0.9173935223578846	0.7208260297775269	0.4154132008552551	2.78224778175354
247.0	0.9145928606574918	0.719058632850647	0.41711780428886414	2.7794981002807617
248.0	0.916363058477062	0.7181374430656433	0.40384820103645325	2.7774388790130615
249.0	0.91449724990154	0.7199349403381348	0.41611698269844055	2.7784204483032227
250.0	0.9135175129723927	0.7207574844360352	0.4134063422679901	2.7753746509552
251.0	0.9124745857288107	0.712087094783783	0.40827691555023193	2.7734217643737793
252.0	0.9139892291069591	0.715138852596283	0.4121635854244232	2.77675461769104
253.0	0.914659432843459	0.7166740894317627	0.40828970074653625	2.775141716003418
254.0	0.9112330475391744	0.7215530276298523	0.4097740948200226	2.7756614685058594
255.0	0.9090789669335134	0.7134915590286255	0.4071311354637146	2.7776570320129395
256.0	0.91102326834363	0.708900511264801	0.4031825065612793	2.7754127979278564
257.0	0.910246313634443	0.7152712941169739	0.4042515158653259	2.774872303009033
258.0	0.9102536851276306	0.7119885683059692	0.4064640700817108	2.777590036392212
259.0	0.9086569685714515	0.7105281949043274	0.4062767028808594	2.771131753921509
260.0	0.9070244822202186	0.71205073595047	0.4034157991409302	2.774113655090332
261.0	0.9071963073084595	0.7114167213439941	0.39433547854423523	2.776089668273926
262.0	0.9069880015145043	0.7096826434135437	0.4049396514892578	2.772454261779785
263.0	0.9067076313572726	0.7112410664558411	0.4044956862926483	2.7713370323181152
264.0	0.9042535856988134	0.7067188620567322	0.40265119075775146	2.772304058074951
265.0	0.904234947280839	0.7067595720291138	0.4080181419849396	2.771217107772827
266.0	0.905300073102248	0.7090354561805725	0.40261390805244446	2.773925542831421
267.0	0.9057372517616591	0.7065465450286865	0.40069931745529175	2.769770622253418
268.0	0.902240327075956	0.7042543292045593	0.396914541721344	2.7678704261779785
269.0	0.9026550985938447	0.7030133605003357	0.3986492455005646	2.7696125507354736
270.0	0.8993391690711146	0.7080546617507935	0.3985338509082794	2.7732319831848145
271.0	0.8986476839885229	0.7020511627197266	0.4002669155597687	2.770681858062744
272.0	0.9004745337628113	0.7036446332931519	0.39978960156440735	2.765615224838257
273.0	0.9012114532129825	0.7029061913490295	0.39806807041168213	2.7719781398773193
274.0	0.8997272848031719	0.7012457251548767	0.3979610800743103	2.770549774169922
275.0	0.899667550366742	0.7006309628486633	0.39568188786506653	2.767571210861206
276.0	0.8970401299693597	0.7026652097702026	0.4006802439689636	2.7672510147094727
277.0	0.8987797900272214	0.6995631456375122	0.3919791877269745	2.765744686126709
278.0	0.8965220487797562	0.7026139497756958	0.39897939562797546	2.7674756050109863
279.0	0.8975029675698435	0.696246325969696	0.39342430233955383	2.7650187015533447
280.0	0.8932026375888867	0.6999906301498413	0.39282068610191345	2.766078233718872
281.0	0.8953520468162972	0.6977414488792419	0.39079734683036804	2.762969970703125
282.0	0.8950937967451792	0.6977265477180481	0.39226964116096497	2.7628111839294434
283.0	0.8938422531047195	0.6910417079925537	0.3957940340042114	2.7627124786376953
284.0	0.8953034727801862	0.6978150010108948	0.38974618911743164	2.7651405334472656
285.0	0.895644411628629	0.6973892450332642	0.3891681432723999	2.762850522994995
286.0	0.8922315818432287	0.6964432001113892	0.38862910866737366	2.7623801231384277
287.0	0.8933079902877673	0.6963089108467102	0.3941742181777954	2.7599897384643555
288.0	0.8911302690993751	0.693024218082428	0.38679778575897217	2.7560079097747803
289.0	0.8911279861118288	0.6933375597000122	0.38468530774116516	2.7631094455718994
290.0	0.8900289485063503	0.6906932592391968	0.3855230212211609	2.7627925872802734
291.0	0.8923307572442738	0.6845033764839172	0.38831445574760437	2.7621166706085205
292.0	0.8906162806919643	0.6878085136413574	0.3881864845752716	2.75742506980896
293.0	0.8882710963119695	0.6932682394981384	0.3828374743461609	2.7609786987304688
294.0	0.8883480652860163	0.6935293078422546	0.38488852977752686	2.7613306045532227
295.0	0.8882249263649055	0.6910591125488281	0.39032790064811707	2.7592785358428955
296.0	0.8884888244754493	0.6918876767158508	0.38383781909942627	2.7600865364074707
297.0	0.887597810093758	0.6848135590553284	0.3862723112106323	2.7598206996917725
298.0	0.8850783550479986	0.6895769834518433	0.3876454532146454	2.7603368759155273
299.0	0.8870560305739487	0.688279390335083	0.3796026408672333	2.757396697998047
300.0	0.882568796685974	0.6857976913452148	0.38496917486190796	2.7552576065063477
301.0	0.8849964915549734	0.6935336589813232	0.38862812519073486	2.7585716247558594
302.0	0.8832042330787295	0.6837053298950195	0.38345417380332947	2.7580316066741943
303.0	0.8824633957707553	0.6839532852172852	0.3804905116558075	2.7564055919647217
304.0	0.8818838320221359	0.6849950551986694	0.38322389125823975	2.75551700592041
305.0	0.881135545850571	0.6850736737251282	0.3826141059398651	2.7578306198120117
306.0	0.8808164501246251	0.6829253435134888	0.38199564814567566	2.7562692165374756
307.0	0.8811254299506939	0.6806062459945679	0.3790144622325897	2.756105422973633
308.0	0.8789937413488677	0.6827434301376343	0.3822793960571289	2.7545535564422607
309.0	0.8807453983044499	0.6845399737358093	0.3818648159503937	2.752934694290161
310.0	0.8780456511572065	0.6777184009552002	0.3748539686203003	2.7541332244873047
311.0	0.8779306731316568	0.6814008355140686	0.37845876812934875	2.75408935546875
312.0	0.8782515640752165	0.6807354092597961	0.3765307068824768	2.750053882598877
313.0	0.8764825200838317	0.6826080679893494	0.3744972348213196	2.751265525817871
314.0	0.8768125362497158	0.6771752238273621	0.37528911232948303	2.751051187515259
315.0	0.8762198083194686	0.6787400245666504	0.3788471817970276	2.751027822494507
316.0	0.8759895394228263	0.6808569431304932	0.37851667404174805	2.7514965534210205
317.0	0.8743822533967984	0.678029477596283	0.3732791543006897	2.7523248195648193
318.0	0.8768990991537463	0.6730319857597351	0.37240374088287354	2.7478525638580322
319.0	0.8750147441076854	0.6771469712257385	0.37321779131889343	2.7516298294067383
320.0	0.8734138417005679	0.6782668828964233	0.3756882846355438	2.7463114261627197
321.0	0.8742483431700045	0.6787034273147583	0.37498700618743896	2.7470884323120117
322.0	0.8728187074386534	0.6752585768699646	0.37269750237464905	2.748443126678467
323.0	0.8747788686600942	0.6785362362861633	0.3797300457954407	2.7427172660827637
324.0	0.8739411221189683	0.6727590560913086	0.37636426091194153	2.7438406944274902
325.0	0.872263509760458	0.6711511611938477	0.3711642026901245	2.7426958084106445
326.0	0.8712304870497823	0.6715555787086487	0.3712487816810608	2.7443318367004395
327.0	0.8703963746749815	0.6743353605270386	0.36805540323257446	2.7429683208465576
328.0	0.8716029818095858	0.6723058223724365	0.3677525520324707	2.748159170150757
329.0	0.8722677101884289	0.674365758895874	0.3714654743671417	2.7439935207366943
330.0	0.8694539504637093	0.6708434820175171	0.36738526821136475	2.745793104171753
331.0	0.8705300740954597	0.6707507967948914	0.3677770495414734	2.7440500259399414
332.0	0.8674373133332501	0.669440507888794	0.3672499656677246	2.744701623916626
333.0	0.8681280280757413	0.6690616607666016	0.36790910363197327	2.744161605834961
334.0	0.8677278548952133	0.6691984534263611	0.3692496716976166	2.7444911003112793
335.0	0.8657570972924791	0.6709628701210022	0.37098267674446106	2.7412796020507812
336.0	0.8671107283765467	0.669342041015625	0.3646780550479889	2.740752935409546
337.0	0.8657770880105424	0.6666390299797058	0.36577561497688293	2.7404675483703613
338.0	0.8664941894244195	0.6675657033920288	0.367307186126709	2.738856077194214
339.0	0.8631755575441319	0.6690922379493713	0.3645004630088806	2.7406418323516846
340.0	0.8643462917231448	0.6675294637680054	0.365303635597229	2.7380642890930176
341.0	0.8631821351497051	0.6661451458930969	0.361742228269577	2.739856719970703
342.0	0.8638383213875225	0.6636832356452942	0.3608495891094208	2.7414705753326416
343.0	0.8628064289575181	0.6636103987693787	0.36095917224884033	2.7374088764190674
344.0	0.8630110904933563	0.6644350290298462	0.36429598927497864	2.7376177310943604
345.0	0.8608766036619515	0.6606149673461914	0.35980111360549927	2.7381365299224854
346.0	0.8616738249315086	0.6663052439689636	0.3676673173904419	2.739398956298828
347.0	0.8618346432389266	0.6613709926605225	0.3597431480884552	2.741042375564575
348.0	0.8630589446483256	0.6623890995979309	0.3572041690349579	2.7387170791625977
349.0	0.8580590056924523	0.6582252979278564	0.36099177598953247	2.7354109287261963
350.0	0.8579218223612145	0.661377489566803	0.35668957233428955	2.736570358276367
351.0	0.8582587469191778	0.6577823758125305	0.35731303691864014	2.7354087829589844
352.0	0.8572085580708068	0.6608173251152039	0.36029937863349915	2.7351226806640625
353.0	0.8584063931957965	0.6604735255241394	0.3558012843132019	2.7332026958465576
354.0	0.8568107699170525	0.6581500172615051	0.35809165239334106	2.736496925354004
355.0	0.8586673669293654	0.66215980052948	0.3570171892642975	2.7343976497650146
