epoch	train	val	solvent	solute
25.0	0.1820009162606806	0.1683063805103302	0.0258129071444273	1.6003682613372803
26.0	0.179413459358462	0.16559797525405884	0.024851126596331596	1.592572569847107
27.0	0.1772281541886013	0.16483630239963531	0.025432873517274857	1.5811108350753784
28.0	0.17512227183997386	0.16203443706035614	0.024430016055703163	1.5743646621704102
29.0	0.17305584251004621	0.16299323737621307	0.02519114501774311	1.5660885572433472
30.0	0.17102488905173902	0.16277682781219482	0.024906497448682785	1.5564719438552856
31.0	0.1691115060881402	0.15913045406341553	0.02398126944899559	1.550408959388733
32.0	0.16702752306768293	0.15981288254261017	0.024481015279889107	1.5434234142303467
33.0	0.16532755626922913	0.16220539808273315	0.025656599551439285	1.5355455875396729
34.0	0.1639266462623197	0.15631432831287384	0.02373095043003559	1.5291491746902466
35.0	0.16196202587058164	0.15555095672607422	0.02417786233127117	1.5238878726959229
36.0	0.16025624171486327	0.155938521027565	0.02516985312104225	1.5162357091903687
37.0	0.15862830227644986	0.15542574226856232	0.02420535311102867	1.5112637281417847
38.0	0.15695297837187303	0.15229898691177368	0.02407924458384514	1.5064888000488281
39.0	0.15545209206811544	0.15260516107082367	0.024986326694488525	1.4985767602920532
40.0	0.15410077214451273	0.1502791941165924	0.023997735232114792	1.495236873626709
41.0	0.15263406814090788	0.14925067126750946	0.024583956226706505	1.4874670505523682
42.0	0.15124579249656178	0.14796580374240875	0.023843318223953247	1.4857511520385742
43.0	0.14984910506349952	0.14635345339775085	0.02480258420109749	1.477654218673706
44.0	0.1482442974133186	0.14366161823272705	0.02390875108540058	1.4761804342269897
45.0	0.14716051228953278	0.14714324474334717	0.024430830031633377	1.468437671661377
46.0	0.14561544229954848	0.1429661512374878	0.025304369628429413	1.4641958475112915
47.0	0.1448707944992218	0.14061801135540009	0.024136515334248543	1.4637694358825684
48.0	0.1433932660678637	0.1417284905910492	0.02402513474225998	1.456241488456726
49.0	0.14228246381603782	0.13703040778636932	0.023476583883166313	1.453426718711853
50.0	0.14086605141542716	0.1397300362586975	0.024771209806203842	1.4502829313278198
51.0	0.13972450241770623	0.13577555119991302	0.02410787343978882	1.4450445175170898
52.0	0.13826146874268008	0.13745500147342682	0.025615666061639786	1.4422729015350342
53.0	0.1377898617956934	0.13492463529109955	0.024153750389814377	1.4378702640533447
54.0	0.1363928524064429	0.13213497400283813	0.024420926347374916	1.4359971284866333
55.0	0.13525393330160834	0.13422663509845734	0.02564537711441517	1.4282841682434082
56.0	0.1342323508983076	0.12783277034759521	0.02425355464220047	1.429655909538269
57.0	0.1333909881318197	0.1290024220943451	0.02486143633723259	1.4244495630264282
58.0	0.13219617746073944	0.1276790201663971	0.024690203368663788	1.4222251176834106
59.0	0.13082502254102596	0.12862810492515564	0.025694839656352997	1.415339708328247
60.0	0.12995064966402498	0.12756073474884033	0.025866813957691193	1.4154419898986816
61.0	0.12870165181818743	0.12547917664051056	0.02405618689954281	1.4133628606796265
62.0	0.12770881910733375	0.12344691157341003	0.025420784950256348	1.4085733890533447
63.0	0.12645714763751245	0.12177345901727676	0.02503187209367752	1.4055076837539673
64.0	0.12562337025413087	0.12169307470321655	0.025025269016623497	1.4028691053390503
65.0	0.1247867733362771	0.12393223494291306	0.026772134006023407	1.4001076221466064
66.0	0.12371278145536123	0.11900150030851364	0.025522839277982712	1.3982751369476318
67.0	0.12279181337440666	0.12023886293172836	0.025508848950266838	1.392882227897644
68.0	0.12172232117111861	0.1209748163819313	0.028055178001523018	1.3917570114135742
69.0	0.12141854870957111	0.11841780692338943	0.02480168268084526	1.3898146152496338
70.0	0.11993036628960863	0.1174604520201683	0.02648737281560898	1.3868765830993652
71.0	0.11931009239340305	0.11417514085769653	0.02512640506029129	1.3854774236679077
72.0	0.11822719170302941	0.11688180267810822	0.027019627392292023	1.3805878162384033
73.0	0.11735707153508693	0.11084186285734177	0.025538351386785507	1.3817827701568604
74.0	0.11646345291047991	0.10965655744075775	0.025478096678853035	1.3772940635681152
75.0	0.1157921990669874	0.1094694584608078	0.026046035811305046	1.376595139503479
76.0	0.11499213723839205	0.10754499584436417	0.025244755670428276	1.375293254852295
77.0	0.1140230729396311	0.1080302819609642	0.02618594281375408	1.3718276023864746
78.0	0.11316279493171562	0.10560741275548935	0.02594023570418358	1.3725308179855347
79.0	0.11216698682427337	0.10747326165437698	0.027706541121006012	1.3675377368927002
80.0	0.11138815602297505	0.10613646358251572	0.02732788771390915	1.3670848608016968
81.0	0.1109219516886465	0.10762134194374084	0.02813061885535717	1.36332368850708
82.0	0.10990448014866527	0.10591229796409607	0.028981827199459076	1.3620235919952393
83.0	0.10941654986875468	0.10545976459980011	0.027586834505200386	1.3595949411392212
84.0	0.10864305356052047	0.10489045828580856	0.029668906703591347	1.3593175411224365
85.0	0.10797751755801319	0.10165837407112122	0.027258852496743202	1.3590975999832153
86.0	0.10753244669699515	0.09971180558204651	0.02690589241683483	1.3589506149291992
87.0	0.10630844271512399	0.10310418903827667	0.029452474787831306	1.3536680936813354
88.0	0.10559403370717636	0.09979899227619171	0.02900983951985836	1.3527371883392334
89.0	0.10495029373213798	0.10200267285108566	0.030796851962804794	1.350237488746643
90.0	0.10413843691173824	0.10009323805570602	0.02976905182003975	1.3488839864730835
91.0	0.10359562417467084	0.09784038364887238	0.02984839864075184	1.351324439048767
92.0	0.10255868767094149	0.09614516794681549	0.028772275894880295	1.3480585813522339
93.0	0.10176437227674122	0.09926880896091461	0.0329802967607975	1.346901535987854
94.0	0.10139435435098315	0.09830942004919052	0.03170613944530487	1.344581961631775
95.0	0.10087638655387254	0.09614647924900055	0.031044958159327507	1.3468955755233765
96.0	0.10028252946426419	0.09378942102193832	0.032714612782001495	1.3415331840515137
97.0	0.09989132326116007	0.0973292738199234	0.03130562976002693	1.3410320281982422
98.0	0.09901446584110607	0.09310408681631088	0.03370828926563263	1.337386965751648
99.0	0.09817718968960483	0.09245213866233826	0.03086521290242672	1.339871883392334
100.0	0.09747957005912875	0.09260310977697372	0.03093666024506092	1.3388798236846924
101.0	0.0965579297527154	0.09045185148715973	0.03220299258828163	1.3372645378112793
102.0	0.09556960400800577	0.08784784376621246	0.029823023825883865	1.3358960151672363
103.0	0.09490472158917534	0.09218078851699829	0.033099617809057236	1.3335256576538086
104.0	0.09430384635925293	0.08833418041467667	0.03070804476737976	1.3334506750106812
105.0	0.09375960920783508	0.08760067075490952	0.03214174509048462	1.3323441743850708
106.0	0.0928639762896359	0.08902691304683685	0.03156798332929611	1.3308777809143066
107.0	0.09280143465314593	0.08754869550466537	0.03311559930443764	1.328655481338501
108.0	0.09139329352706828	0.08751647174358368	0.03206557035446167	1.330681562423706
109.0	0.09101150569882133	0.08674190938472748	0.033339135348796844	1.3286478519439697
110.0	0.09063894352024264	0.0865984857082367	0.03200273960828781	1.3285133838653564
111.0	0.08947435033664781	0.08404102176427841	0.03198547661304474	1.3256686925888062
112.0	0.08941202399171429	0.08349145203828812	0.03173249214887619	1.327156662940979
113.0	0.08844156520356858	0.08624971657991409	0.03491230309009552	1.3248587846755981
114.0	0.08826399101782098	0.08298861980438232	0.03280925005674362	1.3242515325546265
115.0	0.08723581432945794	0.08395151793956757	0.03399768844246864	1.326106309890747
116.0	0.08687008092993502	0.08505485206842422	0.03623075410723686	1.3246430158615112
117.0	0.08662238939589154	0.08004413545131683	0.030977832153439522	1.3212900161743164
118.0	0.08527084857418143	0.082284115254879	0.031792618334293365	1.325379729270935
119.0	0.08580681844573383	0.08220838755369186	0.036615196615457535	1.3244942426681519
120.0	0.08469835510680004	0.08309535682201385	0.035575106739997864	1.3226450681686401
121.0	0.08364469580339166	0.08236140012741089	0.03685405105352402	1.3227834701538086
122.0	0.08369480799675548	0.07779838144779205	0.032790884375572205	1.3263684511184692
123.0	0.08276040353612435	0.0789991021156311	0.03544604033231735	1.3274749517440796
124.0	0.08242831574966458	0.07846110314130783	0.03625765070319176	1.324216604232788
125.0	0.0821024670732645	0.07954612374305725	0.03629714623093605	1.3231807947158813
126.0	0.08150847024037373	0.07935863733291626	0.036878712475299835	1.3272854089736938
127.0	0.08065768496419737	0.07770834863185883	0.03855925425887108	1.3247462511062622
128.0	0.07998816746953373	0.07734690606594086	0.035534657537937164	1.3259003162384033
129.0	0.07962089030620703	0.07788710296154022	0.037237681448459625	1.3259539604187012
130.0	0.07882105764538172	0.07653440535068512	0.03778592124581337	1.3285750150680542
131.0	0.07855573014467342	0.07479968667030334	0.03336618095636368	1.329261302947998
132.0	0.07763829348999778	0.07395779341459274	0.03823577240109444	1.3307534456253052
133.0	0.07675684150144116	0.07568708807229996	0.036161307245492935	1.3267043828964233
134.0	0.07646438544249268	0.07855671644210815	0.040418270975351334	1.3314579725265503
135.0	0.07596302509027533	0.07393144071102142	0.03679419308900833	1.334272861480713
136.0	0.07571183773155145	0.07377905398607254	0.03494254872202873	1.3313860893249512
137.0	0.07506713651335288	0.07453567534685135	0.041283607482910156	1.3358192443847656
138.0	0.07450917887028913	0.07256558537483215	0.03730512037873268	1.3356046676635742
139.0	0.07411265968926019	0.07309531420469284	0.0374729223549366	1.3365658521652222
140.0	0.07301896940183107	0.07417526841163635	0.03838522732257843	1.3377819061279297
141.0	0.0733959798179326	0.07183578610420227	0.03846802935004234	1.3387619256973267
142.0	0.07205294329302932	0.07166310399770737	0.03746134042739868	1.3393759727478027
143.0	0.07249766458559569	0.07157253473997116	0.03498288244009018	1.3424383401870728
144.0	0.07115856750371664	0.07260377705097198	0.03889400511980057	1.343387246131897
145.0	0.07044889757312234	0.07138261198997498	0.04198973625898361	1.3466825485229492
146.0	0.07004620256597753	0.07104489952325821	0.03928329423069954	1.3496075868606567
147.0	0.0695429229512066	0.0698704719543457	0.03846757113933563	1.3510198593139648
148.0	0.06951405355889681	0.0704425647854805	0.03888785466551781	1.355216145515442
149.0	0.06882621035163786	0.07100299745798111	0.042681194841861725	1.3603936433792114
150.0	0.06825371786540288	0.07221589237451553	0.044268496334552765	1.362907886505127
151.0	0.06809424148595453	0.06696848571300507	0.035743389278650284	1.3647100925445557
152.0	0.06785871995189202	0.06572311371564865	0.03884245455265045	1.3649623394012451
153.0	0.06688206844789571	0.07054438441991806	0.041062887758016586	1.3702976703643799
154.0	0.06630946663391724	0.06893571466207504	0.039852384477853775	1.3681918382644653
155.0	0.06588383466618541	0.06887577474117279	0.036097194999456406	1.3699194192886353
156.0	0.06536837397849539	0.06883813440799713	0.04298266023397446	1.3794156312942505
157.0	0.06548990094612656	0.06637734174728394	0.04289636388421059	1.3810365200042725
158.0	0.06449424260367652	0.06936251372098923	0.04092123359441757	1.3816124200820923
159.0	0.06385780950632605	0.06470443308353424	0.03770282864570618	1.384158968925476
160.0	0.0635033447135553	0.0701201930642128	0.04273282736539841	1.394940972328186
161.0	0.06314407496645758	0.06630690395832062	0.04029110446572304	1.3965506553649902
162.0	0.06250560136488927	0.06697405129671097	0.0447927862405777	1.4022305011749268
163.0	0.06217503729881363	0.06674987822771072	0.04228498786687851	1.4046305418014526
164.0	0.06197515815093474	0.06575125455856323	0.03740246221423149	1.4046131372451782
165.0	0.0617977761998028	0.06967329233884811	0.04441766440868378	1.409430742263794
166.0	0.061434694348469265	0.06770164519548416	0.04428243264555931	1.4204726219177246
167.0	0.06112384403684012	0.06602653861045837	0.04266877472400665	1.4158949851989746
168.0	0.06003375182356434	0.06420859694480896	0.03992458060383797	1.4187514781951904
169.0	0.05987645330883208	0.06274855881929398	0.037502314895391464	1.4255212545394897
170.0	0.060432844061069385	0.0655863955616951	0.04039674997329712	1.4286649227142334
171.0	0.059168762280477065	0.06233023479580879	0.03997845947742462	1.4346647262573242
172.0	0.05936484642410054	0.06360232830047607	0.03776225075125694	1.4322638511657715
173.0	0.05851485181177174	0.0632079467177391	0.040171828120946884	1.439608097076416
174.0	0.05829432009248997	0.06513813883066177	0.04145742952823639	1.446787714958191
175.0	0.05787112585311073	0.06398633122444153	0.04376572370529175	1.4526406526565552
176.0	0.058440312716906244	0.06577643007040024	0.04365549609065056	1.4504165649414062
177.0	0.05761099159542355	0.06427419930696487	0.042228344827890396	1.4592647552490234
178.0	0.05715003804134523	0.06317025423049927	0.03940673917531967	1.4643617868423462
179.0	0.057205613117789884	0.06395059823989868	0.043136514723300934	1.4616611003875732
180.0	0.05630727006294389	0.0595606230199337	0.04024847224354744	1.4654372930526733
181.0	0.0565667771928665	0.0644468292593956	0.039378516376018524	1.4692789316177368
182.0	0.05583600988113341	0.0606006383895874	0.03900305926799774	1.4743776321411133
183.0	0.05587275675785394	0.05901641026139259	0.03687005117535591	1.4783809185028076
184.0	0.056154036928386566	0.06091975048184395	0.04189509153366089	1.4890648126602173
185.0	0.0551869937211608	0.061535995453596115	0.03834833204746246	1.4851549863815308
186.0	0.05476226693107968	0.06231468915939331	0.037801556289196014	1.4890042543411255
187.0	0.054654154057085055	0.06148168444633484	0.04096228629350662	1.4999549388885498
188.0	0.05425310667510035	0.060238201171159744	0.04051567614078522	1.4948105812072754
189.0	0.05412362632437498	0.060394689440727234	0.03941252455115318	1.501264214515686
190.0	0.05342837097643404	0.0584406815469265	0.03768809884786606	1.5060359239578247
191.0	0.05321923730514948	0.06071854755282402	0.040397822856903076	1.5128662586212158
192.0	0.05332272694714976	0.05951651185750961	0.038709141314029694	1.5152488946914673
193.0	0.052630309284889716	0.05925283581018448	0.03585316240787506	1.520330786705017
194.0	0.05324679518502856	0.05737463757395744	0.035639889538288116	1.5229308605194092
195.0	0.052347803241992126	0.06048388034105301	0.042313601821660995	1.5401302576065063
196.0	0.05231380105228861	0.059666529297828674	0.04037710651755333	1.5382193326950073
197.0	0.05247858571417538	0.05873493850231171	0.040182389318943024	1.5381388664245605
198.0	0.05181034672337374	0.058787617832422256	0.0422273725271225	1.5522685050964355
199.0	0.05216990745046572	0.05780912935733795	0.039559558033943176	1.5550850629806519
200.0	0.051029799616666205	0.0595882423222065	0.04202791303396225	1.5624239444732666
201.0	0.05132003730356798	0.061892420053482056	0.04271761700510979	1.565282940864563
202.0	0.05069549731266351	0.05799447000026703	0.041796520352363586	1.566584587097168
203.0	0.050564596892664675	0.06140218302607536	0.040488142520189285	1.5704700946807861
204.0	0.05072765270448446	0.055666301399469376	0.03814082592725754	1.5662078857421875
205.0	0.05060146963645401	0.05653177574276924	0.03633062541484833	1.5677543878555298
206.0	0.049772236713025934	0.05709252133965492	0.03895054757595062	1.5789450407028198
207.0	0.049916535878728095	0.055732611566782	0.042296215891838074	1.5961581468582153
208.0	0.049660561086148955	0.05865630879998207	0.04088737070560455	1.5969250202178955
209.0	0.049489748330763826	0.05861245468258858	0.04055989533662796	1.6056773662567139
210.0	0.04902779495344661	0.05770907178521156	0.041229430586099625	1.603184461593628
211.0	0.0490187625195404	0.05647050216794014	0.0362464003264904	1.6056761741638184
212.0	0.049370063045037486	0.05330149829387665	0.036389440298080444	1.6063798666000366
213.0	0.04892572734301263	0.05291459336876869	0.038975391536951065	1.6154818534851074
214.0	0.04869183402142757	0.057623326778411865	0.035864852368831635	1.6227681636810303
215.0	0.04807733886736691	0.05406539514660835	0.040212709456682205	1.6248111724853516
216.0	0.04765508351502595	0.0548609159886837	0.03699757903814316	1.6364113092422485
217.0	0.04784264906513768	0.054563384503126144	0.04103076085448265	1.6503390073776245
218.0	0.0476822761981926	0.05733048543334007	0.04304847866296768	1.6543056964874268
219.0	0.04770565754802419	0.05509057268500328	0.03814910352230072	1.6629059314727783
220.0	0.04750043178291478	0.056020308285951614	0.039922893047332764	1.6606181859970093
221.0	0.04706546981358514	0.05428915098309517	0.03684680163860321	1.659716248512268
222.0	0.04663590604175476	0.05298316851258278	0.036595668643713	1.6652460098266602
223.0	0.046657793280799414	0.053709086030721664	0.042017027735710144	1.678467035293579
224.0	0.04700235210398518	0.05593898892402649	0.0371658056974411	1.6789034605026245
225.0	0.04673738678646817	0.05584981292486191	0.040568310767412186	1.6836066246032715
226.0	0.045932552731787014	0.053317923098802567	0.03713248297572136	1.696676254272461
227.0	0.04561030212954029	0.0507097989320755	0.03610561788082123	1.6938447952270508
228.0	0.04561726735802975	0.05202319473028183	0.03761005029082298	1.6983815431594849
229.0	0.04546158030620398	0.0514615923166275	0.034312646836042404	1.707697868347168
230.0	0.04555639938212086	0.050923701375722885	0.03942932188510895	1.7149909734725952
231.0	0.04530595962192506	0.052118681371212006	0.03960200771689415	1.7299858331680298
232.0	0.04479658838442534	0.05401920527219772	0.03902573138475418	1.7276880741119385
233.0	0.045106479239982414	0.0543653666973114	0.040973518043756485	1.7438446283340454
234.0	0.04469484332587564	0.05139748379588127	0.03573612868785858	1.73164701461792
235.0	0.044378961835588725	0.050453346222639084	0.03801538795232773	1.7382758855819702
236.0	0.044121654506012804	0.05034483224153519	0.03813914954662323	1.752071499824524
237.0	0.04418343281059108	0.05151081457734108	0.03723025694489479	1.762462854385376
238.0	0.04407368527658542	0.051303930580616	0.041252441704273224	1.7643866539001465
239.0	0.04386617252926207	0.05121662840247154	0.03871157392859459	1.7651420831680298
240.0	0.04391095415414746	0.05206086486577988	0.03795461729168892	1.7805424928665161
241.0	0.04357876916411062	0.05003827065229416	0.036628562957048416	1.769690990447998
242.0	0.04354376312145971	0.05125226452946663	0.03529983013868332	1.7741690874099731
243.0	0.04377359940261437	0.053459424525499344	0.04075135663151741	1.7974027395248413
244.0	0.04307874940830704	0.051730599254369736	0.041390497237443924	1.804985761642456
245.0	0.043438295278038996	0.048653461039066315	0.03496852517127991	1.7988004684448242
246.0	0.04298177030351427	0.051453523337841034	0.03775738552212715	1.80363130569458
247.0	0.043296829733268295	0.05125996470451355	0.03597807511687279	1.8119242191314697
248.0	0.043071788665058335	0.05094067007303238	0.038117870688438416	1.822174310684204
249.0	0.042700917492327725	0.0505015105009079	0.034477900713682175	1.8273165225982666
250.0	0.04250988429045411	0.048243556171655655	0.03683195635676384	1.8225712776184082
251.0	0.042711383591393454	0.05070846155285835	0.037240128964185715	1.839462161064148
252.0	0.04176714625658532	0.04858870804309845	0.03798584267497063	1.8481537103652954
253.0	0.04172166058906452	0.049949392676353455	0.037865299731492996	1.8587043285369873
254.0	0.04173775727716633	0.05156200751662254	0.03928231820464134	1.873279333114624
255.0	0.041597861356415654	0.04982811585068703	0.0391923189163208	1.8679629564285278
256.0	0.04148025802834324	0.04901864752173424	0.03471434861421585	1.875885009765625
257.0	0.041413990488338305	0.04870771989226341	0.03786912187933922	1.8791162967681885
258.0	0.04087951966834587	0.046408601105213165	0.0356871522963047	1.8817781209945679
259.0	0.04102913237262795	0.04563865810632706	0.03510913625359535	1.88264799118042
260.0	0.04100479896036335	0.0488266721367836	0.035511281341314316	1.8943209648132324
261.0	0.040894508151570745	0.047651879489421844	0.0354517325758934	1.9087061882019043
262.0	0.04036836978759855	0.04730788618326187	0.036236003041267395	1.9143133163452148
263.0	0.04054329389687639	0.0468582883477211	0.03212679922580719	1.9095386266708374
264.0	0.040144899745046356	0.04674592614173889	0.03530794009566307	1.9200385808944702
265.0	0.03984488574005028	0.04557940736413002	0.03482874482870102	1.9360357522964478
266.0	0.03987721819375838	0.04592662304639816	0.03335915878415108	1.9310286045074463
267.0	0.039581744198516004	0.045004136860370636	0.03271527588367462	1.9286134243011475
268.0	0.039766915400963124	0.045668575912714005	0.0306016243994236	1.9422831535339355
269.0	0.03966871918404123	0.047297652810811996	0.032140813767910004	1.9591578245162964
270.0	0.039960816774138416	0.042260412126779556	0.03226550295948982	1.9492584466934204
271.0	0.03922496628298751	0.0458991676568985	0.030578281730413437	1.9575575590133667
272.0	0.039485394008575925	0.04412055015563965	0.03251231461763382	1.986338496208191
273.0	0.03922671847032281	0.0450056754052639	0.032518696039915085	1.9780317544937134
274.0	0.03922285734380714	0.04402833804488182	0.03401174768805504	1.9991966485977173
275.0	0.039023447078792295	0.04594331607222557	0.036286745220422745	2.01942777633667
276.0	0.03842394618971218	0.045771773904561996	0.03882214054465294	2.0280702114105225
277.0	0.038226727175053814	0.04436108097434044	0.03225157409906387	2.0117287635803223
278.0	0.03854960147105267	0.043820206075906754	0.036489203572273254	2.0241105556488037
279.0	0.038641270646482685	0.04558418318629265	0.033224690705537796	2.041574239730835
280.0	0.038375886624732625	0.042280759662389755	0.03046584501862526	2.025042772293091
281.0	0.037943573575521625	0.044072896242141724	0.03253462165594101	2.043158769607544
282.0	0.03791573754063359	0.04229746013879776	0.032421667128801346	2.0467357635498047
283.0	0.037774844424714765	0.045620501041412354	0.0337204672396183	2.054823160171509
284.0	0.03767928321665697	0.04641081392765045	0.03423265367746353	2.070185661315918
285.0	0.03890916447580597	0.04352284595370293	0.03401942923665047	2.0638091564178467
286.0	0.03829429795782682	0.04337672144174576	0.03185274451971054	2.060535192489624
287.0	0.037367958941226985	0.0445764884352684	0.033052489161491394	2.074936628341675
288.0	0.03679896059770713	0.0449550561606884	0.03380408138036728	2.072720527648926
289.0	0.03680116523370401	0.04344305023550987	0.031530655920505524	2.081773042678833
290.0	0.03672761611557231	0.04315917193889618	0.03460818901658058	2.093064069747925
291.0	0.036648889838212524	0.04471660405397415	0.03206529840826988	2.109464168548584
292.0	0.03700045197939326	0.04168796166777611	0.029640765860676765	2.112734317779541
293.0	0.03714822216078788	0.04041645675897598	0.02932351641356945	2.1031365394592285
294.0	0.03710492819915583	0.04427451267838478	0.03436191380023956	2.1186490058898926
295.0	0.03620692318429111	0.04284492880105972	0.03377600759267807	2.129904270172119
296.0	0.036341381731767784	0.04278860613703728	0.031053859740495682	2.1290457248687744
297.0	0.035684315931229366	0.043674029409885406	0.03331076726317406	2.147451162338257
298.0	0.03536125724978618	0.040852706879377365	0.02848076820373535	2.13250994682312
299.0	0.03535067376355996	0.04161711782217026	0.029847119003534317	2.144195795059204
300.0	0.03539930162256007	0.03928704559803009	0.029505612328648567	2.1525657176971436
301.0	0.035488420833495696	0.043704573065042496	0.03150545060634613	2.1778082847595215
302.0	0.035455217226892974	0.045760393142700195	0.03553454950451851	2.1858739852905273
303.0	0.03561649723378158	0.04445497319102287	0.03420994058251381	2.1841797828674316
304.0	0.03537138436276516	0.04370392858982086	0.032932884991168976	2.1963348388671875
305.0	0.03526053135707615	0.041363127529621124	0.0327259786427021	2.1911396980285645
306.0	0.035311418796272434	0.045971523970365524	0.03222888335585594	2.213351011276245
307.0	0.035181371272836694	0.041946325451135635	0.03179962933063507	2.194275140762329
308.0	0.0349511951295717	0.04087947681546211	0.029627831652760506	2.217283010482788
309.0	0.03473191353098776	0.03919791057705879	0.03065463714301586	2.218186378479004
310.0	0.03442575853057359	0.045044101774692535	0.03240133821964264	2.2349472045898438
311.0	0.034325219265928276	0.043018754571676254	0.03354708105325699	2.2387328147888184
312.0	0.03442812372417327	0.04189658164978027	0.031092345714569092	2.2403149604797363
313.0	0.03414135789394659	0.03977535292506218	0.030467860400676727	2.2329061031341553
314.0	0.034515977326314076	0.04265991225838661	0.03129841014742851	2.253622055053711
315.0	0.03413044341096873	0.03913547471165657	0.030850686132907867	2.2412149906158447
316.0	0.03383654909649714	0.03918783366680145	0.028207557275891304	2.2505924701690674
317.0	0.03429937075335162	0.040267206728458405	0.029540928080677986	2.2639784812927246
318.0	0.03321073372037463	0.04286469519138336	0.033652208745479584	2.295565366744995
319.0	0.03373814189805485	0.042074933648109436	0.0315951369702816	2.2911744117736816
320.0	0.03375741000178279	0.037105903029441833	0.028609858825802803	2.2639851570129395
321.0	0.03402974800387948	0.03875836357474327	0.026958582922816277	2.264075994491577
322.0	0.03368113231546804	0.04325903579592705	0.031416721642017365	2.2938430309295654
323.0	0.033370713638180075	0.04014301672577858	0.030899954959750175	2.3093631267547607
324.0	0.03427214628804928	0.04046332463622093	0.029958851635456085	2.30605411529541
325.0	0.03359949266398955	0.03983082249760628	0.02975449338555336	2.3004109859466553
326.0	0.03270155713531566	0.041503891348838806	0.02985025756061077	2.30832576751709
327.0	0.03331924094514662	0.04023546725511551	0.03053770400583744	2.308194160461426
328.0	0.032564563936236884	0.03919316455721855	0.028269710019230843	2.3207905292510986
329.0	0.0330196642861655	0.0375191830098629	0.029546592384576797	2.316420555114746
330.0	0.032802546781206886	0.038251958787441254	0.029082369059324265	2.3262031078338623
331.0	0.032549847125446424	0.03791595995426178	0.02966700866818428	2.3376173973083496
332.0	0.03233932026129201	0.040305305272340775	0.026534350588917732	2.335852861404419
333.0	0.03253397610102031	0.03840995579957962	0.029808729887008667	2.342820644378662
334.0	0.03203375580589748	0.03820449858903885	0.02865932136774063	2.34747576713562
335.0	0.03238403285551884	0.03802948072552681	0.02848384529352188	2.3652591705322266
336.0	0.032138418828929476	0.040551770478487015	0.028932131826877594	2.3523430824279785
337.0	0.03287856978994478	0.03887559100985527	0.029033157974481583	2.373415470123291
338.0	0.031900710459669364	0.03965624421834946	0.02664705365896225	2.374454975128174
339.0	0.03166544150072711	0.03900577500462532	0.02823641709983349	2.375870704650879
340.0	0.031656177761553314	0.03853248804807663	0.028210408985614777	2.394138813018799
341.0	0.031977546208049185	0.03899410367012024	0.028466055169701576	2.402707099914551
342.0	0.031955523185348736	0.039843134582042694	0.02889312617480755	2.399868965148926
343.0	0.031383535428862935	0.037488918751478195	0.028569400310516357	2.4039998054504395
344.0	0.031074953107256387	0.03748718276619911	0.02531447261571884	2.3974597454071045
345.0	0.032181547432349474	0.03687691316008568	0.02694316767156124	2.410074472427368
346.0	0.031393949246841066	0.037113890051841736	0.026374055072665215	2.406120777130127
347.0	0.031025544816364197	0.03818171098828316	0.02592901699244976	2.427656888961792
348.0	0.03151351315073936	0.03789461404085159	0.02880004420876503	2.4345390796661377
349.0	0.031342578593034874	0.036189403384923935	0.028543438762426376	2.4458184242248535
350.0	0.030991230271690946	0.035526093095541	0.02676333300769329	2.4357423782348633
351.0	0.03088404531691931	0.03940756991505623	0.029584866017103195	2.4728167057037354
