epoch	train	val	solvent	solute
111.0	0.21120686127395227	0.18918482959270477	0.10289575159549713	1.544915795326233
112.0	0.2105354076970822	0.18882615864276886	0.10228729993104935	1.5507524013519287
113.0	0.209805031932851	0.1887759119272232	0.10139565914869308	1.550776720046997
114.0	0.2093501161085305	0.18818184733390808	0.10054245591163635	1.5560988187789917
115.0	0.20868247821007246	0.18777112662792206	0.10011250525712967	1.5605984926223755
116.0	0.20808047648390063	0.18730123341083527	0.09926958382129669	1.5647094249725342
117.0	0.20764195505553731	0.18717797100543976	0.09885956346988678	1.570553183555603
118.0	0.20690593966170664	0.18680919706821442	0.09847425669431686	1.5727834701538086
119.0	0.20641936056057472	0.1862219125032425	0.09830612689256668	1.5753134489059448
120.0	0.20583366184357962	0.18614424765110016	0.09687983244657516	1.579495906829834
121.0	0.2053546053321834	0.18581032752990723	0.09693779051303864	1.583458423614502
122.0	0.20491036606283486	0.18546253442764282	0.09670495241880417	1.5859516859054565
123.0	0.20428230761080052	0.18504494428634644	0.09574823081493378	1.5886363983154297
124.0	0.20370837311966147	0.18477743864059448	0.09514757245779037	1.5933316946029663
125.0	0.20339507540837937	0.1846855878829956	0.09482638537883759	1.5961519479751587
126.0	0.2028969022402127	0.1842862069606781	0.0939917266368866	1.600313425064087
127.0	0.20239183974224004	0.18377414345741272	0.09317963570356369	1.6039334535598755
128.0	0.20191984412110883	0.18375283479690552	0.09328360855579376	1.6036094427108765
129.0	0.20148405812895348	0.18346120417118073	0.09272412210702896	1.6108697652816772
130.0	0.20111757106881925	0.18313691020011902	0.0921594426035881	1.6077831983566284
131.0	0.2006860191439405	0.18267156183719635	0.09292293339967728	1.6133500337600708
132.0	0.20007256828007594	0.1826692372560501	0.09073913842439651	1.618180513381958
133.0	0.19965146079895987	0.18250435590744019	0.09020279347896576	1.6210143566131592
134.0	0.19933821130401594	0.18186581134796143	0.09134671092033386	1.6228649616241455
135.0	0.19890433658507906	0.18174128234386444	0.09019165486097336	1.6261149644851685
136.0	0.1985213113209558	0.1815638393163681	0.08938026428222656	1.6320163011550903
137.0	0.19798170237734625	0.18160566687583923	0.0890423059463501	1.6331323385238647
138.0	0.19763522481722107	0.18116046488285065	0.08792579174041748	1.6334437131881714
139.0	0.19716717564730277	0.18096666038036346	0.08805520087480545	1.637001633644104
140.0	0.19690072207083636	0.18072554469108582	0.08798965066671371	1.6441279649734497
141.0	0.19660643028694347	0.18029062449932098	0.0871162861585617	1.6437619924545288
142.0	0.19620446609371484	0.18021562695503235	0.08733923733234406	1.6450176239013672
143.0	0.19590543957754558	0.17983753979206085	0.08694735169410706	1.6496119499206543
144.0	0.19535880086002877	0.17977672815322876	0.08571137487888336	1.6513848304748535
145.0	0.19501193336428507	0.17949017882347107	0.08608826249837875	1.6519379615783691
146.0	0.19469662234055723	0.17928171157836914	0.08563151955604553	1.6559978723526
147.0	0.1943924089237776	0.1789478063583374	0.08487369120121002	1.658866286277771
148.0	0.19395335711569453	0.17860732972621918	0.08446630090475082	1.661136507987976
149.0	0.19372705148991803	0.17864148318767548	0.08420589566230774	1.6597118377685547
150.0	0.19339837444872804	0.17832666635513306	0.08372426778078079	1.6643339395523071
151.0	0.19286289024465159	0.1782481074333191	0.08278686553239822	1.6637945175170898
152.0	0.19258206315351753	0.1780020296573639	0.08191879838705063	1.6678755283355713
153.0	0.1922197482082719	0.1777360886335373	0.08252128213644028	1.669797420501709
154.0	0.1919749364791233	0.1774035394191742	0.08230257779359818	1.673656940460205
155.0	0.19166183639876216	0.17727194726467133	0.08163043856620789	1.6731945276260376
156.0	0.19138629123927706	0.17732356488704681	0.08108766376972198	1.6725265979766846
157.0	0.1909027820051172	0.17701652646064758	0.08077836036682129	1.6757400035858154
158.0	0.19066862552604696	0.17675109207630157	0.08088532090187073	1.678581953048706
159.0	0.19035388889346383	0.17651185393333435	0.07984626293182373	1.6800694465637207
160.0	0.19004968276520046	0.17644073069095612	0.08015017211437225	1.6817835569381714
161.0	0.18995146608436758	0.17615024745464325	0.08063723146915436	1.6852442026138306
162.0	0.18955799357320616	0.1757773756980896	0.07918307185173035	1.6879026889801025
163.0	0.18928773034537	0.17558744549751282	0.07922450453042984	1.6845899820327759
164.0	0.18893378401839825	0.17558768391609192	0.07812810689210892	1.6870336532592773
165.0	0.1888839616837185	0.1755489557981491	0.07796905934810638	1.6919437646865845
166.0	0.18830688724372052	0.17533248662948608	0.07744479924440384	1.689553141593933
167.0	0.18842133741249834	0.17515258491039276	0.07673119008541107	1.691351294517517
168.0	0.1877254909939236	0.17444148659706116	0.07804246246814728	1.693734049797058
169.0	0.18737792295963887	0.17449212074279785	0.07675142586231232	1.6990267038345337
170.0	0.18727430660958713	0.17458908259868622	0.07640933245420456	1.6993721723556519
171.0	0.18690080771650866	0.17421504855155945	0.07681684195995331	1.7013697624206543
172.0	0.18660768461816105	0.1737370789051056	0.07664044946432114	1.6982840299606323
173.0	0.18625035305572635	0.1738053411245346	0.07543376088142395	1.699941635131836
174.0	0.18597953898425945	0.1735536903142929	0.07605927437543869	1.7012851238250732
175.0	0.1856684323130882	0.1734335571527481	0.0752183347940445	1.7028604745864868
176.0	0.1854296574376738	0.17341023683547974	0.07509684562683105	1.7017297744750977
177.0	0.1852920558577352	0.17327675223350525	0.07466690242290497	1.7080390453338623
178.0	0.18496949808657834	0.17298416793346405	0.07435104250907898	1.7066904306411743
179.0	0.18464330923269945	0.17289519309997559	0.0742865726351738	1.7051143646240234
180.0	0.18448717547892682	0.17243745923042297	0.07414171099662781	1.7104915380477905
181.0	0.18417736756528286	0.17243686318397522	0.07357988506555557	1.7110977172851562
182.0	0.18400221470872632	0.17205435037612915	0.07339829206466675	1.7094227075576782
183.0	0.18361430025184805	0.17213016748428345	0.07308904826641083	1.7089550495147705
184.0	0.18346414252073187	0.17210239171981812	0.07292698323726654	1.7151228189468384
185.0	0.1833668716650441	0.17181682586669922	0.0720551386475563	1.7087472677230835
186.0	0.1829181547237802	0.17153321206569672	0.07289694249629974	1.7160329818725586
187.0	0.1827139888070458	0.17160046100616455	0.07151442021131516	1.7142430543899536
188.0	0.18253364764824115	0.17105397582054138	0.07192379981279373	1.7131646871566772
189.0	0.1822115838142229	0.17107869684696198	0.07156693935394287	1.7187221050262451
190.0	0.18201288260269838	0.1708737313747406	0.07105117291212082	1.7112027406692505
191.0	0.18168891029873713	0.17046613991260529	0.07146038115024567	1.7174028158187866
192.0	0.1814788457297494	0.17033635079860687	0.07007948309183121	1.7172232866287231
193.0	0.18121908903822767	0.17023079097270966	0.07078231871128082	1.720070719718933
194.0	0.18098922927964092	0.17034582793712616	0.07034050673246384	1.7171369791030884
195.0	0.18085299065223798	0.16988761723041534	0.07005596160888672	1.7173614501953125
196.0	0.18041666811315682	0.1697375327348709	0.07076363265514374	1.7231955528259277
197.0	0.1801450422131125	0.1698322594165802	0.069923534989357	1.7176319360733032
198.0	0.17999401911085736	0.16963565349578857	0.06924880295991898	1.7175523042678833
199.0	0.17987899230831444	0.1695159673690796	0.06905648112297058	1.7190430164337158
200.0	0.17951330670463836	0.16896718740463257	0.06977498531341553	1.7224467992782593
201.0	0.17937002274514927	0.16899698972702026	0.0686737596988678	1.7199217081069946
202.0	0.17908122720331532	0.168714240193367	0.0693819597363472	1.7242395877838135
203.0	0.17889942245438545	0.16866622865200043	0.06828254461288452	1.7223832607269287
204.0	0.1785336945212497	0.16875915229320526	0.0678774043917656	1.7218676805496216
205.0	0.17829867883824657	0.1681424081325531	0.0683676078915596	1.7227790355682373
206.0	0.17811265515972768	0.16820555925369263	0.06812002509832382	1.7220944166183472
207.0	0.17787532397118266	0.1681113839149475	0.06776345521211624	1.7202231884002686
208.0	0.1775816559160828	0.16776816546916962	0.06742078810930252	1.7262697219848633
209.0	0.17743375720450769	0.1675908863544464	0.06750901788473129	1.7250630855560303
210.0	0.1771216215910735	0.1675136685371399	0.06717409938573837	1.7216744422912598
211.0	0.17690592131707192	0.16745133697986603	0.06665252894163132	1.7243566513061523
212.0	0.17681167211201806	0.16714045405387878	0.06673763692378998	1.7241474390029907
213.0	0.17647966618120214	0.16714325547218323	0.06641567498445511	1.7231546640396118
214.0	0.1762443375124923	0.16710036993026733	0.06597990542650223	1.7235162258148193
215.0	0.17608188643727424	0.1668146252632141	0.06617966294288635	1.7236406803131104
216.0	0.17592819826102551	0.16662894189357758	0.06583818793296814	1.7234619855880737
217.0	0.1756604187352597	0.16621166467666626	0.0666218101978302	1.722429633140564
218.0	0.17558509276096854	0.16647088527679443	0.06554626673460007	1.7193825244903564
219.0	0.1752816090367949	0.1662617176771164	0.06559180468320847	1.7233699560165405
220.0	0.17504832802065537	0.1659744679927826	0.06599640101194382	1.7231708765029907
221.0	0.1750136021653881	0.16589771211147308	0.06520174443721771	1.722589373588562
222.0	0.17472374039772748	0.1657174825668335	0.06570585817098618	1.723120093345642
223.0	0.17442225596962221	0.16557036340236664	0.06474374979734421	1.7262862920761108
224.0	0.1741247360738567	0.1654377281665802	0.06466006487607956	1.7247220277786255
225.0	0.17388501607411613	0.16543477773666382	0.06453686207532883	1.724079966545105
226.0	0.17371069579037549	0.1653444468975067	0.06398724764585495	1.718220591545105
227.0	0.17350139651559227	0.16482079029083252	0.06424807012081146	1.7242650985717773
228.0	0.17314111338441054	0.16490410268306732	0.06379175931215286	1.7241955995559692
229.0	0.1730802038149018	0.16485565900802612	0.06434040516614914	1.7203924655914307
230.0	0.17277821199393567	0.16463065147399902	0.06413230299949646	1.7211745977401733
231.0	0.17260284076221966	0.16432268917560577	0.06345294415950775	1.7210475206375122
232.0	0.17246476094348512	0.16420021653175354	0.06344819813966751	1.7216981649398804
233.0	0.17218318762041973	0.1642518788576126	0.06342563778162003	1.7239936590194702
234.0	0.1719848833527024	0.16421806812286377	0.06274168938398361	1.718991994857788
235.0	0.1717233674656567	0.16379636526107788	0.06306707859039307	1.7179988622665405
236.0	0.1717306823326797	0.16356749832630157	0.06278473883867264	1.7184168100357056
237.0	0.1712880922302928	0.16363006830215454	0.06267111748456955	1.7235264778137207
238.0	0.1712162308241605	0.163402259349823	0.0627351924777031	1.720800518989563
239.0	0.17097567586881984	0.16308876872062683	0.06275279819965363	1.7209676504135132
240.0	0.17083581148491825	0.16306857764720917	0.06179365888237953	1.7228169441223145
241.0	0.17059435275356466	0.16290068626403809	0.0627613514661789	1.720210075378418
242.0	0.17042458106460887	0.16271264851093292	0.062316495925188065	1.7195957899093628
243.0	0.17020806601859065	0.16276295483112335	0.061517536640167236	1.7224878072738647
244.0	0.1699397975315002	0.1622268706560135	0.06220390647649765	1.7221554517745972
245.0	0.1699613664235738	0.16220800578594208	0.06173131242394447	1.720205545425415
246.0	0.16952761617006798	0.1622294783592224	0.0617559589445591	1.7183425426483154
247.0	0.16933361941544467	0.16198566555976868	0.0614028237760067	1.7178887128829956
248.0	0.1692414824784608	0.1620374470949173	0.061169929802417755	1.7179797887802124
249.0	0.1690293129299193	0.16167519986629486	0.06125854700803757	1.7207492589950562
250.0	0.1688114275026854	0.16178292036056519	0.06095818057656288	1.7182649374008179
251.0	0.1686192506345001	0.16151414811611176	0.06117171794176102	1.7207459211349487
252.0	0.16867617702988721	0.161190927028656	0.061015281826257706	1.7195894718170166
253.0	0.1681952769443752	0.16117441654205322	0.06076114997267723	1.7168641090393066
254.0	0.1679375102981128	0.16116192936897278	0.06081110239028931	1.716934084892273
255.0	0.1678647047488007	0.16074593365192413	0.06036815419793129	1.7204822301864624
256.0	0.16781865478192687	0.16071628034114838	0.060789309442043304	1.7167565822601318
257.0	0.16756728030456508	0.16046656668186188	0.06005817651748657	1.7193623781204224
258.0	0.16720113328174588	0.16042301058769226	0.060282524675130844	1.7199451923370361
259.0	0.1669664374524744	0.16011913120746613	0.06033733859658241	1.7185847759246826
260.0	0.16692773038537834	0.1600775569677353	0.060415126383304596	1.7153449058532715
261.0	0.16685156062516937	0.15988373756408691	0.06031406670808792	1.7174807786941528
262.0	0.16650626744893213	0.15987269580364227	0.059520840644836426	1.716947317123413
263.0	0.16635320524409686	0.15980903804302216	0.05909470096230507	1.7180155515670776
264.0	0.16607342854028306	0.15950213372707367	0.05972062796354294	1.7163095474243164
265.0	0.16596216597604724	0.1592860072851181	0.05966848134994507	1.7124783992767334
266.0	0.16568429325693568	0.15914948284626007	0.05957978218793869	1.7149908542633057
267.0	0.16548350444616533	0.1593162566423416	0.0589623786509037	1.7150440216064453
268.0	0.16531772153788213	0.15917198359966278	0.058895885944366455	1.7185463905334473
269.0	0.1652366704340895	0.15917575359344482	0.058718565851449966	1.7124552726745605
270.0	0.1650030334019647	0.1588604599237442	0.058644987642765045	1.7149035930633545
271.0	0.16490385968288487	0.1584453135728836	0.05873425304889679	1.7169381380081177
272.0	0.16455681305783837	0.15846270322799683	0.05857075750827789	1.7152749300003052
273.0	0.16451647644670903	0.15883313119411469	0.05844482034444809	1.7102302312850952
274.0	0.1643052266528507	0.15845325589179993	0.05875008925795555	1.7125720977783203
275.0	0.1640532920810491	0.15817542374134064	0.05775466933846474	1.7165299654006958
276.0	0.16401020321405893	0.15809449553489685	0.05849350988864899	1.7123641967773438
277.0	0.1637446351923149	0.1580810844898224	0.05811889469623566	1.7112634181976318
278.0	0.16353088039149263	0.15762005746364594	0.05823326110839844	1.7101047039031982
279.0	0.16332600384442544	0.15721897780895233	0.05841950699687004	1.7103819847106934
280.0	0.16309642763715293	0.15727701783180237	0.057639796286821365	1.7139108180999756
281.0	0.16291818080545523	0.157274067401886	0.05792153254151344	1.7122048139572144
282.0	0.1626833773304055	0.15728028118610382	0.05773324519395828	1.7127127647399902
283.0	0.16255646043493774	0.15703999996185303	0.05760159343481064	1.7105249166488647
284.0	0.16255924745141442	0.15683601796627045	0.05764240399003029	1.7107008695602417
285.0	0.16224854557322166	0.15663383901119232	0.05753811076283455	1.7137112617492676
286.0	0.1620239493848295	0.15665431320667267	0.057248957455158234	1.7122563123703003
287.0	0.16193263969443814	0.15626691281795502	0.057687487453222275	1.7096216678619385
288.0	0.1617329665873066	0.1563778817653656	0.05710049346089363	1.7119256258010864
289.0	0.16160520646657614	0.15645164251327515	0.05714324861764908	1.710372805595398
290.0	0.16132439871804283	0.15601655840873718	0.05710010230541229	1.7100497484207153
291.0	0.16112792947445106	0.15585975348949432	0.05695278197526932	1.708773136138916
292.0	0.16088004283243457	0.15572489798069	0.05697060376405716	1.7078452110290527
293.0	0.1607851295314208	0.1557573825120926	0.0568154901266098	1.7054402828216553
294.0	0.16059966258341113	0.15555481612682343	0.05652688071131706	1.7071870565414429
295.0	0.16045762033479344	0.15523271262645721	0.0566868782043457	1.706722617149353
296.0	0.16041054885433675	0.15549629926681519	0.05642756074666977	1.7093837261199951
297.0	0.16028513745796252	0.1553390920162201	0.05618412792682648	1.703082799911499
298.0	0.1598060135277911	0.15490710735321045	0.05666249617934227	1.7089425325393677
299.0	0.15971200988966883	0.15533246099948883	0.05624882131814957	1.702406644821167
300.0	0.15951734791777542	0.15453647077083588	0.056486885994672775	1.7067937850952148
301.0	0.15933044036649943	0.15478625893592834	0.056159619241952896	1.7025426626205444
302.0	0.15924046363359617	0.15419811010360718	0.056310638785362244	1.7038196325302124
303.0	0.15897940496078034	0.15461082756519318	0.0556785874068737	1.7046140432357788
304.0	0.15884263539300253	0.15396997332572937	0.056123036891222	1.7077003717422485
305.0	0.15883644295747948	0.1538853943347931	0.05585692077875137	1.7033743858337402
306.0	0.15848502266203776	0.1540057510137558	0.056050870567560196	1.7024692296981812
307.0	0.1583590984064155	0.15378828346729279	0.05595782771706581	1.700669288635254
308.0	0.15827146240853338	0.15389402210712433	0.05522074177861214	1.7034897804260254
309.0	0.1579450927433864	0.15345995128154755	0.05584852024912834	1.7043533325195312
310.0	0.15769646099074877	0.1537618637084961	0.05534202232956886	1.7013325691223145
311.0	0.15762753405338312	0.15322831273078918	0.05521136149764061	1.7023451328277588
312.0	0.15749813597879292	0.15307724475860596	0.05530292168259621	1.6995267868041992
313.0	0.15726102680966547	0.15320368111133575	0.05500338226556778	1.696621298789978
314.0	0.15706273235341228	0.15255016088485718	0.0555228665471077	1.701324701309204
315.0	0.15696792067113446	0.15282689034938812	0.055253706872463226	1.6951810121536255
316.0	0.15674169255592485	0.15276768803596497	0.05499660596251488	1.696783423423767
317.0	0.15672572439800356	0.1528313010931015	0.05447157472372055	1.6983833312988281
318.0	0.15642807471058356	0.15223099291324615	0.05513204634189606	1.6999353170394897
319.0	0.15620117394942384	0.15260635316371918	0.05486480891704559	1.694872260093689
320.0	0.15611337536156422	0.15191608667373657	0.05484730750322342	1.6998133659362793
321.0	0.1558544438141784	0.15226122736930847	0.05504500865936279	1.6915686130523682
322.0	0.1556925734374749	0.15178397297859192	0.054951947182416916	1.6954578161239624
323.0	0.15565203050527063	0.1514795869588852	0.05484103783965111	1.695708155632019
324.0	0.15542266650595152	0.15186195075511932	0.0543234720826149	1.693450927734375
325.0	0.15534907071328316	0.15160594880580902	0.054087307304143906	1.6989628076553345
326.0	0.1551330334855696	0.15171848237514496	0.054226234555244446	1.6905736923217773
327.0	0.1548934408946993	0.15130548179149628	0.05433668941259384	1.695000171661377
328.0	0.1548997835857878	0.15103140473365784	0.0545622780919075	1.6920897960662842
329.0	0.15475731495897047	0.15122538805007935	0.05404603108763695	1.6956628561019897
330.0	0.1544203988108335	0.1505223959684372	0.054536182433366776	1.69223952293396
331.0	0.15429421160797174	0.1507040411233902	0.05413535609841347	1.6930060386657715
332.0	0.15402767953979205	0.1507282704114914	0.05387180298566818	1.6890289783477783
333.0	0.1540924609933861	0.1508123278617859	0.053935810923576355	1.686658263206482
334.0	0.15375967715362604	0.15011323988437653	0.05419353395700455	1.692234754562378
335.0	0.15357759039518343	0.1503928303718567	0.0538749136030674	1.6885040998458862
336.0	0.15362503022603746	0.1504528671503067	0.053446169942617416	1.6887495517730713
337.0	0.1533858841969503	0.15005896985530853	0.05350213870406151	1.6947309970855713
338.0	0.15300117584623216	0.14970871806144714	0.05380912870168686	1.6870187520980835
339.0	0.15304386384482946	0.15019190311431885	0.05325436592102051	1.6853855848312378
340.0	0.15281444279885445	0.1494206339120865	0.053395774215459824	1.687657117843628
341.0	0.15277500912275543	0.14967167377471924	0.05369272083044052	1.6864063739776611
342.0	0.15236167974993456	0.14945948123931885	0.05356670916080475	1.6851223707199097
343.0	0.152302118555929	0.14913980662822723	0.053404610604047775	1.6889476776123047
344.0	0.1522681585555214	0.1494380384683609	0.0537261962890625	1.6812063455581665
345.0	0.1519270027335569	0.1485915333032608	0.05359059199690819	1.6840710639953613
346.0	0.15176155229374494	0.14891263842582703	0.05329469218850136	1.6856824159622192
347.0	0.1517651892633455	0.14958158135414124	0.052585482597351074	1.6827455759048462
348.0	0.1516816667918946	0.1487933099269867	0.05304810032248497	1.6833600997924805
349.0	0.15135809003010278	0.14879392087459564	0.052919819951057434	1.6835997104644775
350.0	0.15108094279868403	0.14832550287246704	0.05324080213904381	1.6839587688446045
