epoch	train	val	solvent	solute
38.0	0.5675022578253457	0.5909302234649658	0.15151458978652954	2.4369266033172607
39.0	0.5677171120708091	0.5902009010314941	0.15159018337726593	2.4370813369750977
40.0	0.5664625061322212	0.5905903577804565	0.15293166041374207	2.4370830059051514
41.0	0.5678609728042271	0.5894319415092468	0.15153808891773224	2.439495086669922
42.0	0.5676455040807797	0.5909397006034851	0.1515805721282959	2.4373722076416016
43.0	0.5667060434923391	0.5900788307189941	0.15237203240394592	2.4375104904174805
44.0	0.5670789161336766	0.5905408263206482	0.15251602232456207	2.437185287475586
45.0	0.5669308947787994	0.589182436466217	0.15139922499656677	2.4379336833953857
46.0	0.5672249510875524	0.5901781320571899	0.15237411856651306	2.4370694160461426
47.0	0.5667377950723279	0.5911372303962708	0.15219643712043762	2.4365930557250977
48.0	0.5663445970018355	0.5892679691314697	0.15195602178573608	2.4356682300567627
49.0	0.5671039605967653	0.589566171169281	0.15224777162075043	2.437021017074585
50.0	0.5670979784069028	0.5891370177268982	0.15255224704742432	2.4367623329162598
51.0	0.5668889303056021	0.5894244909286499	0.1526874601840973	2.436260223388672
52.0	0.566486080557651	0.5889456868171692	0.15172705054283142	2.4361140727996826
53.0	0.5670968133656156	0.5895649790763855	0.15136779844760895	2.435878276824951
54.0	0.5672380109873328	0.5896499752998352	0.1518256962299347	2.436812400817871
55.0	0.5667309074244872	0.5900691151618958	0.151340514421463	2.43650221824646
56.0	0.5666574840332606	0.5905966758728027	0.15307487547397614	2.435957908630371
57.0	0.5662989933164172	0.5878594517707825	0.15199723839759827	2.436263084411621
58.0	0.5657688075833149	0.5898939371109009	0.15316632390022278	2.4371097087860107
59.0	0.5668634518954699	0.5893205404281616	0.1519777476787567	2.436890125274658
60.0	0.5669343517781145	0.5896496772766113	0.15314625203609467	2.4372875690460205
61.0	0.566637285872812	0.5892926454544067	0.15144750475883484	2.4354283809661865
62.0	0.5674378430401837	0.5886604189872742	0.15206077694892883	2.436739921569824
63.0	0.566085439790774	0.5885900855064392	0.15182650089263916	2.4364311695098877
64.0	0.5671554141574435	0.5891218185424805	0.15255075693130493	2.435790777206421
65.0	0.5666276633494185	0.5886273980140686	0.1523289978504181	2.436455011367798
66.0	0.566926608570599	0.5888580679893494	0.1526646912097931	2.4367096424102783
67.0	0.5666635525640076	0.5900267958641052	0.1535039097070694	2.4373836517333984
68.0	0.566350018536603	0.588628351688385	0.15108132362365723	2.436636447906494
69.0	0.5667178979836655	0.5896074175834656	0.15138399600982666	2.435838460922241
70.0	0.5665233596362205	0.5893762111663818	0.15144194662570953	2.434328079223633
71.0	0.5669993098380635	0.5893720388412476	0.15191654860973358	2.4361302852630615
72.0	0.5662559944345698	0.5882313847541809	0.1522190272808075	2.4355359077453613
73.0	0.5663231906296575	0.589655339717865	0.1520349532365799	2.4358906745910645
74.0	0.5658096557922184	0.5887907147407532	0.1512063443660736	2.435908555984497
75.0	0.566169418074817	0.5897742509841919	0.15153351426124573	2.435912847518921
76.0	0.566963796823043	0.5890876054763794	0.1520039141178131	2.4359676837921143
77.0	0.5671066136166742	0.5885379314422607	0.1531611829996109	2.4353573322296143
78.0	0.5663617973394915	0.5877247452735901	0.15150101482868195	2.4355478286743164
79.0	0.5666041993730423	0.5876919627189636	0.154828280210495	2.4373250007629395
80.0	0.5664102844740628	0.5888254642486572	0.1534140408039093	2.436173915863037
81.0	0.5663557220808834	0.5892254114151001	0.15225592255592346	2.4363129138946533
82.0	0.5665088442758137	0.5892072916030884	0.1506032645702362	2.435615301132202
83.0	0.5650944415433907	0.5877312421798706	0.15128940343856812	2.435363531112671
84.0	0.5664891574328118	0.5880851149559021	0.15223990380764008	2.435868501663208
85.0	0.5665759502054312	0.5881757140159607	0.15154364705085754	2.4346365928649902
86.0	0.566673652204887	0.5873907804489136	0.1524762660264969	2.4349756240844727
87.0	0.5660244276213828	0.5881541967391968	0.15044428408145905	2.435283899307251
88.0	0.5662806475604022	0.5884256362915039	0.15258380770683289	2.4356672763824463
89.0	0.5662385917004243	0.5888770222663879	0.1526009440422058	2.4357552528381348
90.0	0.5654877085744598	0.588014543056488	0.1515423208475113	2.4354958534240723
91.0	0.5654454777900925	0.5882272720336914	0.151510089635849	2.434401273727417
92.0	0.5651994230885985	0.588418185710907	0.15261341631412506	2.4347281455993652
93.0	0.5661653051090408	0.5876755714416504	0.1521783024072647	2.4357223510742188
94.0	0.5662988733362269	0.5867709517478943	0.15178021788597107	2.4363505840301514
95.0	0.5658315947867365	0.5865067839622498	0.15229718387126923	2.435661792755127
96.0	0.5662252357747539	0.5872833132743835	0.1520293802022934	2.435401201248169
97.0	0.5659761406406804	0.5865990519523621	0.15196630358695984	2.4348912239074707
98.0	0.5650009893095542	0.587769091129303	0.1518927365541458	2.4349536895751953
99.0	0.5665618850510658	0.5874521732330322	0.15210118889808655	2.4358701705932617
100.0	0.5658255441969524	0.5881004333496094	0.15255522727966309	2.4358370304107666
101.0	0.5653419976792288	0.5871713757514954	0.1508636623620987	2.4347541332244873
102.0	0.5659127086838998	0.587890088558197	0.15169252455234528	2.4359023571014404
103.0	0.5656608231694189	0.5869264006614685	0.15183217823505402	2.434257984161377
104.0	0.5656967544331402	0.5875479578971863	0.15319839119911194	2.4348740577697754
105.0	0.5664264874063051	0.5875973105430603	0.15216735005378723	2.4344849586486816
106.0	0.566427033764695	0.5868379473686218	0.15241216123104095	2.4362101554870605
107.0	0.5657957874277912	0.5867631435394287	0.15213772654533386	2.434652090072632
108.0	0.5655021611414959	0.5876806974411011	0.15305456519126892	2.434860944747925
109.0	0.5654717691501122	0.5874655246734619	0.15277212858200073	2.4359259605407715
110.0	0.5664582614124978	0.5866232514381409	0.15264935791492462	2.435471534729004
111.0	0.5664723579635486	0.5867664217948914	0.1511395275592804	2.4342238903045654
112.0	0.5651798803339559	0.5861558318138123	0.15111199021339417	2.435528039932251
113.0	0.5653297843686417	0.5872629880905151	0.1526167094707489	2.4351327419281006
114.0	0.5649656512189234	0.5865240097045898	0.15175288915634155	2.436046838760376
115.0	0.5660013000380636	0.5859789848327637	0.15122172236442566	2.434382200241089
116.0	0.5655111215312224	0.5858229994773865	0.15224921703338623	2.4339449405670166
117.0	0.565929791844641	0.5871424674987793	0.15217828750610352	2.4356143474578857
118.0	0.5652196492818017	0.5864435434341431	0.15302729606628418	2.4342174530029297
119.0	0.5664149693080357	0.5859246850013733	0.15327544510364532	2.4349594116210938
120.0	0.5655375485697751	0.5869925618171692	0.15249688923358917	2.434603214263916
121.0	0.5659960197883799	0.5874859094619751	0.15226738154888153	2.435326337814331
122.0	0.5656264281006577	0.5857059359550476	0.15340425074100494	2.43445086479187
123.0	0.5650264766901679	0.586577832698822	0.1524123251438141	2.434425115585327
124.0	0.5654072332634497	0.5858457684516907	0.15153756737709045	2.4357054233551025
125.0	0.56547937836106	0.586117148399353	0.15194585919380188	2.4349629878997803
126.0	0.5656115202816846	0.5863429307937622	0.15182985365390778	2.43467378616333
127.0	0.5656359261586202	0.5872475504875183	0.15232345461845398	2.434685468673706
128.0	0.5646345485034653	0.586967408657074	0.15240496397018433	2.4357385635375977
129.0	0.5647144373692463	0.5867248177528381	0.15216320753097534	2.4348697662353516
130.0	0.5663249269784864	0.587005078792572	0.15190012753009796	2.434321403503418
131.0	0.5650090560150595	0.5860785245895386	0.15262044966220856	2.4339747428894043
132.0	0.5654640478081454	0.5864207744598389	0.15173408389091492	2.434873104095459
133.0	0.5660201201082888	0.5854970216751099	0.15401887893676758	2.4339840412139893
134.0	0.5647456182023485	0.5863624215126038	0.15188364684581757	2.434142589569092
135.0	0.5646322885027778	0.5861348509788513	0.15096241235733032	2.433400869369507
136.0	0.5648004194345985	0.5858209133148193	0.15215715765953064	2.4335930347442627
137.0	0.5647547361361567	0.5861873030662537	0.15192052721977234	2.434014320373535
138.0	0.5662453588074197	0.5866560935974121	0.15144094824790955	2.433112859725952
139.0	0.5653368250753233	0.5852152705192566	0.15125486254692078	2.4333794116973877
140.0	0.5653445127779845	0.585220217704773	0.15329541265964508	2.4339089393615723
141.0	0.565263522224942	0.5862430930137634	0.1534678041934967	2.4336092472076416
142.0	0.5654319245138286	0.5849981307983398	0.15283043682575226	2.433689594268799
143.0	0.5650344783596821	0.5862627625465393	0.15292684733867645	2.4330437183380127
144.0	0.5648107579145482	0.5861198902130127	0.1541285216808319	2.434398889541626
145.0	0.5654788272371017	0.5851609110832214	0.15375478565692902	2.433687925338745
146.0	0.5633824756045961	0.5853669047355652	0.1529826521873474	2.434253692626953
147.0	0.5658177777222505	0.5847637057304382	0.15203970670700073	2.4335391521453857
148.0	0.5655512565868451	0.5856366157531738	0.15239597856998444	2.4354214668273926
149.0	0.5653911452655018	0.5851330757141113	0.15339824557304382	2.4336771965026855
150.0	0.5650949068871195	0.5857259631156921	0.15329274535179138	2.4330215454101562
151.0	0.565287877082264	0.5860335826873779	0.1524728238582611	2.433760643005371
152.0	0.5653528631749677	0.5858333706855774	0.15268853306770325	2.4345059394836426
153.0	0.5650571277042055	0.585854172706604	0.1534740924835205	2.4334909915924072
154.0	0.5643463022634606	0.5845405459403992	0.15245693922042847	2.4342026710510254
155.0	0.5652223023017108	0.5859324932098389	0.15173368155956268	2.433119297027588
156.0	0.5650518295135588	0.5867229104042053	0.15313777327537537	2.433405876159668
157.0	0.564618268761475	0.585269033908844	0.15216633677482605	2.433109998703003
158.0	0.5651090651102307	0.5853574275970459	0.15272344648838043	2.434375762939453
159.0	0.564891922831325	0.5855706930160522	0.15228089690208435	2.43418288230896
160.0	0.5651020799084034	0.5860463976860046	0.15231673419475555	2.434886932373047
161.0	0.564618812036262	0.5841920971870422	0.15279985964298248	2.4325428009033203
162.0	0.564897115618814	0.5853503346443176	0.15213117003440857	2.4346954822540283
163.0	0.5646570251662194	0.5851701498031616	0.15240934491157532	2.433260917663574
164.0	0.5651680140688726	0.5848937630653381	0.15307019650936127	2.433190107345581
165.0	0.5651767143146351	0.5846750140190125	0.15331365168094635	2.433673858642578
166.0	0.5648310855863236	0.5852639675140381	0.15273448824882507	2.432429075241089
167.0	0.5639700085047341	0.5857919454574585	0.15261656045913696	2.4329323768615723
168.0	0.5653404749399911	0.5841928124427795	0.15325714647769928	2.4339237213134766
169.0	0.5641372519195396	0.5850114822387695	0.1528046876192093	2.432417869567871
170.0	0.5652271222535615	0.5848026871681213	0.15332911908626556	2.4325461387634277
171.0	0.5636992182611088	0.5836471319198608	0.15211914479732513	2.4326045513153076
172.0	0.5648983770927775	0.585011899471283	0.1532425433397293	2.4328842163085938
173.0	0.5648094106603552	0.5845834612846375	0.1527090072631836	2.4329934120178223
174.0	0.5654084958587234	0.585745096206665	0.1517934501171112	2.4333767890930176
175.0	0.5652063129790595	0.5842427015304565	0.1532493531703949	2.4340126514434814
176.0	0.5643733213537935	0.583787739276886	0.15217462182044983	2.434281349182129
177.0	0.5650111954749016	0.5834525227546692	0.1522296816110611	2.433938980102539
178.0	0.5649241694697628	0.583950936794281	0.15393203496932983	2.433255434036255
179.0	0.564888117104541	0.5845006108283997	0.1524711698293686	2.4319868087768555
180.0	0.565065917094128	0.5837159156799316	0.15248174965381622	2.4327449798583984
181.0	0.5646506067866931	0.5840572118759155	0.1519964635372162	2.433119535446167
182.0	0.564605346782848	0.5836824178695679	0.15272462368011475	2.4314022064208984
183.0	0.5654009073920141	0.5840082168579102	0.15301793813705444	2.4324917793273926
184.0	0.5641321763089655	0.5843353867530823	0.1530650407075882	2.433497667312622
185.0	0.5649454104486877	0.585580587387085	0.15295718610286713	2.4332783222198486
186.0	0.5650056657337007	0.584003210067749	0.15270470082759857	2.433304786682129
187.0	0.5640611143969985	0.5849401950836182	0.15330959856510162	2.4326086044311523
188.0	0.5651223201179841	0.584782600402832	0.15288540720939636	2.431560754776001
189.0	0.5651253605505636	0.5842781066894531	0.15197516977787018	2.4328694343566895
190.0	0.5648502678397401	0.5837785601615906	0.15278302133083344	2.4317474365234375
191.0	0.5642745821424122	0.5845843553543091	0.15395992994308472	2.4331796169281006
192.0	0.5635022371394154	0.5846178531646729	0.15259234607219696	2.433112859725952
193.0	0.5647909376356337	0.5841367840766907	0.15289448201656342	2.432314395904541
194.0	0.5640784666721853	0.5847219824790955	0.15203139185905457	2.432542085647583
195.0	0.5638884017917425	0.5833328366279602	0.15330779552459717	2.4346401691436768
196.0	0.5640524444266112	0.5830668210983276	0.1520269811153412	2.4334843158721924
197.0	0.5637012467112421	0.5840814709663391	0.15332059562206268	2.433025360107422
198.0	0.5649855051371436	0.5834158658981323	0.1528124213218689	2.43241286277771
199.0	0.564440427844066	0.5836275815963745	0.15284249186515808	2.433706760406494
200.0	0.56469011615123	0.5836005806922913	0.15169912576675415	2.4323978424072266
201.0	0.5651168980225614	0.5836350917816162	0.15146997570991516	2.432605028152466
202.0	0.5645485630741826	0.5844561457633972	0.1535508930683136	2.432175397872925
203.0	0.5650397025438563	0.583884060382843	0.15292908251285553	2.432459831237793
204.0	0.5650261773003472	0.5840712189674377	0.15341056883335114	2.4329564571380615
205.0	0.5646509869108475	0.5839172005653381	0.15297791361808777	2.43292236328125
206.0	0.5643516396999639	0.5836137533187866	0.15341411530971527	2.431476593017578
207.0	0.5644203479818426	0.5830142498016357	0.15290877223014832	2.432831287384033
208.0	0.5650142146025876	0.5828476548194885	0.1522108018398285	2.4317033290863037
209.0	0.5640748285812746	0.5838295817375183	0.1536141186952591	2.4327592849731445
210.0	0.5644764701174961	0.5832884907722473	0.15414759516716003	2.432805061340332
211.0	0.5641794288810178	0.5821775197982788	0.15321892499923706	2.4320950508117676
212.0	0.5644833196407903	0.5826840400695801	0.15249823033809662	2.4326653480529785
213.0	0.5639669848918074	0.583885133266449	0.15248776972293854	2.4334657192230225
214.0	0.5646280819076008	0.5834556818008423	0.15344901382923126	2.4303712844848633
215.0	0.5646996730779774	0.5838589668273926	0.15265986323356628	2.4330317974090576
216.0	0.5643916603819473	0.5833457112312317	0.1525193154811859	2.43113112449646
217.0	0.5647078732193953	0.5833336710929871	0.15258821845054626	2.4324734210968018
218.0	0.5647158446135344	0.5826096534729004	0.15353015065193176	2.4323558807373047
219.0	0.5647967426584861	0.5838196277618408	0.1537303477525711	2.4327502250671387
220.0	0.5640940153199319	0.5829011797904968	0.1528378427028656	2.4319612979888916
221.0	0.5648561059412432	0.5827196836471558	0.15352582931518555	2.4326767921447754
222.0	0.5646213271350177	0.5829954743385315	0.15477393567562103	2.4323885440826416
223.0	0.5628601087674472	0.5825267434120178	0.15383481979370117	2.431574821472168
224.0	0.5657151315858405	0.5826571583747864	0.15306036174297333	2.4328718185424805
225.0	0.5650229838089267	0.5829362869262695	0.15392270684242249	2.432898759841919
226.0	0.5632316616266914	0.5833805203437805	0.1544623225927353	2.430802583694458
227.0	0.5641469809674011	0.582453727722168	0.1530894935131073	2.432513952255249
228.0	0.5647921856538749	0.5815211534500122	0.15300263464450836	2.431647300720215
229.0	0.5641925325118956	0.5835395455360413	0.15416747331619263	2.431968927383423
230.0	0.5651767535604918	0.5824021100997925	0.15344484150409698	2.4323315620422363
231.0	0.564089832832924	0.5818405747413635	0.15329791605472565	2.4317309856414795
232.0	0.5638095400460954	0.583027184009552	0.15402361750602722	2.432358503341675
233.0	0.5640652324086705	0.5827243328094482	0.15383151173591614	2.431565284729004
234.0	0.5646144142576976	0.5830550789833069	0.1526472568511963	2.4310569763183594
235.0	0.5639114929324806	0.5828827619552612	0.1526661217212677	2.4321439266204834
236.0	0.5642301446195913	0.5831707119941711	0.15393400192260742	2.431943655014038
237.0	0.5643640795152094	0.583194375038147	0.15373443067073822	2.4324357509613037
238.0	0.5645177276046188	0.5831970572471619	0.15309515595436096	2.430830240249634
239.0	0.5647895713191674	0.582272469997406	0.1533985733985901	2.431091785430908
240.0	0.564135783563846	0.5825805068016052	0.15276071429252625	2.4331424236297607
241.0	0.5648679144588518	0.5831143260002136	0.1524372398853302	2.433347702026367
242.0	0.5643915863754748	0.5829951763153076	0.15392206609249115	2.4309818744659424
243.0	0.5646164236455578	0.581719160079956	0.15359650552272797	2.4320485591888428
244.0	0.5634878383952684	0.5830805897712708	0.1539822667837143	2.4321088790893555
245.0	0.5636331512253822	0.5829259157180786	0.153363898396492	2.431731700897217
246.0	0.5644465451518064	0.582342267036438	0.1538599580526352	2.431889772415161
247.0	0.563853929352578	0.5818195939064026	0.1544240415096283	2.4328298568725586
248.0	0.564419310769917	0.5833651423454285	0.1521385908126831	2.4312493801116943
249.0	0.564689862174472	0.5829843878746033	0.15236426889896393	2.4320709705352783
250.0	0.5640665219153886	0.5828653573989868	0.15200763940811157	2.4317262172698975
251.0	0.5639427186179904	0.581415593624115	0.15386401116847992	2.431674003601074
252.0	0.5639756929867412	0.5819640755653381	0.15411175787448883	2.431934356689453
253.0	0.5634061117020864	0.5828620791435242	0.15414927899837494	2.431589365005493
254.0	0.5643210122334403	0.5829379558563232	0.15393097698688507	2.43194580078125
255.0	0.564585204127254	0.5825687646865845	0.15362249314785004	2.4317092895507812
256.0	0.5644618117900402	0.5825676321983337	0.15348711609840393	2.4319262504577637
257.0	0.5636105349595094	0.5816940069198608	0.15408578515052795	2.431377410888672
258.0	0.5644653383105871	0.5818057656288147	0.15218685567378998	2.4317550659179688
259.0	0.5636638089672809	0.581828236579895	0.15374383330345154	2.4308173656463623
260.0	0.563420248059649	0.5817388296127319	0.1527552306652069	2.432264804840088
261.0	0.5641094983710323	0.5825666189193726	0.1533331722021103	2.431314468383789
262.0	0.5640400046113657	0.5826684236526489	0.15383431315422058	2.4311130046844482
263.0	0.564429272489643	0.5819259285926819	0.1540069431066513	2.4326560497283936
264.0	0.563607359969707	0.5831864476203918	0.15286245942115784	2.4309046268463135
265.0	0.5643182549316836	0.5824202299118042	0.15252365171909332	2.432003974914551
266.0	0.5626000029279652	0.5822544693946838	0.1536656767129898	2.430570125579834
267.0	0.5642120343387163	0.5825433731079102	0.1532917320728302	2.431462287902832
268.0	0.5636378523183527	0.5820217728614807	0.15368854999542236	2.430748224258423
269.0	0.5643326020955619	0.5826780796051025	0.15191808342933655	2.4312422275543213
270.0	0.5635836027707162	0.5822345614433289	0.15375564992427826	2.431985378265381
271.0	0.5642638680235489	0.5827639698982239	0.1532450020313263	2.432892084121704
272.0	0.5633233904067662	0.5823092460632324	0.15341836214065552	2.430783748626709
273.0	0.5638761338172836	0.5820937156677246	0.1532561182975769	2.432408332824707
274.0	0.563840498299125	0.58196622133255	0.15228044986724854	2.4310638904571533
275.0	0.5639005455810977	0.5812717080116272	0.1527746468782425	2.4306674003601074
276.0	0.5640974824110386	0.5816490650177002	0.1521672010421753	2.431751012802124
277.0	0.5639259830634079	0.5809809565544128	0.15412497520446777	2.4316492080688477
278.0	0.5633422026278201	0.5823662281036377	0.15368151664733887	2.4315083026885986
279.0	0.5640196853494167	0.581962525844574	0.1535523235797882	2.4319040775299072
280.0	0.564346434578063	0.5813482999801636	0.15286973118782043	2.4315359592437744
281.0	0.5642100176623399	0.5821192264556885	0.15368665754795074	2.4310529232025146
282.0	0.5641746240668546	0.5820648074150085	0.1539328694343567	2.431560754776001
283.0	0.5641923531022652	0.5811355113983154	0.1541808545589447	2.432652235031128
284.0	0.5648120053721343	0.5817021131515503	0.1545163094997406	2.4317047595977783
285.0	0.5645884155596375	0.5807982087135315	0.15344661474227905	2.431556463241577
286.0	0.5636436550985848	0.5816368460655212	0.1543876975774765	2.431194305419922
287.0	0.5628891680816704	0.580757737159729	0.15211619436740875	2.4297749996185303
288.0	0.5638378194890815	0.5816124677658081	0.15371064841747284	2.4309778213500977
289.0	0.5632024610273842	0.5816900134086609	0.15462592244148254	2.4312260150909424
290.0	0.5641328844163503	0.5813937783241272	0.15513628721237183	2.431781053543091
291.0	0.5640312354050265	0.5815185904502869	0.15409891307353973	2.4305217266082764
292.0	0.5633954172061514	0.5810654759407043	0.1549653857946396	2.429682970046997
293.0	0.5635058673811547	0.581449568271637	0.15403062105178833	2.4307126998901367
294.0	0.5634746652431589	0.5816390514373779	0.15393000841140747	2.4314467906951904
295.0	0.5638225775196719	0.5818939805030823	0.1531020849943161	2.431640863418579
296.0	0.5643656785035399	0.5826168060302734	0.15386584401130676	2.4319040775299072
297.0	0.5630974632231787	0.5815780162811279	0.15414978563785553	2.4309422969818115
298.0	0.5632213332385333	0.5816106796264648	0.15397705137729645	2.43056321144104
299.0	0.5637203375778781	0.5811029076576233	0.15266479551792145	2.430816888809204
300.0	0.5633698373174472	0.5815995931625366	0.153812438249588	2.4311041831970215
301.0	0.563649298092115	0.5821434855461121	0.15393802523612976	2.430596351623535
302.0	0.5640519740369865	0.5825573205947876	0.15468303859233856	2.431043863296509
303.0	0.5644803672310607	0.5813683867454529	0.15399228036403656	2.4308276176452637
304.0	0.5643434642273703	0.5814491510391235	0.15345801413059235	2.430811643600464
305.0	0.5642035493845101	0.5812329649925232	0.15417218208312988	2.4320971965789795
306.0	0.5633807622426261	0.5813440084457397	0.15291263163089752	2.4312708377838135
307.0	0.5636939026901541	0.5815319418907166	0.1526254564523697	2.430111885070801
308.0	0.5635799203880529	0.5810106992721558	0.15285998582839966	2.430920362472534
309.0	0.5642671344001317	0.5819985270500183	0.1529795527458191	2.4309568405151367
310.0	0.5632004578067302	0.5819882154464722	0.15441001951694489	2.430929183959961
311.0	0.5637480939296609	0.5818374156951904	0.15321514010429382	2.430222749710083
312.0	0.5635139895915144	0.5807023048400879	0.154795303940773	2.430427312850952
313.0	0.5639258344898078	0.5819419026374817	0.1536979377269745	2.431144952774048
314.0	0.5626828128067904	0.5824111104011536	0.15280316770076752	2.4302124977111816
315.0	0.5630611854746088	0.5816329717636108	0.15318208932876587	2.4318971633911133
316.0	0.5640265315087805	0.5811653137207031	0.15438732504844666	2.4313864707946777
317.0	0.5636233509743235	0.5811350345611572	0.15379950404167175	2.4307382106781006
318.0	0.5631369125976203	0.5820829272270203	0.15361729264259338	2.431950092315674
319.0	0.562867848050377	0.5814851522445679	0.1529814749956131	2.432105302810669
320.0	0.5640903374225094	0.581576406955719	0.15325841307640076	2.430845260620117
321.0	0.5637867337181455	0.5808920860290527	0.15443751215934753	2.4307267665863037
322.0	0.5636729448420521	0.5810772776603699	0.15398986637592316	2.430421829223633
323.0	0.5641322553613338	0.5805436968803406	0.15359503030776978	2.430053234100342
324.0	0.5645165317273014	0.5820637345314026	0.15347279608249664	2.43025279045105
325.0	0.5629946463672922	0.5814827680587769	0.15324296057224274	2.4313058853149414
326.0	0.5643257329493393	0.5821049213409424	0.15392878651618958	2.4297096729278564
327.0	0.5634918246529931	0.5811100602149963	0.1535750925540924	2.430677652359009
328.0	0.5633030296563402	0.5810019969940186	0.1529727280139923	2.4299588203430176
329.0	0.5631376711639637	0.5814161896705627	0.15460854768753052	2.4320006370544434
330.0	0.5634499773567105	0.581581175327301	0.1531270295381546	2.4306397438049316
331.0	0.5639376609483794	0.5812227129936218	0.15324150025844574	2.430830240249634
332.0	0.5636101542747	0.58036208152771	0.15288741886615753	2.431112289428711
333.0	0.5625040187757202	0.5806125998497009	0.15525828301906586	2.431514024734497
334.0	0.563754955226712	0.5819302797317505	0.15394526720046997	2.4312686920166016
335.0	0.5625734211486063	0.5809519290924072	0.15406829118728638	2.4301645755767822
336.0	0.5635583901110991	0.5803467035293579	0.15503311157226562	2.429840564727783
337.0	0.5632278923424884	0.5808568596839905	0.15389850735664368	2.430915594100952
338.0	0.5635689786432211	0.5813255906105042	0.1536342352628708	2.430631637573242
339.0	0.5631457972989091	0.5817163586616516	0.15466928482055664	2.4309020042419434
340.0	0.5638106322022202	0.5807338953018188	0.15437522530555725	2.4304745197296143
341.0	0.5637470298062907	0.5816327929496765	0.15427488088607788	2.4312238693237305
342.0	0.5645282909072615	0.5812793970108032	0.1537160575389862	2.4313926696777344
343.0	0.5643070126757209	0.5809851884841919	0.15375351905822754	2.430697441101074
344.0	0.5636998512407109	0.580787718296051	0.15435591340065002	2.430842399597168
345.0	0.5630038646583625	0.5811623930931091	0.15415698289871216	2.4299585819244385
346.0	0.5633107767884413	0.5806002616882324	0.15318825840950012	2.430039882659912
347.0	0.5638840712917895	0.580493152141571	0.1554548591375351	2.4305222034454346
348.0	0.563618449727484	0.5809882879257202	0.15454258024692535	2.430880308151245
349.0	0.5643101714065256	0.5814809799194336	0.15352089703083038	2.431274652481079
350.0	0.5644648639963767	0.582032322883606	0.1545449048280716	2.4299421310424805
351.0	0.5638480043495353	0.5805074572563171	0.15530435740947723	2.429626226425171
352.0	0.5624627310132223	0.5805917382240295	0.15484412014484406	2.4298925399780273
353.0	0.5635997843980649	0.5799444913864136	0.15497684478759766	2.431000232696533
354.0	0.5630201668265565	0.5797964334487915	0.15442119538784027	2.429732084274292
