epoch	train	val	solvent	solute
163.0	0.04067990564024498	0.07958781719207764	0.029029481112957	1.3560543060302734
164.0	0.040327646534699405	0.08007698506116867	0.02568201906979084	1.3646414279937744
165.0	0.0397803271818974	0.0789613276720047	0.028375644236803055	1.3536608219146729
166.0	0.03909040345366319	0.07712522894144058	0.029629049822688103	1.3604841232299805
167.0	0.03867222777820208	0.07744012027978897	0.024493543431162834	1.3699780702590942
168.0	0.03827043945546854	0.0766400396823883	0.02612663432955742	1.376056432723999
169.0	0.03796988035355646	0.07589664310216904	0.0322786308825016	1.3552168607711792
170.0	0.03762592314832845	0.0752539336681366	0.028173886239528656	1.3638991117477417
171.0	0.037145280403504996	0.0741732269525528	0.027891404926776886	1.3791333436965942
172.0	0.03717563010047002	0.07388891279697418	0.027727149426937103	1.3857439756393433
173.0	0.036522307408549795	0.07326142489910126	0.02769991010427475	1.3855054378509521
174.0	0.0357999410929223	0.07261495292186737	0.029855607077479362	1.3712871074676514
175.0	0.035841599378355946	0.07209325581789017	0.030867524445056915	1.3808432817459106
176.0	0.035349800893659106	0.07155673950910568	0.028890162706375122	1.392127275466919
177.0	0.03484639323928088	0.07182060927152634	0.029511455446481705	1.387170672416687
178.0	0.03479906560952771	0.07195615023374557	0.02574460580945015	1.3995656967163086
179.0	0.03436611001453702	0.07067740708589554	0.028204765170812607	1.3988978862762451
180.0	0.033802299973265275	0.06974992156028748	0.02952972799539566	1.413272738456726
181.0	0.03361560904510157	0.0686686709523201	0.031164806336164474	1.392117977142334
182.0	0.0332857332532368	0.06859437376260757	0.029639648273587227	1.4238262176513672
183.0	0.03360929719004331	0.06892664730548859	0.02871805801987648	1.4469250440597534
184.0	0.032875898443622355	0.06753956526517868	0.0265363622456789	1.4384517669677734
185.0	0.03194073170230782	0.06674135476350784	0.026628736406564713	1.4447168111801147
186.0	0.032016276051758455	0.06709381192922592	0.03032362461090088	1.4214324951171875
187.0	0.03146001214773637	0.0660744234919548	0.028293151408433914	1.464196801185608
188.0	0.031173008985199837	0.06582633405923843	0.028392139822244644	1.4387409687042236
189.0	0.03126682410304649	0.06601686030626297	0.02864091843366623	1.43363618850708
190.0	0.030644377598266333	0.06587867438793182	0.030223142355680466	1.432950496673584
191.0	0.03045889193839287	0.06401930749416351	0.027070146054029465	1.479276180267334
192.0	0.030280468815708776	0.06365814059972763	0.026872066780924797	1.475719928741455
193.0	0.029639474123383466	0.06423410028219223	0.023550011217594147	1.5027481317520142
194.0	0.02952738970886042	0.06280796974897385	0.02668900415301323	1.496046543121338
195.0	0.02921904258206618	0.06326950341463089	0.023025531321763992	1.5358384847640991
196.0	0.029095798362920314	0.062150608748197556	0.025695625692605972	1.5202089548110962
197.0	0.02872040908102566	0.061151400208473206	0.02508891001343727	1.5220369100570679
198.0	0.028558208548553125	0.0615672804415226	0.02777325175702572	1.5230863094329834
199.0	0.028252438402820657	0.060356706380844116	0.02858595922589302	1.522876262664795
200.0	0.028021192564675557	0.06052323058247566	0.027303844690322876	1.5344767570495605
201.0	0.02767482678515991	0.060080911964178085	0.026821769773960114	1.5416334867477417
202.0	0.027295971953959972	0.05919893458485603	0.029616888612508774	1.5398787260055542
203.0	0.02749558458042313	0.0589936226606369	0.026882905513048172	1.5514166355133057
204.0	0.027190749782593653	0.05961596220731735	0.024537233635783195	1.5887452363967896
205.0	0.02668463998090373	0.05852465704083443	0.025691352784633636	1.5709238052368164
206.0	0.026866036362678845	0.05919189006090164	0.023631926625967026	1.6154276132583618
207.0	0.025999608809355076	0.058592669665813446	0.023931337520480156	1.6250818967819214
208.0	0.025979386961228843	0.05752114951610565	0.029364867135882378	1.6017346382141113
209.0	0.026115000388119095	0.05815931782126427	0.03381561487913132	1.5737897157669067
210.0	0.025756238664619225	0.058172307908535004	0.03492959961295128	1.6191622018814087
211.0	0.026397861500896475	0.05636347457766533	0.02875128760933876	1.6397238969802856
212.0	0.02480080914735654	0.05683784931898117	0.02235935442149639	1.6855690479278564
213.0	0.02494031380093287	0.055811237543821335	0.02431591972708702	1.6975622177124023
214.0	0.024621395732570158	0.05549469590187073	0.024781713262200356	1.6988517045974731
215.0	0.02450253376885066	0.05582929030060768	0.029312262311577797	1.6827332973480225
216.0	0.024492725843825388	0.05482017621397972	0.025298522785305977	1.7647308111190796
217.0	0.0244869613983854	0.054270341992378235	0.025376681238412857	1.7146769762039185
218.0	0.024828461042086844	0.054158128798007965	0.024867696687579155	1.7400296926498413
219.0	0.024013327858435414	0.053244832903146744	0.028976064175367355	1.7332475185394287
220.0	0.024865512004114472	0.05407716706395149	0.0312671959400177	1.722797155380249
221.0	0.024085770523737348	0.05362759530544281	0.030812621116638184	1.7121857404708862
222.0	0.02423566350300546	0.05266226455569267	0.023151613771915436	1.7765140533447266
223.0	0.023057996876305654	0.05311277508735657	0.025073083117604256	1.7772985696792603
224.0	0.022936393449335922	0.05241753160953522	0.023399988189339638	1.8223527669906616
225.0	0.023002528464492807	0.05183359235525131	0.02959827519953251	1.779488444328308
226.0	0.022985693989327066	0.05179858207702637	0.02410336583852768	1.8314454555511475
227.0	0.02223156127139164	0.05173078179359436	0.02471076510846615	1.837332010269165
228.0	0.02212970926788258	0.0510428249835968	0.024538345634937286	1.8494760990142822
229.0	0.021928574357713972	0.051139287650585175	0.025703923776745796	1.858865737915039
230.0	0.022320627412818445	0.05099907144904137	0.029148664325475693	1.8767472505569458
231.0	0.022424416689926004	0.050877708941698074	0.02293795347213745	1.9238780736923218
232.0	0.02191670732172989	0.05205414444208145	0.03212038055062294	1.832685947418213
233.0	0.021583873583666372	0.049989912658929825	0.02465396746993065	1.9118677377700806
234.0	0.02110432578072276	0.04955084249377251	0.02671896107494831	1.868853211402893
235.0	0.02120596273796198	0.04892171174287796	0.03081778809428215	1.9070324897766113
236.0	0.021494264184973088	0.049093760550022125	0.025653142482042313	1.9280791282653809
237.0	0.0211384660843048	0.049868371337652206	0.029589084908366203	1.867824673652649
238.0	0.020713852651675684	0.04918912425637245	0.02476530149579048	1.9395283460617065
239.0	0.020452532853749414	0.04885811731219292	0.03260285407304764	1.897093653678894
240.0	0.020348980138050955	0.047942958772182465	0.025657905265688896	1.9968681335449219
241.0	0.020421812213357232	0.04823915287852287	0.028016705065965652	1.9557554721832275
242.0	0.020202570771694465	0.0476432628929615	0.02842545136809349	1.967025876045227
243.0	0.020317179237934226	0.04706929251551628	0.02504965290427208	2.0423977375030518
244.0	0.020282881495393354	0.04792780056595802	0.024213062599301338	2.033268928527832
245.0	0.020356543112473934	0.04799111559987068	0.02641957625746727	2.0140459537506104
246.0	0.019841389576173544	0.047133930027484894	0.024686457589268684	2.0428035259246826
247.0	0.019560778267169125	0.046425409615039825	0.025311533361673355	2.064229726791382
248.0	0.019689514365776505	0.04676750302314758	0.023799000307917595	2.0736043453216553
249.0	0.019605865799490668	0.04656586796045303	0.026015697047114372	2.0331029891967773
250.0	0.01938982084524905	0.04626338183879852	0.023413576185703278	2.0903358459472656
251.0	0.01936673634476973	0.046138398349285126	0.023664820939302444	2.1223037242889404
252.0	0.01927053917862961	0.04530595988035202	0.024824360385537148	2.136796236038208
253.0	0.019135250335998357	0.04531293362379074	0.02586580626666546	2.120809555053711
254.0	0.019065056318118247	0.04603512957692146	0.02421596273779869	2.162013292312622
255.0	0.01959189679747396	0.046466004103422165	0.028913062065839767	2.0821533203125
256.0	0.01918713101073618	0.04550599679350853	0.023655354976654053	2.155998945236206
257.0	0.018630824707172536	0.0448959656059742	0.0242161825299263	2.191581964492798
258.0	0.01863505278244781	0.04435309022665024	0.023952003568410873	2.1878035068511963
259.0	0.018482727225845805	0.044398222118616104	0.0236223004758358	2.185516119003296
260.0	0.018317238538844104	0.04423563927412033	0.024045724421739578	2.2353005409240723
261.0	0.018335886417873322	0.04479750245809555	0.028529414907097816	2.1990158557891846
262.0	0.018398973028635992	0.04407615587115288	0.028104640543460846	2.174145221710205
263.0	0.019168669584566953	0.04380056634545326	0.022752312943339348	2.2579174041748047
264.0	0.018063059069001627	0.043419841676950455	0.024442054331302643	2.254814624786377
265.0	0.018017328850736623	0.04363570734858513	0.02666054479777813	2.250319004058838
266.0	0.017802228232399988	0.04390638321638107	0.027552854269742966	2.2550997734069824
267.0	0.017673966465523355	0.0431557297706604	0.02762003056704998	2.239537477493286
268.0	0.017631133467502134	0.043110914528369904	0.02556559629738331	2.262629508972168
269.0	0.017523061503808966	0.043422020971775055	0.02285802736878395	2.340446949005127
270.0	0.017890932873933896	0.042655449360609055	0.026291081681847572	2.3342278003692627
271.0	0.017929646879136736	0.0430576428771019	0.024644872173666954	2.3855085372924805
272.0	0.017538056452087905	0.04200185835361481	0.02596121095120907	2.3191001415252686
273.0	0.017251859546618765	0.042786095291376114	0.02735188789665699	2.3077921867370605
274.0	0.01690711928142792	0.041994113475084305	0.027079535648226738	2.328054189682007
275.0	0.017231863011758795	0.043146487325429916	0.024349454790353775	2.3585376739501953
276.0	0.017125210644286355	0.04128045216202736	0.02489769458770752	2.427793502807617
277.0	0.01686966471781386	0.041761767119169235	0.025430042296648026	2.3935296535491943
278.0	0.017093332496409833	0.04196121543645859	0.02376178652048111	2.4335100650787354
279.0	0.016691463404301683	0.04162873327732086	0.023118872195482254	2.4056029319763184
280.0	0.016977257409003257	0.04214067384600639	0.026320861652493477	2.4372715950012207
281.0	0.016614428710965534	0.0411321260035038	0.023765195161104202	2.434757947921753
282.0	0.01687877101802882	0.04045398533344269	0.024703912436962128	2.4537644386291504
283.0	0.01672175104375589	0.04135909676551819	0.023191582411527634	2.499866008758545
284.0	0.017158432261934007	0.041095711290836334	0.025823725387454033	2.4662697315216064
285.0	0.016750811584412106	0.04082026332616806	0.02557365410029888	2.434312343597412
286.0	0.016280936641177312	0.040907617658376694	0.02718389220535755	2.4357612133026123
287.0	0.017006102833307748	0.04081229120492935	0.024795379489660263	2.5129387378692627
288.0	0.01653523393619208	0.04061715677380562	0.02671194262802601	2.434523582458496
289.0	0.016155621957806964	0.040796417742967606	0.025517702102661133	2.5033087730407715
290.0	0.016603410541836058	0.04057855159044266	0.022602299228310585	2.5225515365600586
291.0	0.01612085352779346	0.04078563675284386	0.02699861116707325	2.469489812850952
292.0	0.016084474195528563	0.041251227259635925	0.027217388153076172	2.461242198944092
293.0	0.01606853569976587	0.04001128301024437	0.022596023976802826	2.6074419021606445
294.0	0.016306016635782645	0.039859313517808914	0.0246394295245409	2.5641024112701416
295.0	0.01607479963633399	0.0399005264043808	0.026157129555940628	2.512329339981079
296.0	0.01655553446875678	0.041502222418785095	0.02134743519127369	2.642213821411133
297.0	0.015935075241001406	0.03991451486945152	0.023735739290714264	2.597069501876831
298.0	0.015885692424875086	0.039421115070581436	0.025352388620376587	2.5746984481811523
299.0	0.015773934451781043	0.039924539625644684	0.0244879350066185	2.6595375537872314
300.0	0.015990273346976627	0.03952009603381157	0.0214969702064991	2.6695914268493652
301.0	0.01573304959005079	0.03894792124629021	0.024019019678235054	2.644094944000244
302.0	0.015463651146417783	0.039484091103076935	0.022295089438557625	2.658409833908081
303.0	0.015281906308740956	0.03964667767286301	0.02422730252146721	2.6913158893585205
304.0	0.015374988562776228	0.038976456969976425	0.026722630485892296	2.6946728229522705
305.0	0.015754823822052882	0.03979415073990822	0.021348794922232628	2.815782070159912
306.0	0.01611430279862383	0.039465148001909256	0.030980529263615608	2.616642713546753
307.0	0.015545962629144434	0.03899959474802017	0.02351122908294201	2.7563564777374268
308.0	0.015012434375489339	0.038490235805511475	0.025020310655236244	2.7647817134857178
309.0	0.015205592810582022	0.038878969848155975	0.023384325206279755	2.74845290184021
310.0	0.015122209118787575	0.03871467337012291	0.023627588525414467	2.757943630218506
311.0	0.015754968926599628	0.03901531919836998	0.026281611993908882	2.747774362564087
312.0	0.01519929157292962	0.03854561969637871	0.023802785202860832	2.7543070316314697
313.0	0.015061719094494523	0.03841080889105797	0.025206919759511948	2.7657463550567627
314.0	0.01496502187657118	0.038563501089811325	0.022504249587655067	2.847368001937866
315.0	0.014932195485724484	0.038521621376276016	0.026142913848161697	2.7650885581970215
316.0	0.015274614148249282	0.0391034260392189	0.025250516831874847	2.778289318084717
317.0	0.015078392539004731	0.03795402869582176	0.023959459736943245	2.8550243377685547
318.0	0.014912971481023852	0.03849140554666519	0.025901585817337036	2.773853063583374
319.0	0.014581516183593005	0.03842462971806526	0.024141954258084297	2.8509726524353027
320.0	0.015727340999874627	0.037455666810274124	0.02393721602857113	2.8907532691955566
321.0	0.014651048383174539	0.03781192749738693	0.02629992738366127	2.86189866065979
322.0	0.014601963520190213	0.03768063709139824	0.02251075580716133	2.8698294162750244
323.0	0.014613624094935601	0.0377826951444149	0.023342315107584	2.9005000591278076
324.0	0.01427481473718651	0.037622418254613876	0.025229278951883316	2.8719770908355713
325.0	0.014437493490934513	0.03797946497797966	0.02509697526693344	2.850067138671875
326.0	0.014380006843423367	0.037746839225292206	0.025402896106243134	2.845034599304199
327.0	0.014301909673641458	0.03723599761724472	0.022794274613261223	2.9023311138153076
328.0	0.014288387461173961	0.037615902721881866	0.023997725918889046	2.9954206943511963
329.0	0.014911179224369738	0.03710084408521652	0.02458743005990982	2.960237741470337
330.0	0.014667775650573856	0.037694595754146576	0.023583106696605682	2.9537320137023926
331.0	0.01480651723504557	0.03873352333903313	0.02661909908056259	2.9016284942626953
332.0	0.014922374910918633	0.036822304129600525	0.02358391135931015	2.9618306159973145
333.0	0.014174073549104675	0.037097398191690445	0.02786678820848465	2.914731502532959
334.0	0.014025176994103954	0.03734072297811508	0.023643292486667633	2.9759137630462646
335.0	0.014287603262380457	0.0377880334854126	0.021368838846683502	3.041060447692871
336.0	0.014216527912211657	0.03755535930395126	0.02375691942870617	2.9371378421783447
337.0	0.014217393984169486	0.036557383835315704	0.02317695878446102	3.017897367477417
338.0	0.014002590968565405	0.036968521773815155	0.02369672991335392	2.9811618328094482
339.0	0.013974507369412036	0.03709539771080017	0.024525213986635208	2.940415143966675
340.0	0.01381903192984364	0.03731728717684746	0.024853624403476715	2.9980287551879883
341.0	0.013952054622101825	0.03674762323498726	0.02161816880106926	3.0790152549743652
342.0	0.014010761780713601	0.037180885672569275	0.025663407519459724	2.963132381439209
343.0	0.014637909238300627	0.036944642663002014	0.025292929261922836	3.004263401031494
344.0	0.013887982642489416	0.03726865351200104	0.025492560118436813	3.015342950820923
345.0	0.013733923470252126	0.03677515685558319	0.02262801118195057	3.0341341495513916
346.0	0.013545148324293644	0.03723062202334404	0.020271869376301765	3.177056074142456
347.0	0.01426615165234453	0.036936257034540176	0.023924080654978752	3.0324552059173584
348.0	0.013510729252486142	0.03679085150361061	0.020634112879633904	3.1970694065093994
349.0	0.013849135359058235	0.0361594632267952	0.023929093033075333	3.089425563812256
350.0	0.013708151662300643	0.03658298775553703	0.023457007482647896	3.0935635566711426
351.0	0.01361726894580498	0.03700319305062294	0.025537243112921715	3.0868961811065674
