epoch	train	val	solvent	solute
104.0	0.14800561420501224	0.15255245566368103	0.025843046605587006	1.4970780611038208
105.0	0.14787514219558778	0.15266413986682892	0.025866525247693062	1.495943546295166
106.0	0.14788408268205844	0.15240336954593658	0.026165299117565155	1.4953173398971558
107.0	0.14772162361750527	0.15266582369804382	0.026382576674222946	1.4945365190505981
108.0	0.14743504420509765	0.15296217799186707	0.025810761377215385	1.4952293634414673
109.0	0.14734469029147929	0.1530739665031433	0.02579634264111519	1.4959393739700317
110.0	0.14716111317163072	0.15286780893802643	0.02590116858482361	1.4953641891479492
111.0	0.14715582969818025	0.15320204198360443	0.025837033987045288	1.4945837259292603
112.0	0.1470674930215933	0.15327885746955872	0.025995401665568352	1.4940935373306274
113.0	0.1468740131909675	0.15318827331066132	0.025928597897291183	1.494421124458313
114.0	0.1467562425423902	0.15335766971111298	0.025732262060046196	1.4939773082733154
115.0	0.1466657166478215	0.15316271781921387	0.025952069088816643	1.4940050840377808
116.0	0.14666295430016896	0.1534765213727951	0.026152152568101883	1.4926363229751587
117.0	0.14646625799126375	0.15339215099811554	0.025747595354914665	1.4938424825668335
118.0	0.14641340503546857	0.153517946600914	0.025812335312366486	1.493025302886963
119.0	0.14627764801079213	0.15367735922336578	0.025806929916143417	1.4931222200393677
120.0	0.1461337530774134	0.15368442237377167	0.02547895908355713	1.49458646774292
121.0	0.14608965278863206	0.15360528230667114	0.026097211986780167	1.4930471181869507
122.0	0.14602320114351033	0.15393799543380737	0.025202687829732895	1.49424147605896
123.0	0.1460959427781416	0.1536717563867569	0.026225240901112556	1.4925481081008911
124.0	0.1458900332240621	0.15416063368320465	0.025390757247805595	1.4924092292785645
125.0	0.14572968530626876	0.1538732349872589	0.02616925910115242	1.4928995370864868
126.0	0.1457510981259803	0.15398478507995605	0.026037972420454025	1.4928513765335083
127.0	0.14558932390162554	0.1541052758693695	0.0255228690803051	1.4932878017425537
128.0	0.1454704238133596	0.15404640138149261	0.025757508352398872	1.4919922351837158
129.0	0.14541394510106576	0.1539575457572937	0.02617504820227623	1.4917042255401611
130.0	0.145334210976091	0.15415628254413605	0.026079267263412476	1.4921880960464478
131.0	0.14529041119844055	0.15411482751369476	0.025964204221963882	1.4920357465744019
132.0	0.14526454986087858	0.1543189287185669	0.025658050552010536	1.4915788173675537
133.0	0.14514370037484772	0.154411181807518	0.025923678651452065	1.4916131496429443
134.0	0.14518676653530652	0.15435311198234558	0.0259066391736269	1.4917980432510376
135.0	0.14506862445272886	0.15449199080467224	0.025718558579683304	1.4917773008346558
136.0	0.14493764140618542	0.15435998141765594	0.025583235546946526	1.4922529458999634
137.0	0.1449001551655585	0.1543947458267212	0.026013247668743134	1.4918267726898193
138.0	0.1448161513717086	0.15451580286026	0.02604478783905506	1.4915498495101929
139.0	0.144812497722619	0.15443432331085205	0.02587021328508854	1.4916729927062988
140.0	0.1447629726753033	0.15453022718429565	0.025975126773118973	1.4910372495651245
141.0	0.14471958497914758	0.1548137068748474	0.02556002140045166	1.4914214611053467
142.0	0.14480138483781943	0.15466737747192383	0.026573125272989273	1.4913138151168823
143.0	0.14469341472062835	0.15458901226520538	0.025661958381533623	1.4924952983856201
144.0	0.1446110228101763	0.15451745688915253	0.02566252090036869	1.4916986227035522
145.0	0.14450210883013295	0.1549399346113205	0.025958366692066193	1.490620493888855
146.0	0.14448140355715117	0.15467888116836548	0.026182839646935463	1.4909672737121582
147.0	0.14444621207782762	0.1547807902097702	0.025940127670764923	1.4902042150497437
148.0	0.1445081299855245	0.15516473352909088	0.02551346831023693	1.491546392440796
149.0	0.14435770678422088	0.15476855635643005	0.025945505127310753	1.4909287691116333
150.0	0.1443502455862181	0.15476088225841522	0.026170428842306137	1.4914844036102295
151.0	0.1442415261534927	0.1550585925579071	0.02536776289343834	1.491228699684143
152.0	0.1443101744452762	0.1548043042421341	0.025570008903741837	1.4905287027359009
153.0	0.14420802504928024	0.1549459844827652	0.025782393291592598	1.4913572072982788
154.0	0.1441693387264227	0.15495680272579193	0.026194799691438675	1.490331768989563
155.0	0.144130630818344	0.15515509247779846	0.025640856474637985	1.4901440143585205
156.0	0.14408399608820624	0.15516655147075653	0.025658074766397476	1.4913166761398315
157.0	0.14398710339437998	0.1550866961479187	0.025897977873682976	1.490273118019104
158.0	0.14400871819008945	0.15493088960647583	0.02602735348045826	1.490499496459961
159.0	0.1439332449036721	0.15531069040298462	0.025608181953430176	1.4903593063354492
160.0	0.14395589621048827	0.1553240269422531	0.02593473717570305	1.4897921085357666
161.0	0.14398315862513233	0.15515711903572083	0.025681419298052788	1.4906915426254272
162.0	0.14401562742315133	0.15553022921085358	0.02570565789937973	1.489904761314392
163.0	0.14394652626221494	0.1553097665309906	0.025837311521172523	1.4895479679107666
164.0	0.143894989444255	0.1552036702632904	0.0262348223477602	1.4900317192077637
165.0	0.14398954785059367	0.15538398921489716	0.02551756612956524	1.4907026290893555
166.0	0.14393062524274122	0.15511482954025269	0.02663451060652733	1.4900599718093872
167.0	0.14385228995222824	0.155353844165802	0.02582760527729988	1.4897373914718628
168.0	0.14371792335218714	0.15501078963279724	0.02595660090446472	1.4900215864181519
169.0	0.14373335496318262	0.15543058514595032	0.02571575902402401	1.4907662868499756
170.0	0.14375061430978747	0.1552625149488449	0.025880984961986542	1.4903640747070312
171.0	0.14366599211336795	0.1556355357170105	0.02579359896481037	1.48970627784729
172.0	0.14361419417029755	0.1555803120136261	0.025987088680267334	1.489075779914856
173.0	0.14369382947981182	0.1553683578968048	0.025796683505177498	1.4910542964935303
174.0	0.1435957145578787	0.1554243564605713	0.026147475466132164	1.4897277355194092
175.0	0.14366497985059412	0.15558883547782898	0.02573041059076786	1.48978853225708
176.0	0.1435512555900004	0.15562446415424347	0.025678087025880814	1.4891639947891235
177.0	0.14347543609906196	0.15546965599060059	0.025994645431637764	1.4892749786376953
178.0	0.14355914386702173	0.15555082261562347	0.02612774260342121	1.490257740020752
179.0	0.14349503688150683	0.15534640848636627	0.02597997337579727	1.4898529052734375
180.0	0.14347780809060467	0.15553097426891327	0.02615954726934433	1.4893330335617065
181.0	0.14347416663576334	0.1556841880083084	0.025599021464586258	1.4893697500228882
182.0	0.14344866411746213	0.15536844730377197	0.02591082639992237	1.48966383934021
183.0	0.14337340752423897	0.15565964579582214	0.025746705010533333	1.4896669387817383
184.0	0.14342628178492775	0.15554791688919067	0.026071567088365555	1.4896043539047241
185.0	0.1433878157995225	0.1557133048772812	0.025482861325144768	1.4894834756851196
186.0	0.14341178562695808	0.1555377095937729	0.026103507727384567	1.489257574081421
187.0	0.14330976896605585	0.1556689292192459	0.025656092911958694	1.4887666702270508
188.0	0.14333776191428857	0.15553629398345947	0.02586796134710312	1.4891315698623657
189.0	0.14345685767118263	0.15538077056407928	0.026221316307783127	1.4888781309127808
190.0	0.1433237894081775	0.15574012696743011	0.025714142248034477	1.48966383934021
191.0	0.1432264270255455	0.15564124286174774	0.025851024314761162	1.4904119968414307
192.0	0.1432784105454523	0.1559751331806183	0.025820376351475716	1.488512396812439
193.0	0.14321248801857636	0.15571433305740356	0.026036014780402184	1.488511562347412
194.0	0.14322909097822886	0.15575723350048065	0.025771498680114746	1.4897258281707764
195.0	0.1434336696772769	0.1558842957019806	0.025637637823820114	1.4893200397491455
196.0	0.14320065511247118	0.15579500794410706	0.025938905775547028	1.4891165494918823
197.0	0.1432549197977953	0.15568868815898895	0.026134001091122627	1.4894706010818481
198.0	0.14317306499492413	0.15589118003845215	0.025761840865015984	1.488733172416687
199.0	0.14322762037991496	0.15566936135292053	0.025636989623308182	1.4892289638519287
200.0	0.1431346842290933	0.15583808720111847	0.026042351499199867	1.4891608953475952
201.0	0.14317524706455345	0.1558593064546585	0.025762878358364105	1.4887138605117798
202.0	0.14306543183144507	0.15575549006462097	0.026414193212985992	1.488640546798706
203.0	0.14310422523942573	0.1557706892490387	0.025805814191699028	1.489652156829834
204.0	0.14301643590237517	0.15585440397262573	0.025822870433330536	1.4886693954467773
205.0	0.14313628153545865	0.15569517016410828	0.026110220700502396	1.4884053468704224
206.0	0.14303184298471028	0.15584534406661987	0.025640713050961494	1.4889761209487915
207.0	0.14305163410955987	0.15595757961273193	0.025900153443217278	1.4880131483078003
208.0	0.14302790185972075	0.15574009716510773	0.026060571894049644	1.488590121269226
209.0	0.14309438658349308	0.1557105928659439	0.025875749066472054	1.489519715309143
210.0	0.14304699244602928	0.1559181660413742	0.025933116674423218	1.4877371788024902
211.0	0.14303520411200413	0.15584300458431244	0.025688622146844864	1.489054560661316
212.0	0.143016600174318	0.1558467596769333	0.02616947703063488	1.4884485006332397
213.0	0.1430387850160952	0.15589642524719238	0.025798652321100235	1.488518476486206
214.0	0.14294583681118903	0.15594248473644257	0.02583128958940506	1.4896035194396973
215.0	0.14300998472452583	0.1557871550321579	0.026092400774359703	1.489038109779358
216.0	0.14295786622690496	0.15579432249069214	0.026159103959798813	1.4881247282028198
217.0	0.1430095496561722	0.15592165291309357	0.02562917396426201	1.488141417503357
218.0	0.14297351326962066	0.15579256415367126	0.025699041783809662	1.4890081882476807
219.0	0.14295258513623865	0.1557808518409729	0.026071401312947273	1.4876904487609863
220.0	0.14291919952697574	0.15598464012145996	0.025726666674017906	1.4884995222091675
221.0	0.14283924226127323	0.15609276294708252	0.02582121081650257	1.487335205078125
222.0	0.1428581118093106	0.15590985119342804	0.026026688516139984	1.4876906871795654
223.0	0.14287371105617946	0.1560107171535492	0.026022911071777344	1.4875552654266357
224.0	0.1429265654136124	0.15612250566482544	0.025712208822369576	1.4869290590286255
225.0	0.14285981578030774	0.1557939350605011	0.02600778453052044	1.4885252714157104
226.0	0.14286837782458933	0.1559915393590927	0.02601451426744461	1.4875463247299194
227.0	0.1428631928862718	0.1559712439775467	0.025931524112820625	1.4875930547714233
228.0	0.1428235910136443	0.15598063170909882	0.025753464549779892	1.487918734550476
229.0	0.1428245870174204	0.15565848350524902	0.02621542662382126	1.488207459449768
230.0	0.14285276554248952	0.15618769824504852	0.02558828517794609	1.4872949123382568
231.0	0.1428548239876704	0.15602371096611023	0.025970857590436935	1.4871906042099
232.0	0.14279925830219858	0.15605756640434265	0.025570599362254143	1.4876421689987183
233.0	0.1427586002955361	0.15604209899902344	0.025803115218877792	1.4874104261398315
234.0	0.14279876436505998	0.1559550017118454	0.026164306327700615	1.487169861793518
235.0	0.14275485603056678	0.15615808963775635	0.025747226551175117	1.4872862100601196
236.0	0.14291784218099102	0.1561373621225357	0.025903848931193352	1.4875574111938477
237.0	0.14288307343560902	0.15623712539672852	0.025386858731508255	1.4883719682693481
238.0	0.1428761005681939	0.1559564173221588	0.025835076346993446	1.487328052520752
239.0	0.14272612196638051	0.15618349611759186	0.025843588635325432	1.4866992235183716
240.0	0.14272758415486797	0.15595369040966034	0.02616877108812332	1.4870811700820923
241.0	0.14266690389329303	0.15613479912281036	0.025675849989056587	1.4879072904586792
242.0	0.1426933434064216	0.15613794326782227	0.026000190526247025	1.4874796867370605
243.0	0.14270832439088457	0.15586528182029724	0.026228945702314377	1.487654209136963
244.0	0.14276584774378395	0.1560901701450348	0.0259624682366848	1.4870660305023193
245.0	0.14262793920518088	0.1560160517692566	0.025852173566818237	1.4877573251724243
246.0	0.14270549308265537	0.15623801946640015	0.025687694549560547	1.4874703884124756
247.0	0.1426431525811807	0.1559579074382782	0.026155909523367882	1.487023949623108
248.0	0.14266540988762894	0.15608195960521698	0.025909794494509697	1.4868236780166626
249.0	0.14265409965223597	0.15606485307216644	0.025696519762277603	1.4870020151138306
250.0	0.1427128190226165	0.15625807642936707	0.02591189555823803	1.4847776889801025
251.0	0.14261224170350664	0.1559978425502777	0.026067635044455528	1.4873713254928589
252.0	0.14268665913621656	0.15611706674098969	0.025793425738811493	1.4872676134109497
253.0	0.14267788180037852	0.1559961885213852	0.025682171806693077	1.4871281385421753
254.0	0.1426293585035536	0.15609876811504364	0.026311244815587997	1.4864917993545532
255.0	0.14259739163200832	0.15634293854236603	0.025790121406316757	1.4861072301864624
256.0	0.14262531421802663	0.15617932379245758	0.02554355189204216	1.4864864349365234
257.0	0.14261101695245185	0.156120166182518	0.02572682499885559	1.485504388809204
258.0	0.14261443246328992	0.15602366626262665	0.02594790980219841	1.4872466325759888
259.0	0.14263379244437152	0.15604157745838165	0.025921860709786415	1.4873402118682861
260.0	0.1426552419869918	0.15590281784534454	0.02618071623146534	1.4867178201675415
261.0	0.1426382064819336	0.15619885921478271	0.025822602212429047	1.4865862131118774
262.0	0.14268542625566288	0.1563057154417038	0.025751560926437378	1.4871937036514282
263.0	0.14256563388481341	0.15622809529304504	0.026011856272816658	1.4864107370376587
264.0	0.14263355851103318	0.15611518919467926	0.026139574125409126	1.48641836643219
265.0	0.14263833935719109	0.15613538026809692	0.02607516385614872	1.4864429235458374
266.0	0.14260200414147398	0.1563289910554886	0.02564777061343193	1.4856637716293335
267.0	0.14256560388976583	0.1561354249715805	0.02601049654185772	1.4855072498321533
268.0	0.1425775217351179	0.15627360343933105	0.025663157925009727	1.4853975772857666
269.0	0.142550521847222	0.15643200278282166	0.025547781959176064	1.4866493940353394
270.0	0.1425319666865291	0.15611225366592407	0.025927063077688217	1.4870665073394775
271.0	0.1425728924059994	0.1561720073223114	0.025750895962119102	1.4860823154449463
272.0	0.1425730844303694	0.15623071789741516	0.02644469402730465	1.4860607385635376
273.0	0.14256300315094442	0.15631671249866486	0.025595642626285553	1.4870109558105469
274.0	0.1426305319546672	0.15605998039245605	0.02576301246881485	1.4861630201339722
275.0	0.14265409404568502	0.1564018875360489	0.025767501443624496	1.485457181930542
276.0	0.14250521292621987	0.15637153387069702	0.025767674669623375	1.4861085414886475
277.0	0.14249712211254553	0.15620288252830505	0.02576512098312378	1.4865556955337524
278.0	0.14249133054541532	0.155894473195076	0.026180854067206383	1.4862544536590576
279.0	0.14251982527995796	0.15621653199195862	0.025641124695539474	1.4864522218704224
280.0	0.14258475923173783	0.15620571374893188	0.025790639221668243	1.4852193593978882
281.0	0.1425283096735089	0.1561644822359085	0.025666292756795883	1.485966444015503
282.0	0.14274595331823314	0.15638765692710876	0.025589963421225548	1.4867199659347534
283.0	0.14257531387535421	0.15615294873714447	0.026057111099362373	1.4857873916625977
284.0	0.1424734145315306	0.1563023030757904	0.02601397968828678	1.486100673675537
285.0	0.14239211968293547	0.1562889665365219	0.02573089860379696	1.4857141971588135
286.0	0.14246281142237605	0.15618328750133514	0.025549527257680893	1.4858903884887695
287.0	0.14245598712856106	0.15618132054805756	0.02595812827348709	1.4858272075653076
288.0	0.14243220357878078	0.1562023162841797	0.025973020121455193	1.4852787256240845
289.0	0.14249802981314416	0.15620961785316467	0.025615382939577103	1.4856257438659668
290.0	0.14244027925476757	0.1561640501022339	0.025686291977763176	1.4859670400619507
291.0	0.1425398807536848	0.15601852536201477	0.025706754997372627	1.4868557453155518
292.0	0.1424241176708385	0.1561761498451233	0.0259342510253191	1.4868783950805664
293.0	0.14248184874645056	0.15630438923835754	0.02573200687766075	1.4847850799560547
294.0	0.14261231346735878	0.15620404481887817	0.02586415596306324	1.4855632781982422
295.0	0.14255756073177456	0.15627746284008026	0.025538988411426544	1.484879970550537
296.0	0.14251866780751457	0.1561204046010971	0.025894824415445328	1.4848401546478271
297.0	0.14256079795429247	0.15653781592845917	0.025456426665186882	1.4848132133483887
298.0	0.14247805395244081	0.15618650615215302	0.02585044875741005	1.4855668544769287
299.0	0.14254466342197175	0.15652711689472198	0.02540222927927971	1.4851347208023071
300.0	0.1425092259552253	0.15605135262012482	0.025951478630304337	1.4858874082565308
301.0	0.14243196221676244	0.15645156800746918	0.02588564343750477	1.4851917028427124
302.0	0.1424249705674016	0.156423419713974	0.025894250720739365	1.485124111175537
303.0	0.14239801539174954	0.15625880658626556	0.026037994772195816	1.4853248596191406
304.0	0.1424248058749675	0.15643450617790222	0.025695186108350754	1.4852830171585083
305.0	0.14237673012107208	0.15601366758346558	0.026210742071270943	1.4851510524749756
306.0	0.14246707043880438	0.15642228722572327	0.025657078251242638	1.4854018688201904
307.0	0.1424966192049254	0.1562677025794983	0.026016809046268463	1.4849754571914673
308.0	0.1423799665026073	0.15633322298526764	0.025720329955220222	1.4849179983139038
309.0	0.1424338586326209	0.1564231812953949	0.025649163872003555	1.4855377674102783
310.0	0.1423855821642015	0.1560450792312622	0.026019759476184845	1.4854813814163208
311.0	0.14233689039052058	0.15621864795684814	0.025904010981321335	1.4847320318222046
312.0	0.1424490176250765	0.1563999503850937	0.02569356933236122	1.4835312366485596
313.0	0.142367205151665	0.1560949832201004	0.025899343192577362	1.4853789806365967
314.0	0.14242128482080782	0.1563687026500702	0.025815200060606003	1.4836015701293945
315.0	0.1424857951976635	0.15643063187599182	0.025570033118128777	1.4839855432510376
316.0	0.14241791023779168	0.15635910630226135	0.025599868968129158	1.4857394695281982
317.0	0.14239738801869836	0.15634100139141083	0.025596987456083298	1.4861819744110107
318.0	0.1424005038593882	0.15616485476493835	0.025977591052651405	1.4855483770370483
319.0	0.14236965689639497	0.15638253092765808	0.025887491181492805	1.484807014465332
320.0	0.14240047554630592	0.15623387694358826	0.026019273325800896	1.484076738357544
321.0	0.14240447063434833	0.15638723969459534	0.025536946952342987	1.4847204685211182
322.0	0.14236902587908565	0.15635670721530914	0.026440437883138657	1.48454749584198
323.0	0.14244658522294731	0.15631815791130066	0.02581930346786976	1.4846349954605103
324.0	0.14238665848181992	0.15633170306682587	0.02559383399784565	1.4852263927459717
325.0	0.14242142638621927	0.15644465386867523	0.025568541139364243	1.4841445684432983
326.0	0.1423683865921137	0.15637333691120148	0.025879204273223877	1.4839853048324585
327.0	0.14230210804925253	0.15629112720489502	0.026005208492279053	1.4846159219741821
328.0	0.1423428920631476	0.15629754960536957	0.025739597156643867	1.4852491617202759
329.0	0.14250742891548243	0.15644875168800354	0.026115698739886284	1.483211874961853
330.0	0.1424317575776528	0.15661710500717163	0.02545657940208912	1.4842933416366577
331.0	0.1424097128996493	0.15633101761341095	0.02591705322265625	1.4837932586669922
332.0	0.14245909203647655	0.15656815469264984	0.025427501648664474	1.4843173027038574
333.0	0.14226690297404293	0.15642642974853516	0.025792259722948074	1.4846457242965698
334.0	0.14235364584835888	0.1562950760126114	0.026017440482974052	1.4845436811447144
335.0	0.14234232636215685	0.15639255940914154	0.025965534150600433	1.484883427619934
336.0	0.1422821150885688	0.15643443167209625	0.025742193683981895	1.484435796737671
337.0	0.14236227895567377	0.15630435943603516	0.025633394718170166	1.4840071201324463
338.0	0.14229641599840168	0.15655112266540527	0.025838324800133705	1.4831782579421997
339.0	0.14246055450529158	0.15626804530620575	0.025978965684771538	1.4842027425765991
340.0	0.14228495550744327	0.15624754130840302	0.02568703517317772	1.4844914674758911
341.0	0.14237029800549597	0.15637607872486115	0.025992922484874725	1.4831918478012085
342.0	0.1423887334663261	0.15641064941883087	0.02595875971019268	1.4831219911575317
343.0	0.1423993026558474	0.1562802791595459	0.025619426742196083	1.4845203161239624
344.0	0.14228706959764234	0.15643304586410522	0.02569541335105896	1.4841645956039429
345.0	0.1423816266023433	0.1564408838748932	0.025987613946199417	1.483337163925171
346.0	0.14241602699732794	0.15656957030296326	0.025497527793049812	1.4840346574783325
347.0	0.1423432904085925	0.15625624358654022	0.02593650110065937	1.4833024740219116
348.0	0.14231250707995255	0.1567109376192093	0.025505300611257553	1.4838494062423706
349.0	0.14228096378333144	0.15643057227134705	0.025821242481470108	1.484240174293518
350.0	0.14231815932429165	0.15656127035617828	0.025757338851690292	1.4844099283218384
