epoch	train	val	solvent	solute
28.0	0.22173670808544305	0.26608186960220337	0.16119422018527985	1.5843185186386108
29.0	0.21427995103166636	0.2570632994174957	0.16144803166389465	1.5482174158096313
30.0	0.20429386271230618	0.255090594291687	0.15848968923091888	1.5292444229125977
31.0	0.19668399271440815	0.2522345781326294	0.15318812429904938	1.5103901624679565
32.0	0.18871855721762432	0.24661751091480255	0.16463635861873627	1.4749306440353394
33.0	0.18301438023804356	0.2434471845626831	0.16018900275230408	1.4553598165512085
34.0	0.17843183778721328	0.24558024108409882	0.15908114612102509	1.4498622417449951
35.0	0.1713998434054438	0.2374292016029358	0.16328929364681244	1.4126074314117432
36.0	0.1678257759426146	0.24238725006580353	0.1484358161687851	1.4170774221420288
37.0	0.16227048358659335	0.24077636003494263	0.14347054064273834	1.4061721563339233
38.0	0.15650080737473332	0.23436537384986877	0.15550167858600616	1.3760316371917725
39.0	0.15207337940671317	0.2366945594549179	0.1548561304807663	1.3625751733779907
40.0	0.147772311323324	0.2323734164237976	0.16912008821964264	1.3485138416290283
41.0	0.1453677401130582	0.2302066683769226	0.1640738844871521	1.3382012844085693
42.0	0.1416295534859399	0.23380537331104279	0.14840364456176758	1.3385097980499268
43.0	0.1389122743735518	0.23147127032279968	0.16161736845970154	1.3323969841003418
44.0	0.13594862967641966	0.22900761663913727	0.16208979487419128	1.315019965171814
45.0	0.1318163655912925	0.22704462707042694	0.16101914644241333	1.3117010593414307
46.0	0.12907484108948974	0.2265450805425644	0.16102951765060425	1.3027201890945435
47.0	0.12833894988076255	0.23039628565311432	0.17694896459579468	1.2992478609085083
48.0	0.1266109727537681	0.22647090256214142	0.17858043313026428	1.2956992387771606
49.0	0.12213087278138463	0.2262980192899704	0.16940242052078247	1.296061396598816
50.0	0.12260281682224711	0.22134347259998322	0.1692127287387848	1.282546043395996
51.0	0.11845049123635087	0.22616292536258698	0.15617111325263977	1.2922359704971313
52.0	0.11688071780173936	0.22473213076591492	0.16175706684589386	1.2921526432037354
53.0	0.11483377165685045	0.22202706336975098	0.16918668150901794	1.2757376432418823
54.0	0.11425123405344412	0.22432146966457367	0.1654312014579773	1.2856600284576416
55.0	0.1115857551267468	0.2249719500541687	0.17500022053718567	1.264719009399414
56.0	0.11055383073940199	0.22592908143997192	0.17451336979866028	1.2755146026611328
57.0	0.11055678987699281	0.22027769684791565	0.16494329273700714	1.2640243768692017
58.0	0.10721292893792657	0.22067247331142426	0.17129503190517426	1.2619622945785522
59.0	0.1059389044297996	0.22330820560455322	0.1626838594675064	1.2724788188934326
60.0	0.10547522066061389	0.22030730545520782	0.16776561737060547	1.2637039422988892
61.0	0.1030810425941696	0.22002500295639038	0.18110892176628113	1.2631701231002808
62.0	0.10367268215271391	0.22037670016288757	0.17206977307796478	1.255666971206665
63.0	0.10126350460018851	0.21597088873386383	0.17909425497055054	1.2599037885665894
64.0	0.09969902837507728	0.21605046093463898	0.1763535887002945	1.2655810117721558
65.0	0.0987992488517963	0.2173338383436203	0.1775239109992981	1.260068655014038
66.0	0.09871972889706782	0.21640640497207642	0.17289187014102936	1.2495951652526855
67.0	0.09649060712990377	0.2179592102766037	0.18341782689094543	1.2575161457061768
68.0	0.09618149078431934	0.213834747672081	0.17355650663375854	1.2533934116363525
69.0	0.09546391589721465	0.21743375062942505	0.16472077369689941	1.251164197921753
70.0	0.09449381536767457	0.21823787689208984	0.17520779371261597	1.258130669593811
71.0	0.09308540379559552	0.21934212744235992	0.17274969816207886	1.263730525970459
72.0	0.09274278809784581	0.21567362546920776	0.17825251817703247	1.261088252067566
73.0	0.09098462326816781	0.21200013160705566	0.17059865593910217	1.254317283630371
74.0	0.08985026747531431	0.21523776650428772	0.1716001331806183	1.2567492723464966
75.0	0.08911671630078943	0.21130847930908203	0.1802479475736618	1.2560113668441772
76.0	0.08903360605099704	0.20974954962730408	0.18267862498760223	1.2583916187286377
77.0	0.08836007118225098	0.210250586271286	0.18497489392757416	1.2637057304382324
78.0	0.08905845078070818	0.2156282216310501	0.17089377343654633	1.269891381263733
79.0	0.08684326437625516	0.21421924233436584	0.17330552637577057	1.2560029029846191
80.0	0.08677732839365696	0.20708420872688293	0.19544345140457153	1.258705735206604
81.0	0.08407981363483767	0.20608922839164734	0.1874702125787735	1.2588467597961426
82.0	0.08290949973690026	0.20531243085861206	0.18532411754131317	1.2549313306808472
83.0	0.08632784461638704	0.20620140433311462	0.18921934068202972	1.262114405632019
84.0	0.08402402088405243	0.203145369887352	0.18203899264335632	1.2601641416549683
85.0	0.08173595394266836	0.20396222174167633	0.17768028378486633	1.2634671926498413
86.0	0.08184801137566497	0.20512555539608002	0.17571735382080078	1.2507914304733276
87.0	0.08082062997655404	0.2019520252943039	0.1846107393503189	1.2610423564910889
88.0	0.07922692098454964	0.20039047300815582	0.18838247656822205	1.2663524150848389
89.0	0.07865040166317751	0.20222938060760498	0.17726172506809235	1.257427453994751
90.0	0.07817011262163703	0.21242108941078186	0.16683022677898407	1.2705020904541016
91.0	0.07783531455836669	0.2010771483182907	0.17927008867263794	1.257575511932373
92.0	0.07586241118842052	0.20224136114120483	0.17796121537685394	1.2598034143447876
93.0	0.07547977733163537	0.1990787833929062	0.18336531519889832	1.2652673721313477
94.0	0.07528274890466832	0.1936286836862564	0.18825043737888336	1.261758804321289
95.0	0.07479497595859373	0.19361338019371033	0.19065871834754944	1.2755635976791382
96.0	0.07299317015682089	0.1957084834575653	0.1917172223329544	1.2734851837158203
97.0	0.07304793382517945	0.19897212088108063	0.1892838329076767	1.267887830734253
98.0	0.07275131700460803	0.19896754622459412	0.18039129674434662	1.2630658149719238
99.0	0.07230428665403336	0.1926814317703247	0.20093724131584167	1.2673652172088623
100.0	0.0712746379657187	0.19897638261318207	0.17305108904838562	1.267634630203247
101.0	0.07182978126036987	0.1883615106344223	0.19660893082618713	1.266103744506836
102.0	0.07048799667829349	0.19367197155952454	0.17326217889785767	1.2616934776306152
103.0	0.06946246593156889	0.19400912523269653	0.184356689453125	1.2665594816207886
104.0	0.06856320984990089	0.19039033353328705	0.18381516635417938	1.2749340534210205
105.0	0.06793660601751024	0.18975557386875153	0.17981377243995667	1.2662789821624756
106.0	0.06764606697849496	0.18939098715782166	0.18516892194747925	1.2669744491577148
107.0	0.06621571332829479	0.18721656501293182	0.19180390238761902	1.2741739749908447
108.0	0.06522632549258978	0.18528130650520325	0.1887478530406952	1.2629480361938477
109.0	0.06457268371783867	0.1812225878238678	0.19193771481513977	1.2652111053466797
110.0	0.06400062475815582	0.18184684216976166	0.18617375195026398	1.2728297710418701
111.0	0.06309355139241787	0.18356828391551971	0.19050727784633636	1.28389310836792
112.0	0.06231680006086651	0.18377359211444855	0.18300063908100128	1.270391821861267
113.0	0.06258785773697213	0.17904254794120789	0.20936450362205505	1.283465027809143
114.0	0.06231028482817258	0.18266035616397858	0.19145876169204712	1.276002287864685
115.0	0.06133820974147018	0.17953644692897797	0.1962106078863144	1.280701756477356
116.0	0.059774349536144473	0.17394393682479858	0.19231614470481873	1.277860164642334
117.0	0.06038323295319662	0.17610953748226166	0.1960560530424118	1.2679814100265503
118.0	0.05949128234757878	0.18050909042358398	0.18406710028648376	1.2741856575012207
119.0	0.059726720624359686	0.17224018275737762	0.19526709616184235	1.2817325592041016
120.0	0.05783199899551239	0.17506295442581177	0.18945017457008362	1.275182843208313
121.0	0.05740586909597443	0.17081792652606964	0.2015003114938736	1.2738733291625977
122.0	0.056867022643293935	0.17119216918945312	0.19502711296081543	1.2774507999420166
123.0	0.05586451351607568	0.17240682244300842	0.18945986032485962	1.2877788543701172
124.0	0.055888616919587596	0.1696978509426117	0.1864338219165802	1.2840235233306885
125.0	0.054963827763915694	0.1702970713376999	0.19191081821918488	1.2806438207626343
126.0	0.054389897687935534	0.16854284703731537	0.19494733214378357	1.2742271423339844
127.0	0.05397087318066076	0.16901840269565582	0.18896812200546265	1.2880704402923584
128.0	0.05447648708291926	0.16807901859283447	0.19097715616226196	1.2831227779388428
129.0	0.05520115965327959	0.16368404030799866	0.19339308142662048	1.2834028005599976
130.0	0.05295858938227255	0.16394639015197754	0.19745276868343353	1.2943248748779297
131.0	0.051824442012950576	0.16544169187545776	0.18843187391757965	1.2796064615249634
132.0	0.05220758550521698	0.16357898712158203	0.20602859556674957	1.293283462524414
133.0	0.052421973145477634	0.15981510281562805	0.19769787788391113	1.2897603511810303
134.0	0.0507962628717215	0.16428646445274353	0.18780742585659027	1.2834113836288452
135.0	0.05011014977600349	0.16024599969387054	0.20366981625556946	1.2936147451400757
136.0	0.04994756379315322	0.15778371691703796	0.2003447264432907	1.2920416593551636
137.0	0.0496568798948778	0.15941964089870453	0.19734548032283783	1.2878283262252808
138.0	0.048227946173787326	0.15582075715065002	0.1960688680410385	1.2942962646484375
139.0	0.04783318037148576	0.16134238243103027	0.19380076229572296	1.301520586013794
140.0	0.04820949094986509	0.16030211746692657	0.19807296991348267	1.3027533292770386
141.0	0.0486629714270608	0.1568051427602768	0.1928514540195465	1.2959229946136475
142.0	0.0480210077475268	0.15289142727851868	0.20904049277305603	1.303863286972046
143.0	0.04726242703735513	0.15664897859096527	0.20195123553276062	1.2973922491073608
144.0	0.04724654886457655	0.1552988737821579	0.19486625492572784	1.2894974946975708
145.0	0.04549466806744772	0.15201544761657715	0.20169547200202942	1.2927409410476685
146.0	0.045585834860871775	0.15131020545959473	0.20549532771110535	1.2982683181762695
147.0	0.04499036918171429	0.15188682079315186	0.19846464693546295	1.2900091409683228
148.0	0.043916824283072836	0.15468110144138336	0.19669732451438904	1.2940473556518555
149.0	0.044633320119365535	0.14722396433353424	0.20952390134334564	1.3137962818145752
150.0	0.04312382786502423	0.14852941036224365	0.2069910317659378	1.3069586753845215
151.0	0.04317144717559052	0.1491532027721405	0.20898622274398804	1.3184517621994019
152.0	0.043113902202429034	0.14837892353534698	0.20720705389976501	1.3158257007598877
153.0	0.04182146732278742	0.14892345666885376	0.20538388192653656	1.3173668384552002
154.0	0.04171886176378989	0.14668160676956177	0.19766750931739807	1.3126658201217651
155.0	0.04160400508502734	0.14322258532047272	0.20616498589515686	1.3184887170791626
156.0	0.04160230703594964	0.14567150175571442	0.21747562289237976	1.3133223056793213
157.0	0.04111822120306563	0.1434878557920456	0.19679038226604462	1.3173768520355225
158.0	0.04069011481911347	0.14133669435977936	0.2098769098520279	1.3179268836975098
159.0	0.040267679146077616	0.14177173376083374	0.20846083760261536	1.307204246520996
160.0	0.039283993137646675	0.14180265367031097	0.2170533835887909	1.3154640197753906
161.0	0.03867383363455762	0.14026698470115662	0.21188953518867493	1.3198868036270142
162.0	0.040017545959095895	0.15030841529369354	0.1963876187801361	1.3061885833740234
163.0	0.04049206592979184	0.13759011030197144	0.22044549882411957	1.3260295391082764
164.0	0.03829933758135195	0.13731420040130615	0.21858222782611847	1.3289371728897095
165.0	0.0379103630308121	0.13930091261863708	0.2119298130273819	1.317375898361206
166.0	0.03710757831066654	0.1432609111070633	0.20694361627101898	1.321249008178711
167.0	0.0367667806071439	0.13565006852149963	0.21941617131233215	1.3288911581039429
168.0	0.03695818608400052	0.13467226922512054	0.21946829557418823	1.3233088254928589
169.0	0.03619258181968904	0.13638895750045776	0.2189967781305313	1.3320515155792236
170.0	0.03612262662335888	0.13630938529968262	0.20953233540058136	1.3262853622436523
171.0	0.035453100438541274	0.13441669940948486	0.21534357964992523	1.3274234533309937
172.0	0.035129604796533515	0.13279438018798828	0.2156645506620407	1.3292630910873413
173.0	0.03530592076712535	0.13122916221618652	0.22338557243347168	1.3353071212768555
174.0	0.03436117526855558	0.13222017884254456	0.21354810893535614	1.3333783149719238
175.0	0.03402018725766917	0.1321258842945099	0.2111240029335022	1.3301459550857544
176.0	0.03400834184194718	0.1321403980255127	0.21601511538028717	1.3304649591445923
177.0	0.03386203125601022	0.12952393293380737	0.22473138570785522	1.3409568071365356
178.0	0.03381954465523528	0.1284933090209961	0.22678309679031372	1.3366360664367676
179.0	0.033447164216509714	0.12978461384773254	0.2271149754524231	1.33574378490448
180.0	0.03339070200850023	0.13012312352657318	0.21990139782428741	1.3440041542053223
181.0	0.033012503494170745	0.12782970070838928	0.21841123700141907	1.3412879705429077
182.0	0.03220056255798631	0.127274751663208	0.22397702932357788	1.3451429605484009
183.0	0.0317753088747593	0.12688690423965454	0.22865107655525208	1.340357780456543
184.0	0.031618630339439166	0.1269437074661255	0.2250606119632721	1.34772789478302
185.0	0.031517292316488345	0.13028781116008759	0.22482863068580627	1.3449128866195679
186.0	0.030829818791182583	0.12557372450828552	0.22046518325805664	1.3452022075653076
187.0	0.030610213904854553	0.12505167722702026	0.2371436208486557	1.3525683879852295
188.0	0.031035574165111005	0.12602512538433075	0.23308080434799194	1.3500230312347412
189.0	0.0303173640557838	0.12558843195438385	0.2297939509153366	1.353214979171753
190.0	0.02998672903179772	0.12382541596889496	0.22878041863441467	1.347638487815857
191.0	0.02907399213853687	0.12254808098077774	0.24639303982257843	1.3567280769348145
192.0	0.029006596034866862	0.12245918810367584	0.24648675322532654	1.3560535907745361
193.0	0.02946103838595974	0.12203256040811539	0.22908034920692444	1.352785587310791
194.0	0.028152115586082913	0.11979451030492783	0.23890788853168488	1.3532495498657227
195.0	0.028723368884394408	0.1207185685634613	0.24246729910373688	1.3563834428787231
196.0	0.027779962510518785	0.12055820971727371	0.2396036982536316	1.3516333103179932
197.0	0.028112687271248236	0.12119393795728683	0.23378334939479828	1.3599036931991577
198.0	0.0275263404720044	0.11943718045949936	0.241121307015419	1.3521357774734497
199.0	0.02686066756453113	0.11722154170274734	0.2434898465871811	1.3638075590133667
200.0	0.026726847357920937	0.11641928553581238	0.25211092829704285	1.3628979921340942
201.0	0.026909459239941775	0.11752277612686157	0.2543807029724121	1.3680713176727295
202.0	0.026388808673161186	0.120268814265728	0.24056203663349152	1.3669917583465576
203.0	0.026200510101553835	0.11635857820510864	0.24518932402133942	1.3602761030197144
204.0	0.025912944847243734	0.11423147469758987	0.25856173038482666	1.3649818897247314
205.0	0.026327538672508317	0.11701063811779022	0.2359507977962494	1.3620625734329224
206.0	0.025077700176917406	0.11805412173271179	0.2370414435863495	1.3686364889144897
207.0	0.025468851348219867	0.11610494554042816	0.24137189984321594	1.3640151023864746
208.0	0.025049229497982432	0.11367778480052948	0.2564087510108948	1.3804482221603394
209.0	0.02455192886682765	0.11316658556461334	0.26047229766845703	1.3700391054153442
210.0	0.02429556026660576	0.11278294771909714	0.25283512473106384	1.3684377670288086
211.0	0.02430928342136336	0.11373233050107956	0.25512823462486267	1.3760533332824707
212.0	0.024083108866235776	0.11099722236394882	0.25244027376174927	1.3737415075302124
213.0	0.023948656678690342	0.11279367655515671	0.25684216618537903	1.3793989419937134
214.0	0.023960596039181666	0.11165216565132141	0.26655903458595276	1.3833781480789185
215.0	0.02506356947846724	0.10941711068153381	0.26089534163475037	1.368134617805481
216.0	0.02328950986660347	0.11062486469745636	0.25957611203193665	1.3763055801391602
217.0	0.023061197235751053	0.10896966606378555	0.26340699195861816	1.3793436288833618
218.0	0.023349977096762817	0.11160412430763245	0.2535090148448944	1.3825597763061523
219.0	0.02321299043281999	0.10816186666488647	0.26739224791526794	1.3818893432617188
220.0	0.02334882209470593	0.10863147675991058	0.2682056725025177	1.39075767993927
221.0	0.022335435032213805	0.107552170753479	0.25679999589920044	1.3837000131607056
222.0	0.02289949852462939	0.10827765613794327	0.2636610269546509	1.3804466724395752
223.0	0.02191151222153876	0.10680759698152542	0.2633666694164276	1.3938597440719604
224.0	0.021606223293082424	0.10668189078569412	0.27225613594055176	1.3879883289337158
225.0	0.0211364591843517	0.10666920989751816	0.26425525546073914	1.3760026693344116
226.0	0.02152163526158274	0.10520461946725845	0.2642543613910675	1.386696696281433
227.0	0.020934563745546874	0.10509736090898514	0.27033281326293945	1.3866671323776245
228.0	0.021113451765187693	0.10419286787509918	0.2722117602825165	1.38750422000885
229.0	0.02064988470862432	0.10623904317617416	0.26443928480148315	1.387414574623108
230.0	0.020240047498705244	0.10447640717029572	0.2783430218696594	1.3899675607681274
231.0	0.020157119549421055	0.10624689608812332	0.26503297686576843	1.3843070268630981
232.0	0.019879301739467864	0.10168401896953583	0.2776312530040741	1.3893697261810303
233.0	0.020573036415586745	0.1040390282869339	0.27086615562438965	1.3831498622894287
234.0	0.01989310625929611	0.10459577292203903	0.26665204763412476	1.3856557607650757
235.0	0.019928257336411875	0.10171525180339813	0.2784905731678009	1.3872530460357666
236.0	0.019981164255259948	0.10328827798366547	0.2841300666332245	1.3976540565490723
237.0	0.01900431524298599	0.10135263949632645	0.2781229615211487	1.39913010597229
238.0	0.019739055531926186	0.0999465212225914	0.2792843282222748	1.3965483903884888
239.0	0.019338744307601543	0.10030888020992279	0.28054144978523254	1.3901680707931519
240.0	0.018762417763979695	0.10225224494934082	0.2820345163345337	1.3968851566314697
241.0	0.01879224203951845	0.10232227295637131	0.27632179856300354	1.3873164653778076
242.0	0.01904741886221332	0.10410872101783752	0.27339714765548706	1.3910456895828247
243.0	0.01856891251114941	0.10162133723497391	0.28384754061698914	1.395364761352539
244.0	0.017831872712858	0.10131445527076721	0.28061431646347046	1.390802025794983
245.0	0.01776823054545771	0.09739963710308075	0.2988298833370209	1.405441403388977
246.0	0.0183505599180577	0.09755274653434753	0.2851053476333618	1.4098889827728271
247.0	0.018738663263141515	0.09830503165721893	0.2937779724597931	1.3911017179489136
248.0	0.018098667325306333	0.09703250974416733	0.30040115118026733	1.4109432697296143
249.0	0.018348832189300914	0.10041339695453644	0.28429439663887024	1.3994165658950806
250.0	0.018013778660032485	0.09836133569478989	0.28058192133903503	1.396031379699707
251.0	0.0173810176958693	0.0959261804819107	0.30309203267097473	1.4070484638214111
252.0	0.01666270100951265	0.09629155695438385	0.2980063855648041	1.4016625881195068
253.0	0.016955696944276562	0.09609456360340118	0.2966754138469696	1.3988010883331299
254.0	0.016302434189890077	0.09533023089170456	0.2935945689678192	1.4048422574996948
255.0	0.016706006184246596	0.0972072184085846	0.2934449017047882	1.3996917009353638
256.0	0.016641328907377365	0.09482315182685852	0.295770525932312	1.404737949371338
257.0	0.016112349826682672	0.09798932820558548	0.29060953855514526	1.3973746299743652
258.0	0.01610510959686916	0.09368207305669785	0.3065910041332245	1.4044079780578613
259.0	0.016655419080976456	0.09703067690134048	0.3070073127746582	1.4028514623641968
260.0	0.017824590854403695	0.09393979609012604	0.3020935356616974	1.4098931550979614
261.0	0.015652985151622802	0.09719415009021759	0.3015812039375305	1.4059864282608032
262.0	0.015371692629157621	0.09325924515724182	0.3170505166053772	1.4163026809692383
263.0	0.015517108462124556	0.09241308271884918	0.3133143186569214	1.4100666046142578
264.0	0.01541021466255188	0.09443458914756775	0.30432847142219543	1.4017130136489868
265.0	0.015081922002990831	0.09418345987796783	0.30669352412223816	1.405863881111145
266.0	0.015209919648756356	0.09367412328720093	0.30846336483955383	1.4015246629714966
267.0	0.01445961168483732	0.09137329459190369	0.3186849057674408	1.4069709777832031
268.0	0.01478268437389764	0.09108134359121323	0.31474119424819946	1.4112439155578613
269.0	0.01676930323339504	0.09613598138093948	0.31627342104911804	1.4100264310836792
270.0	0.017259748139008574	0.09619558602571487	0.3010537326335907	1.4071717262268066
271.0	0.016996505889802872	0.09260054677724838	0.3130243718624115	1.411696434020996
272.0	0.015523385153596083	0.09375493228435516	0.3107859790325165	1.4026157855987549
273.0	0.015305069879109127	0.09630560129880905	0.30889126658439636	1.4181092977523804
274.0	0.015319188102983433	0.09503213316202164	0.31249678134918213	1.4052680730819702
275.0	0.014240397242221462	0.0894809290766716	0.323517769575119	1.4120690822601318
276.0	0.013694756788621573	0.09058493375778198	0.316203773021698	1.4080464839935303
277.0	0.01354407107809023	0.08935517817735672	0.32084915041923523	1.4173929691314697
278.0	0.01398359306555226	0.0912804901599884	0.3245050311088562	1.4060925245285034
279.0	0.013640917202502682	0.09003066271543503	0.32393142580986023	1.4129056930541992
280.0	0.01348836401993215	0.08789312094449997	0.33392927050590515	1.418235421180725
281.0	0.01321119635964337	0.08965730667114258	0.33495792746543884	1.4150207042694092
282.0	0.013495704922376136	0.08791783452033997	0.3197481036186218	1.4122823476791382
283.0	0.012933974946547367	0.08873914182186127	0.3317756652832031	1.4187829494476318
284.0	0.013385934751921019	0.08783823996782303	0.3337714970111847	1.423095464706421
285.0	0.012866132101509446	0.08643948286771774	0.341763973236084	1.418680191040039
286.0	0.012785975185651628	0.08763168007135391	0.33215460181236267	1.4089096784591675
287.0	0.012866065317851385	0.08721091598272324	0.3374227285385132	1.4139281511306763
288.0	0.012990478257583492	0.08667339384555817	0.3309401273727417	1.4138798713684082
289.0	0.013269042632356943	0.08677061647176743	0.33186355233192444	1.4218064546585083
290.0	0.01221060493565671	0.08944674581289291	0.32758358120918274	1.4084792137145996
291.0	0.012338324566577057	0.08609338104724884	0.33206290006637573	1.411028265953064
292.0	0.012661539372943696	0.0875190943479538	0.33691662549972534	1.4214485883712769
293.0	0.012708300092793575	0.0852598175406456	0.3510069251060486	1.4228167533874512
294.0	0.013037413481331656	0.08555519580841064	0.34712517261505127	1.432699203491211
295.0	0.012209475855137725	0.08833746612071991	0.3336847722530365	1.4085474014282227
296.0	0.012272620957995218	0.08681387454271317	0.3344879746437073	1.4181833267211914
297.0	0.012337907666952593	0.08659554272890091	0.35092607140541077	1.4128104448318481
298.0	0.01175309630928847	0.08529806137084961	0.33852657675743103	1.4164857864379883
299.0	0.01163998648287758	0.08713258057832718	0.33953383564949036	1.4215095043182373
300.0	0.011828576831660643	0.08493634313344955	0.34982821345329285	1.4126629829406738
301.0	0.011810649254264585	0.08478910475969315	0.3557225465774536	1.4245654344558716
302.0	0.012274434922513788	0.0821106880903244	0.35755905508995056	1.428228735923767
303.0	0.012337277805994428	0.08371369540691376	0.33766716718673706	1.4189560413360596
304.0	0.011990506637804233	0.08423341810703278	0.35707753896713257	1.4328519105911255
305.0	0.013711075767708273	0.08748626708984375	0.34794580936431885	1.4201570749282837
306.0	0.013178367515930633	0.08306442946195602	0.3579977750778198	1.4192750453948975
307.0	0.011492817796797419	0.08335746079683304	0.36116650700569153	1.4223886728286743
308.0	0.011488244349223456	0.08534236997365952	0.36008867621421814	1.436832070350647
309.0	0.011619167589636707	0.08237069845199585	0.3548765480518341	1.4246995449066162
310.0	0.010580091538462899	0.08260256052017212	0.3511829376220703	1.4170442819595337
311.0	0.010657023395390318	0.08298218250274658	0.35831281542778015	1.421338677406311
312.0	0.010348680228222685	0.08214323222637177	0.35840627551078796	1.4318369626998901
313.0	0.010340209772206978	0.08261182904243469	0.3514065146446228	1.4262155294418335
314.0	0.01007138013068821	0.08265448361635208	0.3592929542064667	1.421811580657959
315.0	0.010361709108007858	0.08205319195985794	0.35678455233573914	1.4161711931228638
316.0	0.010386215018076732	0.08111097663640976	0.36126503348350525	1.4212232828140259
317.0	0.010121945228245874	0.08206968754529953	0.3562506139278412	1.42384934425354
318.0	0.009902641606428985	0.08267273753881454	0.35567933320999146	1.4313040971755981
319.0	0.010483570996976332	0.08295394480228424	0.36928096413612366	1.4250061511993408
320.0	0.011229790812867449	0.07992083579301834	0.36512047052383423	1.4242230653762817
321.0	0.00968109712503995	0.08462214469909668	0.35205525159835815	1.4203593730926514
322.0	0.00952447114237472	0.08045396953821182	0.37122300267219543	1.425670862197876
323.0	0.009699682705651866	0.08139505982398987	0.36359670758247375	1.4304554462432861
324.0	0.009734858123082963	0.07985024899244308	0.3669070899486542	1.4211210012435913
325.0	0.009569445912940303	0.08061500638723373	0.3640206754207611	1.4297455549240112
326.0	0.009510370596656373	0.0808793306350708	0.3664911985397339	1.4333354234695435
327.0	0.009696647507313208	0.08020419627428055	0.37461182475090027	1.4283409118652344
328.0	0.009667717511691744	0.08084534853696823	0.36207735538482666	1.428125262260437
329.0	0.009364883639334512	0.0810658186674118	0.36453548073768616	1.4208486080169678
330.0	0.009055919012274902	0.0815286859869957	0.3779202699661255	1.4404981136322021
331.0	0.01013610981128834	0.0793643444776535	0.37557893991470337	1.4274590015411377
332.0	0.0089756206229881	0.07880245894193649	0.375399649143219	1.4389550685882568
333.0	0.00922851391500196	0.08489614725112915	0.35750290751457214	1.4236702919006348
334.0	0.009844663369522454	0.0802861899137497	0.369212806224823	1.4360193014144897
335.0	0.010330728822985094	0.0787881389260292	0.3794648349285126	1.4360966682434082
336.0	0.00920787620971933	0.08007568120956421	0.3700482249259949	1.4299874305725098
337.0	0.008686421019655336	0.07792060077190399	0.374697208404541	1.4315102100372314
338.0	0.008736230349764973	0.07944440096616745	0.37029677629470825	1.424288272857666
339.0	0.008559181913952489	0.0789523720741272	0.3722585439682007	1.4310106039047241
340.0	0.009926619633445313	0.08001626282930374	0.35991808772087097	1.444333791732788
341.0	0.008911194834969872	0.07920538634061813	0.3855636417865753	1.4363774061203003
342.0	0.008836853870358766	0.07864496111869812	0.38174253702163696	1.4252665042877197
343.0	0.008777992049782924	0.07868442684412003	0.37691131234169006	1.430302619934082
344.0	0.008350972040199939	0.0771954134106636	0.3792377710342407	1.430307149887085
345.0	0.008803959158432616	0.07827508449554443	0.3772878348827362	1.4389487504959106
346.0	0.008211251963663634	0.07755202054977417	0.3750673532485962	1.4352843761444092
347.0	0.008253583166614691	0.07796333730220795	0.38398265838623047	1.4293638467788696
348.0	0.008084452797005556	0.07770299911499023	0.39101642370224	1.4286980628967285
349.0	0.008198499188992221	0.07668175548315048	0.38816800713539124	1.4400039911270142
350.0	0.007890034911563858	0.0772126168012619	0.3813880681991577	1.434220790863037
