epoch	train	val	solvent	solute
41.0	0.6552186424349561	0.6762045621871948	0.20484307408332825	2.5607283115386963
42.0	0.6543777483761275	0.674069881439209	0.2047552466392517	2.5591821670532227
43.0	0.6541783626047322	0.6738862991333008	0.20448558032512665	2.557945489883423
44.0	0.6530493439680545	0.6732156872749329	0.20425289869308472	2.5588014125823975
45.0	0.6527514303522486	0.6726447939872742	0.20341870188713074	2.5572350025177
46.0	0.6520878698179681	0.6730038523674011	0.20289674401283264	2.557706356048584
47.0	0.6508260566581354	0.6729465126991272	0.20161598920822144	2.55525803565979
48.0	0.6513029341835054	0.6721513271331787	0.20319168269634247	2.5567750930786133
49.0	0.6502701402201083	0.672241747379303	0.20443929731845856	2.5572144985198975
50.0	0.6497759945178158	0.6704195737838745	0.20243605971336365	2.5542733669281006
51.0	0.6494200020800752	0.6691849827766418	0.20140554010868073	2.5553958415985107
52.0	0.6488428312074009	0.6702858209609985	0.20177243649959564	2.5541434288024902
53.0	0.6479625118822998	0.668458104133606	0.20151005685329437	2.5539815425872803
54.0	0.6481421250304638	0.6694859266281128	0.20012076199054718	2.5544373989105225
55.0	0.6474055044094581	0.6693580150604248	0.20196765661239624	2.5524861812591553
56.0	0.646460811787672	0.6677654981613159	0.200795516371727	2.552849292755127
57.0	0.6473469989289963	0.6690965890884399	0.20090974867343903	2.5524706840515137
58.0	0.6457462714462684	0.6686800718307495	0.19955995678901672	2.5545222759246826
59.0	0.6453502067462757	0.6654261946678162	0.1986890435218811	2.551861047744751
60.0	0.6448809608580575	0.6653333902359009	0.19886435568332672	2.550820827484131
61.0	0.6440814352960603	0.6636503338813782	0.19911520183086395	2.5522947311401367
62.0	0.6437118963099171	0.664400577545166	0.19764646887779236	2.5518035888671875
63.0	0.6432215238164132	0.6643523573875427	0.19887445867061615	2.5512378215789795
64.0	0.6428871003408281	0.6652640700340271	0.19822368025779724	2.549004077911377
65.0	0.6418901367232352	0.6636875867843628	0.1966373175382614	2.548966884613037
66.0	0.6416507431649237	0.6638045907020569	0.19741438329219818	2.5501952171325684
67.0	0.6411585491030164	0.6628851294517517	0.19595614075660706	2.549412727355957
68.0	0.6406528230697389	0.6627389192581177	0.1953781694173813	2.5490798950195312
69.0	0.6409103476531641	0.6618338823318481	0.19546468555927277	2.550640344619751
70.0	0.6393784495538154	0.662056028842926	0.19503003358840942	2.549077033996582
71.0	0.6395627447326768	0.660498321056366	0.19497261941432953	2.5491886138916016
72.0	0.6384708476304868	0.6600915193557739	0.19508610665798187	2.548729658126831
73.0	0.6382944027442641	0.660067617893219	0.19361074268817902	2.5484039783477783
74.0	0.6376382568736135	0.6584312915802002	0.19433671236038208	2.5473949909210205
75.0	0.636965407966376	0.6576510667800903	0.19492650032043457	2.5467958450317383
76.0	0.6367505985733203	0.6581918001174927	0.19195005297660828	2.5466573238372803
77.0	0.637032049673575	0.6590851545333862	0.19340136647224426	2.548813581466675
78.0	0.6360331876778308	0.6581210494041443	0.19341307878494263	2.548311471939087
79.0	0.6357742536074971	0.658130943775177	0.1924675554037094	2.5460457801818848
80.0	0.6351833164096229	0.6585045456886292	0.19181622564792633	2.545283079147339
81.0	0.6346455764097721	0.6568371653556824	0.19102826714515686	2.5466976165771484
82.0	0.6345895961198577	0.6552303433418274	0.19179879128932953	2.5447893142700195
83.0	0.6332756123214802	0.6547700762748718	0.19114914536476135	2.544415235519409
84.0	0.6340087574415526	0.6545729637145996	0.1910070776939392	2.5437698364257812
85.0	0.6321348552490809	0.6539381742477417	0.19084228575229645	2.5436766147613525
86.0	0.631675834027828	0.6539778709411621	0.19053193926811218	2.5434913635253906
87.0	0.6313020222892066	0.6525233387947083	0.19099317491054535	2.5456290245056152
88.0	0.6325542611419839	0.6533065438270569	0.19133077561855316	2.5423076152801514
89.0	0.6310153795227732	0.6531105041503906	0.18894821405410767	2.5420193672180176
90.0	0.6303708291207952	0.6532810926437378	0.1898457109928131	2.542807102203369
91.0	0.6305521584342046	0.6532695889472961	0.18985708057880402	2.5431411266326904
92.0	0.6296646492681666	0.6508814692497253	0.18861404061317444	2.5398731231689453
93.0	0.6287551029929689	0.6498616337776184	0.18870331346988678	2.5397369861602783
94.0	0.6283556384804808	0.6528825163841248	0.18736746907234192	2.541490316390991
95.0	0.6279767034756023	0.6508991122245789	0.18848194181919098	2.5408236980438232
96.0	0.628116834170674	0.6509917974472046	0.18805718421936035	2.542154312133789
97.0	0.6270533275211789	0.6494711637496948	0.18818920850753784	2.5394461154937744
98.0	0.6259197294536862	0.6492548584938049	0.1861165165901184	2.539991855621338
99.0	0.6263269786621668	0.6477701663970947	0.18537379801273346	2.539797782897949
100.0	0.6251155173757509	0.6475107669830322	0.18450061976909637	2.5402297973632812
101.0	0.6248857513867287	0.6466498970985413	0.1870131641626358	2.540649890899658
102.0	0.6246642786078702	0.6476038694381714	0.18387770652770996	2.5408341884613037
103.0	0.6244167774162315	0.6486772894859314	0.1856292337179184	2.5376241207122803
104.0	0.6246238912574549	0.6467852592468262	0.18564297258853912	2.536658763885498
105.0	0.6234036288073594	0.6465964317321777	0.1842375546693802	2.5366461277008057
106.0	0.6228282677293314	0.6438878178596497	0.18526887893676758	2.5372867584228516
107.0	0.622431406338449	0.6434687376022339	0.18521946668624878	2.5376830101013184
108.0	0.62319240200036	0.6446353197097778	0.18519487977027893	2.539043664932251
109.0	0.6221472198019863	0.644536018371582	0.1832716315984726	2.535874843597412
110.0	0.6211932214269352	0.6421483755111694	0.1841609627008438	2.5372462272644043
111.0	0.6211343851599673	0.6428173780441284	0.18414126336574554	2.5375990867614746
112.0	0.6209396819799244	0.6419147849082947	0.18295615911483765	2.535552501678467
113.0	0.620893681350699	0.6407849192619324	0.1836746633052826	2.5374438762664795
114.0	0.6198901692815979	0.6428632736206055	0.1813385784626007	2.535954475402832
115.0	0.6207410015126384	0.640191912651062	0.1820247322320938	2.5337748527526855
116.0	0.6198876412877751	0.6425285339355469	0.18301436305046082	2.537952423095703
117.0	0.6186787057525617	0.6411295533180237	0.18332155048847198	2.534297466278076
118.0	0.618105461708172	0.6415023803710938	0.1822686493396759	2.534698009490967
119.0	0.6185998417642942	0.6409363150596619	0.18286310136318207	2.535565137863159
120.0	0.6177456607403718	0.6402994990348816	0.18123486638069153	2.534428358078003
121.0	0.6178365894656263	0.6404223442077637	0.18171623349189758	2.5340514183044434
122.0	0.6166140227230908	0.6388003826141357	0.18116116523742676	2.534921407699585
123.0	0.6172300234463269	0.639671266078949	0.18152086436748505	2.5327963829040527
124.0	0.6161538818736135	0.6406273245811462	0.18084515631198883	2.5311055183410645
125.0	0.6157585695727582	0.6386065483093262	0.17945463955402374	2.534095048904419
126.0	0.6153399923280853	0.6380709409713745	0.1800938993692398	2.5328805446624756
127.0	0.615699394109458	0.6374637484550476	0.18024756014347076	2.5345218181610107
128.0	0.6154619622833234	0.6384673118591309	0.18020644783973694	2.531916618347168
129.0	0.6137368002055604	0.6364661455154419	0.17974840104579926	2.5315206050872803
130.0	0.6139919268671448	0.6364291310310364	0.17957401275634766	2.532092332839966
131.0	0.6133710142446223	0.6361817121505737	0.17949436604976654	2.531661033630371
132.0	0.612904953437998	0.635221540927887	0.1804073601961136	2.5351226329803467
133.0	0.6134328118918013	0.6338115334510803	0.17943988740444183	2.5302655696868896
134.0	0.6132155546786013	0.6352647542953491	0.17895637452602386	2.5312914848327637
135.0	0.6121238964154817	0.6349254250526428	0.17895212769508362	2.5308496952056885
136.0	0.6125104838017503	0.6337993144989014	0.1775529384613037	2.5322206020355225
137.0	0.6119842013494188	0.6347160339355469	0.1783737987279892	2.5302817821502686
138.0	0.6113003422974279	0.6332539319992065	0.17895179986953735	2.5314955711364746
139.0	0.6106379025126821	0.6341239213943481	0.1791469007730484	2.5292203426361084
140.0	0.6108182030239924	0.6337294578552246	0.17828324437141418	2.528869152069092
141.0	0.6102467917611079	0.6324077248573303	0.1767650693655014	2.5304157733917236
142.0	0.6099503027698981	0.633131742477417	0.17681637406349182	2.528264284133911
143.0	0.610482862316672	0.6321238875389099	0.176154226064682	2.527170181274414
144.0	0.6096510632047928	0.6310914754867554	0.17713356018066406	2.5283455848693848
145.0	0.6089978618947006	0.6310645341873169	0.17724427580833435	2.5279388427734375
146.0	0.6092274535199882	0.6316803097724915	0.17948423326015472	2.5283098220825195
147.0	0.6082775423205788	0.6319674253463745	0.17680194973945618	2.526664972305298
148.0	0.608378378382015	0.6300698518753052	0.17748858034610748	2.52427077293396
149.0	0.6073549159620174	0.6301790475845337	0.1779858022928238	2.529370069503784
150.0	0.6085710909561435	0.6317046284675598	0.17677147686481476	2.5277485847473145
151.0	0.6071615583542023	0.6300022602081299	0.1758432239294052	2.5263969898223877
152.0	0.6079007125755816	0.6286959052085876	0.17637234926223755	2.5253827571868896
153.0	0.6066379098595065	0.6269877552986145	0.17515072226524353	2.526136875152588
154.0	0.6067044898946449	0.6281660199165344	0.174935445189476	2.526472806930542
155.0	0.6065323373838287	0.6286620497703552	0.17712990939617157	2.5271613597869873
156.0	0.6056084854332298	0.6293090581893921	0.17564553022384644	2.523542881011963
157.0	0.6057674928246912	0.6272911429405212	0.17478738725185394	2.5260939598083496
158.0	0.6051384703262213	0.6267118453979492	0.1747826635837555	2.5248239040374756
159.0	0.6047787742009239	0.6266804337501526	0.17416225373744965	2.524416208267212
160.0	0.6053507242533546	0.6272523403167725	0.1754635125398636	2.5246787071228027
161.0	0.6043257906743879	0.6273744106292725	0.17405568063259125	2.524610996246338
162.0	0.6036576075388501	0.6262635588645935	0.17401497066020966	2.523094892501831
163.0	0.6035723184431951	0.6252830028533936	0.1746082454919815	2.5213637351989746
164.0	0.6041550263455866	0.6253005862236023	0.1724705845117569	2.5217437744140625
165.0	0.60339615388452	0.6260762810707092	0.1727660745382309	2.523106813430786
166.0	0.6031596370475002	0.622958779335022	0.1765596717596054	2.52396559715271
167.0	0.6024863070981913	0.6261520385742188	0.1745661050081253	2.5249111652374268
168.0	0.6024824094239717	0.6261009573936462	0.17258594930171967	2.523373603820801
169.0	0.6010525415814112	0.6243382096290588	0.1740652173757553	2.5204970836639404
170.0	0.6030428929584016	0.6244482398033142	0.17459426820278168	2.5204460620880127
171.0	0.6026520625343749	0.622342586517334	0.1723182201385498	2.520799160003662
172.0	0.601971293813267	0.6234899163246155	0.17280644178390503	2.523550510406494
173.0	0.600855627177674	0.622132420539856	0.17405454814434052	2.5203068256378174
174.0	0.602213721076297	0.6236805319786072	0.17348617315292358	2.5226588249206543
175.0	0.6008241452727859	0.6234254837036133	0.1733981817960739	2.5228500366210938
176.0	0.6007025033007783	0.6217712759971619	0.17137238383293152	2.5195698738098145
177.0	0.6004638251383679	0.6230072975158691	0.1737796664237976	2.5190212726593018
178.0	0.6002439513478399	0.6222495436668396	0.17115148901939392	2.520611047744751
179.0	0.5993783245501555	0.6222598552703857	0.17128795385360718	2.520716428756714
180.0	0.5993291528557133	0.6203573942184448	0.17207390069961548	2.5174779891967773
181.0	0.5990114811937084	0.6211948394775391	0.17128115892410278	2.5199551582336426
182.0	0.5988145309080453	0.6192925572395325	0.17257696390151978	2.519704580307007
183.0	0.5983220537153151	0.6229749321937561	0.1707216203212738	2.5202198028564453
184.0	0.5988899205166897	0.6186712980270386	0.1712295114994049	2.5181291103363037
185.0	0.5985381587822952	0.618341863155365	0.1737145334482193	2.519127607345581
186.0	0.5982806313955945	0.6173985600471497	0.17077010869979858	2.5186939239501953
187.0	0.5991009393206489	0.6189073920249939	0.1708524078130722	2.5159902572631836
188.0	0.5971405779453391	0.6222438812255859	0.17044153809547424	2.5180957317352295
189.0	0.597883397729729	0.6181314587593079	0.17158211767673492	2.51779842376709
190.0	0.5978032419921229	0.6184127926826477	0.17145530879497528	2.5181961059570312
191.0	0.5966718478598082	0.6194096803665161	0.17126856744289398	2.519430160522461
192.0	0.5966810745607047	0.6195959448814392	0.170853391289711	2.5196268558502197
193.0	0.5967061582696501	0.6171166300773621	0.17104941606521606	2.5180602073669434
194.0	0.5968439734591798	0.6177251935005188	0.17036063969135284	2.515869140625
195.0	0.5961028967514801	0.6190370321273804	0.17241333425045013	2.5172221660614014
196.0	0.59645791084608	0.6196157932281494	0.17252621054649353	2.5163121223449707
197.0	0.5954034593370225	0.6165689826011658	0.1721019595861435	2.5168519020080566
198.0	0.595444023854448	0.6183370351791382	0.17178289592266083	2.5159571170806885
199.0	0.5957655399284385	0.6168138384819031	0.16906894743442535	2.5159363746643066
200.0	0.59603140313509	0.6159646511077881	0.17027634382247925	2.5136659145355225
201.0	0.5959735547423993	0.6164962649345398	0.1703491359949112	2.5156760215759277
202.0	0.594997179501201	0.6159469485282898	0.16951295733451843	2.515166759490967
203.0	0.5951387000602529	0.6173633933067322	0.17076386511325836	2.514195442199707
204.0	0.5947326388799185	0.6159670352935791	0.17002123594284058	2.516280174255371
205.0	0.5945370274386218	0.616068422794342	0.1689765304327011	2.51589035987854
206.0	0.5943740438812274	0.6154216527938843	0.16939352452754974	2.5119316577911377
207.0	0.5937353478397501	0.6139892935752869	0.16978120803833008	2.512498378753662
208.0	0.5933938483362124	0.6166875958442688	0.1713290810585022	2.5168275833129883
209.0	0.5936424158938417	0.616410493850708	0.1706009954214096	2.513418674468994
210.0	0.5939203763554757	0.6153191328048706	0.1700391173362732	2.5150911808013916
211.0	0.5926600977086376	0.6130619645118713	0.1701435148715973	2.5127861499786377
212.0	0.5927940213911538	0.6143515706062317	0.16972436010837555	2.5131688117980957
213.0	0.5934784668883739	0.6131634712219238	0.17061349749565125	2.512611150741577
214.0	0.5935256841391553	0.6148952841758728	0.16953709721565247	2.5121147632598877
215.0	0.5928011731075442	0.6126211881637573	0.17079806327819824	2.5120108127593994
216.0	0.5920212962640026	0.6129475235939026	0.1689959615468979	2.51413893699646
217.0	0.592642262148759	0.612129271030426	0.16813942790031433	2.5100221633911133
218.0	0.5924349677765951	0.6140525937080383	0.16910038888454437	2.5122320652008057
219.0	0.5916452491935178	0.6130872964859009	0.16680127382278442	2.5102715492248535
220.0	0.5917707467906129	0.6119377613067627	0.17080220580101013	2.5087642669677734
221.0	0.5916248738660593	0.6133347153663635	0.168660506606102	2.511410713195801
222.0	0.5915098414569655	0.6122167110443115	0.16940344870090485	2.5092992782592773
223.0	0.591153299577232	0.6137709617614746	0.17051173746585846	2.5109689235687256
224.0	0.5912291960180822	0.6114108562469482	0.16872884333133698	2.512587070465088
225.0	0.5907968053531815	0.611193060874939	0.1694851815700531	2.5095138549804688
226.0	0.5911043616759644	0.6121466755867004	0.16840656101703644	2.5089542865753174
227.0	0.5908062664079078	0.6106140613555908	0.16819943487644196	2.509322166442871
228.0	0.5906403265161979	0.6132993102073669	0.1699153035879135	2.509765625
229.0	0.5916744099863132	0.6113595962524414	0.1695578694343567	2.510535955429077
230.0	0.5903370950868171	0.6112987995147705	0.1688510626554489	2.5089426040649414
231.0	0.5896053426340003	0.6117887496948242	0.16853009164333344	2.512643575668335
232.0	0.590449746954378	0.6118642687797546	0.1690855622291565	2.5119173526763916
233.0	0.5898186595631936	0.6109299659729004	0.16905276477336884	2.507091760635376
234.0	0.5897103813660278	0.6128761768341064	0.16909156739711761	2.510878086090088
235.0	0.5891807108749578	0.6110794544219971	0.17022420465946198	2.5073068141937256
236.0	0.5889518531471893	0.613001823425293	0.16937050223350525	2.507434368133545
237.0	0.5890715014296795	0.6098740100860596	0.16988642513751984	2.509051561355591
238.0	0.5894690574722246	0.6105725169181824	0.16724127531051636	2.508974552154541
239.0	0.5886784194147916	0.6108324527740479	0.1698906272649765	2.508845329284668
240.0	0.5888991952993672	0.6094813942909241	0.1677691787481308	2.506737232208252
241.0	0.5884796559705515	0.6078183054924011	0.16824184358119965	2.506448268890381
242.0	0.587938750512035	0.6087420582771301	0.16929389536380768	2.507866621017456
243.0	0.5889475798340561	0.6096328496932983	0.16841880977153778	2.508664608001709
244.0	0.5882557112633796	0.6108242869377136	0.16793468594551086	2.5050642490386963
245.0	0.5886797756394662	0.6081453561782837	0.16887657344341278	2.5088207721710205
246.0	0.588889806008493	0.6076846122741699	0.16934950649738312	2.507266044616699
247.0	0.5890469402512826	0.6086411476135254	0.1686558723449707	2.5059056282043457
248.0	0.5875249242586363	0.6079389452934265	0.17064419388771057	2.5037546157836914
249.0	0.5872162354125617	0.6084380149841309	0.16879290342330933	2.506993293762207
250.0	0.5867190386252429	0.6082508563995361	0.16470648348331451	2.5053060054779053
251.0	0.5876606975423105	0.6066905856132507	0.1667489856481552	2.505709648132324
252.0	0.5876822878093596	0.6097670197486877	0.16888894140720367	2.5063388347625732
253.0	0.5867965374183542	0.6089102029800415	0.1678384393453598	2.505695104598999
254.0	0.5871333369502315	0.6093371510505676	0.16797509789466858	2.503387689590454
255.0	0.5868987958617662	0.6085828542709351	0.16572539508342743	2.503424644470215
256.0	0.5867994029265442	0.6071822643280029	0.16671951115131378	2.5073695182800293
257.0	0.5868422392184142	0.608812689781189	0.16811710596084595	2.503526210784912
258.0	0.5867845433239093	0.6086509823799133	0.16730055212974548	2.5033819675445557
259.0	0.5861641106221481	0.6082389950752258	0.16996091604232788	2.504969596862793
260.0	0.585660732051753	0.6071869730949402	0.16519427299499512	2.5042574405670166
261.0	0.5867648744218704	0.6059321165084839	0.16892220079898834	2.503858804702759
262.0	0.5862954637010542	0.6070557236671448	0.16761213541030884	2.505506992340088
263.0	0.585049542309886	0.6082267761230469	0.16774362325668335	2.5040271282196045
264.0	0.5857865660419049	0.6083020567893982	0.16802208125591278	2.501818895339966
265.0	0.5858089866391495	0.606645941734314	0.16733376681804657	2.5037224292755127
266.0	0.5855703841651768	0.606360137462616	0.16800625622272491	2.502009391784668
267.0	0.5853924636347444	0.6078289151191711	0.16658271849155426	2.5031769275665283
268.0	0.585832369320537	0.6068354249000549	0.1678605079650879	2.500511407852173
269.0	0.5854234073107415	0.608391284942627	0.1681019365787506	2.501666307449341
270.0	0.5856909121155108	0.6068706512451172	0.16734136641025543	2.503159999847412
271.0	0.5853333044304418	0.6051167249679565	0.16605284810066223	2.4998905658721924
272.0	0.5853385443129587	0.6060823202133179	0.16907371580600739	2.5037174224853516
273.0	0.5847872370204668	0.6054373979568481	0.16789749264717102	2.5021841526031494
274.0	0.5845376126279836	0.6056218147277832	0.16953648626804352	2.5015623569488525
275.0	0.5850845697975944	0.6060176491737366	0.1679733842611313	2.5028882026672363
276.0	0.58474953016206	0.6041849255561829	0.16793404519557953	2.5009894371032715
277.0	0.5844643058530167	0.6066346764564514	0.1682879775762558	2.500746488571167
278.0	0.5843623540879417	0.6057836413383484	0.16703662276268005	2.501004934310913
279.0	0.5843283481138163	0.6049806475639343	0.16688115894794464	2.50006103515625
280.0	0.5841362844979602	0.6050708293914795	0.1674952208995819	2.502392053604126
281.0	0.5839018039602452	0.605695903301239	0.1681184023618698	2.499668598175049
282.0	0.5830183113273069	0.6046551465988159	0.16829994320869446	2.500692367553711
283.0	0.5839686968409266	0.6067813634872437	0.1684652864933014	2.5001726150512695
284.0	0.5835925185771496	0.6032808423042297	0.1666693538427353	2.501511335372925
285.0	0.5834864717872615	0.6052605509757996	0.16645456850528717	2.4961936473846436
286.0	0.5837434985089625	0.6079381108283997	0.16807572543621063	2.4991085529327393
287.0	0.58364705686216	0.6049610376358032	0.16885510087013245	2.5000710487365723
288.0	0.582775908733101	0.6060071587562561	0.16720113158226013	2.4984793663024902
289.0	0.583287185812473	0.6037765741348267	0.16804265975952148	2.5008058547973633
290.0	0.5831240912453698	0.604073166847229	0.16861948370933533	2.5010361671447754
291.0	0.5829056802039845	0.6042911410331726	0.1673494130373001	2.4996871948242188
292.0	0.5823496404218366	0.6045262813568115	0.1672981083393097	2.498662233352661
293.0	0.5832259549875949	0.6029528379440308	0.16673189401626587	2.4978015422821045
294.0	0.5823265846023694	0.6047190427780151	0.16759006679058075	2.497995615005493
295.0	0.582061478280096	0.6027490496635437	0.16891464591026306	2.501267433166504
296.0	0.5826739311778917	0.6028835773468018	0.16938470304012299	2.499291181564331
297.0	0.5822360707618852	0.6051154732704163	0.16833922266960144	2.494936227798462
298.0	0.5823629873770254	0.6027416586875916	0.16766977310180664	2.496753692626953
299.0	0.5812908006653513	0.6024264097213745	0.16513994336128235	2.4954659938812256
300.0	0.5824098357167544	0.6023845076560974	0.1682586371898651	2.498837471008301
301.0	0.5826565845092558	0.6014516353607178	0.16910967230796814	2.497136354446411
302.0	0.5830679573359593	0.6053556203842163	0.16765132546424866	2.4993913173675537
303.0	0.5821453562068771	0.6013591885566711	0.1666708141565323	2.4981188774108887
304.0	0.5820272166472473	0.6021283864974976	0.16772302985191345	2.4964897632598877
305.0	0.5824623023811892	0.6041187644004822	0.16714321076869965	2.4949276447296143
306.0	0.5809758537871077	0.604236364364624	0.1682417392730713	2.4975173473358154
307.0	0.5817973794550282	0.6034437417984009	0.16697199642658234	2.4952707290649414
308.0	0.582295993578427	0.6036227345466614	0.16646957397460938	2.495612144470215
309.0	0.5816250834165076	0.6011059284210205	0.16858865320682526	2.4969496726989746
310.0	0.5813611718502415	0.6009036898612976	0.1686670035123825	2.4952237606048584
311.0	0.582146076648674	0.6003812551498413	0.1667184680700302	2.4962587356567383
312.0	0.5813113632516115	0.6031980514526367	0.16779232025146484	2.49505615234375
313.0	0.5817374801860005	0.6009500026702881	0.16808289289474487	2.494121551513672
314.0	0.5805576645157605	0.6018399000167847	0.1670326143503189	2.494248390197754
315.0	0.5810434564571392	0.6035208106040955	0.16691826283931732	2.495239734649658
316.0	0.5807282471923111	0.6014285683631897	0.16719569265842438	2.4959657192230225
317.0	0.581645121229599	0.6019759178161621	0.16998770833015442	2.4947965145111084
318.0	0.5807066272105419	0.6010494828224182	0.1660674661397934	2.493335247039795
319.0	0.5802740683491128	0.6012051105499268	0.16893751919269562	2.495331048965454
320.0	0.5806780590301819	0.6010746359825134	0.16735240817070007	2.494419813156128
321.0	0.5802116842567044	0.6013374328613281	0.1669715791940689	2.496691942214966
322.0	0.5808722862140492	0.6033016443252563	0.1690782904624939	2.496868848800659
323.0	0.5806030024506638	0.6000465750694275	0.16549554467201233	2.49299955368042
324.0	0.5804209611052839	0.6007915735244751	0.16648969054222107	2.4954030513763428
325.0	0.5805644823620418	0.6014701724052429	0.1690831184387207	2.497986316680908
326.0	0.5801853009492491	0.601473867893219	0.1672596037387848	2.4948127269744873
327.0	0.5802795504346306	0.6000861525535583	0.16794532537460327	2.4947469234466553
328.0	0.5807986329542336	0.6014429330825806	0.16762469708919525	2.4953765869140625
329.0	0.5797041018944078	0.6007674932479858	0.1684715747833252	2.4913485050201416
330.0	0.5802734561137491	0.6008747816085815	0.16961966454982758	2.4891395568847656
331.0	0.5797754805765034	0.6023433804512024	0.1682768166065216	2.4944677352905273
332.0	0.5798903817923051	0.5998578071594238	0.1667017787694931	2.492027759552002
333.0	0.5797112973418956	0.59996098279953	0.16840049624443054	2.4942209720611572
334.0	0.579637318902125	0.6032915711402893	0.1675300896167755	2.494232416152954
335.0	0.5795798057811811	0.6005616188049316	0.16820169985294342	2.4904747009277344
336.0	0.5800308371066767	0.6013224720954895	0.16842883825302124	2.491253614425659
337.0	0.5796591575393811	0.5994110107421875	0.1684173196554184	2.4946978092193604
338.0	0.5799130036647288	0.6032677888870239	0.16907432675361633	2.494572401046753
339.0	0.5794672705298799	0.6009224653244019	0.1687510907649994	2.4944112300872803
340.0	0.5792140360792408	0.5996171236038208	0.17020423710346222	2.4924604892730713
341.0	0.5803631900829963	0.6007063984870911	0.16786089539527893	2.4938275814056396
342.0	0.5793305508604055	0.600114643573761	0.1693374514579773	2.494335412979126
343.0	0.5789830624391442	0.6003832221031189	0.16809199750423431	2.491750955581665
344.0	0.5790603734127989	0.6010708808898926	0.1676752269268036	2.4924850463867188
345.0	0.5796032249051497	0.5996125340461731	0.16722097992897034	2.490250587463379
346.0	0.5791456916625187	0.5992797613143921	0.16915883123874664	2.491821765899658
347.0	0.5792810741695917	0.6001760959625244	0.16704177856445312	2.4925155639648438
348.0	0.5794406489440093	0.5993674397468567	0.16778185963630676	2.489888906478882
349.0	0.5790474929226489	0.5985561013221741	0.16835568845272064	2.491973400115967
350.0	0.5783300539944047	0.6010808944702148	0.16856749355793	2.4915895462036133
351.0	0.5796062922491738	0.5989628434181213	0.16578131914138794	2.4918041229248047
352.0	0.5787666518151374	0.5990038514137268	0.16815733909606934	2.4903180599212646
353.0	0.5789481526890059	0.5998106598854065	0.16988666355609894	2.4925649166107178
354.0	0.5787275719124033	0.5981320738792419	0.1664898693561554	2.491682767868042
