epoch	train	val	solvent	solute
172.0	0.1556092337395849	0.17160473763942719	0.15472595393657684	1.7494289875030518
173.0	0.155422489058614	0.17116408050060272	0.15325333178043365	1.7491804361343384
174.0	0.15519507389640472	0.17125853896141052	0.1553000658750534	1.751220941543579
175.0	0.15498543570561665	0.17093637585639954	0.1539665162563324	1.751629114151001
176.0	0.15475909812249974	0.17095333337783813	0.15576666593551636	1.753524661064148
177.0	0.15451632283281957	0.17057329416275024	0.15346261858940125	1.7511142492294312
178.0	0.15425614901390727	0.17063578963279724	0.15493561327457428	1.7534289360046387
179.0	0.1542273604960949	0.17024676501750946	0.15443772077560425	1.7542791366577148
180.0	0.15392724112298192	0.170413076877594	0.15580272674560547	1.7566710710525513
181.0	0.1536335137786058	0.1699855923652649	0.15468813478946686	1.7575290203094482
182.0	0.15338906927854437	0.16997027397155762	0.1559501439332962	1.7577087879180908
183.0	0.15320906002755588	0.16970574855804443	0.15427234768867493	1.7572071552276611
184.0	0.15304764798639242	0.1699705719947815	0.15671178698539734	1.7605944871902466
185.0	0.1527878891924141	0.1698763221502304	0.15493948757648468	1.758262276649475
186.0	0.1527034102433713	0.16945621371269226	0.15516416728496552	1.7600975036621094
187.0	0.15241694800787853	0.169574573636055	0.1575571447610855	1.7627352476119995
188.0	0.15220609207422434	0.16937100887298584	0.15718339383602142	1.762467622756958
189.0	0.15201906145915503	0.16916748881340027	0.15772424638271332	1.7636299133300781
190.0	0.15171933566591866	0.16928955912590027	0.15544772148132324	1.760127305984497
191.0	0.15157427835436446	0.1690945327281952	0.15594413876533508	1.7622324228286743
192.0	0.15136292371800336	0.16909028589725494	0.15630923211574554	1.7617475986480713
193.0	0.1511698489606836	0.16886746883392334	0.157526895403862	1.7658613920211792
194.0	0.15111062920563084	0.1687713861465454	0.1576259732246399	1.7647805213928223
195.0	0.15092070000372096	0.1688074767589569	0.15618184208869934	1.762749195098877
196.0	0.15066136983056266	0.16869871318340302	0.1566842496395111	1.7643884420394897
197.0	0.1504138148160348	0.16827043890953064	0.15581001341342926	1.7651540040969849
198.0	0.1503022640750802	0.1685280054807663	0.15722033381462097	1.7669188976287842
199.0	0.150143577378333	0.16816812753677368	0.1546793282032013	1.7623536586761475
200.0	0.14984332947503953	0.16808636486530304	0.1578601449728012	1.7686359882354736
201.0	0.14990134073803524	0.16822674870491028	0.15731175243854523	1.767359733581543
202.0	0.1495573437963774	0.16796250641345978	0.15656448900699615	1.765657901763916
203.0	0.14937891629357536	0.16780157387256622	0.1583884358406067	1.7692627906799316
204.0	0.14925341631369615	0.1679806411266327	0.15827438235282898	1.7690695524215698
205.0	0.1490333490971605	0.16767695546150208	0.1580798625946045	1.768327236175537
206.0	0.1489179760900965	0.16754689812660217	0.15798717737197876	1.7686840295791626
207.0	0.14874723166455106	0.16786710917949677	0.16074422001838684	1.7714731693267822
208.0	0.14851415388588343	0.16764037311077118	0.1584792137145996	1.7693541049957275
209.0	0.14837682478432093	0.1675049066543579	0.15915797650814056	1.769133448600769
210.0	0.1482164430870581	0.1673392802476883	0.16021020710468292	1.772191047668457
211.0	0.14797690642153355	0.1673182249069214	0.15823785960674286	1.7687755823135376
212.0	0.14797982154769942	0.16709789633750916	0.15965095162391663	1.77078378200531
213.0	0.14772972648526417	0.1670680046081543	0.1596267819404602	1.7711279392242432
214.0	0.14752773731193564	0.16730336844921112	0.1592368334531784	1.7709256410598755
215.0	0.14731185566601088	0.1668635457754135	0.15788036584854126	1.7698558568954468
216.0	0.1474548365914212	0.16684071719646454	0.15957075357437134	1.7713332176208496
217.0	0.1472455858133037	0.16675464808940887	0.15976133942604065	1.772503137588501
218.0	0.14692478135079234	0.16691076755523682	0.15959838032722473	1.7716472148895264
219.0	0.14670683200887763	0.16669122874736786	0.16003237664699554	1.7722506523132324
220.0	0.1466335022470518	0.16677086055278778	0.15973344445228577	1.7702231407165527
221.0	0.14635102430699085	0.1664220690727234	0.15975569188594818	1.7732536792755127
222.0	0.14621341095329524	0.16636067628860474	0.15861496329307556	1.7716509103775024
223.0	0.1461377438203788	0.1665351837873459	0.1609257012605667	1.7721041440963745
224.0	0.14593053663008218	0.16626329720020294	0.1603183150291443	1.77315092086792
225.0	0.1457631303449717	0.1661633551120758	0.15892265737056732	1.7722758054733276
226.0	0.14561111488319858	0.16602173447608948	0.16034024953842163	1.774350643157959
227.0	0.1454579450325851	0.16611872613430023	0.15958227217197418	1.7725927829742432
228.0	0.14519290626925066	0.165826216340065	0.16132745146751404	1.7738945484161377
229.0	0.14514026187715076	0.16606298089027405	0.1626458764076233	1.7758764028549194
230.0	0.14516149612821458	0.166015163064003	0.16127897799015045	1.7747472524642944
231.0	0.14495883136549675	0.1660253405570984	0.16090385615825653	1.773295283317566
232.0	0.14474630664195262	0.1658121794462204	0.1631617248058319	1.7758402824401855
233.0	0.14454837170577906	0.165517196059227	0.16090260446071625	1.776063323020935
234.0	0.14445803124788298	0.16545385122299194	0.16279110312461853	1.7763320207595825
235.0	0.14436621668757865	0.16523407399654388	0.16181010007858276	1.7768046855926514
236.0	0.14417843787828521	0.1654515564441681	0.16218392550945282	1.7751978635787964
237.0	0.14402185952502233	0.16550631821155548	0.16293232142925262	1.7747523784637451
238.0	0.14385534285938367	0.16562999784946442	0.16054804623126984	1.7712533473968506
239.0	0.1437692989818073	0.1654461771249771	0.1643124669790268	1.7782233953475952
240.0	0.14344216542409352	0.1650940477848053	0.16058658063411713	1.774009346961975
241.0	0.14344351744385483	0.16495917737483978	0.16283413767814636	1.7768348455429077
242.0	0.1432872006361937	0.16483153402805328	0.16279539465904236	1.7787266969680786
243.0	0.14308117054126882	0.16510869562625885	0.1650533378124237	1.7786071300506592
244.0	0.14300274274266517	0.16463802754878998	0.16248546540737152	1.7765923738479614
245.0	0.1428120474055681	0.16488240659236908	0.16400448977947235	1.7783448696136475
246.0	0.14265768476124022	0.16483817994594574	0.16330653429031372	1.7766098976135254
247.0	0.14257669028361217	0.16479353606700897	0.16459162533283234	1.7789264917373657
248.0	0.14260000792900862	0.16481630504131317	0.16168440878391266	1.7734755277633667
249.0	0.14228298003921644	0.16438868641853333	0.16443967819213867	1.779291033744812
250.0	0.1421579154080184	0.16452202200889587	0.16658025979995728	1.7804423570632935
251.0	0.14203450064460085	0.1644040197134018	0.16528098285198212	1.7791588306427002
252.0	0.14181596597876708	0.1643441766500473	0.16263018548488617	1.7757046222686768
253.0	0.14170039197685155	0.16431067883968353	0.16432251036167145	1.7787599563598633
254.0	0.14157377839579013	0.16433271765708923	0.16389821469783783	1.7770862579345703
255.0	0.14154196346177556	0.16433049738407135	0.16756397485733032	1.7816218137741089
256.0	0.1412636251186077	0.1642681062221527	0.16654807329177856	1.7803539037704468
257.0	0.14127664899629822	0.16439791023731232	0.16600483655929565	1.7795202732086182
258.0	0.14114023474368678	0.16406536102294922	0.16622774302959442	1.780788779258728
259.0	0.14095916697587915	0.16392238438129425	0.16296114027500153	1.7769778966903687
260.0	0.14073569602226244	0.16413046419620514	0.16818083822727203	1.7811918258666992
261.0	0.14093980110791907	0.16397178173065186	0.16229182481765747	1.7743117809295654
262.0	0.14068158523676186	0.16351301968097687	0.16668115556240082	1.781091570854187
263.0	0.14051825883877692	0.16385191679000854	0.1661967933177948	1.7793669700622559
264.0	0.1402607541586076	0.16388273239135742	0.16672812402248383	1.7798943519592285
265.0	0.1400916698327981	0.1637294739484787	0.1671256422996521	1.78037428855896
266.0	0.14015111525152657	0.16352729499340057	0.16790738701820374	1.780900239944458
267.0	0.13986504323197982	0.1634797751903534	0.16868676245212555	1.7817620038986206
268.0	0.13969401679692164	0.1635153591632843	0.16556206345558167	1.7780269384384155
269.0	0.13962184478786677	0.16371934115886688	0.16798514127731323	1.7802670001983643
270.0	0.13960734148154463	0.1634497195482254	0.16701868176460266	1.7777376174926758
271.0	0.1393941495784376	0.16329210996627808	0.169107586145401	1.7823259830474854
272.0	0.13923850667820056	0.16328638792037964	0.1668379008769989	1.7793155908584595
273.0	0.13917307150076585	0.1629122942686081	0.16779930889606476	1.7813019752502441
274.0	0.13900556317642812	0.16308251023292542	0.16803836822509766	1.78087317943573
275.0	0.13888351192620135	0.1631348729133606	0.1686100959777832	1.7801802158355713
276.0	0.1388522105522537	0.16306594014167786	0.16708962619304657	1.7802784442901611
277.0	0.13874138291620774	0.1627545952796936	0.16995103657245636	1.7851289510726929
278.0	0.13853288720033927	0.16299334168434143	0.168660506606102	1.7824243307113647
279.0	0.13842574124613766	0.1629922091960907	0.17032143473625183	1.7825536727905273
280.0	0.13836473117920317	0.1629783660173416	0.1704743504524231	1.782528042793274
281.0	0.13825990353381892	0.1628728061914444	0.16958734393119812	1.7825628519058228
282.0	0.138269370895915	0.16299507021903992	0.16909159719944	1.7812681198120117
283.0	0.13805191422966492	0.1628871113061905	0.16895611584186554	1.7807438373565674
284.0	0.13793965215755868	0.1627202183008194	0.1718267798423767	1.7857905626296997
285.0	0.13799386442163145	0.162396639585495	0.1709921509027481	1.7850819826126099
286.0	0.13766901329080894	0.16247303783893585	0.1693550944328308	1.7819832563400269
287.0	0.13760798626405782	0.16276241838932037	0.16985081136226654	1.781033992767334
288.0	0.137419091470798	0.16243095695972443	0.17013324797153473	1.7826005220413208
289.0	0.13733644670489814	0.1623973846435547	0.1698133796453476	1.7815499305725098
290.0	0.13727693653050624	0.16247005760669708	0.170186847448349	1.782715916633606
291.0	0.13715354391296494	0.16227209568023682	0.17154182493686676	1.7845841646194458
292.0	0.13703247843455876	0.16232916712760925	0.17078961431980133	1.7827855348587036
293.0	0.13707364972096062	0.16221533715724945	0.16897450387477875	1.778963327407837
294.0	0.13683179404579984	0.16204258799552917	0.17353513836860657	1.7865310907363892
295.0	0.13665022365069965	0.1622663289308548	0.17146627604961395	1.7834824323654175
296.0	0.13655833368228507	0.16209574043750763	0.17168709635734558	1.782688021659851
297.0	0.13649806185794675	0.16208356618881226	0.17097815871238708	1.7829833030700684
298.0	0.1364043161211681	0.16196440160274506	0.1725766658782959	1.7844113111495972
299.0	0.1363643723890965	0.16209891438484192	0.1703597754240036	1.7818626165390015
300.0	0.13623602147805977	0.1620902270078659	0.1733577847480774	1.785050868988037
301.0	0.13610849907508954	0.1621873676776886	0.17264631390571594	1.7827503681182861
302.0	0.1360627627947413	0.16179390251636505	0.17244940996170044	1.783186912536621
303.0	0.13605553426860292	0.1618533432483673	0.1725807785987854	1.7850377559661865
304.0	0.13645929676304838	0.16222511231899261	0.17611408233642578	1.7868163585662842
305.0	0.13576600917432674	0.16180811822414398	0.17057588696479797	1.7812016010284424
306.0	0.13590833034885413	0.16174349188804626	0.1708046793937683	1.7834676504135132
307.0	0.13550373191766218	0.16174018383026123	0.1728089153766632	1.7844648361206055
308.0	0.1353724225698535	0.16193093359470367	0.17448480427265167	1.7857422828674316
309.0	0.13534933927828674	0.1616581380367279	0.17436981201171875	1.7861140966415405
310.0	0.13527631815709065	0.16183282434940338	0.17123109102249146	1.7809240818023682
311.0	0.13529970111880563	0.1616135686635971	0.1742883026599884	1.7852342128753662
312.0	0.1349931883153181	0.16149845719337463	0.1718222051858902	1.7842578887939453
313.0	0.13487714041968363	0.16139861941337585	0.17461946606636047	1.7868722677230835
314.0	0.13480790203841275	0.16174118220806122	0.17769964039325714	1.7897751331329346
315.0	0.13478164459802627	0.16142909228801727	0.17512477934360504	1.7867720127105713
316.0	0.13460975980001783	0.16140961647033691	0.17424392700195312	1.7866520881652832
317.0	0.13453567932101995	0.16139209270477295	0.1736748218536377	1.7863253355026245
318.0	0.13443053350386935	0.16157014667987823	0.17634573578834534	1.786276936531067
319.0	0.1344682266262263	0.1615164875984192	0.17423656582832336	1.783743977546692
320.0	0.13437053527921736	0.16141429543495178	0.17524777352809906	1.7876102924346924
321.0	0.13423851249780044	0.16142547130584717	0.17837993800640106	1.7892132997512817
322.0	0.13415096872768145	0.1612783819437027	0.1761111319065094	1.787784218788147
323.0	0.13410974572084708	0.16138653457164764	0.17681536078453064	1.7884923219680786
324.0	0.13410431563608932	0.16158141195774078	0.17572791874408722	1.785325527191162
325.0	0.13391695577631552	0.16157810389995575	0.17647279798984528	1.7857738733291626
326.0	0.13371024112151975	0.16105163097381592	0.17529402673244476	1.787571668624878
327.0	0.13361413783006706	0.16111338138580322	0.17683111131191254	1.7891178131103516
328.0	0.13356265707761664	0.16129957139492035	0.17612330615520477	1.7872018814086914
329.0	0.13359656998299627	0.16106510162353516	0.17772558331489563	1.7892779111862183
330.0	0.13340549143814184	0.16122189164161682	0.17791874706745148	1.7886613607406616
331.0	0.1333255540756952	0.16104254126548767	0.17719317972660065	1.7873560190200806
332.0	0.13321751555858255	0.16120602190494537	0.1767519861459732	1.7873820066452026
333.0	0.13319779381480096	0.1611069291830063	0.17819619178771973	1.7890015840530396
334.0	0.13306584896444223	0.16100512444972992	0.17836526036262512	1.789312481880188
335.0	0.13317620761250132	0.16099968552589417	0.1816004067659378	1.7935030460357666
336.0	0.13301261980907836	0.16088983416557312	0.1784057319164276	1.788823127746582
337.0	0.1328663663398792	0.16097807884216309	0.17765219509601593	1.7868974208831787
338.0	0.1327918785449549	0.16089805960655212	0.1802731305360794	1.7912698984146118
339.0	0.13271776919221961	0.1610611528158188	0.1803715080022812	1.7914670705795288
340.0	0.13265068723060747	0.16117465496063232	0.18055543303489685	1.790691614151001
341.0	0.13248970044633349	0.1611047089099884	0.17835228145122528	1.790010929107666
342.0	0.13257373129179167	0.16127534210681915	0.1792268604040146	1.789805293083191
343.0	0.13240151234334668	0.16118043661117554	0.1777912974357605	1.7872040271759033
344.0	0.1322594855127441	0.16074562072753906	0.17996464669704437	1.7918102741241455
345.0	0.13224400554524668	0.1610247790813446	0.1829840987920761	1.7937631607055664
346.0	0.13207002866275167	0.16104944050312042	0.18087053298950195	1.7913458347320557
347.0	0.1321294035791019	0.16086013615131378	0.18077746033668518	1.792344093322754
348.0	0.13207949756664925	0.16115297377109528	0.18233367800712585	1.7933986186981201
349.0	0.13193372359772	0.16088612377643585	0.18028061091899872	1.7913845777511597
350.0	0.13186680702936082	0.16072902083396912	0.17997057735919952	1.7905734777450562
351.0	0.1318221546354748	0.16060246527194977	0.18361304700374603	1.7970160245895386
