epoch	train	val	solvent	solute
307.0	0.5852622744758152	0.587857723236084	0.16536635160446167	2.4736557006835938
308.0	0.5853477508302719	0.5880175828933716	0.16553814709186554	2.472928285598755
309.0	0.585141100650812	0.5870281457901001	0.16568897664546967	2.473361015319824
310.0	0.5849311801701836	0.5878927111625671	0.1656186729669571	2.4722225666046143
311.0	0.5848560467809176	0.5877097845077515	0.1654709130525589	2.4719936847686768
312.0	0.5848571961238621	0.5875908732414246	0.16555944085121155	2.4728357791900635
313.0	0.5843888837263768	0.587924063205719	0.16528861224651337	2.4712772369384766
314.0	0.5843002222903261	0.5873112678527832	0.16541218757629395	2.4722869396209717
315.0	0.5845520999556356	0.5873826146125793	0.16539138555526733	2.472447395324707
316.0	0.5842655110120913	0.586859941482544	0.16554227471351624	2.4721834659576416
317.0	0.584205395330197	0.5866339206695557	0.16541482508182526	2.471949815750122
318.0	0.5842166723467755	0.5873122215270996	0.1652020663022995	2.4722957611083984
319.0	0.5838527903705397	0.587242841720581	0.16512545943260193	2.4711856842041016
320.0	0.5838266358103632	0.5866182446479797	0.16501492261886597	2.4714725017547607
321.0	0.5837884938836028	0.586620032787323	0.16516974568367004	2.472196102142334
322.0	0.5835844232782345	0.5865845680236816	0.1652040183544159	2.471323251724243
323.0	0.5837618683731465	0.5867621302604675	0.16550880670547485	2.471144199371338
324.0	0.5835970161523207	0.5867699980735779	0.1653040051460266	2.47196102142334
325.0	0.5834645927828386	0.5863081812858582	0.16482138633728027	2.470358371734619
326.0	0.5833693419674577	0.5871832966804504	0.16463540494441986	2.4710793495178223
327.0	0.5830755844878702	0.586067259311676	0.1643981635570526	2.47192120552063
328.0	0.5829805371902888	0.5861479043960571	0.16501806676387787	2.4711685180664062
329.0	0.5827526432286284	0.5864593386650085	0.16425058245658875	2.47017502784729
330.0	0.5828127830186919	0.5860597491264343	0.16437694430351257	2.470613956451416
331.0	0.5827007960880735	0.5867237448692322	0.16424474120140076	2.470515727996826
332.0	0.5829727782844306	0.5863097906112671	0.16419610381126404	2.4708731174468994
333.0	0.5823813297691098	0.5864167213439941	0.16472288966178894	2.469367027282715
334.0	0.5825711675842393	0.5855060815811157	0.1645168662071228	2.469975709915161
335.0	0.5822123808415058	0.5859111547470093	0.1639849990606308	2.4700186252593994
336.0	0.5823471869951413	0.5852656960487366	0.1645941585302353	2.4682841300964355
337.0	0.5822501286277345	0.5855894684791565	0.16430523991584778	2.470095634460449
338.0	0.5820299033064621	0.5859111547470093	0.16479603946208954	2.4695987701416016
339.0	0.582028951874766	0.5858849883079529	0.16432689130306244	2.4680123329162598
340.0	0.5819000241898005	0.5851525068283081	0.1639912724494934	2.4687795639038086
341.0	0.5817892611692542	0.5853156447410583	0.16387461125850677	2.4699642658233643
342.0	0.5815437648802347	0.5855181813240051	0.16404899954795837	2.4692351818084717
343.0	0.5817558315485664	0.5853198170661926	0.1640554964542389	2.470107078552246
344.0	0.5813262183690057	0.584567129611969	0.16400869190692902	2.469449043273926
345.0	0.5813867298733971	0.584834098815918	0.16372258961200714	2.469146251678467
346.0	0.5813213070303744	0.5850346684455872	0.16422894597053528	2.468488931655884
347.0	0.5811564419144816	0.5853492617607117	0.16424910724163055	2.4687297344207764
348.0	0.5812087218807698	0.5846500992774963	0.16398848593235016	2.4689688682556152
349.0	0.5811508151799493	0.5846816897392273	0.1636352390050888	2.468137502670288
350.0	0.5809840146826688	0.5852407217025757	0.16359025239944458	2.4679458141326904
351.0	0.5807907692058727	0.5848148465156555	0.16353967785835266	2.469010353088379
352.0	0.58089415288406	0.5844359993934631	0.1635390967130661	2.4682857990264893
353.0	0.580658762963781	0.5848221182823181	0.1636658012866974	2.4682235717773438
354.0	0.5804448422090507	0.584404468536377	0.16369447112083435	2.4690146446228027
